线路：FZ601,优化区间：2->3,设定时间：100,实际时间：100.364,时间差异：0.363998,能耗(kWh)：3.44185,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.282,34654.000,34.114,0.000,2
13.388,34653.000,34.086,0.000,2
13.493,34652.000,34.058,0.000,2
13.599,34651.000,34.030,0.000,2
13.705,34650.000,34.002,0.000,2
13.811,34649.000,33.973,0.000,2
13.917,34648.000,33.945,0.000,2
14.023,34647.000,33.917,0.000,2
14.129,34646.000,33.888,0.000,2
14.235,34645.000,33.860,0.000,2
14.342,34644.000,33.832,0.000,2
14.448,34643.000,33.804,0.000,2
14.555,34642.000,33.775,0.000,2
14.661,34641.000,33.747,0.000,2
14.768,34640.000,33.718,0.000,2
14.875,34639.000,33.690,0.000,2
14.982,34638.000,33.658,0.000,2
15.089,34637.000,33.626,0.000,2
15.196,34636.000,33.594,0.000,2
15.303,34635.000,33.562,0.000,2
15.411,34634.000,33.530,0.000,2
15.518,34633.000,33.498,0.000,2
15.625,34632.000,33.466,0.000,2
15.733,34631.000,33.434,0.000,2
15.841,34630.000,33.401,0.000,2
15.949,34629.000,33.369,0.000,2
16.057,34628.000,33.337,0.000,2
16.165,34627.000,33.305,0.000,2
16.273,34626.000,33.273,0.000,2
16.381,34625.000,33.240,0.000,2
16.489,34624.000,33.208,0.000,2
16.598,34623.000,33.176,0.000,2
16.706,34622.000,33.143,0.000,2
16.815,34621.000,33.111,0.000,2
16.924,34620.000,33.078,0.000,2
17.033,34619.000,33.046,0.000,2
17.142,34618.000,33.014,0.000,2
17.251,34617.000,32.981,0.000,2
17.360,34616.000,32.948,0.000,2
17.469,34615.000,32.916,0.000,2
17.579,34614.000,32.883,0.000,2
17.688,34613.000,32.851,0.000,2
17.798,34612.000,32.818,0.000,2
17.908,34611.000,32.785,0.000,2
18.018,34610.000,32.753,0.000,2
18.128,34609.000,32.720,0.000,2
18.238,34608.000,32.687,0.000,2
18.348,34607.000,32.654,0.000,2
18.458,34606.000,32.622,0.000,2
18.569,34605.000,32.589,0.000,2
18.679,34604.000,32.556,0.000,2
18.790,34603.000,32.523,0.000,2
18.900,34602.000,32.490,0.000,2
19.011,34601.000,32.457,0.000,2
19.122,34600.000,32.424,0.000,2
19.233,34599.000,32.391,0.000,2
19.345,34598.000,32.358,0.000,2
19.456,34597.000,32.325,0.000,2
19.567,34596.000,32.292,0.000,2
19.679,34595.000,32.259,0.000,2
19.790,34594.000,32.225,0.000,2
19.902,34593.000,32.192,0.000,2
20.014,34592.000,32.159,0.000,2
20.126,34591.000,32.126,0.000,2
20.238,34590.000,32.092,0.000,2
20.351,34589.000,32.059,0.000,2
20.463,34588.000,32.026,0.000,2
20.575,34587.000,31.992,0.000,2
20.688,34586.000,31.959,0.000,2
20.801,34585.000,31.925,0.000,2
20.913,34584.000,31.892,0.000,2
21.026,34583.000,31.858,0.000,2
21.139,34582.000,31.825,0.000,2
21.253,34581.000,31.791,0.000,2
21.366,34580.000,31.758,0.000,2
21.479,34579.000,31.724,0.000,2
21.593,34578.000,31.690,0.000,2
21.707,34577.000,31.657,0.000,2
21.820,34576.000,31.623,0.000,2
21.934,34575.000,31.589,0.000,2
22.048,34574.000,31.555,0.000,2
22.162,34573.000,31.521,0.000,2
22.277,34572.000,31.488,0.000,2
22.391,34571.000,31.454,0.000,2
22.506,34570.000,31.420,0.000,2
22.620,34569.000,31.386,0.000,2
22.735,34568.000,31.352,0.000,2
22.850,34567.000,31.318,0.000,2
22.965,34566.000,31.284,0.000,2
23.080,34565.000,31.250,0.000,2
23.195,34564.000,31.216,0.000,2
23.311,34563.000,31.181,0.000,2
23.426,34562.000,31.147,0.000,2
23.542,34561.000,31.113,0.000,2
23.658,34560.000,31.079,0.000,2
23.773,34559.000,31.044,0.000,2
23.890,34558.000,31.010,0.000,2
24.006,34557.000,30.976,0.000,2
24.122,34556.000,30.941,0.000,2
24.238,34555.000,30.907,0.000,2
24.355,34554.000,30.873,0.000,2
24.472,34553.000,30.838,0.000,2
24.588,34552.000,30.804,0.000,2
24.705,34551.000,30.769,0.000,2
24.822,34550.000,30.734,0.000,2
24.940,34549.000,30.700,0.000,2
25.057,34548.000,30.665,0.000,2
25.174,34547.000,30.630,0.000,2
25.292,34546.000,30.596,0.000,2
25.410,34545.000,30.561,0.000,2
25.528,34544.000,30.526,0.000,2
25.646,34543.000,30.491,0.000,2
25.764,34542.000,30.456,0.000,2
25.882,34541.000,30.422,0.000,2
26.000,34540.000,30.387,0.000,2
26.119,34539.000,30.352,0.000,2
26.238,34538.000,30.317,0.000,2
26.356,34537.000,30.282,0.000,2
26.475,34536.000,30.246,0.000,2
26.594,34535.000,30.211,0.000,2
26.714,34534.000,30.176,0.000,2
26.833,34533.000,30.141,0.000,2
26.953,34532.000,30.106,0.000,2
27.072,34531.000,30.070,0.000,2
27.192,34530.000,30.035,0.000,2
27.312,34529.000,30.000,0.000,2
27.432,34528.000,29.965,0.000,2
27.552,34527.000,29.931,0.000,2
27.673,34526.000,29.896,0.000,2
27.793,34525.000,29.862,0.000,2
27.914,34524.000,29.827,0.000,2
28.034,34523.000,29.792,0.000,2
28.155,34522.000,29.757,0.000,2
28.276,34521.000,29.723,0.000,2
28.398,34520.000,29.688,0.000,2
28.519,34519.000,29.653,0.000,2
28.640,34518.000,29.618,0.000,2
28.762,34517.000,29.583,0.000,2
28.884,34516.000,29.548,0.000,2
29.006,34515.000,29.513,0.000,2
29.128,34514.000,29.478,0.000,2
29.250,34513.000,29.459,0.000,2
29.372,34512.000,29.439,0.000,2
29.494,34511.000,29.420,0.000,2
29.617,34510.000,29.401,0.000,2
29.739,34509.000,29.381,0.000,2
29.862,34508.000,29.362,0.000,2
29.985,34507.000,29.342,0.000,2
30.107,34506.000,29.323,0.000,2
30.230,34505.000,29.303,0.000,2
30.353,34504.000,29.284,0.000,2
30.476,34503.000,29.264,0.000,2
30.599,34502.000,29.245,0.000,2
30.722,34501.000,29.225,0.000,2
30.845,34500.000,29.206,0.000,2
30.969,34499.000,29.186,0.000,2
31.092,34498.000,29.166,0.000,2
31.216,34497.000,29.147,0.000,2
31.339,34496.000,29.127,0.000,2
31.463,34495.000,29.108,0.000,2
31.587,34494.000,29.088,0.000,2
31.710,34493.000,29.068,0.000,2
31.834,34492.000,29.049,0.000,2
31.958,34491.000,29.029,0.000,2
32.082,34490.000,29.009,0.000,2
32.206,34489.000,28.990,0.000,2
32.331,34488.000,28.986,0.000,2
32.455,34487.000,28.982,0.000,2
32.579,34486.000,28.978,0.000,2
32.703,34485.000,28.975,0.000,2
32.827,34484.000,28.971,0.000,2
32.952,34483.000,28.967,0.000,2
33.076,34482.000,28.963,0.000,2
33.200,34481.000,28.960,0.000,2
33.325,34480.000,28.956,0.000,2
33.449,34479.000,28.952,0.000,2
33.573,34478.000,28.948,0.000,2
33.698,34477.000,28.945,0.000,2
33.822,34476.000,28.941,0.000,2
33.946,34475.000,28.937,0.000,2
34.071,34474.000,28.933,0.000,2
34.195,34473.000,28.930,0.000,2
34.320,34472.000,28.926,0.000,2
34.444,34471.000,28.922,0.000,2
34.569,34470.000,28.918,0.000,2
34.693,34469.000,28.914,0.000,2
34.818,34468.000,28.911,0.000,2
34.942,34467.000,28.907,0.000,2
35.067,34466.000,28.903,0.000,2
35.191,34465.000,28.899,0.000,2
35.316,34464.000,28.896,0.000,2
35.441,34463.000,28.908,0.000,2
35.565,34462.000,28.920,0.000,2
35.689,34461.000,28.932,0.000,2
35.814,34460.000,28.944,0.000,2
35.938,34459.000,28.956,0.000,2
36.063,34458.000,28.969,0.000,2
36.187,34457.000,28.981,0.000,2
36.311,34456.000,28.993,0.000,2
36.435,34455.000,29.005,0.000,2
36.559,34454.000,29.017,0.000,2
36.683,34453.000,29.029,0.000,2
36.807,34452.000,29.041,0.000,2
36.931,34451.000,29.054,0.000,2
37.055,34450.000,29.066,0.000,2
37.179,34449.000,29.078,0.000,2
37.303,34448.000,29.090,0.000,2
37.426,34447.000,29.102,0.000,2
37.550,34446.000,29.114,0.000,2
37.674,34445.000,29.126,0.000,2
37.797,34444.000,29.138,0.000,2
37.921,34443.000,29.150,0.000,2
38.044,34442.000,29.162,0.000,2
38.168,34441.000,29.174,0.000,2
38.291,34440.000,29.186,0.000,2
38.414,34439.000,29.198,0.000,2
38.538,34438.000,29.226,0.000,2
38.661,34437.000,29.254,0.000,2
38.784,34436.000,29.282,0.000,2
38.907,34435.000,29.309,0.000,2
39.029,34434.000,29.337,0.000,2
39.152,34433.000,29.365,0.000,2
39.275,34432.000,29.392,0.000,2
39.397,34431.000,29.420,0.000,2
39.519,34430.000,29.447,0.000,2
39.642,34429.000,29.475,0.000,2
39.764,34428.000,29.502,0.000,2
39.886,34427.000,29.530,0.000,2
40.007,34426.000,29.557,0.000,2
40.129,34425.000,29.585,0.000,2
40.251,34424.000,29.612,0.000,2
40.372,34423.000,29.640,0.000,2
40.494,34422.000,29.667,0.000,2
40.615,34421.000,29.694,0.000,2
40.736,34420.000,29.721,0.000,2
40.857,34419.000,29.749,0.000,2
40.978,34418.000,29.776,0.000,2
41.099,34417.000,29.803,0.000,2
41.220,34416.000,29.830,0.000,2
41.340,34415.000,29.857,0.000,2
41.461,34414.000,29.885,0.000,2
41.581,34413.000,29.912,0.000,2
41.702,34412.000,29.939,0.000,2
41.822,34411.000,29.966,0.000,2
41.942,34410.000,29.993,0.000,2
42.062,34409.000,30.020,0.000,2
42.182,34408.000,30.046,0.000,2
42.302,34407.000,30.072,0.000,2
42.421,34406.000,30.098,0.000,2
42.541,34405.000,30.124,0.000,2
42.660,34404.000,30.150,0.000,2
42.780,34403.000,30.176,0.000,2
42.899,34402.000,30.202,0.000,2
43.018,34401.000,30.228,0.000,2
43.137,34400.000,30.253,0.000,2
43.256,34399.000,30.279,0.000,2
43.375,34398.000,30.305,0.000,2
43.494,34397.000,30.331,0.000,2
43.612,34396.000,30.357,0.000,2
43.731,34395.000,30.382,0.000,2
43.849,34394.000,30.408,0.000,2
43.967,34393.000,30.434,0.000,2
44.086,34392.000,30.460,0.000,2
44.204,34391.000,30.485,0.000,2
44.322,34390.000,30.511,0.000,2
44.440,34389.000,30.536,0.000,2
44.558,34388.000,30.562,0.000,2
44.675,34387.000,30.588,0.000,2
44.793,34386.000,30.613,0.000,2
44.911,34385.000,30.639,0.000,2
45.028,34384.000,30.664,0.000,2
45.145,34383.000,30.690,0.000,2
45.263,34382.000,30.715,0.000,2
45.380,34381.000,30.740,0.000,2
45.497,34380.000,30.766,0.000,2
45.614,34379.000,30.791,0.000,2
45.731,34378.000,30.816,0.000,2
45.848,34377.000,30.842,0.000,2
45.964,34376.000,30.867,0.000,2
46.081,34375.000,30.892,0.000,2
46.197,34374.000,30.918,0.000,2
46.314,34373.000,30.943,0.000,2
46.430,34372.000,30.968,0.000,2
46.546,34371.000,30.993,0.000,2
46.662,34370.000,31.018,0.000,2
46.778,34369.000,31.043,0.000,2
46.894,34368.000,31.068,0.000,2
47.010,34367.000,31.094,0.000,2
47.126,34366.000,31.119,0.000,2
47.241,34365.000,31.144,0.000,2
47.357,34364.000,31.169,0.000,2
47.472,34363.000,31.194,0.000,2
47.588,34362.000,31.219,0.000,2
47.703,34361.000,31.244,0.000,2
47.818,34360.000,31.268,0.000,2
47.933,34359.000,31.293,0.000,2
48.048,34358.000,31.318,0.000,2
48.163,34357.000,31.343,0.000,2
48.278,34356.000,31.368,0.000,2
48.393,34355.000,31.393,0.000,2
48.507,34354.000,31.417,0.000,2
48.622,34353.000,31.442,0.000,2
48.736,34352.000,31.467,0.000,2
48.851,34351.000,31.492,0.000,2
48.965,34350.000,31.516,0.000,2
49.079,34349.000,31.541,0.000,2
49.193,34348.000,31.566,0.000,2
49.307,34347.000,31.590,0.000,2
49.421,34346.000,31.615,0.000,2
49.535,34345.000,31.639,0.000,2
49.649,34344.000,31.664,0.000,2
49.762,34343.000,31.688,0.000,2
49.876,34342.000,31.713,0.000,2
49.989,34341.000,31.737,0.000,2
50.103,34340.000,31.762,0.000,2
50.216,34339.000,31.786,0.000,2
50.329,34338.000,31.811,0.000,2
50.442,34337.000,31.835,0.000,2
50.555,34336.000,31.859,0.000,2
50.668,34335.000,31.884,0.000,2
50.781,34334.000,31.908,0.000,2
50.894,34333.000,31.932,0.000,2
51.007,34332.000,31.957,0.000,2
51.119,34331.000,31.981,0.000,2
51.232,34330.000,32.005,0.000,2
51.344,34329.000,32.029,0.000,2
51.457,34328.000,32.054,0.000,2
51.569,34327.000,32.078,0.000,2
51.681,34326.000,32.102,0.000,2
51.793,34325.000,32.126,0.000,2
51.905,34324.000,32.150,0.000,2
52.017,34323.000,32.174,0.000,2
52.129,34322.000,32.198,0.000,2
52.241,34321.000,32.222,0.000,2
52.353,34320.000,32.246,0.000,2
52.464,34319.000,32.270,0.000,2
52.576,34318.000,32.294,0.000,2
52.687,34317.000,32.318,0.000,2
52.798,34316.000,32.342,0.000,2
52.910,34315.000,32.366,0.000,2
53.021,34314.000,32.390,0.000,2
53.132,34313.000,32.414,0.000,2
53.243,34312.000,32.438,0.000,2
53.354,34311.000,32.462,0.000,2
53.465,34310.000,32.486,0.000,2
53.576,34309.000,32.509,0.000,2
53.686,34308.000,32.526,0.000,2
53.797,34307.000,32.543,0.000,2
53.908,34306.000,32.560,0.000,2
54.018,34305.000,32.576,0.000,2
54.129,34304.000,32.593,0.000,2
54.239,34303.000,32.610,0.000,2
54.349,34302.000,32.626,0.000,2
54.460,34301.000,32.643,0.000,2
54.570,34300.000,32.660,0.000,2
54.680,34299.000,32.676,0.000,2
54.790,34298.000,32.693,0.000,2
54.900,34297.000,32.710,0.000,2
55.010,34296.000,32.726,0.000,2
55.120,34295.000,32.743,0.000,2
55.230,34294.000,32.759,0.000,2
55.340,34293.000,32.776,0.000,2
55.450,34292.000,32.793,0.000,2
55.560,34291.000,32.809,0.000,2
55.669,34290.000,32.826,0.000,2
55.779,34289.000,32.842,0.000,2
55.889,34288.000,32.859,0.000,2
55.998,34287.000,32.875,0.000,2
56.108,34286.000,32.892,0.000,2
56.217,34285.000,32.908,0.000,2
56.326,34284.000,32.925,0.000,2
56.436,34283.000,32.934,0.000,2
56.545,34282.000,32.944,0.000,2
56.654,34281.000,32.953,0.000,2
56.764,34280.000,32.963,0.000,2
56.873,34279.000,32.972,0.000,2
56.982,34278.000,32.982,0.000,2
57.091,34277.000,32.991,0.000,2
57.200,34276.000,33.001,0.000,2
57.309,34275.000,33.010,0.000,2
57.418,34274.000,33.020,0.000,2
57.527,34273.000,33.029,0.000,2
57.636,34272.000,33.039,0.000,2
57.745,34271.000,33.048,0.000,2
57.854,34270.000,33.058,0.000,2
57.963,34269.000,33.067,0.000,2
58.072,34268.000,33.077,0.000,2
58.181,34267.000,33.086,0.000,2
58.289,34266.000,33.096,0.000,2
58.398,34265.000,33.105,0.000,2
58.507,34264.000,33.114,0.000,2
58.616,34263.000,33.124,0.000,2
58.724,34262.000,33.133,0.000,2
58.833,34261.000,33.143,0.000,2
58.942,34260.000,33.152,0.000,2
59.050,34259.000,33.162,0.000,2
59.159,34258.000,33.164,0.000,2
59.267,34257.000,33.167,0.000,2
59.376,34256.000,33.169,0.000,2
59.484,34255.000,33.172,0.000,2
59.593,34254.000,33.174,0.000,2
59.701,34253.000,33.177,0.000,2
59.810,34252.000,33.179,0.000,2
59.918,34251.000,33.182,0.000,2
60.027,34250.000,33.184,0.000,2
60.135,34249.000,33.187,0.000,2
60.244,34248.000,33.189,0.000,2
60.352,34247.000,33.192,0.000,2
60.461,34246.000,33.194,0.000,2
60.569,34245.000,33.197,0.000,2
60.678,34244.000,33.199,0.000,2
60.786,34243.000,33.202,0.000,2
60.894,34242.000,33.204,0.000,2
61.003,34241.000,33.207,0.000,2
61.111,34240.000,33.209,0.000,2
61.220,34239.000,33.212,0.000,2
61.328,34238.000,33.214,0.000,2
61.436,34237.000,33.217,0.000,2
61.545,34236.000,33.219,0.000,2
61.653,34235.000,33.222,0.000,2
61.762,34234.000,33.225,0.000,2
61.870,34233.000,33.220,0.000,2
61.978,34232.000,33.216,0.000,2
62.087,34231.000,33.211,0.000,2
62.195,34230.000,33.207,0.000,2
62.303,34229.000,33.203,0.000,2
62.412,34228.000,33.198,0.000,2
62.520,34227.000,33.194,0.000,2
62.629,34226.000,33.189,0.000,2
62.737,34225.000,33.185,0.000,2
62.846,34224.000,33.181,0.000,2
62.954,34223.000,33.176,0.000,2
63.063,34222.000,33.172,0.000,2
63.171,34221.000,33.167,0.000,2
63.280,34220.000,33.163,0.000,2
63.388,34219.000,33.159,0.000,2
63.497,34218.000,33.154,0.000,2
63.606,34217.000,33.150,0.000,2
63.714,34216.000,33.146,0.000,2
63.823,34215.000,33.141,0.000,2
63.931,34214.000,33.137,0.000,2
64.040,34213.000,33.132,0.000,2
64.149,34212.000,33.128,0.000,2
64.257,34211.000,33.124,0.000,2
64.366,34210.000,33.119,0.000,2
64.475,34209.000,33.115,0.000,2
64.584,34208.000,33.110,0.000,2
64.692,34207.000,33.106,0.000,2
64.801,34206.000,33.102,0.000,2
64.910,34205.000,33.097,0.000,2
65.019,34204.000,33.093,0.000,2
65.127,34203.000,33.088,0.000,2
65.236,34202.000,33.084,0.000,2
65.345,34201.000,33.080,0.000,2
65.454,34200.000,33.075,0.000,2
65.563,34199.000,33.071,0.000,2
65.672,34198.000,33.067,0.000,2
65.780,34197.000,33.062,0.000,2
65.889,34196.000,33.058,0.000,2
65.998,34195.000,33.053,0.000,2
66.107,34194.000,33.049,0.000,2
66.216,34193.000,33.045,0.000,2
66.325,34192.000,33.040,0.000,2
66.434,34191.000,33.036,0.000,2
66.543,34190.000,33.031,0.000,2
66.652,34189.000,33.027,0.000,2
66.761,34188.000,33.023,0.000,2
66.870,34187.000,33.018,0.000,2
66.979,34186.000,33.014,0.000,2
67.088,34185.000,33.009,0.000,2
67.197,34184.000,33.005,0.000,2
67.306,34183.000,33.001,0.000,2
67.415,34182.000,32.996,0.000,2
67.524,34181.000,32.992,0.000,2
67.634,34180.000,32.988,0.000,2
67.743,34179.000,32.983,0.000,2
67.852,34178.000,32.979,0.000,2
67.961,34177.000,32.974,0.000,2
68.070,34176.000,32.970,0.000,2
68.179,34175.000,32.966,0.000,2
68.289,34174.000,32.961,0.000,2
68.398,34173.000,32.957,0.000,2
68.507,34172.000,32.952,0.000,2
68.616,34171.000,32.948,0.000,2
68.726,34170.000,32.944,0.000,2
68.835,34169.000,32.939,0.000,2
68.944,34168.000,32.935,0.000,2
69.054,34167.000,32.930,0.000,2
69.163,34166.000,32.926,0.000,2
69.272,34165.000,32.922,0.000,2
69.382,34164.000,32.917,0.000,2
69.491,34163.000,32.913,0.000,2
69.600,34162.000,32.908,0.000,2
69.710,34161.000,32.904,0.000,2
69.819,34160.000,32.900,0.000,2
69.929,34159.000,32.895,0.000,2
70.038,34158.000,32.891,0.000,2
70.147,34157.000,32.887,0.000,2
70.257,34156.000,32.882,0.000,2
70.366,34155.000,32.878,0.000,2
70.476,34154.000,32.873,0.000,2
70.585,34153.000,32.869,0.000,2
70.695,34152.000,32.865,0.000,2
70.805,34151.000,32.860,0.000,2
70.914,34150.000,32.856,0.000,2
71.024,34149.000,32.851,0.000,2
71.133,34148.000,32.847,0.000,2
71.243,34147.000,32.843,0.000,2
71.353,34146.000,32.838,0.000,2
71.462,34145.000,32.834,0.000,2
71.572,34144.000,32.829,0.000,2
71.681,34143.000,32.825,0.000,2
71.791,34142.000,32.821,0.000,2
71.901,34141.000,32.816,0.000,2
72.011,34140.000,32.812,0.000,2
72.120,34139.000,32.807,0.000,2
72.230,34138.000,32.803,0.000,2
72.340,34137.000,32.799,0.000,2
72.450,34136.000,32.794,0.000,2
72.559,34135.000,32.790,0.000,2
72.669,34134.000,32.786,0.000,2
72.779,34133.000,32.781,0.000,2
72.889,34132.000,32.777,0.000,2
72.999,34131.000,32.772,0.000,2
73.108,34130.000,32.768,0.000,2
73.218,34129.000,32.764,0.000,2
73.328,34128.000,32.759,0.000,2
73.438,34127.000,32.755,0.000,2
73.548,34126.000,32.750,0.000,2
73.658,34125.000,32.746,0.000,2
73.768,34124.000,32.742,0.000,2
73.878,34123.000,32.737,0.000,2
73.988,34122.000,32.733,0.000,2
74.098,34121.000,32.728,0.000,2
74.208,34120.000,32.724,0.000,2
74.318,34119.000,32.720,0.000,2
74.428,34118.000,32.715,0.000,2
74.538,34117.000,32.711,0.000,2
74.648,34116.000,32.706,0.000,2
74.758,34115.000,32.702,0.000,2
74.868,34114.000,32.698,0.000,2
74.978,34113.000,32.693,0.000,2
75.088,34112.000,32.689,0.000,2
75.199,34111.000,32.684,0.000,2
75.309,34110.000,32.680,0.000,2
75.419,34109.000,32.676,0.000,2
75.529,34108.000,32.671,0.000,2
75.639,34107.000,32.667,0.000,2
75.749,34106.000,32.663,0.000,2
75.860,34105.000,32.658,0.000,2
75.970,34104.000,32.654,0.000,2
76.080,34103.000,32.649,0.000,2
76.190,34102.000,32.645,0.000,2
76.301,34101.000,32.641,0.000,2
76.411,34100.000,32.636,0.000,2
76.521,34099.000,32.632,0.000,2
76.632,34098.000,32.627,0.000,2
76.742,34097.000,32.623,0.000,2
76.852,34096.000,32.619,0.000,2
76.963,34095.000,32.614,0.000,2
77.073,34094.000,32.610,0.000,2
77.184,34093.000,32.605,0.000,2
77.294,34092.000,32.601,0.000,2
77.404,34091.000,32.597,0.000,2
77.515,34090.000,32.592,0.000,2
77.625,34089.000,32.588,0.000,2
77.736,34088.000,32.583,0.000,2
77.846,34087.000,32.579,0.000,2
77.957,34086.000,32.575,0.000,2
78.067,34085.000,32.570,0.000,2
78.178,34084.000,32.566,0.000,2
78.288,34083.000,32.561,0.000,2
78.399,34082.000,32.557,0.000,2
78.510,34081.000,32.553,0.000,2
78.620,34080.000,32.548,0.000,2
78.731,34079.000,32.544,0.000,2
78.841,34078.000,32.539,0.000,2
78.952,34077.000,32.535,0.000,2
79.063,34076.000,32.531,0.000,2
79.173,34075.000,32.526,0.000,2
79.284,34074.000,32.522,0.000,2
79.395,34073.000,32.518,0.000,2
79.505,34072.000,32.513,0.000,2
79.616,34071.000,32.509,0.000,2
79.727,34070.000,32.504,0.000,2
79.838,34069.000,32.500,0.000,2
79.948,34068.000,32.496,0.000,2
80.059,34067.000,32.491,0.000,2
80.170,34066.000,32.487,0.000,2
80.281,34065.000,32.482,0.000,2
80.392,34064.000,32.478,0.000,2
80.503,34063.000,32.474,0.000,2
80.613,34062.000,32.469,0.000,2
80.724,34061.000,32.465,0.000,2
80.835,34060.000,32.460,0.000,2
80.946,34059.000,32.456,0.000,2
81.057,34058.000,32.452,0.000,2
81.168,34057.000,32.447,0.000,2
81.279,34056.000,32.443,0.000,2
81.390,34055.000,32.423,-111.000,3
81.502,34054.000,32.232,-111.000,3
81.615,34053.000,32.039,-111.000,3
81.728,34052.000,31.845,-111.000,3
81.843,34051.000,31.650,-111.000,3
81.957,34050.000,31.454,-111.000,3
82.073,34049.000,31.256,-111.000,3
82.189,34048.000,31.057,-111.000,3
82.306,34047.000,30.857,-111.000,3
82.424,34046.000,30.656,-111.000,3
82.543,34045.000,30.454,-111.000,3
82.662,34044.000,30.250,-111.000,3
82.782,34043.000,30.045,-111.000,3
82.903,34042.000,29.839,-111.000,3
83.025,34041.000,29.632,-111.000,3
83.148,34040.000,29.423,-111.000,3
83.272,34039.000,29.213,-111.000,3
83.396,34038.000,29.002,-111.000,3
83.522,34037.000,28.789,-111.000,3
83.648,34036.000,28.574,-111.000,3
83.776,34035.000,28.358,-111.000,3
83.904,34034.000,28.140,-111.000,3
84.034,34033.000,27.920,-111.000,3
84.164,34032.000,27.699,-111.000,3
84.296,34031.000,27.476,-111.000,3
84.428,34030.000,27.252,-111.000,3
84.562,34029.000,27.025,-111.000,3
84.697,34028.000,26.796,-111.000,3
84.833,34027.000,26.566,-111.000,3
84.970,34026.000,26.334,-111.000,3
85.109,34025.000,26.099,-111.000,3
85.249,34024.000,25.863,-111.000,3
85.390,34023.000,25.624,-111.000,3
85.533,34022.000,25.383,-111.000,3
85.676,34021.000,25.140,-111.000,3
85.822,34020.000,24.895,-111.000,3
85.969,34019.000,24.648,-111.000,3
86.117,34018.000,24.399,-111.000,3
86.267,34017.000,24.147,-111.000,3
86.418,34016.000,23.892,-111.000,3
86.571,34015.000,23.635,-111.000,3
86.726,34014.000,23.375,-111.000,3
