线路：FZ601,优化区间：2->3,设定时间：91,实际时间：90.856,时间差异：-0.143997,能耗(kWh)：4.39887,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.850,34654.000,39.134,0.000,2
12.942,34653.000,39.108,0.000,2
13.034,34652.000,39.082,0.000,2
13.126,34651.000,39.056,0.000,2
13.218,34650.000,39.030,0.000,2
13.310,34649.000,39.004,0.000,2
13.403,34648.000,38.978,0.000,2
13.495,34647.000,38.953,0.000,2
13.587,34646.000,38.927,0.000,2
13.680,34645.000,38.901,0.000,2
13.773,34644.000,38.875,0.000,2
13.865,34643.000,38.849,0.000,2
13.958,34642.000,38.823,0.000,2
14.051,34641.000,38.797,0.000,2
14.143,34640.000,38.771,0.000,2
14.236,34639.000,38.745,0.000,2
14.329,34638.000,38.716,0.000,2
14.422,34637.000,38.687,0.000,2
14.515,34636.000,38.658,0.000,2
14.609,34635.000,38.628,0.000,2
14.702,34634.000,38.599,0.000,2
14.795,34633.000,38.570,0.000,2
14.888,34632.000,38.541,0.000,2
14.982,34631.000,38.512,0.000,2
15.075,34630.000,38.483,0.000,2
15.169,34629.000,38.453,0.000,2
15.263,34628.000,38.424,0.000,2
15.356,34627.000,38.395,0.000,2
15.450,34626.000,38.366,0.000,2
15.544,34625.000,38.336,0.000,2
15.638,34624.000,38.307,0.000,2
15.732,34623.000,38.278,0.000,2
15.826,34622.000,38.248,0.000,2
15.920,34621.000,38.219,0.000,2
16.014,34620.000,38.189,0.000,2
16.109,34619.000,38.160,0.000,2
16.203,34618.000,38.131,0.000,2
16.298,34617.000,38.101,0.000,2
16.392,34616.000,38.072,0.000,2
16.487,34615.000,38.042,0.000,2
16.581,34614.000,38.013,0.000,2
16.676,34613.000,37.983,0.000,2
16.771,34612.000,37.954,0.000,2
16.866,34611.000,37.924,0.000,2
16.961,34610.000,37.894,0.000,2
17.056,34609.000,37.865,0.000,2
17.151,34608.000,37.835,0.000,2
17.246,34607.000,37.805,0.000,2
17.341,34606.000,37.776,0.000,2
17.437,34605.000,37.746,0.000,2
17.532,34604.000,37.716,0.000,2
17.628,34603.000,37.687,0.000,2
17.723,34602.000,37.657,0.000,2
17.819,34601.000,37.627,0.000,2
17.915,34600.000,37.597,0.000,2
18.010,34599.000,37.567,0.000,2
18.106,34598.000,37.538,0.000,2
18.202,34597.000,37.508,0.000,2
18.298,34596.000,37.478,0.000,2
18.394,34595.000,37.448,0.000,2
18.490,34594.000,37.418,0.000,2
18.587,34593.000,37.388,0.000,2
18.683,34592.000,37.358,0.000,2
18.779,34591.000,37.328,0.000,2
18.876,34590.000,37.298,0.000,2
18.972,34589.000,37.268,0.000,2
19.069,34588.000,37.238,0.000,2
19.166,34587.000,37.208,0.000,2
19.263,34586.000,37.178,0.000,2
19.359,34585.000,37.148,0.000,2
19.456,34584.000,37.118,0.000,2
19.553,34583.000,37.088,0.000,2
19.651,34582.000,37.057,0.000,2
19.748,34581.000,37.027,0.000,2
19.845,34580.000,36.997,0.000,2
19.942,34579.000,36.967,0.000,2
20.040,34578.000,36.937,0.000,2
20.137,34577.000,36.906,0.000,2
20.235,34576.000,36.876,0.000,2
20.333,34575.000,36.846,0.000,2
20.430,34574.000,36.815,0.000,2
20.528,34573.000,36.785,0.000,2
20.626,34572.000,36.755,0.000,2
20.724,34571.000,36.724,0.000,2
20.822,34570.000,36.694,0.000,2
20.920,34569.000,36.663,0.000,2
21.018,34568.000,36.633,0.000,2
21.117,34567.000,36.602,0.000,2
21.215,34566.000,36.572,0.000,2
21.314,34565.000,36.541,0.000,2
21.412,34564.000,36.511,0.000,2
21.511,34563.000,36.480,0.000,2
21.610,34562.000,36.450,0.000,2
21.708,34561.000,36.419,0.000,2
21.807,34560.000,36.388,0.000,2
21.906,34559.000,36.358,0.000,2
22.005,34558.000,36.327,0.000,2
22.104,34557.000,36.296,0.000,2
22.204,34556.000,36.266,0.000,2
22.303,34555.000,36.235,0.000,2
22.402,34554.000,36.204,0.000,2
22.502,34553.000,36.173,0.000,2
22.601,34552.000,36.142,0.000,2
22.701,34551.000,36.112,0.000,2
22.801,34550.000,36.081,0.000,2
22.901,34549.000,36.050,0.000,2
23.000,34548.000,36.019,0.000,2
23.100,34547.000,35.988,0.000,2
23.201,34546.000,35.957,0.000,2
23.301,34545.000,35.926,0.000,2
23.401,34544.000,35.895,0.000,2
23.501,34543.000,35.864,0.000,2
23.602,34542.000,35.833,0.000,2
23.702,34541.000,35.802,0.000,2
23.803,34540.000,35.771,0.000,2
23.904,34539.000,35.740,0.000,2
24.004,34538.000,35.708,0.000,2
24.105,34537.000,35.677,0.000,2
24.206,34536.000,35.646,0.000,2
24.307,34535.000,35.615,0.000,2
24.408,34534.000,35.584,0.000,2
24.509,34533.000,35.552,0.000,2
24.611,34532.000,35.521,0.000,2
24.712,34531.000,35.490,0.000,2
24.814,34530.000,35.458,0.000,2
24.915,34529.000,35.427,0.000,2
25.017,34528.000,35.396,0.000,2
25.119,34527.000,35.364,0.000,2
25.220,34526.000,35.333,0.000,2
25.322,34525.000,35.301,0.000,2
25.424,34524.000,35.270,0.000,2
25.527,34523.000,35.238,0.000,2
25.629,34522.000,35.207,0.000,2
25.731,34521.000,35.175,0.000,2
25.833,34520.000,35.144,0.000,2
25.936,34519.000,35.112,0.000,2
26.039,34518.000,35.081,0.000,2
26.141,34517.000,35.049,0.000,2
26.244,34516.000,35.017,0.000,2
26.347,34515.000,34.986,0.000,2
26.450,34514.000,34.955,0.000,2
26.553,34513.000,34.937,0.000,2
26.656,34512.000,34.919,0.000,2
26.759,34511.000,34.901,0.000,2
26.862,34510.000,34.884,0.000,2
26.965,34509.000,34.866,0.000,2
27.069,34508.000,34.848,0.000,2
27.172,34507.000,34.830,0.000,2
27.275,34506.000,34.813,0.000,2
27.379,34505.000,34.795,0.000,2
27.482,34504.000,34.777,0.000,2
27.586,34503.000,34.759,0.000,2
27.689,34502.000,34.741,0.000,2
27.793,34501.000,34.724,0.000,2
27.897,34500.000,34.706,0.000,2
28.001,34499.000,34.688,0.000,2
28.104,34498.000,34.670,0.000,2
28.208,34497.000,34.652,0.000,2
28.312,34496.000,34.634,0.000,2
28.416,34495.000,34.617,0.000,2
28.520,34494.000,34.599,0.000,2
28.624,34493.000,34.581,0.000,2
28.728,34492.000,34.563,0.000,2
28.832,34491.000,34.545,0.000,2
28.937,34490.000,34.527,0.000,2
29.041,34489.000,34.509,0.000,2
29.145,34488.000,34.505,0.000,2
29.250,34487.000,34.500,0.000,2
29.354,34486.000,34.496,0.000,2
29.458,34485.000,34.491,0.000,2
29.563,34484.000,34.487,0.000,2
29.667,34483.000,34.482,0.000,2
29.772,34482.000,34.478,0.000,2
29.876,34481.000,34.473,0.000,2
29.980,34480.000,34.468,0.000,2
30.085,34479.000,34.464,0.000,2
30.189,34478.000,34.459,0.000,2
30.294,34477.000,34.455,0.000,2
30.398,34476.000,34.450,0.000,2
30.503,34475.000,34.446,0.000,2
30.607,34474.000,34.441,0.000,2
30.712,34473.000,34.437,0.000,2
30.816,34472.000,34.432,0.000,2
30.921,34471.000,34.428,0.000,2
31.026,34470.000,34.423,0.000,2
31.130,34469.000,34.418,0.000,2
31.235,34468.000,34.414,0.000,2
31.339,34467.000,34.409,0.000,2
31.444,34466.000,34.405,0.000,2
31.549,34465.000,34.400,0.000,2
31.653,34464.000,34.396,0.000,2
31.758,34463.000,34.405,0.000,2
31.863,34462.000,34.413,0.000,2
31.967,34461.000,34.422,0.000,2
32.072,34460.000,34.431,0.000,2
32.176,34459.000,34.440,0.000,2
32.281,34458.000,34.449,0.000,2
32.385,34457.000,34.458,0.000,2
32.490,34456.000,34.467,0.000,2
32.594,34455.000,34.475,0.000,2
32.699,34454.000,34.484,0.000,2
32.803,34453.000,34.493,0.000,2
32.907,34452.000,34.502,0.000,2
33.012,34451.000,34.511,0.000,2
33.116,34450.000,34.519,0.000,2
33.220,34449.000,34.528,0.000,2
33.324,34448.000,34.537,0.000,2
33.429,34447.000,34.546,0.000,2
33.533,34446.000,34.555,0.000,2
33.637,34445.000,34.564,0.000,2
33.741,34444.000,34.572,0.000,2
33.845,34443.000,34.581,0.000,2
33.949,34442.000,34.590,0.000,2
34.053,34441.000,34.599,0.000,2
34.158,34440.000,34.607,0.000,2
34.262,34439.000,34.616,0.000,2
34.366,34438.000,34.638,0.000,2
34.469,34437.000,34.660,0.000,2
34.573,34436.000,34.682,0.000,2
34.677,34435.000,34.705,0.000,2
34.781,34434.000,34.727,0.000,2
34.884,34433.000,34.749,0.000,2
34.988,34432.000,34.771,0.000,2
35.091,34431.000,34.793,0.000,2
35.195,34430.000,34.814,0.000,2
35.298,34429.000,34.836,0.000,2
35.402,34428.000,34.858,0.000,2
35.505,34427.000,34.880,0.000,2
35.608,34426.000,34.902,0.000,2
35.711,34425.000,34.924,0.000,2
35.814,34424.000,34.946,0.000,2
35.917,34423.000,34.968,0.000,2
36.020,34422.000,34.990,0.000,2
36.123,34421.000,35.011,0.000,2
36.226,34420.000,35.032,0.000,2
36.328,34419.000,35.053,0.000,2
36.431,34418.000,35.074,0.000,2
36.534,34417.000,35.095,0.000,2
36.636,34416.000,35.116,0.000,2
36.739,34415.000,35.137,0.000,2
36.841,34414.000,35.158,0.000,2
36.944,34413.000,35.179,0.000,2
37.046,34412.000,35.200,0.000,2
37.148,34411.000,35.220,0.000,2
37.250,34410.000,35.241,0.000,2
37.352,34409.000,35.262,0.000,2
37.454,34408.000,35.283,0.000,2
37.556,34407.000,35.304,0.000,2
37.658,34406.000,35.324,0.000,2
37.760,34405.000,35.345,0.000,2
37.862,34404.000,35.366,0.000,2
37.964,34403.000,35.387,0.000,2
38.066,34402.000,35.407,0.000,2
38.167,34401.000,35.428,0.000,2
38.269,34400.000,35.449,0.000,2
38.370,34399.000,35.469,0.000,2
38.472,34398.000,35.490,0.000,2
38.573,34397.000,35.511,0.000,2
38.675,34396.000,35.531,0.000,2
38.776,34395.000,35.552,0.000,2
38.877,34394.000,35.573,0.000,2
38.978,34393.000,35.593,0.000,2
39.079,34392.000,35.614,0.000,2
39.180,34391.000,35.634,0.000,2
39.281,34390.000,35.655,0.000,2
39.382,34389.000,35.675,0.000,2
39.483,34388.000,35.696,0.000,2
39.584,34387.000,35.716,0.000,2
39.685,34386.000,35.737,0.000,2
39.785,34385.000,35.757,0.000,2
39.886,34384.000,35.778,0.000,2
39.987,34383.000,35.798,0.000,2
40.087,34382.000,35.819,0.000,2
40.188,34381.000,35.839,0.000,2
40.288,34380.000,35.859,0.000,2
40.389,34379.000,35.880,0.000,2
40.489,34378.000,35.900,0.000,2
40.589,34377.000,35.921,0.000,2
40.689,34376.000,35.941,0.000,2
40.789,34375.000,35.961,0.000,2
40.889,34374.000,35.981,0.000,2
40.990,34373.000,36.002,0.000,2
41.089,34372.000,36.022,0.000,2
41.189,34371.000,36.042,0.000,2
41.289,34370.000,36.063,0.000,2
41.389,34369.000,36.083,0.000,2
41.489,34368.000,36.103,0.000,2
41.588,34367.000,36.123,0.000,2
41.688,34366.000,36.143,0.000,2
41.788,34365.000,36.164,0.000,2
41.887,34364.000,36.184,0.000,2
41.987,34363.000,36.204,0.000,2
42.086,34362.000,36.224,0.000,2
42.185,34361.000,36.244,0.000,2
42.285,34360.000,36.264,0.000,2
42.384,34359.000,36.285,0.000,2
42.483,34358.000,36.305,0.000,2
42.582,34357.000,36.325,0.000,2
42.681,34356.000,36.345,0.000,2
42.780,34355.000,36.365,0.000,2
42.879,34354.000,36.385,0.000,2
42.978,34353.000,36.405,0.000,2
43.077,34352.000,36.425,0.000,2
43.176,34351.000,36.445,0.000,2
43.275,34350.000,36.465,0.000,2
43.373,34349.000,36.485,0.000,2
43.472,34348.000,36.505,0.000,2
43.571,34347.000,36.525,0.000,2
43.669,34346.000,36.545,0.000,2
43.768,34345.000,36.565,0.000,2
43.866,34344.000,36.585,0.000,2
43.964,34343.000,36.604,0.000,2
44.063,34342.000,36.624,0.000,2
44.161,34341.000,36.644,0.000,2
44.259,34340.000,36.664,0.000,2
44.357,34339.000,36.684,0.000,2
44.456,34338.000,36.704,0.000,2
44.554,34337.000,36.723,0.000,2
44.652,34336.000,36.743,0.000,2
44.750,34335.000,36.763,0.000,2
44.847,34334.000,36.783,0.000,2
44.945,34333.000,36.803,0.000,2
45.043,34332.000,36.822,0.000,2
45.141,34331.000,36.842,0.000,2
45.239,34330.000,36.862,0.000,2
45.336,34329.000,36.882,0.000,2
45.434,34328.000,36.901,0.000,2
45.531,34327.000,36.921,0.000,2
45.629,34326.000,36.941,0.000,2
45.726,34325.000,36.960,0.000,2
45.824,34324.000,36.980,0.000,2
45.921,34323.000,37.000,0.000,2
46.018,34322.000,37.019,0.000,2
46.115,34321.000,37.039,0.000,2
46.213,34320.000,37.058,0.000,2
46.310,34319.000,37.078,0.000,2
46.407,34318.000,37.098,0.000,2
46.504,34317.000,37.117,0.000,2
46.601,34316.000,37.137,0.000,2
46.698,34315.000,37.156,0.000,2
46.794,34314.000,37.176,0.000,2
46.891,34313.000,37.195,0.000,2
46.988,34312.000,37.215,0.000,2
47.085,34311.000,37.234,0.000,2
47.181,34310.000,37.254,0.000,2
47.278,34309.000,37.273,0.000,2
47.375,34308.000,37.286,0.000,2
47.471,34307.000,37.300,0.000,2
47.568,34306.000,37.313,0.000,2
47.664,34305.000,37.326,0.000,2
47.761,34304.000,37.340,0.000,2
47.857,34303.000,37.353,0.000,2
47.953,34302.000,37.366,0.000,2
48.050,34301.000,37.379,0.000,2
48.146,34300.000,37.393,0.000,2
48.242,34299.000,37.406,0.000,2
48.338,34298.000,37.419,0.000,2
48.435,34297.000,37.432,0.000,2
48.531,34296.000,37.446,0.000,2
48.627,34295.000,37.459,0.000,2
48.723,34294.000,37.472,0.000,2
48.819,34293.000,37.485,0.000,2
48.915,34292.000,37.498,0.000,2
49.011,34291.000,37.512,0.000,2
49.107,34290.000,37.525,0.000,2
49.203,34289.000,37.538,0.000,2
49.299,34288.000,37.551,0.000,2
49.395,34287.000,37.564,0.000,2
49.490,34286.000,37.577,0.000,2
49.586,34285.000,37.591,0.000,2
49.682,34284.000,37.604,0.000,2
49.778,34283.000,37.611,0.000,2
49.873,34282.000,37.618,0.000,2
49.969,34281.000,37.625,0.000,2
50.065,34280.000,37.632,0.000,2
50.160,34279.000,37.639,0.000,2
50.256,34278.000,37.646,0.000,2
50.352,34277.000,37.653,0.000,2
50.447,34276.000,37.660,0.000,2
50.543,34275.000,37.667,0.000,2
50.638,34274.000,37.674,0.000,2
50.734,34273.000,37.681,0.000,2
50.829,34272.000,37.688,0.000,2
50.925,34271.000,37.695,0.000,2
51.021,34270.000,37.702,0.000,2
51.116,34269.000,37.709,0.000,2
51.211,34268.000,37.716,0.000,2
51.307,34267.000,37.723,0.000,2
51.402,34266.000,37.730,0.000,2
51.498,34265.000,37.737,0.000,2
51.593,34264.000,37.745,0.000,2
51.688,34263.000,37.752,0.000,2
51.784,34262.000,37.759,0.000,2
51.879,34261.000,37.766,0.000,2
51.974,34260.000,37.773,0.000,2
52.070,34259.000,37.780,0.000,2
52.165,34258.000,37.781,0.000,2
52.260,34257.000,37.781,0.000,2
52.356,34256.000,37.782,0.000,2
52.451,34255.000,37.783,0.000,2
52.546,34254.000,37.784,0.000,2
52.641,34253.000,37.785,0.000,2
52.737,34252.000,37.786,0.000,2
52.832,34251.000,37.787,0.000,2
52.927,34250.000,37.788,0.000,2
53.023,34249.000,37.789,0.000,2
53.118,34248.000,37.790,0.000,2
53.213,34247.000,37.791,0.000,2
53.308,34246.000,37.792,0.000,2
53.404,34245.000,37.793,0.000,2
53.499,34244.000,37.794,0.000,2
53.594,34243.000,37.795,0.000,2
53.689,34242.000,37.796,0.000,2
53.785,34241.000,37.796,0.000,2
53.880,34240.000,37.797,0.000,2
53.975,34239.000,37.798,0.000,2
54.070,34238.000,37.799,0.000,2
54.166,34237.000,37.800,0.000,2
54.261,34236.000,37.801,0.000,2
54.356,34235.000,37.802,0.000,2
54.451,34234.000,37.803,0.000,2
54.546,34233.000,37.798,0.000,2
54.642,34232.000,37.793,0.000,2
54.737,34231.000,37.788,0.000,2
54.832,34230.000,37.783,0.000,2
54.928,34229.000,37.777,0.000,2
55.023,34228.000,37.772,0.000,2
55.118,34227.000,37.767,0.000,2
55.214,34226.000,37.762,0.000,2
55.309,34225.000,37.757,0.000,2
55.404,34224.000,37.752,0.000,2
55.500,34223.000,37.747,0.000,2
55.595,34222.000,37.742,0.000,2
55.690,34221.000,37.736,0.000,2
55.786,34220.000,37.731,0.000,2
55.881,34219.000,37.726,0.000,2
55.977,34218.000,37.721,0.000,2
56.072,34217.000,37.716,0.000,2
56.167,34216.000,37.711,0.000,2
56.263,34215.000,37.706,0.000,2
56.358,34214.000,37.701,0.000,2
56.454,34213.000,37.695,0.000,2
56.549,34212.000,37.690,0.000,2
56.645,34211.000,37.685,0.000,2
56.741,34210.000,37.680,0.000,2
56.836,34209.000,37.675,0.000,2
56.932,34208.000,37.670,0.000,2
57.027,34207.000,37.665,0.000,2
57.123,34206.000,37.660,0.000,2
57.218,34205.000,37.654,0.000,2
57.314,34204.000,37.649,0.000,2
57.410,34203.000,37.644,0.000,2
57.505,34202.000,37.639,0.000,2
57.601,34201.000,37.634,0.000,2
57.697,34200.000,37.629,0.000,2
57.792,34199.000,37.624,0.000,2
57.888,34198.000,37.619,0.000,2
57.984,34197.000,37.613,0.000,2
58.079,34196.000,37.608,0.000,2
58.175,34195.000,37.603,0.000,2
58.271,34194.000,37.598,0.000,2
58.367,34193.000,37.593,0.000,2
58.462,34192.000,37.588,0.000,2
58.558,34191.000,37.583,0.000,2
58.654,34190.000,37.578,0.000,2
58.750,34189.000,37.572,0.000,2
58.846,34188.000,37.567,0.000,2
58.941,34187.000,37.562,0.000,2
59.037,34186.000,37.557,0.000,2
59.133,34185.000,37.552,0.000,2
59.229,34184.000,37.547,0.000,2
59.325,34183.000,37.542,0.000,2
59.421,34182.000,37.537,0.000,2
59.517,34181.000,37.531,0.000,2
59.613,34180.000,37.526,0.000,2
59.709,34179.000,37.521,0.000,2
59.805,34178.000,37.516,0.000,2
59.900,34177.000,37.511,0.000,2
59.996,34176.000,37.506,0.000,2
60.092,34175.000,37.501,0.000,2
60.188,34174.000,37.496,0.000,2
60.284,34173.000,37.490,0.000,2
60.380,34172.000,37.485,0.000,2
60.477,34171.000,37.480,0.000,2
60.573,34170.000,37.475,0.000,2
60.669,34169.000,37.470,0.000,2
60.765,34168.000,37.465,0.000,2
60.861,34167.000,37.460,0.000,2
60.957,34166.000,37.455,0.000,2
61.053,34165.000,37.449,0.000,2
61.149,34164.000,37.444,0.000,2
61.245,34163.000,37.439,0.000,2
61.342,34162.000,37.434,0.000,2
61.438,34161.000,37.429,0.000,2
61.534,34160.000,37.424,0.000,2
61.630,34159.000,37.419,0.000,2
61.726,34158.000,37.413,0.000,2
61.823,34157.000,37.408,0.000,2
61.919,34156.000,37.403,0.000,2
62.015,34155.000,37.398,0.000,2
62.111,34154.000,37.393,0.000,2
62.208,34153.000,37.388,0.000,2
62.304,34152.000,37.383,0.000,2
62.400,34151.000,37.378,0.000,2
62.497,34150.000,37.372,0.000,2
62.593,34149.000,37.367,0.000,2
62.689,34148.000,37.362,0.000,2
62.786,34147.000,37.357,0.000,2
62.882,34146.000,37.352,0.000,2
62.978,34145.000,37.347,0.000,2
63.075,34144.000,37.342,0.000,2
63.171,34143.000,37.337,0.000,2
63.268,34142.000,37.331,0.000,2
63.364,34141.000,37.326,0.000,2
63.460,34140.000,37.321,0.000,2
63.557,34139.000,37.316,0.000,2
63.653,34138.000,37.311,0.000,2
63.750,34137.000,37.306,0.000,2
63.846,34136.000,37.301,0.000,2
63.943,34135.000,37.295,0.000,2
64.039,34134.000,37.290,0.000,2
64.136,34133.000,37.285,0.000,2
64.233,34132.000,37.280,0.000,2
64.329,34131.000,37.275,0.000,2
64.426,34130.000,37.270,0.000,2
64.522,34129.000,37.265,0.000,2
64.619,34128.000,37.260,0.000,2
64.716,34127.000,37.254,0.000,2
64.812,34126.000,37.249,0.000,2
64.909,34125.000,37.244,0.000,2
65.006,34124.000,37.239,0.000,2
65.102,34123.000,37.234,0.000,2
65.199,34122.000,37.229,0.000,2
65.296,34121.000,37.224,0.000,2
65.392,34120.000,37.218,0.000,2
65.489,34119.000,37.213,0.000,2
65.586,34118.000,37.208,0.000,2
65.683,34117.000,37.203,0.000,2
65.779,34116.000,37.198,0.000,2
65.876,34115.000,37.193,0.000,2
65.973,34114.000,37.188,0.000,2
66.070,34113.000,37.183,0.000,2
66.167,34112.000,37.177,0.000,2
66.263,34111.000,37.172,0.000,2
66.360,34110.000,37.167,0.000,2
66.457,34109.000,37.162,0.000,2
66.554,34108.000,37.157,0.000,2
66.651,34107.000,37.152,0.000,2
66.748,34106.000,37.147,0.000,2
66.845,34105.000,37.141,0.000,2
66.942,34104.000,37.136,0.000,2
67.039,34103.000,37.131,0.000,2
67.136,34102.000,37.126,0.000,2
67.233,34101.000,37.121,0.000,2
67.330,34100.000,37.116,0.000,2
67.427,34099.000,37.111,0.000,2
67.524,34098.000,37.105,0.000,2
67.621,34097.000,37.100,0.000,2
67.718,34096.000,37.095,0.000,2
67.815,34095.000,37.090,0.000,2
67.912,34094.000,37.085,0.000,2
68.009,34093.000,37.080,0.000,2
68.106,34092.000,37.075,0.000,2
68.203,34091.000,37.070,0.000,2
68.300,34090.000,37.064,0.000,2
68.397,34089.000,37.059,0.000,2
68.494,34088.000,37.054,0.000,2
68.592,34087.000,37.049,0.000,2
68.689,34086.000,37.044,0.000,2
68.786,34085.000,37.039,0.000,2
68.883,34084.000,37.034,0.000,2
68.980,34083.000,37.028,0.000,2
69.078,34082.000,37.023,0.000,2
69.175,34081.000,37.018,0.000,2
69.273,34080.000,36.906,-111.000,3
69.371,34079.000,36.737,-111.000,3
69.469,34078.000,36.567,-111.000,3
69.569,34077.000,36.395,-111.000,3
69.668,34076.000,36.224,-111.000,3
69.768,34075.000,36.051,-111.000,3
69.869,34074.000,35.877,-111.000,3
69.970,34073.000,35.703,-111.000,3
70.072,34072.000,35.528,-111.000,3
70.174,34071.000,35.352,-111.000,3
70.276,34070.000,35.175,-111.000,3
70.379,34069.000,34.998,-111.000,3
70.483,34068.000,34.821,-111.000,3
70.587,34067.000,34.642,-111.000,3
70.692,34066.000,34.462,-111.000,3
70.797,34065.000,34.282,-111.000,3
70.903,34064.000,34.100,-111.000,3
71.010,34063.000,33.918,-111.000,3
71.117,34062.000,33.735,-111.000,3
71.224,34061.000,33.551,-111.000,3
71.332,34060.000,33.365,-111.000,3
71.441,34059.000,33.179,-111.000,3
71.551,34058.000,32.992,-111.000,3
71.661,34057.000,32.803,-111.000,3
71.771,34056.000,32.614,-111.000,3
71.883,34055.000,32.423,-111.000,3
71.995,34054.000,32.232,-111.000,3
72.107,34053.000,32.039,-111.000,3
72.221,34052.000,31.845,-111.000,3
72.335,34051.000,31.650,-111.000,3
72.450,34050.000,31.454,-111.000,3
72.565,34049.000,31.256,-111.000,3
72.682,34048.000,31.057,-111.000,3
72.799,34047.000,30.857,-111.000,3
72.916,34046.000,30.656,-111.000,3
73.035,34045.000,30.454,-111.000,3
73.155,34044.000,30.250,-111.000,3
73.275,34043.000,30.045,-111.000,3
73.396,34042.000,29.839,-111.000,3
73.518,34041.000,29.632,-111.000,3
73.641,34040.000,29.423,-111.000,3
73.764,34039.000,29.213,-111.000,3
73.889,34038.000,29.002,-111.000,3
74.014,34037.000,28.789,-111.000,3
74.141,34036.000,28.574,-111.000,3
74.268,34035.000,28.358,-111.000,3
74.397,34034.000,28.140,-111.000,3
74.526,34033.000,27.920,-111.000,3
74.657,34032.000,27.699,-111.000,3
74.788,34031.000,27.476,-111.000,3
74.921,34030.000,27.252,-111.000,3
75.055,34029.000,27.025,-111.000,3
75.189,34028.000,26.796,-111.000,3
75.326,34027.000,26.566,-111.000,3
75.463,34026.000,26.334,-111.000,3
75.601,34025.000,26.099,-111.000,3
75.741,34024.000,25.863,-111.000,3
75.882,34023.000,25.624,-111.000,3
76.025,34022.000,25.383,-111.000,3
76.169,34021.000,25.140,-111.000,3
76.314,34020.000,24.895,-111.000,3
76.461,34019.000,24.648,-111.000,3
76.609,34018.000,24.399,-111.000,3
76.759,34017.000,24.147,-111.000,3
76.911,34016.000,23.892,-111.000,3
