线路：FZ601,优化区间：2->3,设定时间：75,实际时间：75.005,时间差异：0.00499725,能耗(kWh)：8.33524,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.356,215.000,0
13.445,34643.000,49.569,215.000,0
13.518,34642.000,49.781,215.000,0
13.590,34641.000,49.992,215.000,0
13.662,34640.000,50.202,215.000,0
13.733,34639.000,50.406,211.000,0
13.805,34638.000,50.606,211.000,0
13.876,34637.000,50.806,211.000,0
13.946,34636.000,51.005,211.000,0
14.017,34635.000,51.199,207.000,0
14.087,34634.000,51.392,207.000,0
14.157,34633.000,51.585,207.000,0
14.227,34632.000,51.776,207.000,0
14.296,34631.000,51.967,207.000,0
14.365,34630.000,52.158,207.000,0
14.434,34629.000,52.343,203.000,0
14.503,34628.000,52.528,203.000,0
14.571,34627.000,52.712,203.000,0
14.639,34626.000,52.895,203.000,0
14.707,34625.000,53.078,203.000,0
14.775,34624.000,53.256,199.000,0
14.842,34623.000,53.434,199.000,0
14.910,34622.000,53.611,199.000,0
14.977,34621.000,53.787,199.000,0
15.044,34620.000,53.963,199.000,0
15.110,34619.000,54.138,199.000,0
15.177,34618.000,54.309,195.000,0
15.243,34617.000,54.479,195.000,0
15.309,34616.000,54.455,0.000,2
15.375,34615.000,54.432,0.000,2
15.441,34614.000,54.408,0.000,2
15.507,34613.000,54.384,0.000,2
15.574,34612.000,54.360,0.000,2
15.640,34611.000,54.336,0.000,2
15.706,34610.000,54.312,0.000,2
15.772,34609.000,54.288,0.000,2
15.839,34608.000,54.264,0.000,2
15.905,34607.000,54.240,0.000,2
15.971,34606.000,54.216,0.000,2
16.038,34605.000,54.192,0.000,2
16.104,34604.000,54.168,0.000,2
16.171,34603.000,54.144,0.000,2
16.237,34602.000,54.120,0.000,2
16.304,34601.000,54.096,0.000,2
16.370,34600.000,54.072,0.000,2
16.437,34599.000,54.048,0.000,2
16.504,34598.000,54.024,0.000,2
16.570,34597.000,54.000,0.000,2
16.637,34596.000,53.976,0.000,2
16.704,34595.000,53.951,0.000,2
16.770,34594.000,53.927,0.000,2
16.837,34593.000,53.903,0.000,2
16.904,34592.000,53.879,0.000,2
16.971,34591.000,53.855,0.000,2
17.038,34590.000,53.831,0.000,2
17.105,34589.000,53.807,0.000,2
17.171,34588.000,53.783,0.000,2
17.238,34587.000,53.758,0.000,2
17.305,34586.000,53.734,0.000,2
17.372,34585.000,53.710,0.000,2
17.439,34584.000,53.686,0.000,2
17.506,34583.000,53.662,0.000,2
17.574,34582.000,53.638,0.000,2
17.641,34581.000,53.613,0.000,2
17.708,34580.000,53.589,0.000,2
17.775,34579.000,53.565,0.000,2
17.842,34578.000,53.541,0.000,2
17.910,34577.000,53.516,0.000,2
17.977,34576.000,53.492,0.000,2
18.044,34575.000,53.468,0.000,2
18.111,34574.000,53.444,0.000,2
18.179,34573.000,53.419,0.000,2
18.246,34572.000,53.395,0.000,2
18.314,34571.000,53.371,0.000,2
18.381,34570.000,53.347,0.000,2
18.449,34569.000,53.322,0.000,2
18.516,34568.000,53.298,0.000,2
18.584,34567.000,53.274,0.000,2
18.651,34566.000,53.249,0.000,2
18.719,34565.000,53.225,0.000,2
18.787,34564.000,53.201,0.000,2
18.854,34563.000,53.176,0.000,2
18.922,34562.000,53.152,0.000,2
18.990,34561.000,53.127,0.000,2
19.058,34560.000,53.103,0.000,2
19.125,34559.000,53.079,0.000,2
19.193,34558.000,53.054,0.000,2
19.261,34557.000,53.030,0.000,2
19.329,34556.000,53.005,0.000,2
19.397,34555.000,52.981,0.000,2
19.465,34554.000,52.957,0.000,2
19.533,34553.000,52.932,0.000,2
19.601,34552.000,52.908,0.000,2
19.669,34551.000,52.883,0.000,2
19.737,34550.000,52.859,0.000,2
19.805,34549.000,52.834,0.000,2
19.873,34548.000,52.810,0.000,2
19.942,34547.000,52.785,0.000,2
20.010,34546.000,52.761,0.000,2
20.078,34545.000,52.736,0.000,2
20.146,34544.000,52.712,0.000,2
20.215,34543.000,52.687,0.000,2
20.283,34542.000,52.663,0.000,2
20.351,34541.000,52.638,0.000,2
20.420,34540.000,52.613,0.000,2
20.488,34539.000,52.589,0.000,2
20.557,34538.000,52.564,0.000,2
20.625,34537.000,52.540,0.000,2
20.694,34536.000,52.515,0.000,2
20.762,34535.000,52.490,0.000,2
20.831,34534.000,52.466,0.000,2
20.899,34533.000,52.441,0.000,2
20.968,34532.000,52.417,0.000,2
21.037,34531.000,52.392,0.000,2
21.106,34530.000,52.367,0.000,2
21.174,34529.000,52.343,0.000,2
21.243,34528.000,52.318,0.000,2
21.312,34527.000,52.293,0.000,2
21.381,34526.000,52.269,0.000,2
21.450,34525.000,52.244,0.000,2
21.519,34524.000,52.219,0.000,2
21.588,34523.000,52.194,0.000,2
21.657,34522.000,52.170,0.000,2
21.726,34521.000,52.145,0.000,2
21.795,34520.000,52.120,0.000,2
21.864,34519.000,52.095,0.000,2
21.933,34518.000,52.071,0.000,2
22.002,34517.000,52.046,0.000,2
22.071,34516.000,52.021,0.000,2
22.140,34515.000,51.996,0.000,2
22.210,34514.000,51.971,0.000,2
22.279,34513.000,51.956,0.000,2
22.348,34512.000,51.940,0.000,2
22.418,34511.000,51.924,0.000,2
22.487,34510.000,51.908,0.000,2
22.556,34509.000,51.892,0.000,2
22.626,34508.000,51.876,0.000,2
22.695,34507.000,51.860,0.000,2
22.764,34506.000,51.844,0.000,2
22.834,34505.000,51.828,0.000,2
22.903,34504.000,51.812,0.000,2
22.973,34503.000,51.796,0.000,2
23.042,34502.000,51.780,0.000,2
23.112,34501.000,51.764,0.000,2
23.181,34500.000,51.748,0.000,2
23.251,34499.000,51.732,0.000,2
23.321,34498.000,51.716,0.000,2
23.390,34497.000,51.700,0.000,2
23.460,34496.000,51.684,0.000,2
23.530,34495.000,51.668,0.000,2
23.599,34494.000,51.652,0.000,2
23.669,34493.000,51.636,0.000,2
23.739,34492.000,51.620,0.000,2
23.808,34491.000,51.604,0.000,2
23.878,34490.000,51.588,0.000,2
23.948,34489.000,51.572,0.000,2
24.018,34488.000,51.565,0.000,2
24.088,34487.000,51.558,0.000,2
24.157,34486.000,51.551,0.000,2
24.227,34485.000,51.544,0.000,2
24.297,34484.000,51.536,0.000,2
24.367,34483.000,51.529,0.000,2
24.437,34482.000,51.522,0.000,2
24.507,34481.000,51.515,0.000,2
24.577,34480.000,51.508,0.000,2
24.647,34479.000,51.501,0.000,2
24.716,34478.000,51.494,0.000,2
24.786,34477.000,51.487,0.000,2
24.856,34476.000,51.480,0.000,2
24.926,34475.000,51.473,0.000,2
24.996,34474.000,51.466,0.000,2
25.066,34473.000,51.459,0.000,2
25.136,34472.000,51.451,0.000,2
25.206,34471.000,51.444,0.000,2
25.276,34470.000,51.437,0.000,2
25.346,34469.000,51.430,0.000,2
25.416,34468.000,51.423,0.000,2
25.486,34467.000,51.416,0.000,2
25.556,34466.000,51.409,0.000,2
25.626,34465.000,51.402,0.000,2
25.696,34464.000,51.395,0.000,2
25.766,34463.000,51.397,0.000,2
25.836,34462.000,51.399,0.000,2
25.906,34461.000,51.400,0.000,2
25.976,34460.000,51.402,0.000,2
26.046,34459.000,51.404,0.000,2
26.116,34458.000,51.406,0.000,2
26.186,34457.000,51.408,0.000,2
26.256,34456.000,51.410,0.000,2
26.326,34455.000,51.412,0.000,2
26.397,34454.000,51.414,0.000,2
26.467,34453.000,51.415,0.000,2
26.537,34452.000,51.417,0.000,2
26.607,34451.000,51.419,0.000,2
26.677,34450.000,51.421,0.000,2
26.747,34449.000,51.423,0.000,2
26.817,34448.000,51.425,0.000,2
26.887,34447.000,51.427,0.000,2
26.957,34446.000,51.429,0.000,2
27.027,34445.000,51.430,0.000,2
27.097,34444.000,51.432,0.000,2
27.167,34443.000,51.434,0.000,2
27.237,34442.000,51.436,0.000,2
27.307,34441.000,51.438,0.000,2
27.377,34440.000,51.440,0.000,2
27.447,34439.000,51.442,0.000,2
27.517,34438.000,51.453,0.000,2
27.586,34437.000,51.463,0.000,2
27.656,34436.000,51.474,0.000,2
27.726,34435.000,51.485,0.000,2
27.796,34434.000,51.496,0.000,2
27.866,34433.000,51.507,0.000,2
27.936,34432.000,51.517,0.000,2
28.006,34431.000,51.528,0.000,2
28.076,34430.000,51.539,0.000,2
28.146,34429.000,51.550,0.000,2
28.215,34428.000,51.561,0.000,2
28.285,34427.000,51.571,0.000,2
28.355,34426.000,51.582,0.000,2
28.425,34425.000,51.593,0.000,2
28.495,34424.000,51.604,0.000,2
28.564,34423.000,51.615,0.000,2
28.634,34422.000,51.625,0.000,2
28.704,34421.000,51.636,0.000,2
28.774,34420.000,51.647,0.000,2
28.843,34419.000,51.658,0.000,2
28.913,34418.000,51.669,0.000,2
28.983,34417.000,51.679,0.000,2
29.052,34416.000,51.690,0.000,2
29.122,34415.000,51.701,0.000,2
29.192,34414.000,51.712,0.000,2
29.261,34413.000,51.722,0.000,2
29.331,34412.000,51.733,0.000,2
29.400,34411.000,51.744,0.000,2
29.470,34410.000,51.755,0.000,2
29.539,34409.000,51.765,0.000,2
29.609,34408.000,51.776,0.000,2
29.678,34407.000,51.787,0.000,2
29.748,34406.000,51.797,0.000,2
29.817,34405.000,51.808,0.000,2
29.887,34404.000,51.819,0.000,2
29.956,34403.000,51.830,0.000,2
30.026,34402.000,51.840,0.000,2
30.095,34401.000,51.851,0.000,2
30.165,34400.000,51.862,0.000,2
30.234,34399.000,51.873,0.000,2
30.304,34398.000,51.883,0.000,2
30.373,34397.000,51.894,0.000,2
30.442,34396.000,51.905,0.000,2
30.512,34395.000,51.915,0.000,2
30.581,34394.000,51.926,0.000,2
30.650,34393.000,51.937,0.000,2
30.720,34392.000,51.947,0.000,2
30.789,34391.000,51.958,0.000,2
30.858,34390.000,51.969,0.000,2
30.927,34389.000,51.979,0.000,2
30.997,34388.000,51.990,0.000,2
31.066,34387.000,52.001,0.000,2
31.135,34386.000,52.011,0.000,2
31.204,34385.000,52.022,0.000,2
31.274,34384.000,52.033,0.000,2
31.343,34383.000,52.043,0.000,2
31.412,34382.000,52.054,0.000,2
31.481,34381.000,52.065,0.000,2
31.550,34380.000,52.075,0.000,2
31.619,34379.000,52.086,0.000,2
31.688,34378.000,52.097,0.000,2
31.758,34377.000,52.107,0.000,2
31.827,34376.000,52.118,0.000,2
31.896,34375.000,52.128,0.000,2
31.965,34374.000,52.139,0.000,2
32.034,34373.000,52.150,0.000,2
32.103,34372.000,52.160,0.000,2
32.172,34371.000,52.171,0.000,2
32.241,34370.000,52.182,0.000,2
32.310,34369.000,52.192,0.000,2
32.379,34368.000,52.203,0.000,2
32.448,34367.000,52.213,0.000,2
32.517,34366.000,52.224,0.000,2
32.586,34365.000,52.235,0.000,2
32.654,34364.000,52.245,0.000,2
32.723,34363.000,52.256,0.000,2
32.792,34362.000,52.266,0.000,2
32.861,34361.000,52.277,0.000,2
32.930,34360.000,52.288,0.000,2
32.999,34359.000,52.298,0.000,2
33.068,34358.000,52.309,0.000,2
33.136,34357.000,52.319,0.000,2
33.205,34356.000,52.330,0.000,2
33.274,34355.000,52.340,0.000,2
33.343,34354.000,52.351,0.000,2
33.412,34353.000,52.361,0.000,2
33.480,34352.000,52.372,0.000,2
33.549,34351.000,52.383,0.000,2
33.618,34350.000,52.393,0.000,2
33.686,34349.000,52.404,0.000,2
33.755,34348.000,52.414,0.000,2
33.824,34347.000,52.425,0.000,2
33.893,34346.000,52.435,0.000,2
33.961,34345.000,52.446,0.000,2
34.030,34344.000,52.456,0.000,2
34.098,34343.000,52.467,0.000,2
34.167,34342.000,52.477,0.000,2
34.236,34341.000,52.488,0.000,2
34.304,34340.000,52.498,0.000,2
34.373,34339.000,52.509,0.000,2
34.441,34338.000,52.519,0.000,2
34.510,34337.000,52.530,0.000,2
34.578,34336.000,52.541,0.000,2
34.647,34335.000,52.551,0.000,2
34.715,34334.000,52.562,0.000,2
34.784,34333.000,52.572,0.000,2
34.852,34332.000,52.582,0.000,2
34.921,34331.000,52.593,0.000,2
34.989,34330.000,52.603,0.000,2
35.058,34329.000,52.614,0.000,2
35.126,34328.000,52.624,0.000,2
35.195,34327.000,52.635,0.000,2
35.263,34326.000,52.645,0.000,2
35.331,34325.000,52.656,0.000,2
35.400,34324.000,52.666,0.000,2
35.468,34323.000,52.677,0.000,2
35.536,34322.000,52.687,0.000,2
35.605,34321.000,52.698,0.000,2
35.673,34320.000,52.708,0.000,2
35.741,34319.000,52.719,0.000,2
35.810,34318.000,52.729,0.000,2
35.878,34317.000,52.740,0.000,2
35.946,34316.000,52.750,0.000,2
36.014,34315.000,52.760,0.000,2
36.083,34314.000,52.771,0.000,2
36.151,34313.000,52.781,0.000,2
36.219,34312.000,52.792,0.000,2
36.287,34311.000,52.802,0.000,2
36.355,34310.000,52.813,0.000,2
36.423,34309.000,52.823,0.000,2
36.492,34308.000,52.829,0.000,2
36.560,34307.000,52.835,0.000,2
36.628,34306.000,52.841,0.000,2
36.696,34305.000,52.847,0.000,2
36.764,34304.000,52.853,0.000,2
36.832,34303.000,52.859,0.000,2
36.900,34302.000,52.866,0.000,2
36.968,34301.000,52.872,0.000,2
37.036,34300.000,52.878,0.000,2
37.105,34299.000,52.884,0.000,2
37.173,34298.000,52.890,0.000,2
37.241,34297.000,52.896,0.000,2
37.309,34296.000,52.902,0.000,2
37.377,34295.000,52.908,0.000,2
37.445,34294.000,52.914,0.000,2
37.513,34293.000,52.920,0.000,2
37.581,34292.000,52.926,0.000,2
37.649,34291.000,52.932,0.000,2
37.717,34290.000,52.938,0.000,2
37.785,34289.000,52.944,0.000,2
37.853,34288.000,52.950,0.000,2
37.921,34287.000,52.956,0.000,2
37.989,34286.000,52.963,0.000,2
38.057,34285.000,52.969,0.000,2
38.125,34284.000,52.975,0.000,2
38.193,34283.000,52.976,0.000,2
38.261,34282.000,52.978,0.000,2
38.329,34281.000,52.980,0.000,2
38.397,34280.000,52.982,0.000,2
38.465,34279.000,52.983,0.000,2
38.532,34278.000,52.985,0.000,2
38.600,34277.000,52.987,0.000,2
38.668,34276.000,52.988,0.000,2
38.736,34275.000,52.990,0.000,2
38.804,34274.000,52.992,0.000,2
38.872,34273.000,52.994,0.000,2
38.940,34272.000,52.995,0.000,2
39.008,34271.000,52.997,0.000,2
39.076,34270.000,52.999,0.000,2
39.144,34269.000,53.001,0.000,2
39.212,34268.000,53.002,0.000,2
39.280,34267.000,53.004,0.000,2
39.348,34266.000,53.006,0.000,2
39.416,34265.000,53.007,0.000,2
39.483,34264.000,53.009,0.000,2
39.551,34263.000,53.011,0.000,2
39.619,34262.000,53.013,0.000,2
39.687,34261.000,53.014,0.000,2
39.755,34260.000,53.016,0.000,2
39.823,34259.000,53.018,0.000,2
39.891,34258.000,53.015,0.000,2
39.959,34257.000,53.013,0.000,2
40.027,34256.000,53.010,0.000,2
40.095,34255.000,53.007,0.000,2
40.163,34254.000,53.005,0.000,2
40.231,34253.000,53.002,0.000,2
40.298,34252.000,53.000,0.000,2
40.366,34251.000,52.997,0.000,2
40.434,34250.000,52.994,0.000,2
40.502,34249.000,52.992,0.000,2
40.570,34248.000,52.989,0.000,2
40.638,34247.000,52.987,0.000,2
40.706,34246.000,52.984,0.000,2
40.774,34245.000,52.981,0.000,2
40.842,34244.000,52.979,0.000,2
40.910,34243.000,52.976,0.000,2
40.978,34242.000,52.974,0.000,2
41.046,34241.000,52.971,0.000,2
41.114,34240.000,52.968,0.000,2
41.182,34239.000,52.966,0.000,2
41.250,34238.000,52.963,0.000,2
41.318,34237.000,52.961,0.000,2
41.386,34236.000,52.958,0.000,2
41.454,34235.000,52.955,0.000,2
41.522,34234.000,52.953,0.000,2
41.590,34233.000,52.946,0.000,2
41.658,34232.000,52.939,0.000,2
41.726,34231.000,52.932,0.000,2
41.794,34230.000,52.925,0.000,2
41.862,34229.000,52.918,0.000,2
41.930,34228.000,52.911,0.000,2
41.998,34227.000,52.904,0.000,2
42.066,34226.000,52.897,0.000,2
42.134,34225.000,52.890,0.000,2
42.202,34224.000,52.884,0.000,2
42.270,34223.000,52.877,0.000,2
42.338,34222.000,52.870,0.000,2
42.406,34221.000,52.863,0.000,2
42.474,34220.000,52.856,0.000,2
42.542,34219.000,52.849,0.000,2
42.611,34218.000,52.842,0.000,2
42.679,34217.000,52.835,0.000,2
42.747,34216.000,52.828,0.000,2
42.815,34215.000,52.821,0.000,2
42.883,34214.000,52.814,0.000,2
42.951,34213.000,52.807,0.000,2
43.019,34212.000,52.800,0.000,2
43.088,34211.000,52.793,0.000,2
43.156,34210.000,52.787,0.000,2
43.224,34209.000,52.780,0.000,2
43.292,34208.000,52.773,0.000,2
43.360,34207.000,52.766,0.000,2
43.429,34206.000,52.759,0.000,2
43.497,34205.000,52.752,0.000,2
43.565,34204.000,52.745,0.000,2
43.633,34203.000,52.738,0.000,2
43.702,34202.000,52.731,0.000,2
43.770,34201.000,52.724,0.000,2
43.838,34200.000,52.717,0.000,2
43.907,34199.000,52.710,0.000,2
43.975,34198.000,52.703,0.000,2
44.043,34197.000,52.696,0.000,2
44.111,34196.000,52.689,0.000,2
44.180,34195.000,52.683,0.000,2
44.248,34194.000,52.676,0.000,2
44.317,34193.000,52.669,0.000,2
44.385,34192.000,52.558,-111.000,3
44.454,34191.000,52.444,-111.000,3
44.523,34190.000,52.331,-111.000,3
44.592,34189.000,52.217,-111.000,3
44.661,34188.000,52.103,-111.000,3
44.730,34187.000,51.988,-111.000,3
44.800,34186.000,51.873,-111.000,3
44.869,34185.000,51.758,-111.000,3
44.939,34184.000,51.639,-111.000,3
45.009,34183.000,51.519,-111.000,3
45.079,34182.000,51.399,-111.000,3
45.149,34181.000,51.278,-111.000,3
45.220,34180.000,51.158,-111.000,3
45.291,34179.000,51.037,-111.000,3
45.361,34178.000,50.915,-111.000,3
45.432,34177.000,50.794,-111.000,3
45.503,34176.000,50.672,-111.000,3
45.575,34175.000,50.550,-111.000,3
45.646,34174.000,50.428,-111.000,3
45.718,34173.000,50.305,-111.000,3
45.790,34172.000,50.182,-111.000,3
45.862,34171.000,50.059,-111.000,3
45.934,34170.000,49.936,-111.000,3
46.006,34169.000,49.813,-111.000,3
46.079,34168.000,49.690,-111.000,3
46.151,34167.000,49.566,-111.000,3
46.224,34166.000,49.442,-111.000,3
46.297,34165.000,49.318,-111.000,3
46.371,34164.000,49.193,-111.000,3
46.444,34163.000,49.068,-111.000,3
46.518,34162.000,48.943,-111.000,3
46.592,34161.000,48.818,-111.000,3
46.666,34160.000,48.692,-111.000,3
46.740,34159.000,48.561,-111.000,3
46.814,34158.000,48.430,-111.000,3
46.889,34157.000,48.298,-111.000,3
46.964,34156.000,48.166,-111.000,3
47.039,34155.000,48.034,-111.000,3
47.114,34154.000,47.902,-111.000,3
47.190,34153.000,47.769,-111.000,3
47.265,34152.000,47.636,-111.000,3
47.341,34151.000,47.502,-111.000,3
47.417,34150.000,47.368,-111.000,3
47.494,34149.000,47.234,-111.000,3
47.570,34148.000,47.099,-111.000,3
47.647,34147.000,46.964,-111.000,3
47.724,34146.000,46.828,-111.000,3
47.801,34145.000,46.692,-111.000,3
47.879,34144.000,46.556,-111.000,3
47.956,34143.000,46.420,-111.000,3
48.034,34142.000,46.283,-111.000,3
48.112,34141.000,46.145,-111.000,3
48.191,34140.000,46.007,-111.000,3
48.269,34139.000,45.869,-111.000,3
48.348,34138.000,45.731,-111.000,3
48.427,34137.000,45.592,-111.000,3
48.507,34136.000,45.452,-111.000,3
48.586,34135.000,45.312,-111.000,3
48.666,34134.000,45.172,-111.000,3
48.746,34133.000,45.031,-111.000,3
48.826,34132.000,44.891,-111.000,3
48.907,34131.000,44.750,-111.000,3
48.988,34130.000,44.609,-111.000,3
49.069,34129.000,44.468,-111.000,3
49.150,34128.000,44.325,-111.000,3
49.232,34127.000,44.183,-111.000,3
49.314,34126.000,44.040,-111.000,3
49.396,34125.000,43.897,-111.000,3
49.478,34124.000,43.753,-111.000,3
49.561,34123.000,43.608,-111.000,3
49.644,34122.000,43.464,-111.000,3
49.727,34121.000,43.318,-111.000,3
49.811,34120.000,43.173,-111.000,3
49.894,34119.000,43.026,-111.000,3
49.979,34118.000,42.880,-111.000,3
50.063,34117.000,42.733,-111.000,3
50.148,34116.000,42.585,-111.000,3
50.233,34115.000,42.437,-111.000,3
50.318,34114.000,42.288,-111.000,3
50.403,34113.000,42.139,-111.000,3
50.489,34112.000,41.989,-111.000,3
50.576,34111.000,41.839,-111.000,3
50.662,34110.000,41.688,-111.000,3
50.749,34109.000,41.537,-111.000,3
50.836,34108.000,41.385,-111.000,3
50.924,34107.000,41.233,-111.000,3
51.011,34106.000,41.080,-111.000,3
51.099,34105.000,40.926,-111.000,3
51.188,34104.000,40.772,-111.000,3
51.277,34103.000,40.618,-111.000,3
51.366,34102.000,40.463,-111.000,3
51.455,34101.000,40.307,-111.000,3
51.545,34100.000,40.151,-111.000,3
51.635,34099.000,39.995,-111.000,3
51.726,34098.000,39.838,-111.000,3
51.817,34097.000,39.681,-111.000,3
51.908,34096.000,39.523,-111.000,3
52.000,34095.000,39.364,-111.000,3
52.092,34094.000,39.205,-111.000,3
52.184,34093.000,39.045,-111.000,3
52.277,34092.000,38.885,-111.000,3
52.370,34091.000,38.724,-111.000,3
52.464,34090.000,38.562,-111.000,3
52.558,34089.000,38.399,-111.000,3
52.652,34088.000,38.236,-111.000,3
52.747,34087.000,38.073,-111.000,3
52.842,34086.000,37.908,-111.000,3
52.937,34085.000,37.743,-111.000,3
53.033,34084.000,37.577,-111.000,3
53.130,34083.000,37.410,-111.000,3
53.227,34082.000,37.243,-111.000,3
53.324,34081.000,37.075,-111.000,3
53.422,34080.000,36.906,-111.000,3
53.520,34079.000,36.737,-111.000,3
53.619,34078.000,36.567,-111.000,3
53.718,34077.000,36.395,-111.000,3
53.818,34076.000,36.224,-111.000,3
53.918,34075.000,36.051,-111.000,3
54.018,34074.000,35.877,-111.000,3
54.119,34073.000,35.703,-111.000,3
54.221,34072.000,35.528,-111.000,3
54.323,34071.000,35.352,-111.000,3
54.426,34070.000,35.175,-111.000,3
54.529,34069.000,34.998,-111.000,3
54.632,34068.000,34.821,-111.000,3
54.737,34067.000,34.642,-111.000,3
54.841,34066.000,34.462,-111.000,3
54.947,34065.000,34.282,-111.000,3
55.052,34064.000,34.100,-111.000,3
55.159,34063.000,33.918,-111.000,3
55.266,34062.000,33.735,-111.000,3
55.373,34061.000,33.551,-111.000,3
55.482,34060.000,33.365,-111.000,3
55.590,34059.000,33.179,-111.000,3
55.700,34058.000,32.992,-111.000,3
55.810,34057.000,32.803,-111.000,3
55.921,34056.000,32.614,-111.000,3
56.032,34055.000,32.423,-111.000,3
56.144,34054.000,32.232,-111.000,3
56.257,34053.000,32.039,-111.000,3
56.370,34052.000,31.845,-111.000,3
56.484,34051.000,31.650,-111.000,3
56.599,34050.000,31.454,-111.000,3
56.715,34049.000,31.256,-111.000,3
56.831,34048.000,31.057,-111.000,3
56.948,34047.000,30.857,-111.000,3
57.066,34046.000,30.656,-111.000,3
57.184,34045.000,30.454,-111.000,3
57.304,34044.000,30.250,-111.000,3
57.424,34043.000,30.045,-111.000,3
57.545,34042.000,29.839,-111.000,3
57.667,34041.000,29.632,-111.000,3
57.790,34040.000,29.423,-111.000,3
57.913,34039.000,29.213,-111.000,3
58.038,34038.000,29.002,-111.000,3
58.164,34037.000,28.789,-111.000,3
58.290,34036.000,28.574,-111.000,3
58.417,34035.000,28.358,-111.000,3
58.546,34034.000,28.140,-111.000,3
58.675,34033.000,27.920,-111.000,3
58.806,34032.000,27.699,-111.000,3
58.937,34031.000,27.476,-111.000,3
59.070,34030.000,27.252,-111.000,3
59.204,34029.000,27.025,-111.000,3
59.339,34028.000,26.796,-111.000,3
59.475,34027.000,26.566,-111.000,3
59.612,34026.000,26.334,-111.000,3
59.751,34025.000,26.099,-111.000,3
59.891,34024.000,25.863,-111.000,3
60.032,34023.000,25.624,-111.000,3
60.174,34022.000,25.383,-111.000,3
60.318,34021.000,25.140,-111.000,3
