线路：FZ601,优化区间：2->3,设定时间：79,实际时间：79.077,时间差异：0.0770035,能耗(kWh)：6.73172,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.120,0.000,2
13.446,34643.000,49.097,0.000,2
13.519,34642.000,49.074,0.000,2
13.593,34641.000,49.051,0.000,2
13.666,34640.000,49.028,0.000,2
13.740,34639.000,49.005,0.000,2
13.813,34638.000,48.980,0.000,2
13.887,34637.000,48.955,0.000,2
13.960,34636.000,48.929,0.000,2
14.034,34635.000,48.904,0.000,2
14.107,34634.000,48.879,0.000,2
14.181,34633.000,48.854,0.000,2
14.255,34632.000,48.828,0.000,2
14.329,34631.000,48.803,0.000,2
14.402,34630.000,48.778,0.000,2
14.476,34629.000,48.752,0.000,2
14.550,34628.000,48.727,0.000,2
14.624,34627.000,48.701,0.000,2
14.698,34626.000,48.676,0.000,2
14.772,34625.000,48.651,0.000,2
14.846,34624.000,48.625,0.000,2
14.920,34623.000,48.600,0.000,2
14.994,34622.000,48.574,0.000,2
15.068,34621.000,48.549,0.000,2
15.142,34620.000,48.523,0.000,2
15.217,34619.000,48.498,0.000,2
15.291,34618.000,48.472,0.000,2
15.365,34617.000,48.447,0.000,2
15.439,34616.000,48.421,0.000,2
15.514,34615.000,48.396,0.000,2
15.588,34614.000,48.370,0.000,2
15.663,34613.000,48.345,0.000,2
15.737,34612.000,48.319,0.000,2
15.812,34611.000,48.294,0.000,2
15.886,34610.000,48.268,0.000,2
15.961,34609.000,48.243,0.000,2
16.035,34608.000,48.217,0.000,2
16.110,34607.000,48.191,0.000,2
16.185,34606.000,48.166,0.000,2
16.260,34605.000,48.140,0.000,2
16.334,34604.000,48.114,0.000,2
16.409,34603.000,48.089,0.000,2
16.484,34602.000,48.063,0.000,2
16.559,34601.000,48.037,0.000,2
16.634,34600.000,48.012,0.000,2
16.709,34599.000,47.986,0.000,2
16.784,34598.000,47.960,0.000,2
16.859,34597.000,47.935,0.000,2
16.934,34596.000,47.909,0.000,2
17.009,34595.000,47.883,0.000,2
17.085,34594.000,47.857,0.000,2
17.160,34593.000,47.832,0.000,2
17.235,34592.000,47.806,0.000,2
17.310,34591.000,47.780,0.000,2
17.386,34590.000,47.754,0.000,2
17.461,34589.000,47.729,0.000,2
17.537,34588.000,47.703,0.000,2
17.612,34587.000,47.677,0.000,2
17.688,34586.000,47.651,0.000,2
17.763,34585.000,47.625,0.000,2
17.839,34584.000,47.599,0.000,2
17.915,34583.000,47.573,0.000,2
17.990,34582.000,47.548,0.000,2
18.066,34581.000,47.522,0.000,2
18.142,34580.000,47.496,0.000,2
18.218,34579.000,47.470,0.000,2
18.293,34578.000,47.444,0.000,2
18.369,34577.000,47.418,0.000,2
18.445,34576.000,47.392,0.000,2
18.521,34575.000,47.366,0.000,2
18.597,34574.000,47.340,0.000,2
18.673,34573.000,47.314,0.000,2
18.749,34572.000,47.288,0.000,2
18.826,34571.000,47.262,0.000,2
18.902,34570.000,47.236,0.000,2
18.978,34569.000,47.210,0.000,2
19.054,34568.000,47.184,0.000,2
19.131,34567.000,47.158,0.000,2
19.207,34566.000,47.132,0.000,2
19.283,34565.000,47.106,0.000,2
19.360,34564.000,47.080,0.000,2
19.436,34563.000,47.054,0.000,2
19.513,34562.000,47.027,0.000,2
19.589,34561.000,47.001,0.000,2
19.666,34560.000,46.975,0.000,2
19.743,34559.000,46.949,0.000,2
19.819,34558.000,46.923,0.000,2
19.896,34557.000,46.897,0.000,2
19.973,34556.000,46.871,0.000,2
20.050,34555.000,46.844,0.000,2
20.127,34554.000,46.818,0.000,2
20.204,34553.000,46.792,0.000,2
20.280,34552.000,46.766,0.000,2
20.357,34551.000,46.739,0.000,2
20.435,34550.000,46.713,0.000,2
20.512,34549.000,46.687,0.000,2
20.589,34548.000,46.661,0.000,2
20.666,34547.000,46.634,0.000,2
20.743,34546.000,46.608,0.000,2
20.820,34545.000,46.582,0.000,2
20.898,34544.000,46.555,0.000,2
20.975,34543.000,46.529,0.000,2
21.052,34542.000,46.503,0.000,2
21.130,34541.000,46.476,0.000,2
21.207,34540.000,46.450,0.000,2
21.285,34539.000,46.423,0.000,2
21.362,34538.000,46.397,0.000,2
21.440,34537.000,46.371,0.000,2
21.518,34536.000,46.344,0.000,2
21.595,34535.000,46.318,0.000,2
21.673,34534.000,46.291,0.000,2
21.751,34533.000,46.265,0.000,2
21.829,34532.000,46.238,0.000,2
21.907,34531.000,46.212,0.000,2
21.985,34530.000,46.185,0.000,2
22.063,34529.000,46.159,0.000,2
22.141,34528.000,46.132,0.000,2
22.219,34527.000,46.106,0.000,2
22.297,34526.000,46.079,0.000,2
22.375,34525.000,46.053,0.000,2
22.453,34524.000,46.026,0.000,2
22.531,34523.000,45.999,0.000,2
22.610,34522.000,45.973,0.000,2
22.688,34521.000,45.946,0.000,2
22.766,34520.000,45.920,0.000,2
22.845,34519.000,45.893,0.000,2
22.923,34518.000,45.866,0.000,2
23.002,34517.000,45.840,0.000,2
23.080,34516.000,45.813,0.000,2
23.159,34515.000,45.786,0.000,2
23.238,34514.000,45.760,0.000,2
23.316,34513.000,45.743,0.000,2
23.395,34512.000,45.726,0.000,2
23.474,34511.000,45.710,0.000,2
23.552,34510.000,45.693,0.000,2
23.631,34509.000,45.676,0.000,2
23.710,34508.000,45.660,0.000,2
23.789,34507.000,45.643,0.000,2
23.868,34506.000,45.626,0.000,2
23.947,34505.000,45.610,0.000,2
24.026,34504.000,45.593,0.000,2
24.105,34503.000,45.576,0.000,2
24.184,34502.000,45.560,0.000,2
24.263,34501.000,45.543,0.000,2
24.342,34500.000,45.526,0.000,2
24.421,34499.000,45.510,0.000,2
24.500,34498.000,45.493,0.000,2
24.579,34497.000,45.476,0.000,2
24.658,34496.000,45.459,0.000,2
24.737,34495.000,45.443,0.000,2
24.817,34494.000,45.426,0.000,2
24.896,34493.000,45.409,0.000,2
24.975,34492.000,45.392,0.000,2
25.055,34491.000,45.376,0.000,2
25.134,34490.000,45.359,0.000,2
25.213,34489.000,45.342,0.000,2
25.293,34488.000,45.336,0.000,2
25.372,34487.000,45.329,0.000,2
25.452,34486.000,45.323,0.000,2
25.531,34485.000,45.316,0.000,2
25.610,34484.000,45.309,0.000,2
25.690,34483.000,45.303,0.000,2
25.769,34482.000,45.296,0.000,2
25.849,34481.000,45.290,0.000,2
25.928,34480.000,45.283,0.000,2
26.008,34479.000,45.276,0.000,2
26.087,34478.000,45.270,0.000,2
26.167,34477.000,45.263,0.000,2
26.246,34476.000,45.257,0.000,2
26.326,34475.000,45.250,0.000,2
26.406,34474.000,45.244,0.000,2
26.485,34473.000,45.237,0.000,2
26.565,34472.000,45.230,0.000,2
26.644,34471.000,45.224,0.000,2
26.724,34470.000,45.217,0.000,2
26.804,34469.000,45.211,0.000,2
26.883,34468.000,45.204,0.000,2
26.963,34467.000,45.198,0.000,2
27.043,34466.000,45.191,0.000,2
27.122,34465.000,45.184,0.000,2
27.202,34464.000,45.178,0.000,2
27.282,34463.000,45.181,0.000,2
27.361,34462.000,45.185,0.000,2
27.441,34461.000,45.189,0.000,2
27.521,34460.000,45.192,0.000,2
27.600,34459.000,45.196,0.000,2
27.680,34458.000,45.199,0.000,2
27.759,34457.000,45.203,0.000,2
27.839,34456.000,45.207,0.000,2
27.919,34455.000,45.210,0.000,2
27.998,34454.000,45.214,0.000,2
28.078,34453.000,45.218,0.000,2
28.158,34452.000,45.221,0.000,2
28.237,34451.000,45.225,0.000,2
28.317,34450.000,45.228,0.000,2
28.396,34449.000,45.232,0.000,2
28.476,34448.000,45.236,0.000,2
28.556,34447.000,45.239,0.000,2
28.635,34446.000,45.243,0.000,2
28.715,34445.000,45.246,0.000,2
28.794,34444.000,45.250,0.000,2
28.874,34443.000,45.254,0.000,2
28.953,34442.000,45.257,0.000,2
29.033,34441.000,45.261,0.000,2
29.112,34440.000,45.264,0.000,2
29.192,34439.000,45.268,0.000,2
29.272,34438.000,45.282,0.000,2
29.351,34437.000,45.296,0.000,2
29.430,34436.000,45.309,0.000,2
29.510,34435.000,45.323,0.000,2
29.589,34434.000,45.337,0.000,2
29.669,34433.000,45.351,0.000,2
29.748,34432.000,45.364,0.000,2
29.827,34431.000,45.378,0.000,2
29.907,34430.000,45.392,0.000,2
29.986,34429.000,45.406,0.000,2
30.065,34428.000,45.419,0.000,2
30.145,34427.000,45.433,0.000,2
30.224,34426.000,45.447,0.000,2
30.303,34425.000,45.461,0.000,2
30.382,34424.000,45.474,0.000,2
30.461,34423.000,45.488,0.000,2
30.540,34422.000,45.502,0.000,2
30.620,34421.000,45.515,0.000,2
30.699,34420.000,45.529,0.000,2
30.778,34419.000,45.543,0.000,2
30.857,34418.000,45.556,0.000,2
30.936,34417.000,45.570,0.000,2
31.015,34416.000,45.584,0.000,2
31.094,34415.000,45.597,0.000,2
31.173,34414.000,45.611,0.000,2
31.252,34413.000,45.625,0.000,2
31.330,34412.000,45.638,0.000,2
31.409,34411.000,45.652,0.000,2
31.488,34410.000,45.666,0.000,2
31.567,34409.000,45.679,0.000,2
31.646,34408.000,45.693,0.000,2
31.725,34407.000,45.707,0.000,2
31.803,34406.000,45.720,0.000,2
31.882,34405.000,45.734,0.000,2
31.961,34404.000,45.747,0.000,2
32.039,34403.000,45.761,0.000,2
32.118,34402.000,45.775,0.000,2
32.197,34401.000,45.788,0.000,2
32.275,34400.000,45.802,0.000,2
32.354,34399.000,45.815,0.000,2
32.432,34398.000,45.829,0.000,2
32.511,34397.000,45.842,0.000,2
32.590,34396.000,45.856,0.000,2
32.668,34395.000,45.869,0.000,2
32.747,34394.000,45.883,0.000,2
32.825,34393.000,45.897,0.000,2
32.903,34392.000,45.910,0.000,2
32.982,34391.000,45.924,0.000,2
33.060,34390.000,45.937,0.000,2
33.139,34389.000,45.951,0.000,2
33.217,34388.000,45.964,0.000,2
33.295,34387.000,45.978,0.000,2
33.373,34386.000,45.991,0.000,2
33.452,34385.000,46.005,0.000,2
33.530,34384.000,46.018,0.000,2
33.608,34383.000,46.032,0.000,2
33.686,34382.000,46.045,0.000,2
33.765,34381.000,46.059,0.000,2
33.843,34380.000,46.072,0.000,2
33.921,34379.000,46.086,0.000,2
33.999,34378.000,46.099,0.000,2
34.077,34377.000,46.112,0.000,2
34.155,34376.000,46.126,0.000,2
34.233,34375.000,46.139,0.000,2
34.311,34374.000,46.153,0.000,2
34.389,34373.000,46.166,0.000,2
34.467,34372.000,46.180,0.000,2
34.545,34371.000,46.193,0.000,2
34.623,34370.000,46.206,0.000,2
34.701,34369.000,46.220,0.000,2
34.779,34368.000,46.233,0.000,2
34.857,34367.000,46.247,0.000,2
34.934,34366.000,46.260,0.000,2
35.012,34365.000,46.273,0.000,2
35.090,34364.000,46.287,0.000,2
35.168,34363.000,46.300,0.000,2
35.246,34362.000,46.314,0.000,2
35.323,34361.000,46.327,0.000,2
35.401,34360.000,46.340,0.000,2
35.479,34359.000,46.354,0.000,2
35.556,34358.000,46.367,0.000,2
35.634,34357.000,46.380,0.000,2
35.711,34356.000,46.394,0.000,2
35.789,34355.000,46.407,0.000,2
35.867,34354.000,46.420,0.000,2
35.944,34353.000,46.434,0.000,2
36.022,34352.000,46.447,0.000,2
36.099,34351.000,46.460,0.000,2
36.177,34350.000,46.474,0.000,2
36.254,34349.000,46.487,0.000,2
36.332,34348.000,46.500,0.000,2
36.409,34347.000,46.514,0.000,2
36.486,34346.000,46.527,0.000,2
36.564,34345.000,46.540,0.000,2
36.641,34344.000,46.553,0.000,2
36.718,34343.000,46.567,0.000,2
36.796,34342.000,46.580,0.000,2
36.873,34341.000,46.593,0.000,2
36.950,34340.000,46.606,0.000,2
37.027,34339.000,46.620,0.000,2
37.105,34338.000,46.633,0.000,2
37.182,34337.000,46.646,0.000,2
37.259,34336.000,46.659,0.000,2
37.336,34335.000,46.673,0.000,2
37.413,34334.000,46.686,0.000,2
37.490,34333.000,46.699,0.000,2
37.567,34332.000,46.712,0.000,2
37.644,34331.000,46.726,0.000,2
37.722,34330.000,46.739,0.000,2
37.799,34329.000,46.752,0.000,2
37.876,34328.000,46.765,0.000,2
37.953,34327.000,46.778,0.000,2
38.029,34326.000,46.792,0.000,2
38.106,34325.000,46.805,0.000,2
38.183,34324.000,46.818,0.000,2
38.260,34323.000,46.831,0.000,2
38.337,34322.000,46.844,0.000,2
38.414,34321.000,46.857,0.000,2
38.491,34320.000,46.871,0.000,2
38.567,34319.000,46.884,0.000,2
38.644,34318.000,46.897,0.000,2
38.721,34317.000,46.910,0.000,2
38.798,34316.000,46.923,0.000,2
38.874,34315.000,46.936,0.000,2
38.951,34314.000,46.949,0.000,2
39.028,34313.000,46.962,0.000,2
39.104,34312.000,46.976,0.000,2
39.181,34311.000,46.989,0.000,2
39.258,34310.000,47.002,0.000,2
39.334,34309.000,47.015,0.000,2
39.411,34308.000,47.023,0.000,2
39.487,34307.000,47.031,0.000,2
39.564,34306.000,47.040,0.000,2
39.640,34305.000,47.048,0.000,2
39.717,34304.000,47.056,0.000,2
39.793,34303.000,47.064,0.000,2
39.870,34302.000,47.072,0.000,2
39.946,34301.000,47.081,0.000,2
40.023,34300.000,47.089,0.000,2
40.099,34299.000,47.097,0.000,2
40.176,34298.000,47.105,0.000,2
40.252,34297.000,47.113,0.000,2
40.329,34296.000,47.122,0.000,2
40.405,34295.000,47.130,0.000,2
40.481,34294.000,47.138,0.000,2
40.558,34293.000,47.146,0.000,2
40.634,34292.000,47.154,0.000,2
40.710,34291.000,47.163,0.000,2
40.787,34290.000,47.171,0.000,2
40.863,34289.000,47.179,0.000,2
40.939,34288.000,47.187,0.000,2
41.016,34287.000,47.195,0.000,2
41.092,34286.000,47.203,0.000,2
41.168,34285.000,47.212,0.000,2
41.244,34284.000,47.220,0.000,2
41.321,34283.000,47.223,0.000,2
41.397,34282.000,47.226,0.000,2
41.473,34281.000,47.230,0.000,2
41.549,34280.000,47.233,0.000,2
41.626,34279.000,47.236,0.000,2
41.702,34278.000,47.240,0.000,2
41.778,34277.000,47.243,0.000,2
41.854,34276.000,47.246,0.000,2
41.930,34275.000,47.250,0.000,2
42.007,34274.000,47.253,0.000,2
42.083,34273.000,47.256,0.000,2
42.159,34272.000,47.260,0.000,2
42.235,34271.000,47.263,0.000,2
42.311,34270.000,47.266,0.000,2
42.387,34269.000,47.270,0.000,2
42.464,34268.000,47.273,0.000,2
42.540,34267.000,47.276,0.000,2
42.616,34266.000,47.279,0.000,2
42.692,34265.000,47.283,0.000,2
42.768,34264.000,47.286,0.000,2
42.844,34263.000,47.289,0.000,2
42.920,34262.000,47.293,0.000,2
42.996,34261.000,47.296,0.000,2
43.073,34260.000,47.299,0.000,2
43.149,34259.000,47.303,0.000,2
43.225,34258.000,47.301,0.000,2
43.301,34257.000,47.299,0.000,2
43.377,34256.000,47.298,0.000,2
43.453,34255.000,47.296,0.000,2
43.529,34254.000,47.295,0.000,2
43.605,34253.000,47.293,0.000,2
43.682,34252.000,47.292,0.000,2
43.758,34251.000,47.290,0.000,2
43.834,34250.000,47.289,0.000,2
43.910,34249.000,47.287,0.000,2
43.986,34248.000,47.286,0.000,2
44.062,34247.000,47.284,0.000,2
44.138,34246.000,47.283,0.000,2
44.214,34245.000,47.281,0.000,2
44.291,34244.000,47.279,0.000,2
44.367,34243.000,47.278,0.000,2
44.443,34242.000,47.276,0.000,2
44.519,34241.000,47.275,0.000,2
44.595,34240.000,47.273,0.000,2
44.671,34239.000,47.272,0.000,2
44.747,34238.000,47.270,0.000,2
44.824,34237.000,47.269,0.000,2
44.900,34236.000,47.267,0.000,2
44.976,34235.000,47.266,0.000,2
45.052,34234.000,47.264,0.000,2
45.128,34233.000,47.258,0.000,2
45.204,34232.000,47.251,0.000,2
45.281,34231.000,47.245,0.000,2
45.357,34230.000,47.239,0.000,2
45.433,34229.000,47.232,0.000,2
45.509,34228.000,47.226,0.000,2
45.586,34227.000,47.219,0.000,2
45.662,34226.000,47.213,0.000,2
45.738,34225.000,47.207,0.000,2
45.814,34224.000,47.200,0.000,2
45.891,34223.000,47.194,0.000,2
45.967,34222.000,47.187,0.000,2
46.043,34221.000,47.181,0.000,2
46.119,34220.000,47.175,0.000,2
46.196,34219.000,47.168,0.000,2
46.272,34218.000,47.162,0.000,2
46.348,34217.000,47.156,0.000,2
46.425,34216.000,47.149,0.000,2
46.501,34215.000,47.143,0.000,2
46.578,34214.000,47.136,0.000,2
46.654,34213.000,47.130,0.000,2
46.730,34212.000,47.124,0.000,2
46.807,34211.000,47.117,0.000,2
46.883,34210.000,47.111,0.000,2
46.960,34209.000,47.104,0.000,2
47.036,34208.000,47.098,0.000,2
47.112,34207.000,47.092,0.000,2
47.189,34206.000,47.085,0.000,2
47.265,34205.000,47.079,0.000,2
47.342,34204.000,47.072,0.000,2
47.418,34203.000,47.066,0.000,2
47.495,34202.000,47.060,0.000,2
47.571,34201.000,47.053,0.000,2
47.648,34200.000,47.047,0.000,2
47.724,34199.000,47.041,0.000,2
47.801,34198.000,47.034,0.000,2
47.877,34197.000,47.028,0.000,2
47.954,34196.000,47.021,0.000,2
48.031,34195.000,47.015,0.000,2
48.107,34194.000,47.009,0.000,2
48.184,34193.000,47.002,0.000,2
48.260,34192.000,46.996,0.000,2
48.337,34191.000,46.989,0.000,2
48.414,34190.000,46.983,0.000,2
48.490,34189.000,46.977,0.000,2
48.567,34188.000,46.970,0.000,2
48.643,34187.000,46.964,0.000,2
48.720,34186.000,46.957,0.000,2
48.797,34185.000,46.951,0.000,2
48.873,34184.000,46.945,0.000,2
48.950,34183.000,46.938,0.000,2
49.027,34182.000,46.932,0.000,2
49.104,34181.000,46.925,0.000,2
49.180,34180.000,46.919,0.000,2
49.257,34179.000,46.913,0.000,2
49.334,34178.000,46.906,0.000,2
49.410,34177.000,46.900,0.000,2
49.487,34176.000,46.893,0.000,2
49.564,34175.000,46.887,0.000,2
49.641,34174.000,46.881,0.000,2
49.718,34173.000,46.874,0.000,2
49.794,34172.000,46.868,0.000,2
49.871,34171.000,46.861,0.000,2
49.948,34170.000,46.855,0.000,2
50.025,34169.000,46.849,0.000,2
50.102,34168.000,46.842,0.000,2
50.179,34167.000,46.836,0.000,2
50.255,34166.000,46.829,0.000,2
50.332,34165.000,46.823,0.000,2
50.409,34164.000,46.817,0.000,2
50.486,34163.000,46.810,0.000,2
50.563,34162.000,46.804,0.000,2
50.640,34161.000,46.797,0.000,2
50.717,34160.000,46.791,0.000,2
50.794,34159.000,46.785,0.000,2
50.871,34158.000,46.778,0.000,2
50.948,34157.000,46.772,0.000,2
51.025,34156.000,46.765,0.000,2
51.102,34155.000,46.759,0.000,2
51.179,34154.000,46.753,0.000,2
51.256,34153.000,46.746,0.000,2
51.333,34152.000,46.740,0.000,2
51.410,34151.000,46.733,0.000,2
51.487,34150.000,46.727,0.000,2
51.564,34149.000,46.721,0.000,2
51.641,34148.000,46.714,0.000,2
51.718,34147.000,46.708,0.000,2
51.795,34146.000,46.701,0.000,2
51.872,34145.000,46.692,-111.000,3
51.950,34144.000,46.556,-111.000,3
52.027,34143.000,46.420,-111.000,3
52.105,34142.000,46.283,-111.000,3
52.183,34141.000,46.145,-111.000,3
52.262,34140.000,46.007,-111.000,3
52.340,34139.000,45.869,-111.000,3
52.419,34138.000,45.731,-111.000,3
52.498,34137.000,45.592,-111.000,3
52.578,34136.000,45.452,-111.000,3
52.657,34135.000,45.312,-111.000,3
52.737,34134.000,45.172,-111.000,3
52.817,34133.000,45.031,-111.000,3
52.897,34132.000,44.891,-111.000,3
52.978,34131.000,44.750,-111.000,3
53.059,34130.000,44.609,-111.000,3
53.140,34129.000,44.468,-111.000,3
53.221,34128.000,44.325,-111.000,3
53.303,34127.000,44.183,-111.000,3
53.385,34126.000,44.040,-111.000,3
53.467,34125.000,43.897,-111.000,3
53.549,34124.000,43.753,-111.000,3
53.632,34123.000,43.608,-111.000,3
53.715,34122.000,43.464,-111.000,3
53.798,34121.000,43.318,-111.000,3
53.882,34120.000,43.173,-111.000,3
53.966,34119.000,43.026,-111.000,3
54.050,34118.000,42.880,-111.000,3
54.134,34117.000,42.733,-111.000,3
54.219,34116.000,42.585,-111.000,3
54.304,34115.000,42.437,-111.000,3
54.389,34114.000,42.288,-111.000,3
54.475,34113.000,42.139,-111.000,3
54.560,34112.000,41.989,-111.000,3
54.647,34111.000,41.839,-111.000,3
54.733,34110.000,41.688,-111.000,3
54.820,34109.000,41.537,-111.000,3
54.907,34108.000,41.385,-111.000,3
54.995,34107.000,41.233,-111.000,3
55.082,34106.000,41.080,-111.000,3
55.171,34105.000,40.926,-111.000,3
55.259,34104.000,40.772,-111.000,3
55.348,34103.000,40.618,-111.000,3
55.437,34102.000,40.463,-111.000,3
55.526,34101.000,40.307,-111.000,3
55.616,34100.000,40.151,-111.000,3
55.706,34099.000,39.995,-111.000,3
55.797,34098.000,39.838,-111.000,3
55.888,34097.000,39.681,-111.000,3
55.979,34096.000,39.523,-111.000,3
56.071,34095.000,39.364,-111.000,3
56.163,34094.000,39.205,-111.000,3
56.255,34093.000,39.045,-111.000,3
56.348,34092.000,38.885,-111.000,3
56.441,34091.000,38.724,-111.000,3
56.535,34090.000,38.562,-111.000,3
56.629,34089.000,38.399,-111.000,3
56.723,34088.000,38.236,-111.000,3
56.818,34087.000,38.073,-111.000,3
56.913,34086.000,37.908,-111.000,3
57.009,34085.000,37.743,-111.000,3
57.105,34084.000,37.577,-111.000,3
57.201,34083.000,37.410,-111.000,3
57.298,34082.000,37.243,-111.000,3
57.395,34081.000,37.075,-111.000,3
57.493,34080.000,36.906,-111.000,3
57.591,34079.000,36.737,-111.000,3
57.690,34078.000,36.567,-111.000,3
57.789,34077.000,36.395,-111.000,3
57.889,34076.000,36.224,-111.000,3
57.989,34075.000,36.051,-111.000,3
58.089,34074.000,35.877,-111.000,3
58.190,34073.000,35.703,-111.000,3
58.292,34072.000,35.528,-111.000,3
58.394,34071.000,35.352,-111.000,3
58.497,34070.000,35.175,-111.000,3
58.600,34069.000,34.998,-111.000,3
58.703,34068.000,34.821,-111.000,3
58.808,34067.000,34.642,-111.000,3
58.912,34066.000,34.462,-111.000,3
59.018,34065.000,34.282,-111.000,3
59.124,34064.000,34.100,-111.000,3
59.230,34063.000,33.918,-111.000,3
59.337,34062.000,33.735,-111.000,3
59.445,34061.000,33.551,-111.000,3
59.553,34060.000,33.365,-111.000,3
59.662,34059.000,33.179,-111.000,3
59.771,34058.000,32.992,-111.000,3
59.881,34057.000,32.803,-111.000,3
59.992,34056.000,32.614,-111.000,3
60.103,34055.000,32.423,-111.000,3
60.215,34054.000,32.232,-111.000,3
60.328,34053.000,32.039,-111.000,3
60.441,34052.000,31.845,-111.000,3
60.555,34051.000,31.650,-111.000,3
60.670,34050.000,31.454,-111.000,3
60.786,34049.000,31.256,-111.000,3
60.902,34048.000,31.057,-111.000,3
61.019,34047.000,30.857,-111.000,3
61.137,34046.000,30.656,-111.000,3
61.255,34045.000,30.454,-111.000,3
61.375,34044.000,30.250,-111.000,3
61.495,34043.000,30.045,-111.000,3
61.616,34042.000,29.839,-111.000,3
61.738,34041.000,29.632,-111.000,3
61.861,34040.000,29.423,-111.000,3
61.985,34039.000,29.213,-111.000,3
62.109,34038.000,29.002,-111.000,3
62.235,34037.000,28.789,-111.000,3
62.361,34036.000,28.574,-111.000,3
62.489,34035.000,28.358,-111.000,3
62.617,34034.000,28.140,-111.000,3
62.746,34033.000,27.920,-111.000,3
62.877,34032.000,27.699,-111.000,3
63.009,34031.000,27.476,-111.000,3
63.141,34030.000,27.252,-111.000,3
63.275,34029.000,27.025,-111.000,3
63.410,34028.000,26.796,-111.000,3
63.546,34027.000,26.566,-111.000,3
63.683,34026.000,26.334,-111.000,3
63.822,34025.000,26.099,-111.000,3
63.962,34024.000,25.863,-111.000,3
64.103,34023.000,25.624,-111.000,3
64.245,34022.000,25.383,-111.000,3
64.389,34021.000,25.140,-111.000,3
64.535,34020.000,24.895,-111.000,3
64.681,34019.000,24.648,-111.000,3
