线路：FZ601,优化区间：2->3,设定时间：109,实际时间：109.471,时间差异：0.471001,能耗(kWh)：2.85153,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.779,34654.000,30.608,0.000,2
13.896,34653.000,30.577,0.000,2
14.014,34652.000,30.546,0.000,2
14.132,34651.000,30.516,0.000,2
14.250,34650.000,30.485,0.000,2
14.368,34649.000,30.454,0.000,2
14.486,34648.000,30.422,0.000,2
14.605,34647.000,30.391,0.000,2
14.723,34646.000,30.360,0.000,2
14.842,34645.000,30.329,0.000,2
14.961,34644.000,30.298,0.000,2
15.080,34643.000,30.267,0.000,2
15.199,34642.000,30.236,0.000,2
15.318,34641.000,30.204,0.000,2
15.437,34640.000,30.173,0.000,2
15.556,34639.000,30.142,0.000,2
15.676,34638.000,30.107,0.000,2
15.796,34637.000,30.071,0.000,2
15.915,34636.000,30.036,0.000,2
16.035,34635.000,30.001,0.000,2
16.155,34634.000,29.966,0.000,2
16.276,34633.000,29.932,0.000,2
16.396,34632.000,29.897,0.000,2
16.516,34631.000,29.862,0.000,2
16.637,34630.000,29.828,0.000,2
16.758,34629.000,29.793,0.000,2
16.879,34628.000,29.758,0.000,2
17.000,34627.000,29.723,0.000,2
17.121,34626.000,29.689,0.000,2
17.242,34625.000,29.654,0.000,2
17.364,34624.000,29.619,0.000,2
17.485,34623.000,29.584,0.000,2
17.607,34622.000,29.549,0.000,2
17.729,34621.000,29.514,0.000,2
17.851,34620.000,29.479,0.000,2
17.973,34619.000,29.444,0.000,2
18.096,34618.000,29.409,0.000,2
18.218,34617.000,29.374,0.000,2
18.341,34616.000,29.339,0.000,2
18.463,34615.000,29.303,0.000,2
18.586,34614.000,29.268,0.000,2
18.709,34613.000,29.233,0.000,2
18.833,34612.000,29.197,0.000,2
18.956,34611.000,29.162,0.000,2
19.080,34610.000,29.127,0.000,2
19.203,34609.000,29.091,0.000,2
19.327,34608.000,29.056,0.000,2
19.451,34607.000,29.020,0.000,2
19.575,34606.000,28.985,0.000,2
19.699,34605.000,28.949,0.000,2
19.824,34604.000,28.913,0.000,2
19.948,34603.000,28.878,0.000,2
20.073,34602.000,28.842,0.000,2
20.198,34601.000,28.806,0.000,2
20.323,34600.000,28.770,0.000,2
20.448,34599.000,28.735,0.000,2
20.574,34598.000,28.699,0.000,2
20.699,34597.000,28.663,0.000,2
20.825,34596.000,28.627,0.000,2
20.951,34595.000,28.591,0.000,2
21.077,34594.000,28.555,0.000,2
21.203,34593.000,28.519,0.000,2
21.329,34592.000,28.483,0.000,2
21.456,34591.000,28.446,0.000,2
21.582,34590.000,28.410,0.000,2
21.709,34589.000,28.374,0.000,2
21.836,34588.000,28.338,0.000,2
21.963,34587.000,28.301,0.000,2
22.091,34586.000,28.265,0.000,2
22.218,34585.000,28.229,0.000,2
22.346,34584.000,28.192,0.000,2
22.473,34583.000,28.156,0.000,2
22.601,34582.000,28.119,0.000,2
22.729,34581.000,28.083,0.000,2
22.858,34580.000,28.046,0.000,2
22.986,34579.000,28.009,0.000,2
23.115,34578.000,27.973,0.000,2
23.244,34577.000,27.936,0.000,2
23.372,34576.000,27.899,0.000,2
23.502,34575.000,27.862,0.000,2
23.631,34574.000,27.825,0.000,2
23.760,34573.000,27.788,0.000,2
23.890,34572.000,27.751,0.000,2
24.020,34571.000,27.714,0.000,2
24.150,34570.000,27.677,0.000,2
24.280,34569.000,27.640,0.000,2
24.410,34568.000,27.603,0.000,2
24.541,34567.000,27.566,0.000,2
24.671,34566.000,27.529,0.000,2
24.802,34565.000,27.491,0.000,2
24.933,34564.000,27.454,0.000,2
25.065,34563.000,27.417,0.000,2
25.196,34562.000,27.379,0.000,2
25.328,34561.000,27.342,0.000,2
25.459,34560.000,27.304,0.000,2
25.591,34559.000,27.267,0.000,2
25.723,34558.000,27.229,0.000,2
25.856,34557.000,27.191,0.000,2
25.988,34556.000,27.154,0.000,2
26.121,34555.000,27.116,0.000,2
26.254,34554.000,27.078,0.000,2
26.387,34553.000,27.040,0.000,2
26.520,34552.000,27.002,0.000,2
26.653,34551.000,26.964,0.000,2
26.787,34550.000,26.926,0.000,2
26.921,34549.000,26.888,0.000,2
27.055,34548.000,26.850,0.000,2
27.189,34547.000,26.812,0.000,2
27.323,34546.000,26.774,0.000,2
27.458,34545.000,26.736,0.000,2
27.593,34544.000,26.697,0.000,2
27.728,34543.000,26.659,0.000,2
27.863,34542.000,26.621,0.000,2
27.998,34541.000,26.582,0.000,2
28.134,34540.000,26.544,0.000,2
28.269,34539.000,26.505,0.000,2
28.405,34538.000,26.467,0.000,2
28.541,34537.000,26.428,0.000,2
28.678,34536.000,26.389,0.000,2
28.814,34535.000,26.351,0.000,2
28.951,34534.000,26.312,0.000,2
29.088,34533.000,26.273,0.000,2
29.225,34532.000,26.234,0.000,2
29.362,34531.000,26.195,0.000,2
29.500,34530.000,26.156,0.000,2
29.637,34529.000,26.117,0.000,2
29.775,34528.000,26.078,0.000,2
29.914,34527.000,26.039,0.000,2
30.052,34526.000,26.000,0.000,2
30.191,34525.000,25.960,0.000,2
30.329,34524.000,25.921,0.000,2
30.468,34523.000,25.882,0.000,2
30.607,34522.000,25.842,0.000,2
30.747,34521.000,25.803,0.000,2
30.887,34520.000,25.763,0.000,2
31.026,34519.000,25.724,0.000,2
31.166,34518.000,25.684,0.000,2
31.307,34517.000,25.644,0.000,2
31.447,34516.000,25.605,0.000,2
31.588,34515.000,25.565,0.000,2
31.729,34514.000,25.525,0.000,2
31.870,34513.000,25.503,0.000,2
32.011,34512.000,25.481,0.000,2
32.152,34511.000,25.459,0.000,2
32.294,34510.000,25.437,0.000,2
32.436,34509.000,25.416,0.000,2
32.577,34508.000,25.394,0.000,2
32.719,34507.000,25.372,0.000,2
32.861,34506.000,25.350,0.000,2
33.003,34505.000,25.328,0.000,2
33.145,34504.000,25.306,0.000,2
33.288,34503.000,25.284,0.000,2
33.430,34502.000,25.262,0.000,2
33.573,34501.000,25.240,0.000,2
33.715,34500.000,25.218,0.000,2
33.858,34499.000,25.196,0.000,2
34.001,34498.000,25.174,0.000,2
34.144,34497.000,25.152,0.000,2
34.287,34496.000,25.129,0.000,2
34.431,34495.000,25.107,0.000,2
34.574,34494.000,25.085,0.000,2
34.718,34493.000,25.063,0.000,2
34.861,34492.000,25.041,0.000,2
35.005,34491.000,25.019,0.000,2
35.149,34490.000,24.996,0.000,2
35.293,34489.000,24.975,0.000,2
35.437,34488.000,24.972,0.000,2
35.582,34487.000,24.969,0.000,2
35.726,34486.000,24.967,0.000,2
35.870,34485.000,24.964,0.000,2
36.014,34484.000,24.961,0.000,2
36.158,34483.000,24.958,0.000,2
36.303,34482.000,24.955,0.000,2
36.447,34481.000,24.952,0.000,2
36.591,34480.000,24.949,0.000,2
36.736,34479.000,24.947,0.000,2
36.880,34478.000,24.944,0.000,2
37.024,34477.000,24.941,0.000,2
37.169,34476.000,24.938,0.000,2
37.313,34475.000,24.935,0.000,2
37.457,34474.000,24.932,0.000,2
37.602,34473.000,24.930,0.000,2
37.746,34472.000,24.927,0.000,2
37.890,34471.000,24.924,0.000,2
38.035,34470.000,24.921,0.000,2
38.179,34469.000,24.918,0.000,2
38.324,34468.000,24.915,0.000,2
38.468,34467.000,24.912,0.000,2
38.613,34466.000,24.910,0.000,2
38.757,34465.000,24.907,0.000,2
38.902,34464.000,24.904,0.000,2
39.046,34463.000,24.920,0.000,2
39.191,34462.000,24.935,0.000,2
39.335,34461.000,24.951,0.000,2
39.479,34460.000,24.966,0.000,2
39.624,34459.000,24.982,0.000,2
39.768,34458.000,24.998,0.000,2
39.912,34457.000,25.013,0.000,2
40.056,34456.000,25.028,0.000,2
40.199,34455.000,25.043,0.000,2
40.343,34454.000,25.057,0.000,2
40.487,34453.000,25.072,0.000,2
40.630,34452.000,25.086,0.000,2
40.774,34451.000,25.101,0.000,2
40.917,34450.000,25.116,0.000,2
41.060,34449.000,25.130,0.000,2
41.204,34448.000,25.145,0.000,2
41.347,34447.000,25.159,0.000,2
41.490,34446.000,25.174,0.000,2
41.633,34445.000,25.188,0.000,2
41.776,34444.000,25.203,0.000,2
41.918,34443.000,25.218,0.000,2
42.061,34442.000,25.232,0.000,2
42.204,34441.000,25.247,0.000,2
42.346,34440.000,25.261,0.000,2
42.489,34439.000,25.276,0.000,2
42.631,34438.000,25.308,0.000,2
42.773,34437.000,25.341,0.000,2
42.915,34436.000,25.373,0.000,2
43.057,34435.000,25.406,0.000,2
43.199,34434.000,25.439,0.000,2
43.340,34433.000,25.471,0.000,2
43.481,34432.000,25.503,0.000,2
43.622,34431.000,25.536,0.000,2
43.763,34430.000,25.568,0.000,2
43.904,34429.000,25.600,0.000,2
44.045,34428.000,25.633,0.000,2
44.185,34427.000,25.665,0.000,2
44.325,34426.000,25.697,0.000,2
44.465,34425.000,25.729,0.000,2
44.605,34424.000,25.761,0.000,2
44.745,34423.000,25.793,0.000,2
44.884,34422.000,25.825,0.000,2
45.023,34421.000,25.857,0.000,2
45.162,34420.000,25.889,0.000,2
45.301,34419.000,25.921,0.000,2
45.440,34418.000,25.952,0.000,2
45.579,34417.000,25.984,0.000,2
45.717,34416.000,26.016,0.000,2
45.856,34415.000,26.048,0.000,2
45.994,34414.000,26.079,0.000,2
46.132,34413.000,26.111,0.000,2
46.270,34412.000,26.142,0.000,2
46.407,34411.000,26.174,0.000,2
46.545,34410.000,26.205,0.000,2
46.682,34409.000,26.237,0.000,2
46.819,34408.000,26.268,0.000,2
46.956,34407.000,26.299,0.000,2
47.093,34406.000,26.331,0.000,2
47.229,34405.000,26.362,0.000,2
47.366,34404.000,26.393,0.000,2
47.502,34403.000,26.424,0.000,2
47.638,34402.000,26.455,0.000,2
47.774,34401.000,26.486,0.000,2
47.910,34400.000,26.517,0.000,2
48.046,34399.000,26.548,0.000,2
48.181,34398.000,26.579,0.000,2
48.317,34397.000,26.610,0.000,2
48.452,34396.000,26.641,0.000,2
48.587,34395.000,26.672,0.000,2
48.722,34394.000,26.703,0.000,2
48.857,34393.000,26.733,0.000,2
48.991,34392.000,26.764,0.000,2
49.126,34391.000,26.795,0.000,2
49.260,34390.000,26.825,0.000,2
49.394,34389.000,26.856,0.000,2
49.528,34388.000,26.887,0.000,2
49.662,34387.000,26.917,0.000,2
49.796,34386.000,26.948,0.000,2
49.929,34385.000,26.978,0.000,2
50.062,34384.000,27.008,0.000,2
50.196,34383.000,27.039,0.000,2
50.329,34382.000,27.069,0.000,2
50.462,34381.000,27.099,0.000,2
50.594,34380.000,27.130,0.000,2
50.727,34379.000,27.160,0.000,2
50.860,34378.000,27.190,0.000,2
50.992,34377.000,27.220,0.000,2
51.124,34376.000,27.250,0.000,2
51.256,34375.000,27.280,0.000,2
51.388,34374.000,27.310,0.000,2
51.520,34373.000,27.340,0.000,2
51.651,34372.000,27.370,0.000,2
51.783,34371.000,27.400,0.000,2
51.914,34370.000,27.430,0.000,2
52.045,34369.000,27.460,0.000,2
52.176,34368.000,27.490,0.000,2
52.307,34367.000,27.519,0.000,2
52.438,34366.000,27.549,0.000,2
52.569,34365.000,27.579,0.000,2
52.699,34364.000,27.608,0.000,2
52.829,34363.000,27.638,0.000,2
52.960,34362.000,27.668,0.000,2
53.090,34361.000,27.697,0.000,2
53.219,34360.000,27.727,0.000,2
53.349,34359.000,27.756,0.000,2
53.479,34358.000,27.786,0.000,2
53.608,34357.000,27.815,0.000,2
53.738,34356.000,27.844,0.000,2
53.867,34355.000,27.874,0.000,2
53.996,34354.000,27.903,0.000,2
54.125,34353.000,27.932,0.000,2
54.254,34352.000,27.961,0.000,2
54.382,34351.000,27.991,0.000,2
54.511,34350.000,28.020,0.000,2
54.639,34349.000,28.049,0.000,2
54.768,34348.000,28.078,0.000,2
54.896,34347.000,28.107,0.000,2
55.024,34346.000,28.136,0.000,2
55.152,34345.000,28.165,0.000,2
55.280,34344.000,28.194,0.000,2
55.407,34343.000,28.223,0.000,2
55.535,34342.000,28.252,0.000,2
55.662,34341.000,28.281,0.000,2
55.789,34340.000,28.310,0.000,2
55.916,34339.000,28.338,0.000,2
56.043,34338.000,28.367,0.000,2
56.170,34337.000,28.396,0.000,2
56.297,34336.000,28.425,0.000,2
56.423,34335.000,28.453,0.000,2
56.550,34334.000,28.482,0.000,2
56.676,34333.000,28.510,0.000,2
56.802,34332.000,28.539,0.000,2
56.929,34331.000,28.568,0.000,2
57.054,34330.000,28.596,0.000,2
57.180,34329.000,28.624,0.000,2
57.306,34328.000,28.653,0.000,2
57.432,34327.000,28.681,0.000,2
57.557,34326.000,28.710,0.000,2
57.682,34325.000,28.738,0.000,2
57.808,34324.000,28.766,0.000,2
57.933,34323.000,28.795,0.000,2
58.058,34322.000,28.823,0.000,2
58.182,34321.000,28.851,0.000,2
58.307,34320.000,28.879,0.000,2
58.432,34319.000,28.907,0.000,2
58.556,34318.000,28.936,0.000,2
58.681,34317.000,28.964,0.000,2
58.805,34316.000,28.992,0.000,2
58.929,34315.000,29.020,0.000,2
59.053,34314.000,29.048,0.000,2
59.177,34313.000,29.076,0.000,2
59.301,34312.000,29.104,0.000,2
59.424,34311.000,29.131,0.000,2
59.548,34310.000,29.159,0.000,2
59.671,34309.000,29.187,0.000,2
59.794,34308.000,29.207,0.000,2
59.918,34307.000,29.227,0.000,2
60.041,34306.000,29.247,0.000,2
60.164,34305.000,29.267,0.000,2
60.287,34304.000,29.287,0.000,2
60.410,34303.000,29.307,0.000,2
60.532,34302.000,29.327,0.000,2
60.655,34301.000,29.347,0.000,2
60.778,34300.000,29.366,0.000,2
60.900,34299.000,29.386,0.000,2
61.023,34298.000,29.406,0.000,2
61.145,34297.000,29.426,0.000,2
61.268,34296.000,29.446,0.000,2
61.390,34295.000,29.465,0.000,2
61.512,34294.000,29.485,0.000,2
61.634,34293.000,29.505,0.000,2
61.756,34292.000,29.525,0.000,2
61.878,34291.000,29.544,0.000,2
62.000,34290.000,29.564,0.000,2
62.121,34289.000,29.584,0.000,2
62.243,34288.000,29.603,0.000,2
62.365,34287.000,29.623,0.000,2
62.486,34286.000,29.642,0.000,2
62.607,34285.000,29.662,0.000,2
62.729,34284.000,29.682,0.000,2
62.850,34283.000,29.694,0.000,2
62.971,34282.000,29.705,0.000,2
63.092,34281.000,29.717,0.000,2
63.214,34280.000,29.729,0.000,2
63.335,34279.000,29.741,0.000,2
63.456,34278.000,29.753,0.000,2
63.577,34277.000,29.765,0.000,2
63.698,34276.000,29.776,0.000,2
63.818,34275.000,29.788,0.000,2
63.939,34274.000,29.800,0.000,2
64.060,34273.000,29.812,0.000,2
64.181,34272.000,29.824,0.000,2
64.301,34271.000,29.835,0.000,2
64.422,34270.000,29.847,0.000,2
64.543,34269.000,29.859,0.000,2
64.663,34268.000,29.871,0.000,2
64.784,34267.000,29.882,0.000,2
64.904,34266.000,29.894,0.000,2
65.025,34265.000,29.906,0.000,2
65.145,34264.000,29.918,0.000,2
65.265,34263.000,29.929,0.000,2
65.385,34262.000,29.941,0.000,2
65.506,34261.000,29.953,0.000,2
65.626,34260.000,29.965,0.000,2
65.746,34259.000,29.976,0.000,2
65.866,34258.000,29.980,0.000,2
65.986,34257.000,29.985,0.000,2
66.106,34256.000,29.989,0.000,2
66.226,34255.000,29.993,0.000,2
66.346,34254.000,29.997,0.000,2
66.466,34253.000,30.001,0.000,2
66.586,34252.000,30.005,0.000,2
66.706,34251.000,30.009,0.000,2
66.826,34250.000,30.012,0.000,2
66.946,34249.000,30.015,0.000,2
67.066,34248.000,30.019,0.000,2
67.186,34247.000,30.022,0.000,2
67.306,34246.000,30.025,0.000,2
67.426,34245.000,30.028,0.000,2
67.546,34244.000,30.031,0.000,2
67.666,34243.000,30.035,0.000,2
67.785,34242.000,30.038,0.000,2
67.905,34241.000,30.041,0.000,2
68.025,34240.000,30.044,0.000,2
68.145,34239.000,30.047,0.000,2
68.265,34238.000,30.051,0.000,2
68.384,34237.000,30.054,0.000,2
68.504,34236.000,30.057,0.000,2
68.624,34235.000,30.060,0.000,2
68.744,34234.000,30.063,0.000,2
68.863,34233.000,30.059,0.000,2
68.983,34232.000,30.054,0.000,2
69.103,34231.000,30.050,0.000,2
69.223,34230.000,30.046,0.000,2
69.343,34229.000,30.041,0.000,2
69.463,34228.000,30.037,0.000,2
69.582,34227.000,30.032,0.000,2
69.702,34226.000,30.028,0.000,2
69.822,34225.000,30.024,0.000,2
69.942,34224.000,30.019,0.000,2
70.062,34223.000,30.015,0.000,2
70.182,34222.000,30.010,0.000,2
70.302,34221.000,30.006,0.000,2
70.422,34220.000,30.001,0.000,2
70.542,34219.000,29.998,0.000,2
70.662,34218.000,29.994,0.000,2
70.782,34217.000,29.991,0.000,2
70.902,34216.000,29.987,0.000,2
71.022,34215.000,29.984,0.000,2
71.142,34214.000,29.980,0.000,2
71.262,34213.000,29.976,0.000,2
71.382,34212.000,29.973,0.000,2
71.502,34211.000,29.969,0.000,2
71.623,34210.000,29.966,0.000,2
71.743,34209.000,29.962,0.000,2
71.863,34208.000,29.959,0.000,2
71.983,34207.000,29.955,0.000,2
72.103,34206.000,29.951,0.000,2
72.223,34205.000,29.948,0.000,2
72.344,34204.000,29.944,0.000,2
72.464,34203.000,29.941,0.000,2
72.584,34202.000,29.937,0.000,2
72.704,34201.000,29.933,0.000,2
72.825,34200.000,29.930,0.000,2
72.945,34199.000,29.926,0.000,2
73.065,34198.000,29.923,0.000,2
73.186,34197.000,29.919,0.000,2
73.306,34196.000,29.916,0.000,2
73.426,34195.000,29.912,0.000,2
73.547,34194.000,29.908,0.000,2
73.667,34193.000,29.905,0.000,2
73.787,34192.000,29.901,0.000,2
73.908,34191.000,29.898,0.000,2
74.028,34190.000,29.894,0.000,2
74.149,34189.000,29.891,0.000,2
74.269,34188.000,29.887,0.000,2
74.390,34187.000,29.883,0.000,2
74.510,34186.000,29.880,0.000,2
74.631,34185.000,29.876,0.000,2
74.751,34184.000,29.873,0.000,2
74.872,34183.000,29.869,0.000,2
74.992,34182.000,29.866,0.000,2
75.113,34181.000,29.862,0.000,2
75.233,34180.000,29.858,0.000,2
75.354,34179.000,29.855,0.000,2
75.474,34178.000,29.851,0.000,2
75.595,34177.000,29.848,0.000,2
75.716,34176.000,29.844,0.000,2
75.836,34175.000,29.841,0.000,2
75.957,34174.000,29.837,0.000,2
76.078,34173.000,29.833,0.000,2
76.198,34172.000,29.830,0.000,2
76.319,34171.000,29.826,0.000,2
76.440,34170.000,29.823,0.000,2
76.560,34169.000,29.819,0.000,2
76.681,34168.000,29.816,0.000,2
76.802,34167.000,29.812,0.000,2
76.923,34166.000,29.808,0.000,2
77.043,34165.000,29.805,0.000,2
77.164,34164.000,29.801,0.000,2
77.285,34163.000,29.798,0.000,2
77.406,34162.000,29.794,0.000,2
77.527,34161.000,29.791,0.000,2
77.647,34160.000,29.787,0.000,2
77.768,34159.000,29.783,0.000,2
77.889,34158.000,29.780,0.000,2
78.010,34157.000,29.776,0.000,2
78.131,34156.000,29.773,0.000,2
78.252,34155.000,29.769,0.000,2
78.373,34154.000,29.766,0.000,2
78.494,34153.000,29.762,0.000,2
78.615,34152.000,29.758,0.000,2
78.736,34151.000,29.755,0.000,2
78.857,34150.000,29.751,0.000,2
78.978,34149.000,29.748,0.000,2
79.099,34148.000,29.744,0.000,2
79.220,34147.000,29.741,0.000,2
79.341,34146.000,29.737,0.000,2
79.462,34145.000,29.733,0.000,2
79.583,34144.000,29.730,0.000,2
79.704,34143.000,29.726,0.000,2
79.825,34142.000,29.723,0.000,2
79.946,34141.000,29.719,0.000,2
80.068,34140.000,29.716,0.000,2
80.189,34139.000,29.712,0.000,2
80.310,34138.000,29.708,0.000,2
80.431,34137.000,29.705,0.000,2
80.552,34136.000,29.701,0.000,2
80.673,34135.000,29.698,0.000,2
80.795,34134.000,29.694,0.000,2
80.916,34133.000,29.691,0.000,2
81.037,34132.000,29.687,0.000,2
81.158,34131.000,29.683,0.000,2
81.280,34130.000,29.680,0.000,2
81.401,34129.000,29.676,0.000,2
81.522,34128.000,29.673,0.000,2
81.644,34127.000,29.669,0.000,2
81.765,34126.000,29.666,0.000,2
81.886,34125.000,29.662,0.000,2
82.008,34124.000,29.658,0.000,2
82.129,34123.000,29.655,0.000,2
82.251,34122.000,29.651,0.000,2
82.372,34121.000,29.648,0.000,2
82.493,34120.000,29.644,0.000,2
82.615,34119.000,29.641,0.000,2
82.736,34118.000,29.637,0.000,2
82.858,34117.000,29.633,0.000,2
82.979,34116.000,29.630,0.000,2
83.101,34115.000,29.626,0.000,2
83.222,34114.000,29.623,0.000,2
83.344,34113.000,29.619,0.000,2
83.465,34112.000,29.616,0.000,2
83.587,34111.000,29.612,0.000,2
83.709,34110.000,29.608,0.000,2
83.830,34109.000,29.605,0.000,2
83.952,34108.000,29.601,0.000,2
84.073,34107.000,29.598,0.000,2
84.195,34106.000,29.594,0.000,2
84.317,34105.000,29.591,0.000,2
84.438,34104.000,29.587,0.000,2
84.560,34103.000,29.583,0.000,2
84.682,34102.000,29.580,0.000,2
84.803,34101.000,29.576,0.000,2
84.925,34100.000,29.573,0.000,2
85.047,34099.000,29.569,0.000,2
85.169,34098.000,29.566,0.000,2
85.290,34097.000,29.562,0.000,2
85.412,34096.000,29.558,0.000,2
85.534,34095.000,29.555,0.000,2
85.656,34094.000,29.551,0.000,2
85.778,34093.000,29.548,0.000,2
85.899,34092.000,29.544,0.000,2
86.021,34091.000,29.541,0.000,2
86.143,34090.000,29.537,0.000,2
86.265,34089.000,29.533,0.000,2
86.387,34088.000,29.530,0.000,2
86.509,34087.000,29.526,0.000,2
86.631,34086.000,29.523,0.000,2
86.753,34085.000,29.519,0.000,2
86.875,34084.000,29.516,0.000,2
86.997,34083.000,29.512,0.000,2
87.119,34082.000,29.508,0.000,2
87.241,34081.000,29.505,0.000,2
87.363,34080.000,29.501,0.000,2
87.485,34079.000,29.498,0.000,2
87.607,34078.000,29.494,0.000,2
87.729,34077.000,29.491,0.000,2
87.851,34076.000,29.487,0.000,2
87.973,34075.000,29.483,0.000,2
88.095,34074.000,29.480,0.000,2
88.217,34073.000,29.476,0.000,2
88.339,34072.000,29.473,0.000,2
88.462,34071.000,29.469,0.000,2
88.584,34070.000,29.466,0.000,2
88.706,34069.000,29.462,0.000,2
88.828,34068.000,29.458,0.000,2
88.950,34067.000,29.455,0.000,2
89.073,34066.000,29.451,0.000,2
89.195,34065.000,29.448,0.000,2
89.317,34064.000,29.444,0.000,2
89.439,34063.000,29.441,0.000,2
89.562,34062.000,29.437,0.000,2
89.684,34061.000,29.434,0.000,2
89.806,34060.000,29.430,0.000,2
89.929,34059.000,29.426,0.000,2
90.051,34058.000,29.423,0.000,2
90.173,34057.000,29.419,0.000,2
90.296,34056.000,29.416,0.000,2
90.418,34055.000,29.412,0.000,2
90.540,34054.000,29.409,0.000,2
90.663,34053.000,29.405,0.000,2
90.785,34052.000,29.401,0.000,2
90.908,34051.000,29.398,0.000,2
91.030,34050.000,29.394,0.000,2
91.153,34049.000,29.391,0.000,2
91.275,34048.000,29.387,0.000,2
91.398,34047.000,29.384,0.000,2
91.520,34046.000,29.380,0.000,2
91.643,34045.000,29.376,0.000,2
91.765,34044.000,29.373,0.000,2
91.888,34043.000,29.369,0.000,2
92.011,34042.000,29.366,0.000,2
92.133,34041.000,29.362,0.000,2
92.256,34040.000,29.359,0.000,2
92.379,34039.000,29.213,-111.000,3
92.504,34038.000,29.002,-111.000,3
92.630,34037.000,28.789,-111.000,3
92.756,34036.000,28.574,-111.000,3
92.883,34035.000,28.358,-111.000,3
93.012,34034.000,28.140,-111.000,3
93.141,34033.000,27.920,-111.000,3
93.272,34032.000,27.699,-111.000,3
93.403,34031.000,27.476,-111.000,3
93.536,34030.000,27.252,-111.000,3
93.670,34029.000,27.025,-111.000,3
93.805,34028.000,26.796,-111.000,3
93.941,34027.000,26.566,-111.000,3
94.078,34026.000,26.334,-111.000,3
94.217,34025.000,26.099,-111.000,3
94.357,34024.000,25.863,-111.000,3
94.498,34023.000,25.624,-111.000,3
94.640,34022.000,25.383,-111.000,3
94.784,34021.000,25.140,-111.000,3
94.929,34020.000,24.895,-111.000,3
95.076,34019.000,24.648,-111.000,3
95.225,34018.000,24.399,-111.000,3
95.374,34017.000,24.147,-111.000,3
95.526,34016.000,23.892,-111.000,3
95.679,34015.000,23.635,-111.000,3
95.834,34014.000,23.375,-111.000,3
