线路：FZ601,优化区间：2->3,设定时间：89,实际时间：89.248,时间差异：0.248001,能耗(kWh)：4.61951,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.791,34654.000,40.190,0.000,2
12.881,34653.000,40.164,0.000,2
12.970,34652.000,40.138,0.000,2
13.060,34651.000,40.112,0.000,2
13.150,34650.000,40.086,0.000,2
13.240,34649.000,40.060,0.000,2
13.329,34648.000,40.034,0.000,2
13.419,34647.000,40.008,0.000,2
13.509,34646.000,39.982,0.000,2
13.599,34645.000,39.957,0.000,2
13.690,34644.000,39.931,0.000,2
13.780,34643.000,39.906,0.000,2
13.870,34642.000,39.880,0.000,2
13.960,34641.000,39.855,0.000,2
14.051,34640.000,39.830,0.000,2
14.141,34639.000,39.804,0.000,2
14.232,34638.000,39.776,0.000,2
14.322,34637.000,39.747,0.000,2
14.413,34636.000,39.719,0.000,2
14.503,34635.000,39.690,0.000,2
14.594,34634.000,39.662,0.000,2
14.685,34633.000,39.633,0.000,2
14.776,34632.000,39.605,0.000,2
14.867,34631.000,39.576,0.000,2
14.958,34630.000,39.548,0.000,2
15.049,34629.000,39.519,0.000,2
15.140,34628.000,39.491,0.000,2
15.231,34627.000,39.462,0.000,2
15.322,34626.000,39.434,0.000,2
15.414,34625.000,39.405,0.000,2
15.505,34624.000,39.376,0.000,2
15.597,34623.000,39.348,0.000,2
15.688,34622.000,39.319,0.000,2
15.780,34621.000,39.290,0.000,2
15.871,34620.000,39.262,0.000,2
15.963,34619.000,39.233,0.000,2
16.055,34618.000,39.204,0.000,2
16.147,34617.000,39.175,0.000,2
16.239,34616.000,39.147,0.000,2
16.331,34615.000,39.118,0.000,2
16.423,34614.000,39.089,0.000,2
16.515,34613.000,39.060,0.000,2
16.607,34612.000,39.031,0.000,2
16.699,34611.000,39.002,0.000,2
16.792,34610.000,38.973,0.000,2
16.884,34609.000,38.944,0.000,2
16.976,34608.000,38.916,0.000,2
17.069,34607.000,38.887,0.000,2
17.162,34606.000,38.858,0.000,2
17.254,34605.000,38.829,0.000,2
17.347,34604.000,38.800,0.000,2
17.440,34603.000,38.771,0.000,2
17.533,34602.000,38.742,0.000,2
17.626,34601.000,38.712,0.000,2
17.719,34600.000,38.683,0.000,2
17.812,34599.000,38.654,0.000,2
17.905,34598.000,38.625,0.000,2
17.998,34597.000,38.596,0.000,2
18.092,34596.000,38.567,0.000,2
18.185,34595.000,38.538,0.000,2
18.278,34594.000,38.509,0.000,2
18.372,34593.000,38.479,0.000,2
18.466,34592.000,38.450,0.000,2
18.559,34591.000,38.421,0.000,2
18.653,34590.000,38.392,0.000,2
18.747,34589.000,38.362,0.000,2
18.841,34588.000,38.333,0.000,2
18.935,34587.000,38.304,0.000,2
19.029,34586.000,38.274,0.000,2
19.123,34585.000,38.245,0.000,2
19.217,34584.000,38.216,0.000,2
19.311,34583.000,38.186,0.000,2
19.405,34582.000,38.157,0.000,2
19.500,34581.000,38.127,0.000,2
19.594,34580.000,38.098,0.000,2
19.689,34579.000,38.068,0.000,2
19.783,34578.000,38.039,0.000,2
19.878,34577.000,38.009,0.000,2
19.973,34576.000,37.980,0.000,2
20.068,34575.000,37.950,0.000,2
20.163,34574.000,37.921,0.000,2
20.257,34573.000,37.891,0.000,2
20.353,34572.000,37.861,0.000,2
20.448,34571.000,37.832,0.000,2
20.543,34570.000,37.802,0.000,2
20.638,34569.000,37.772,0.000,2
20.733,34568.000,37.743,0.000,2
20.829,34567.000,37.713,0.000,2
20.924,34566.000,37.683,0.000,2
21.020,34565.000,37.654,0.000,2
21.116,34564.000,37.624,0.000,2
21.211,34563.000,37.594,0.000,2
21.307,34562.000,37.564,0.000,2
21.403,34561.000,37.534,0.000,2
21.499,34560.000,37.504,0.000,2
21.595,34559.000,37.475,0.000,2
21.691,34558.000,37.445,0.000,2
21.787,34557.000,37.415,0.000,2
21.884,34556.000,37.385,0.000,2
21.980,34555.000,37.355,0.000,2
22.076,34554.000,37.325,0.000,2
22.173,34553.000,37.295,0.000,2
22.269,34552.000,37.265,0.000,2
22.366,34551.000,37.235,0.000,2
22.463,34550.000,37.205,0.000,2
22.559,34549.000,37.175,0.000,2
22.656,34548.000,37.145,0.000,2
22.753,34547.000,37.114,0.000,2
22.850,34546.000,37.084,0.000,2
22.947,34545.000,37.054,0.000,2
23.045,34544.000,37.024,0.000,2
23.142,34543.000,36.994,0.000,2
23.239,34542.000,36.963,0.000,2
23.337,34541.000,36.933,0.000,2
23.434,34540.000,36.903,0.000,2
23.532,34539.000,36.873,0.000,2
23.630,34538.000,36.842,0.000,2
23.727,34537.000,36.812,0.000,2
23.825,34536.000,36.782,0.000,2
23.923,34535.000,36.751,0.000,2
24.021,34534.000,36.721,0.000,2
24.119,34533.000,36.690,0.000,2
24.217,34532.000,36.660,0.000,2
24.315,34531.000,36.629,0.000,2
24.414,34530.000,36.599,0.000,2
24.512,34529.000,36.568,0.000,2
24.611,34528.000,36.538,0.000,2
24.709,34527.000,36.507,0.000,2
24.808,34526.000,36.477,0.000,2
24.907,34525.000,36.446,0.000,2
25.005,34524.000,36.416,0.000,2
25.104,34523.000,36.385,0.000,2
25.203,34522.000,36.354,0.000,2
25.302,34521.000,36.324,0.000,2
25.402,34520.000,36.293,0.000,2
25.501,34519.000,36.262,0.000,2
25.600,34518.000,36.231,0.000,2
25.700,34517.000,36.201,0.000,2
25.799,34516.000,36.170,0.000,2
25.899,34515.000,36.139,0.000,2
25.998,34514.000,36.108,0.000,2
26.098,34513.000,36.090,0.000,2
26.198,34512.000,36.072,0.000,2
26.298,34511.000,36.054,0.000,2
26.397,34510.000,36.036,0.000,2
26.497,34509.000,36.018,0.000,2
26.597,34508.000,35.999,0.000,2
26.697,34507.000,35.981,0.000,2
26.797,34506.000,35.963,0.000,2
26.898,34505.000,35.945,0.000,2
26.998,34504.000,35.927,0.000,2
27.098,34503.000,35.909,0.000,2
27.198,34502.000,35.891,0.000,2
27.299,34501.000,35.872,0.000,2
27.399,34500.000,35.854,0.000,2
27.499,34499.000,35.836,0.000,2
27.600,34498.000,35.818,0.000,2
27.700,34497.000,35.800,0.000,2
27.801,34496.000,35.781,0.000,2
27.902,34495.000,35.763,0.000,2
28.002,34494.000,35.745,0.000,2
28.103,34493.000,35.727,0.000,2
28.204,34492.000,35.708,0.000,2
28.305,34491.000,35.690,0.000,2
28.406,34490.000,35.672,0.000,2
28.507,34489.000,35.654,0.000,2
28.608,34488.000,35.648,0.000,2
28.709,34487.000,35.643,0.000,2
28.810,34486.000,35.638,0.000,2
28.911,34485.000,35.632,0.000,2
29.012,34484.000,35.627,0.000,2
29.113,34483.000,35.622,0.000,2
29.214,34482.000,35.616,0.000,2
29.315,34481.000,35.611,0.000,2
29.416,34480.000,35.606,0.000,2
29.517,34479.000,35.600,0.000,2
29.618,34478.000,35.595,0.000,2
29.719,34477.000,35.590,0.000,2
29.820,34476.000,35.584,0.000,2
29.922,34475.000,35.579,0.000,2
30.023,34474.000,35.574,0.000,2
30.124,34473.000,35.568,0.000,2
30.225,34472.000,35.563,0.000,2
30.326,34471.000,35.558,0.000,2
30.428,34470.000,35.552,0.000,2
30.529,34469.000,35.547,0.000,2
30.630,34468.000,35.542,0.000,2
30.732,34467.000,35.536,0.000,2
30.833,34466.000,35.531,0.000,2
30.934,34465.000,35.526,0.000,2
31.036,34464.000,35.520,0.000,2
31.137,34463.000,35.528,0.000,2
31.238,34462.000,35.536,0.000,2
31.340,34461.000,35.543,0.000,2
31.441,34460.000,35.551,0.000,2
31.542,34459.000,35.558,0.000,2
31.643,34458.000,35.566,0.000,2
31.745,34457.000,35.574,0.000,2
31.846,34456.000,35.581,0.000,2
31.947,34455.000,35.589,0.000,2
32.048,34454.000,35.597,0.000,2
32.149,34453.000,35.604,0.000,2
32.250,34452.000,35.612,0.000,2
32.351,34451.000,35.619,0.000,2
32.452,34450.000,35.627,0.000,2
32.553,34449.000,35.635,0.000,2
32.654,34448.000,35.642,0.000,2
32.755,34447.000,35.650,0.000,2
32.856,34446.000,35.657,0.000,2
32.957,34445.000,35.665,0.000,2
33.058,34444.000,35.673,0.000,2
33.159,34443.000,35.680,0.000,2
33.260,34442.000,35.688,0.000,2
33.361,34441.000,35.695,0.000,2
33.462,34440.000,35.703,0.000,2
33.563,34439.000,35.711,0.000,2
33.663,34438.000,35.731,0.000,2
33.764,34437.000,35.752,0.000,2
33.865,34436.000,35.772,0.000,2
33.965,34435.000,35.792,0.000,2
34.066,34434.000,35.813,0.000,2
34.166,34433.000,35.833,0.000,2
34.267,34432.000,35.854,0.000,2
34.367,34431.000,35.874,0.000,2
34.468,34430.000,35.894,0.000,2
34.568,34429.000,35.915,0.000,2
34.668,34428.000,35.935,0.000,2
34.768,34427.000,35.955,0.000,2
34.868,34426.000,35.976,0.000,2
34.968,34425.000,35.996,0.000,2
35.068,34424.000,36.016,0.000,2
35.168,34423.000,36.037,0.000,2
35.268,34422.000,36.057,0.000,2
35.368,34421.000,36.077,0.000,2
35.468,34420.000,36.097,0.000,2
35.567,34419.000,36.118,0.000,2
35.667,34418.000,36.138,0.000,2
35.767,34417.000,36.158,0.000,2
35.866,34416.000,36.178,0.000,2
35.966,34415.000,36.198,0.000,2
36.065,34414.000,36.219,0.000,2
36.164,34413.000,36.239,0.000,2
36.264,34412.000,36.259,0.000,2
36.363,34411.000,36.279,0.000,2
36.462,34410.000,36.299,0.000,2
36.561,34409.000,36.319,0.000,2
36.660,34408.000,36.339,0.000,2
36.759,34407.000,36.359,0.000,2
36.858,34406.000,36.379,0.000,2
36.957,34405.000,36.399,0.000,2
37.056,34404.000,36.419,0.000,2
37.155,34403.000,36.439,0.000,2
37.254,34402.000,36.459,0.000,2
37.353,34401.000,36.479,0.000,2
37.451,34400.000,36.499,0.000,2
37.550,34399.000,36.519,0.000,2
37.648,34398.000,36.539,0.000,2
37.747,34397.000,36.559,0.000,2
37.845,34396.000,36.579,0.000,2
37.944,34395.000,36.599,0.000,2
38.042,34394.000,36.619,0.000,2
38.140,34393.000,36.639,0.000,2
38.239,34392.000,36.658,0.000,2
38.337,34391.000,36.678,0.000,2
38.435,34390.000,36.698,0.000,2
38.533,34389.000,36.718,0.000,2
38.631,34388.000,36.738,0.000,2
38.729,34387.000,36.758,0.000,2
38.827,34386.000,36.777,0.000,2
38.925,34385.000,36.797,0.000,2
39.022,34384.000,36.817,0.000,2
39.120,34383.000,36.837,0.000,2
39.218,34382.000,36.856,0.000,2
39.316,34381.000,36.876,0.000,2
39.413,34380.000,36.896,0.000,2
39.511,34379.000,36.915,0.000,2
39.608,34378.000,36.935,0.000,2
39.706,34377.000,36.955,0.000,2
39.803,34376.000,36.974,0.000,2
39.900,34375.000,36.994,0.000,2
39.998,34374.000,37.014,0.000,2
40.095,34373.000,37.033,0.000,2
40.192,34372.000,37.053,0.000,2
40.289,34371.000,37.072,0.000,2
40.386,34370.000,37.092,0.000,2
40.483,34369.000,37.112,0.000,2
40.580,34368.000,37.131,0.000,2
40.677,34367.000,37.151,0.000,2
40.774,34366.000,37.170,0.000,2
40.871,34365.000,37.190,0.000,2
40.968,34364.000,37.209,0.000,2
41.064,34363.000,37.229,0.000,2
41.161,34362.000,37.248,0.000,2
41.258,34361.000,37.268,0.000,2
41.354,34360.000,37.287,0.000,2
41.451,34359.000,37.306,0.000,2
41.547,34358.000,37.326,0.000,2
41.644,34357.000,37.345,0.000,2
41.740,34356.000,37.365,0.000,2
41.836,34355.000,37.384,0.000,2
41.933,34354.000,37.403,0.000,2
42.029,34353.000,37.423,0.000,2
42.125,34352.000,37.442,0.000,2
42.221,34351.000,37.462,0.000,2
42.317,34350.000,37.481,0.000,2
42.413,34349.000,37.500,0.000,2
42.509,34348.000,37.519,0.000,2
42.605,34347.000,37.539,0.000,2
42.701,34346.000,37.558,0.000,2
42.797,34345.000,37.577,0.000,2
42.893,34344.000,37.597,0.000,2
42.988,34343.000,37.616,0.000,2
43.084,34342.000,37.635,0.000,2
43.180,34341.000,37.654,0.000,2
43.275,34340.000,37.673,0.000,2
43.371,34339.000,37.693,0.000,2
43.466,34338.000,37.712,0.000,2
43.562,34337.000,37.731,0.000,2
43.657,34336.000,37.750,0.000,2
43.753,34335.000,37.769,0.000,2
43.848,34334.000,37.788,0.000,2
43.943,34333.000,37.808,0.000,2
44.038,34332.000,37.827,0.000,2
44.133,34331.000,37.846,0.000,2
44.229,34330.000,37.865,0.000,2
44.324,34329.000,37.884,0.000,2
44.419,34328.000,37.903,0.000,2
44.514,34327.000,37.922,0.000,2
44.608,34326.000,37.941,0.000,2
44.703,34325.000,37.960,0.000,2
44.798,34324.000,37.979,0.000,2
44.893,34323.000,37.998,0.000,2
44.988,34322.000,38.017,0.000,2
45.082,34321.000,38.036,0.000,2
45.177,34320.000,38.055,0.000,2
45.271,34319.000,38.074,0.000,2
45.366,34318.000,38.093,0.000,2
45.460,34317.000,38.112,0.000,2
45.555,34316.000,38.131,0.000,2
45.649,34315.000,38.150,0.000,2
45.744,34314.000,38.169,0.000,2
45.838,34313.000,38.188,0.000,2
45.932,34312.000,38.206,0.000,2
46.026,34311.000,38.225,0.000,2
46.121,34310.000,38.244,0.000,2
46.215,34309.000,38.263,0.000,2
46.309,34308.000,38.276,0.000,2
46.403,34307.000,38.289,0.000,2
46.497,34306.000,38.301,0.000,2
46.591,34305.000,38.314,0.000,2
46.685,34304.000,38.327,0.000,2
46.779,34303.000,38.340,0.000,2
46.872,34302.000,38.353,0.000,2
46.966,34301.000,38.366,0.000,2
47.060,34300.000,38.378,0.000,2
47.154,34299.000,38.391,0.000,2
47.248,34298.000,38.404,0.000,2
47.341,34297.000,38.417,0.000,2
47.435,34296.000,38.430,0.000,2
47.529,34295.000,38.442,0.000,2
47.622,34294.000,38.455,0.000,2
47.716,34293.000,38.468,0.000,2
47.810,34292.000,38.481,0.000,2
47.903,34291.000,38.493,0.000,2
47.997,34290.000,38.506,0.000,2
48.090,34289.000,38.519,0.000,2
48.184,34288.000,38.532,0.000,2
48.277,34287.000,38.544,0.000,2
48.370,34286.000,38.557,0.000,2
48.464,34285.000,38.570,0.000,2
48.557,34284.000,38.582,0.000,2
48.650,34283.000,38.589,0.000,2
48.744,34282.000,38.596,0.000,2
48.837,34281.000,38.603,0.000,2
48.930,34280.000,38.609,0.000,2
49.023,34279.000,38.616,0.000,2
49.117,34278.000,38.623,0.000,2
49.210,34277.000,38.630,0.000,2
49.303,34276.000,38.637,0.000,2
49.396,34275.000,38.643,0.000,2
49.489,34274.000,38.650,0.000,2
49.582,34273.000,38.657,0.000,2
49.676,34272.000,38.664,0.000,2
49.769,34271.000,38.670,0.000,2
49.862,34270.000,38.677,0.000,2
49.955,34269.000,38.684,0.000,2
50.048,34268.000,38.690,0.000,2
50.141,34267.000,38.697,0.000,2
50.234,34266.000,38.704,0.000,2
50.327,34265.000,38.711,0.000,2
50.420,34264.000,38.717,0.000,2
50.513,34263.000,38.724,0.000,2
50.606,34262.000,38.731,0.000,2
50.699,34261.000,38.738,0.000,2
50.792,34260.000,38.744,0.000,2
50.885,34259.000,38.751,0.000,2
50.977,34258.000,38.752,0.000,2
51.070,34257.000,38.753,0.000,2
51.163,34256.000,38.753,0.000,2
51.256,34255.000,38.754,0.000,2
51.349,34254.000,38.755,0.000,2
51.442,34253.000,38.756,0.000,2
51.535,34252.000,38.757,0.000,2
51.628,34251.000,38.758,0.000,2
51.721,34250.000,38.758,0.000,2
51.813,34249.000,38.759,0.000,2
51.906,34248.000,38.760,0.000,2
51.999,34247.000,38.761,0.000,2
52.092,34246.000,38.762,0.000,2
52.185,34245.000,38.762,0.000,2
52.278,34244.000,38.763,0.000,2
52.371,34243.000,38.764,0.000,2
52.464,34242.000,38.765,0.000,2
52.556,34241.000,38.766,0.000,2
52.649,34240.000,38.766,0.000,2
52.742,34239.000,38.767,0.000,2
52.835,34238.000,38.768,0.000,2
52.928,34237.000,38.769,0.000,2
53.021,34236.000,38.770,0.000,2
53.114,34235.000,38.770,0.000,2
53.206,34234.000,38.771,0.000,2
53.299,34233.000,38.766,0.000,2
53.392,34232.000,38.761,0.000,2
53.485,34231.000,38.756,0.000,2
53.578,34230.000,38.751,0.000,2
53.671,34229.000,38.746,0.000,2
53.764,34228.000,38.741,0.000,2
53.857,34227.000,38.736,0.000,2
53.950,34226.000,38.730,0.000,2
54.043,34225.000,38.725,0.000,2
54.136,34224.000,38.720,0.000,2
54.229,34223.000,38.715,0.000,2
54.322,34222.000,38.710,0.000,2
54.415,34221.000,38.705,0.000,2
54.508,34220.000,38.700,0.000,2
54.601,34219.000,38.695,0.000,2
54.694,34218.000,38.690,0.000,2
54.787,34217.000,38.685,0.000,2
54.880,34216.000,38.679,0.000,2
54.973,34215.000,38.674,0.000,2
55.066,34214.000,38.669,0.000,2
55.159,34213.000,38.664,0.000,2
55.252,34212.000,38.659,0.000,2
55.345,34211.000,38.654,0.000,2
55.438,34210.000,38.649,0.000,2
55.532,34209.000,38.644,0.000,2
55.625,34208.000,38.639,0.000,2
55.718,34207.000,38.633,0.000,2
55.811,34206.000,38.628,0.000,2
55.904,34205.000,38.623,0.000,2
55.998,34204.000,38.618,0.000,2
56.091,34203.000,38.613,0.000,2
56.184,34202.000,38.608,0.000,2
56.277,34201.000,38.603,0.000,2
56.371,34200.000,38.598,0.000,2
56.464,34199.000,38.593,0.000,2
56.557,34198.000,38.588,0.000,2
56.650,34197.000,38.582,0.000,2
56.744,34196.000,38.577,0.000,2
56.837,34195.000,38.572,0.000,2
56.930,34194.000,38.567,0.000,2
57.024,34193.000,38.562,0.000,2
57.117,34192.000,38.557,0.000,2
57.210,34191.000,38.552,0.000,2
57.304,34190.000,38.547,0.000,2
57.397,34189.000,38.542,0.000,2
57.491,34188.000,38.536,0.000,2
57.584,34187.000,38.531,0.000,2
57.678,34186.000,38.526,0.000,2
57.771,34185.000,38.521,0.000,2
57.864,34184.000,38.516,0.000,2
57.958,34183.000,38.511,0.000,2
58.051,34182.000,38.506,0.000,2
58.145,34181.000,38.501,0.000,2
58.238,34180.000,38.496,0.000,2
58.332,34179.000,38.491,0.000,2
58.425,34178.000,38.485,0.000,2
58.519,34177.000,38.480,0.000,2
58.613,34176.000,38.475,0.000,2
58.706,34175.000,38.470,0.000,2
58.800,34174.000,38.465,0.000,2
58.893,34173.000,38.460,0.000,2
58.987,34172.000,38.455,0.000,2
59.081,34171.000,38.450,0.000,2
59.174,34170.000,38.445,0.000,2
59.268,34169.000,38.439,0.000,2
59.362,34168.000,38.434,0.000,2
59.455,34167.000,38.429,0.000,2
59.549,34166.000,38.424,0.000,2
59.643,34165.000,38.419,0.000,2
59.736,34164.000,38.414,0.000,2
59.830,34163.000,38.409,0.000,2
59.924,34162.000,38.404,0.000,2
60.017,34161.000,38.399,0.000,2
60.111,34160.000,38.393,0.000,2
60.205,34159.000,38.388,0.000,2
60.299,34158.000,38.383,0.000,2
60.393,34157.000,38.378,0.000,2
60.486,34156.000,38.373,0.000,2
60.580,34155.000,38.368,0.000,2
60.674,34154.000,38.363,0.000,2
60.768,34153.000,38.358,0.000,2
60.862,34152.000,38.353,0.000,2
60.956,34151.000,38.347,0.000,2
61.050,34150.000,38.342,0.000,2
61.143,34149.000,38.337,0.000,2
61.237,34148.000,38.332,0.000,2
61.331,34147.000,38.327,0.000,2
61.425,34146.000,38.322,0.000,2
61.519,34145.000,38.317,0.000,2
61.613,34144.000,38.312,0.000,2
61.707,34143.000,38.307,0.000,2
61.801,34142.000,38.301,0.000,2
61.895,34141.000,38.296,0.000,2
61.989,34140.000,38.291,0.000,2
62.083,34139.000,38.286,0.000,2
62.177,34138.000,38.281,0.000,2
62.271,34137.000,38.276,0.000,2
62.365,34136.000,38.271,0.000,2
62.459,34135.000,38.266,0.000,2
62.553,34134.000,38.261,0.000,2
62.647,34133.000,38.255,0.000,2
62.742,34132.000,38.250,0.000,2
62.836,34131.000,38.245,0.000,2
62.930,34130.000,38.240,0.000,2
63.024,34129.000,38.235,0.000,2
63.118,34128.000,38.230,0.000,2
63.212,34127.000,38.225,0.000,2
63.307,34126.000,38.220,0.000,2
63.401,34125.000,38.215,0.000,2
63.495,34124.000,38.209,0.000,2
63.589,34123.000,38.204,0.000,2
63.683,34122.000,38.199,0.000,2
63.778,34121.000,38.194,0.000,2
63.872,34120.000,38.189,0.000,2
63.966,34119.000,38.184,0.000,2
64.060,34118.000,38.179,0.000,2
64.155,34117.000,38.174,0.000,2
64.249,34116.000,38.169,0.000,2
64.343,34115.000,38.163,0.000,2
64.438,34114.000,38.158,0.000,2
64.532,34113.000,38.153,0.000,2
64.626,34112.000,38.148,0.000,2
64.721,34111.000,38.143,0.000,2
64.815,34110.000,38.138,0.000,2
64.910,34109.000,38.133,0.000,2
65.004,34108.000,38.128,0.000,2
65.098,34107.000,38.123,0.000,2
65.193,34106.000,38.117,0.000,2
65.287,34105.000,38.112,0.000,2
65.382,34104.000,38.107,0.000,2
65.476,34103.000,38.102,0.000,2
65.571,34102.000,38.097,0.000,2
65.665,34101.000,38.092,0.000,2
65.760,34100.000,38.087,0.000,2
65.854,34099.000,38.082,0.000,2
65.949,34098.000,38.076,0.000,2
66.043,34097.000,38.071,0.000,2
66.138,34096.000,38.066,0.000,2
66.233,34095.000,38.061,0.000,2
66.327,34094.000,38.056,0.000,2
66.422,34093.000,38.051,0.000,2
66.516,34092.000,38.046,0.000,2
66.611,34091.000,38.041,0.000,2
66.706,34090.000,38.036,0.000,2
66.800,34089.000,38.030,0.000,2
66.895,34088.000,38.025,0.000,2
66.990,34087.000,38.020,0.000,2
67.085,34086.000,37.908,-111.000,3
67.180,34085.000,37.743,-111.000,3
67.276,34084.000,37.577,-111.000,3
67.373,34083.000,37.410,-111.000,3
67.470,34082.000,37.243,-111.000,3
67.567,34081.000,37.075,-111.000,3
67.665,34080.000,36.906,-111.000,3
67.763,34079.000,36.737,-111.000,3
67.862,34078.000,36.567,-111.000,3
67.961,34077.000,36.395,-111.000,3
68.061,34076.000,36.224,-111.000,3
68.161,34075.000,36.051,-111.000,3
68.261,34074.000,35.877,-111.000,3
68.362,34073.000,35.703,-111.000,3
68.464,34072.000,35.528,-111.000,3
68.566,34071.000,35.352,-111.000,3
68.669,34070.000,35.175,-111.000,3
68.772,34069.000,34.998,-111.000,3
68.875,34068.000,34.821,-111.000,3
68.980,34067.000,34.642,-111.000,3
69.084,34066.000,34.462,-111.000,3
69.190,34065.000,34.282,-111.000,3
69.295,34064.000,34.100,-111.000,3
69.402,34063.000,33.918,-111.000,3
69.509,34062.000,33.735,-111.000,3
69.616,34061.000,33.551,-111.000,3
69.725,34060.000,33.365,-111.000,3
69.833,34059.000,33.179,-111.000,3
69.943,34058.000,32.992,-111.000,3
70.053,34057.000,32.803,-111.000,3
70.164,34056.000,32.614,-111.000,3
70.275,34055.000,32.423,-111.000,3
70.387,34054.000,32.232,-111.000,3
70.500,34053.000,32.039,-111.000,3
70.613,34052.000,31.845,-111.000,3
70.727,34051.000,31.650,-111.000,3
70.842,34050.000,31.454,-111.000,3
70.958,34049.000,31.256,-111.000,3
71.074,34048.000,31.057,-111.000,3
71.191,34047.000,30.857,-111.000,3
71.309,34046.000,30.656,-111.000,3
71.427,34045.000,30.454,-111.000,3
71.547,34044.000,30.250,-111.000,3
71.667,34043.000,30.045,-111.000,3
71.788,34042.000,29.839,-111.000,3
71.910,34041.000,29.632,-111.000,3
72.033,34040.000,29.423,-111.000,3
72.156,34039.000,29.213,-111.000,3
72.281,34038.000,29.002,-111.000,3
72.407,34037.000,28.789,-111.000,3
72.533,34036.000,28.574,-111.000,3
72.660,34035.000,28.358,-111.000,3
72.789,34034.000,28.140,-111.000,3
72.918,34033.000,27.920,-111.000,3
73.049,34032.000,27.699,-111.000,3
73.180,34031.000,27.476,-111.000,3
73.313,34030.000,27.252,-111.000,3
73.447,34029.000,27.025,-111.000,3
73.582,34028.000,26.796,-111.000,3
73.718,34027.000,26.566,-111.000,3
73.855,34026.000,26.334,-111.000,3
73.994,34025.000,26.099,-111.000,3
74.134,34024.000,25.863,-111.000,3
74.275,34023.000,25.624,-111.000,3
74.417,34022.000,25.383,-111.000,3
74.561,34021.000,25.140,-111.000,3
74.706,34020.000,24.895,-111.000,3
74.853,34019.000,24.648,-111.000,3
75.002,34018.000,24.399,-111.000,3
75.151,34017.000,24.147,-111.000,3
75.303,34016.000,23.892,-111.000,3
