线路：FZ601,优化区间：2->3,设定时间：96,实际时间：96.179,时间差异：0.179001,能耗(kWh)：3.80968,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.075,34654.000,36.109,0.000,2
13.175,34653.000,36.082,0.000,2
13.275,34652.000,36.054,0.000,2
13.375,34651.000,36.026,0.000,2
13.475,34650.000,35.999,0.000,2
13.575,34649.000,35.971,0.000,2
13.675,34648.000,35.943,0.000,2
13.775,34647.000,35.915,0.000,2
13.875,34646.000,35.888,0.000,2
13.976,34645.000,35.860,0.000,2
14.076,34644.000,35.832,0.000,2
14.177,34643.000,35.804,0.000,2
14.277,34642.000,35.777,0.000,2
14.378,34641.000,35.749,0.000,2
14.479,34640.000,35.721,0.000,2
14.579,34639.000,35.693,0.000,2
14.680,34638.000,35.662,0.000,2
14.781,34637.000,35.631,0.000,2
14.882,34636.000,35.599,0.000,2
14.984,34635.000,35.568,0.000,2
15.085,34634.000,35.537,0.000,2
15.186,34633.000,35.506,0.000,2
15.288,34632.000,35.474,0.000,2
15.389,34631.000,35.443,0.000,2
15.491,34630.000,35.412,0.000,2
15.593,34629.000,35.380,0.000,2
15.694,34628.000,35.349,0.000,2
15.796,34627.000,35.317,0.000,2
15.898,34626.000,35.286,0.000,2
16.000,34625.000,35.254,0.000,2
16.102,34624.000,35.223,0.000,2
16.205,34623.000,35.191,0.000,2
16.307,34622.000,35.160,0.000,2
16.409,34621.000,35.128,0.000,2
16.512,34620.000,35.097,0.000,2
16.615,34619.000,35.065,0.000,2
16.717,34618.000,35.033,0.000,2
16.820,34617.000,35.002,0.000,2
16.923,34616.000,34.971,0.000,2
17.026,34615.000,34.940,0.000,2
17.129,34614.000,34.909,0.000,2
17.232,34613.000,34.878,0.000,2
17.336,34612.000,34.847,0.000,2
17.439,34611.000,34.816,0.000,2
17.542,34610.000,34.785,0.000,2
17.646,34609.000,34.754,0.000,2
17.750,34608.000,34.723,0.000,2
17.853,34607.000,34.692,0.000,2
17.957,34606.000,34.660,0.000,2
18.061,34605.000,34.629,0.000,2
18.165,34604.000,34.598,0.000,2
18.269,34603.000,34.567,0.000,2
18.373,34602.000,34.536,0.000,2
18.478,34601.000,34.504,0.000,2
18.582,34600.000,34.473,0.000,2
18.686,34599.000,34.442,0.000,2
18.791,34598.000,34.411,0.000,2
18.896,34597.000,34.379,0.000,2
19.000,34596.000,34.348,0.000,2
19.105,34595.000,34.316,0.000,2
19.210,34594.000,34.285,0.000,2
19.315,34593.000,34.254,0.000,2
19.420,34592.000,34.222,0.000,2
19.526,34591.000,34.191,0.000,2
19.631,34590.000,34.159,0.000,2
19.736,34589.000,34.127,0.000,2
19.842,34588.000,34.096,0.000,2
19.948,34587.000,34.064,0.000,2
20.053,34586.000,34.033,0.000,2
20.159,34585.000,34.001,0.000,2
20.265,34584.000,33.969,0.000,2
20.371,34583.000,33.938,0.000,2
20.477,34582.000,33.906,0.000,2
20.583,34581.000,33.874,0.000,2
20.690,34580.000,33.842,0.000,2
20.796,34579.000,33.810,0.000,2
20.903,34578.000,33.779,0.000,2
21.009,34577.000,33.747,0.000,2
21.116,34576.000,33.715,0.000,2
21.223,34575.000,33.683,0.000,2
21.330,34574.000,33.651,0.000,2
21.437,34573.000,33.619,0.000,2
21.544,34572.000,33.587,0.000,2
21.651,34571.000,33.555,0.000,2
21.759,34570.000,33.523,0.000,2
21.866,34569.000,33.491,0.000,2
21.974,34568.000,33.459,0.000,2
22.081,34567.000,33.427,0.000,2
22.189,34566.000,33.394,0.000,2
22.297,34565.000,33.362,0.000,2
22.405,34564.000,33.330,0.000,2
22.513,34563.000,33.298,0.000,2
22.621,34562.000,33.266,0.000,2
22.729,34561.000,33.233,0.000,2
22.838,34560.000,33.201,0.000,2
22.946,34559.000,33.169,0.000,2
23.055,34558.000,33.136,0.000,2
23.163,34557.000,33.104,0.000,2
23.272,34556.000,33.071,0.000,2
23.381,34555.000,33.039,0.000,2
23.490,34554.000,33.006,0.000,2
23.599,34553.000,32.974,0.000,2
23.709,34552.000,32.941,0.000,2
23.818,34551.000,32.909,0.000,2
23.927,34550.000,32.876,0.000,2
24.037,34549.000,32.844,0.000,2
24.147,34548.000,32.811,0.000,2
24.256,34547.000,32.778,0.000,2
24.366,34546.000,32.746,0.000,2
24.476,34545.000,32.713,0.000,2
24.586,34544.000,32.680,0.000,2
24.697,34543.000,32.647,0.000,2
24.807,34542.000,32.614,0.000,2
24.917,34541.000,32.581,0.000,2
25.028,34540.000,32.549,0.000,2
25.138,34539.000,32.516,0.000,2
25.249,34538.000,32.483,0.000,2
25.360,34537.000,32.450,0.000,2
25.471,34536.000,32.417,0.000,2
25.582,34535.000,32.384,0.000,2
25.693,34534.000,32.351,0.000,2
25.805,34533.000,32.318,0.000,2
25.916,34532.000,32.284,0.000,2
26.028,34531.000,32.251,0.000,2
26.140,34530.000,32.218,0.000,2
26.251,34529.000,32.185,0.000,2
26.363,34528.000,32.152,0.000,2
26.475,34527.000,32.118,0.000,2
26.587,34526.000,32.085,0.000,2
26.700,34525.000,32.052,0.000,2
26.812,34524.000,32.018,0.000,2
26.925,34523.000,31.985,0.000,2
27.037,34522.000,31.952,0.000,2
27.150,34521.000,31.918,0.000,2
27.263,34520.000,31.885,0.000,2
27.376,34519.000,31.851,0.000,2
27.489,34518.000,31.817,0.000,2
27.602,34517.000,31.784,0.000,2
27.715,34516.000,31.750,0.000,2
27.829,34515.000,31.717,0.000,2
27.942,34514.000,31.683,0.000,2
28.056,34513.000,31.664,0.000,2
28.170,34512.000,31.645,0.000,2
28.283,34511.000,31.626,0.000,2
28.397,34510.000,31.606,0.000,2
28.511,34509.000,31.587,0.000,2
28.625,34508.000,31.568,0.000,2
28.739,34507.000,31.549,0.000,2
28.854,34506.000,31.530,0.000,2
28.968,34505.000,31.510,0.000,2
29.082,34504.000,31.491,0.000,2
29.196,34503.000,31.472,0.000,2
29.311,34502.000,31.453,0.000,2
29.425,34501.000,31.433,0.000,2
29.540,34500.000,31.414,0.000,2
29.654,34499.000,31.395,0.000,2
29.769,34498.000,31.376,0.000,2
29.884,34497.000,31.356,0.000,2
29.999,34496.000,31.337,0.000,2
30.114,34495.000,31.318,0.000,2
30.229,34494.000,31.298,0.000,2
30.344,34493.000,31.279,0.000,2
30.459,34492.000,31.260,0.000,2
30.574,34491.000,31.240,0.000,2
30.689,34490.000,31.221,0.000,2
30.805,34489.000,31.202,0.000,2
30.920,34488.000,31.197,0.000,2
31.035,34487.000,31.192,0.000,2
31.151,34486.000,31.188,0.000,2
31.266,34485.000,31.183,0.000,2
31.382,34484.000,31.179,0.000,2
31.497,34483.000,31.174,0.000,2
31.613,34482.000,31.169,0.000,2
31.728,34481.000,31.165,0.000,2
31.844,34480.000,31.160,0.000,2
31.959,34479.000,31.156,0.000,2
32.075,34478.000,31.151,0.000,2
32.190,34477.000,31.146,0.000,2
32.306,34476.000,31.142,0.000,2
32.422,34475.000,31.137,0.000,2
32.537,34474.000,31.133,0.000,2
32.653,34473.000,31.128,0.000,2
32.769,34472.000,31.123,0.000,2
32.884,34471.000,31.119,0.000,2
33.000,34470.000,31.114,0.000,2
33.116,34469.000,31.110,0.000,2
33.231,34468.000,31.105,0.000,2
33.347,34467.000,31.100,0.000,2
33.463,34466.000,31.096,0.000,2
33.579,34465.000,31.091,0.000,2
33.694,34464.000,31.087,0.000,2
33.810,34463.000,31.097,0.000,2
33.926,34462.000,31.107,0.000,2
34.042,34461.000,31.117,0.000,2
34.157,34460.000,31.128,0.000,2
34.273,34459.000,31.138,0.000,2
34.389,34458.000,31.148,0.000,2
34.504,34457.000,31.158,0.000,2
34.620,34456.000,31.168,0.000,2
34.735,34455.000,31.179,0.000,2
34.851,34454.000,31.189,0.000,2
34.966,34453.000,31.199,0.000,2
35.081,34452.000,31.209,0.000,2
35.197,34451.000,31.219,0.000,2
35.312,34450.000,31.229,0.000,2
35.427,34449.000,31.240,0.000,2
35.543,34448.000,31.250,0.000,2
35.658,34447.000,31.260,0.000,2
35.773,34446.000,31.270,0.000,2
35.888,34445.000,31.280,0.000,2
36.003,34444.000,31.290,0.000,2
36.118,34443.000,31.301,0.000,2
36.233,34442.000,31.311,0.000,2
36.348,34441.000,31.321,0.000,2
36.463,34440.000,31.331,0.000,2
36.578,34439.000,31.341,0.000,2
36.693,34438.000,31.366,0.000,2
36.807,34437.000,31.391,0.000,2
36.922,34436.000,31.415,0.000,2
37.037,34435.000,31.440,0.000,2
37.151,34434.000,31.465,0.000,2
37.265,34433.000,31.490,0.000,2
37.380,34432.000,31.514,0.000,2
37.494,34431.000,31.539,0.000,2
37.608,34430.000,31.564,0.000,2
37.722,34429.000,31.588,0.000,2
37.836,34428.000,31.613,0.000,2
37.950,34427.000,31.637,0.000,2
38.063,34426.000,31.662,0.000,2
38.177,34425.000,31.686,0.000,2
38.291,34424.000,31.711,0.000,2
38.404,34423.000,31.735,0.000,2
38.518,34422.000,31.760,0.000,2
38.631,34421.000,31.784,0.000,2
38.744,34420.000,31.809,0.000,2
38.857,34419.000,31.833,0.000,2
38.970,34418.000,31.858,0.000,2
39.083,34417.000,31.882,0.000,2
39.196,34416.000,31.906,0.000,2
39.309,34415.000,31.931,0.000,2
39.422,34414.000,31.955,0.000,2
39.534,34413.000,31.979,0.000,2
39.647,34412.000,32.003,0.000,2
39.759,34411.000,32.028,0.000,2
39.872,34410.000,32.052,0.000,2
39.984,34409.000,32.076,0.000,2
40.096,34408.000,32.100,0.000,2
40.208,34407.000,32.124,0.000,2
40.320,34406.000,32.148,0.000,2
40.432,34405.000,32.172,0.000,2
40.544,34404.000,32.196,0.000,2
40.656,34403.000,32.221,0.000,2
40.767,34402.000,32.245,0.000,2
40.879,34401.000,32.269,0.000,2
40.991,34400.000,32.293,0.000,2
41.102,34399.000,32.317,0.000,2
41.213,34398.000,32.340,0.000,2
41.325,34397.000,32.364,0.000,2
41.436,34396.000,32.388,0.000,2
41.547,34395.000,32.412,0.000,2
41.658,34394.000,32.436,0.000,2
41.769,34393.000,32.460,0.000,2
41.880,34392.000,32.484,0.000,2
41.991,34391.000,32.508,0.000,2
42.101,34390.000,32.531,0.000,2
42.212,34389.000,32.555,0.000,2
42.322,34388.000,32.579,0.000,2
42.433,34387.000,32.603,0.000,2
42.543,34386.000,32.626,0.000,2
42.654,34385.000,32.650,0.000,2
42.764,34384.000,32.674,0.000,2
42.874,34383.000,32.697,0.000,2
42.984,34382.000,32.721,0.000,2
43.094,34381.000,32.744,0.000,2
43.204,34380.000,32.768,0.000,2
43.314,34379.000,32.792,0.000,2
43.423,34378.000,32.815,0.000,2
43.533,34377.000,32.839,0.000,2
43.643,34376.000,32.862,0.000,2
43.752,34375.000,32.886,0.000,2
43.862,34374.000,32.909,0.000,2
43.971,34373.000,32.933,0.000,2
44.080,34372.000,32.956,0.000,2
44.189,34371.000,32.979,0.000,2
44.299,34370.000,33.003,0.000,2
44.408,34369.000,33.026,0.000,2
44.517,34368.000,33.050,0.000,2
44.625,34367.000,33.073,0.000,2
44.734,34366.000,33.096,0.000,2
44.843,34365.000,33.119,0.000,2
44.952,34364.000,33.143,0.000,2
45.060,34363.000,33.166,0.000,2
45.169,34362.000,33.189,0.000,2
45.277,34361.000,33.212,0.000,2
45.386,34360.000,33.236,0.000,2
45.494,34359.000,33.259,0.000,2
45.602,34358.000,33.282,0.000,2
45.710,34357.000,33.305,0.000,2
45.818,34356.000,33.328,0.000,2
45.926,34355.000,33.351,0.000,2
46.034,34354.000,33.374,0.000,2
46.142,34353.000,33.397,0.000,2
46.250,34352.000,33.420,0.000,2
46.357,34351.000,33.443,0.000,2
46.465,34350.000,33.466,0.000,2
46.572,34349.000,33.489,0.000,2
46.680,34348.000,33.512,0.000,2
46.787,34347.000,33.535,0.000,2
46.895,34346.000,33.558,0.000,2
47.002,34345.000,33.581,0.000,2
47.109,34344.000,33.604,0.000,2
47.216,34343.000,33.627,0.000,2
47.323,34342.000,33.650,0.000,2
47.430,34341.000,33.673,0.000,2
47.537,34340.000,33.696,0.000,2
47.644,34339.000,33.718,0.000,2
47.751,34338.000,33.741,0.000,2
47.857,34337.000,33.764,0.000,2
47.964,34336.000,33.787,0.000,2
48.070,34335.000,33.809,0.000,2
48.177,34334.000,33.832,0.000,2
48.283,34333.000,33.855,0.000,2
48.389,34332.000,33.877,0.000,2
48.496,34331.000,33.900,0.000,2
48.602,34330.000,33.923,0.000,2
48.708,34329.000,33.945,0.000,2
48.814,34328.000,33.968,0.000,2
48.920,34327.000,33.991,0.000,2
49.026,34326.000,34.013,0.000,2
49.132,34325.000,34.036,0.000,2
49.237,34324.000,34.058,0.000,2
49.343,34323.000,34.081,0.000,2
49.449,34322.000,34.103,0.000,2
49.554,34321.000,34.126,0.000,2
49.660,34320.000,34.148,0.000,2
49.765,34319.000,34.171,0.000,2
49.870,34318.000,34.193,0.000,2
49.975,34317.000,34.215,0.000,2
50.081,34316.000,34.238,0.000,2
50.186,34315.000,34.260,0.000,2
50.291,34314.000,34.283,0.000,2
50.396,34313.000,34.305,0.000,2
50.501,34312.000,34.327,0.000,2
50.606,34311.000,34.350,0.000,2
50.710,34310.000,34.372,0.000,2
50.815,34309.000,34.394,0.000,2
50.920,34308.000,34.410,0.000,2
51.024,34307.000,34.425,0.000,2
51.129,34306.000,34.441,0.000,2
51.233,34305.000,34.457,0.000,2
51.338,34304.000,34.472,0.000,2
51.442,34303.000,34.488,0.000,2
51.547,34302.000,34.503,0.000,2
51.651,34301.000,34.519,0.000,2
51.755,34300.000,34.534,0.000,2
51.859,34299.000,34.550,0.000,2
51.963,34298.000,34.565,0.000,2
52.068,34297.000,34.581,0.000,2
52.172,34296.000,34.596,0.000,2
52.276,34295.000,34.612,0.000,2
52.380,34294.000,34.627,0.000,2
52.484,34293.000,34.643,0.000,2
52.588,34292.000,34.658,0.000,2
52.691,34291.000,34.674,0.000,2
52.795,34290.000,34.689,0.000,2
52.899,34289.000,34.705,0.000,2
53.003,34288.000,34.720,0.000,2
53.106,34287.000,34.735,0.000,2
53.210,34286.000,34.751,0.000,2
53.314,34285.000,34.766,0.000,2
53.417,34284.000,34.782,0.000,2
53.521,34283.000,34.790,0.000,2
53.624,34282.000,34.799,0.000,2
53.727,34281.000,34.808,0.000,2
53.831,34280.000,34.817,0.000,2
53.934,34279.000,34.826,0.000,2
54.038,34278.000,34.834,0.000,2
54.141,34277.000,34.843,0.000,2
54.244,34276.000,34.852,0.000,2
54.348,34275.000,34.861,0.000,2
54.451,34274.000,34.869,0.000,2
54.554,34273.000,34.878,0.000,2
54.657,34272.000,34.887,0.000,2
54.760,34271.000,34.896,0.000,2
54.864,34270.000,34.905,0.000,2
54.967,34269.000,34.913,0.000,2
55.070,34268.000,34.922,0.000,2
55.173,34267.000,34.931,0.000,2
55.276,34266.000,34.940,0.000,2
55.379,34265.000,34.948,0.000,2
55.482,34264.000,34.957,0.000,2
55.585,34263.000,34.966,0.000,2
55.688,34262.000,34.974,0.000,2
55.791,34261.000,34.983,0.000,2
55.894,34260.000,34.992,0.000,2
55.997,34259.000,35.001,0.000,2
56.099,34258.000,35.003,0.000,2
56.202,34257.000,35.005,0.000,2
56.305,34256.000,35.007,0.000,2
56.408,34255.000,35.009,0.000,2
56.511,34254.000,35.010,0.000,2
56.614,34253.000,35.011,0.000,2
56.716,34252.000,35.013,0.000,2
56.819,34251.000,35.014,0.000,2
56.922,34250.000,35.015,0.000,2
57.025,34249.000,35.017,0.000,2
57.128,34248.000,35.018,0.000,2
57.230,34247.000,35.019,0.000,2
57.333,34246.000,35.021,0.000,2
57.436,34245.000,35.022,0.000,2
57.539,34244.000,35.023,0.000,2
57.642,34243.000,35.025,0.000,2
57.744,34242.000,35.026,0.000,2
57.847,34241.000,35.028,0.000,2
57.950,34240.000,35.029,0.000,2
58.053,34239.000,35.030,0.000,2
58.155,34238.000,35.032,0.000,2
58.258,34237.000,35.033,0.000,2
58.361,34236.000,35.034,0.000,2
58.464,34235.000,35.036,0.000,2
58.566,34234.000,35.037,0.000,2
58.669,34233.000,35.032,0.000,2
58.772,34232.000,35.027,0.000,2
58.875,34231.000,35.021,0.000,2
58.978,34230.000,35.016,0.000,2
59.080,34229.000,35.011,0.000,2
59.183,34228.000,35.006,0.000,2
59.286,34227.000,35.001,0.000,2
59.389,34226.000,34.996,0.000,2
59.492,34225.000,34.992,0.000,2
59.595,34224.000,34.988,0.000,2
59.698,34223.000,34.983,0.000,2
59.801,34222.000,34.979,0.000,2
59.903,34221.000,34.974,0.000,2
60.006,34220.000,34.970,0.000,2
60.109,34219.000,34.966,0.000,2
60.212,34218.000,34.961,0.000,2
60.315,34217.000,34.957,0.000,2
60.418,34216.000,34.953,0.000,2
60.521,34215.000,34.948,0.000,2
60.624,34214.000,34.944,0.000,2
60.727,34213.000,34.939,0.000,2
60.830,34212.000,34.935,0.000,2
60.933,34211.000,34.931,0.000,2
61.036,34210.000,34.926,0.000,2
61.140,34209.000,34.922,0.000,2
61.243,34208.000,34.918,0.000,2
61.346,34207.000,34.913,0.000,2
61.449,34206.000,34.909,0.000,2
61.552,34205.000,34.905,0.000,2
61.655,34204.000,34.900,0.000,2
61.758,34203.000,34.896,0.000,2
61.861,34202.000,34.891,0.000,2
61.965,34201.000,34.887,0.000,2
62.068,34200.000,34.883,0.000,2
62.171,34199.000,34.878,0.000,2
62.274,34198.000,34.874,0.000,2
62.378,34197.000,34.870,0.000,2
62.481,34196.000,34.865,0.000,2
62.584,34195.000,34.861,0.000,2
62.687,34194.000,34.856,0.000,2
62.791,34193.000,34.852,0.000,2
62.894,34192.000,34.848,0.000,2
62.997,34191.000,34.843,0.000,2
63.101,34190.000,34.839,0.000,2
63.204,34189.000,34.835,0.000,2
63.307,34188.000,34.830,0.000,2
63.411,34187.000,34.826,0.000,2
63.514,34186.000,34.821,0.000,2
63.617,34185.000,34.817,0.000,2
63.721,34184.000,34.813,0.000,2
63.824,34183.000,34.808,0.000,2
63.928,34182.000,34.804,0.000,2
64.031,34181.000,34.800,0.000,2
64.135,34180.000,34.795,0.000,2
64.238,34179.000,34.791,0.000,2
64.341,34178.000,34.787,0.000,2
64.445,34177.000,34.782,0.000,2
64.548,34176.000,34.778,0.000,2
64.652,34175.000,34.773,0.000,2
64.756,34174.000,34.769,0.000,2
64.859,34173.000,34.765,0.000,2
64.963,34172.000,34.760,0.000,2
65.066,34171.000,34.756,0.000,2
65.170,34170.000,34.752,0.000,2
65.273,34169.000,34.747,0.000,2
65.377,34168.000,34.743,0.000,2
65.481,34167.000,34.738,0.000,2
65.584,34166.000,34.734,0.000,2
65.688,34165.000,34.730,0.000,2
65.792,34164.000,34.725,0.000,2
65.895,34163.000,34.721,0.000,2
65.999,34162.000,34.717,0.000,2
66.103,34161.000,34.712,0.000,2
66.206,34160.000,34.708,0.000,2
66.310,34159.000,34.703,0.000,2
66.414,34158.000,34.699,0.000,2
66.518,34157.000,34.695,0.000,2
66.621,34156.000,34.690,0.000,2
66.725,34155.000,34.686,0.000,2
66.829,34154.000,34.682,0.000,2
66.933,34153.000,34.677,0.000,2
67.037,34152.000,34.673,0.000,2
67.140,34151.000,34.668,0.000,2
67.244,34150.000,34.664,0.000,2
67.348,34149.000,34.660,0.000,2
67.452,34148.000,34.655,0.000,2
67.556,34147.000,34.651,0.000,2
67.660,34146.000,34.647,0.000,2
67.764,34145.000,34.642,0.000,2
67.868,34144.000,34.638,0.000,2
67.972,34143.000,34.633,0.000,2
68.076,34142.000,34.629,0.000,2
68.179,34141.000,34.625,0.000,2
68.283,34140.000,34.620,0.000,2
68.387,34139.000,34.616,0.000,2
68.491,34138.000,34.612,0.000,2
68.595,34137.000,34.607,0.000,2
68.699,34136.000,34.603,0.000,2
68.804,34135.000,34.598,0.000,2
68.908,34134.000,34.594,0.000,2
69.012,34133.000,34.590,0.000,2
69.116,34132.000,34.585,0.000,2
69.220,34131.000,34.581,0.000,2
69.324,34130.000,34.577,0.000,2
69.428,34129.000,34.572,0.000,2
69.532,34128.000,34.568,0.000,2
69.636,34127.000,34.564,0.000,2
69.741,34126.000,34.559,0.000,2
69.845,34125.000,34.555,0.000,2
69.949,34124.000,34.550,0.000,2
70.053,34123.000,34.546,0.000,2
70.157,34122.000,34.542,0.000,2
70.262,34121.000,34.537,0.000,2
70.366,34120.000,34.533,0.000,2
70.470,34119.000,34.529,0.000,2
70.574,34118.000,34.524,0.000,2
70.679,34117.000,34.520,0.000,2
70.783,34116.000,34.515,0.000,2
70.887,34115.000,34.511,0.000,2
70.992,34114.000,34.507,0.000,2
71.096,34113.000,34.502,0.000,2
71.200,34112.000,34.498,0.000,2
71.305,34111.000,34.494,0.000,2
71.409,34110.000,34.489,0.000,2
71.513,34109.000,34.485,0.000,2
71.618,34108.000,34.480,0.000,2
71.722,34107.000,34.476,0.000,2
71.827,34106.000,34.472,0.000,2
71.931,34105.000,34.467,0.000,2
72.035,34104.000,34.463,0.000,2
72.140,34103.000,34.459,0.000,2
72.244,34102.000,34.454,0.000,2
72.349,34101.000,34.450,0.000,2
72.453,34100.000,34.445,0.000,2
72.558,34099.000,34.441,0.000,2
72.662,34098.000,34.437,0.000,2
72.767,34097.000,34.432,0.000,2
72.872,34096.000,34.428,0.000,2
72.976,34095.000,34.424,0.000,2
73.081,34094.000,34.419,0.000,2
73.185,34093.000,34.415,0.000,2
73.290,34092.000,34.410,0.000,2
73.395,34091.000,34.406,0.000,2
73.499,34090.000,34.402,0.000,2
73.604,34089.000,34.397,0.000,2
73.709,34088.000,34.393,0.000,2
73.813,34087.000,34.389,0.000,2
73.918,34086.000,34.384,0.000,2
74.023,34085.000,34.380,0.000,2
74.127,34084.000,34.375,0.000,2
74.232,34083.000,34.371,0.000,2
74.337,34082.000,34.367,0.000,2
74.442,34081.000,34.362,0.000,2
74.546,34080.000,34.358,0.000,2
74.651,34079.000,34.354,0.000,2
74.756,34078.000,34.349,0.000,2
74.861,34077.000,34.345,0.000,2
74.966,34076.000,34.340,0.000,2
75.070,34075.000,34.336,0.000,2
75.175,34074.000,34.332,0.000,2
75.280,34073.000,34.327,0.000,2
75.385,34072.000,34.323,0.000,2
75.490,34071.000,34.319,0.000,2
75.595,34070.000,34.314,0.000,2
75.700,34069.000,34.310,0.000,2
75.805,34068.000,34.305,0.000,2
75.910,34067.000,34.301,0.000,2
76.015,34066.000,34.297,0.000,2
76.120,34065.000,34.282,-111.000,3
76.226,34064.000,34.100,-111.000,3
76.332,34063.000,33.918,-111.000,3
76.439,34062.000,33.735,-111.000,3
76.547,34061.000,33.551,-111.000,3
76.655,34060.000,33.365,-111.000,3
76.764,34059.000,33.179,-111.000,3
76.873,34058.000,32.992,-111.000,3
76.983,34057.000,32.803,-111.000,3
77.094,34056.000,32.614,-111.000,3
77.205,34055.000,32.423,-111.000,3
77.317,34054.000,32.232,-111.000,3
77.430,34053.000,32.039,-111.000,3
77.543,34052.000,31.845,-111.000,3
77.658,34051.000,31.650,-111.000,3
77.772,34050.000,31.454,-111.000,3
77.888,34049.000,31.256,-111.000,3
78.004,34048.000,31.057,-111.000,3
78.121,34047.000,30.857,-111.000,3
78.239,34046.000,30.656,-111.000,3
78.358,34045.000,30.454,-111.000,3
78.477,34044.000,30.250,-111.000,3
78.597,34043.000,30.045,-111.000,3
78.718,34042.000,29.839,-111.000,3
78.840,34041.000,29.632,-111.000,3
78.963,34040.000,29.423,-111.000,3
79.087,34039.000,29.213,-111.000,3
79.211,34038.000,29.002,-111.000,3
79.337,34037.000,28.789,-111.000,3
79.463,34036.000,28.574,-111.000,3
79.591,34035.000,28.358,-111.000,3
79.719,34034.000,28.140,-111.000,3
79.849,34033.000,27.920,-111.000,3
79.979,34032.000,27.699,-111.000,3
80.111,34031.000,27.476,-111.000,3
80.243,34030.000,27.252,-111.000,3
80.377,34029.000,27.025,-111.000,3
80.512,34028.000,26.796,-111.000,3
80.648,34027.000,26.566,-111.000,3
80.785,34026.000,26.334,-111.000,3
80.924,34025.000,26.099,-111.000,3
81.064,34024.000,25.863,-111.000,3
81.205,34023.000,25.624,-111.000,3
81.348,34022.000,25.383,-111.000,3
81.491,34021.000,25.140,-111.000,3
81.637,34020.000,24.895,-111.000,3
81.784,34019.000,24.648,-111.000,3
81.932,34018.000,24.399,-111.000,3
82.082,34017.000,24.147,-111.000,3
82.233,34016.000,23.892,-111.000,3
82.386,34015.000,23.635,-111.000,3
