线路：FZ601,优化区间：2->3,设定时间：94,实际时间：94.022,时间差异：0.0220032,能耗(kWh)：4.03071,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
12.977,34654.000,37.272,0.000,2
13.074,34653.000,37.245,0.000,2
13.171,34652.000,37.218,0.000,2
13.267,34651.000,37.191,0.000,2
13.364,34650.000,37.164,0.000,2
13.461,34649.000,37.137,0.000,2
13.558,34648.000,37.110,0.000,2
13.655,34647.000,37.083,0.000,2
13.752,34646.000,37.056,0.000,2
13.850,34645.000,37.029,0.000,2
13.947,34644.000,37.002,0.000,2
14.044,34643.000,36.975,0.000,2
14.142,34642.000,36.948,0.000,2
14.239,34641.000,36.921,0.000,2
14.337,34640.000,36.894,0.000,2
14.434,34639.000,36.867,0.000,2
14.532,34638.000,36.836,0.000,2
14.630,34637.000,36.806,0.000,2
14.727,34636.000,36.776,0.000,2
14.825,34635.000,36.745,0.000,2
14.923,34634.000,36.715,0.000,2
15.021,34633.000,36.684,0.000,2
15.120,34632.000,36.654,0.000,2
15.218,34631.000,36.623,0.000,2
15.316,34630.000,36.593,0.000,2
15.415,34629.000,36.562,0.000,2
15.513,34628.000,36.532,0.000,2
15.612,34627.000,36.501,0.000,2
15.710,34626.000,36.471,0.000,2
15.809,34625.000,36.440,0.000,2
15.908,34624.000,36.409,0.000,2
16.007,34623.000,36.379,0.000,2
16.106,34622.000,36.348,0.000,2
16.205,34621.000,36.317,0.000,2
16.304,34620.000,36.287,0.000,2
16.403,34619.000,36.256,0.000,2
16.503,34618.000,36.225,0.000,2
16.602,34617.000,36.194,0.000,2
16.702,34616.000,36.164,0.000,2
16.801,34615.000,36.133,0.000,2
16.901,34614.000,36.102,0.000,2
17.001,34613.000,36.071,0.000,2
17.101,34612.000,36.040,0.000,2
17.200,34611.000,36.009,0.000,2
17.301,34610.000,35.978,0.000,2
17.401,34609.000,35.947,0.000,2
17.501,34608.000,35.916,0.000,2
17.601,34607.000,35.885,0.000,2
17.701,34606.000,35.854,0.000,2
17.802,34605.000,35.823,0.000,2
17.902,34604.000,35.792,0.000,2
18.003,34603.000,35.761,0.000,2
18.104,34602.000,35.730,0.000,2
18.205,34601.000,35.699,0.000,2
18.305,34600.000,35.668,0.000,2
18.406,34599.000,35.636,0.000,2
18.507,34598.000,35.605,0.000,2
18.609,34597.000,35.574,0.000,2
18.710,34596.000,35.543,0.000,2
18.811,34595.000,35.511,0.000,2
18.913,34594.000,35.480,0.000,2
19.014,34593.000,35.449,0.000,2
19.116,34592.000,35.417,0.000,2
19.217,34591.000,35.386,0.000,2
19.319,34590.000,35.355,0.000,2
19.421,34589.000,35.323,0.000,2
19.523,34588.000,35.292,0.000,2
19.625,34587.000,35.260,0.000,2
19.727,34586.000,35.229,0.000,2
19.829,34585.000,35.197,0.000,2
19.932,34584.000,35.166,0.000,2
20.034,34583.000,35.134,0.000,2
20.137,34582.000,35.102,0.000,2
20.239,34581.000,35.071,0.000,2
20.342,34580.000,35.039,0.000,2
20.445,34579.000,35.007,0.000,2
20.548,34578.000,34.976,0.000,2
20.651,34577.000,34.945,0.000,2
20.754,34576.000,34.914,0.000,2
20.857,34575.000,34.883,0.000,2
20.960,34574.000,34.852,0.000,2
21.063,34573.000,34.821,0.000,2
21.167,34572.000,34.790,0.000,2
21.270,34571.000,34.759,0.000,2
21.374,34570.000,34.728,0.000,2
21.478,34569.000,34.697,0.000,2
21.582,34568.000,34.666,0.000,2
21.685,34567.000,34.634,0.000,2
21.789,34566.000,34.603,0.000,2
21.894,34565.000,34.572,0.000,2
21.998,34564.000,34.541,0.000,2
22.102,34563.000,34.510,0.000,2
22.206,34562.000,34.478,0.000,2
22.311,34561.000,34.447,0.000,2
22.415,34560.000,34.416,0.000,2
22.520,34559.000,34.384,0.000,2
22.625,34558.000,34.353,0.000,2
22.730,34557.000,34.322,0.000,2
22.835,34556.000,34.290,0.000,2
22.940,34555.000,34.259,0.000,2
23.045,34554.000,34.227,0.000,2
23.150,34553.000,34.196,0.000,2
23.255,34552.000,34.164,0.000,2
23.361,34551.000,34.133,0.000,2
23.466,34550.000,34.101,0.000,2
23.572,34549.000,34.069,0.000,2
23.678,34548.000,34.038,0.000,2
23.783,34547.000,34.006,0.000,2
23.889,34546.000,33.974,0.000,2
23.995,34545.000,33.943,0.000,2
24.101,34544.000,33.911,0.000,2
24.208,34543.000,33.879,0.000,2
24.314,34542.000,33.847,0.000,2
24.420,34541.000,33.816,0.000,2
24.527,34540.000,33.784,0.000,2
24.633,34539.000,33.752,0.000,2
24.740,34538.000,33.720,0.000,2
24.847,34537.000,33.688,0.000,2
24.954,34536.000,33.656,0.000,2
25.061,34535.000,33.624,0.000,2
25.168,34534.000,33.592,0.000,2
25.275,34533.000,33.560,0.000,2
25.383,34532.000,33.528,0.000,2
25.490,34531.000,33.496,0.000,2
25.598,34530.000,33.464,0.000,2
25.705,34529.000,33.432,0.000,2
25.813,34528.000,33.400,0.000,2
25.921,34527.000,33.368,0.000,2
26.029,34526.000,33.335,0.000,2
26.137,34525.000,33.303,0.000,2
26.245,34524.000,33.271,0.000,2
26.353,34523.000,33.239,0.000,2
26.461,34522.000,33.206,0.000,2
26.570,34521.000,33.174,0.000,2
26.679,34520.000,33.142,0.000,2
26.787,34519.000,33.109,0.000,2
26.896,34518.000,33.077,0.000,2
27.005,34517.000,33.044,0.000,2
27.114,34516.000,33.012,0.000,2
27.223,34515.000,32.979,0.000,2
27.332,34514.000,32.947,0.000,2
27.441,34513.000,32.928,0.000,2
27.551,34512.000,32.910,0.000,2
27.660,34511.000,32.891,0.000,2
27.770,34510.000,32.872,0.000,2
27.879,34509.000,32.854,0.000,2
27.989,34508.000,32.835,0.000,2
28.099,34507.000,32.817,0.000,2
28.208,34506.000,32.798,0.000,2
28.318,34505.000,32.779,0.000,2
28.428,34504.000,32.761,0.000,2
28.538,34503.000,32.742,0.000,2
28.648,34502.000,32.723,0.000,2
28.758,34501.000,32.705,0.000,2
28.868,34500.000,32.686,0.000,2
28.978,34499.000,32.667,0.000,2
29.088,34498.000,32.649,0.000,2
29.199,34497.000,32.630,0.000,2
29.309,34496.000,32.611,0.000,2
29.419,34495.000,32.593,0.000,2
29.530,34494.000,32.574,0.000,2
29.641,34493.000,32.555,0.000,2
29.751,34492.000,32.536,0.000,2
29.862,34491.000,32.518,0.000,2
29.973,34490.000,32.499,0.000,2
30.083,34489.000,32.480,0.000,2
30.194,34488.000,32.476,0.000,2
30.305,34487.000,32.471,0.000,2
30.416,34486.000,32.466,0.000,2
30.527,34485.000,32.462,0.000,2
30.638,34484.000,32.457,0.000,2
30.749,34483.000,32.453,0.000,2
30.860,34482.000,32.448,0.000,2
30.971,34481.000,32.444,0.000,2
31.082,34480.000,32.439,0.000,2
31.193,34479.000,32.434,0.000,2
31.304,34478.000,32.430,0.000,2
31.415,34477.000,32.425,0.000,2
31.526,34476.000,32.421,0.000,2
31.637,34475.000,32.416,0.000,2
31.748,34474.000,32.411,0.000,2
31.859,34473.000,32.407,0.000,2
31.970,34472.000,32.402,0.000,2
32.081,34471.000,32.398,0.000,2
32.192,34470.000,32.393,0.000,2
32.303,34469.000,32.389,0.000,2
32.414,34468.000,32.384,0.000,2
32.526,34467.000,32.379,0.000,2
32.637,34466.000,32.375,0.000,2
32.748,34465.000,32.370,0.000,2
32.859,34464.000,32.366,0.000,2
32.970,34463.000,32.375,0.000,2
33.082,34462.000,32.385,0.000,2
33.193,34461.000,32.395,0.000,2
33.304,34460.000,32.404,0.000,2
33.415,34459.000,32.414,0.000,2
33.526,34458.000,32.424,0.000,2
33.637,34457.000,32.433,0.000,2
33.748,34456.000,32.443,0.000,2
33.859,34455.000,32.453,0.000,2
33.970,34454.000,32.462,0.000,2
34.081,34453.000,32.472,0.000,2
34.192,34452.000,32.481,0.000,2
34.302,34451.000,32.491,0.000,2
34.413,34450.000,32.501,0.000,2
34.524,34449.000,32.510,0.000,2
34.635,34448.000,32.520,0.000,2
34.745,34447.000,32.530,0.000,2
34.856,34446.000,32.539,0.000,2
34.967,34445.000,32.549,0.000,2
35.077,34444.000,32.558,0.000,2
35.188,34443.000,32.568,0.000,2
35.298,34442.000,32.577,0.000,2
35.409,34441.000,32.587,0.000,2
35.519,34440.000,32.597,0.000,2
35.630,34439.000,32.606,0.000,2
35.740,34438.000,32.630,0.000,2
35.850,34437.000,32.654,0.000,2
35.960,34436.000,32.677,0.000,2
36.071,34435.000,32.701,0.000,2
36.181,34434.000,32.725,0.000,2
36.291,34433.000,32.748,0.000,2
36.400,34432.000,32.772,0.000,2
36.510,34431.000,32.795,0.000,2
36.620,34430.000,32.819,0.000,2
36.730,34429.000,32.842,0.000,2
36.839,34428.000,32.866,0.000,2
36.949,34427.000,32.889,0.000,2
37.058,34426.000,32.913,0.000,2
37.168,34425.000,32.936,0.000,2
37.277,34424.000,32.960,0.000,2
37.386,34423.000,32.983,0.000,2
37.495,34422.000,33.006,0.000,2
37.604,34421.000,33.030,0.000,2
37.713,34420.000,33.053,0.000,2
37.822,34419.000,33.076,0.000,2
37.931,34418.000,33.100,0.000,2
38.039,34417.000,33.123,0.000,2
38.148,34416.000,33.146,0.000,2
38.257,34415.000,33.170,0.000,2
38.365,34414.000,33.193,0.000,2
38.474,34413.000,33.216,0.000,2
38.582,34412.000,33.239,0.000,2
38.690,34411.000,33.262,0.000,2
38.798,34410.000,33.285,0.000,2
38.907,34409.000,33.309,0.000,2
39.015,34408.000,33.332,0.000,2
39.123,34407.000,33.355,0.000,2
39.230,34406.000,33.378,0.000,2
39.338,34405.000,33.401,0.000,2
39.446,34404.000,33.424,0.000,2
39.554,34403.000,33.447,0.000,2
39.661,34402.000,33.470,0.000,2
39.769,34401.000,33.493,0.000,2
39.876,34400.000,33.516,0.000,2
39.984,34399.000,33.539,0.000,2
40.091,34398.000,33.562,0.000,2
40.198,34397.000,33.585,0.000,2
40.305,34396.000,33.608,0.000,2
40.412,34395.000,33.631,0.000,2
40.519,34394.000,33.653,0.000,2
40.626,34393.000,33.676,0.000,2
40.733,34392.000,33.699,0.000,2
40.840,34391.000,33.722,0.000,2
40.947,34390.000,33.745,0.000,2
41.053,34389.000,33.767,0.000,2
41.160,34388.000,33.790,0.000,2
41.266,34387.000,33.813,0.000,2
41.373,34386.000,33.836,0.000,2
41.479,34385.000,33.858,0.000,2
41.585,34384.000,33.881,0.000,2
41.692,34383.000,33.904,0.000,2
41.798,34382.000,33.926,0.000,2
41.904,34381.000,33.949,0.000,2
42.010,34380.000,33.971,0.000,2
42.116,34379.000,33.994,0.000,2
42.222,34378.000,34.017,0.000,2
42.328,34377.000,34.039,0.000,2
42.433,34376.000,34.062,0.000,2
42.539,34375.000,34.084,0.000,2
42.645,34374.000,34.107,0.000,2
42.750,34373.000,34.129,0.000,2
42.855,34372.000,34.152,0.000,2
42.961,34371.000,34.174,0.000,2
43.066,34370.000,34.197,0.000,2
43.171,34369.000,34.219,0.000,2
43.277,34368.000,34.241,0.000,2
43.382,34367.000,34.264,0.000,2
43.487,34366.000,34.286,0.000,2
43.592,34365.000,34.308,0.000,2
43.697,34364.000,34.331,0.000,2
43.801,34363.000,34.353,0.000,2
43.906,34362.000,34.375,0.000,2
44.011,34361.000,34.398,0.000,2
44.115,34360.000,34.420,0.000,2
44.220,34359.000,34.442,0.000,2
44.325,34358.000,34.464,0.000,2
44.429,34357.000,34.487,0.000,2
44.533,34356.000,34.509,0.000,2
44.638,34355.000,34.531,0.000,2
44.742,34354.000,34.553,0.000,2
44.846,34353.000,34.575,0.000,2
44.950,34352.000,34.597,0.000,2
45.054,34351.000,34.619,0.000,2
45.158,34350.000,34.642,0.000,2
45.262,34349.000,34.664,0.000,2
45.366,34348.000,34.686,0.000,2
45.469,34347.000,34.708,0.000,2
45.573,34346.000,34.730,0.000,2
45.677,34345.000,34.752,0.000,2
45.780,34344.000,34.774,0.000,2
45.884,34343.000,34.796,0.000,2
45.987,34342.000,34.818,0.000,2
46.091,34341.000,34.840,0.000,2
46.194,34340.000,34.861,0.000,2
46.297,34339.000,34.883,0.000,2
46.400,34338.000,34.905,0.000,2
46.503,34337.000,34.927,0.000,2
46.606,34336.000,34.949,0.000,2
46.709,34335.000,34.971,0.000,2
46.812,34334.000,34.993,0.000,2
46.915,34333.000,35.014,0.000,2
47.018,34332.000,35.035,0.000,2
47.121,34331.000,35.056,0.000,2
47.223,34330.000,35.077,0.000,2
47.326,34329.000,35.098,0.000,2
47.429,34328.000,35.119,0.000,2
47.531,34327.000,35.140,0.000,2
47.633,34326.000,35.161,0.000,2
47.736,34325.000,35.182,0.000,2
47.838,34324.000,35.203,0.000,2
47.940,34323.000,35.224,0.000,2
48.042,34322.000,35.244,0.000,2
48.145,34321.000,35.265,0.000,2
48.247,34320.000,35.286,0.000,2
48.349,34319.000,35.307,0.000,2
48.451,34318.000,35.328,0.000,2
48.552,34317.000,35.348,0.000,2
48.654,34316.000,35.369,0.000,2
48.756,34315.000,35.390,0.000,2
48.858,34314.000,35.410,0.000,2
48.959,34313.000,35.431,0.000,2
49.061,34312.000,35.452,0.000,2
49.162,34311.000,35.473,0.000,2
49.264,34310.000,35.493,0.000,2
49.365,34309.000,35.514,0.000,2
49.467,34308.000,35.528,0.000,2
49.568,34307.000,35.542,0.000,2
49.669,34306.000,35.556,0.000,2
49.770,34305.000,35.570,0.000,2
49.872,34304.000,35.585,0.000,2
49.973,34303.000,35.599,0.000,2
50.074,34302.000,35.613,0.000,2
50.175,34301.000,35.627,0.000,2
50.276,34300.000,35.641,0.000,2
50.377,34299.000,35.655,0.000,2
50.478,34298.000,35.669,0.000,2
50.579,34297.000,35.683,0.000,2
50.680,34296.000,35.698,0.000,2
50.781,34295.000,35.712,0.000,2
50.881,34294.000,35.726,0.000,2
50.982,34293.000,35.740,0.000,2
51.083,34292.000,35.754,0.000,2
51.183,34291.000,35.768,0.000,2
51.284,34290.000,35.782,0.000,2
51.385,34289.000,35.796,0.000,2
51.485,34288.000,35.810,0.000,2
51.586,34287.000,35.824,0.000,2
51.686,34286.000,35.838,0.000,2
51.787,34285.000,35.852,0.000,2
51.887,34284.000,35.866,0.000,2
51.987,34283.000,35.874,0.000,2
52.088,34282.000,35.881,0.000,2
52.188,34281.000,35.889,0.000,2
52.288,34280.000,35.896,0.000,2
52.389,34279.000,35.904,0.000,2
52.489,34278.000,35.912,0.000,2
52.589,34277.000,35.919,0.000,2
52.689,34276.000,35.927,0.000,2
52.790,34275.000,35.934,0.000,2
52.890,34274.000,35.942,0.000,2
52.990,34273.000,35.950,0.000,2
53.090,34272.000,35.957,0.000,2
53.190,34271.000,35.965,0.000,2
53.290,34270.000,35.972,0.000,2
53.390,34269.000,35.980,0.000,2
53.490,34268.000,35.987,0.000,2
53.590,34267.000,35.995,0.000,2
53.690,34266.000,36.003,0.000,2
53.790,34265.000,36.010,0.000,2
53.890,34264.000,36.018,0.000,2
53.990,34263.000,36.025,0.000,2
54.090,34262.000,36.033,0.000,2
54.190,34261.000,36.040,0.000,2
54.290,34260.000,36.048,0.000,2
54.390,34259.000,36.055,0.000,2
54.490,34258.000,36.057,0.000,2
54.589,34257.000,36.058,0.000,2
54.689,34256.000,36.059,0.000,2
54.789,34255.000,36.060,0.000,2
54.889,34254.000,36.061,0.000,2
54.989,34253.000,36.063,0.000,2
55.089,34252.000,36.064,0.000,2
55.188,34251.000,36.065,0.000,2
55.288,34250.000,36.066,0.000,2
55.388,34249.000,36.067,0.000,2
55.488,34248.000,36.069,0.000,2
55.588,34247.000,36.070,0.000,2
55.687,34246.000,36.071,0.000,2
55.787,34245.000,36.072,0.000,2
55.887,34244.000,36.073,0.000,2
55.987,34243.000,36.075,0.000,2
56.087,34242.000,36.076,0.000,2
56.186,34241.000,36.077,0.000,2
56.286,34240.000,36.078,0.000,2
56.386,34239.000,36.079,0.000,2
56.486,34238.000,36.080,0.000,2
56.586,34237.000,36.082,0.000,2
56.685,34236.000,36.083,0.000,2
56.785,34235.000,36.084,0.000,2
56.885,34234.000,36.085,0.000,2
56.985,34233.000,36.080,0.000,2
57.084,34232.000,36.075,0.000,2
57.184,34231.000,36.070,0.000,2
57.284,34230.000,36.065,0.000,2
57.384,34229.000,36.059,0.000,2
57.484,34228.000,36.054,0.000,2
57.584,34227.000,36.049,0.000,2
57.683,34226.000,36.044,0.000,2
57.783,34225.000,36.039,0.000,2
57.883,34224.000,36.034,0.000,2
57.983,34223.000,36.028,0.000,2
58.083,34222.000,36.023,0.000,2
58.183,34221.000,36.018,0.000,2
58.283,34220.000,36.013,0.000,2
58.383,34219.000,36.008,0.000,2
58.483,34218.000,36.003,0.000,2
58.583,34217.000,35.997,0.000,2
58.683,34216.000,35.992,0.000,2
58.783,34215.000,35.987,0.000,2
58.883,34214.000,35.982,0.000,2
58.983,34213.000,35.977,0.000,2
59.083,34212.000,35.972,0.000,2
59.183,34211.000,35.966,0.000,2
59.283,34210.000,35.961,0.000,2
59.383,34209.000,35.956,0.000,2
59.484,34208.000,35.951,0.000,2
59.584,34207.000,35.946,0.000,2
59.684,34206.000,35.941,0.000,2
59.784,34205.000,35.936,0.000,2
59.884,34204.000,35.930,0.000,2
59.984,34203.000,35.925,0.000,2
60.085,34202.000,35.920,0.000,2
60.185,34201.000,35.915,0.000,2
60.285,34200.000,35.910,0.000,2
60.385,34199.000,35.905,0.000,2
60.486,34198.000,35.899,0.000,2
60.586,34197.000,35.894,0.000,2
60.686,34196.000,35.889,0.000,2
60.787,34195.000,35.884,0.000,2
60.887,34194.000,35.879,0.000,2
60.987,34193.000,35.874,0.000,2
61.088,34192.000,35.868,0.000,2
61.188,34191.000,35.863,0.000,2
61.288,34190.000,35.858,0.000,2
61.389,34189.000,35.853,0.000,2
61.489,34188.000,35.848,0.000,2
61.590,34187.000,35.843,0.000,2
61.690,34186.000,35.837,0.000,2
61.791,34185.000,35.832,0.000,2
61.891,34184.000,35.827,0.000,2
61.991,34183.000,35.822,0.000,2
62.092,34182.000,35.817,0.000,2
62.192,34181.000,35.812,0.000,2
62.293,34180.000,35.806,0.000,2
62.394,34179.000,35.801,0.000,2
62.494,34178.000,35.796,0.000,2
62.595,34177.000,35.791,0.000,2
62.695,34176.000,35.786,0.000,2
62.796,34175.000,35.781,0.000,2
62.897,34174.000,35.775,0.000,2
62.997,34173.000,35.770,0.000,2
63.098,34172.000,35.765,0.000,2
63.198,34171.000,35.760,0.000,2
63.299,34170.000,35.755,0.000,2
63.400,34169.000,35.750,0.000,2
63.501,34168.000,35.744,0.000,2
63.601,34167.000,35.739,0.000,2
63.702,34166.000,35.734,0.000,2
63.803,34165.000,35.729,0.000,2
63.904,34164.000,35.724,0.000,2
64.004,34163.000,35.719,0.000,2
64.105,34162.000,35.713,0.000,2
64.206,34161.000,35.708,0.000,2
64.307,34160.000,35.703,0.000,2
64.408,34159.000,35.698,0.000,2
64.508,34158.000,35.693,0.000,2
64.609,34157.000,35.688,0.000,2
64.710,34156.000,35.682,0.000,2
64.811,34155.000,35.677,0.000,2
64.912,34154.000,35.672,0.000,2
65.013,34153.000,35.667,0.000,2
65.114,34152.000,35.662,0.000,2
65.215,34151.000,35.656,0.000,2
65.316,34150.000,35.651,0.000,2
65.417,34149.000,35.646,0.000,2
65.518,34148.000,35.641,0.000,2
65.619,34147.000,35.636,0.000,2
65.720,34146.000,35.631,0.000,2
65.821,34145.000,35.625,0.000,2
65.922,34144.000,35.620,0.000,2
66.023,34143.000,35.615,0.000,2
66.124,34142.000,35.610,0.000,2
66.225,34141.000,35.605,0.000,2
66.326,34140.000,35.600,0.000,2
66.427,34139.000,35.594,0.000,2
66.529,34138.000,35.589,0.000,2
66.630,34137.000,35.584,0.000,2
66.731,34136.000,35.579,0.000,2
66.832,34135.000,35.574,0.000,2
66.933,34134.000,35.569,0.000,2
67.035,34133.000,35.563,0.000,2
67.136,34132.000,35.558,0.000,2
67.237,34131.000,35.553,0.000,2
67.338,34130.000,35.548,0.000,2
67.440,34129.000,35.543,0.000,2
67.541,34128.000,35.538,0.000,2
67.642,34127.000,35.532,0.000,2
67.743,34126.000,35.527,0.000,2
67.845,34125.000,35.522,0.000,2
67.946,34124.000,35.517,0.000,2
68.048,34123.000,35.512,0.000,2
68.149,34122.000,35.507,0.000,2
68.250,34121.000,35.501,0.000,2
68.352,34120.000,35.496,0.000,2
68.453,34119.000,35.491,0.000,2
68.555,34118.000,35.486,0.000,2
68.656,34117.000,35.481,0.000,2
68.758,34116.000,35.475,0.000,2
68.859,34115.000,35.470,0.000,2
68.961,34114.000,35.465,0.000,2
69.062,34113.000,35.460,0.000,2
69.164,34112.000,35.455,0.000,2
69.265,34111.000,35.450,0.000,2
69.367,34110.000,35.444,0.000,2
69.468,34109.000,35.439,0.000,2
69.570,34108.000,35.434,0.000,2
69.671,34107.000,35.429,0.000,2
69.773,34106.000,35.424,0.000,2
69.875,34105.000,35.419,0.000,2
69.976,34104.000,35.413,0.000,2
70.078,34103.000,35.408,0.000,2
70.180,34102.000,35.403,0.000,2
70.281,34101.000,35.398,0.000,2
70.383,34100.000,35.393,0.000,2
70.485,34099.000,35.387,0.000,2
70.587,34098.000,35.382,0.000,2
70.688,34097.000,35.377,0.000,2
70.790,34096.000,35.372,0.000,2
70.892,34095.000,35.367,0.000,2
70.994,34094.000,35.362,0.000,2
71.095,34093.000,35.356,0.000,2
71.197,34092.000,35.351,0.000,2
71.299,34091.000,35.346,0.000,2
71.401,34090.000,35.341,0.000,2
71.503,34089.000,35.336,0.000,2
71.605,34088.000,35.331,0.000,2
71.707,34087.000,35.325,0.000,2
71.809,34086.000,35.320,0.000,2
71.911,34085.000,35.315,0.000,2
72.012,34084.000,35.310,0.000,2
72.114,34083.000,35.305,0.000,2
72.216,34082.000,35.299,0.000,2
72.318,34081.000,35.294,0.000,2
72.420,34080.000,35.289,0.000,2
72.522,34079.000,35.284,0.000,2
72.624,34078.000,35.279,0.000,2
72.727,34077.000,35.274,0.000,2
72.829,34076.000,35.268,0.000,2
72.931,34075.000,35.263,0.000,2
73.033,34074.000,35.258,0.000,2
73.135,34073.000,35.253,0.000,2
73.237,34072.000,35.248,0.000,2
73.339,34071.000,35.242,0.000,2
73.442,34070.000,35.175,-111.000,3
73.545,34069.000,34.998,-111.000,3
73.649,34068.000,34.821,-111.000,3
73.753,34067.000,34.642,-111.000,3
73.857,34066.000,34.462,-111.000,3
73.963,34065.000,34.282,-111.000,3
74.069,34064.000,34.100,-111.000,3
74.175,34063.000,33.918,-111.000,3
74.282,34062.000,33.735,-111.000,3
74.390,34061.000,33.551,-111.000,3
74.498,34060.000,33.365,-111.000,3
74.607,34059.000,33.179,-111.000,3
74.716,34058.000,32.992,-111.000,3
74.826,34057.000,32.803,-111.000,3
74.937,34056.000,32.614,-111.000,3
75.048,34055.000,32.423,-111.000,3
75.160,34054.000,32.232,-111.000,3
75.273,34053.000,32.039,-111.000,3
75.386,34052.000,31.845,-111.000,3
75.500,34051.000,31.650,-111.000,3
75.615,34050.000,31.454,-111.000,3
75.731,34049.000,31.256,-111.000,3
75.847,34048.000,31.057,-111.000,3
75.964,34047.000,30.857,-111.000,3
76.082,34046.000,30.656,-111.000,3
76.201,34045.000,30.454,-111.000,3
76.320,34044.000,30.250,-111.000,3
76.440,34043.000,30.045,-111.000,3
76.561,34042.000,29.839,-111.000,3
76.683,34041.000,29.632,-111.000,3
76.806,34040.000,29.423,-111.000,3
76.930,34039.000,29.213,-111.000,3
77.054,34038.000,29.002,-111.000,3
77.180,34037.000,28.789,-111.000,3
77.306,34036.000,28.574,-111.000,3
77.434,34035.000,28.358,-111.000,3
77.562,34034.000,28.140,-111.000,3
77.692,34033.000,27.920,-111.000,3
77.822,34032.000,27.699,-111.000,3
77.954,34031.000,27.476,-111.000,3
78.086,34030.000,27.252,-111.000,3
78.220,34029.000,27.025,-111.000,3
78.355,34028.000,26.796,-111.000,3
78.491,34027.000,26.566,-111.000,3
78.628,34026.000,26.334,-111.000,3
78.767,34025.000,26.099,-111.000,3
78.907,34024.000,25.863,-111.000,3
79.048,34023.000,25.624,-111.000,3
79.190,34022.000,25.383,-111.000,3
79.334,34021.000,25.140,-111.000,3
79.480,34020.000,24.895,-111.000,3
79.626,34019.000,24.648,-111.000,3
79.775,34018.000,24.399,-111.000,3
79.925,34017.000,24.147,-111.000,3
80.076,34016.000,23.892,-111.000,3
80.229,34015.000,23.635,-111.000,3
