线路：FZ601,优化区间：2->3,设定时间：80,实际时间：80.094,时间差异：0.0940018,能耗(kWh)：6.42585,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.010,0.000,2
13.079,34648.000,47.987,0.000,2
13.154,34647.000,47.964,0.000,2
13.229,34646.000,47.941,0.000,2
13.304,34645.000,47.917,0.000,2
13.379,34644.000,47.894,0.000,2
13.455,34643.000,47.871,0.000,2
13.530,34642.000,47.848,0.000,2
13.605,34641.000,47.824,0.000,2
13.680,34640.000,47.801,0.000,2
13.756,34639.000,47.778,0.000,2
13.831,34638.000,47.752,0.000,2
13.906,34637.000,47.726,0.000,2
13.982,34636.000,47.700,0.000,2
14.057,34635.000,47.674,0.000,2
14.133,34634.000,47.648,0.000,2
14.208,34633.000,47.623,0.000,2
14.284,34632.000,47.597,0.000,2
14.360,34631.000,47.571,0.000,2
14.435,34630.000,47.545,0.000,2
14.511,34629.000,47.519,0.000,2
14.587,34628.000,47.493,0.000,2
14.663,34627.000,47.467,0.000,2
14.739,34626.000,47.441,0.000,2
14.815,34625.000,47.415,0.000,2
14.891,34624.000,47.389,0.000,2
14.966,34623.000,47.363,0.000,2
15.043,34622.000,47.338,0.000,2
15.119,34621.000,47.312,0.000,2
15.195,34620.000,47.286,0.000,2
15.271,34619.000,47.259,0.000,2
15.347,34618.000,47.233,0.000,2
15.423,34617.000,47.207,0.000,2
15.500,34616.000,47.181,0.000,2
15.576,34615.000,47.155,0.000,2
15.652,34614.000,47.129,0.000,2
15.729,34613.000,47.103,0.000,2
15.805,34612.000,47.077,0.000,2
15.882,34611.000,47.051,0.000,2
15.958,34610.000,47.025,0.000,2
16.035,34609.000,46.999,0.000,2
16.111,34608.000,46.973,0.000,2
16.188,34607.000,46.946,0.000,2
16.265,34606.000,46.920,0.000,2
16.341,34605.000,46.894,0.000,2
16.418,34604.000,46.868,0.000,2
16.495,34603.000,46.842,0.000,2
16.572,34602.000,46.815,0.000,2
16.649,34601.000,46.789,0.000,2
16.726,34600.000,46.763,0.000,2
16.803,34599.000,46.737,0.000,2
16.880,34598.000,46.710,0.000,2
16.957,34597.000,46.684,0.000,2
17.034,34596.000,46.658,0.000,2
17.111,34595.000,46.632,0.000,2
17.189,34594.000,46.605,0.000,2
17.266,34593.000,46.579,0.000,2
17.343,34592.000,46.553,0.000,2
17.420,34591.000,46.526,0.000,2
17.498,34590.000,46.500,0.000,2
17.575,34589.000,46.474,0.000,2
17.653,34588.000,46.447,0.000,2
17.730,34587.000,46.421,0.000,2
17.808,34586.000,46.394,0.000,2
17.885,34585.000,46.368,0.000,2
17.963,34584.000,46.342,0.000,2
18.041,34583.000,46.315,0.000,2
18.119,34582.000,46.289,0.000,2
18.196,34581.000,46.262,0.000,2
18.274,34580.000,46.236,0.000,2
18.352,34579.000,46.209,0.000,2
18.430,34578.000,46.183,0.000,2
18.508,34577.000,46.156,0.000,2
18.586,34576.000,46.130,0.000,2
18.664,34575.000,46.103,0.000,2
18.742,34574.000,46.077,0.000,2
18.820,34573.000,46.050,0.000,2
18.899,34572.000,46.023,0.000,2
18.977,34571.000,45.997,0.000,2
19.055,34570.000,45.970,0.000,2
19.133,34569.000,45.944,0.000,2
19.212,34568.000,45.917,0.000,2
19.290,34567.000,45.890,0.000,2
19.369,34566.000,45.864,0.000,2
19.447,34565.000,45.837,0.000,2
19.526,34564.000,45.810,0.000,2
19.604,34563.000,45.784,0.000,2
19.683,34562.000,45.757,0.000,2
19.762,34561.000,45.730,0.000,2
19.840,34560.000,45.703,0.000,2
19.919,34559.000,45.677,0.000,2
19.998,34558.000,45.650,0.000,2
20.077,34557.000,45.623,0.000,2
20.156,34556.000,45.596,0.000,2
20.235,34555.000,45.570,0.000,2
20.314,34554.000,45.543,0.000,2
20.393,34553.000,45.516,0.000,2
20.472,34552.000,45.489,0.000,2
20.551,34551.000,45.462,0.000,2
20.631,34550.000,45.435,0.000,2
20.710,34549.000,45.409,0.000,2
20.789,34548.000,45.382,0.000,2
20.868,34547.000,45.355,0.000,2
20.948,34546.000,45.328,0.000,2
21.027,34545.000,45.301,0.000,2
21.107,34544.000,45.274,0.000,2
21.186,34543.000,45.247,0.000,2
21.266,34542.000,45.220,0.000,2
21.346,34541.000,45.193,0.000,2
21.425,34540.000,45.166,0.000,2
21.505,34539.000,45.139,0.000,2
21.585,34538.000,45.112,0.000,2
21.665,34537.000,45.085,0.000,2
21.744,34536.000,45.058,0.000,2
21.824,34535.000,45.031,0.000,2
21.904,34534.000,45.004,0.000,2
21.984,34533.000,44.977,0.000,2
22.064,34532.000,44.951,0.000,2
22.144,34531.000,44.925,0.000,2
22.225,34530.000,44.898,0.000,2
22.305,34529.000,44.872,0.000,2
22.385,34528.000,44.846,0.000,2
22.465,34527.000,44.819,0.000,2
22.546,34526.000,44.793,0.000,2
22.626,34525.000,44.766,0.000,2
22.707,34524.000,44.740,0.000,2
22.787,34523.000,44.713,0.000,2
22.868,34522.000,44.687,0.000,2
22.948,34521.000,44.660,0.000,2
23.029,34520.000,44.634,0.000,2
23.109,34519.000,44.607,0.000,2
23.190,34518.000,44.581,0.000,2
23.271,34517.000,44.554,0.000,2
23.352,34516.000,44.528,0.000,2
23.433,34515.000,44.501,0.000,2
23.514,34514.000,44.475,0.000,2
23.595,34513.000,44.458,0.000,2
23.676,34512.000,44.442,0.000,2
23.757,34511.000,44.426,0.000,2
23.838,34510.000,44.410,0.000,2
23.919,34509.000,44.393,0.000,2
24.000,34508.000,44.377,0.000,2
24.081,34507.000,44.361,0.000,2
24.162,34506.000,44.345,0.000,2
24.243,34505.000,44.328,0.000,2
24.325,34504.000,44.312,0.000,2
24.406,34503.000,44.296,0.000,2
24.487,34502.000,44.280,0.000,2
24.568,34501.000,44.263,0.000,2
24.650,34500.000,44.247,0.000,2
24.731,34499.000,44.231,0.000,2
24.813,34498.000,44.214,0.000,2
24.894,34497.000,44.198,0.000,2
24.975,34496.000,44.182,0.000,2
25.057,34495.000,44.166,0.000,2
25.138,34494.000,44.149,0.000,2
25.220,34493.000,44.133,0.000,2
25.302,34492.000,44.117,0.000,2
25.383,34491.000,44.100,0.000,2
25.465,34490.000,44.084,0.000,2
25.547,34489.000,44.068,0.000,2
25.628,34488.000,44.062,0.000,2
25.710,34487.000,44.056,0.000,2
25.792,34486.000,44.050,0.000,2
25.873,34485.000,44.044,0.000,2
25.955,34484.000,44.038,0.000,2
26.037,34483.000,44.032,0.000,2
26.119,34482.000,44.027,0.000,2
26.200,34481.000,44.021,0.000,2
26.282,34480.000,44.015,0.000,2
26.364,34479.000,44.009,0.000,2
26.446,34478.000,44.003,0.000,2
26.528,34477.000,43.997,0.000,2
26.609,34476.000,43.991,0.000,2
26.691,34475.000,43.986,0.000,2
26.773,34474.000,43.980,0.000,2
26.855,34473.000,43.974,0.000,2
26.937,34472.000,43.968,0.000,2
27.019,34471.000,43.962,0.000,2
27.101,34470.000,43.956,0.000,2
27.183,34469.000,43.950,0.000,2
27.264,34468.000,43.944,0.000,2
27.346,34467.000,43.939,0.000,2
27.428,34466.000,43.933,0.000,2
27.510,34465.000,43.927,0.000,2
27.592,34464.000,43.921,0.000,2
27.674,34463.000,43.926,0.000,2
27.756,34462.000,43.930,0.000,2
27.838,34461.000,43.935,0.000,2
27.920,34460.000,43.939,0.000,2
28.002,34459.000,43.944,0.000,2
28.084,34458.000,43.949,0.000,2
28.166,34457.000,43.953,0.000,2
28.248,34456.000,43.958,0.000,2
28.330,34455.000,43.963,0.000,2
28.411,34454.000,43.967,0.000,2
28.493,34453.000,43.972,0.000,2
28.575,34452.000,43.976,0.000,2
28.657,34451.000,43.981,0.000,2
28.739,34450.000,43.986,0.000,2
28.821,34449.000,43.990,0.000,2
28.903,34448.000,43.995,0.000,2
28.984,34447.000,43.999,0.000,2
29.066,34446.000,44.004,0.000,2
29.148,34445.000,44.009,0.000,2
29.230,34444.000,44.013,0.000,2
29.312,34443.000,44.018,0.000,2
29.393,34442.000,44.023,0.000,2
29.475,34441.000,44.027,0.000,2
29.557,34440.000,44.032,0.000,2
29.639,34439.000,44.036,0.000,2
29.720,34438.000,44.051,0.000,2
29.802,34437.000,44.066,0.000,2
29.884,34436.000,44.082,0.000,2
29.965,34435.000,44.097,0.000,2
30.047,34434.000,44.112,0.000,2
30.129,34433.000,44.127,0.000,2
30.210,34432.000,44.142,0.000,2
30.292,34431.000,44.157,0.000,2
30.373,34430.000,44.172,0.000,2
30.455,34429.000,44.187,0.000,2
30.536,34428.000,44.202,0.000,2
30.618,34427.000,44.217,0.000,2
30.699,34426.000,44.232,0.000,2
30.780,34425.000,44.247,0.000,2
30.862,34424.000,44.262,0.000,2
30.943,34423.000,44.277,0.000,2
31.024,34422.000,44.292,0.000,2
31.106,34421.000,44.307,0.000,2
31.187,34420.000,44.321,0.000,2
31.268,34419.000,44.336,0.000,2
31.349,34418.000,44.351,0.000,2
31.431,34417.000,44.366,0.000,2
31.512,34416.000,44.381,0.000,2
31.593,34415.000,44.396,0.000,2
31.674,34414.000,44.411,0.000,2
31.755,34413.000,44.426,0.000,2
31.836,34412.000,44.441,0.000,2
31.917,34411.000,44.456,0.000,2
31.998,34410.000,44.471,0.000,2
32.079,34409.000,44.485,0.000,2
32.160,34408.000,44.500,0.000,2
32.241,34407.000,44.515,0.000,2
32.321,34406.000,44.530,0.000,2
32.402,34405.000,44.545,0.000,2
32.483,34404.000,44.560,0.000,2
32.564,34403.000,44.575,0.000,2
32.645,34402.000,44.589,0.000,2
32.725,34401.000,44.604,0.000,2
32.806,34400.000,44.619,0.000,2
32.887,34399.000,44.634,0.000,2
32.967,34398.000,44.649,0.000,2
33.048,34397.000,44.664,0.000,2
33.129,34396.000,44.678,0.000,2
33.209,34395.000,44.693,0.000,2
33.290,34394.000,44.708,0.000,2
33.370,34393.000,44.723,0.000,2
33.451,34392.000,44.737,0.000,2
33.531,34391.000,44.752,0.000,2
33.612,34390.000,44.767,0.000,2
33.692,34389.000,44.782,0.000,2
33.772,34388.000,44.796,0.000,2
33.853,34387.000,44.811,0.000,2
33.933,34386.000,44.826,0.000,2
34.013,34385.000,44.841,0.000,2
34.094,34384.000,44.855,0.000,2
34.174,34383.000,44.870,0.000,2
34.254,34382.000,44.885,0.000,2
34.334,34381.000,44.899,0.000,2
34.414,34380.000,44.914,0.000,2
34.494,34379.000,44.929,0.000,2
34.575,34378.000,44.943,0.000,2
34.655,34377.000,44.958,0.000,2
34.735,34376.000,44.973,0.000,2
34.815,34375.000,44.987,0.000,2
34.895,34374.000,45.002,0.000,2
34.975,34373.000,45.017,0.000,2
35.055,34372.000,45.031,0.000,2
35.135,34371.000,45.045,0.000,2
35.215,34370.000,45.058,0.000,2
35.294,34369.000,45.072,0.000,2
35.374,34368.000,45.086,0.000,2
35.454,34367.000,45.100,0.000,2
35.534,34366.000,45.114,0.000,2
35.614,34365.000,45.128,0.000,2
35.694,34364.000,45.142,0.000,2
35.773,34363.000,45.155,0.000,2
35.853,34362.000,45.169,0.000,2
35.933,34361.000,45.183,0.000,2
36.012,34360.000,45.197,0.000,2
36.092,34359.000,45.211,0.000,2
36.172,34358.000,45.225,0.000,2
36.251,34357.000,45.238,0.000,2
36.331,34356.000,45.252,0.000,2
36.410,34355.000,45.266,0.000,2
36.490,34354.000,45.280,0.000,2
36.569,34353.000,45.294,0.000,2
36.649,34352.000,45.307,0.000,2
36.728,34351.000,45.321,0.000,2
36.808,34350.000,45.335,0.000,2
36.887,34349.000,45.349,0.000,2
36.966,34348.000,45.362,0.000,2
37.046,34347.000,45.376,0.000,2
37.125,34346.000,45.390,0.000,2
37.204,34345.000,45.404,0.000,2
37.284,34344.000,45.417,0.000,2
37.363,34343.000,45.431,0.000,2
37.442,34342.000,45.445,0.000,2
37.521,34341.000,45.458,0.000,2
37.601,34340.000,45.472,0.000,2
37.680,34339.000,45.486,0.000,2
37.759,34338.000,45.500,0.000,2
37.838,34337.000,45.513,0.000,2
37.917,34336.000,45.527,0.000,2
37.996,34335.000,45.541,0.000,2
38.075,34334.000,45.554,0.000,2
38.154,34333.000,45.568,0.000,2
38.233,34332.000,45.582,0.000,2
38.312,34331.000,45.595,0.000,2
38.391,34330.000,45.609,0.000,2
38.470,34329.000,45.623,0.000,2
38.549,34328.000,45.636,0.000,2
38.628,34327.000,45.650,0.000,2
38.707,34326.000,45.664,0.000,2
38.785,34325.000,45.677,0.000,2
38.864,34324.000,45.691,0.000,2
38.943,34323.000,45.704,0.000,2
39.022,34322.000,45.718,0.000,2
39.100,34321.000,45.732,0.000,2
39.179,34320.000,45.745,0.000,2
39.258,34319.000,45.759,0.000,2
39.337,34318.000,45.772,0.000,2
39.415,34317.000,45.786,0.000,2
39.494,34316.000,45.800,0.000,2
39.572,34315.000,45.813,0.000,2
39.651,34314.000,45.827,0.000,2
39.729,34313.000,45.840,0.000,2
39.808,34312.000,45.854,0.000,2
39.886,34311.000,45.867,0.000,2
39.965,34310.000,45.881,0.000,2
40.043,34309.000,45.894,0.000,2
40.122,34308.000,45.903,0.000,2
40.200,34307.000,45.912,0.000,2
40.279,34306.000,45.920,0.000,2
40.357,34305.000,45.929,0.000,2
40.435,34304.000,45.937,0.000,2
40.514,34303.000,45.946,0.000,2
40.592,34302.000,45.954,0.000,2
40.670,34301.000,45.963,0.000,2
40.749,34300.000,45.971,0.000,2
40.827,34299.000,45.980,0.000,2
40.905,34298.000,45.988,0.000,2
40.984,34297.000,45.997,0.000,2
41.062,34296.000,46.005,0.000,2
41.140,34295.000,46.014,0.000,2
41.218,34294.000,46.022,0.000,2
41.297,34293.000,46.031,0.000,2
41.375,34292.000,46.039,0.000,2
41.453,34291.000,46.048,0.000,2
41.531,34290.000,46.056,0.000,2
41.609,34289.000,46.065,0.000,2
41.687,34288.000,46.073,0.000,2
41.766,34287.000,46.082,0.000,2
41.844,34286.000,46.090,0.000,2
41.922,34285.000,46.099,0.000,2
42.000,34284.000,46.107,0.000,2
42.078,34283.000,46.111,0.000,2
42.156,34282.000,46.114,0.000,2
42.234,34281.000,46.118,0.000,2
42.312,34280.000,46.121,0.000,2
42.390,34279.000,46.125,0.000,2
42.468,34278.000,46.128,0.000,2
42.546,34277.000,46.132,0.000,2
42.624,34276.000,46.135,0.000,2
42.702,34275.000,46.139,0.000,2
42.780,34274.000,46.142,0.000,2
42.858,34273.000,46.146,0.000,2
42.936,34272.000,46.149,0.000,2
43.014,34271.000,46.153,0.000,2
43.092,34270.000,46.156,0.000,2
43.170,34269.000,46.160,0.000,2
43.248,34268.000,46.163,0.000,2
43.326,34267.000,46.167,0.000,2
43.404,34266.000,46.170,0.000,2
43.482,34265.000,46.174,0.000,2
43.560,34264.000,46.177,0.000,2
43.638,34263.000,46.181,0.000,2
43.716,34262.000,46.184,0.000,2
43.794,34261.000,46.188,0.000,2
43.872,34260.000,46.191,0.000,2
43.950,34259.000,46.195,0.000,2
44.028,34258.000,46.193,0.000,2
44.106,34257.000,46.192,0.000,2
44.184,34256.000,46.191,0.000,2
44.262,34255.000,46.189,0.000,2
44.340,34254.000,46.188,0.000,2
44.418,34253.000,46.186,0.000,2
44.496,34252.000,46.185,0.000,2
44.574,34251.000,46.183,0.000,2
44.651,34250.000,46.182,0.000,2
44.729,34249.000,46.180,0.000,2
44.807,34248.000,46.179,0.000,2
44.885,34247.000,46.177,0.000,2
44.963,34246.000,46.176,0.000,2
45.041,34245.000,46.175,0.000,2
45.119,34244.000,46.173,0.000,2
45.197,34243.000,46.172,0.000,2
45.275,34242.000,46.170,0.000,2
45.353,34241.000,46.169,0.000,2
45.431,34240.000,46.167,0.000,2
45.509,34239.000,46.166,0.000,2
45.587,34238.000,46.164,0.000,2
45.665,34237.000,46.163,0.000,2
45.743,34236.000,46.161,0.000,2
45.821,34235.000,46.160,0.000,2
45.899,34234.000,46.158,0.000,2
45.977,34233.000,46.152,0.000,2
46.055,34232.000,46.146,0.000,2
46.133,34231.000,46.139,0.000,2
46.211,34230.000,46.133,0.000,2
46.289,34229.000,46.126,0.000,2
46.367,34228.000,46.120,0.000,2
46.445,34227.000,46.114,0.000,2
46.523,34226.000,46.107,0.000,2
46.601,34225.000,46.101,0.000,2
46.680,34224.000,46.094,0.000,2
46.758,34223.000,46.088,0.000,2
46.836,34222.000,46.081,0.000,2
46.914,34221.000,46.075,0.000,2
46.992,34220.000,46.069,0.000,2
47.070,34219.000,46.062,0.000,2
47.148,34218.000,46.056,0.000,2
47.226,34217.000,46.049,0.000,2
47.305,34216.000,46.043,0.000,2
47.383,34215.000,46.036,0.000,2
47.461,34214.000,46.030,0.000,2
47.539,34213.000,46.024,0.000,2
47.618,34212.000,46.017,0.000,2
47.696,34211.000,46.011,0.000,2
47.774,34210.000,46.004,0.000,2
47.852,34209.000,45.998,0.000,2
47.931,34208.000,45.991,0.000,2
48.009,34207.000,45.985,0.000,2
48.087,34206.000,45.979,0.000,2
48.165,34205.000,45.972,0.000,2
48.244,34204.000,45.966,0.000,2
48.322,34203.000,45.959,0.000,2
48.400,34202.000,45.953,0.000,2
48.479,34201.000,45.946,0.000,2
48.557,34200.000,45.940,0.000,2
48.635,34199.000,45.934,0.000,2
48.714,34198.000,45.927,0.000,2
48.792,34197.000,45.921,0.000,2
48.871,34196.000,45.914,0.000,2
48.949,34195.000,45.908,0.000,2
49.027,34194.000,45.901,0.000,2
49.106,34193.000,45.895,0.000,2
49.184,34192.000,45.889,0.000,2
49.263,34191.000,45.882,0.000,2
49.341,34190.000,45.876,0.000,2
49.420,34189.000,45.869,0.000,2
49.498,34188.000,45.863,0.000,2
49.577,34187.000,45.856,0.000,2
49.655,34186.000,45.850,0.000,2
49.734,34185.000,45.844,0.000,2
49.812,34184.000,45.837,0.000,2
49.891,34183.000,45.831,0.000,2
49.969,34182.000,45.824,0.000,2
50.048,34181.000,45.818,0.000,2
50.127,34180.000,45.811,0.000,2
50.205,34179.000,45.805,0.000,2
50.284,34178.000,45.799,0.000,2
50.362,34177.000,45.792,0.000,2
50.441,34176.000,45.786,0.000,2
50.520,34175.000,45.779,0.000,2
50.598,34174.000,45.773,0.000,2
50.677,34173.000,45.766,0.000,2
50.756,34172.000,45.760,0.000,2
50.834,34171.000,45.753,0.000,2
50.913,34170.000,45.747,0.000,2
50.992,34169.000,45.741,0.000,2
51.070,34168.000,45.734,0.000,2
51.149,34167.000,45.728,0.000,2
51.228,34166.000,45.721,0.000,2
51.307,34165.000,45.715,0.000,2
51.385,34164.000,45.708,0.000,2
51.464,34163.000,45.702,0.000,2
51.543,34162.000,45.696,0.000,2
51.622,34161.000,45.689,0.000,2
51.700,34160.000,45.683,0.000,2
51.779,34159.000,45.676,0.000,2
51.858,34158.000,45.670,0.000,2
51.937,34157.000,45.663,0.000,2
52.016,34156.000,45.657,0.000,2
52.095,34155.000,45.650,0.000,2
52.173,34154.000,45.644,0.000,2
52.252,34153.000,45.638,0.000,2
52.331,34152.000,45.631,0.000,2
52.410,34151.000,45.625,0.000,2
52.489,34150.000,45.618,0.000,2
52.568,34149.000,45.612,0.000,2
52.647,34148.000,45.605,0.000,2
52.726,34147.000,45.599,0.000,2
52.805,34146.000,45.593,0.000,2
52.884,34145.000,45.586,0.000,2
52.963,34144.000,45.580,0.000,2
53.042,34143.000,45.573,0.000,2
53.121,34142.000,45.567,0.000,2
53.200,34141.000,45.560,0.000,2
53.279,34140.000,45.554,0.000,2
53.358,34139.000,45.547,0.000,2
53.437,34138.000,45.541,0.000,2
53.516,34137.000,45.535,0.000,2
53.595,34136.000,45.452,-111.000,3
53.675,34135.000,45.312,-111.000,3
53.755,34134.000,45.172,-111.000,3
53.835,34133.000,45.031,-111.000,3
53.915,34132.000,44.891,-111.000,3
53.996,34131.000,44.750,-111.000,3
54.076,34130.000,44.609,-111.000,3
54.157,34129.000,44.468,-111.000,3
54.239,34128.000,44.325,-111.000,3
54.320,34127.000,44.183,-111.000,3
54.402,34126.000,44.040,-111.000,3
54.484,34125.000,43.897,-111.000,3
54.567,34124.000,43.753,-111.000,3
54.650,34123.000,43.608,-111.000,3
54.733,34122.000,43.464,-111.000,3
54.816,34121.000,43.318,-111.000,3
54.899,34120.000,43.173,-111.000,3
54.983,34119.000,43.026,-111.000,3
55.067,34118.000,42.880,-111.000,3
55.152,34117.000,42.733,-111.000,3
55.236,34116.000,42.585,-111.000,3
55.321,34115.000,42.437,-111.000,3
55.407,34114.000,42.288,-111.000,3
55.492,34113.000,42.139,-111.000,3
55.578,34112.000,41.989,-111.000,3
55.664,34111.000,41.839,-111.000,3
55.751,34110.000,41.688,-111.000,3
55.838,34109.000,41.537,-111.000,3
55.925,34108.000,41.385,-111.000,3
56.012,34107.000,41.233,-111.000,3
56.100,34106.000,41.080,-111.000,3
56.188,34105.000,40.926,-111.000,3
56.277,34104.000,40.772,-111.000,3
56.365,34103.000,40.618,-111.000,3
56.454,34102.000,40.463,-111.000,3
56.544,34101.000,40.307,-111.000,3
56.634,34100.000,40.151,-111.000,3
56.724,34099.000,39.995,-111.000,3
56.815,34098.000,39.838,-111.000,3
56.905,34097.000,39.681,-111.000,3
56.997,34096.000,39.523,-111.000,3
57.088,34095.000,39.364,-111.000,3
57.180,34094.000,39.205,-111.000,3
57.273,34093.000,39.045,-111.000,3
57.366,34092.000,38.885,-111.000,3
57.459,34091.000,38.724,-111.000,3
57.552,34090.000,38.562,-111.000,3
57.646,34089.000,38.399,-111.000,3
57.741,34088.000,38.236,-111.000,3
57.835,34087.000,38.073,-111.000,3
57.931,34086.000,37.908,-111.000,3
58.026,34085.000,37.743,-111.000,3
58.122,34084.000,37.577,-111.000,3
58.219,34083.000,37.410,-111.000,3
58.315,34082.000,37.243,-111.000,3
58.413,34081.000,37.075,-111.000,3
58.511,34080.000,36.906,-111.000,3
58.609,34079.000,36.737,-111.000,3
58.707,34078.000,36.567,-111.000,3
58.807,34077.000,36.395,-111.000,3
58.906,34076.000,36.224,-111.000,3
59.006,34075.000,36.051,-111.000,3
59.107,34074.000,35.877,-111.000,3
59.208,34073.000,35.703,-111.000,3
59.310,34072.000,35.528,-111.000,3
59.412,34071.000,35.352,-111.000,3
59.514,34070.000,35.175,-111.000,3
59.617,34069.000,34.998,-111.000,3
59.721,34068.000,34.821,-111.000,3
59.825,34067.000,34.642,-111.000,3
59.930,34066.000,34.462,-111.000,3
60.035,34065.000,34.282,-111.000,3
60.141,34064.000,34.100,-111.000,3
60.248,34063.000,33.918,-111.000,3
60.355,34062.000,33.735,-111.000,3
60.462,34061.000,33.551,-111.000,3
60.570,34060.000,33.365,-111.000,3
60.679,34059.000,33.179,-111.000,3
60.789,34058.000,32.992,-111.000,3
60.899,34057.000,32.803,-111.000,3
61.009,34056.000,32.614,-111.000,3
61.121,34055.000,32.423,-111.000,3
61.233,34054.000,32.232,-111.000,3
61.345,34053.000,32.039,-111.000,3
61.459,34052.000,31.845,-111.000,3
61.573,34051.000,31.650,-111.000,3
61.688,34050.000,31.454,-111.000,3
61.803,34049.000,31.256,-111.000,3
61.920,34048.000,31.057,-111.000,3
62.037,34047.000,30.857,-111.000,3
62.154,34046.000,30.656,-111.000,3
62.273,34045.000,30.454,-111.000,3
62.392,34044.000,30.250,-111.000,3
62.513,34043.000,30.045,-111.000,3
62.634,34042.000,29.839,-111.000,3
62.756,34041.000,29.632,-111.000,3
62.878,34040.000,29.423,-111.000,3
63.002,34039.000,29.213,-111.000,3
63.127,34038.000,29.002,-111.000,3
63.252,34037.000,28.789,-111.000,3
63.379,34036.000,28.574,-111.000,3
63.506,34035.000,28.358,-111.000,3
63.635,34034.000,28.140,-111.000,3
63.764,34033.000,27.920,-111.000,3
63.895,34032.000,27.699,-111.000,3
64.026,34031.000,27.476,-111.000,3
64.159,34030.000,27.252,-111.000,3
64.293,34029.000,27.025,-111.000,3
64.427,34028.000,26.796,-111.000,3
64.564,34027.000,26.566,-111.000,3
64.701,34026.000,26.334,-111.000,3
64.839,34025.000,26.099,-111.000,3
64.979,34024.000,25.863,-111.000,3
65.120,34023.000,25.624,-111.000,3
65.263,34022.000,25.383,-111.000,3
65.407,34021.000,25.140,-111.000,3
65.552,34020.000,24.895,-111.000,3
65.699,34019.000,24.648,-111.000,3
65.847,34018.000,24.399,-111.000,3
