线路：FZ601,优化区间：2->3,设定时间：86,实际时间：86.049,时间差异：0.0490036,能耗(kWh)：5.11855,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.696,34654.000,42.526,0.000,2
12.781,34653.000,42.501,0.000,2
12.865,34652.000,42.477,0.000,2
12.950,34651.000,42.452,0.000,2
13.035,34650.000,42.427,0.000,2
13.120,34649.000,42.402,0.000,2
13.205,34648.000,42.377,0.000,2
13.290,34647.000,42.352,0.000,2
13.375,34646.000,42.327,0.000,2
13.460,34645.000,42.302,0.000,2
13.545,34644.000,42.277,0.000,2
13.630,34643.000,42.252,0.000,2
13.715,34642.000,42.227,0.000,2
13.801,34641.000,42.202,0.000,2
13.886,34640.000,42.177,0.000,2
13.971,34639.000,42.152,0.000,2
14.057,34638.000,42.125,0.000,2
14.142,34637.000,42.097,0.000,2
14.228,34636.000,42.069,0.000,2
14.313,34635.000,42.041,0.000,2
14.399,34634.000,42.013,0.000,2
14.485,34633.000,41.985,0.000,2
14.571,34632.000,41.957,0.000,2
14.656,34631.000,41.930,0.000,2
14.742,34630.000,41.902,0.000,2
14.828,34629.000,41.874,0.000,2
14.914,34628.000,41.846,0.000,2
15.000,34627.000,41.818,0.000,2
15.086,34626.000,41.790,0.000,2
15.173,34625.000,41.762,0.000,2
15.259,34624.000,41.734,0.000,2
15.345,34623.000,41.706,0.000,2
15.431,34622.000,41.678,0.000,2
15.518,34621.000,41.649,0.000,2
15.604,34620.000,41.621,0.000,2
15.691,34619.000,41.593,0.000,2
15.777,34618.000,41.565,0.000,2
15.864,34617.000,41.537,0.000,2
15.951,34616.000,41.509,0.000,2
16.038,34615.000,41.481,0.000,2
16.124,34614.000,41.453,0.000,2
16.211,34613.000,41.424,0.000,2
16.298,34612.000,41.396,0.000,2
16.385,34611.000,41.368,0.000,2
16.472,34610.000,41.340,0.000,2
16.559,34609.000,41.311,0.000,2
16.647,34608.000,41.283,0.000,2
16.734,34607.000,41.255,0.000,2
16.821,34606.000,41.226,0.000,2
16.908,34605.000,41.198,0.000,2
16.996,34604.000,41.170,0.000,2
17.083,34603.000,41.141,0.000,2
17.171,34602.000,41.113,0.000,2
17.258,34601.000,41.085,0.000,2
17.346,34600.000,41.056,0.000,2
17.434,34599.000,41.028,0.000,2
17.522,34598.000,40.999,0.000,2
17.609,34597.000,40.971,0.000,2
17.697,34596.000,40.942,0.000,2
17.785,34595.000,40.914,0.000,2
17.873,34594.000,40.885,0.000,2
17.961,34593.000,40.857,0.000,2
18.049,34592.000,40.828,0.000,2
18.138,34591.000,40.800,0.000,2
18.226,34590.000,40.771,0.000,2
18.314,34589.000,40.743,0.000,2
18.403,34588.000,40.714,0.000,2
18.491,34587.000,40.685,0.000,2
18.580,34586.000,40.657,0.000,2
18.668,34585.000,40.628,0.000,2
18.757,34584.000,40.599,0.000,2
18.846,34583.000,40.571,0.000,2
18.934,34582.000,40.542,0.000,2
19.023,34581.000,40.513,0.000,2
19.112,34580.000,40.484,0.000,2
19.201,34579.000,40.456,0.000,2
19.290,34578.000,40.427,0.000,2
19.379,34577.000,40.398,0.000,2
19.468,34576.000,40.369,0.000,2
19.557,34575.000,40.340,0.000,2
19.647,34574.000,40.312,0.000,2
19.736,34573.000,40.283,0.000,2
19.825,34572.000,40.254,0.000,2
19.915,34571.000,40.225,0.000,2
20.004,34570.000,40.196,0.000,2
20.094,34569.000,40.167,0.000,2
20.184,34568.000,40.138,0.000,2
20.273,34567.000,40.109,0.000,2
20.363,34566.000,40.080,0.000,2
20.453,34565.000,40.051,0.000,2
20.543,34564.000,40.022,0.000,2
20.633,34563.000,39.993,0.000,2
20.723,34562.000,39.965,0.000,2
20.813,34561.000,39.936,0.000,2
20.903,34560.000,39.908,0.000,2
20.994,34559.000,39.880,0.000,2
21.084,34558.000,39.851,0.000,2
21.174,34557.000,39.823,0.000,2
21.265,34556.000,39.795,0.000,2
21.355,34555.000,39.766,0.000,2
21.446,34554.000,39.738,0.000,2
21.536,34553.000,39.709,0.000,2
21.627,34552.000,39.681,0.000,2
21.718,34551.000,39.652,0.000,2
21.809,34550.000,39.624,0.000,2
21.899,34549.000,39.595,0.000,2
21.990,34548.000,39.567,0.000,2
22.081,34547.000,39.538,0.000,2
22.173,34546.000,39.510,0.000,2
22.264,34545.000,39.481,0.000,2
22.355,34544.000,39.453,0.000,2
22.446,34543.000,39.424,0.000,2
22.538,34542.000,39.395,0.000,2
22.629,34541.000,39.367,0.000,2
22.720,34540.000,39.338,0.000,2
22.812,34539.000,39.309,0.000,2
22.904,34538.000,39.281,0.000,2
22.995,34537.000,39.252,0.000,2
23.087,34536.000,39.223,0.000,2
23.179,34535.000,39.194,0.000,2
23.271,34534.000,39.166,0.000,2
23.363,34533.000,39.137,0.000,2
23.455,34532.000,39.108,0.000,2
23.547,34531.000,39.079,0.000,2
23.639,34530.000,39.050,0.000,2
23.731,34529.000,39.021,0.000,2
23.823,34528.000,38.993,0.000,2
23.916,34527.000,38.964,0.000,2
24.008,34526.000,38.935,0.000,2
24.101,34525.000,38.906,0.000,2
24.193,34524.000,38.877,0.000,2
24.286,34523.000,38.848,0.000,2
24.379,34522.000,38.819,0.000,2
24.471,34521.000,38.790,0.000,2
24.564,34520.000,38.761,0.000,2
24.657,34519.000,38.732,0.000,2
24.750,34518.000,38.703,0.000,2
24.843,34517.000,38.674,0.000,2
24.936,34516.000,38.645,0.000,2
25.030,34515.000,38.615,0.000,2
25.123,34514.000,38.586,0.000,2
25.216,34513.000,38.569,0.000,2
25.309,34512.000,38.552,0.000,2
25.403,34511.000,38.535,0.000,2
25.496,34510.000,38.517,0.000,2
25.590,34509.000,38.500,0.000,2
25.683,34508.000,38.483,0.000,2
25.777,34507.000,38.466,0.000,2
25.870,34506.000,38.448,0.000,2
25.964,34505.000,38.431,0.000,2
26.058,34504.000,38.414,0.000,2
26.152,34503.000,38.397,0.000,2
26.245,34502.000,38.379,0.000,2
26.339,34501.000,38.362,0.000,2
26.433,34500.000,38.345,0.000,2
26.527,34499.000,38.328,0.000,2
26.621,34498.000,38.310,0.000,2
26.715,34497.000,38.293,0.000,2
26.809,34496.000,38.276,0.000,2
26.903,34495.000,38.258,0.000,2
26.997,34494.000,38.241,0.000,2
27.091,34493.000,38.224,0.000,2
27.185,34492.000,38.206,0.000,2
27.280,34491.000,38.189,0.000,2
27.374,34490.000,38.172,0.000,2
27.468,34489.000,38.154,0.000,2
27.563,34488.000,38.149,0.000,2
27.657,34487.000,38.144,0.000,2
27.751,34486.000,38.139,0.000,2
27.846,34485.000,38.133,0.000,2
27.940,34484.000,38.128,0.000,2
28.035,34483.000,38.123,0.000,2
28.129,34482.000,38.117,0.000,2
28.224,34481.000,38.112,0.000,2
28.318,34480.000,38.107,0.000,2
28.413,34479.000,38.102,0.000,2
28.507,34478.000,38.096,0.000,2
28.602,34477.000,38.091,0.000,2
28.696,34476.000,38.086,0.000,2
28.791,34475.000,38.081,0.000,2
28.885,34474.000,38.075,0.000,2
28.980,34473.000,38.070,0.000,2
29.074,34472.000,38.065,0.000,2
29.169,34471.000,38.060,0.000,2
29.263,34470.000,38.054,0.000,2
29.358,34469.000,38.049,0.000,2
29.453,34468.000,38.044,0.000,2
29.547,34467.000,38.038,0.000,2
29.642,34466.000,38.033,0.000,2
29.737,34465.000,38.028,0.000,2
29.831,34464.000,38.023,0.000,2
29.926,34463.000,38.030,0.000,2
30.021,34462.000,38.036,0.000,2
30.115,34461.000,38.043,0.000,2
30.210,34460.000,38.050,0.000,2
30.304,34459.000,38.057,0.000,2
30.399,34458.000,38.064,0.000,2
30.494,34457.000,38.071,0.000,2
30.588,34456.000,38.077,0.000,2
30.683,34455.000,38.084,0.000,2
30.777,34454.000,38.091,0.000,2
30.872,34453.000,38.098,0.000,2
30.966,34452.000,38.105,0.000,2
31.061,34451.000,38.112,0.000,2
31.155,34450.000,38.118,0.000,2
31.250,34449.000,38.125,0.000,2
31.344,34448.000,38.132,0.000,2
31.438,34447.000,38.139,0.000,2
31.533,34446.000,38.146,0.000,2
31.627,34445.000,38.153,0.000,2
31.721,34444.000,38.159,0.000,2
31.816,34443.000,38.166,0.000,2
31.910,34442.000,38.173,0.000,2
32.004,34441.000,38.180,0.000,2
32.099,34440.000,38.187,0.000,2
32.193,34439.000,38.193,0.000,2
32.287,34438.000,38.212,0.000,2
32.381,34437.000,38.231,0.000,2
32.476,34436.000,38.250,0.000,2
32.570,34435.000,38.269,0.000,2
32.664,34434.000,38.288,0.000,2
32.758,34433.000,38.307,0.000,2
32.852,34432.000,38.325,0.000,2
32.946,34431.000,38.344,0.000,2
33.039,34430.000,38.363,0.000,2
33.133,34429.000,38.382,0.000,2
33.227,34428.000,38.400,0.000,2
33.321,34427.000,38.419,0.000,2
33.414,34426.000,38.438,0.000,2
33.508,34425.000,38.457,0.000,2
33.602,34424.000,38.475,0.000,2
33.695,34423.000,38.494,0.000,2
33.789,34422.000,38.513,0.000,2
33.882,34421.000,38.531,0.000,2
33.976,34420.000,38.550,0.000,2
34.069,34419.000,38.569,0.000,2
34.162,34418.000,38.587,0.000,2
34.255,34417.000,38.606,0.000,2
34.349,34416.000,38.625,0.000,2
34.442,34415.000,38.643,0.000,2
34.535,34414.000,38.662,0.000,2
34.628,34413.000,38.681,0.000,2
34.721,34412.000,38.699,0.000,2
34.814,34411.000,38.718,0.000,2
34.907,34410.000,38.736,0.000,2
35.000,34409.000,38.755,0.000,2
35.093,34408.000,38.773,0.000,2
35.186,34407.000,38.792,0.000,2
35.279,34406.000,38.810,0.000,2
35.371,34405.000,38.829,0.000,2
35.464,34404.000,38.847,0.000,2
35.557,34403.000,38.866,0.000,2
35.649,34402.000,38.884,0.000,2
35.742,34401.000,38.903,0.000,2
35.834,34400.000,38.921,0.000,2
35.927,34399.000,38.940,0.000,2
36.019,34398.000,38.958,0.000,2
36.112,34397.000,38.976,0.000,2
36.204,34396.000,38.995,0.000,2
36.296,34395.000,39.013,0.000,2
36.388,34394.000,39.032,0.000,2
36.481,34393.000,39.050,0.000,2
36.573,34392.000,39.068,0.000,2
36.665,34391.000,39.087,0.000,2
36.757,34390.000,39.105,0.000,2
36.849,34389.000,39.123,0.000,2
36.941,34388.000,39.142,0.000,2
37.033,34387.000,39.160,0.000,2
37.125,34386.000,39.178,0.000,2
37.217,34385.000,39.197,0.000,2
37.309,34384.000,39.215,0.000,2
37.400,34383.000,39.233,0.000,2
37.492,34382.000,39.251,0.000,2
37.584,34381.000,39.270,0.000,2
37.675,34380.000,39.288,0.000,2
37.767,34379.000,39.306,0.000,2
37.859,34378.000,39.324,0.000,2
37.950,34377.000,39.343,0.000,2
38.042,34376.000,39.361,0.000,2
38.133,34375.000,39.379,0.000,2
38.225,34374.000,39.397,0.000,2
38.316,34373.000,39.415,0.000,2
38.407,34372.000,39.434,0.000,2
38.498,34371.000,39.452,0.000,2
38.590,34370.000,39.470,0.000,2
38.681,34369.000,39.488,0.000,2
38.772,34368.000,39.506,0.000,2
38.863,34367.000,39.524,0.000,2
38.954,34366.000,39.542,0.000,2
39.045,34365.000,39.560,0.000,2
39.136,34364.000,39.578,0.000,2
39.227,34363.000,39.596,0.000,2
39.318,34362.000,39.614,0.000,2
39.409,34361.000,39.633,0.000,2
39.500,34360.000,39.651,0.000,2
39.590,34359.000,39.669,0.000,2
39.681,34358.000,39.687,0.000,2
39.772,34357.000,39.705,0.000,2
39.863,34356.000,39.723,0.000,2
39.953,34355.000,39.741,0.000,2
40.044,34354.000,39.759,0.000,2
40.134,34353.000,39.777,0.000,2
40.225,34352.000,39.794,0.000,2
40.315,34351.000,39.812,0.000,2
40.406,34350.000,39.830,0.000,2
40.496,34349.000,39.848,0.000,2
40.586,34348.000,39.866,0.000,2
40.677,34347.000,39.884,0.000,2
40.767,34346.000,39.902,0.000,2
40.857,34345.000,39.920,0.000,2
40.947,34344.000,39.938,0.000,2
41.037,34343.000,39.956,0.000,2
41.127,34342.000,39.973,0.000,2
41.217,34341.000,39.991,0.000,2
41.307,34340.000,40.009,0.000,2
41.397,34339.000,40.026,0.000,2
41.487,34338.000,40.043,0.000,2
41.577,34337.000,40.060,0.000,2
41.667,34336.000,40.077,0.000,2
41.757,34335.000,40.094,0.000,2
41.847,34334.000,40.111,0.000,2
41.936,34333.000,40.128,0.000,2
42.026,34332.000,40.145,0.000,2
42.116,34331.000,40.162,0.000,2
42.205,34330.000,40.179,0.000,2
42.295,34329.000,40.196,0.000,2
42.384,34328.000,40.213,0.000,2
42.474,34327.000,40.230,0.000,2
42.563,34326.000,40.247,0.000,2
42.653,34325.000,40.264,0.000,2
42.742,34324.000,40.281,0.000,2
42.832,34323.000,40.298,0.000,2
42.921,34322.000,40.315,0.000,2
43.010,34321.000,40.331,0.000,2
43.099,34320.000,40.348,0.000,2
43.189,34319.000,40.365,0.000,2
43.278,34318.000,40.382,0.000,2
43.367,34317.000,40.399,0.000,2
43.456,34316.000,40.416,0.000,2
43.545,34315.000,40.433,0.000,2
43.634,34314.000,40.449,0.000,2
43.723,34313.000,40.466,0.000,2
43.812,34312.000,40.483,0.000,2
43.901,34311.000,40.500,0.000,2
43.990,34310.000,40.517,0.000,2
44.079,34309.000,40.533,0.000,2
44.167,34308.000,40.544,0.000,2
44.256,34307.000,40.556,0.000,2
44.345,34306.000,40.567,0.000,2
44.434,34305.000,40.578,0.000,2
44.522,34304.000,40.589,0.000,2
44.611,34303.000,40.600,0.000,2
44.700,34302.000,40.611,0.000,2
44.788,34301.000,40.622,0.000,2
44.877,34300.000,40.633,0.000,2
44.966,34299.000,40.644,0.000,2
45.054,34298.000,40.655,0.000,2
45.143,34297.000,40.666,0.000,2
45.231,34296.000,40.677,0.000,2
45.320,34295.000,40.689,0.000,2
45.408,34294.000,40.700,0.000,2
45.497,34293.000,40.711,0.000,2
45.585,34292.000,40.722,0.000,2
45.673,34291.000,40.733,0.000,2
45.762,34290.000,40.744,0.000,2
45.850,34289.000,40.755,0.000,2
45.938,34288.000,40.766,0.000,2
46.027,34287.000,40.777,0.000,2
46.115,34286.000,40.788,0.000,2
46.203,34285.000,40.799,0.000,2
46.291,34284.000,40.810,0.000,2
46.380,34283.000,40.815,0.000,2
46.468,34282.000,40.821,0.000,2
46.556,34281.000,40.826,0.000,2
46.644,34280.000,40.832,0.000,2
46.732,34279.000,40.837,0.000,2
46.820,34278.000,40.842,0.000,2
46.909,34277.000,40.848,0.000,2
46.997,34276.000,40.853,0.000,2
47.085,34275.000,40.858,0.000,2
47.173,34274.000,40.864,0.000,2
47.261,34273.000,40.869,0.000,2
47.349,34272.000,40.875,0.000,2
47.437,34271.000,40.880,0.000,2
47.525,34270.000,40.885,0.000,2
47.613,34269.000,40.891,0.000,2
47.701,34268.000,40.896,0.000,2
47.789,34267.000,40.902,0.000,2
47.877,34266.000,40.907,0.000,2
47.965,34265.000,40.912,0.000,2
48.053,34264.000,40.918,0.000,2
48.141,34263.000,40.923,0.000,2
48.229,34262.000,40.928,0.000,2
48.317,34261.000,40.934,0.000,2
48.405,34260.000,40.939,0.000,2
48.493,34259.000,40.945,0.000,2
48.581,34258.000,40.944,0.000,2
48.669,34257.000,40.944,0.000,2
48.757,34256.000,40.944,0.000,2
48.845,34255.000,40.944,0.000,2
48.933,34254.000,40.943,0.000,2
49.021,34253.000,40.943,0.000,2
49.109,34252.000,40.943,0.000,2
49.197,34251.000,40.943,0.000,2
49.284,34250.000,40.942,0.000,2
49.372,34249.000,40.942,0.000,2
49.460,34248.000,40.942,0.000,2
49.548,34247.000,40.942,0.000,2
49.636,34246.000,40.942,0.000,2
49.724,34245.000,40.941,0.000,2
49.812,34244.000,40.941,0.000,2
49.900,34243.000,40.941,0.000,2
49.988,34242.000,40.941,0.000,2
50.076,34241.000,40.940,0.000,2
50.164,34240.000,40.940,0.000,2
50.252,34239.000,40.940,0.000,2
50.340,34238.000,40.940,0.000,2
50.428,34237.000,40.939,0.000,2
50.516,34236.000,40.939,0.000,2
50.603,34235.000,40.939,0.000,2
50.691,34234.000,40.939,0.000,2
50.779,34233.000,40.933,0.000,2
50.867,34232.000,40.927,0.000,2
50.955,34231.000,40.921,0.000,2
51.043,34230.000,40.916,0.000,2
51.131,34229.000,40.910,0.000,2
51.219,34228.000,40.904,0.000,2
51.307,34227.000,40.898,0.000,2
51.395,34226.000,40.892,0.000,2
51.483,34225.000,40.886,0.000,2
51.571,34224.000,40.881,0.000,2
51.659,34223.000,40.875,0.000,2
51.748,34222.000,40.869,0.000,2
51.836,34221.000,40.863,0.000,2
51.924,34220.000,40.857,0.000,2
52.012,34219.000,40.851,0.000,2
52.100,34218.000,40.846,0.000,2
52.188,34217.000,40.840,0.000,2
52.276,34216.000,40.834,0.000,2
52.364,34215.000,40.828,0.000,2
52.453,34214.000,40.822,0.000,2
52.541,34213.000,40.816,0.000,2
52.629,34212.000,40.811,0.000,2
52.717,34211.000,40.805,0.000,2
52.805,34210.000,40.799,0.000,2
52.894,34209.000,40.793,0.000,2
52.982,34208.000,40.787,0.000,2
53.070,34207.000,40.781,0.000,2
53.159,34206.000,40.776,0.000,2
53.247,34205.000,40.770,0.000,2
53.335,34204.000,40.764,0.000,2
53.423,34203.000,40.758,0.000,2
53.512,34202.000,40.752,0.000,2
53.600,34201.000,40.747,0.000,2
53.688,34200.000,40.741,0.000,2
53.777,34199.000,40.735,0.000,2
53.865,34198.000,40.729,0.000,2
53.954,34197.000,40.723,0.000,2
54.042,34196.000,40.717,0.000,2
54.130,34195.000,40.712,0.000,2
54.219,34194.000,40.706,0.000,2
54.307,34193.000,40.700,0.000,2
54.396,34192.000,40.694,0.000,2
54.484,34191.000,40.688,0.000,2
54.573,34190.000,40.682,0.000,2
54.661,34189.000,40.677,0.000,2
54.750,34188.000,40.671,0.000,2
54.838,34187.000,40.665,0.000,2
54.927,34186.000,40.659,0.000,2
55.015,34185.000,40.653,0.000,2
55.104,34184.000,40.647,0.000,2
55.192,34183.000,40.642,0.000,2
55.281,34182.000,40.636,0.000,2
55.370,34181.000,40.630,0.000,2
55.458,34180.000,40.624,0.000,2
55.547,34179.000,40.618,0.000,2
55.636,34178.000,40.612,0.000,2
55.724,34177.000,40.607,0.000,2
55.813,34176.000,40.601,0.000,2
55.902,34175.000,40.595,0.000,2
55.990,34174.000,40.589,0.000,2
56.079,34173.000,40.583,0.000,2
56.168,34172.000,40.577,0.000,2
56.256,34171.000,40.572,0.000,2
56.345,34170.000,40.566,0.000,2
56.434,34169.000,40.560,0.000,2
56.523,34168.000,40.554,0.000,2
56.611,34167.000,40.548,0.000,2
56.700,34166.000,40.542,0.000,2
56.789,34165.000,40.537,0.000,2
56.878,34164.000,40.531,0.000,2
56.967,34163.000,40.525,0.000,2
57.055,34162.000,40.519,0.000,2
57.144,34161.000,40.513,0.000,2
57.233,34160.000,40.507,0.000,2
57.322,34159.000,40.501,0.000,2
57.411,34158.000,40.496,0.000,2
57.500,34157.000,40.490,0.000,2
57.589,34156.000,40.484,0.000,2
57.678,34155.000,40.478,0.000,2
57.767,34154.000,40.472,0.000,2
57.856,34153.000,40.466,0.000,2
57.945,34152.000,40.461,0.000,2
58.034,34151.000,40.455,0.000,2
58.123,34150.000,40.449,0.000,2
58.212,34149.000,40.443,0.000,2
58.301,34148.000,40.437,0.000,2
58.390,34147.000,40.431,0.000,2
58.479,34146.000,40.426,0.000,2
58.568,34145.000,40.420,0.000,2
58.657,34144.000,40.414,0.000,2
58.746,34143.000,40.408,0.000,2
58.835,34142.000,40.402,0.000,2
58.924,34141.000,40.396,0.000,2
59.013,34140.000,40.391,0.000,2
59.102,34139.000,40.385,0.000,2
59.191,34138.000,40.379,0.000,2
59.281,34137.000,40.373,0.000,2
59.370,34136.000,40.367,0.000,2
59.459,34135.000,40.361,0.000,2
59.548,34134.000,40.356,0.000,2
59.637,34133.000,40.350,0.000,2
59.727,34132.000,40.344,0.000,2
59.816,34131.000,40.338,0.000,2
59.905,34130.000,40.332,0.000,2
59.994,34129.000,40.326,0.000,2
60.084,34128.000,40.320,0.000,2
60.173,34127.000,40.315,0.000,2
60.262,34126.000,40.309,0.000,2
60.352,34125.000,40.303,0.000,2
60.441,34124.000,40.297,0.000,2
60.530,34123.000,40.291,0.000,2
60.620,34122.000,40.285,0.000,2
60.709,34121.000,40.280,0.000,2
60.798,34120.000,40.274,0.000,2
60.888,34119.000,40.268,0.000,2
60.977,34118.000,40.262,0.000,2
61.067,34117.000,40.256,0.000,2
61.156,34116.000,40.250,0.000,2
61.245,34115.000,40.244,0.000,2
61.335,34114.000,40.239,0.000,2
61.424,34113.000,40.233,0.000,2
61.514,34112.000,40.227,0.000,2
61.603,34111.000,40.221,0.000,2
61.693,34110.000,40.215,0.000,2
61.782,34109.000,40.209,0.000,2
61.872,34108.000,40.204,0.000,2
61.962,34107.000,40.198,0.000,2
62.051,34106.000,40.192,0.000,2
62.141,34105.000,40.186,0.000,2
62.230,34104.000,40.180,0.000,2
62.320,34103.000,40.174,0.000,2
62.409,34102.000,40.168,0.000,2
62.499,34101.000,40.163,0.000,2
62.589,34100.000,40.151,-111.000,3
62.679,34099.000,39.995,-111.000,3
62.770,34098.000,39.838,-111.000,3
62.861,34097.000,39.681,-111.000,3
62.952,34096.000,39.523,-111.000,3
63.043,34095.000,39.364,-111.000,3
63.136,34094.000,39.205,-111.000,3
63.228,34093.000,39.045,-111.000,3
63.321,34092.000,38.885,-111.000,3
63.414,34091.000,38.724,-111.000,3
63.507,34090.000,38.562,-111.000,3
63.601,34089.000,38.399,-111.000,3
63.696,34088.000,38.236,-111.000,3
63.790,34087.000,38.073,-111.000,3
63.886,34086.000,37.908,-111.000,3
63.981,34085.000,37.743,-111.000,3
64.077,34084.000,37.577,-111.000,3
64.174,34083.000,37.410,-111.000,3
64.271,34082.000,37.243,-111.000,3
64.368,34081.000,37.075,-111.000,3
64.466,34080.000,36.906,-111.000,3
64.564,34079.000,36.737,-111.000,3
64.663,34078.000,36.567,-111.000,3
64.762,34077.000,36.395,-111.000,3
64.861,34076.000,36.224,-111.000,3
64.961,34075.000,36.051,-111.000,3
65.062,34074.000,35.877,-111.000,3
65.163,34073.000,35.703,-111.000,3
65.265,34072.000,35.528,-111.000,3
65.367,34071.000,35.352,-111.000,3
65.469,34070.000,35.175,-111.000,3
65.572,34069.000,34.998,-111.000,3
65.676,34068.000,34.821,-111.000,3
65.780,34067.000,34.642,-111.000,3
65.885,34066.000,34.462,-111.000,3
65.990,34065.000,34.282,-111.000,3
66.096,34064.000,34.100,-111.000,3
66.203,34063.000,33.918,-111.000,3
66.310,34062.000,33.735,-111.000,3
66.417,34061.000,33.551,-111.000,3
66.525,34060.000,33.365,-111.000,3
66.634,34059.000,33.179,-111.000,3
66.744,34058.000,32.992,-111.000,3
66.854,34057.000,32.803,-111.000,3
66.964,34056.000,32.614,-111.000,3
67.076,34055.000,32.423,-111.000,3
67.188,34054.000,32.232,-111.000,3
67.301,34053.000,32.039,-111.000,3
67.414,34052.000,31.845,-111.000,3
67.528,34051.000,31.650,-111.000,3
67.643,34050.000,31.454,-111.000,3
67.758,34049.000,31.256,-111.000,3
67.875,34048.000,31.057,-111.000,3
67.992,34047.000,30.857,-111.000,3
68.110,34046.000,30.656,-111.000,3
68.228,34045.000,30.454,-111.000,3
68.348,34044.000,30.250,-111.000,3
68.468,34043.000,30.045,-111.000,3
68.589,34042.000,29.839,-111.000,3
68.711,34041.000,29.632,-111.000,3
68.834,34040.000,29.423,-111.000,3
68.957,34039.000,29.213,-111.000,3
69.082,34038.000,29.002,-111.000,3
69.207,34037.000,28.789,-111.000,3
69.334,34036.000,28.574,-111.000,3
69.461,34035.000,28.358,-111.000,3
69.590,34034.000,28.140,-111.000,3
69.719,34033.000,27.920,-111.000,3
69.850,34032.000,27.699,-111.000,3
69.981,34031.000,27.476,-111.000,3
70.114,34030.000,27.252,-111.000,3
70.248,34029.000,27.025,-111.000,3
70.383,34028.000,26.796,-111.000,3
70.519,34027.000,26.566,-111.000,3
70.656,34026.000,26.334,-111.000,3
70.795,34025.000,26.099,-111.000,3
70.934,34024.000,25.863,-111.000,3
71.076,34023.000,25.624,-111.000,3
71.218,34022.000,25.383,-111.000,3
71.362,34021.000,25.140,-111.000,3
71.507,34020.000,24.895,-111.000,3
71.654,34019.000,24.648,-111.000,3
71.802,34018.000,24.399,-111.000,3
71.952,34017.000,24.147,-111.000,3
