线路：FZ601,优化区间：2->3,设定时间：88,实际时间：88.232,时间差异：0.232002,能耗(kWh)：4.76536,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.758,34654.000,40.884,0.000,2
12.846,34653.000,40.859,0.000,2
12.934,34652.000,40.833,0.000,2
13.023,34651.000,40.807,0.000,2
13.111,34650.000,40.782,0.000,2
13.199,34649.000,40.756,0.000,2
13.287,34648.000,40.730,0.000,2
13.376,34647.000,40.704,0.000,2
13.464,34646.000,40.679,0.000,2
13.553,34645.000,40.653,0.000,2
13.641,34644.000,40.627,0.000,2
13.730,34643.000,40.601,0.000,2
13.819,34642.000,40.576,0.000,2
13.908,34641.000,40.550,0.000,2
13.996,34640.000,40.524,0.000,2
14.085,34639.000,40.498,0.000,2
14.174,34638.000,40.469,0.000,2
14.263,34637.000,40.441,0.000,2
14.352,34636.000,40.412,0.000,2
14.441,34635.000,40.383,0.000,2
14.530,34634.000,40.354,0.000,2
14.620,34633.000,40.325,0.000,2
14.709,34632.000,40.296,0.000,2
14.798,34631.000,40.267,0.000,2
14.888,34630.000,40.239,0.000,2
14.977,34629.000,40.210,0.000,2
15.067,34628.000,40.181,0.000,2
15.156,34627.000,40.152,0.000,2
15.246,34626.000,40.123,0.000,2
15.336,34625.000,40.094,0.000,2
15.426,34624.000,40.065,0.000,2
15.516,34623.000,40.036,0.000,2
15.606,34622.000,40.007,0.000,2
15.696,34621.000,39.978,0.000,2
15.786,34620.000,39.949,0.000,2
15.876,34619.000,39.921,0.000,2
15.966,34618.000,39.893,0.000,2
16.056,34617.000,39.864,0.000,2
16.147,34616.000,39.836,0.000,2
16.237,34615.000,39.808,0.000,2
16.328,34614.000,39.779,0.000,2
16.418,34613.000,39.751,0.000,2
16.509,34612.000,39.722,0.000,2
16.599,34611.000,39.694,0.000,2
16.690,34610.000,39.666,0.000,2
16.781,34609.000,39.637,0.000,2
16.872,34608.000,39.609,0.000,2
16.963,34607.000,39.580,0.000,2
17.054,34606.000,39.551,0.000,2
17.145,34605.000,39.523,0.000,2
17.236,34604.000,39.494,0.000,2
17.327,34603.000,39.466,0.000,2
17.418,34602.000,39.437,0.000,2
17.510,34601.000,39.409,0.000,2
17.601,34600.000,39.380,0.000,2
17.692,34599.000,39.351,0.000,2
17.784,34598.000,39.323,0.000,2
17.875,34597.000,39.294,0.000,2
17.967,34596.000,39.265,0.000,2
18.059,34595.000,39.236,0.000,2
18.151,34594.000,39.208,0.000,2
18.242,34593.000,39.179,0.000,2
18.334,34592.000,39.150,0.000,2
18.426,34591.000,39.121,0.000,2
18.518,34590.000,39.092,0.000,2
18.611,34589.000,39.064,0.000,2
18.703,34588.000,39.035,0.000,2
18.795,34587.000,39.006,0.000,2
18.887,34586.000,38.977,0.000,2
18.980,34585.000,38.948,0.000,2
19.072,34584.000,38.919,0.000,2
19.165,34583.000,38.890,0.000,2
19.257,34582.000,38.861,0.000,2
19.350,34581.000,38.832,0.000,2
19.443,34580.000,38.803,0.000,2
19.536,34579.000,38.774,0.000,2
19.628,34578.000,38.745,0.000,2
19.721,34577.000,38.716,0.000,2
19.814,34576.000,38.687,0.000,2
19.908,34575.000,38.658,0.000,2
20.001,34574.000,38.629,0.000,2
20.094,34573.000,38.600,0.000,2
20.187,34572.000,38.570,0.000,2
20.281,34571.000,38.541,0.000,2
20.374,34570.000,38.512,0.000,2
20.468,34569.000,38.483,0.000,2
20.561,34568.000,38.454,0.000,2
20.655,34567.000,38.424,0.000,2
20.748,34566.000,38.395,0.000,2
20.842,34565.000,38.366,0.000,2
20.936,34564.000,38.337,0.000,2
21.030,34563.000,38.307,0.000,2
21.124,34562.000,38.278,0.000,2
21.218,34561.000,38.249,0.000,2
21.312,34560.000,38.219,0.000,2
21.407,34559.000,38.190,0.000,2
21.501,34558.000,38.160,0.000,2
21.595,34557.000,38.131,0.000,2
21.690,34556.000,38.101,0.000,2
21.784,34555.000,38.072,0.000,2
21.879,34554.000,38.042,0.000,2
21.973,34553.000,38.013,0.000,2
22.068,34552.000,37.983,0.000,2
22.163,34551.000,37.954,0.000,2
22.258,34550.000,37.924,0.000,2
22.353,34549.000,37.895,0.000,2
22.448,34548.000,37.865,0.000,2
22.543,34547.000,37.835,0.000,2
22.638,34546.000,37.806,0.000,2
22.733,34545.000,37.776,0.000,2
22.829,34544.000,37.746,0.000,2
22.924,34543.000,37.717,0.000,2
23.020,34542.000,37.687,0.000,2
23.115,34541.000,37.657,0.000,2
23.211,34540.000,37.627,0.000,2
23.307,34539.000,37.598,0.000,2
23.402,34538.000,37.568,0.000,2
23.498,34537.000,37.538,0.000,2
23.594,34536.000,37.508,0.000,2
23.690,34535.000,37.478,0.000,2
23.786,34534.000,37.448,0.000,2
23.883,34533.000,37.418,0.000,2
23.979,34532.000,37.388,0.000,2
24.075,34531.000,37.359,0.000,2
24.171,34530.000,37.329,0.000,2
24.268,34529.000,37.299,0.000,2
24.365,34528.000,37.269,0.000,2
24.461,34527.000,37.238,0.000,2
24.558,34526.000,37.208,0.000,2
24.655,34525.000,37.178,0.000,2
24.752,34524.000,37.148,0.000,2
24.848,34523.000,37.118,0.000,2
24.946,34522.000,37.088,0.000,2
25.043,34521.000,37.058,0.000,2
25.140,34520.000,37.028,0.000,2
25.237,34519.000,36.997,0.000,2
25.334,34518.000,36.967,0.000,2
25.432,34517.000,36.937,0.000,2
25.529,34516.000,36.907,0.000,2
25.627,34515.000,36.876,0.000,2
25.725,34514.000,36.846,0.000,2
25.822,34513.000,36.828,0.000,2
25.920,34512.000,36.810,0.000,2
26.018,34511.000,36.793,0.000,2
26.116,34510.000,36.775,0.000,2
26.214,34509.000,36.757,0.000,2
26.312,34508.000,36.739,0.000,2
26.410,34507.000,36.721,0.000,2
26.508,34506.000,36.703,0.000,2
26.606,34505.000,36.685,0.000,2
26.704,34504.000,36.668,0.000,2
26.802,34503.000,36.650,0.000,2
26.900,34502.000,36.632,0.000,2
26.999,34501.000,36.614,0.000,2
27.097,34500.000,36.596,0.000,2
27.195,34499.000,36.578,0.000,2
27.294,34498.000,36.560,0.000,2
27.392,34497.000,36.542,0.000,2
27.491,34496.000,36.524,0.000,2
27.590,34495.000,36.506,0.000,2
27.688,34494.000,36.488,0.000,2
27.787,34493.000,36.470,0.000,2
27.886,34492.000,36.453,0.000,2
27.984,34491.000,36.435,0.000,2
28.083,34490.000,36.417,0.000,2
28.182,34489.000,36.399,0.000,2
28.281,34488.000,36.393,0.000,2
28.380,34487.000,36.388,0.000,2
28.479,34486.000,36.383,0.000,2
28.578,34485.000,36.377,0.000,2
28.677,34484.000,36.372,0.000,2
28.776,34483.000,36.367,0.000,2
28.875,34482.000,36.361,0.000,2
28.974,34481.000,36.356,0.000,2
29.073,34480.000,36.351,0.000,2
29.172,34479.000,36.345,0.000,2
29.271,34478.000,36.340,0.000,2
29.370,34477.000,36.335,0.000,2
29.469,34476.000,36.330,0.000,2
29.568,34475.000,36.324,0.000,2
29.667,34474.000,36.319,0.000,2
29.766,34473.000,36.314,0.000,2
29.866,34472.000,36.308,0.000,2
29.965,34471.000,36.303,0.000,2
30.064,34470.000,36.298,0.000,2
30.163,34469.000,36.292,0.000,2
30.262,34468.000,36.287,0.000,2
30.362,34467.000,36.282,0.000,2
30.461,34466.000,36.276,0.000,2
30.560,34465.000,36.271,0.000,2
30.659,34464.000,36.266,0.000,2
30.759,34463.000,36.273,0.000,2
30.858,34462.000,36.281,0.000,2
30.957,34461.000,36.288,0.000,2
31.056,34460.000,36.295,0.000,2
31.155,34459.000,36.303,0.000,2
31.254,34458.000,36.310,0.000,2
31.354,34457.000,36.317,0.000,2
31.453,34456.000,36.325,0.000,2
31.552,34455.000,36.332,0.000,2
31.651,34454.000,36.340,0.000,2
31.750,34453.000,36.347,0.000,2
31.849,34452.000,36.354,0.000,2
31.948,34451.000,36.362,0.000,2
32.047,34450.000,36.369,0.000,2
32.146,34449.000,36.376,0.000,2
32.245,34448.000,36.384,0.000,2
32.344,34447.000,36.391,0.000,2
32.443,34446.000,36.399,0.000,2
32.542,34445.000,36.406,0.000,2
32.641,34444.000,36.413,0.000,2
32.739,34443.000,36.421,0.000,2
32.838,34442.000,36.428,0.000,2
32.937,34441.000,36.435,0.000,2
33.036,34440.000,36.443,0.000,2
33.135,34439.000,36.450,0.000,2
33.233,34438.000,36.470,0.000,2
33.332,34437.000,36.490,0.000,2
33.431,34436.000,36.510,0.000,2
33.529,34435.000,36.530,0.000,2
33.628,34434.000,36.550,0.000,2
33.726,34433.000,36.570,0.000,2
33.825,34432.000,36.590,0.000,2
33.923,34431.000,36.609,0.000,2
34.021,34430.000,36.629,0.000,2
34.120,34429.000,36.649,0.000,2
34.218,34428.000,36.669,0.000,2
34.316,34427.000,36.689,0.000,2
34.414,34426.000,36.709,0.000,2
34.512,34425.000,36.729,0.000,2
34.610,34424.000,36.748,0.000,2
34.708,34423.000,36.768,0.000,2
34.806,34422.000,36.788,0.000,2
34.904,34421.000,36.808,0.000,2
35.002,34420.000,36.827,0.000,2
35.099,34419.000,36.847,0.000,2
35.197,34418.000,36.867,0.000,2
35.295,34417.000,36.887,0.000,2
35.392,34416.000,36.906,0.000,2
35.490,34415.000,36.926,0.000,2
35.587,34414.000,36.946,0.000,2
35.685,34413.000,36.965,0.000,2
35.782,34412.000,36.985,0.000,2
35.879,34411.000,37.005,0.000,2
35.976,34410.000,37.024,0.000,2
36.074,34409.000,37.044,0.000,2
36.171,34408.000,37.063,0.000,2
36.268,34407.000,37.083,0.000,2
36.365,34406.000,37.102,0.000,2
36.462,34405.000,37.122,0.000,2
36.559,34404.000,37.142,0.000,2
36.656,34403.000,37.161,0.000,2
36.753,34402.000,37.181,0.000,2
36.849,34401.000,37.200,0.000,2
36.946,34400.000,37.220,0.000,2
37.043,34399.000,37.239,0.000,2
37.140,34398.000,37.259,0.000,2
37.236,34397.000,37.278,0.000,2
37.333,34396.000,37.297,0.000,2
37.429,34395.000,37.317,0.000,2
37.526,34394.000,37.336,0.000,2
37.622,34393.000,37.356,0.000,2
37.718,34392.000,37.375,0.000,2
37.815,34391.000,37.394,0.000,2
37.911,34390.000,37.414,0.000,2
38.007,34389.000,37.433,0.000,2
38.103,34388.000,37.453,0.000,2
38.199,34387.000,37.472,0.000,2
38.295,34386.000,37.491,0.000,2
38.391,34385.000,37.511,0.000,2
38.487,34384.000,37.530,0.000,2
38.583,34383.000,37.549,0.000,2
38.679,34382.000,37.568,0.000,2
38.775,34381.000,37.588,0.000,2
38.871,34380.000,37.607,0.000,2
38.966,34379.000,37.626,0.000,2
39.062,34378.000,37.645,0.000,2
39.158,34377.000,37.665,0.000,2
39.253,34376.000,37.684,0.000,2
39.349,34375.000,37.703,0.000,2
39.444,34374.000,37.722,0.000,2
39.540,34373.000,37.741,0.000,2
39.635,34372.000,37.760,0.000,2
39.730,34371.000,37.780,0.000,2
39.826,34370.000,37.799,0.000,2
39.921,34369.000,37.818,0.000,2
40.016,34368.000,37.837,0.000,2
40.111,34367.000,37.856,0.000,2
40.206,34366.000,37.875,0.000,2
40.301,34365.000,37.894,0.000,2
40.396,34364.000,37.913,0.000,2
40.491,34363.000,37.932,0.000,2
40.586,34362.000,37.951,0.000,2
40.681,34361.000,37.970,0.000,2
40.776,34360.000,37.989,0.000,2
40.870,34359.000,38.008,0.000,2
40.965,34358.000,38.027,0.000,2
41.060,34357.000,38.046,0.000,2
41.154,34356.000,38.065,0.000,2
41.249,34355.000,38.084,0.000,2
41.343,34354.000,38.103,0.000,2
41.438,34353.000,38.122,0.000,2
41.532,34352.000,38.141,0.000,2
41.626,34351.000,38.160,0.000,2
41.721,34350.000,38.179,0.000,2
41.815,34349.000,38.198,0.000,2
41.909,34348.000,38.216,0.000,2
42.003,34347.000,38.235,0.000,2
42.098,34346.000,38.254,0.000,2
42.192,34345.000,38.273,0.000,2
42.286,34344.000,38.292,0.000,2
42.380,34343.000,38.311,0.000,2
42.474,34342.000,38.329,0.000,2
42.568,34341.000,38.348,0.000,2
42.661,34340.000,38.367,0.000,2
42.755,34339.000,38.386,0.000,2
42.849,34338.000,38.405,0.000,2
42.943,34337.000,38.423,0.000,2
43.036,34336.000,38.442,0.000,2
43.130,34335.000,38.461,0.000,2
43.224,34334.000,38.479,0.000,2
43.317,34333.000,38.498,0.000,2
43.411,34332.000,38.517,0.000,2
43.504,34331.000,38.536,0.000,2
43.597,34330.000,38.554,0.000,2
43.691,34329.000,38.573,0.000,2
43.784,34328.000,38.592,0.000,2
43.877,34327.000,38.610,0.000,2
43.971,34326.000,38.629,0.000,2
44.064,34325.000,38.647,0.000,2
44.157,34324.000,38.666,0.000,2
44.250,34323.000,38.685,0.000,2
44.343,34322.000,38.703,0.000,2
44.436,34321.000,38.722,0.000,2
44.529,34320.000,38.740,0.000,2
44.622,34319.000,38.759,0.000,2
44.715,34318.000,38.777,0.000,2
44.808,34317.000,38.796,0.000,2
44.900,34316.000,38.814,0.000,2
44.993,34315.000,38.833,0.000,2
45.086,34314.000,38.851,0.000,2
45.178,34313.000,38.870,0.000,2
45.271,34312.000,38.888,0.000,2
45.363,34311.000,38.907,0.000,2
45.456,34310.000,38.925,0.000,2
45.548,34309.000,38.944,0.000,2
45.641,34308.000,38.956,0.000,2
45.733,34307.000,38.969,0.000,2
45.826,34306.000,38.981,0.000,2
45.918,34305.000,38.994,0.000,2
46.010,34304.000,39.006,0.000,2
46.103,34303.000,39.019,0.000,2
46.195,34302.000,39.031,0.000,2
46.287,34301.000,39.044,0.000,2
46.379,34300.000,39.056,0.000,2
46.471,34299.000,39.069,0.000,2
46.564,34298.000,39.081,0.000,2
46.656,34297.000,39.094,0.000,2
46.748,34296.000,39.106,0.000,2
46.840,34295.000,39.119,0.000,2
46.932,34294.000,39.131,0.000,2
47.024,34293.000,39.144,0.000,2
47.116,34292.000,39.156,0.000,2
47.208,34291.000,39.169,0.000,2
47.300,34290.000,39.181,0.000,2
47.391,34289.000,39.194,0.000,2
47.483,34288.000,39.206,0.000,2
47.575,34287.000,39.218,0.000,2
47.667,34286.000,39.231,0.000,2
47.759,34285.000,39.243,0.000,2
47.850,34284.000,39.256,0.000,2
47.942,34283.000,39.262,0.000,2
48.034,34282.000,39.269,0.000,2
48.125,34281.000,39.275,0.000,2
48.217,34280.000,39.282,0.000,2
48.309,34279.000,39.289,0.000,2
48.400,34278.000,39.295,0.000,2
48.492,34277.000,39.302,0.000,2
48.583,34276.000,39.308,0.000,2
48.675,34275.000,39.315,0.000,2
48.767,34274.000,39.321,0.000,2
48.858,34273.000,39.328,0.000,2
48.950,34272.000,39.335,0.000,2
49.041,34271.000,39.341,0.000,2
49.133,34270.000,39.348,0.000,2
49.224,34269.000,39.354,0.000,2
49.316,34268.000,39.361,0.000,2
49.407,34267.000,39.367,0.000,2
49.498,34266.000,39.374,0.000,2
49.590,34265.000,39.380,0.000,2
49.681,34264.000,39.387,0.000,2
49.773,34263.000,39.394,0.000,2
49.864,34262.000,39.400,0.000,2
49.955,34261.000,39.407,0.000,2
50.047,34260.000,39.413,0.000,2
50.138,34259.000,39.420,0.000,2
50.229,34258.000,39.420,0.000,2
50.321,34257.000,39.421,0.000,2
50.412,34256.000,39.422,0.000,2
50.503,34255.000,39.423,0.000,2
50.595,34254.000,39.423,0.000,2
50.686,34253.000,39.424,0.000,2
50.777,34252.000,39.425,0.000,2
50.869,34251.000,39.425,0.000,2
50.960,34250.000,39.426,0.000,2
51.051,34249.000,39.427,0.000,2
51.143,34248.000,39.428,0.000,2
51.234,34247.000,39.428,0.000,2
51.325,34246.000,39.429,0.000,2
51.417,34245.000,39.430,0.000,2
51.508,34244.000,39.431,0.000,2
51.599,34243.000,39.431,0.000,2
51.690,34242.000,39.432,0.000,2
51.782,34241.000,39.433,0.000,2
51.873,34240.000,39.433,0.000,2
51.964,34239.000,39.434,0.000,2
52.056,34238.000,39.435,0.000,2
52.147,34237.000,39.436,0.000,2
52.238,34236.000,39.436,0.000,2
52.329,34235.000,39.437,0.000,2
52.421,34234.000,39.438,0.000,2
52.512,34233.000,39.433,0.000,2
52.603,34232.000,39.428,0.000,2
52.695,34231.000,39.422,0.000,2
52.786,34230.000,39.417,0.000,2
52.877,34229.000,39.412,0.000,2
52.969,34228.000,39.407,0.000,2
53.060,34227.000,39.402,0.000,2
53.151,34226.000,39.397,0.000,2
53.243,34225.000,39.392,0.000,2
53.334,34224.000,39.387,0.000,2
53.426,34223.000,39.382,0.000,2
53.517,34222.000,39.377,0.000,2
53.608,34221.000,39.372,0.000,2
53.700,34220.000,39.366,0.000,2
53.791,34219.000,39.361,0.000,2
53.883,34218.000,39.356,0.000,2
53.974,34217.000,39.351,0.000,2
54.066,34216.000,39.346,0.000,2
54.157,34215.000,39.341,0.000,2
54.249,34214.000,39.336,0.000,2
54.340,34213.000,39.331,0.000,2
54.432,34212.000,39.326,0.000,2
54.523,34211.000,39.321,0.000,2
54.615,34210.000,39.316,0.000,2
54.707,34209.000,39.310,0.000,2
54.798,34208.000,39.305,0.000,2
54.890,34207.000,39.300,0.000,2
54.981,34206.000,39.295,0.000,2
55.073,34205.000,39.290,0.000,2
55.165,34204.000,39.285,0.000,2
55.256,34203.000,39.280,0.000,2
55.348,34202.000,39.275,0.000,2
55.440,34201.000,39.270,0.000,2
55.531,34200.000,39.265,0.000,2
55.623,34199.000,39.260,0.000,2
55.715,34198.000,39.254,0.000,2
55.806,34197.000,39.249,0.000,2
55.898,34196.000,39.244,0.000,2
55.990,34195.000,39.239,0.000,2
56.082,34194.000,39.234,0.000,2
56.173,34193.000,39.229,0.000,2
56.265,34192.000,39.224,0.000,2
56.357,34191.000,39.219,0.000,2
56.449,34190.000,39.214,0.000,2
56.540,34189.000,39.209,0.000,2
56.632,34188.000,39.204,0.000,2
56.724,34187.000,39.198,0.000,2
56.816,34186.000,39.193,0.000,2
56.908,34185.000,39.188,0.000,2
57.000,34184.000,39.183,0.000,2
57.092,34183.000,39.178,0.000,2
57.183,34182.000,39.173,0.000,2
57.275,34181.000,39.168,0.000,2
57.367,34180.000,39.163,0.000,2
57.459,34179.000,39.158,0.000,2
57.551,34178.000,39.153,0.000,2
57.643,34177.000,39.148,0.000,2
57.735,34176.000,39.142,0.000,2
57.827,34175.000,39.137,0.000,2
57.919,34174.000,39.132,0.000,2
58.011,34173.000,39.127,0.000,2
58.103,34172.000,39.122,0.000,2
58.195,34171.000,39.117,0.000,2
58.287,34170.000,39.112,0.000,2
58.379,34169.000,39.107,0.000,2
58.471,34168.000,39.102,0.000,2
58.563,34167.000,39.097,0.000,2
58.655,34166.000,39.091,0.000,2
58.747,34165.000,39.086,0.000,2
58.840,34164.000,39.081,0.000,2
58.932,34163.000,39.076,0.000,2
59.024,34162.000,39.071,0.000,2
59.116,34161.000,39.066,0.000,2
59.208,34160.000,39.061,0.000,2
59.300,34159.000,39.056,0.000,2
59.393,34158.000,39.051,0.000,2
59.485,34157.000,39.046,0.000,2
59.577,34156.000,39.041,0.000,2
59.669,34155.000,39.035,0.000,2
59.761,34154.000,39.030,0.000,2
59.854,34153.000,39.025,0.000,2
59.946,34152.000,39.020,0.000,2
60.038,34151.000,39.015,0.000,2
60.130,34150.000,39.010,0.000,2
60.223,34149.000,39.005,0.000,2
60.315,34148.000,39.000,0.000,2
60.407,34147.000,38.995,0.000,2
60.500,34146.000,38.990,0.000,2
60.592,34145.000,38.984,0.000,2
60.684,34144.000,38.979,0.000,2
60.777,34143.000,38.974,0.000,2
60.869,34142.000,38.969,0.000,2
60.961,34141.000,38.964,0.000,2
61.054,34140.000,38.959,0.000,2
61.146,34139.000,38.954,0.000,2
61.239,34138.000,38.949,0.000,2
61.331,34137.000,38.944,0.000,2
61.424,34136.000,38.939,0.000,2
61.516,34135.000,38.933,0.000,2
61.608,34134.000,38.928,0.000,2
61.701,34133.000,38.923,0.000,2
61.793,34132.000,38.918,0.000,2
61.886,34131.000,38.913,0.000,2
61.979,34130.000,38.908,0.000,2
62.071,34129.000,38.903,0.000,2
62.164,34128.000,38.898,0.000,2
62.256,34127.000,38.893,0.000,2
62.349,34126.000,38.888,0.000,2
62.441,34125.000,38.883,0.000,2
62.534,34124.000,38.877,0.000,2
62.626,34123.000,38.872,0.000,2
62.719,34122.000,38.867,0.000,2
62.812,34121.000,38.862,0.000,2
62.904,34120.000,38.857,0.000,2
62.997,34119.000,38.852,0.000,2
63.090,34118.000,38.847,0.000,2
63.182,34117.000,38.842,0.000,2
63.275,34116.000,38.837,0.000,2
63.368,34115.000,38.832,0.000,2
63.460,34114.000,38.826,0.000,2
63.553,34113.000,38.821,0.000,2
63.646,34112.000,38.816,0.000,2
63.739,34111.000,38.811,0.000,2
63.831,34110.000,38.806,0.000,2
63.924,34109.000,38.801,0.000,2
64.017,34108.000,38.796,0.000,2
64.110,34107.000,38.791,0.000,2
64.203,34106.000,38.786,0.000,2
64.295,34105.000,38.781,0.000,2
64.388,34104.000,38.775,0.000,2
64.481,34103.000,38.770,0.000,2
64.574,34102.000,38.765,0.000,2
64.667,34101.000,38.760,0.000,2
64.760,34100.000,38.755,0.000,2
64.853,34099.000,38.750,0.000,2
64.946,34098.000,38.745,0.000,2
65.038,34097.000,38.740,0.000,2
65.131,34096.000,38.735,0.000,2
65.224,34095.000,38.729,0.000,2
65.317,34094.000,38.724,0.000,2
65.410,34093.000,38.719,0.000,2
65.503,34092.000,38.714,0.000,2
65.596,34091.000,38.709,0.000,2
65.690,34090.000,38.562,-111.000,3
65.784,34089.000,38.399,-111.000,3
65.878,34088.000,38.236,-111.000,3
65.973,34087.000,38.073,-111.000,3
66.068,34086.000,37.908,-111.000,3
66.164,34085.000,37.743,-111.000,3
66.260,34084.000,37.577,-111.000,3
66.356,34083.000,37.410,-111.000,3
66.453,34082.000,37.243,-111.000,3
66.550,34081.000,37.075,-111.000,3
66.648,34080.000,36.906,-111.000,3
66.746,34079.000,36.737,-111.000,3
66.845,34078.000,36.567,-111.000,3
66.944,34077.000,36.395,-111.000,3
67.044,34076.000,36.224,-111.000,3
67.144,34075.000,36.051,-111.000,3
67.244,34074.000,35.877,-111.000,3
67.346,34073.000,35.703,-111.000,3
67.447,34072.000,35.528,-111.000,3
67.549,34071.000,35.352,-111.000,3
67.652,34070.000,35.175,-111.000,3
67.755,34069.000,34.998,-111.000,3
67.859,34068.000,34.821,-111.000,3
67.963,34067.000,34.642,-111.000,3
68.067,34066.000,34.462,-111.000,3
68.173,34065.000,34.282,-111.000,3
68.279,34064.000,34.100,-111.000,3
68.385,34063.000,33.918,-111.000,3
68.492,34062.000,33.735,-111.000,3
68.600,34061.000,33.551,-111.000,3
68.708,34060.000,33.365,-111.000,3
68.817,34059.000,33.179,-111.000,3
68.926,34058.000,32.992,-111.000,3
69.036,34057.000,32.803,-111.000,3
69.147,34056.000,32.614,-111.000,3
69.258,34055.000,32.423,-111.000,3
69.370,34054.000,32.232,-111.000,3
69.483,34053.000,32.039,-111.000,3
69.596,34052.000,31.845,-111.000,3
69.710,34051.000,31.650,-111.000,3
69.825,34050.000,31.454,-111.000,3
69.941,34049.000,31.256,-111.000,3
70.057,34048.000,31.057,-111.000,3
70.174,34047.000,30.857,-111.000,3
70.292,34046.000,30.656,-111.000,3
70.411,34045.000,30.454,-111.000,3
70.530,34044.000,30.250,-111.000,3
70.650,34043.000,30.045,-111.000,3
70.771,34042.000,29.839,-111.000,3
70.893,34041.000,29.632,-111.000,3
71.016,34040.000,29.423,-111.000,3
71.140,34039.000,29.213,-111.000,3
71.264,34038.000,29.002,-111.000,3
71.390,34037.000,28.789,-111.000,3
71.516,34036.000,28.574,-111.000,3
71.644,34035.000,28.358,-111.000,3
71.772,34034.000,28.140,-111.000,3
71.902,34033.000,27.920,-111.000,3
72.032,34032.000,27.699,-111.000,3
72.164,34031.000,27.476,-111.000,3
72.296,34030.000,27.252,-111.000,3
72.430,34029.000,27.025,-111.000,3
72.565,34028.000,26.796,-111.000,3
72.701,34027.000,26.566,-111.000,3
72.838,34026.000,26.334,-111.000,3
72.977,34025.000,26.099,-111.000,3
73.117,34024.000,25.863,-111.000,3
73.258,34023.000,25.624,-111.000,3
73.400,34022.000,25.383,-111.000,3
73.544,34021.000,25.140,-111.000,3
73.690,34020.000,24.895,-111.000,3
73.837,34019.000,24.648,-111.000,3
73.985,34018.000,24.399,-111.000,3
74.135,34017.000,24.147,-111.000,3
74.286,34016.000,23.892,-111.000,3
