线路：FZ601,优化区间：2->3,设定时间：77,实际时间：77.002,时间差异：0.0019989,能耗(kWh)：7.43912,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.356,215.000,0
13.445,34643.000,49.569,215.000,0
13.518,34642.000,49.781,215.000,0
13.590,34641.000,49.992,215.000,0
13.662,34640.000,50.202,215.000,0
13.733,34639.000,50.406,211.000,0
13.805,34638.000,50.606,211.000,0
13.876,34637.000,50.806,211.000,0
13.946,34636.000,51.005,211.000,0
14.017,34635.000,51.199,207.000,0
14.087,34634.000,51.392,207.000,0
14.157,34633.000,51.585,207.000,0
14.227,34632.000,51.560,0.000,2
14.297,34631.000,51.535,0.000,2
14.366,34630.000,51.510,0.000,2
14.436,34629.000,51.485,0.000,2
14.506,34628.000,51.460,0.000,2
14.576,34627.000,51.435,0.000,2
14.646,34626.000,51.410,0.000,2
14.716,34625.000,51.385,0.000,2
14.786,34624.000,51.360,0.000,2
14.857,34623.000,51.335,0.000,2
14.927,34622.000,51.310,0.000,2
14.997,34621.000,51.285,0.000,2
15.067,34620.000,51.259,0.000,2
15.137,34619.000,51.234,0.000,2
15.208,34618.000,51.209,0.000,2
15.278,34617.000,51.184,0.000,2
15.348,34616.000,51.159,0.000,2
15.419,34615.000,51.134,0.000,2
15.489,34614.000,51.109,0.000,2
15.560,34613.000,51.084,0.000,2
15.630,34612.000,51.058,0.000,2
15.701,34611.000,51.033,0.000,2
15.771,34610.000,51.008,0.000,2
15.842,34609.000,50.983,0.000,2
15.912,34608.000,50.958,0.000,2
15.983,34607.000,50.932,0.000,2
16.054,34606.000,50.907,0.000,2
16.124,34605.000,50.882,0.000,2
16.195,34604.000,50.857,0.000,2
16.266,34603.000,50.832,0.000,2
16.337,34602.000,50.806,0.000,2
16.408,34601.000,50.781,0.000,2
16.479,34600.000,50.756,0.000,2
16.550,34599.000,50.730,0.000,2
16.621,34598.000,50.705,0.000,2
16.692,34597.000,50.680,0.000,2
16.763,34596.000,50.655,0.000,2
16.834,34595.000,50.629,0.000,2
16.905,34594.000,50.604,0.000,2
16.976,34593.000,50.579,0.000,2
17.047,34592.000,50.553,0.000,2
17.118,34591.000,50.528,0.000,2
17.190,34590.000,50.502,0.000,2
17.261,34589.000,50.477,0.000,2
17.332,34588.000,50.452,0.000,2
17.404,34587.000,50.426,0.000,2
17.475,34586.000,50.401,0.000,2
17.547,34585.000,50.375,0.000,2
17.618,34584.000,50.350,0.000,2
17.690,34583.000,50.324,0.000,2
17.761,34582.000,50.299,0.000,2
17.833,34581.000,50.274,0.000,2
17.904,34580.000,50.248,0.000,2
17.976,34579.000,50.223,0.000,2
18.048,34578.000,50.197,0.000,2
18.119,34577.000,50.172,0.000,2
18.191,34576.000,50.146,0.000,2
18.263,34575.000,50.120,0.000,2
18.335,34574.000,50.095,0.000,2
18.407,34573.000,50.069,0.000,2
18.479,34572.000,50.044,0.000,2
18.551,34571.000,50.018,0.000,2
18.623,34570.000,49.993,0.000,2
18.695,34569.000,49.968,0.000,2
18.767,34568.000,49.943,0.000,2
18.839,34567.000,49.918,0.000,2
18.911,34566.000,49.893,0.000,2
18.983,34565.000,49.868,0.000,2
19.055,34564.000,49.843,0.000,2
19.128,34563.000,49.818,0.000,2
19.200,34562.000,49.793,0.000,2
19.272,34561.000,49.768,0.000,2
19.345,34560.000,49.744,0.000,2
19.417,34559.000,49.719,0.000,2
19.489,34558.000,49.694,0.000,2
19.562,34557.000,49.669,0.000,2
19.634,34556.000,49.644,0.000,2
19.707,34555.000,49.619,0.000,2
19.779,34554.000,49.594,0.000,2
19.852,34553.000,49.569,0.000,2
19.925,34552.000,49.544,0.000,2
19.997,34551.000,49.518,0.000,2
20.070,34550.000,49.493,0.000,2
20.143,34549.000,49.468,0.000,2
20.216,34548.000,49.443,0.000,2
20.288,34547.000,49.418,0.000,2
20.361,34546.000,49.393,0.000,2
20.434,34545.000,49.368,0.000,2
20.507,34544.000,49.343,0.000,2
20.580,34543.000,49.318,0.000,2
20.653,34542.000,49.293,0.000,2
20.726,34541.000,49.267,0.000,2
20.799,34540.000,49.242,0.000,2
20.872,34539.000,49.217,0.000,2
20.946,34538.000,49.192,0.000,2
21.019,34537.000,49.167,0.000,2
21.092,34536.000,49.141,0.000,2
21.165,34535.000,49.116,0.000,2
21.239,34534.000,49.091,0.000,2
21.312,34533.000,49.066,0.000,2
21.385,34532.000,49.041,0.000,2
21.459,34531.000,49.015,0.000,2
21.532,34530.000,48.990,0.000,2
21.606,34529.000,48.965,0.000,2
21.679,34528.000,48.939,0.000,2
21.753,34527.000,48.914,0.000,2
21.826,34526.000,48.889,0.000,2
21.900,34525.000,48.864,0.000,2
21.974,34524.000,48.838,0.000,2
22.048,34523.000,48.813,0.000,2
22.121,34522.000,48.788,0.000,2
22.195,34521.000,48.762,0.000,2
22.269,34520.000,48.737,0.000,2
22.343,34519.000,48.711,0.000,2
22.417,34518.000,48.686,0.000,2
22.491,34517.000,48.661,0.000,2
22.565,34516.000,48.635,0.000,2
22.639,34515.000,48.610,0.000,2
22.713,34514.000,48.584,0.000,2
22.787,34513.000,48.568,0.000,2
22.861,34512.000,48.552,0.000,2
22.935,34511.000,48.536,0.000,2
23.009,34510.000,48.521,0.000,2
23.084,34509.000,48.505,0.000,2
23.158,34508.000,48.489,0.000,2
23.232,34507.000,48.473,0.000,2
23.306,34506.000,48.457,0.000,2
23.381,34505.000,48.441,0.000,2
23.455,34504.000,48.425,0.000,2
23.529,34503.000,48.409,0.000,2
23.604,34502.000,48.393,0.000,2
23.678,34501.000,48.377,0.000,2
23.753,34500.000,48.361,0.000,2
23.827,34499.000,48.345,0.000,2
23.902,34498.000,48.329,0.000,2
23.976,34497.000,48.313,0.000,2
24.051,34496.000,48.297,0.000,2
24.125,34495.000,48.281,0.000,2
24.200,34494.000,48.265,0.000,2
24.274,34493.000,48.249,0.000,2
24.349,34492.000,48.233,0.000,2
24.424,34491.000,48.216,0.000,2
24.498,34490.000,48.200,0.000,2
24.573,34489.000,48.184,0.000,2
24.648,34488.000,48.178,0.000,2
24.722,34487.000,48.171,0.000,2
24.797,34486.000,48.165,0.000,2
24.872,34485.000,48.158,0.000,2
24.947,34484.000,48.152,0.000,2
25.021,34483.000,48.146,0.000,2
25.096,34482.000,48.139,0.000,2
25.171,34481.000,48.133,0.000,2
25.246,34480.000,48.126,0.000,2
25.321,34479.000,48.120,0.000,2
25.395,34478.000,48.113,0.000,2
25.470,34477.000,48.107,0.000,2
25.545,34476.000,48.100,0.000,2
25.620,34475.000,48.094,0.000,2
25.695,34474.000,48.087,0.000,2
25.770,34473.000,48.081,0.000,2
25.845,34472.000,48.074,0.000,2
25.919,34471.000,48.068,0.000,2
25.994,34470.000,48.061,0.000,2
26.069,34469.000,48.055,0.000,2
26.144,34468.000,48.048,0.000,2
26.219,34467.000,48.042,0.000,2
26.294,34466.000,48.035,0.000,2
26.369,34465.000,48.029,0.000,2
26.444,34464.000,48.022,0.000,2
26.519,34463.000,48.026,0.000,2
26.594,34462.000,48.029,0.000,2
26.669,34461.000,48.032,0.000,2
26.744,34460.000,48.035,0.000,2
26.819,34459.000,48.038,0.000,2
26.894,34458.000,48.041,0.000,2
26.969,34457.000,48.044,0.000,2
27.044,34456.000,48.047,0.000,2
27.118,34455.000,48.051,0.000,2
27.193,34454.000,48.054,0.000,2
27.268,34453.000,48.057,0.000,2
27.343,34452.000,48.060,0.000,2
27.418,34451.000,48.063,0.000,2
27.493,34450.000,48.066,0.000,2
27.568,34449.000,48.069,0.000,2
27.643,34448.000,48.072,0.000,2
27.718,34447.000,48.075,0.000,2
27.793,34446.000,48.079,0.000,2
27.867,34445.000,48.082,0.000,2
27.942,34444.000,48.085,0.000,2
28.017,34443.000,48.088,0.000,2
28.092,34442.000,48.091,0.000,2
28.167,34441.000,48.094,0.000,2
28.242,34440.000,48.097,0.000,2
28.317,34439.000,48.100,0.000,2
28.391,34438.000,48.113,0.000,2
28.466,34437.000,48.126,0.000,2
28.541,34436.000,48.138,0.000,2
28.616,34435.000,48.151,0.000,2
28.691,34434.000,48.164,0.000,2
28.765,34433.000,48.176,0.000,2
28.840,34432.000,48.189,0.000,2
28.915,34431.000,48.202,0.000,2
28.989,34430.000,48.214,0.000,2
29.064,34429.000,48.227,0.000,2
29.139,34428.000,48.240,0.000,2
29.213,34427.000,48.252,0.000,2
29.288,34426.000,48.265,0.000,2
29.362,34425.000,48.278,0.000,2
29.437,34424.000,48.290,0.000,2
29.512,34423.000,48.303,0.000,2
29.586,34422.000,48.315,0.000,2
29.661,34421.000,48.328,0.000,2
29.735,34420.000,48.341,0.000,2
29.809,34419.000,48.353,0.000,2
29.884,34418.000,48.366,0.000,2
29.958,34417.000,48.378,0.000,2
30.033,34416.000,48.391,0.000,2
30.107,34415.000,48.404,0.000,2
30.182,34414.000,48.416,0.000,2
30.256,34413.000,48.429,0.000,2
30.330,34412.000,48.441,0.000,2
30.404,34411.000,48.454,0.000,2
30.479,34410.000,48.466,0.000,2
30.553,34409.000,48.479,0.000,2
30.627,34408.000,48.492,0.000,2
30.702,34407.000,48.504,0.000,2
30.776,34406.000,48.517,0.000,2
30.850,34405.000,48.529,0.000,2
30.924,34404.000,48.542,0.000,2
30.998,34403.000,48.554,0.000,2
31.072,34402.000,48.567,0.000,2
31.147,34401.000,48.579,0.000,2
31.221,34400.000,48.592,0.000,2
31.295,34399.000,48.604,0.000,2
31.369,34398.000,48.617,0.000,2
31.443,34397.000,48.629,0.000,2
31.517,34396.000,48.642,0.000,2
31.591,34395.000,48.654,0.000,2
31.665,34394.000,48.667,0.000,2
31.739,34393.000,48.679,0.000,2
31.813,34392.000,48.692,0.000,2
31.887,34391.000,48.704,0.000,2
31.961,34390.000,48.717,0.000,2
32.034,34389.000,48.729,0.000,2
32.108,34388.000,48.742,0.000,2
32.182,34387.000,48.754,0.000,2
32.256,34386.000,48.767,0.000,2
32.330,34385.000,48.779,0.000,2
32.404,34384.000,48.792,0.000,2
32.477,34383.000,48.804,0.000,2
32.551,34382.000,48.816,0.000,2
32.625,34381.000,48.829,0.000,2
32.699,34380.000,48.841,0.000,2
32.772,34379.000,48.854,0.000,2
32.846,34378.000,48.866,0.000,2
32.920,34377.000,48.879,0.000,2
32.993,34376.000,48.891,0.000,2
33.067,34375.000,48.903,0.000,2
33.140,34374.000,48.916,0.000,2
33.214,34373.000,48.928,0.000,2
33.288,34372.000,48.941,0.000,2
33.361,34371.000,48.953,0.000,2
33.435,34370.000,48.965,0.000,2
33.508,34369.000,48.978,0.000,2
33.582,34368.000,48.990,0.000,2
33.655,34367.000,49.002,0.000,2
33.729,34366.000,49.015,0.000,2
33.802,34365.000,49.027,0.000,2
33.875,34364.000,49.040,0.000,2
33.949,34363.000,49.052,0.000,2
34.022,34362.000,49.064,0.000,2
34.096,34361.000,49.077,0.000,2
34.169,34360.000,49.089,0.000,2
34.242,34359.000,49.101,0.000,2
34.316,34358.000,49.114,0.000,2
34.389,34357.000,49.126,0.000,2
34.462,34356.000,49.138,0.000,2
34.535,34355.000,49.151,0.000,2
34.609,34354.000,49.163,0.000,2
34.682,34353.000,49.175,0.000,2
34.755,34352.000,49.187,0.000,2
34.828,34351.000,49.200,0.000,2
34.901,34350.000,49.212,0.000,2
34.975,34349.000,49.224,0.000,2
35.048,34348.000,49.237,0.000,2
35.121,34347.000,49.249,0.000,2
35.194,34346.000,49.261,0.000,2
35.267,34345.000,49.274,0.000,2
35.340,34344.000,49.286,0.000,2
35.413,34343.000,49.298,0.000,2
35.486,34342.000,49.310,0.000,2
35.559,34341.000,49.323,0.000,2
35.632,34340.000,49.335,0.000,2
35.705,34339.000,49.347,0.000,2
35.778,34338.000,49.359,0.000,2
35.851,34337.000,49.372,0.000,2
35.924,34336.000,49.384,0.000,2
35.997,34335.000,49.396,0.000,2
36.070,34334.000,49.408,0.000,2
36.142,34333.000,49.421,0.000,2
36.215,34332.000,49.433,0.000,2
36.288,34331.000,49.445,0.000,2
36.361,34330.000,49.457,0.000,2
36.434,34329.000,49.469,0.000,2
36.506,34328.000,49.482,0.000,2
36.579,34327.000,49.494,0.000,2
36.652,34326.000,49.506,0.000,2
36.725,34325.000,49.518,0.000,2
36.797,34324.000,49.530,0.000,2
36.870,34323.000,49.543,0.000,2
36.943,34322.000,49.555,0.000,2
37.015,34321.000,49.567,0.000,2
37.088,34320.000,49.579,0.000,2
37.160,34319.000,49.591,0.000,2
37.233,34318.000,49.603,0.000,2
37.306,34317.000,49.616,0.000,2
37.378,34316.000,49.628,0.000,2
37.451,34315.000,49.640,0.000,2
37.523,34314.000,49.652,0.000,2
37.596,34313.000,49.664,0.000,2
37.668,34312.000,49.676,0.000,2
37.741,34311.000,49.688,0.000,2
37.813,34310.000,49.701,0.000,2
37.885,34309.000,49.713,0.000,2
37.958,34308.000,49.720,0.000,2
38.030,34307.000,49.728,0.000,2
38.103,34306.000,49.735,0.000,2
38.175,34305.000,49.743,0.000,2
38.247,34304.000,49.750,0.000,2
38.320,34303.000,49.758,0.000,2
38.392,34302.000,49.765,0.000,2
38.464,34301.000,49.773,0.000,2
38.537,34300.000,49.780,0.000,2
38.609,34299.000,49.788,0.000,2
38.681,34298.000,49.795,0.000,2
38.754,34297.000,49.803,0.000,2
38.826,34296.000,49.810,0.000,2
38.898,34295.000,49.818,0.000,2
38.971,34294.000,49.825,0.000,2
39.043,34293.000,49.833,0.000,2
39.115,34292.000,49.840,0.000,2
39.187,34291.000,49.848,0.000,2
39.259,34290.000,49.855,0.000,2
39.332,34289.000,49.863,0.000,2
39.404,34288.000,49.870,0.000,2
39.476,34287.000,49.878,0.000,2
39.548,34286.000,49.885,0.000,2
39.620,34285.000,49.893,0.000,2
39.692,34284.000,49.900,0.000,2
39.765,34283.000,49.903,0.000,2
39.837,34282.000,49.906,0.000,2
39.909,34281.000,49.909,0.000,2
39.981,34280.000,49.911,0.000,2
40.053,34279.000,49.914,0.000,2
40.125,34278.000,49.917,0.000,2
40.197,34277.000,49.920,0.000,2
40.270,34276.000,49.923,0.000,2
40.342,34275.000,49.926,0.000,2
40.414,34274.000,49.929,0.000,2
40.486,34273.000,49.932,0.000,2
40.558,34272.000,49.934,0.000,2
40.630,34271.000,49.937,0.000,2
40.702,34270.000,49.940,0.000,2
40.774,34269.000,49.943,0.000,2
40.846,34268.000,49.946,0.000,2
40.918,34267.000,49.949,0.000,2
40.990,34266.000,49.952,0.000,2
41.062,34265.000,49.955,0.000,2
41.135,34264.000,49.957,0.000,2
41.207,34263.000,49.960,0.000,2
41.279,34262.000,49.963,0.000,2
41.351,34261.000,49.966,0.000,2
41.423,34260.000,49.969,0.000,2
41.495,34259.000,49.972,0.000,2
41.567,34258.000,49.970,0.000,2
41.639,34257.000,49.968,0.000,2
41.711,34256.000,49.967,0.000,2
41.783,34255.000,49.965,0.000,2
41.855,34254.000,49.963,0.000,2
41.927,34253.000,49.961,0.000,2
41.999,34252.000,49.960,0.000,2
42.071,34251.000,49.958,0.000,2
42.143,34250.000,49.956,0.000,2
42.215,34249.000,49.955,0.000,2
42.287,34248.000,49.953,0.000,2
42.359,34247.000,49.951,0.000,2
42.432,34246.000,49.949,0.000,2
42.504,34245.000,49.948,0.000,2
42.576,34244.000,49.946,0.000,2
42.648,34243.000,49.944,0.000,2
42.720,34242.000,49.943,0.000,2
42.792,34241.000,49.941,0.000,2
42.864,34240.000,49.939,0.000,2
42.936,34239.000,49.937,0.000,2
43.008,34238.000,49.936,0.000,2
43.080,34237.000,49.934,0.000,2
43.152,34236.000,49.932,0.000,2
43.224,34235.000,49.931,0.000,2
43.297,34234.000,49.929,0.000,2
43.369,34233.000,49.923,0.000,2
43.441,34232.000,49.916,0.000,2
43.513,34231.000,49.910,0.000,2
43.585,34230.000,49.904,0.000,2
43.657,34229.000,49.897,0.000,2
43.729,34228.000,49.891,0.000,2
43.802,34227.000,49.885,0.000,2
43.874,34226.000,49.878,0.000,2
43.946,34225.000,49.872,0.000,2
44.018,34224.000,49.866,0.000,2
44.090,34223.000,49.860,0.000,2
44.162,34222.000,49.853,0.000,2
44.235,34221.000,49.847,0.000,2
44.307,34220.000,49.841,0.000,2
44.379,34219.000,49.834,0.000,2
44.451,34218.000,49.828,0.000,2
44.524,34217.000,49.822,0.000,2
44.596,34216.000,49.815,0.000,2
44.668,34215.000,49.809,0.000,2
44.740,34214.000,49.803,0.000,2
44.813,34213.000,49.796,0.000,2
44.885,34212.000,49.790,0.000,2
44.957,34211.000,49.784,0.000,2
45.030,34210.000,49.778,0.000,2
45.102,34209.000,49.771,0.000,2
45.174,34208.000,49.765,0.000,2
45.247,34207.000,49.759,0.000,2
45.319,34206.000,49.752,0.000,2
45.391,34205.000,49.746,0.000,2
45.464,34204.000,49.740,0.000,2
45.536,34203.000,49.733,0.000,2
45.609,34202.000,49.727,0.000,2
45.681,34201.000,49.721,0.000,2
45.753,34200.000,49.714,0.000,2
45.826,34199.000,49.708,0.000,2
45.898,34198.000,49.702,0.000,2
45.971,34197.000,49.696,0.000,2
46.043,34196.000,49.689,0.000,2
46.116,34195.000,49.683,0.000,2
46.188,34194.000,49.677,0.000,2
46.260,34193.000,49.670,0.000,2
46.333,34192.000,49.664,0.000,2
46.405,34191.000,49.658,0.000,2
46.478,34190.000,49.651,0.000,2
46.550,34189.000,49.645,0.000,2
46.623,34188.000,49.639,0.000,2
46.696,34187.000,49.632,0.000,2
46.768,34186.000,49.626,0.000,2
46.841,34185.000,49.620,0.000,2
46.913,34184.000,49.614,0.000,2
46.986,34183.000,49.607,0.000,2
47.058,34182.000,49.601,0.000,2
47.131,34181.000,49.595,0.000,2
47.203,34180.000,49.588,0.000,2
47.276,34179.000,49.582,0.000,2
47.349,34178.000,49.576,0.000,2
47.421,34177.000,49.569,0.000,2
47.494,34176.000,49.563,0.000,2
47.567,34175.000,49.557,0.000,2
47.639,34174.000,49.550,0.000,2
47.712,34173.000,49.544,0.000,2
47.785,34172.000,49.538,0.000,2
47.857,34171.000,49.531,0.000,2
47.930,34170.000,49.525,0.000,2
48.003,34169.000,49.519,0.000,2
48.075,34168.000,49.512,0.000,2
48.148,34167.000,49.506,0.000,2
48.221,34166.000,49.442,-111.000,3
48.294,34165.000,49.318,-111.000,3
48.367,34164.000,49.193,-111.000,3
48.441,34163.000,49.068,-111.000,3
48.514,34162.000,48.943,-111.000,3
48.588,34161.000,48.818,-111.000,3
48.662,34160.000,48.692,-111.000,3
48.737,34159.000,48.561,-111.000,3
48.811,34158.000,48.430,-111.000,3
48.886,34157.000,48.298,-111.000,3
48.960,34156.000,48.166,-111.000,3
49.035,34155.000,48.034,-111.000,3
49.111,34154.000,47.902,-111.000,3
49.186,34153.000,47.769,-111.000,3
49.262,34152.000,47.636,-111.000,3
49.338,34151.000,47.502,-111.000,3
49.414,34150.000,47.368,-111.000,3
49.490,34149.000,47.234,-111.000,3
49.567,34148.000,47.099,-111.000,3
49.644,34147.000,46.964,-111.000,3
49.721,34146.000,46.828,-111.000,3
49.798,34145.000,46.692,-111.000,3
49.875,34144.000,46.556,-111.000,3
49.953,34143.000,46.420,-111.000,3
50.031,34142.000,46.283,-111.000,3
50.109,34141.000,46.145,-111.000,3
50.187,34140.000,46.007,-111.000,3
50.266,34139.000,45.869,-111.000,3
50.345,34138.000,45.731,-111.000,3
50.424,34137.000,45.592,-111.000,3
50.503,34136.000,45.452,-111.000,3
50.583,34135.000,45.312,-111.000,3
50.662,34134.000,45.172,-111.000,3
50.743,34133.000,45.031,-111.000,3
50.823,34132.000,44.891,-111.000,3
50.903,34131.000,44.750,-111.000,3
50.984,34130.000,44.609,-111.000,3
51.065,34129.000,44.468,-111.000,3
51.147,34128.000,44.325,-111.000,3
51.228,34127.000,44.183,-111.000,3
51.310,34126.000,44.040,-111.000,3
51.392,34125.000,43.897,-111.000,3
51.475,34124.000,43.753,-111.000,3
51.557,34123.000,43.608,-111.000,3
51.640,34122.000,43.464,-111.000,3
51.724,34121.000,43.318,-111.000,3
51.807,34120.000,43.173,-111.000,3
51.891,34119.000,43.026,-111.000,3
51.975,34118.000,42.880,-111.000,3
52.059,34117.000,42.733,-111.000,3
52.144,34116.000,42.585,-111.000,3
52.229,34115.000,42.437,-111.000,3
52.314,34114.000,42.288,-111.000,3
52.400,34113.000,42.139,-111.000,3
52.486,34112.000,41.989,-111.000,3
52.572,34111.000,41.839,-111.000,3
52.659,34110.000,41.688,-111.000,3
52.745,34109.000,41.537,-111.000,3
52.833,34108.000,41.385,-111.000,3
52.920,34107.000,41.233,-111.000,3
53.008,34106.000,41.080,-111.000,3
53.096,34105.000,40.926,-111.000,3
53.184,34104.000,40.772,-111.000,3
53.273,34103.000,40.618,-111.000,3
53.362,34102.000,40.463,-111.000,3
53.452,34101.000,40.307,-111.000,3
53.542,34100.000,40.151,-111.000,3
53.632,34099.000,39.995,-111.000,3
53.722,34098.000,39.838,-111.000,3
53.813,34097.000,39.681,-111.000,3
53.905,34096.000,39.523,-111.000,3
53.996,34095.000,39.364,-111.000,3
54.088,34094.000,39.205,-111.000,3
54.181,34093.000,39.045,-111.000,3
54.273,34092.000,38.885,-111.000,3
54.367,34091.000,38.724,-111.000,3
54.460,34090.000,38.562,-111.000,3
54.554,34089.000,38.399,-111.000,3
54.648,34088.000,38.236,-111.000,3
54.743,34087.000,38.073,-111.000,3
54.838,34086.000,37.908,-111.000,3
54.934,34085.000,37.743,-111.000,3
55.030,34084.000,37.577,-111.000,3
55.126,34083.000,37.410,-111.000,3
55.223,34082.000,37.243,-111.000,3
55.321,34081.000,37.075,-111.000,3
55.418,34080.000,36.906,-111.000,3
55.517,34079.000,36.737,-111.000,3
55.615,34078.000,36.567,-111.000,3
55.714,34077.000,36.395,-111.000,3
55.814,34076.000,36.224,-111.000,3
55.914,34075.000,36.051,-111.000,3
56.015,34074.000,35.877,-111.000,3
56.116,34073.000,35.703,-111.000,3
56.217,34072.000,35.528,-111.000,3
56.320,34071.000,35.352,-111.000,3
56.422,34070.000,35.175,-111.000,3
56.525,34069.000,34.998,-111.000,3
56.629,34068.000,34.821,-111.000,3
56.733,34067.000,34.642,-111.000,3
56.838,34066.000,34.462,-111.000,3
56.943,34065.000,34.282,-111.000,3
57.049,34064.000,34.100,-111.000,3
57.155,34063.000,33.918,-111.000,3
57.262,34062.000,33.735,-111.000,3
57.370,34061.000,33.551,-111.000,3
57.478,34060.000,33.365,-111.000,3
57.587,34059.000,33.179,-111.000,3
57.696,34058.000,32.992,-111.000,3
57.807,34057.000,32.803,-111.000,3
57.917,34056.000,32.614,-111.000,3
58.029,34055.000,32.423,-111.000,3
58.141,34054.000,32.232,-111.000,3
58.253,34053.000,32.039,-111.000,3
58.367,34052.000,31.845,-111.000,3
58.481,34051.000,31.650,-111.000,3
58.596,34050.000,31.454,-111.000,3
58.711,34049.000,31.256,-111.000,3
58.827,34048.000,31.057,-111.000,3
58.944,34047.000,30.857,-111.000,3
59.062,34046.000,30.656,-111.000,3
59.181,34045.000,30.454,-111.000,3
59.300,34044.000,30.250,-111.000,3
59.421,34043.000,30.045,-111.000,3
59.542,34042.000,29.839,-111.000,3
59.664,34041.000,29.632,-111.000,3
59.786,34040.000,29.423,-111.000,3
59.910,34039.000,29.213,-111.000,3
60.035,34038.000,29.002,-111.000,3
60.160,34037.000,28.789,-111.000,3
60.287,34036.000,28.574,-111.000,3
60.414,34035.000,28.358,-111.000,3
60.542,34034.000,28.140,-111.000,3
60.672,34033.000,27.920,-111.000,3
60.802,34032.000,27.699,-111.000,3
60.934,34031.000,27.476,-111.000,3
61.067,34030.000,27.252,-111.000,3
61.200,34029.000,27.025,-111.000,3
61.335,34028.000,26.796,-111.000,3
61.471,34027.000,26.566,-111.000,3
61.609,34026.000,26.334,-111.000,3
61.747,34025.000,26.099,-111.000,3
61.887,34024.000,25.863,-111.000,3
62.028,34023.000,25.624,-111.000,3
62.171,34022.000,25.383,-111.000,3
62.315,34021.000,25.140,-111.000,3
62.460,34020.000,24.895,-111.000,3
