线路：FZ601,优化区间：2->3,设定时间：105,实际时间：104.528,时间差异：-0.472,能耗(kWh)：3.1467,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.500,34654.000,32.410,0.000,2
13.611,34653.000,32.380,0.000,2
13.722,34652.000,32.351,0.000,2
13.834,34651.000,32.321,0.000,2
13.945,34650.000,32.292,0.000,2
14.056,34649.000,32.263,0.000,2
14.168,34648.000,32.233,0.000,2
14.280,34647.000,32.203,0.000,2
14.392,34646.000,32.174,0.000,2
14.504,34645.000,32.144,0.000,2
14.616,34644.000,32.115,0.000,2
14.728,34643.000,32.085,0.000,2
14.840,34642.000,32.055,0.000,2
14.952,34641.000,32.026,0.000,2
15.065,34640.000,31.996,0.000,2
15.177,34639.000,31.966,0.000,2
15.290,34638.000,31.933,0.000,2
15.403,34637.000,31.899,0.000,2
15.516,34636.000,31.866,0.000,2
15.629,34635.000,31.832,0.000,2
15.742,34634.000,31.799,0.000,2
15.855,34633.000,31.765,0.000,2
15.969,34632.000,31.731,0.000,2
16.082,34631.000,31.698,0.000,2
16.196,34630.000,31.664,0.000,2
16.310,34629.000,31.630,0.000,2
16.423,34628.000,31.597,0.000,2
16.537,34627.000,31.563,0.000,2
16.652,34626.000,31.529,0.000,2
16.766,34625.000,31.495,0.000,2
16.880,34624.000,31.461,0.000,2
16.995,34623.000,31.427,0.000,2
17.109,34622.000,31.393,0.000,2
17.224,34621.000,31.359,0.000,2
17.339,34620.000,31.325,0.000,2
17.454,34619.000,31.291,0.000,2
17.569,34618.000,31.257,0.000,2
17.684,34617.000,31.223,0.000,2
17.800,34616.000,31.189,0.000,2
17.915,34615.000,31.155,0.000,2
18.031,34614.000,31.121,0.000,2
18.146,34613.000,31.086,0.000,2
18.262,34612.000,31.052,0.000,2
18.378,34611.000,31.018,0.000,2
18.494,34610.000,30.983,0.000,2
18.611,34609.000,30.949,0.000,2
18.727,34608.000,30.915,0.000,2
18.844,34607.000,30.880,0.000,2
18.960,34606.000,30.846,0.000,2
19.077,34605.000,30.811,0.000,2
19.194,34604.000,30.777,0.000,2
19.311,34603.000,30.742,0.000,2
19.428,34602.000,30.707,0.000,2
19.545,34601.000,30.673,0.000,2
19.663,34600.000,30.638,0.000,2
19.780,34599.000,30.603,0.000,2
19.898,34598.000,30.569,0.000,2
20.016,34597.000,30.534,0.000,2
20.134,34596.000,30.499,0.000,2
20.252,34595.000,30.464,0.000,2
20.370,34594.000,30.429,0.000,2
20.489,34593.000,30.394,0.000,2
20.607,34592.000,30.359,0.000,2
20.726,34591.000,30.324,0.000,2
20.845,34590.000,30.289,0.000,2
20.964,34589.000,30.254,0.000,2
21.083,34588.000,30.219,0.000,2
21.202,34587.000,30.184,0.000,2
21.321,34586.000,30.149,0.000,2
21.441,34585.000,30.113,0.000,2
21.560,34584.000,30.078,0.000,2
21.680,34583.000,30.043,0.000,2
21.800,34582.000,30.008,0.000,2
21.920,34581.000,29.972,0.000,2
22.040,34580.000,29.938,0.000,2
22.160,34579.000,29.903,0.000,2
22.281,34578.000,29.868,0.000,2
22.401,34577.000,29.834,0.000,2
22.522,34576.000,29.799,0.000,2
22.643,34575.000,29.764,0.000,2
22.764,34574.000,29.730,0.000,2
22.885,34573.000,29.695,0.000,2
23.007,34572.000,29.660,0.000,2
23.128,34571.000,29.625,0.000,2
23.250,34570.000,29.590,0.000,2
23.371,34569.000,29.555,0.000,2
23.493,34568.000,29.520,0.000,2
23.615,34567.000,29.485,0.000,2
23.737,34566.000,29.450,0.000,2
23.860,34565.000,29.415,0.000,2
23.982,34564.000,29.380,0.000,2
24.105,34563.000,29.345,0.000,2
24.228,34562.000,29.310,0.000,2
24.350,34561.000,29.274,0.000,2
24.474,34560.000,29.239,0.000,2
24.597,34559.000,29.204,0.000,2
24.720,34558.000,29.168,0.000,2
24.844,34557.000,29.133,0.000,2
24.967,34556.000,29.097,0.000,2
25.091,34555.000,29.062,0.000,2
25.215,34554.000,29.027,0.000,2
25.339,34553.000,28.991,0.000,2
25.463,34552.000,28.955,0.000,2
25.588,34551.000,28.920,0.000,2
25.712,34550.000,28.884,0.000,2
25.837,34549.000,28.848,0.000,2
25.962,34548.000,28.813,0.000,2
26.087,34547.000,28.777,0.000,2
26.212,34546.000,28.741,0.000,2
26.337,34545.000,28.705,0.000,2
26.463,34544.000,28.669,0.000,2
26.589,34543.000,28.633,0.000,2
26.714,34542.000,28.597,0.000,2
26.840,34541.000,28.561,0.000,2
26.966,34540.000,28.525,0.000,2
27.093,34539.000,28.489,0.000,2
27.219,34538.000,28.453,0.000,2
27.346,34537.000,28.417,0.000,2
27.473,34536.000,28.380,0.000,2
27.599,34535.000,28.344,0.000,2
27.727,34534.000,28.308,0.000,2
27.854,34533.000,28.271,0.000,2
27.981,34532.000,28.235,0.000,2
28.109,34531.000,28.199,0.000,2
28.237,34530.000,28.162,0.000,2
28.364,34529.000,28.126,0.000,2
28.493,34528.000,28.089,0.000,2
28.621,34527.000,28.052,0.000,2
28.749,34526.000,28.016,0.000,2
28.878,34525.000,27.979,0.000,2
29.007,34524.000,27.942,0.000,2
29.135,34523.000,27.905,0.000,2
29.265,34522.000,27.869,0.000,2
29.394,34521.000,27.832,0.000,2
29.523,34520.000,27.795,0.000,2
29.653,34519.000,27.758,0.000,2
29.783,34518.000,27.721,0.000,2
29.913,34517.000,27.684,0.000,2
30.043,34516.000,27.647,0.000,2
30.173,34515.000,27.610,0.000,2
30.304,34514.000,27.572,0.000,2
30.434,34513.000,27.552,0.000,2
30.565,34512.000,27.531,0.000,2
30.696,34511.000,27.511,0.000,2
30.827,34510.000,27.490,0.000,2
30.958,34509.000,27.470,0.000,2
31.089,34508.000,27.449,0.000,2
31.220,34507.000,27.429,0.000,2
31.351,34506.000,27.408,0.000,2
31.483,34505.000,27.387,0.000,2
31.614,34504.000,27.367,0.000,2
31.746,34503.000,27.346,0.000,2
31.877,34502.000,27.326,0.000,2
32.009,34501.000,27.305,0.000,2
32.141,34500.000,27.284,0.000,2
32.273,34499.000,27.264,0.000,2
32.405,34498.000,27.243,0.000,2
32.537,34497.000,27.222,0.000,2
32.670,34496.000,27.202,0.000,2
32.802,34495.000,27.181,0.000,2
32.935,34494.000,27.160,0.000,2
33.067,34493.000,27.139,0.000,2
33.200,34492.000,27.119,0.000,2
33.333,34491.000,27.098,0.000,2
33.466,34490.000,27.077,0.000,2
33.599,34489.000,27.056,0.000,2
33.732,34488.000,27.052,0.000,2
33.865,34487.000,27.049,0.000,2
33.998,34486.000,27.045,0.000,2
34.131,34485.000,27.041,0.000,2
34.264,34484.000,27.037,0.000,2
34.397,34483.000,27.034,0.000,2
34.530,34482.000,27.030,0.000,2
34.664,34481.000,27.026,0.000,2
34.797,34480.000,27.022,0.000,2
34.930,34479.000,27.019,0.000,2
35.063,34478.000,27.015,0.000,2
35.197,34477.000,27.011,0.000,2
35.330,34476.000,27.007,0.000,2
35.463,34475.000,27.003,0.000,2
35.596,34474.000,27.000,0.000,2
35.730,34473.000,26.996,0.000,2
35.863,34472.000,26.992,0.000,2
35.997,34471.000,26.988,0.000,2
36.130,34470.000,26.985,0.000,2
36.263,34469.000,26.981,0.000,2
36.397,34468.000,26.977,0.000,2
36.530,34467.000,26.973,0.000,2
36.664,34466.000,26.970,0.000,2
36.797,34465.000,26.966,0.000,2
36.931,34464.000,26.962,0.000,2
37.064,34463.000,26.975,0.000,2
37.198,34462.000,26.989,0.000,2
37.331,34461.000,27.002,0.000,2
37.464,34460.000,27.015,0.000,2
37.597,34459.000,27.029,0.000,2
37.731,34458.000,27.042,0.000,2
37.864,34457.000,27.055,0.000,2
37.997,34456.000,27.068,0.000,2
38.130,34455.000,27.082,0.000,2
38.263,34454.000,27.095,0.000,2
38.395,34453.000,27.108,0.000,2
38.528,34452.000,27.121,0.000,2
38.661,34451.000,27.135,0.000,2
38.794,34450.000,27.148,0.000,2
38.926,34449.000,27.161,0.000,2
39.059,34448.000,27.174,0.000,2
39.191,34447.000,27.188,0.000,2
39.324,34446.000,27.201,0.000,2
39.456,34445.000,27.214,0.000,2
39.588,34444.000,27.227,0.000,2
39.720,34443.000,27.240,0.000,2
39.852,34442.000,27.253,0.000,2
39.984,34441.000,27.267,0.000,2
40.116,34440.000,27.280,0.000,2
40.248,34439.000,27.293,0.000,2
40.380,34438.000,27.323,0.000,2
40.512,34437.000,27.353,0.000,2
40.643,34436.000,27.383,0.000,2
40.775,34435.000,27.413,0.000,2
40.906,34434.000,27.442,0.000,2
41.037,34433.000,27.472,0.000,2
41.168,34432.000,27.502,0.000,2
41.299,34431.000,27.532,0.000,2
41.430,34430.000,27.562,0.000,2
41.560,34429.000,27.591,0.000,2
41.691,34428.000,27.621,0.000,2
41.821,34427.000,27.650,0.000,2
41.951,34426.000,27.680,0.000,2
42.081,34425.000,27.710,0.000,2
42.211,34424.000,27.739,0.000,2
42.341,34423.000,27.768,0.000,2
42.470,34422.000,27.798,0.000,2
42.600,34421.000,27.827,0.000,2
42.729,34420.000,27.857,0.000,2
42.858,34419.000,27.886,0.000,2
42.987,34418.000,27.915,0.000,2
43.116,34417.000,27.944,0.000,2
43.245,34416.000,27.974,0.000,2
43.373,34415.000,28.003,0.000,2
43.502,34414.000,28.032,0.000,2
43.630,34413.000,28.061,0.000,2
43.758,34412.000,28.090,0.000,2
43.887,34411.000,28.119,0.000,2
44.015,34410.000,28.148,0.000,2
44.142,34409.000,28.177,0.000,2
44.270,34408.000,28.206,0.000,2
44.398,34407.000,28.235,0.000,2
44.525,34406.000,28.264,0.000,2
44.652,34405.000,28.293,0.000,2
44.780,34404.000,28.322,0.000,2
44.907,34403.000,28.350,0.000,2
45.033,34402.000,28.379,0.000,2
45.160,34401.000,28.408,0.000,2
45.287,34400.000,28.437,0.000,2
45.413,34399.000,28.465,0.000,2
45.540,34398.000,28.494,0.000,2
45.666,34397.000,28.522,0.000,2
45.792,34396.000,28.551,0.000,2
45.918,34395.000,28.579,0.000,2
46.044,34394.000,28.608,0.000,2
46.170,34393.000,28.636,0.000,2
46.296,34392.000,28.665,0.000,2
46.421,34391.000,28.693,0.000,2
46.547,34390.000,28.722,0.000,2
46.672,34389.000,28.750,0.000,2
46.797,34388.000,28.778,0.000,2
46.922,34387.000,28.806,0.000,2
47.047,34386.000,28.835,0.000,2
47.172,34385.000,28.863,0.000,2
47.296,34384.000,28.891,0.000,2
47.421,34383.000,28.919,0.000,2
47.545,34382.000,28.947,0.000,2
47.670,34381.000,28.975,0.000,2
47.794,34380.000,29.003,0.000,2
47.918,34379.000,29.031,0.000,2
48.042,34378.000,29.059,0.000,2
48.166,34377.000,29.087,0.000,2
48.289,34376.000,29.115,0.000,2
48.413,34375.000,29.143,0.000,2
48.536,34374.000,29.171,0.000,2
48.660,34373.000,29.199,0.000,2
48.783,34372.000,29.227,0.000,2
48.906,34371.000,29.254,0.000,2
49.029,34370.000,29.282,0.000,2
49.152,34369.000,29.310,0.000,2
49.275,34368.000,29.338,0.000,2
49.397,34367.000,29.365,0.000,2
49.520,34366.000,29.393,0.000,2
49.642,34365.000,29.420,0.000,2
49.765,34364.000,29.448,0.000,2
49.887,34363.000,29.476,0.000,2
50.009,34362.000,29.503,0.000,2
50.131,34361.000,29.530,0.000,2
50.253,34360.000,29.558,0.000,2
50.375,34359.000,29.585,0.000,2
50.496,34358.000,29.613,0.000,2
50.618,34357.000,29.640,0.000,2
50.739,34356.000,29.667,0.000,2
50.860,34355.000,29.695,0.000,2
50.982,34354.000,29.722,0.000,2
51.103,34353.000,29.749,0.000,2
51.224,34352.000,29.776,0.000,2
51.344,34351.000,29.804,0.000,2
51.465,34350.000,29.831,0.000,2
51.586,34349.000,29.858,0.000,2
51.706,34348.000,29.885,0.000,2
51.827,34347.000,29.912,0.000,2
51.947,34346.000,29.939,0.000,2
52.067,34345.000,29.966,0.000,2
52.187,34344.000,29.993,0.000,2
52.307,34343.000,30.020,0.000,2
52.427,34342.000,30.046,0.000,2
52.547,34341.000,30.072,0.000,2
52.667,34340.000,30.098,0.000,2
52.786,34339.000,30.124,0.000,2
52.906,34338.000,30.150,0.000,2
53.025,34337.000,30.176,0.000,2
53.144,34336.000,30.202,0.000,2
53.263,34335.000,30.228,0.000,2
53.382,34334.000,30.254,0.000,2
53.501,34333.000,30.280,0.000,2
53.620,34332.000,30.306,0.000,2
53.739,34331.000,30.331,0.000,2
53.858,34330.000,30.357,0.000,2
53.976,34329.000,30.383,0.000,2
54.094,34328.000,30.409,0.000,2
54.213,34327.000,30.434,0.000,2
54.331,34326.000,30.460,0.000,2
54.449,34325.000,30.486,0.000,2
54.567,34324.000,30.511,0.000,2
54.685,34323.000,30.537,0.000,2
54.803,34322.000,30.563,0.000,2
54.921,34321.000,30.588,0.000,2
55.038,34320.000,30.614,0.000,2
55.156,34319.000,30.639,0.000,2
55.273,34318.000,30.665,0.000,2
55.391,34317.000,30.690,0.000,2
55.508,34316.000,30.716,0.000,2
55.625,34315.000,30.741,0.000,2
55.742,34314.000,30.766,0.000,2
55.859,34313.000,30.792,0.000,2
55.976,34312.000,30.817,0.000,2
56.093,34311.000,30.842,0.000,2
56.209,34310.000,30.868,0.000,2
56.326,34309.000,30.893,0.000,2
56.443,34308.000,30.911,0.000,2
56.559,34307.000,30.928,0.000,2
56.675,34306.000,30.946,0.000,2
56.792,34305.000,30.964,0.000,2
56.908,34304.000,30.982,0.000,2
57.024,34303.000,31.000,0.000,2
57.140,34302.000,31.017,0.000,2
57.256,34301.000,31.035,0.000,2
57.372,34300.000,31.053,0.000,2
57.488,34299.000,31.071,0.000,2
57.604,34298.000,31.088,0.000,2
57.720,34297.000,31.106,0.000,2
57.835,34296.000,31.124,0.000,2
57.951,34295.000,31.141,0.000,2
58.067,34294.000,31.159,0.000,2
58.182,34293.000,31.177,0.000,2
58.297,34292.000,31.194,0.000,2
58.413,34291.000,31.212,0.000,2
58.528,34290.000,31.229,0.000,2
58.643,34289.000,31.247,0.000,2
58.759,34288.000,31.265,0.000,2
58.874,34287.000,31.282,0.000,2
58.989,34286.000,31.300,0.000,2
59.104,34285.000,31.317,0.000,2
59.219,34284.000,31.335,0.000,2
59.334,34283.000,31.345,0.000,2
59.448,34282.000,31.355,0.000,2
59.563,34281.000,31.365,0.000,2
59.678,34280.000,31.376,0.000,2
59.793,34279.000,31.386,0.000,2
59.907,34278.000,31.396,0.000,2
60.022,34277.000,31.406,0.000,2
60.137,34276.000,31.416,0.000,2
60.251,34275.000,31.427,0.000,2
60.366,34274.000,31.437,0.000,2
60.480,34273.000,31.447,0.000,2
60.595,34272.000,31.457,0.000,2
60.709,34271.000,31.467,0.000,2
60.823,34270.000,31.477,0.000,2
60.938,34269.000,31.487,0.000,2
61.052,34268.000,31.498,0.000,2
61.166,34267.000,31.508,0.000,2
61.281,34266.000,31.518,0.000,2
61.395,34265.000,31.528,0.000,2
61.509,34264.000,31.538,0.000,2
61.623,34263.000,31.548,0.000,2
61.737,34262.000,31.558,0.000,2
61.851,34261.000,31.568,0.000,2
61.965,34260.000,31.579,0.000,2
62.079,34259.000,31.589,0.000,2
62.193,34258.000,31.592,0.000,2
62.307,34257.000,31.594,0.000,2
62.421,34256.000,31.597,0.000,2
62.535,34255.000,31.600,0.000,2
62.649,34254.000,31.603,0.000,2
62.763,34253.000,31.606,0.000,2
62.877,34252.000,31.609,0.000,2
62.991,34251.000,31.611,0.000,2
63.105,34250.000,31.614,0.000,2
63.218,34249.000,31.617,0.000,2
63.332,34248.000,31.620,0.000,2
63.446,34247.000,31.623,0.000,2
63.560,34246.000,31.626,0.000,2
63.674,34245.000,31.628,0.000,2
63.788,34244.000,31.631,0.000,2
63.901,34243.000,31.634,0.000,2
64.015,34242.000,31.637,0.000,2
64.129,34241.000,31.640,0.000,2
64.243,34240.000,31.643,0.000,2
64.357,34239.000,31.645,0.000,2
64.470,34238.000,31.648,0.000,2
64.584,34237.000,31.651,0.000,2
64.698,34236.000,31.654,0.000,2
64.811,34235.000,31.657,0.000,2
64.925,34234.000,31.660,0.000,2
65.039,34233.000,31.655,0.000,2
65.153,34232.000,31.651,0.000,2
65.266,34231.000,31.646,0.000,2
65.380,34230.000,31.642,0.000,2
65.494,34229.000,31.638,0.000,2
65.608,34228.000,31.633,0.000,2
65.722,34227.000,31.629,0.000,2
65.835,34226.000,31.624,0.000,2
65.949,34225.000,31.620,0.000,2
66.063,34224.000,31.616,0.000,2
66.177,34223.000,31.611,0.000,2
66.291,34222.000,31.607,0.000,2
66.405,34221.000,31.602,0.000,2
66.519,34220.000,31.598,0.000,2
66.633,34219.000,31.594,0.000,2
66.747,34218.000,31.589,0.000,2
66.861,34217.000,31.585,0.000,2
66.975,34216.000,31.580,0.000,2
67.089,34215.000,31.576,0.000,2
67.203,34214.000,31.572,0.000,2
67.317,34213.000,31.567,0.000,2
67.431,34212.000,31.563,0.000,2
67.545,34211.000,31.558,0.000,2
67.659,34210.000,31.554,0.000,2
67.773,34209.000,31.550,0.000,2
67.887,34208.000,31.545,0.000,2
68.001,34207.000,31.541,0.000,2
68.115,34206.000,31.536,0.000,2
68.229,34205.000,31.532,0.000,2
68.344,34204.000,31.527,0.000,2
68.458,34203.000,31.523,0.000,2
68.572,34202.000,31.519,0.000,2
68.686,34201.000,31.514,0.000,2
68.800,34200.000,31.510,0.000,2
68.915,34199.000,31.505,0.000,2
69.029,34198.000,31.501,0.000,2
69.143,34197.000,31.497,0.000,2
69.258,34196.000,31.492,0.000,2
69.372,34195.000,31.488,0.000,2
69.486,34194.000,31.483,0.000,2
69.601,34193.000,31.479,0.000,2
69.715,34192.000,31.475,0.000,2
69.829,34191.000,31.470,0.000,2
69.944,34190.000,31.466,0.000,2
70.058,34189.000,31.461,0.000,2
70.173,34188.000,31.457,0.000,2
70.287,34187.000,31.453,0.000,2
70.402,34186.000,31.448,0.000,2
70.516,34185.000,31.444,0.000,2
70.631,34184.000,31.439,0.000,2
70.745,34183.000,31.435,0.000,2
70.860,34182.000,31.431,0.000,2
70.974,34181.000,31.426,0.000,2
71.089,34180.000,31.422,0.000,2
71.203,34179.000,31.417,0.000,2
71.318,34178.000,31.413,0.000,2
71.432,34177.000,31.408,0.000,2
71.547,34176.000,31.404,0.000,2
71.662,34175.000,31.400,0.000,2
71.776,34174.000,31.395,0.000,2
71.891,34173.000,31.391,0.000,2
72.006,34172.000,31.386,0.000,2
72.120,34171.000,31.382,0.000,2
72.235,34170.000,31.378,0.000,2
72.350,34169.000,31.373,0.000,2
72.465,34168.000,31.369,0.000,2
72.579,34167.000,31.364,0.000,2
72.694,34166.000,31.360,0.000,2
72.809,34165.000,31.356,0.000,2
72.924,34164.000,31.351,0.000,2
73.039,34163.000,31.347,0.000,2
73.154,34162.000,31.342,0.000,2
73.268,34161.000,31.338,0.000,2
73.383,34160.000,31.334,0.000,2
73.498,34159.000,31.329,0.000,2
73.613,34158.000,31.325,0.000,2
73.728,34157.000,31.320,0.000,2
73.843,34156.000,31.316,0.000,2
73.958,34155.000,31.311,0.000,2
74.073,34154.000,31.307,0.000,2
74.188,34153.000,31.303,0.000,2
74.303,34152.000,31.298,0.000,2
74.418,34151.000,31.294,0.000,2
74.533,34150.000,31.289,0.000,2
74.648,34149.000,31.285,0.000,2
74.763,34148.000,31.281,0.000,2
74.878,34147.000,31.276,0.000,2
74.993,34146.000,31.272,0.000,2
75.109,34145.000,31.267,0.000,2
75.224,34144.000,31.263,0.000,2
75.339,34143.000,31.259,0.000,2
75.454,34142.000,31.254,0.000,2
75.569,34141.000,31.250,0.000,2
75.684,34140.000,31.245,0.000,2
75.800,34139.000,31.241,0.000,2
75.915,34138.000,31.237,0.000,2
76.030,34137.000,31.232,0.000,2
76.145,34136.000,31.228,0.000,2
76.261,34135.000,31.223,0.000,2
76.376,34134.000,31.219,0.000,2
76.491,34133.000,31.214,0.000,2
76.607,34132.000,31.210,0.000,2
76.722,34131.000,31.206,0.000,2
76.837,34130.000,31.201,0.000,2
76.953,34129.000,31.197,0.000,2
77.068,34128.000,31.192,0.000,2
77.184,34127.000,31.188,0.000,2
77.299,34126.000,31.184,0.000,2
77.415,34125.000,31.179,0.000,2
77.530,34124.000,31.175,0.000,2
77.645,34123.000,31.170,0.000,2
77.761,34122.000,31.166,0.000,2
77.876,34121.000,31.162,0.000,2
77.992,34120.000,31.157,0.000,2
78.108,34119.000,31.153,0.000,2
78.223,34118.000,31.148,0.000,2
78.339,34117.000,31.144,0.000,2
78.454,34116.000,31.139,0.000,2
78.570,34115.000,31.135,0.000,2
78.686,34114.000,31.131,0.000,2
78.801,34113.000,31.126,0.000,2
78.917,34112.000,31.122,0.000,2
79.033,34111.000,31.117,0.000,2
79.148,34110.000,31.113,0.000,2
79.264,34109.000,31.109,0.000,2
79.380,34108.000,31.104,0.000,2
79.495,34107.000,31.100,0.000,2
79.611,34106.000,31.095,0.000,2
79.727,34105.000,31.091,0.000,2
79.843,34104.000,31.087,0.000,2
79.959,34103.000,31.082,0.000,2
80.074,34102.000,31.078,0.000,2
80.190,34101.000,31.073,0.000,2
80.306,34100.000,31.069,0.000,2
80.422,34099.000,31.064,0.000,2
80.538,34098.000,31.060,0.000,2
80.654,34097.000,31.056,0.000,2
80.770,34096.000,31.051,0.000,2
80.886,34095.000,31.047,0.000,2
81.002,34094.000,31.042,0.000,2
81.118,34093.000,31.038,0.000,2
81.234,34092.000,31.034,0.000,2
81.350,34091.000,31.029,0.000,2
81.466,34090.000,31.025,0.000,2
81.582,34089.000,31.020,0.000,2
81.698,34088.000,31.016,0.000,2
81.814,34087.000,31.012,0.000,2
81.930,34086.000,31.007,0.000,2
82.046,34085.000,31.003,0.000,2
82.162,34084.000,30.998,0.000,2
82.278,34083.000,30.994,0.000,2
82.395,34082.000,30.989,0.000,2
82.511,34081.000,30.985,0.000,2
82.627,34080.000,30.981,0.000,2
82.743,34079.000,30.976,0.000,2
82.859,34078.000,30.972,0.000,2
82.976,34077.000,30.967,0.000,2
83.092,34076.000,30.963,0.000,2
83.208,34075.000,30.959,0.000,2
83.324,34074.000,30.954,0.000,2
83.441,34073.000,30.950,0.000,2
83.557,34072.000,30.945,0.000,2
83.673,34071.000,30.941,0.000,2
83.790,34070.000,30.937,0.000,2
83.906,34069.000,30.932,0.000,2
84.023,34068.000,30.928,0.000,2
84.139,34067.000,30.923,0.000,2
84.255,34066.000,30.919,0.000,2
84.372,34065.000,30.914,0.000,2
84.488,34064.000,30.910,0.000,2
84.605,34063.000,30.906,0.000,2
84.721,34062.000,30.901,0.000,2
84.838,34061.000,30.897,0.000,2
84.954,34060.000,30.892,0.000,2
85.071,34059.000,30.888,0.000,2
85.187,34058.000,30.884,0.000,2
85.304,34057.000,30.879,0.000,2
85.421,34056.000,30.875,0.000,2
85.537,34055.000,30.870,0.000,2
85.654,34054.000,30.866,0.000,2
85.770,34053.000,30.861,0.000,2
85.887,34052.000,30.857,0.000,2
86.004,34051.000,30.853,0.000,2
86.120,34050.000,30.848,0.000,2
86.237,34049.000,30.844,0.000,2
86.354,34048.000,30.839,0.000,2
86.471,34047.000,30.835,0.000,2
86.588,34046.000,30.656,-111.000,3
86.707,34045.000,30.454,-111.000,3
86.826,34044.000,30.250,-111.000,3
86.947,34043.000,30.045,-111.000,3
87.068,34042.000,29.839,-111.000,3
87.190,34041.000,29.632,-111.000,3
87.312,34040.000,29.423,-111.000,3
87.436,34039.000,29.213,-111.000,3
87.561,34038.000,29.002,-111.000,3
87.686,34037.000,28.789,-111.000,3
87.813,34036.000,28.574,-111.000,3
87.940,34035.000,28.358,-111.000,3
88.069,34034.000,28.140,-111.000,3
88.198,34033.000,27.920,-111.000,3
88.329,34032.000,27.699,-111.000,3
88.460,34031.000,27.476,-111.000,3
88.593,34030.000,27.252,-111.000,3
88.727,34029.000,27.025,-111.000,3
88.861,34028.000,26.796,-111.000,3
88.998,34027.000,26.566,-111.000,3
89.135,34026.000,26.334,-111.000,3
89.273,34025.000,26.099,-111.000,3
89.413,34024.000,25.863,-111.000,3
89.554,34023.000,25.624,-111.000,3
89.697,34022.000,25.383,-111.000,3
89.841,34021.000,25.140,-111.000,3
89.986,34020.000,24.895,-111.000,3
90.133,34019.000,24.648,-111.000,3
90.281,34018.000,24.399,-111.000,3
90.431,34017.000,24.147,-111.000,3
90.583,34016.000,23.892,-111.000,3
90.736,34015.000,23.635,-111.000,3
90.891,34014.000,23.375,-111.000,3
