线路：FZ601,优化区间：2->3,设定时间：71,实际时间：69.647,时间差异：-1.353,能耗(kWh)：16.243,算法执行时间(s)：0.015
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.356,215.000,0
13.445,34643.000,49.569,215.000,0
13.518,34642.000,49.781,215.000,0
13.590,34641.000,49.992,215.000,0
13.662,34640.000,50.202,215.000,0
13.733,34639.000,50.406,211.000,0
13.805,34638.000,50.606,211.000,0
13.876,34637.000,50.806,211.000,0
13.946,34636.000,51.005,211.000,0
14.017,34635.000,51.199,207.000,0
14.087,34634.000,51.392,207.000,0
14.157,34633.000,51.585,207.000,0
14.227,34632.000,51.776,207.000,0
14.296,34631.000,51.967,207.000,0
14.365,34630.000,52.158,207.000,0
14.434,34629.000,52.343,203.000,0
14.503,34628.000,52.528,203.000,0
14.571,34627.000,52.712,203.000,0
14.639,34626.000,52.895,203.000,0
14.707,34625.000,53.078,203.000,0
14.775,34624.000,53.256,199.000,0
14.842,34623.000,53.434,199.000,0
14.910,34622.000,53.611,199.000,0
14.977,34621.000,53.787,199.000,0
15.044,34620.000,53.963,199.000,0
15.110,34619.000,54.138,199.000,0
15.177,34618.000,54.309,195.000,0
15.243,34617.000,54.479,195.000,0
15.309,34616.000,54.649,195.000,0
15.375,34615.000,54.819,195.000,0
15.440,34614.000,54.987,195.000,0
15.505,34613.000,55.156,195.000,0
15.571,34612.000,55.319,192.000,0
15.636,34611.000,55.482,192.000,0
15.700,34610.000,55.645,192.000,0
15.765,34609.000,55.807,192.000,0
15.829,34608.000,55.968,192.000,0
15.894,34607.000,56.129,192.000,0
15.958,34606.000,56.287,188.000,0
16.022,34605.000,56.444,188.000,0
16.085,34604.000,56.600,188.000,0
16.149,34603.000,56.756,188.000,0
16.212,34602.000,56.912,188.000,0
16.275,34601.000,57.067,188.000,0
16.338,34600.000,57.218,185.000,0
16.401,34599.000,57.369,185.000,0
16.464,34598.000,57.520,185.000,0
16.526,34597.000,57.670,185.000,0
16.589,34596.000,57.820,185.000,0
16.651,34595.000,57.970,185.000,0
16.713,34594.000,58.119,185.000,0
16.775,34593.000,58.265,182.000,0
16.836,34592.000,58.410,182.000,0
16.898,34591.000,58.555,182.000,0
16.959,34590.000,58.699,182.000,0
17.021,34589.000,58.844,182.000,0
17.082,34588.000,58.988,182.000,0
17.143,34587.000,59.131,182.000,0
17.204,34586.000,59.271,178.000,0
17.264,34585.000,59.411,178.000,0
17.325,34584.000,59.551,178.000,0
17.385,34583.000,59.690,178.000,0
17.445,34582.000,59.829,178.000,0
17.505,34581.000,59.968,178.000,0
17.565,34580.000,60.106,178.000,0
17.625,34579.000,60.241,176.000,0
17.685,34578.000,60.375,176.000,0
17.744,34577.000,60.509,176.000,0
17.804,34576.000,60.643,176.000,0
17.863,34575.000,60.776,176.000,0
17.922,34574.000,60.909,176.000,0
17.981,34573.000,61.042,176.000,0
18.040,34572.000,61.172,173.000,0
18.099,34571.000,61.302,173.000,0
18.158,34570.000,61.431,173.000,0
18.216,34569.000,61.560,173.000,0
18.275,34568.000,61.689,173.000,0
18.333,34567.000,61.817,173.000,0
18.391,34566.000,61.945,173.000,0
18.449,34565.000,62.073,173.000,0
18.507,34564.000,62.199,170.000,0
18.565,34563.000,62.324,170.000,0
18.623,34562.000,62.448,170.000,0
18.680,34561.000,62.573,170.000,0
18.738,34560.000,62.697,170.000,0
18.795,34559.000,62.821,170.000,0
18.852,34558.000,62.945,170.000,0
18.910,34557.000,63.068,170.000,0
18.967,34556.000,63.189,167.000,0
19.023,34555.000,63.309,167.000,0
19.080,34554.000,63.430,167.000,0
19.137,34553.000,63.550,167.000,0
19.194,34552.000,63.670,167.000,0
19.250,34551.000,63.790,167.000,0
19.306,34550.000,63.909,167.000,0
19.363,34549.000,64.028,167.000,0
19.419,34548.000,64.145,165.000,0
19.475,34547.000,64.261,165.000,0
19.531,34546.000,64.378,165.000,0
19.587,34545.000,64.494,165.000,0
19.643,34544.000,64.610,165.000,0
19.698,34543.000,64.725,165.000,0
19.754,34542.000,64.841,165.000,0
19.809,34541.000,64.956,165.000,0
19.865,34540.000,65.071,165.000,0
19.920,34539.000,65.183,162.000,0
19.975,34538.000,65.294,162.000,0
20.030,34537.000,65.405,162.000,0
20.085,34536.000,65.516,162.000,0
20.140,34535.000,65.627,162.000,0
20.195,34534.000,65.738,162.000,0
20.250,34533.000,65.848,162.000,0
20.304,34532.000,65.958,162.000,0
20.359,34531.000,66.069,162.000,0
20.413,34530.000,66.174,157.000,0
20.468,34529.000,66.280,157.000,0
20.522,34528.000,66.386,157.000,0
20.576,34527.000,66.491,157.000,0
20.630,34526.000,66.596,157.000,0
20.684,34525.000,66.701,157.000,0
20.738,34524.000,66.806,157.000,0
20.792,34523.000,66.911,157.000,0
20.846,34522.000,67.015,157.000,0
20.899,34521.000,67.116,152.000,0
20.953,34520.000,67.216,152.000,0
21.007,34519.000,67.316,152.000,0
21.060,34518.000,67.416,152.000,0
21.113,34517.000,67.516,152.000,0
21.167,34516.000,67.616,152.000,0
21.220,34515.000,67.716,152.000,0
21.273,34514.000,67.815,152.000,0
21.326,34513.000,67.921,152.000,0
21.379,34512.000,68.027,152.000,0
21.432,34511.000,68.129,148.000,0
21.485,34510.000,68.231,148.000,0
21.537,34509.000,68.333,148.000,0
21.590,34508.000,68.435,148.000,0
21.643,34507.000,68.536,148.000,0
21.695,34506.000,68.638,148.000,0
21.747,34505.000,68.739,148.000,0
21.800,34504.000,68.840,148.000,0
21.852,34503.000,68.941,148.000,0
21.904,34502.000,69.042,148.000,0
21.956,34501.000,69.139,143.000,0
22.008,34500.000,69.236,143.000,0
22.060,34499.000,69.333,143.000,0
22.112,34498.000,69.430,143.000,0
22.164,34497.000,69.527,143.000,0
22.216,34496.000,69.623,143.000,0
22.267,34495.000,69.720,143.000,0
22.319,34494.000,69.816,143.000,0
22.371,34493.000,69.912,143.000,0
22.422,34492.000,70.008,143.000,0
22.473,34491.000,70.100,139.000,0
22.525,34490.000,70.192,139.000,0
22.576,34489.000,70.284,139.000,0
22.627,34488.000,70.382,139.000,0
22.678,34487.000,70.480,139.000,0
22.729,34486.000,70.578,139.000,0
22.780,34485.000,70.676,139.000,0
22.831,34484.000,70.774,139.000,0
22.882,34483.000,70.871,139.000,0
22.933,34482.000,70.968,139.000,0
22.983,34481.000,71.066,139.000,0
23.034,34480.000,71.160,135.000,0
23.085,34479.000,71.254,135.000,0
23.135,34478.000,71.347,135.000,0
23.186,34477.000,71.441,135.000,0
23.236,34476.000,71.535,135.000,0
23.286,34475.000,71.628,135.000,0
23.336,34474.000,71.721,135.000,0
23.387,34473.000,71.815,135.000,0
23.437,34472.000,71.908,135.000,0
23.487,34471.000,72.001,135.000,0
23.537,34470.000,72.091,132.000,0
23.587,34469.000,72.180,132.000,0
23.636,34468.000,72.270,132.000,0
23.686,34467.000,72.360,132.000,0
23.736,34466.000,72.449,132.000,0
23.786,34465.000,72.539,132.000,0
23.835,34464.000,72.628,132.000,0
23.885,34463.000,72.723,132.000,0
23.934,34462.000,72.819,132.000,0
23.984,34461.000,72.914,132.000,0
24.033,34460.000,73.009,132.000,0
24.082,34459.000,73.101,128.000,0
24.131,34458.000,73.194,128.000,0
24.181,34457.000,73.286,128.000,0
24.230,34456.000,73.378,128.000,0
24.279,34455.000,73.469,128.000,0
24.328,34454.000,73.561,128.000,0
24.377,34453.000,73.653,128.000,0
24.425,34452.000,73.744,128.000,0
24.474,34451.000,73.836,128.000,0
24.523,34450.000,73.927,128.000,0
24.572,34449.000,74.018,128.000,0
24.620,34448.000,74.106,124.000,0
24.669,34447.000,74.195,124.000,0
24.717,34446.000,74.283,124.000,0
24.766,34445.000,74.371,124.000,0
24.814,34444.000,74.459,124.000,0
24.862,34443.000,74.547,124.000,0
24.911,34442.000,74.635,124.000,0
24.959,34441.000,74.722,124.000,0
25.007,34440.000,74.810,124.000,0
25.055,34439.000,74.897,124.000,0
25.103,34438.000,74.991,124.000,0
25.151,34437.000,75.084,124.000,0
25.199,34436.000,75.174,121.000,0
25.247,34435.000,75.264,121.000,0
25.295,34434.000,75.184,-111.000,3
25.343,34433.000,75.088,-111.000,3
25.391,34432.000,74.992,-111.000,3
25.439,34431.000,74.896,-111.000,3
25.487,34430.000,74.800,-111.000,3
25.535,34429.000,74.704,-111.000,3
25.584,34428.000,74.608,-111.000,3
25.632,34427.000,74.511,-111.000,3
25.680,34426.000,74.415,-111.000,3
25.729,34425.000,74.318,-111.000,3
25.777,34424.000,74.221,-111.000,3
25.826,34423.000,74.125,-111.000,3
25.875,34422.000,74.028,-111.000,3
25.923,34421.000,73.931,-111.000,3
25.972,34420.000,73.833,-111.000,3
26.021,34419.000,73.736,-111.000,3
26.070,34418.000,73.639,-111.000,3
26.119,34417.000,73.541,-111.000,3
26.168,34416.000,73.443,-111.000,3
26.217,34415.000,73.346,-111.000,3
26.266,34414.000,73.254,-111.000,3
26.315,34413.000,73.162,-111.000,3
26.365,34412.000,73.071,-111.000,3
26.414,34411.000,72.979,-111.000,3
26.464,34410.000,72.887,-111.000,3
26.513,34409.000,72.794,-111.000,3
26.563,34408.000,72.702,-111.000,3
26.612,34407.000,72.610,-111.000,3
26.662,34406.000,72.517,-111.000,3
26.712,34405.000,72.425,-111.000,3
26.761,34404.000,72.332,-111.000,3
26.811,34403.000,72.239,-111.000,3
26.861,34402.000,72.146,-111.000,3
26.911,34401.000,72.053,-111.000,3
26.961,34400.000,71.960,-111.000,3
27.011,34399.000,71.867,-111.000,3
27.062,34398.000,71.773,-111.000,3
27.112,34397.000,71.680,-111.000,3
27.162,34396.000,71.586,-111.000,3
27.213,34395.000,71.493,-111.000,3
27.263,34394.000,71.399,-111.000,3
27.314,34393.000,71.305,-111.000,3
27.364,34392.000,71.211,-111.000,3
27.415,34391.000,71.117,-111.000,3
27.465,34390.000,71.022,-111.000,3
27.516,34389.000,70.935,-111.000,3
27.567,34388.000,70.846,-111.000,3
27.618,34387.000,70.758,-111.000,3
27.669,34386.000,70.670,-111.000,3
27.720,34385.000,70.582,-111.000,3
27.771,34384.000,70.493,-111.000,3
27.822,34383.000,70.405,-111.000,3
27.874,34382.000,70.316,-111.000,3
27.925,34381.000,70.228,-111.000,3
27.976,34380.000,70.139,-111.000,3
28.028,34379.000,70.050,-111.000,3
28.079,34378.000,69.961,-111.000,3
28.131,34377.000,69.873,-111.000,3
28.182,34376.000,69.784,-111.000,3
28.234,34375.000,69.696,-111.000,3
28.286,34374.000,69.607,-111.000,3
28.338,34373.000,69.518,-111.000,3
28.389,34372.000,69.429,-111.000,3
28.441,34371.000,69.340,-111.000,3
28.493,34370.000,69.251,-111.000,3
28.545,34369.000,69.161,-111.000,3
28.598,34368.000,69.072,-111.000,3
28.650,34367.000,68.982,-111.000,3
28.702,34366.000,68.893,-111.000,3
28.754,34365.000,68.803,-111.000,3
28.807,34364.000,68.720,-111.000,3
28.859,34363.000,68.637,-111.000,3
28.912,34362.000,68.553,-111.000,3
28.965,34361.000,68.470,-111.000,3
29.017,34360.000,68.386,-111.000,3
29.070,34359.000,68.303,-111.000,3
29.123,34358.000,68.219,-111.000,3
29.176,34357.000,68.135,-111.000,3
29.229,34356.000,68.051,-111.000,3
29.282,34355.000,67.967,-111.000,3
29.335,34354.000,67.883,-111.000,3
29.388,34353.000,67.799,-111.000,3
29.441,34352.000,67.715,-111.000,3
29.494,34351.000,67.630,-111.000,3
29.548,34350.000,67.546,-111.000,3
29.601,34349.000,67.461,-111.000,3
29.654,34348.000,67.376,-111.000,3
29.708,34347.000,67.292,-111.000,3
29.762,34346.000,67.207,-111.000,3
29.815,34345.000,67.122,-111.000,3
29.869,34344.000,67.037,-111.000,3
29.923,34343.000,66.951,-111.000,3
29.977,34342.000,66.866,-111.000,3
30.031,34341.000,66.781,-111.000,3
30.085,34340.000,66.695,-111.000,3
30.139,34339.000,66.610,-111.000,3
30.193,34338.000,66.524,-111.000,3
30.247,34337.000,66.438,-111.000,3
30.301,34336.000,66.352,-111.000,3
30.356,34335.000,66.266,-111.000,3
30.410,34334.000,66.180,-111.000,3
30.465,34333.000,66.094,-111.000,3
30.519,34332.000,66.008,-111.000,3
30.574,34331.000,65.921,-111.000,3
30.629,34330.000,65.835,-111.000,3
30.683,34329.000,65.748,-111.000,3
30.738,34328.000,65.661,-111.000,3
30.793,34327.000,65.574,-111.000,3
30.848,34326.000,65.487,-111.000,3
30.903,34325.000,65.400,-111.000,3
30.958,34324.000,65.313,-111.000,3
31.014,34323.000,65.226,-111.000,3
31.069,34322.000,65.138,-111.000,3
31.124,34321.000,65.051,-111.000,3
31.180,34320.000,64.964,-111.000,3
31.235,34319.000,64.877,-111.000,3
31.291,34318.000,64.790,-111.000,3
31.347,34317.000,64.703,-111.000,3
31.402,34316.000,64.615,-111.000,3
31.458,34315.000,64.528,-111.000,3
31.514,34314.000,64.440,-111.000,3
31.570,34313.000,64.353,-111.000,3
31.626,34312.000,64.265,-111.000,3
31.682,34311.000,64.177,-111.000,3
31.738,34310.000,64.089,-111.000,3
31.795,34309.000,64.001,-111.000,3
31.851,34308.000,63.912,-111.000,3
31.908,34307.000,63.824,-111.000,3
31.964,34306.000,63.735,-111.000,3
32.021,34305.000,63.647,-111.000,3
32.077,34304.000,63.558,-111.000,3
32.134,34303.000,63.469,-111.000,3
32.191,34302.000,63.380,-111.000,3
32.248,34301.000,63.291,-111.000,3
32.305,34300.000,63.202,-111.000,3
32.362,34299.000,63.113,-111.000,3
32.419,34298.000,63.023,-111.000,3
32.476,34297.000,62.934,-111.000,3
32.534,34296.000,62.844,-111.000,3
32.591,34295.000,62.754,-111.000,3
32.649,34294.000,62.664,-111.000,3
32.706,34293.000,62.574,-111.000,3
32.764,34292.000,62.484,-111.000,3
32.822,34291.000,62.394,-111.000,3
32.879,34290.000,62.304,-111.000,3
32.937,34289.000,62.213,-111.000,3
32.995,34288.000,62.122,-111.000,3
33.053,34287.000,62.032,-111.000,3
33.112,34286.000,61.941,-111.000,3
33.170,34285.000,61.850,-111.000,3
33.228,34284.000,61.759,-111.000,3
33.287,34283.000,61.667,-111.000,3
33.345,34282.000,61.576,-111.000,3
33.404,34281.000,61.484,-111.000,3
33.462,34280.000,61.393,-111.000,3
33.521,34279.000,61.301,-111.000,3
33.580,34278.000,61.209,-111.000,3
33.639,34277.000,61.117,-111.000,3
33.698,34276.000,61.025,-111.000,3
33.757,34275.000,60.933,-111.000,3
33.816,34274.000,60.840,-111.000,3
33.876,34273.000,60.748,-111.000,3
33.935,34272.000,60.655,-111.000,3
33.994,34271.000,60.562,-111.000,3
34.054,34270.000,60.469,-111.000,3
34.114,34269.000,60.376,-111.000,3
34.173,34268.000,60.283,-111.000,3
34.233,34267.000,60.190,-111.000,3
34.293,34266.000,60.096,-111.000,3
34.353,34265.000,60.003,-111.000,3
34.413,34264.000,59.910,-111.000,3
34.474,34263.000,59.817,-111.000,3
34.534,34262.000,59.723,-111.000,3
34.594,34261.000,59.630,-111.000,3
34.655,34260.000,59.536,-111.000,3
34.716,34259.000,59.443,-111.000,3
34.776,34258.000,59.349,-111.000,3
34.837,34257.000,59.255,-111.000,3
34.898,34256.000,59.161,-111.000,3
34.959,34255.000,59.066,-111.000,3
35.020,34254.000,58.972,-111.000,3
35.081,34253.000,58.877,-111.000,3
35.143,34252.000,58.782,-111.000,3
35.204,34251.000,58.688,-111.000,3
35.265,34250.000,58.592,-111.000,3
35.327,34249.000,58.497,-111.000,3
35.389,34248.000,58.402,-111.000,3
35.451,34247.000,58.307,-111.000,3
35.512,34246.000,58.211,-111.000,3
35.574,34245.000,58.115,-111.000,3
35.636,34244.000,58.019,-111.000,3
35.699,34243.000,57.923,-111.000,3
35.761,34242.000,57.827,-111.000,3
35.823,34241.000,57.731,-111.000,3
35.886,34240.000,57.634,-111.000,3
35.949,34239.000,57.537,-111.000,3
36.011,34238.000,57.441,-111.000,3
36.074,34237.000,57.344,-111.000,3
36.137,34236.000,57.246,-111.000,3
36.200,34235.000,57.149,-111.000,3
36.263,34234.000,57.048,-111.000,3
36.327,34233.000,56.946,-111.000,3
36.390,34232.000,56.844,-111.000,3
36.453,34231.000,56.742,-111.000,3
36.517,34230.000,56.640,-111.000,3
36.581,34229.000,56.538,-111.000,3
36.645,34228.000,56.435,-111.000,3
36.709,34227.000,56.333,-111.000,3
36.773,34226.000,56.230,-111.000,3
36.837,34225.000,56.127,-111.000,3
36.901,34224.000,56.023,-111.000,3
36.966,34223.000,55.920,-111.000,3
37.030,34222.000,55.816,-111.000,3
37.095,34221.000,55.713,-111.000,3
37.160,34220.000,55.609,-111.000,3
37.225,34219.000,55.505,-111.000,3
37.290,34218.000,55.400,-111.000,3
37.355,34217.000,55.296,-111.000,3
37.420,34216.000,55.191,-111.000,3
37.485,34215.000,55.086,-111.000,3
37.551,34214.000,54.982,-111.000,3
37.617,34213.000,54.877,-111.000,3
37.682,34212.000,54.773,-111.000,3
37.748,34211.000,54.668,-111.000,3
37.814,34210.000,54.563,-111.000,3
37.881,34209.000,54.453,-111.000,3
37.947,34208.000,54.343,-111.000,3
38.013,34207.000,54.233,-111.000,3
38.080,34206.000,54.123,-111.000,3
38.147,34205.000,54.013,-111.000,3
38.214,34204.000,53.902,-111.000,3
38.281,34203.000,53.791,-111.000,3
38.348,34202.000,53.680,-111.000,3
38.415,34201.000,53.569,-111.000,3
38.482,34200.000,53.458,-111.000,3
38.550,34199.000,53.346,-111.000,3
38.618,34198.000,53.234,-111.000,3
38.685,34197.000,53.122,-111.000,3
38.753,34196.000,53.010,-111.000,3
38.822,34195.000,52.897,-111.000,3
38.890,34194.000,52.784,-111.000,3
38.958,34193.000,52.671,-111.000,3
39.027,34192.000,52.558,-111.000,3
39.096,34191.000,52.444,-111.000,3
39.164,34190.000,52.331,-111.000,3
39.233,34189.000,52.217,-111.000,3
39.303,34188.000,52.103,-111.000,3
39.372,34187.000,51.988,-111.000,3
39.441,34186.000,51.873,-111.000,3
39.511,34185.000,51.758,-111.000,3
39.581,34184.000,51.639,-111.000,3
39.651,34183.000,51.519,-111.000,3
39.721,34182.000,51.399,-111.000,3
39.791,34181.000,51.278,-111.000,3
39.862,34180.000,51.158,-111.000,3
39.932,34179.000,51.037,-111.000,3
40.003,34178.000,50.915,-111.000,3
40.074,34177.000,50.794,-111.000,3
40.145,34176.000,50.672,-111.000,3
40.216,34175.000,50.550,-111.000,3
40.288,34174.000,50.428,-111.000,3
40.360,34173.000,50.305,-111.000,3
40.431,34172.000,50.182,-111.000,3
40.503,34171.000,50.059,-111.000,3
40.576,34170.000,49.936,-111.000,3
40.648,34169.000,49.813,-111.000,3
40.721,34168.000,49.690,-111.000,3
40.793,34167.000,49.566,-111.000,3
40.866,34166.000,49.442,-111.000,3
40.939,34165.000,49.318,-111.000,3
41.012,34164.000,49.193,-111.000,3
41.086,34163.000,49.068,-111.000,3
41.160,34162.000,48.943,-111.000,3
41.233,34161.000,48.818,-111.000,3
41.307,34160.000,48.692,-111.000,3
41.382,34159.000,48.561,-111.000,3
41.456,34158.000,48.430,-111.000,3
41.531,34157.000,48.298,-111.000,3
41.606,34156.000,48.166,-111.000,3
41.681,34155.000,48.034,-111.000,3
41.756,34154.000,47.902,-111.000,3
41.831,34153.000,47.769,-111.000,3
41.907,34152.000,47.636,-111.000,3
41.983,34151.000,47.502,-111.000,3
42.059,34150.000,47.368,-111.000,3
42.135,34149.000,47.234,-111.000,3
42.212,34148.000,47.099,-111.000,3
42.289,34147.000,46.964,-111.000,3
42.366,34146.000,46.828,-111.000,3
42.443,34145.000,46.692,-111.000,3
42.520,34144.000,46.556,-111.000,3
42.598,34143.000,46.420,-111.000,3
42.676,34142.000,46.283,-111.000,3
42.754,34141.000,46.145,-111.000,3
42.832,34140.000,46.007,-111.000,3
42.911,34139.000,45.869,-111.000,3
42.990,34138.000,45.731,-111.000,3
43.069,34137.000,45.592,-111.000,3
43.148,34136.000,45.452,-111.000,3
43.228,34135.000,45.312,-111.000,3
43.308,34134.000,45.172,-111.000,3
43.388,34133.000,45.031,-111.000,3
43.468,34132.000,44.891,-111.000,3
43.549,34131.000,44.750,-111.000,3
43.629,34130.000,44.609,-111.000,3
43.711,34129.000,44.468,-111.000,3
43.792,34128.000,44.325,-111.000,3
43.874,34127.000,44.183,-111.000,3
43.955,34126.000,44.040,-111.000,3
44.038,34125.000,43.897,-111.000,3
44.120,34124.000,43.753,-111.000,3
44.203,34123.000,43.608,-111.000,3
44.286,34122.000,43.464,-111.000,3
44.369,34121.000,43.318,-111.000,3
44.452,34120.000,43.173,-111.000,3
44.536,34119.000,43.026,-111.000,3
44.620,34118.000,42.880,-111.000,3
44.705,34117.000,42.733,-111.000,3
44.789,34116.000,42.585,-111.000,3
44.874,34115.000,42.437,-111.000,3
44.960,34114.000,42.288,-111.000,3
45.045,34113.000,42.139,-111.000,3
45.131,34112.000,41.989,-111.000,3
45.217,34111.000,41.839,-111.000,3
45.304,34110.000,41.688,-111.000,3
45.391,34109.000,41.537,-111.000,3
45.478,34108.000,41.385,-111.000,3
45.565,34107.000,41.233,-111.000,3
45.653,34106.000,41.080,-111.000,3
45.741,34105.000,40.926,-111.000,3
45.830,34104.000,40.772,-111.000,3
45.918,34103.000,40.618,-111.000,3
46.008,34102.000,40.463,-111.000,3
46.097,34101.000,40.307,-111.000,3
46.187,34100.000,40.151,-111.000,3
46.277,34099.000,39.995,-111.000,3
46.368,34098.000,39.838,-111.000,3
46.459,34097.000,39.681,-111.000,3
46.550,34096.000,39.523,-111.000,3
46.641,34095.000,39.364,-111.000,3
46.733,34094.000,39.205,-111.000,3
46.826,34093.000,39.045,-111.000,3
46.919,34092.000,38.885,-111.000,3
47.012,34091.000,38.724,-111.000,3
47.105,34090.000,38.562,-111.000,3
47.199,34089.000,38.399,-111.000,3
47.294,34088.000,38.236,-111.000,3
47.388,34087.000,38.073,-111.000,3
47.484,34086.000,37.908,-111.000,3
47.579,34085.000,37.743,-111.000,3
47.675,34084.000,37.577,-111.000,3
47.772,34083.000,37.410,-111.000,3
47.869,34082.000,37.243,-111.000,3
47.966,34081.000,37.075,-111.000,3
48.064,34080.000,36.906,-111.000,3
48.162,34079.000,36.737,-111.000,3
48.261,34078.000,36.567,-111.000,3
48.360,34077.000,36.395,-111.000,3
48.459,34076.000,36.224,-111.000,3
48.559,34075.000,36.051,-111.000,3
48.660,34074.000,35.877,-111.000,3
48.761,34073.000,35.703,-111.000,3
48.863,34072.000,35.528,-111.000,3
48.965,34071.000,35.352,-111.000,3
49.067,34070.000,35.175,-111.000,3
49.170,34069.000,34.998,-111.000,3
49.274,34068.000,34.821,-111.000,3
49.378,34067.000,34.642,-111.000,3
49.483,34066.000,34.462,-111.000,3
49.588,34065.000,34.282,-111.000,3
49.694,34064.000,34.100,-111.000,3
49.801,34063.000,33.918,-111.000,3
49.908,34062.000,33.735,-111.000,3
50.015,34061.000,33.551,-111.000,3
50.123,34060.000,33.365,-111.000,3
50.232,34059.000,33.179,-111.000,3
50.342,34058.000,32.992,-111.000,3
50.452,34057.000,32.803,-111.000,3
50.562,34056.000,32.614,-111.000,3
50.674,34055.000,32.423,-111.000,3
50.786,34054.000,32.232,-111.000,3
50.899,34053.000,32.039,-111.000,3
51.012,34052.000,31.845,-111.000,3
51.126,34051.000,31.650,-111.000,3
51.241,34050.000,31.454,-111.000,3
51.356,34049.000,31.256,-111.000,3
51.473,34048.000,31.057,-111.000,3
51.590,34047.000,30.857,-111.000,3
51.708,34046.000,30.656,-111.000,3
51.826,34045.000,30.454,-111.000,3
51.946,34044.000,30.250,-111.000,3
52.066,34043.000,30.045,-111.000,3
52.187,34042.000,29.839,-111.000,3
52.309,34041.000,29.632,-111.000,3
52.432,34040.000,29.423,-111.000,3
52.555,34039.000,29.213,-111.000,3
52.680,34038.000,29.002,-111.000,3
52.805,34037.000,28.789,-111.000,3
52.932,34036.000,28.574,-111.000,3
53.059,34035.000,28.358,-111.000,3
53.188,34034.000,28.140,-111.000,3
53.317,34033.000,27.920,-111.000,3
