线路：FZ601,优化区间：2->3,设定时间：101,实际时间：101.329,时间差异：0.329002,能耗(kWh)：3.36751,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.331,34654.000,33.699,0.000,2
13.438,34653.000,33.670,0.000,2
13.545,34652.000,33.642,0.000,2
13.652,34651.000,33.613,0.000,2
13.760,34650.000,33.585,0.000,2
13.867,34649.000,33.556,0.000,2
13.974,34648.000,33.528,0.000,2
14.081,34647.000,33.499,0.000,2
14.189,34646.000,33.470,0.000,2
14.297,34645.000,33.442,0.000,2
14.404,34644.000,33.413,0.000,2
14.512,34643.000,33.385,0.000,2
14.620,34642.000,33.356,0.000,2
14.728,34641.000,33.327,0.000,2
14.836,34640.000,33.299,0.000,2
14.944,34639.000,33.270,0.000,2
15.052,34638.000,33.237,0.000,2
15.161,34637.000,33.205,0.000,2
15.269,34636.000,33.173,0.000,2
15.378,34635.000,33.140,0.000,2
15.487,34634.000,33.108,0.000,2
15.595,34633.000,33.076,0.000,2
15.704,34632.000,33.043,0.000,2
15.813,34631.000,33.011,0.000,2
15.922,34630.000,32.978,0.000,2
16.032,34629.000,32.946,0.000,2
16.141,34628.000,32.913,0.000,2
16.250,34627.000,32.880,0.000,2
16.360,34626.000,32.848,0.000,2
16.469,34625.000,32.815,0.000,2
16.579,34624.000,32.782,0.000,2
16.689,34623.000,32.750,0.000,2
16.799,34622.000,32.717,0.000,2
16.909,34621.000,32.684,0.000,2
17.019,34620.000,32.651,0.000,2
17.130,34619.000,32.619,0.000,2
17.240,34618.000,32.586,0.000,2
17.351,34617.000,32.553,0.000,2
17.461,34616.000,32.520,0.000,2
17.572,34615.000,32.487,0.000,2
17.683,34614.000,32.454,0.000,2
17.794,34613.000,32.421,0.000,2
17.905,34612.000,32.388,0.000,2
18.016,34611.000,32.355,0.000,2
18.128,34610.000,32.322,0.000,2
18.239,34609.000,32.289,0.000,2
18.351,34608.000,32.256,0.000,2
18.462,34607.000,32.222,0.000,2
18.574,34606.000,32.189,0.000,2
18.686,34605.000,32.156,0.000,2
18.798,34604.000,32.123,0.000,2
18.910,34603.000,32.089,0.000,2
19.022,34602.000,32.056,0.000,2
19.135,34601.000,32.023,0.000,2
19.247,34600.000,31.989,0.000,2
19.360,34599.000,31.956,0.000,2
19.472,34598.000,31.922,0.000,2
19.585,34597.000,31.889,0.000,2
19.698,34596.000,31.855,0.000,2
19.811,34595.000,31.822,0.000,2
19.924,34594.000,31.788,0.000,2
20.038,34593.000,31.755,0.000,2
20.151,34592.000,31.721,0.000,2
20.265,34591.000,31.687,0.000,2
20.378,34590.000,31.654,0.000,2
20.492,34589.000,31.620,0.000,2
20.606,34588.000,31.586,0.000,2
20.720,34587.000,31.552,0.000,2
20.834,34586.000,31.519,0.000,2
20.949,34585.000,31.485,0.000,2
21.063,34584.000,31.451,0.000,2
21.178,34583.000,31.417,0.000,2
21.292,34582.000,31.383,0.000,2
21.407,34581.000,31.349,0.000,2
21.522,34580.000,31.315,0.000,2
21.637,34579.000,31.281,0.000,2
21.752,34578.000,31.247,0.000,2
21.867,34577.000,31.213,0.000,2
21.983,34576.000,31.178,0.000,2
22.098,34575.000,31.144,0.000,2
22.214,34574.000,31.110,0.000,2
22.330,34573.000,31.076,0.000,2
22.446,34572.000,31.041,0.000,2
22.562,34571.000,31.007,0.000,2
22.678,34570.000,30.973,0.000,2
22.794,34569.000,30.938,0.000,2
22.910,34568.000,30.904,0.000,2
23.027,34567.000,30.870,0.000,2
23.144,34566.000,30.835,0.000,2
23.261,34565.000,30.800,0.000,2
23.377,34564.000,30.766,0.000,2
23.495,34563.000,30.731,0.000,2
23.612,34562.000,30.697,0.000,2
23.729,34561.000,30.662,0.000,2
23.847,34560.000,30.627,0.000,2
23.964,34559.000,30.593,0.000,2
24.082,34558.000,30.558,0.000,2
24.200,34557.000,30.523,0.000,2
24.318,34556.000,30.488,0.000,2
24.436,34555.000,30.453,0.000,2
24.554,34554.000,30.418,0.000,2
24.673,34553.000,30.383,0.000,2
24.791,34552.000,30.349,0.000,2
24.910,34551.000,30.313,0.000,2
25.029,34550.000,30.278,0.000,2
25.148,34549.000,30.243,0.000,2
25.267,34548.000,30.208,0.000,2
25.386,34547.000,30.173,0.000,2
25.505,34546.000,30.138,0.000,2
25.625,34545.000,30.103,0.000,2
25.745,34544.000,30.067,0.000,2
25.864,34543.000,30.032,0.000,2
25.984,34542.000,29.997,0.000,2
26.104,34541.000,29.962,0.000,2
26.225,34540.000,29.928,0.000,2
26.345,34539.000,29.893,0.000,2
26.466,34538.000,29.858,0.000,2
26.586,34537.000,29.824,0.000,2
26.707,34536.000,29.789,0.000,2
26.828,34535.000,29.754,0.000,2
26.949,34534.000,29.720,0.000,2
27.070,34533.000,29.685,0.000,2
27.191,34532.000,29.650,0.000,2
27.313,34531.000,29.615,0.000,2
27.435,34530.000,29.580,0.000,2
27.556,34529.000,29.545,0.000,2
27.678,34528.000,29.510,0.000,2
27.800,34527.000,29.475,0.000,2
27.923,34526.000,29.440,0.000,2
28.045,34525.000,29.405,0.000,2
28.167,34524.000,29.370,0.000,2
28.290,34523.000,29.335,0.000,2
28.413,34522.000,29.299,0.000,2
28.536,34521.000,29.264,0.000,2
28.659,34520.000,29.229,0.000,2
28.782,34519.000,29.193,0.000,2
28.906,34518.000,29.158,0.000,2
29.029,34517.000,29.123,0.000,2
29.153,34516.000,29.087,0.000,2
29.277,34515.000,29.052,0.000,2
29.401,34514.000,29.016,0.000,2
29.525,34513.000,28.997,0.000,2
29.649,34512.000,28.977,0.000,2
29.773,34511.000,28.957,0.000,2
29.898,34510.000,28.937,0.000,2
30.022,34509.000,28.918,0.000,2
30.147,34508.000,28.898,0.000,2
30.271,34507.000,28.878,0.000,2
30.396,34506.000,28.859,0.000,2
30.521,34505.000,28.839,0.000,2
30.646,34504.000,28.819,0.000,2
30.770,34503.000,28.799,0.000,2
30.896,34502.000,28.780,0.000,2
31.021,34501.000,28.760,0.000,2
31.146,34500.000,28.740,0.000,2
31.271,34499.000,28.720,0.000,2
31.397,34498.000,28.700,0.000,2
31.522,34497.000,28.680,0.000,2
31.648,34496.000,28.661,0.000,2
31.773,34495.000,28.641,0.000,2
31.899,34494.000,28.621,0.000,2
32.025,34493.000,28.601,0.000,2
32.151,34492.000,28.581,0.000,2
32.277,34491.000,28.561,0.000,2
32.403,34490.000,28.541,0.000,2
32.529,34489.000,28.521,0.000,2
32.655,34488.000,28.518,0.000,2
32.781,34487.000,28.514,0.000,2
32.908,34486.000,28.510,0.000,2
33.034,34485.000,28.506,0.000,2
33.160,34484.000,28.503,0.000,2
33.287,34483.000,28.499,0.000,2
33.413,34482.000,28.495,0.000,2
33.539,34481.000,28.491,0.000,2
33.666,34480.000,28.487,0.000,2
33.792,34479.000,28.484,0.000,2
33.918,34478.000,28.480,0.000,2
34.045,34477.000,28.476,0.000,2
34.171,34476.000,28.472,0.000,2
34.298,34475.000,28.469,0.000,2
34.424,34474.000,28.465,0.000,2
34.551,34473.000,28.461,0.000,2
34.677,34472.000,28.457,0.000,2
34.804,34471.000,28.454,0.000,2
34.930,34470.000,28.450,0.000,2
35.057,34469.000,28.446,0.000,2
35.183,34468.000,28.442,0.000,2
35.310,34467.000,28.439,0.000,2
35.437,34466.000,28.435,0.000,2
35.563,34465.000,28.431,0.000,2
35.690,34464.000,28.427,0.000,2
35.816,34463.000,28.440,0.000,2
35.943,34462.000,28.452,0.000,2
36.069,34461.000,28.465,0.000,2
36.196,34460.000,28.477,0.000,2
36.322,34459.000,28.489,0.000,2
36.449,34458.000,28.502,0.000,2
36.575,34457.000,28.514,0.000,2
36.701,34456.000,28.527,0.000,2
36.827,34455.000,28.539,0.000,2
36.953,34454.000,28.551,0.000,2
37.079,34453.000,28.564,0.000,2
37.205,34452.000,28.576,0.000,2
37.331,34451.000,28.589,0.000,2
37.457,34450.000,28.601,0.000,2
37.583,34449.000,28.613,0.000,2
37.709,34448.000,28.626,0.000,2
37.835,34447.000,28.638,0.000,2
37.960,34446.000,28.650,0.000,2
38.086,34445.000,28.663,0.000,2
38.212,34444.000,28.675,0.000,2
38.337,34443.000,28.687,0.000,2
38.463,34442.000,28.699,0.000,2
38.588,34441.000,28.712,0.000,2
38.713,34440.000,28.724,0.000,2
38.839,34439.000,28.736,0.000,2
38.964,34438.000,28.765,0.000,2
39.089,34437.000,28.793,0.000,2
39.214,34436.000,28.821,0.000,2
39.339,34435.000,28.849,0.000,2
39.463,34434.000,28.878,0.000,2
39.588,34433.000,28.906,0.000,2
39.713,34432.000,28.934,0.000,2
39.837,34431.000,28.962,0.000,2
39.961,34430.000,28.990,0.000,2
40.085,34429.000,29.018,0.000,2
40.209,34428.000,29.046,0.000,2
40.333,34427.000,29.074,0.000,2
40.457,34426.000,29.102,0.000,2
40.581,34425.000,29.130,0.000,2
40.704,34424.000,29.158,0.000,2
40.827,34423.000,29.186,0.000,2
40.951,34422.000,29.213,0.000,2
41.074,34421.000,29.241,0.000,2
41.197,34420.000,29.269,0.000,2
41.320,34419.000,29.297,0.000,2
41.443,34418.000,29.324,0.000,2
41.565,34417.000,29.352,0.000,2
41.688,34416.000,29.380,0.000,2
41.811,34415.000,29.407,0.000,2
41.933,34414.000,29.435,0.000,2
42.055,34413.000,29.462,0.000,2
42.177,34412.000,29.490,0.000,2
42.299,34411.000,29.517,0.000,2
42.421,34410.000,29.545,0.000,2
42.543,34409.000,29.572,0.000,2
42.665,34408.000,29.600,0.000,2
42.786,34407.000,29.627,0.000,2
42.908,34406.000,29.654,0.000,2
43.029,34405.000,29.682,0.000,2
43.150,34404.000,29.709,0.000,2
43.271,34403.000,29.736,0.000,2
43.392,34402.000,29.763,0.000,2
43.513,34401.000,29.791,0.000,2
43.634,34400.000,29.818,0.000,2
43.755,34399.000,29.845,0.000,2
43.875,34398.000,29.872,0.000,2
43.996,34397.000,29.899,0.000,2
44.116,34396.000,29.926,0.000,2
44.236,34395.000,29.953,0.000,2
44.357,34394.000,29.980,0.000,2
44.477,34393.000,30.007,0.000,2
44.596,34392.000,30.033,0.000,2
44.716,34391.000,30.059,0.000,2
44.836,34390.000,30.085,0.000,2
44.956,34389.000,30.112,0.000,2
45.075,34388.000,30.138,0.000,2
45.194,34387.000,30.163,0.000,2
45.314,34386.000,30.189,0.000,2
45.433,34385.000,30.215,0.000,2
45.552,34384.000,30.241,0.000,2
45.671,34383.000,30.267,0.000,2
45.790,34382.000,30.293,0.000,2
45.909,34381.000,30.319,0.000,2
46.027,34380.000,30.345,0.000,2
46.146,34379.000,30.370,0.000,2
46.265,34378.000,30.396,0.000,2
46.383,34377.000,30.422,0.000,2
46.501,34376.000,30.447,0.000,2
46.619,34375.000,30.473,0.000,2
46.737,34374.000,30.499,0.000,2
46.855,34373.000,30.524,0.000,2
46.973,34372.000,30.550,0.000,2
47.091,34371.000,30.576,0.000,2
47.209,34370.000,30.601,0.000,2
47.326,34369.000,30.627,0.000,2
47.444,34368.000,30.652,0.000,2
47.561,34367.000,30.678,0.000,2
47.679,34366.000,30.703,0.000,2
47.796,34365.000,30.728,0.000,2
47.913,34364.000,30.754,0.000,2
48.030,34363.000,30.779,0.000,2
48.147,34362.000,30.805,0.000,2
48.264,34361.000,30.830,0.000,2
48.380,34360.000,30.855,0.000,2
48.497,34359.000,30.880,0.000,2
48.614,34358.000,30.906,0.000,2
48.730,34357.000,30.931,0.000,2
48.846,34356.000,30.956,0.000,2
48.963,34355.000,30.981,0.000,2
49.079,34354.000,31.006,0.000,2
49.195,34353.000,31.032,0.000,2
49.311,34352.000,31.057,0.000,2
49.427,34351.000,31.082,0.000,2
49.542,34350.000,31.107,0.000,2
49.658,34349.000,31.132,0.000,2
49.774,34348.000,31.157,0.000,2
49.889,34347.000,31.182,0.000,2
50.005,34346.000,31.207,0.000,2
50.120,34345.000,31.232,0.000,2
50.235,34344.000,31.257,0.000,2
50.350,34343.000,31.282,0.000,2
50.465,34342.000,31.306,0.000,2
50.580,34341.000,31.331,0.000,2
50.695,34340.000,31.356,0.000,2
50.810,34339.000,31.381,0.000,2
50.925,34338.000,31.406,0.000,2
51.039,34337.000,31.430,0.000,2
51.154,34336.000,31.455,0.000,2
51.268,34335.000,31.480,0.000,2
51.382,34334.000,31.505,0.000,2
51.497,34333.000,31.529,0.000,2
51.611,34332.000,31.554,0.000,2
51.725,34331.000,31.579,0.000,2
51.839,34330.000,31.603,0.000,2
51.953,34329.000,31.628,0.000,2
52.066,34328.000,31.652,0.000,2
52.180,34327.000,31.677,0.000,2
52.294,34326.000,31.701,0.000,2
52.407,34325.000,31.726,0.000,2
52.521,34324.000,31.750,0.000,2
52.634,34323.000,31.775,0.000,2
52.747,34322.000,31.799,0.000,2
52.860,34321.000,31.824,0.000,2
52.973,34320.000,31.848,0.000,2
53.086,34319.000,31.872,0.000,2
53.199,34318.000,31.897,0.000,2
53.312,34317.000,31.921,0.000,2
53.425,34316.000,31.945,0.000,2
53.538,34315.000,31.969,0.000,2
53.650,34314.000,31.994,0.000,2
53.763,34313.000,32.018,0.000,2
53.875,34312.000,32.042,0.000,2
53.987,34311.000,32.066,0.000,2
54.099,34310.000,32.091,0.000,2
54.212,34309.000,32.115,0.000,2
54.324,34308.000,32.132,0.000,2
54.436,34307.000,32.149,0.000,2
54.548,34306.000,32.166,0.000,2
54.660,34305.000,32.183,0.000,2
54.771,34304.000,32.200,0.000,2
54.883,34303.000,32.216,0.000,2
54.995,34302.000,32.233,0.000,2
55.107,34301.000,32.250,0.000,2
55.218,34300.000,32.267,0.000,2
55.330,34299.000,32.284,0.000,2
55.441,34298.000,32.301,0.000,2
55.553,34297.000,32.318,0.000,2
55.664,34296.000,32.335,0.000,2
55.775,34295.000,32.352,0.000,2
55.886,34294.000,32.368,0.000,2
55.998,34293.000,32.385,0.000,2
56.109,34292.000,32.402,0.000,2
56.220,34291.000,32.419,0.000,2
56.331,34290.000,32.436,0.000,2
56.442,34289.000,32.452,0.000,2
56.553,34288.000,32.469,0.000,2
56.664,34287.000,32.486,0.000,2
56.774,34286.000,32.503,0.000,2
56.885,34285.000,32.520,0.000,2
56.996,34284.000,32.536,0.000,2
57.106,34283.000,32.546,0.000,2
57.217,34282.000,32.556,0.000,2
57.328,34281.000,32.565,0.000,2
57.438,34280.000,32.575,0.000,2
57.549,34279.000,32.585,0.000,2
57.659,34278.000,32.594,0.000,2
57.770,34277.000,32.604,0.000,2
57.880,34276.000,32.614,0.000,2
57.990,34275.000,32.623,0.000,2
58.101,34274.000,32.633,0.000,2
58.211,34273.000,32.643,0.000,2
58.321,34272.000,32.652,0.000,2
58.431,34271.000,32.662,0.000,2
58.542,34270.000,32.671,0.000,2
58.652,34269.000,32.681,0.000,2
58.762,34268.000,32.691,0.000,2
58.872,34267.000,32.700,0.000,2
58.982,34266.000,32.710,0.000,2
59.092,34265.000,32.720,0.000,2
59.202,34264.000,32.729,0.000,2
59.312,34263.000,32.739,0.000,2
59.422,34262.000,32.748,0.000,2
59.532,34261.000,32.758,0.000,2
59.642,34260.000,32.768,0.000,2
59.752,34259.000,32.777,0.000,2
59.862,34258.000,32.780,0.000,2
59.971,34257.000,32.782,0.000,2
60.081,34256.000,32.785,0.000,2
60.191,34255.000,32.788,0.000,2
60.301,34254.000,32.790,0.000,2
60.411,34253.000,32.793,0.000,2
60.520,34252.000,32.795,0.000,2
60.630,34251.000,32.798,0.000,2
60.740,34250.000,32.801,0.000,2
60.850,34249.000,32.803,0.000,2
60.959,34248.000,32.806,0.000,2
61.069,34247.000,32.808,0.000,2
61.179,34246.000,32.811,0.000,2
61.289,34245.000,32.813,0.000,2
61.398,34244.000,32.816,0.000,2
61.508,34243.000,32.819,0.000,2
61.618,34242.000,32.821,0.000,2
61.727,34241.000,32.824,0.000,2
61.837,34240.000,32.826,0.000,2
61.947,34239.000,32.829,0.000,2
62.056,34238.000,32.832,0.000,2
62.166,34237.000,32.834,0.000,2
62.276,34236.000,32.837,0.000,2
62.385,34235.000,32.839,0.000,2
62.495,34234.000,32.842,0.000,2
62.604,34233.000,32.838,0.000,2
62.714,34232.000,32.833,0.000,2
62.824,34231.000,32.829,0.000,2
62.933,34230.000,32.824,0.000,2
63.043,34229.000,32.820,0.000,2
63.153,34228.000,32.816,0.000,2
63.263,34227.000,32.811,0.000,2
63.372,34226.000,32.807,0.000,2
63.482,34225.000,32.802,0.000,2
63.592,34224.000,32.798,0.000,2
63.701,34223.000,32.794,0.000,2
63.811,34222.000,32.789,0.000,2
63.921,34221.000,32.785,0.000,2
64.031,34220.000,32.780,0.000,2
64.141,34219.000,32.776,0.000,2
64.251,34218.000,32.772,0.000,2
64.360,34217.000,32.767,0.000,2
64.470,34216.000,32.763,0.000,2
64.580,34215.000,32.758,0.000,2
64.690,34214.000,32.754,0.000,2
64.800,34213.000,32.750,0.000,2
64.910,34212.000,32.745,0.000,2
65.020,34211.000,32.741,0.000,2
65.130,34210.000,32.737,0.000,2
65.240,34209.000,32.732,0.000,2
65.350,34208.000,32.728,0.000,2
65.460,34207.000,32.723,0.000,2
65.570,34206.000,32.719,0.000,2
65.680,34205.000,32.715,0.000,2
65.790,34204.000,32.710,0.000,2
65.900,34203.000,32.706,0.000,2
66.010,34202.000,32.701,0.000,2
66.120,34201.000,32.697,0.000,2
66.230,34200.000,32.693,0.000,2
66.340,34199.000,32.688,0.000,2
66.451,34198.000,32.684,0.000,2
66.561,34197.000,32.679,0.000,2
66.671,34196.000,32.675,0.000,2
66.781,34195.000,32.671,0.000,2
66.891,34194.000,32.666,0.000,2
67.001,34193.000,32.662,0.000,2
67.112,34192.000,32.657,0.000,2
67.222,34191.000,32.653,0.000,2
67.332,34190.000,32.649,0.000,2
67.442,34189.000,32.644,0.000,2
67.553,34188.000,32.640,0.000,2
67.663,34187.000,32.635,0.000,2
67.773,34186.000,32.631,0.000,2
67.884,34185.000,32.627,0.000,2
67.994,34184.000,32.622,0.000,2
68.104,34183.000,32.618,0.000,2
68.215,34182.000,32.614,0.000,2
68.325,34181.000,32.609,0.000,2
68.436,34180.000,32.605,0.000,2
68.546,34179.000,32.600,0.000,2
68.656,34178.000,32.596,0.000,2
68.767,34177.000,32.592,0.000,2
68.877,34176.000,32.587,0.000,2
68.988,34175.000,32.583,0.000,2
69.098,34174.000,32.578,0.000,2
69.209,34173.000,32.574,0.000,2
69.319,34172.000,32.570,0.000,2
69.430,34171.000,32.565,0.000,2
69.540,34170.000,32.561,0.000,2
69.651,34169.000,32.556,0.000,2
69.762,34168.000,32.552,0.000,2
69.872,34167.000,32.548,0.000,2
69.983,34166.000,32.543,0.000,2
70.093,34165.000,32.539,0.000,2
70.204,34164.000,32.534,0.000,2
70.315,34163.000,32.530,0.000,2
70.425,34162.000,32.526,0.000,2
70.536,34161.000,32.521,0.000,2
70.647,34160.000,32.517,0.000,2
70.758,34159.000,32.512,0.000,2
70.868,34158.000,32.508,0.000,2
70.979,34157.000,32.504,0.000,2
71.090,34156.000,32.499,0.000,2
71.201,34155.000,32.495,0.000,2
71.311,34154.000,32.490,0.000,2
71.422,34153.000,32.486,0.000,2
71.533,34152.000,32.482,0.000,2
71.644,34151.000,32.477,0.000,2
71.755,34150.000,32.473,0.000,2
71.866,34149.000,32.468,0.000,2
71.976,34148.000,32.464,0.000,2
72.087,34147.000,32.460,0.000,2
72.198,34146.000,32.455,0.000,2
72.309,34145.000,32.451,0.000,2
72.420,34144.000,32.446,0.000,2
72.531,34143.000,32.442,0.000,2
72.642,34142.000,32.438,0.000,2
72.753,34141.000,32.433,0.000,2
72.864,34140.000,32.429,0.000,2
72.975,34139.000,32.425,0.000,2
73.086,34138.000,32.420,0.000,2
73.197,34137.000,32.416,0.000,2
73.308,34136.000,32.411,0.000,2
73.419,34135.000,32.407,0.000,2
73.530,34134.000,32.403,0.000,2
73.642,34133.000,32.398,0.000,2
73.753,34132.000,32.394,0.000,2
73.864,34131.000,32.389,0.000,2
73.975,34130.000,32.385,0.000,2
74.086,34129.000,32.381,0.000,2
74.197,34128.000,32.376,0.000,2
74.308,34127.000,32.372,0.000,2
74.420,34126.000,32.367,0.000,2
74.531,34125.000,32.363,0.000,2
74.642,34124.000,32.359,0.000,2
74.753,34123.000,32.354,0.000,2
74.865,34122.000,32.350,0.000,2
74.976,34121.000,32.345,0.000,2
75.087,34120.000,32.341,0.000,2
75.199,34119.000,32.337,0.000,2
75.310,34118.000,32.332,0.000,2
75.421,34117.000,32.328,0.000,2
75.533,34116.000,32.323,0.000,2
75.644,34115.000,32.319,0.000,2
75.755,34114.000,32.315,0.000,2
75.867,34113.000,32.310,0.000,2
75.978,34112.000,32.306,0.000,2
76.090,34111.000,32.301,0.000,2
76.201,34110.000,32.297,0.000,2
76.313,34109.000,32.293,0.000,2
76.424,34108.000,32.288,0.000,2
76.536,34107.000,32.284,0.000,2
76.647,34106.000,32.279,0.000,2
76.759,34105.000,32.275,0.000,2
76.870,34104.000,32.271,0.000,2
76.982,34103.000,32.266,0.000,2
77.093,34102.000,32.262,0.000,2
77.205,34101.000,32.257,0.000,2
77.317,34100.000,32.253,0.000,2
77.428,34099.000,32.249,0.000,2
77.540,34098.000,32.244,0.000,2
77.652,34097.000,32.240,0.000,2
77.763,34096.000,32.235,0.000,2
77.875,34095.000,32.231,0.000,2
77.987,34094.000,32.227,0.000,2
78.098,34093.000,32.222,0.000,2
78.210,34092.000,32.218,0.000,2
78.322,34091.000,32.213,0.000,2
78.434,34090.000,32.209,0.000,2
78.545,34089.000,32.205,0.000,2
78.657,34088.000,32.200,0.000,2
78.769,34087.000,32.196,0.000,2
78.881,34086.000,32.191,0.000,2
78.993,34085.000,32.187,0.000,2
79.104,34084.000,32.183,0.000,2
79.216,34083.000,32.178,0.000,2
79.328,34082.000,32.174,0.000,2
79.440,34081.000,32.169,0.000,2
79.552,34080.000,32.165,0.000,2
79.664,34079.000,32.161,0.000,2
79.776,34078.000,32.156,0.000,2
79.888,34077.000,32.152,0.000,2
80.000,34076.000,32.147,0.000,2
80.112,34075.000,32.143,0.000,2
80.224,34074.000,32.139,0.000,2
80.336,34073.000,32.134,0.000,2
80.448,34072.000,32.130,0.000,2
80.560,34071.000,32.125,0.000,2
80.672,34070.000,32.121,0.000,2
80.784,34069.000,32.117,0.000,2
80.896,34068.000,32.112,0.000,2
81.008,34067.000,32.108,0.000,2
81.120,34066.000,32.103,0.000,2
81.233,34065.000,32.099,0.000,2
81.345,34064.000,32.095,0.000,2
81.457,34063.000,32.090,0.000,2
81.569,34062.000,32.086,0.000,2
81.681,34061.000,32.081,0.000,2
81.794,34060.000,32.077,0.000,2
81.906,34059.000,32.073,0.000,2
82.018,34058.000,32.068,0.000,2
82.130,34057.000,32.064,0.000,2
82.243,34056.000,32.059,0.000,2
82.355,34055.000,32.055,0.000,2
82.467,34054.000,32.051,0.000,2
82.580,34053.000,32.039,-111.000,3
82.693,34052.000,31.845,-111.000,3
82.807,34051.000,31.650,-111.000,3
82.922,34050.000,31.454,-111.000,3
83.038,34049.000,31.256,-111.000,3
83.154,34048.000,31.057,-111.000,3
83.271,34047.000,30.857,-111.000,3
83.389,34046.000,30.656,-111.000,3
83.508,34045.000,30.454,-111.000,3
83.627,34044.000,30.250,-111.000,3
83.747,34043.000,30.045,-111.000,3
83.868,34042.000,29.839,-111.000,3
83.990,34041.000,29.632,-111.000,3
84.113,34040.000,29.423,-111.000,3
84.237,34039.000,29.213,-111.000,3
84.361,34038.000,29.002,-111.000,3
84.487,34037.000,28.789,-111.000,3
84.613,34036.000,28.574,-111.000,3
84.741,34035.000,28.358,-111.000,3
84.869,34034.000,28.140,-111.000,3
84.999,34033.000,27.920,-111.000,3
85.129,34032.000,27.699,-111.000,3
85.261,34031.000,27.476,-111.000,3
85.393,34030.000,27.252,-111.000,3
85.527,34029.000,27.025,-111.000,3
85.662,34028.000,26.796,-111.000,3
85.798,34027.000,26.566,-111.000,3
85.935,34026.000,26.334,-111.000,3
86.074,34025.000,26.099,-111.000,3
86.214,34024.000,25.863,-111.000,3
86.355,34023.000,25.624,-111.000,3
86.497,34022.000,25.383,-111.000,3
86.641,34021.000,25.140,-111.000,3
86.787,34020.000,24.895,-111.000,3
86.933,34019.000,24.648,-111.000,3
87.082,34018.000,24.399,-111.000,3
87.232,34017.000,24.147,-111.000,3
87.383,34016.000,23.892,-111.000,3
87.536,34015.000,23.635,-111.000,3
87.691,34014.000,23.375,-111.000,3
