线路：FZ601,优化区间：2->3,设定时间：72,实际时间：71.975,时间差异：-0.0250015,能耗(kWh)：10.4432,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.356,215.000,0
13.445,34643.000,49.569,215.000,0
13.518,34642.000,49.781,215.000,0
13.590,34641.000,49.992,215.000,0
13.662,34640.000,50.202,215.000,0
13.733,34639.000,50.406,211.000,0
13.805,34638.000,50.606,211.000,0
13.876,34637.000,50.806,211.000,0
13.946,34636.000,51.005,211.000,0
14.017,34635.000,51.199,207.000,0
14.087,34634.000,51.392,207.000,0
14.157,34633.000,51.585,207.000,0
14.227,34632.000,51.776,207.000,0
14.296,34631.000,51.967,207.000,0
14.365,34630.000,52.158,207.000,0
14.434,34629.000,52.343,203.000,0
14.503,34628.000,52.528,203.000,0
14.571,34627.000,52.712,203.000,0
14.639,34626.000,52.895,203.000,0
14.707,34625.000,53.078,203.000,0
14.775,34624.000,53.256,199.000,0
14.842,34623.000,53.434,199.000,0
14.910,34622.000,53.611,199.000,0
14.977,34621.000,53.787,199.000,0
15.044,34620.000,53.963,199.000,0
15.110,34619.000,54.138,199.000,0
15.177,34618.000,54.309,195.000,0
15.243,34617.000,54.479,195.000,0
15.309,34616.000,54.649,195.000,0
15.375,34615.000,54.819,195.000,0
15.440,34614.000,54.987,195.000,0
15.505,34613.000,55.156,195.000,0
15.571,34612.000,55.319,192.000,0
15.636,34611.000,55.482,192.000,0
15.700,34610.000,55.645,192.000,0
15.765,34609.000,55.807,192.000,0
15.829,34608.000,55.968,192.000,0
15.894,34607.000,56.129,192.000,0
15.958,34606.000,56.287,188.000,0
16.022,34605.000,56.444,188.000,0
16.085,34604.000,56.600,188.000,0
16.149,34603.000,56.756,188.000,0
16.212,34602.000,56.912,188.000,0
16.275,34601.000,57.067,188.000,0
16.338,34600.000,57.218,185.000,0
16.401,34599.000,57.369,185.000,0
16.464,34598.000,57.520,185.000,0
16.526,34597.000,57.670,185.000,0
16.589,34596.000,57.820,185.000,0
16.651,34595.000,57.970,185.000,0
16.713,34594.000,58.119,185.000,0
16.775,34593.000,58.265,182.000,0
16.836,34592.000,58.410,182.000,0
16.898,34591.000,58.555,182.000,0
16.959,34590.000,58.699,182.000,0
17.021,34589.000,58.844,182.000,0
17.082,34588.000,58.988,182.000,0
17.143,34587.000,59.131,182.000,0
17.204,34586.000,59.271,178.000,0
17.264,34585.000,59.411,178.000,0
17.325,34584.000,59.551,178.000,0
17.385,34583.000,59.690,178.000,0
17.445,34582.000,59.829,178.000,0
17.505,34581.000,59.968,178.000,0
17.565,34580.000,60.106,178.000,0
17.625,34579.000,60.241,176.000,0
17.685,34578.000,60.375,176.000,0
17.744,34577.000,60.509,176.000,0
17.804,34576.000,60.643,176.000,0
17.863,34575.000,60.620,0.000,2
17.923,34574.000,60.596,0.000,2
17.982,34573.000,60.573,0.000,2
18.042,34572.000,60.549,0.000,2
18.101,34571.000,60.526,0.000,2
18.160,34570.000,60.503,0.000,2
18.220,34569.000,60.479,0.000,2
18.280,34568.000,60.456,0.000,2
18.339,34567.000,60.432,0.000,2
18.399,34566.000,60.409,0.000,2
18.458,34565.000,60.385,0.000,2
18.518,34564.000,60.362,0.000,2
18.578,34563.000,60.339,0.000,2
18.637,34562.000,60.315,0.000,2
18.697,34561.000,60.292,0.000,2
18.757,34560.000,60.268,0.000,2
18.816,34559.000,60.245,0.000,2
18.876,34558.000,60.221,0.000,2
18.936,34557.000,60.198,0.000,2
18.996,34556.000,60.174,0.000,2
19.056,34555.000,60.151,0.000,2
19.115,34554.000,60.127,0.000,2
19.175,34553.000,60.104,0.000,2
19.235,34552.000,60.080,0.000,2
19.295,34551.000,60.057,0.000,2
19.355,34550.000,60.033,0.000,2
19.415,34549.000,60.009,0.000,2
19.475,34548.000,59.986,0.000,2
19.535,34547.000,59.963,0.000,2
19.595,34546.000,59.940,0.000,2
19.655,34545.000,59.917,0.000,2
19.715,34544.000,59.894,0.000,2
19.775,34543.000,59.871,0.000,2
19.836,34542.000,59.849,0.000,2
19.896,34541.000,59.826,0.000,2
19.956,34540.000,59.803,0.000,2
20.016,34539.000,59.780,0.000,2
20.076,34538.000,59.757,0.000,2
20.137,34537.000,59.734,0.000,2
20.197,34536.000,59.711,0.000,2
20.257,34535.000,59.688,0.000,2
20.318,34534.000,59.665,0.000,2
20.378,34533.000,59.642,0.000,2
20.438,34532.000,59.619,0.000,2
20.499,34531.000,59.596,0.000,2
20.559,34530.000,59.573,0.000,2
20.620,34529.000,59.550,0.000,2
20.680,34528.000,59.527,0.000,2
20.741,34527.000,59.504,0.000,2
20.801,34526.000,59.481,0.000,2
20.862,34525.000,59.458,0.000,2
20.922,34524.000,59.435,0.000,2
20.983,34523.000,59.412,0.000,2
21.043,34522.000,59.389,0.000,2
21.104,34521.000,59.366,0.000,2
21.165,34520.000,59.343,0.000,2
21.225,34519.000,59.320,0.000,2
21.286,34518.000,59.297,0.000,2
21.347,34517.000,59.274,0.000,2
21.407,34516.000,59.251,0.000,2
21.468,34515.000,59.228,0.000,2
21.529,34514.000,59.205,0.000,2
21.590,34513.000,59.190,0.000,2
21.651,34512.000,59.174,0.000,2
21.711,34511.000,59.159,0.000,2
21.772,34510.000,59.144,0.000,2
21.833,34509.000,59.128,0.000,2
21.894,34508.000,59.113,0.000,2
21.955,34507.000,59.098,0.000,2
22.016,34506.000,59.082,0.000,2
22.077,34505.000,59.067,0.000,2
22.138,34504.000,59.052,0.000,2
22.199,34503.000,59.036,0.000,2
22.260,34502.000,59.021,0.000,2
22.321,34501.000,59.006,0.000,2
22.382,34500.000,58.990,0.000,2
22.443,34499.000,58.975,0.000,2
22.504,34498.000,58.960,0.000,2
22.565,34497.000,58.944,0.000,2
22.626,34496.000,58.929,0.000,2
22.687,34495.000,58.914,0.000,2
22.748,34494.000,58.898,0.000,2
22.809,34493.000,58.883,0.000,2
22.871,34492.000,58.868,0.000,2
22.932,34491.000,58.852,0.000,2
22.993,34490.000,58.837,0.000,2
23.054,34489.000,58.822,0.000,2
23.115,34488.000,58.814,0.000,2
23.177,34487.000,58.807,0.000,2
23.238,34486.000,58.799,0.000,2
23.299,34485.000,58.791,0.000,2
23.360,34484.000,58.784,0.000,2
23.421,34483.000,58.776,0.000,2
23.483,34482.000,58.769,0.000,2
23.544,34481.000,58.761,0.000,2
23.605,34480.000,58.754,0.000,2
23.666,34479.000,58.746,0.000,2
23.728,34478.000,58.739,0.000,2
23.789,34477.000,58.731,0.000,2
23.850,34476.000,58.724,0.000,2
23.912,34475.000,58.716,0.000,2
23.973,34474.000,58.709,0.000,2
24.034,34473.000,58.701,0.000,2
24.096,34472.000,58.694,0.000,2
24.157,34471.000,58.686,0.000,2
24.218,34470.000,58.679,0.000,2
24.280,34469.000,58.671,0.000,2
24.341,34468.000,58.663,0.000,2
24.402,34467.000,58.656,0.000,2
24.464,34466.000,58.648,0.000,2
24.525,34465.000,58.641,0.000,2
24.587,34464.000,58.633,0.000,2
24.648,34463.000,58.634,0.000,2
24.709,34462.000,58.634,0.000,2
24.771,34461.000,58.634,0.000,2
24.832,34460.000,58.635,0.000,2
24.894,34459.000,58.635,0.000,2
24.955,34458.000,58.635,0.000,2
25.016,34457.000,58.636,0.000,2
25.078,34456.000,58.636,0.000,2
25.139,34455.000,58.636,0.000,2
25.201,34454.000,58.637,0.000,2
25.262,34453.000,58.637,0.000,2
25.323,34452.000,58.637,0.000,2
25.385,34451.000,58.638,0.000,2
25.446,34450.000,58.638,0.000,2
25.508,34449.000,58.638,0.000,2
25.569,34448.000,58.639,0.000,2
25.630,34447.000,58.639,0.000,2
25.692,34446.000,58.639,0.000,2
25.753,34445.000,58.640,0.000,2
25.814,34444.000,58.640,0.000,2
25.876,34443.000,58.640,0.000,2
25.937,34442.000,58.641,0.000,2
25.999,34441.000,58.641,0.000,2
26.060,34440.000,58.641,0.000,2
26.121,34439.000,58.642,0.000,2
26.183,34438.000,58.650,0.000,2
26.244,34437.000,58.658,0.000,2
26.306,34436.000,58.666,0.000,2
26.367,34435.000,58.674,0.000,2
26.428,34434.000,58.683,0.000,2
26.490,34433.000,58.691,0.000,2
26.551,34432.000,58.699,0.000,2
26.612,34431.000,58.707,0.000,2
26.674,34430.000,58.715,0.000,2
26.735,34429.000,58.723,0.000,2
26.796,34428.000,58.732,0.000,2
26.858,34427.000,58.740,0.000,2
26.919,34426.000,58.748,0.000,2
26.980,34425.000,58.756,0.000,2
27.041,34424.000,58.764,0.000,2
27.103,34423.000,58.772,0.000,2
27.164,34422.000,58.781,0.000,2
27.225,34421.000,58.789,0.000,2
27.286,34420.000,58.797,0.000,2
27.348,34419.000,58.805,0.000,2
27.409,34418.000,58.813,0.000,2
27.470,34417.000,58.821,0.000,2
27.531,34416.000,58.830,0.000,2
27.592,34415.000,58.838,0.000,2
27.654,34414.000,58.846,0.000,2
27.715,34413.000,58.854,0.000,2
27.776,34412.000,58.862,0.000,2
27.837,34411.000,58.870,0.000,2
27.898,34410.000,58.878,0.000,2
27.959,34409.000,58.887,0.000,2
28.020,34408.000,58.895,0.000,2
28.082,34407.000,58.903,0.000,2
28.143,34406.000,58.911,0.000,2
28.204,34405.000,58.919,0.000,2
28.265,34404.000,58.927,0.000,2
28.326,34403.000,58.935,0.000,2
28.387,34402.000,58.943,0.000,2
28.448,34401.000,58.952,0.000,2
28.509,34400.000,58.960,0.000,2
28.570,34399.000,58.968,0.000,2
28.631,34398.000,58.976,0.000,2
28.692,34397.000,58.984,0.000,2
28.753,34396.000,58.992,0.000,2
28.814,34395.000,59.000,0.000,2
28.875,34394.000,59.008,0.000,2
28.936,34393.000,59.017,0.000,2
28.997,34392.000,59.025,0.000,2
29.058,34391.000,59.033,0.000,2
29.119,34390.000,59.041,0.000,2
29.180,34389.000,59.049,0.000,2
29.241,34388.000,59.057,0.000,2
29.302,34387.000,59.065,0.000,2
29.363,34386.000,59.073,0.000,2
29.424,34385.000,59.081,0.000,2
29.485,34384.000,59.089,0.000,2
29.546,34383.000,59.098,0.000,2
29.607,34382.000,59.106,0.000,2
29.668,34381.000,59.114,0.000,2
29.729,34380.000,59.122,0.000,2
29.790,34379.000,59.130,0.000,2
29.850,34378.000,59.138,0.000,2
29.911,34377.000,59.146,0.000,2
29.972,34376.000,59.154,0.000,2
30.033,34375.000,59.162,0.000,2
30.094,34374.000,59.170,0.000,2
30.155,34373.000,59.178,0.000,2
30.216,34372.000,59.186,0.000,2
30.276,34371.000,59.194,0.000,2
30.337,34370.000,59.202,0.000,2
30.398,34369.000,59.211,0.000,2
30.459,34368.000,59.219,0.000,2
30.520,34367.000,59.227,0.000,2
30.580,34366.000,59.235,0.000,2
30.641,34365.000,59.243,0.000,2
30.702,34364.000,59.251,0.000,2
30.763,34363.000,59.259,0.000,2
30.823,34362.000,59.267,0.000,2
30.884,34361.000,59.275,0.000,2
30.945,34360.000,59.283,0.000,2
31.006,34359.000,59.291,0.000,2
31.066,34358.000,59.299,0.000,2
31.127,34357.000,59.307,0.000,2
31.188,34356.000,59.315,0.000,2
31.248,34355.000,59.323,0.000,2
31.309,34354.000,59.331,0.000,2
31.370,34353.000,59.339,0.000,2
31.430,34352.000,59.347,0.000,2
31.491,34351.000,59.355,0.000,2
31.552,34350.000,59.363,0.000,2
31.612,34349.000,59.371,0.000,2
31.673,34348.000,59.379,0.000,2
31.734,34347.000,59.387,0.000,2
31.794,34346.000,59.396,0.000,2
31.855,34345.000,59.404,0.000,2
31.915,34344.000,59.412,0.000,2
31.976,34343.000,59.420,0.000,2
32.037,34342.000,59.428,0.000,2
32.097,34341.000,59.436,0.000,2
32.158,34340.000,59.444,0.000,2
32.218,34339.000,59.452,0.000,2
32.279,34338.000,59.460,0.000,2
32.339,34337.000,59.468,0.000,2
32.400,34336.000,59.476,0.000,2
32.460,34335.000,59.484,0.000,2
32.521,34334.000,59.492,0.000,2
32.581,34333.000,59.500,0.000,2
32.642,34332.000,59.508,0.000,2
32.702,34331.000,59.516,0.000,2
32.763,34330.000,59.524,0.000,2
32.823,34329.000,59.532,0.000,2
32.884,34328.000,59.540,0.000,2
32.944,34327.000,59.548,0.000,2
33.005,34326.000,59.556,0.000,2
33.065,34325.000,59.564,0.000,2
33.126,34324.000,59.572,0.000,2
33.186,34323.000,59.580,0.000,2
33.246,34322.000,59.587,0.000,2
33.307,34321.000,59.595,0.000,2
33.367,34320.000,59.603,0.000,2
33.428,34319.000,59.611,0.000,2
33.488,34318.000,59.619,0.000,2
33.548,34317.000,59.627,0.000,2
33.609,34316.000,59.635,0.000,2
33.669,34315.000,59.643,0.000,2
33.730,34314.000,59.651,0.000,2
33.790,34313.000,59.659,0.000,2
33.850,34312.000,59.667,0.000,2
33.911,34311.000,59.675,0.000,2
33.971,34310.000,59.683,0.000,2
34.031,34309.000,59.691,0.000,2
34.092,34308.000,59.695,0.000,2
34.152,34307.000,59.699,0.000,2
34.212,34306.000,59.703,0.000,2
34.272,34305.000,59.708,0.000,2
34.333,34304.000,59.712,0.000,2
34.393,34303.000,59.716,0.000,2
34.453,34302.000,59.720,0.000,2
34.514,34301.000,59.724,0.000,2
34.574,34300.000,59.728,0.000,2
34.634,34299.000,59.732,0.000,2
34.694,34298.000,59.736,0.000,2
34.755,34297.000,59.740,0.000,2
34.815,34296.000,59.745,0.000,2
34.875,34295.000,59.749,0.000,2
34.935,34294.000,59.753,0.000,2
34.996,34293.000,59.757,0.000,2
35.056,34292.000,59.761,0.000,2
35.116,34291.000,59.765,0.000,2
35.176,34290.000,59.769,0.000,2
35.237,34289.000,59.773,0.000,2
35.297,34288.000,59.777,0.000,2
35.357,34287.000,59.781,0.000,2
35.417,34286.000,59.786,0.000,2
35.477,34285.000,59.790,0.000,2
35.538,34284.000,59.794,0.000,2
35.598,34283.000,59.794,0.000,2
35.658,34282.000,59.794,0.000,2
35.718,34281.000,59.795,0.000,2
35.778,34280.000,59.795,0.000,2
35.839,34279.000,59.795,0.000,2
35.899,34278.000,59.795,0.000,2
35.959,34277.000,59.796,0.000,2
36.019,34276.000,59.796,0.000,2
36.080,34275.000,59.796,0.000,2
36.140,34274.000,59.796,0.000,2
36.200,34273.000,59.797,0.000,2
36.260,34272.000,59.797,0.000,2
36.320,34271.000,59.797,0.000,2
36.381,34270.000,59.798,0.000,2
36.441,34269.000,59.798,0.000,2
36.501,34268.000,59.798,0.000,2
36.561,34267.000,59.798,0.000,2
36.621,34266.000,59.799,0.000,2
36.682,34265.000,59.799,0.000,2
36.742,34264.000,59.799,0.000,2
36.802,34263.000,59.799,0.000,2
36.862,34262.000,59.723,-111.000,3
36.923,34261.000,59.630,-111.000,3
36.983,34260.000,59.536,-111.000,3
37.044,34259.000,59.443,-111.000,3
37.105,34258.000,59.349,-111.000,3
37.165,34257.000,59.255,-111.000,3
37.226,34256.000,59.161,-111.000,3
37.287,34255.000,59.066,-111.000,3
37.348,34254.000,58.972,-111.000,3
37.410,34253.000,58.877,-111.000,3
37.471,34252.000,58.782,-111.000,3
37.532,34251.000,58.688,-111.000,3
37.594,34250.000,58.592,-111.000,3
37.655,34249.000,58.497,-111.000,3
37.717,34248.000,58.402,-111.000,3
37.779,34247.000,58.307,-111.000,3
37.841,34246.000,58.211,-111.000,3
37.903,34245.000,58.115,-111.000,3
37.965,34244.000,58.019,-111.000,3
38.027,34243.000,57.923,-111.000,3
38.089,34242.000,57.827,-111.000,3
38.152,34241.000,57.731,-111.000,3
38.214,34240.000,57.634,-111.000,3
38.277,34239.000,57.537,-111.000,3
38.340,34238.000,57.441,-111.000,3
38.402,34237.000,57.344,-111.000,3
38.465,34236.000,57.246,-111.000,3
38.528,34235.000,57.149,-111.000,3
38.592,34234.000,57.048,-111.000,3
38.655,34233.000,56.946,-111.000,3
38.718,34232.000,56.844,-111.000,3
38.782,34231.000,56.742,-111.000,3
38.845,34230.000,56.640,-111.000,3
38.909,34229.000,56.538,-111.000,3
38.973,34228.000,56.435,-111.000,3
39.037,34227.000,56.333,-111.000,3
39.101,34226.000,56.230,-111.000,3
39.165,34225.000,56.127,-111.000,3
39.229,34224.000,56.023,-111.000,3
39.294,34223.000,55.920,-111.000,3
39.358,34222.000,55.816,-111.000,3
39.423,34221.000,55.713,-111.000,3
39.488,34220.000,55.609,-111.000,3
39.553,34219.000,55.505,-111.000,3
39.618,34218.000,55.400,-111.000,3
39.683,34217.000,55.296,-111.000,3
39.748,34216.000,55.191,-111.000,3
39.814,34215.000,55.086,-111.000,3
39.879,34214.000,54.982,-111.000,3
39.945,34213.000,54.877,-111.000,3
40.011,34212.000,54.773,-111.000,3
40.077,34211.000,54.668,-111.000,3
40.143,34210.000,54.563,-111.000,3
40.209,34209.000,54.453,-111.000,3
40.275,34208.000,54.343,-111.000,3
40.342,34207.000,54.233,-111.000,3
40.408,34206.000,54.123,-111.000,3
40.475,34205.000,54.013,-111.000,3
40.542,34204.000,53.902,-111.000,3
40.609,34203.000,53.791,-111.000,3
40.676,34202.000,53.680,-111.000,3
40.743,34201.000,53.569,-111.000,3
40.811,34200.000,53.458,-111.000,3
40.878,34199.000,53.346,-111.000,3
40.946,34198.000,53.234,-111.000,3
41.014,34197.000,53.122,-111.000,3
41.082,34196.000,53.010,-111.000,3
41.150,34195.000,52.897,-111.000,3
41.218,34194.000,52.784,-111.000,3
41.287,34193.000,52.671,-111.000,3
41.355,34192.000,52.558,-111.000,3
41.424,34191.000,52.444,-111.000,3
41.493,34190.000,52.331,-111.000,3
41.562,34189.000,52.217,-111.000,3
41.631,34188.000,52.103,-111.000,3
41.700,34187.000,51.988,-111.000,3
41.770,34186.000,51.873,-111.000,3
41.839,34185.000,51.758,-111.000,3
41.909,34184.000,51.639,-111.000,3
41.979,34183.000,51.519,-111.000,3
42.049,34182.000,51.399,-111.000,3
42.119,34181.000,51.278,-111.000,3
42.190,34180.000,51.158,-111.000,3
42.261,34179.000,51.037,-111.000,3
42.331,34178.000,50.915,-111.000,3
42.402,34177.000,50.794,-111.000,3
42.473,34176.000,50.672,-111.000,3
42.545,34175.000,50.550,-111.000,3
42.616,34174.000,50.428,-111.000,3
42.688,34173.000,50.305,-111.000,3
42.760,34172.000,50.182,-111.000,3
42.832,34171.000,50.059,-111.000,3
42.904,34170.000,49.936,-111.000,3
42.976,34169.000,49.813,-111.000,3
43.049,34168.000,49.690,-111.000,3
43.121,34167.000,49.566,-111.000,3
43.194,34166.000,49.442,-111.000,3
43.267,34165.000,49.318,-111.000,3
43.341,34164.000,49.193,-111.000,3
43.414,34163.000,49.068,-111.000,3
43.488,34162.000,48.943,-111.000,3
43.562,34161.000,48.818,-111.000,3
43.636,34160.000,48.692,-111.000,3
43.710,34159.000,48.561,-111.000,3
43.784,34158.000,48.430,-111.000,3
43.859,34157.000,48.298,-111.000,3
43.934,34156.000,48.166,-111.000,3
44.009,34155.000,48.034,-111.000,3
44.084,34154.000,47.902,-111.000,3
44.160,34153.000,47.769,-111.000,3
44.235,34152.000,47.636,-111.000,3
44.311,34151.000,47.502,-111.000,3
44.387,34150.000,47.368,-111.000,3
44.464,34149.000,47.234,-111.000,3
44.540,34148.000,47.099,-111.000,3
44.617,34147.000,46.964,-111.000,3
44.694,34146.000,46.828,-111.000,3
44.771,34145.000,46.692,-111.000,3
44.849,34144.000,46.556,-111.000,3
44.926,34143.000,46.420,-111.000,3
45.004,34142.000,46.283,-111.000,3
45.082,34141.000,46.145,-111.000,3
45.161,34140.000,46.007,-111.000,3
45.239,34139.000,45.869,-111.000,3
45.318,34138.000,45.731,-111.000,3
45.397,34137.000,45.592,-111.000,3
45.477,34136.000,45.452,-111.000,3
45.556,34135.000,45.312,-111.000,3
45.636,34134.000,45.172,-111.000,3
45.716,34133.000,45.031,-111.000,3
45.796,34132.000,44.891,-111.000,3
45.877,34131.000,44.750,-111.000,3
45.958,34130.000,44.609,-111.000,3
46.039,34129.000,44.468,-111.000,3
46.120,34128.000,44.325,-111.000,3
46.202,34127.000,44.183,-111.000,3
46.284,34126.000,44.040,-111.000,3
46.366,34125.000,43.897,-111.000,3
46.448,34124.000,43.753,-111.000,3
46.531,34123.000,43.608,-111.000,3
46.614,34122.000,43.464,-111.000,3
46.697,34121.000,43.318,-111.000,3
46.781,34120.000,43.173,-111.000,3
46.864,34119.000,43.026,-111.000,3
46.949,34118.000,42.880,-111.000,3
47.033,34117.000,42.733,-111.000,3
47.118,34116.000,42.585,-111.000,3
47.203,34115.000,42.437,-111.000,3
47.288,34114.000,42.288,-111.000,3
47.373,34113.000,42.139,-111.000,3
47.459,34112.000,41.989,-111.000,3
47.546,34111.000,41.839,-111.000,3
47.632,34110.000,41.688,-111.000,3
47.719,34109.000,41.537,-111.000,3
47.806,34108.000,41.385,-111.000,3
47.894,34107.000,41.233,-111.000,3
47.981,34106.000,41.080,-111.000,3
48.069,34105.000,40.926,-111.000,3
48.158,34104.000,40.772,-111.000,3
48.247,34103.000,40.618,-111.000,3
48.336,34102.000,40.463,-111.000,3
48.425,34101.000,40.307,-111.000,3
48.515,34100.000,40.151,-111.000,3
48.605,34099.000,39.995,-111.000,3
48.696,34098.000,39.838,-111.000,3
48.787,34097.000,39.681,-111.000,3
48.878,34096.000,39.523,-111.000,3
48.970,34095.000,39.364,-111.000,3
49.062,34094.000,39.205,-111.000,3
49.154,34093.000,39.045,-111.000,3
49.247,34092.000,38.885,-111.000,3
49.340,34091.000,38.724,-111.000,3
49.434,34090.000,38.562,-111.000,3
49.528,34089.000,38.399,-111.000,3
49.622,34088.000,38.236,-111.000,3
49.717,34087.000,38.073,-111.000,3
49.812,34086.000,37.908,-111.000,3
49.907,34085.000,37.743,-111.000,3
50.003,34084.000,37.577,-111.000,3
50.100,34083.000,37.410,-111.000,3
50.197,34082.000,37.243,-111.000,3
50.294,34081.000,37.075,-111.000,3
50.392,34080.000,36.906,-111.000,3
50.490,34079.000,36.737,-111.000,3
50.589,34078.000,36.567,-111.000,3
50.688,34077.000,36.395,-111.000,3
50.788,34076.000,36.224,-111.000,3
50.888,34075.000,36.051,-111.000,3
50.988,34074.000,35.877,-111.000,3
51.089,34073.000,35.703,-111.000,3
51.191,34072.000,35.528,-111.000,3
51.293,34071.000,35.352,-111.000,3
51.396,34070.000,35.175,-111.000,3
51.499,34069.000,34.998,-111.000,3
51.602,34068.000,34.821,-111.000,3
51.707,34067.000,34.642,-111.000,3
51.811,34066.000,34.462,-111.000,3
51.917,34065.000,34.282,-111.000,3
52.022,34064.000,34.100,-111.000,3
52.129,34063.000,33.918,-111.000,3
52.236,34062.000,33.735,-111.000,3
52.343,34061.000,33.551,-111.000,3
52.452,34060.000,33.365,-111.000,3
52.560,34059.000,33.179,-111.000,3
52.670,34058.000,32.992,-111.000,3
52.780,34057.000,32.803,-111.000,3
52.891,34056.000,32.614,-111.000,3
53.002,34055.000,32.423,-111.000,3
53.114,34054.000,32.232,-111.000,3
53.227,34053.000,32.039,-111.000,3
53.340,34052.000,31.845,-111.000,3
53.454,34051.000,31.650,-111.000,3
53.569,34050.000,31.454,-111.000,3
53.685,34049.000,31.256,-111.000,3
53.801,34048.000,31.057,-111.000,3
53.918,34047.000,30.857,-111.000,3
54.036,34046.000,30.656,-111.000,3
54.154,34045.000,30.454,-111.000,3
54.274,34044.000,30.250,-111.000,3
54.394,34043.000,30.045,-111.000,3
54.515,34042.000,29.839,-111.000,3
54.637,34041.000,29.632,-111.000,3
54.760,34040.000,29.423,-111.000,3
54.884,34039.000,29.213,-111.000,3
55.008,34038.000,29.002,-111.000,3
55.134,34037.000,28.789,-111.000,3
55.260,34036.000,28.574,-111.000,3
55.388,34035.000,28.358,-111.000,3
55.516,34034.000,28.140,-111.000,3
55.645,34033.000,27.920,-111.000,3
55.776,34032.000,27.699,-111.000,3
55.907,34031.000,27.476,-111.000,3
56.040,34030.000,27.252,-111.000,3
56.174,34029.000,27.025,-111.000,3
56.309,34028.000,26.796,-111.000,3
56.445,34027.000,26.566,-111.000,3
56.582,34026.000,26.334,-111.000,3
56.721,34025.000,26.099,-111.000,3
