线路：FZ601,优化区间：2->3,设定时间：81,实际时间：81.019,时间差异：0.0189972,能耗(kWh)：6.17612,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.082,0.000,2
12.779,34652.000,47.059,0.000,2
12.856,34651.000,47.035,0.000,2
12.932,34650.000,47.012,0.000,2
13.009,34649.000,46.988,0.000,2
13.086,34648.000,46.964,0.000,2
13.162,34647.000,46.941,0.000,2
13.239,34646.000,46.917,0.000,2
13.316,34645.000,46.893,0.000,2
13.392,34644.000,46.870,0.000,2
13.469,34643.000,46.846,0.000,2
13.546,34642.000,46.822,0.000,2
13.623,34641.000,46.799,0.000,2
13.700,34640.000,46.775,0.000,2
13.777,34639.000,46.751,0.000,2
13.854,34638.000,46.725,0.000,2
13.931,34637.000,46.699,0.000,2
14.008,34636.000,46.672,0.000,2
14.085,34635.000,46.646,0.000,2
14.163,34634.000,46.620,0.000,2
14.240,34633.000,46.593,0.000,2
14.317,34632.000,46.567,0.000,2
14.394,34631.000,46.541,0.000,2
14.472,34630.000,46.514,0.000,2
14.549,34629.000,46.488,0.000,2
14.627,34628.000,46.462,0.000,2
14.704,34627.000,46.435,0.000,2
14.782,34626.000,46.409,0.000,2
14.859,34625.000,46.382,0.000,2
14.937,34624.000,46.356,0.000,2
15.015,34623.000,46.330,0.000,2
15.092,34622.000,46.303,0.000,2
15.170,34621.000,46.277,0.000,2
15.248,34620.000,46.250,0.000,2
15.326,34619.000,46.224,0.000,2
15.404,34618.000,46.197,0.000,2
15.482,34617.000,46.171,0.000,2
15.560,34616.000,46.144,0.000,2
15.638,34615.000,46.118,0.000,2
15.716,34614.000,46.091,0.000,2
15.794,34613.000,46.064,0.000,2
15.872,34612.000,46.038,0.000,2
15.950,34611.000,46.011,0.000,2
16.029,34610.000,45.985,0.000,2
16.107,34609.000,45.958,0.000,2
16.185,34608.000,45.931,0.000,2
16.264,34607.000,45.905,0.000,2
16.342,34606.000,45.878,0.000,2
16.421,34605.000,45.852,0.000,2
16.499,34604.000,45.825,0.000,2
16.578,34603.000,45.798,0.000,2
16.656,34602.000,45.771,0.000,2
16.735,34601.000,45.745,0.000,2
16.814,34600.000,45.718,0.000,2
16.892,34599.000,45.691,0.000,2
16.971,34598.000,45.665,0.000,2
17.050,34597.000,45.638,0.000,2
17.129,34596.000,45.611,0.000,2
17.208,34595.000,45.584,0.000,2
17.287,34594.000,45.557,0.000,2
17.366,34593.000,45.531,0.000,2
17.445,34592.000,45.504,0.000,2
17.524,34591.000,45.477,0.000,2
17.603,34590.000,45.450,0.000,2
17.683,34589.000,45.423,0.000,2
17.762,34588.000,45.396,0.000,2
17.841,34587.000,45.369,0.000,2
17.921,34586.000,45.342,0.000,2
18.000,34585.000,45.316,0.000,2
18.080,34584.000,45.289,0.000,2
18.159,34583.000,45.262,0.000,2
18.239,34582.000,45.235,0.000,2
18.318,34581.000,45.208,0.000,2
18.398,34580.000,45.181,0.000,2
18.478,34579.000,45.154,0.000,2
18.557,34578.000,45.127,0.000,2
18.637,34577.000,45.100,0.000,2
18.717,34576.000,45.073,0.000,2
18.797,34575.000,45.046,0.000,2
18.877,34574.000,45.019,0.000,2
18.957,34573.000,44.991,0.000,2
19.037,34572.000,44.965,0.000,2
19.117,34571.000,44.939,0.000,2
19.197,34570.000,44.912,0.000,2
19.277,34569.000,44.886,0.000,2
19.357,34568.000,44.860,0.000,2
19.438,34567.000,44.833,0.000,2
19.518,34566.000,44.807,0.000,2
19.598,34565.000,44.780,0.000,2
19.679,34564.000,44.754,0.000,2
19.759,34563.000,44.727,0.000,2
19.840,34562.000,44.701,0.000,2
19.920,34561.000,44.675,0.000,2
20.001,34560.000,44.648,0.000,2
20.082,34559.000,44.622,0.000,2
20.162,34558.000,44.595,0.000,2
20.243,34557.000,44.568,0.000,2
20.324,34556.000,44.542,0.000,2
20.405,34555.000,44.515,0.000,2
20.486,34554.000,44.489,0.000,2
20.567,34553.000,44.462,0.000,2
20.648,34552.000,44.436,0.000,2
20.729,34551.000,44.409,0.000,2
20.810,34550.000,44.382,0.000,2
20.891,34549.000,44.356,0.000,2
20.972,34548.000,44.329,0.000,2
21.053,34547.000,44.302,0.000,2
21.135,34546.000,44.276,0.000,2
21.216,34545.000,44.249,0.000,2
21.297,34544.000,44.222,0.000,2
21.379,34543.000,44.196,0.000,2
21.460,34542.000,44.169,0.000,2
21.542,34541.000,44.142,0.000,2
21.623,34540.000,44.115,0.000,2
21.705,34539.000,44.089,0.000,2
21.787,34538.000,44.062,0.000,2
21.868,34537.000,44.035,0.000,2
21.950,34536.000,44.008,0.000,2
22.032,34535.000,43.981,0.000,2
22.114,34534.000,43.954,0.000,2
22.196,34533.000,43.928,0.000,2
22.278,34532.000,43.901,0.000,2
22.360,34531.000,43.874,0.000,2
22.442,34530.000,43.847,0.000,2
22.524,34529.000,43.820,0.000,2
22.606,34528.000,43.793,0.000,2
22.688,34527.000,43.766,0.000,2
22.771,34526.000,43.739,0.000,2
22.853,34525.000,43.712,0.000,2
22.935,34524.000,43.685,0.000,2
23.018,34523.000,43.658,0.000,2
23.100,34522.000,43.631,0.000,2
23.183,34521.000,43.604,0.000,2
23.265,34520.000,43.577,0.000,2
23.348,34519.000,43.550,0.000,2
23.431,34518.000,43.523,0.000,2
23.513,34517.000,43.496,0.000,2
23.596,34516.000,43.469,0.000,2
23.679,34515.000,43.442,0.000,2
23.762,34514.000,43.415,0.000,2
23.845,34513.000,43.398,0.000,2
23.928,34512.000,43.382,0.000,2
24.011,34511.000,43.365,0.000,2
24.094,34510.000,43.349,0.000,2
24.177,34509.000,43.332,0.000,2
24.260,34508.000,43.316,0.000,2
24.343,34507.000,43.299,0.000,2
24.426,34506.000,43.282,0.000,2
24.510,34505.000,43.266,0.000,2
24.593,34504.000,43.249,0.000,2
24.676,34503.000,43.233,0.000,2
24.759,34502.000,43.216,0.000,2
24.843,34501.000,43.200,0.000,2
24.926,34500.000,43.183,0.000,2
25.009,34499.000,43.167,0.000,2
25.093,34498.000,43.150,0.000,2
25.176,34497.000,43.133,0.000,2
25.260,34496.000,43.117,0.000,2
25.343,34495.000,43.100,0.000,2
25.427,34494.000,43.084,0.000,2
25.510,34493.000,43.067,0.000,2
25.594,34492.000,43.050,0.000,2
25.678,34491.000,43.034,0.000,2
25.761,34490.000,43.017,0.000,2
25.845,34489.000,43.001,0.000,2
25.929,34488.000,42.995,0.000,2
26.012,34487.000,42.989,0.000,2
26.096,34486.000,42.983,0.000,2
26.180,34485.000,42.977,0.000,2
26.264,34484.000,42.971,0.000,2
26.348,34483.000,42.965,0.000,2
26.431,34482.000,42.959,0.000,2
26.515,34481.000,42.953,0.000,2
26.599,34480.000,42.947,0.000,2
26.683,34479.000,42.942,0.000,2
26.767,34478.000,42.936,0.000,2
26.850,34477.000,42.930,0.000,2
26.934,34476.000,42.924,0.000,2
27.018,34475.000,42.918,0.000,2
27.102,34474.000,42.912,0.000,2
27.186,34473.000,42.906,0.000,2
27.270,34472.000,42.900,0.000,2
27.354,34471.000,42.894,0.000,2
27.438,34470.000,42.888,0.000,2
27.522,34469.000,42.883,0.000,2
27.606,34468.000,42.877,0.000,2
27.690,34467.000,42.871,0.000,2
27.774,34466.000,42.865,0.000,2
27.858,34465.000,42.859,0.000,2
27.942,34464.000,42.853,0.000,2
28.026,34463.000,42.858,0.000,2
28.110,34462.000,42.863,0.000,2
28.194,34461.000,42.868,0.000,2
28.278,34460.000,42.872,0.000,2
28.361,34459.000,42.877,0.000,2
28.445,34458.000,42.882,0.000,2
28.529,34457.000,42.887,0.000,2
28.613,34456.000,42.892,0.000,2
28.697,34455.000,42.897,0.000,2
28.781,34454.000,42.902,0.000,2
28.865,34453.000,42.906,0.000,2
28.949,34452.000,42.911,0.000,2
29.033,34451.000,42.916,0.000,2
29.117,34450.000,42.921,0.000,2
29.201,34449.000,42.926,0.000,2
29.284,34448.000,42.931,0.000,2
29.368,34447.000,42.935,0.000,2
29.452,34446.000,42.940,0.000,2
29.536,34445.000,42.945,0.000,2
29.620,34444.000,42.950,0.000,2
29.704,34443.000,42.955,0.000,2
29.787,34442.000,42.960,0.000,2
29.871,34441.000,42.964,0.000,2
29.955,34440.000,42.969,0.000,2
30.039,34439.000,42.974,0.000,2
30.123,34438.000,42.990,0.000,2
30.206,34437.000,43.005,0.000,2
30.290,34436.000,43.021,0.000,2
30.374,34435.000,43.036,0.000,2
30.457,34434.000,43.052,0.000,2
30.541,34433.000,43.067,0.000,2
30.624,34432.000,43.083,0.000,2
30.708,34431.000,43.098,0.000,2
30.792,34430.000,43.114,0.000,2
30.875,34429.000,43.129,0.000,2
30.958,34428.000,43.145,0.000,2
31.042,34427.000,43.160,0.000,2
31.125,34426.000,43.176,0.000,2
31.209,34425.000,43.191,0.000,2
31.292,34424.000,43.207,0.000,2
31.375,34423.000,43.222,0.000,2
31.459,34422.000,43.238,0.000,2
31.542,34421.000,43.253,0.000,2
31.625,34420.000,43.268,0.000,2
31.708,34419.000,43.284,0.000,2
31.791,34418.000,43.299,0.000,2
31.875,34417.000,43.315,0.000,2
31.958,34416.000,43.330,0.000,2
32.041,34415.000,43.345,0.000,2
32.124,34414.000,43.361,0.000,2
32.207,34413.000,43.376,0.000,2
32.290,34412.000,43.392,0.000,2
32.373,34411.000,43.407,0.000,2
32.456,34410.000,43.422,0.000,2
32.538,34409.000,43.438,0.000,2
32.621,34408.000,43.453,0.000,2
32.704,34407.000,43.468,0.000,2
32.787,34406.000,43.484,0.000,2
32.870,34405.000,43.499,0.000,2
32.952,34404.000,43.514,0.000,2
33.035,34403.000,43.530,0.000,2
33.118,34402.000,43.545,0.000,2
33.201,34401.000,43.560,0.000,2
33.283,34400.000,43.575,0.000,2
33.366,34399.000,43.591,0.000,2
33.448,34398.000,43.606,0.000,2
33.531,34397.000,43.621,0.000,2
33.613,34396.000,43.636,0.000,2
33.696,34395.000,43.652,0.000,2
33.778,34394.000,43.667,0.000,2
33.861,34393.000,43.682,0.000,2
33.943,34392.000,43.697,0.000,2
34.026,34391.000,43.713,0.000,2
34.108,34390.000,43.728,0.000,2
34.190,34389.000,43.743,0.000,2
34.272,34388.000,43.758,0.000,2
34.355,34387.000,43.773,0.000,2
34.437,34386.000,43.789,0.000,2
34.519,34385.000,43.804,0.000,2
34.601,34384.000,43.819,0.000,2
34.683,34383.000,43.834,0.000,2
34.766,34382.000,43.849,0.000,2
34.848,34381.000,43.865,0.000,2
34.930,34380.000,43.880,0.000,2
35.012,34379.000,43.895,0.000,2
35.094,34378.000,43.910,0.000,2
35.176,34377.000,43.925,0.000,2
35.258,34376.000,43.940,0.000,2
35.340,34375.000,43.955,0.000,2
35.421,34374.000,43.970,0.000,2
35.503,34373.000,43.985,0.000,2
35.585,34372.000,44.001,0.000,2
35.667,34371.000,44.016,0.000,2
35.749,34370.000,44.031,0.000,2
35.830,34369.000,44.046,0.000,2
35.912,34368.000,44.061,0.000,2
35.994,34367.000,44.076,0.000,2
36.076,34366.000,44.091,0.000,2
36.157,34365.000,44.106,0.000,2
36.239,34364.000,44.121,0.000,2
36.320,34363.000,44.136,0.000,2
36.402,34362.000,44.151,0.000,2
36.483,34361.000,44.166,0.000,2
36.565,34360.000,44.181,0.000,2
36.646,34359.000,44.196,0.000,2
36.728,34358.000,44.211,0.000,2
36.809,34357.000,44.226,0.000,2
36.891,34356.000,44.241,0.000,2
36.972,34355.000,44.256,0.000,2
37.053,34354.000,44.271,0.000,2
37.135,34353.000,44.286,0.000,2
37.216,34352.000,44.301,0.000,2
37.297,34351.000,44.316,0.000,2
37.378,34350.000,44.331,0.000,2
37.460,34349.000,44.346,0.000,2
37.541,34348.000,44.361,0.000,2
37.622,34347.000,44.376,0.000,2
37.703,34346.000,44.391,0.000,2
37.784,34345.000,44.406,0.000,2
37.865,34344.000,44.420,0.000,2
37.946,34343.000,44.435,0.000,2
38.027,34342.000,44.450,0.000,2
38.108,34341.000,44.465,0.000,2
38.189,34340.000,44.480,0.000,2
38.270,34339.000,44.495,0.000,2
38.351,34338.000,44.510,0.000,2
38.432,34337.000,44.525,0.000,2
38.513,34336.000,44.539,0.000,2
38.593,34335.000,44.554,0.000,2
38.674,34334.000,44.569,0.000,2
38.755,34333.000,44.584,0.000,2
38.836,34332.000,44.599,0.000,2
38.916,34331.000,44.614,0.000,2
38.997,34330.000,44.628,0.000,2
39.078,34329.000,44.643,0.000,2
39.158,34328.000,44.658,0.000,2
39.239,34327.000,44.673,0.000,2
39.320,34326.000,44.688,0.000,2
39.400,34325.000,44.702,0.000,2
39.481,34324.000,44.717,0.000,2
39.561,34323.000,44.732,0.000,2
39.642,34322.000,44.747,0.000,2
39.722,34321.000,44.761,0.000,2
39.802,34320.000,44.776,0.000,2
39.883,34319.000,44.791,0.000,2
39.963,34318.000,44.806,0.000,2
40.044,34317.000,44.820,0.000,2
40.124,34316.000,44.835,0.000,2
40.204,34315.000,44.850,0.000,2
40.284,34314.000,44.865,0.000,2
40.365,34313.000,44.879,0.000,2
40.445,34312.000,44.894,0.000,2
40.525,34311.000,44.909,0.000,2
40.605,34310.000,44.923,0.000,2
40.685,34309.000,44.938,0.000,2
40.765,34308.000,44.948,0.000,2
40.845,34307.000,44.957,0.000,2
40.926,34306.000,44.967,0.000,2
41.006,34305.000,44.976,0.000,2
41.086,34304.000,44.986,0.000,2
41.166,34303.000,44.995,0.000,2
41.246,34302.000,45.005,0.000,2
41.326,34301.000,45.014,0.000,2
41.406,34300.000,45.023,0.000,2
41.486,34299.000,45.031,0.000,2
41.565,34298.000,45.040,0.000,2
41.645,34297.000,45.049,0.000,2
41.725,34296.000,45.058,0.000,2
41.805,34295.000,45.067,0.000,2
41.885,34294.000,45.075,0.000,2
41.965,34293.000,45.084,0.000,2
42.045,34292.000,45.093,0.000,2
42.125,34291.000,45.102,0.000,2
42.204,34290.000,45.111,0.000,2
42.284,34289.000,45.119,0.000,2
42.364,34288.000,45.128,0.000,2
42.444,34287.000,45.137,0.000,2
42.523,34286.000,45.146,0.000,2
42.603,34285.000,45.154,0.000,2
42.683,34284.000,45.163,0.000,2
42.763,34283.000,45.167,0.000,2
42.842,34282.000,45.171,0.000,2
42.922,34281.000,45.174,0.000,2
43.002,34280.000,45.178,0.000,2
43.081,34279.000,45.182,0.000,2
43.161,34278.000,45.185,0.000,2
43.241,34277.000,45.189,0.000,2
43.320,34276.000,45.193,0.000,2
43.400,34275.000,45.196,0.000,2
43.480,34274.000,45.200,0.000,2
43.559,34273.000,45.204,0.000,2
43.639,34272.000,45.207,0.000,2
43.719,34271.000,45.211,0.000,2
43.798,34270.000,45.215,0.000,2
43.878,34269.000,45.218,0.000,2
43.957,34268.000,45.222,0.000,2
44.037,34267.000,45.226,0.000,2
44.117,34266.000,45.229,0.000,2
44.196,34265.000,45.233,0.000,2
44.276,34264.000,45.237,0.000,2
44.355,34263.000,45.240,0.000,2
44.435,34262.000,45.244,0.000,2
44.515,34261.000,45.248,0.000,2
44.594,34260.000,45.252,0.000,2
44.674,34259.000,45.255,0.000,2
44.753,34258.000,45.254,0.000,2
44.833,34257.000,45.252,0.000,2
44.912,34256.000,45.251,0.000,2
44.992,34255.000,45.250,0.000,2
45.071,34254.000,45.248,0.000,2
45.151,34253.000,45.247,0.000,2
45.231,34252.000,45.245,0.000,2
45.310,34251.000,45.244,0.000,2
45.390,34250.000,45.243,0.000,2
45.469,34249.000,45.241,0.000,2
45.549,34248.000,45.240,0.000,2
45.628,34247.000,45.238,0.000,2
45.708,34246.000,45.237,0.000,2
45.788,34245.000,45.236,0.000,2
45.867,34244.000,45.234,0.000,2
45.947,34243.000,45.233,0.000,2
46.026,34242.000,45.232,0.000,2
46.106,34241.000,45.230,0.000,2
46.186,34240.000,45.229,0.000,2
46.265,34239.000,45.227,0.000,2
46.345,34238.000,45.226,0.000,2
46.424,34237.000,45.225,0.000,2
46.504,34236.000,45.223,0.000,2
46.584,34235.000,45.222,0.000,2
46.663,34234.000,45.220,0.000,2
46.743,34233.000,45.214,0.000,2
46.822,34232.000,45.208,0.000,2
46.902,34231.000,45.201,0.000,2
46.982,34230.000,45.195,0.000,2
47.061,34229.000,45.188,0.000,2
47.141,34228.000,45.182,0.000,2
47.221,34227.000,45.175,0.000,2
47.300,34226.000,45.169,0.000,2
47.380,34225.000,45.162,0.000,2
47.460,34224.000,45.156,0.000,2
47.540,34223.000,45.149,0.000,2
47.619,34222.000,45.143,0.000,2
47.699,34221.000,45.137,0.000,2
47.779,34220.000,45.130,0.000,2
47.859,34219.000,45.124,0.000,2
47.938,34218.000,45.117,0.000,2
48.018,34217.000,45.111,0.000,2
48.098,34216.000,45.104,0.000,2
48.178,34215.000,45.098,0.000,2
48.258,34214.000,45.091,0.000,2
48.337,34213.000,45.085,0.000,2
48.417,34212.000,45.078,0.000,2
48.497,34211.000,45.072,0.000,2
48.577,34210.000,45.065,0.000,2
48.657,34209.000,45.059,0.000,2
48.737,34208.000,45.053,0.000,2
48.817,34207.000,45.046,0.000,2
48.897,34206.000,45.040,0.000,2
48.977,34205.000,45.033,0.000,2
49.057,34204.000,45.027,0.000,2
49.137,34203.000,45.020,0.000,2
49.217,34202.000,45.014,0.000,2
49.297,34201.000,45.007,0.000,2
49.376,34200.000,45.001,0.000,2
49.456,34199.000,44.995,0.000,2
49.537,34198.000,44.989,0.000,2
49.617,34197.000,44.984,0.000,2
49.697,34196.000,44.978,0.000,2
49.777,34195.000,44.972,0.000,2
49.857,34194.000,44.967,0.000,2
49.937,34193.000,44.961,0.000,2
50.017,34192.000,44.955,0.000,2
50.097,34191.000,44.949,0.000,2
50.177,34190.000,44.944,0.000,2
50.257,34189.000,44.938,0.000,2
50.337,34188.000,44.932,0.000,2
50.417,34187.000,44.927,0.000,2
50.497,34186.000,44.921,0.000,2
50.578,34185.000,44.915,0.000,2
50.658,34184.000,44.909,0.000,2
50.738,34183.000,44.904,0.000,2
50.818,34182.000,44.898,0.000,2
50.898,34181.000,44.892,0.000,2
50.978,34180.000,44.887,0.000,2
51.059,34179.000,44.881,0.000,2
51.139,34178.000,44.875,0.000,2
51.219,34177.000,44.869,0.000,2
51.299,34176.000,44.864,0.000,2
51.380,34175.000,44.858,0.000,2
51.460,34174.000,44.852,0.000,2
51.540,34173.000,44.847,0.000,2
51.620,34172.000,44.841,0.000,2
51.701,34171.000,44.835,0.000,2
51.781,34170.000,44.829,0.000,2
51.861,34169.000,44.824,0.000,2
51.942,34168.000,44.818,0.000,2
52.022,34167.000,44.812,0.000,2
52.102,34166.000,44.807,0.000,2
52.183,34165.000,44.801,0.000,2
52.263,34164.000,44.795,0.000,2
52.343,34163.000,44.789,0.000,2
52.424,34162.000,44.784,0.000,2
52.504,34161.000,44.778,0.000,2
52.585,34160.000,44.772,0.000,2
52.665,34159.000,44.767,0.000,2
52.745,34158.000,44.761,0.000,2
52.826,34157.000,44.755,0.000,2
52.906,34156.000,44.749,0.000,2
52.987,34155.000,44.744,0.000,2
53.067,34154.000,44.738,0.000,2
53.148,34153.000,44.732,0.000,2
53.228,34152.000,44.727,0.000,2
53.309,34151.000,44.721,0.000,2
53.389,34150.000,44.715,0.000,2
53.470,34149.000,44.709,0.000,2
53.550,34148.000,44.704,0.000,2
53.631,34147.000,44.698,0.000,2
53.711,34146.000,44.692,0.000,2
53.792,34145.000,44.687,0.000,2
53.872,34144.000,44.681,0.000,2
53.953,34143.000,44.675,0.000,2
54.034,34142.000,44.669,0.000,2
54.114,34141.000,44.664,0.000,2
54.195,34140.000,44.658,0.000,2
54.275,34139.000,44.652,0.000,2
54.356,34138.000,44.646,0.000,2
54.437,34137.000,44.641,0.000,2
54.517,34136.000,44.635,0.000,2
54.598,34135.000,44.629,0.000,2
54.679,34134.000,44.624,0.000,2
54.759,34133.000,44.618,0.000,2
54.840,34132.000,44.612,0.000,2
54.921,34131.000,44.606,0.000,2
55.001,34130.000,44.601,0.000,2
55.083,34129.000,44.468,-111.000,3
55.164,34128.000,44.325,-111.000,3
55.245,34127.000,44.183,-111.000,3
55.327,34126.000,44.040,-111.000,3
55.409,34125.000,43.897,-111.000,3
55.492,34124.000,43.753,-111.000,3
55.575,34123.000,43.608,-111.000,3
55.658,34122.000,43.464,-111.000,3
55.741,34121.000,43.318,-111.000,3
55.824,34120.000,43.173,-111.000,3
55.908,34119.000,43.026,-111.000,3
55.992,34118.000,42.880,-111.000,3
56.077,34117.000,42.733,-111.000,3
56.161,34116.000,42.585,-111.000,3
56.246,34115.000,42.437,-111.000,3
56.332,34114.000,42.288,-111.000,3
56.417,34113.000,42.139,-111.000,3
56.503,34112.000,41.989,-111.000,3
56.589,34111.000,41.839,-111.000,3
56.676,34110.000,41.688,-111.000,3
56.763,34109.000,41.537,-111.000,3
56.850,34108.000,41.385,-111.000,3
56.937,34107.000,41.233,-111.000,3
57.025,34106.000,41.080,-111.000,3
57.113,34105.000,40.926,-111.000,3
57.202,34104.000,40.772,-111.000,3
57.290,34103.000,40.618,-111.000,3
57.380,34102.000,40.463,-111.000,3
57.469,34101.000,40.307,-111.000,3
57.559,34100.000,40.151,-111.000,3
57.649,34099.000,39.995,-111.000,3
57.740,34098.000,39.838,-111.000,3
57.831,34097.000,39.681,-111.000,3
57.922,34096.000,39.523,-111.000,3
58.013,34095.000,39.364,-111.000,3
58.105,34094.000,39.205,-111.000,3
58.198,34093.000,39.045,-111.000,3
58.291,34092.000,38.885,-111.000,3
58.384,34091.000,38.724,-111.000,3
58.477,34090.000,38.562,-111.000,3
58.571,34089.000,38.399,-111.000,3
58.666,34088.000,38.236,-111.000,3
58.760,34087.000,38.073,-111.000,3
58.856,34086.000,37.908,-111.000,3
58.951,34085.000,37.743,-111.000,3
59.047,34084.000,37.577,-111.000,3
59.144,34083.000,37.410,-111.000,3
59.240,34082.000,37.243,-111.000,3
59.338,34081.000,37.075,-111.000,3
59.436,34080.000,36.906,-111.000,3
59.534,34079.000,36.737,-111.000,3
59.632,34078.000,36.567,-111.000,3
59.732,34077.000,36.395,-111.000,3
59.831,34076.000,36.224,-111.000,3
59.931,34075.000,36.051,-111.000,3
60.032,34074.000,35.877,-111.000,3
60.133,34073.000,35.703,-111.000,3
60.235,34072.000,35.528,-111.000,3
60.337,34071.000,35.352,-111.000,3
60.439,34070.000,35.175,-111.000,3
60.542,34069.000,34.998,-111.000,3
60.646,34068.000,34.821,-111.000,3
60.750,34067.000,34.642,-111.000,3
60.855,34066.000,34.462,-111.000,3
60.960,34065.000,34.282,-111.000,3
61.066,34064.000,34.100,-111.000,3
61.173,34063.000,33.918,-111.000,3
61.280,34062.000,33.735,-111.000,3
61.387,34061.000,33.551,-111.000,3
61.495,34060.000,33.365,-111.000,3
61.604,34059.000,33.179,-111.000,3
61.714,34058.000,32.992,-111.000,3
61.824,34057.000,32.803,-111.000,3
61.934,34056.000,32.614,-111.000,3
62.046,34055.000,32.423,-111.000,3
62.158,34054.000,32.232,-111.000,3
62.270,34053.000,32.039,-111.000,3
62.384,34052.000,31.845,-111.000,3
62.498,34051.000,31.650,-111.000,3
62.613,34050.000,31.454,-111.000,3
62.728,34049.000,31.256,-111.000,3
62.845,34048.000,31.057,-111.000,3
62.962,34047.000,30.857,-111.000,3
63.079,34046.000,30.656,-111.000,3
63.198,34045.000,30.454,-111.000,3
63.318,34044.000,30.250,-111.000,3
63.438,34043.000,30.045,-111.000,3
63.559,34042.000,29.839,-111.000,3
63.681,34041.000,29.632,-111.000,3
63.804,34040.000,29.423,-111.000,3
63.927,34039.000,29.213,-111.000,3
64.052,34038.000,29.002,-111.000,3
64.177,34037.000,28.789,-111.000,3
64.304,34036.000,28.574,-111.000,3
64.431,34035.000,28.358,-111.000,3
64.560,34034.000,28.140,-111.000,3
64.689,34033.000,27.920,-111.000,3
64.820,34032.000,27.699,-111.000,3
64.951,34031.000,27.476,-111.000,3
65.084,34030.000,27.252,-111.000,3
65.218,34029.000,27.025,-111.000,3
65.353,34028.000,26.796,-111.000,3
65.489,34027.000,26.566,-111.000,3
65.626,34026.000,26.334,-111.000,3
65.764,34025.000,26.099,-111.000,3
65.904,34024.000,25.863,-111.000,3
66.045,34023.000,25.624,-111.000,3
66.188,34022.000,25.383,-111.000,3
66.332,34021.000,25.140,-111.000,3
66.477,34020.000,24.895,-111.000,3
66.624,34019.000,24.648,-111.000,3
66.772,34018.000,24.399,-111.000,3
