线路：FZ601,优化区间：2->3,设定时间：74,实际时间：74.032,时间差异：0.0319977,能耗(kWh)：8.8728,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.356,215.000,0
13.445,34643.000,49.569,215.000,0
13.518,34642.000,49.781,215.000,0
13.590,34641.000,49.992,215.000,0
13.662,34640.000,50.202,215.000,0
13.733,34639.000,50.406,211.000,0
13.805,34638.000,50.606,211.000,0
13.876,34637.000,50.806,211.000,0
13.946,34636.000,51.005,211.000,0
14.017,34635.000,51.199,207.000,0
14.087,34634.000,51.392,207.000,0
14.157,34633.000,51.585,207.000,0
14.227,34632.000,51.776,207.000,0
14.296,34631.000,51.967,207.000,0
14.365,34630.000,52.158,207.000,0
14.434,34629.000,52.343,203.000,0
14.503,34628.000,52.528,203.000,0
14.571,34627.000,52.712,203.000,0
14.639,34626.000,52.895,203.000,0
14.707,34625.000,53.078,203.000,0
14.775,34624.000,53.256,199.000,0
14.842,34623.000,53.434,199.000,0
14.910,34622.000,53.611,199.000,0
14.977,34621.000,53.787,199.000,0
15.044,34620.000,53.963,199.000,0
15.110,34619.000,54.138,199.000,0
15.177,34618.000,54.309,195.000,0
15.243,34617.000,54.479,195.000,0
15.309,34616.000,54.649,195.000,0
15.375,34615.000,54.819,195.000,0
15.440,34614.000,54.987,195.000,0
15.505,34613.000,55.156,195.000,0
15.571,34612.000,55.319,192.000,0
15.636,34611.000,55.482,192.000,0
15.700,34610.000,55.645,192.000,0
15.765,34609.000,55.807,192.000,0
15.829,34608.000,55.968,192.000,0
15.894,34607.000,56.129,192.000,0
15.958,34606.000,56.105,0.000,2
16.022,34605.000,56.081,0.000,2
16.086,34604.000,56.057,0.000,2
16.150,34603.000,56.033,0.000,2
16.215,34602.000,56.009,0.000,2
16.279,34601.000,55.985,0.000,2
16.343,34600.000,55.961,0.000,2
16.408,34599.000,55.937,0.000,2
16.472,34598.000,55.913,0.000,2
16.536,34597.000,55.888,0.000,2
16.601,34596.000,55.864,0.000,2
16.665,34595.000,55.840,0.000,2
16.730,34594.000,55.816,0.000,2
16.794,34593.000,55.792,0.000,2
16.859,34592.000,55.768,0.000,2
16.923,34591.000,55.744,0.000,2
16.988,34590.000,55.719,0.000,2
17.053,34589.000,55.695,0.000,2
17.117,34588.000,55.671,0.000,2
17.182,34587.000,55.647,0.000,2
17.247,34586.000,55.622,0.000,2
17.311,34585.000,55.598,0.000,2
17.376,34584.000,55.574,0.000,2
17.441,34583.000,55.550,0.000,2
17.506,34582.000,55.526,0.000,2
17.571,34581.000,55.501,0.000,2
17.635,34580.000,55.477,0.000,2
17.700,34579.000,55.453,0.000,2
17.765,34578.000,55.428,0.000,2
17.830,34577.000,55.404,0.000,2
17.895,34576.000,55.380,0.000,2
17.960,34575.000,55.355,0.000,2
18.025,34574.000,55.331,0.000,2
18.090,34573.000,55.307,0.000,2
18.156,34572.000,55.283,0.000,2
18.221,34571.000,55.258,0.000,2
18.286,34570.000,55.234,0.000,2
18.351,34569.000,55.209,0.000,2
18.416,34568.000,55.185,0.000,2
18.481,34567.000,55.161,0.000,2
18.547,34566.000,55.136,0.000,2
18.612,34565.000,55.112,0.000,2
18.677,34564.000,55.088,0.000,2
18.743,34563.000,55.063,0.000,2
18.808,34562.000,55.039,0.000,2
18.874,34561.000,55.014,0.000,2
18.939,34560.000,54.990,0.000,2
19.005,34559.000,54.966,0.000,2
19.070,34558.000,54.942,0.000,2
19.136,34557.000,54.919,0.000,2
19.201,34556.000,54.895,0.000,2
19.267,34555.000,54.871,0.000,2
19.332,34554.000,54.847,0.000,2
19.398,34553.000,54.823,0.000,2
19.464,34552.000,54.800,0.000,2
19.529,34551.000,54.776,0.000,2
19.595,34550.000,54.752,0.000,2
19.661,34549.000,54.728,0.000,2
19.727,34548.000,54.704,0.000,2
19.793,34547.000,54.681,0.000,2
19.858,34546.000,54.657,0.000,2
19.924,34545.000,54.633,0.000,2
19.990,34544.000,54.609,0.000,2
20.056,34543.000,54.585,0.000,2
20.122,34542.000,54.561,0.000,2
20.188,34541.000,54.537,0.000,2
20.254,34540.000,54.514,0.000,2
20.320,34539.000,54.490,0.000,2
20.386,34538.000,54.466,0.000,2
20.452,34537.000,54.442,0.000,2
20.518,34536.000,54.418,0.000,2
20.585,34535.000,54.394,0.000,2
20.651,34534.000,54.370,0.000,2
20.717,34533.000,54.346,0.000,2
20.783,34532.000,54.322,0.000,2
20.850,34531.000,54.298,0.000,2
20.916,34530.000,54.274,0.000,2
20.982,34529.000,54.250,0.000,2
21.049,34528.000,54.226,0.000,2
21.115,34527.000,54.202,0.000,2
21.181,34526.000,54.178,0.000,2
21.248,34525.000,54.154,0.000,2
21.314,34524.000,54.130,0.000,2
21.381,34523.000,54.106,0.000,2
21.448,34522.000,54.082,0.000,2
21.514,34521.000,54.058,0.000,2
21.581,34520.000,54.034,0.000,2
21.647,34519.000,54.010,0.000,2
21.714,34518.000,53.986,0.000,2
21.781,34517.000,53.962,0.000,2
21.847,34516.000,53.938,0.000,2
21.914,34515.000,53.914,0.000,2
21.981,34514.000,53.890,0.000,2
22.048,34513.000,53.874,0.000,2
22.115,34512.000,53.858,0.000,2
22.181,34511.000,53.843,0.000,2
22.248,34510.000,53.827,0.000,2
22.315,34509.000,53.812,0.000,2
22.382,34508.000,53.796,0.000,2
22.449,34507.000,53.781,0.000,2
22.516,34506.000,53.765,0.000,2
22.583,34505.000,53.749,0.000,2
22.650,34504.000,53.734,0.000,2
22.717,34503.000,53.718,0.000,2
22.784,34502.000,53.703,0.000,2
22.851,34501.000,53.687,0.000,2
22.918,34500.000,53.671,0.000,2
22.985,34499.000,53.656,0.000,2
23.052,34498.000,53.640,0.000,2
23.119,34497.000,53.625,0.000,2
23.187,34496.000,53.609,0.000,2
23.254,34495.000,53.593,0.000,2
23.321,34494.000,53.578,0.000,2
23.388,34493.000,53.562,0.000,2
23.455,34492.000,53.547,0.000,2
23.523,34491.000,53.531,0.000,2
23.590,34490.000,53.515,0.000,2
23.657,34489.000,53.500,0.000,2
23.724,34488.000,53.493,0.000,2
23.792,34487.000,53.486,0.000,2
23.859,34486.000,53.479,0.000,2
23.926,34485.000,53.472,0.000,2
23.994,34484.000,53.465,0.000,2
24.061,34483.000,53.458,0.000,2
24.128,34482.000,53.451,0.000,2
24.196,34481.000,53.444,0.000,2
24.263,34480.000,53.437,0.000,2
24.330,34479.000,53.430,0.000,2
24.398,34478.000,53.423,0.000,2
24.465,34477.000,53.416,0.000,2
24.533,34476.000,53.408,0.000,2
24.600,34475.000,53.401,0.000,2
24.667,34474.000,53.394,0.000,2
24.735,34473.000,53.387,0.000,2
24.802,34472.000,53.380,0.000,2
24.870,34471.000,53.373,0.000,2
24.937,34470.000,53.366,0.000,2
25.005,34469.000,53.359,0.000,2
25.072,34468.000,53.352,0.000,2
25.140,34467.000,53.345,0.000,2
25.207,34466.000,53.338,0.000,2
25.275,34465.000,53.331,0.000,2
25.342,34464.000,53.324,0.000,2
25.410,34463.000,53.326,0.000,2
25.477,34462.000,53.328,0.000,2
25.545,34461.000,53.329,0.000,2
25.612,34460.000,53.331,0.000,2
25.680,34459.000,53.332,0.000,2
25.747,34458.000,53.334,0.000,2
25.815,34457.000,53.336,0.000,2
25.882,34456.000,53.337,0.000,2
25.950,34455.000,53.339,0.000,2
26.017,34454.000,53.341,0.000,2
26.085,34453.000,53.342,0.000,2
26.152,34452.000,53.344,0.000,2
26.220,34451.000,53.345,0.000,2
26.287,34450.000,53.347,0.000,2
26.355,34449.000,53.349,0.000,2
26.422,34448.000,53.350,0.000,2
26.490,34447.000,53.352,0.000,2
26.557,34446.000,53.354,0.000,2
26.624,34445.000,53.355,0.000,2
26.692,34444.000,53.357,0.000,2
26.759,34443.000,53.358,0.000,2
26.827,34442.000,53.360,0.000,2
26.894,34441.000,53.362,0.000,2
26.962,34440.000,53.363,0.000,2
27.029,34439.000,53.365,0.000,2
27.097,34438.000,53.375,0.000,2
27.164,34437.000,53.385,0.000,2
27.232,34436.000,53.396,0.000,2
27.299,34435.000,53.406,0.000,2
27.366,34434.000,53.416,0.000,2
27.434,34433.000,53.426,0.000,2
27.501,34432.000,53.437,0.000,2
27.569,34431.000,53.447,0.000,2
27.636,34430.000,53.457,0.000,2
27.703,34429.000,53.467,0.000,2
27.771,34428.000,53.478,0.000,2
27.838,34427.000,53.488,0.000,2
27.905,34426.000,53.498,0.000,2
27.972,34425.000,53.508,0.000,2
28.040,34424.000,53.518,0.000,2
28.107,34423.000,53.529,0.000,2
28.174,34422.000,53.539,0.000,2
28.241,34421.000,53.549,0.000,2
28.309,34420.000,53.559,0.000,2
28.376,34419.000,53.570,0.000,2
28.443,34418.000,53.580,0.000,2
28.510,34417.000,53.590,0.000,2
28.577,34416.000,53.600,0.000,2
28.645,34415.000,53.610,0.000,2
28.712,34414.000,53.621,0.000,2
28.779,34413.000,53.631,0.000,2
28.846,34412.000,53.641,0.000,2
28.913,34411.000,53.651,0.000,2
28.980,34410.000,53.661,0.000,2
29.047,34409.000,53.671,0.000,2
29.114,34408.000,53.682,0.000,2
29.181,34407.000,53.692,0.000,2
29.248,34406.000,53.702,0.000,2
29.315,34405.000,53.712,0.000,2
29.383,34404.000,53.722,0.000,2
29.450,34403.000,53.732,0.000,2
29.516,34402.000,53.743,0.000,2
29.583,34401.000,53.753,0.000,2
29.650,34400.000,53.763,0.000,2
29.717,34399.000,53.773,0.000,2
29.784,34398.000,53.783,0.000,2
29.851,34397.000,53.793,0.000,2
29.918,34396.000,53.803,0.000,2
29.985,34395.000,53.814,0.000,2
30.052,34394.000,53.824,0.000,2
30.119,34393.000,53.834,0.000,2
30.186,34392.000,53.844,0.000,2
30.253,34391.000,53.854,0.000,2
30.319,34390.000,53.864,0.000,2
30.386,34389.000,53.874,0.000,2
30.453,34388.000,53.884,0.000,2
30.520,34387.000,53.895,0.000,2
30.587,34386.000,53.905,0.000,2
30.653,34385.000,53.915,0.000,2
30.720,34384.000,53.925,0.000,2
30.787,34383.000,53.935,0.000,2
30.854,34382.000,53.945,0.000,2
30.920,34381.000,53.955,0.000,2
30.987,34380.000,53.965,0.000,2
31.054,34379.000,53.975,0.000,2
31.121,34378.000,53.985,0.000,2
31.187,34377.000,53.996,0.000,2
31.254,34376.000,54.006,0.000,2
31.321,34375.000,54.016,0.000,2
31.387,34374.000,54.026,0.000,2
31.454,34373.000,54.036,0.000,2
31.520,34372.000,54.046,0.000,2
31.587,34371.000,54.056,0.000,2
31.654,34370.000,54.066,0.000,2
31.720,34369.000,54.076,0.000,2
31.787,34368.000,54.086,0.000,2
31.853,34367.000,54.096,0.000,2
31.920,34366.000,54.106,0.000,2
31.986,34365.000,54.116,0.000,2
32.053,34364.000,54.126,0.000,2
32.119,34363.000,54.136,0.000,2
32.186,34362.000,54.146,0.000,2
32.252,34361.000,54.156,0.000,2
32.319,34360.000,54.167,0.000,2
32.385,34359.000,54.177,0.000,2
32.452,34358.000,54.187,0.000,2
32.518,34357.000,54.197,0.000,2
32.585,34356.000,54.207,0.000,2
32.651,34355.000,54.217,0.000,2
32.717,34354.000,54.227,0.000,2
32.784,34353.000,54.237,0.000,2
32.850,34352.000,54.247,0.000,2
32.917,34351.000,54.257,0.000,2
32.983,34350.000,54.267,0.000,2
33.049,34349.000,54.277,0.000,2
33.116,34348.000,54.287,0.000,2
33.182,34347.000,54.297,0.000,2
33.248,34346.000,54.307,0.000,2
33.314,34345.000,54.317,0.000,2
33.381,34344.000,54.327,0.000,2
33.447,34343.000,54.337,0.000,2
33.513,34342.000,54.347,0.000,2
33.579,34341.000,54.357,0.000,2
33.646,34340.000,54.367,0.000,2
33.712,34339.000,54.377,0.000,2
33.778,34338.000,54.387,0.000,2
33.844,34337.000,54.397,0.000,2
33.910,34336.000,54.407,0.000,2
33.977,34335.000,54.416,0.000,2
34.043,34334.000,54.426,0.000,2
34.109,34333.000,54.436,0.000,2
34.175,34332.000,54.446,0.000,2
34.241,34331.000,54.456,0.000,2
34.307,34330.000,54.466,0.000,2
34.373,34329.000,54.476,0.000,2
34.439,34328.000,54.486,0.000,2
34.505,34327.000,54.496,0.000,2
34.571,34326.000,54.506,0.000,2
34.638,34325.000,54.516,0.000,2
34.704,34324.000,54.526,0.000,2
34.770,34323.000,54.536,0.000,2
34.836,34322.000,54.546,0.000,2
34.902,34321.000,54.556,0.000,2
34.968,34320.000,54.566,0.000,2
35.034,34319.000,54.576,0.000,2
35.099,34318.000,54.585,0.000,2
35.165,34317.000,54.595,0.000,2
35.231,34316.000,54.605,0.000,2
35.297,34315.000,54.615,0.000,2
35.363,34314.000,54.625,0.000,2
35.429,34313.000,54.635,0.000,2
35.495,34312.000,54.645,0.000,2
35.561,34311.000,54.655,0.000,2
35.627,34310.000,54.665,0.000,2
35.693,34309.000,54.675,0.000,2
35.758,34308.000,54.680,0.000,2
35.824,34307.000,54.686,0.000,2
35.890,34306.000,54.692,0.000,2
35.956,34305.000,54.697,0.000,2
36.022,34304.000,54.703,0.000,2
36.088,34303.000,54.709,0.000,2
36.153,34302.000,54.715,0.000,2
36.219,34301.000,54.720,0.000,2
36.285,34300.000,54.726,0.000,2
36.351,34299.000,54.732,0.000,2
36.416,34298.000,54.737,0.000,2
36.482,34297.000,54.743,0.000,2
36.548,34296.000,54.749,0.000,2
36.614,34295.000,54.754,0.000,2
36.679,34294.000,54.760,0.000,2
36.745,34293.000,54.766,0.000,2
36.811,34292.000,54.771,0.000,2
36.877,34291.000,54.777,0.000,2
36.942,34290.000,54.783,0.000,2
37.008,34289.000,54.788,0.000,2
37.074,34288.000,54.794,0.000,2
37.139,34287.000,54.800,0.000,2
37.205,34286.000,54.806,0.000,2
37.271,34285.000,54.811,0.000,2
37.337,34284.000,54.817,0.000,2
37.402,34283.000,54.818,0.000,2
37.468,34282.000,54.820,0.000,2
37.534,34281.000,54.821,0.000,2
37.599,34280.000,54.823,0.000,2
37.665,34279.000,54.824,0.000,2
37.731,34278.000,54.826,0.000,2
37.796,34277.000,54.827,0.000,2
37.862,34276.000,54.829,0.000,2
37.928,34275.000,54.830,0.000,2
37.993,34274.000,54.832,0.000,2
38.059,34273.000,54.833,0.000,2
38.124,34272.000,54.835,0.000,2
38.190,34271.000,54.836,0.000,2
38.256,34270.000,54.838,0.000,2
38.321,34269.000,54.839,0.000,2
38.387,34268.000,54.841,0.000,2
38.453,34267.000,54.842,0.000,2
38.518,34266.000,54.844,0.000,2
38.584,34265.000,54.845,0.000,2
38.650,34264.000,54.847,0.000,2
38.715,34263.000,54.848,0.000,2
38.781,34262.000,54.850,0.000,2
38.847,34261.000,54.851,0.000,2
38.912,34260.000,54.853,0.000,2
38.978,34259.000,54.854,0.000,2
39.043,34258.000,54.852,0.000,2
39.109,34257.000,54.849,0.000,2
39.175,34256.000,54.846,0.000,2
39.240,34255.000,54.843,0.000,2
39.306,34254.000,54.841,0.000,2
39.372,34253.000,54.838,0.000,2
39.437,34252.000,54.835,0.000,2
39.503,34251.000,54.833,0.000,2
39.569,34250.000,54.830,0.000,2
39.634,34249.000,54.827,0.000,2
39.700,34248.000,54.825,0.000,2
39.766,34247.000,54.822,0.000,2
39.831,34246.000,54.819,0.000,2
39.897,34245.000,54.817,0.000,2
39.963,34244.000,54.814,0.000,2
40.028,34243.000,54.811,0.000,2
40.094,34242.000,54.809,0.000,2
40.160,34241.000,54.806,0.000,2
40.225,34240.000,54.803,0.000,2
40.291,34239.000,54.801,0.000,2
40.357,34238.000,54.798,0.000,2
40.422,34237.000,54.795,0.000,2
40.488,34236.000,54.792,0.000,2
40.554,34235.000,54.790,0.000,2
40.620,34234.000,54.787,0.000,2
40.685,34233.000,54.780,0.000,2
40.751,34232.000,54.773,0.000,2
40.817,34231.000,54.767,0.000,2
40.882,34230.000,54.760,0.000,2
40.948,34229.000,54.753,0.000,2
41.014,34228.000,54.746,0.000,2
41.080,34227.000,54.739,0.000,2
41.145,34226.000,54.732,0.000,2
41.211,34225.000,54.725,0.000,2
41.277,34224.000,54.718,0.000,2
41.343,34223.000,54.712,0.000,2
41.409,34222.000,54.705,0.000,2
41.474,34221.000,54.698,0.000,2
41.540,34220.000,54.691,0.000,2
41.606,34219.000,54.684,0.000,2
41.672,34218.000,54.677,0.000,2
41.738,34217.000,54.670,0.000,2
41.804,34216.000,54.664,0.000,2
41.869,34215.000,54.657,0.000,2
41.935,34214.000,54.650,0.000,2
42.001,34213.000,54.643,0.000,2
42.067,34212.000,54.636,0.000,2
42.133,34211.000,54.629,0.000,2
42.199,34210.000,54.563,-111.000,3
42.265,34209.000,54.453,-111.000,3
42.332,34208.000,54.343,-111.000,3
42.398,34207.000,54.233,-111.000,3
42.465,34206.000,54.123,-111.000,3
42.531,34205.000,54.013,-111.000,3
42.598,34204.000,53.902,-111.000,3
42.665,34203.000,53.791,-111.000,3
42.732,34202.000,53.680,-111.000,3
42.800,34201.000,53.569,-111.000,3
42.867,34200.000,53.458,-111.000,3
42.935,34199.000,53.346,-111.000,3
43.002,34198.000,53.234,-111.000,3
43.070,34197.000,53.122,-111.000,3
43.138,34196.000,53.010,-111.000,3
43.206,34195.000,52.897,-111.000,3
43.274,34194.000,52.784,-111.000,3
43.343,34193.000,52.671,-111.000,3
43.411,34192.000,52.558,-111.000,3
43.480,34191.000,52.444,-111.000,3
43.549,34190.000,52.331,-111.000,3
43.618,34189.000,52.217,-111.000,3
43.687,34188.000,52.103,-111.000,3
43.757,34187.000,51.988,-111.000,3
43.826,34186.000,51.873,-111.000,3
43.896,34185.000,51.758,-111.000,3
43.965,34184.000,51.639,-111.000,3
44.035,34183.000,51.519,-111.000,3
44.106,34182.000,51.399,-111.000,3
44.176,34181.000,51.278,-111.000,3
44.246,34180.000,51.158,-111.000,3
44.317,34179.000,51.037,-111.000,3
44.388,34178.000,50.915,-111.000,3
44.459,34177.000,50.794,-111.000,3
44.530,34176.000,50.672,-111.000,3
44.601,34175.000,50.550,-111.000,3
44.673,34174.000,50.428,-111.000,3
44.744,34173.000,50.305,-111.000,3
44.816,34172.000,50.182,-111.000,3
44.888,34171.000,50.059,-111.000,3
44.960,34170.000,49.936,-111.000,3
45.033,34169.000,49.813,-111.000,3
45.105,34168.000,49.690,-111.000,3
45.178,34167.000,49.566,-111.000,3
45.251,34166.000,49.442,-111.000,3
45.324,34165.000,49.318,-111.000,3
45.397,34164.000,49.193,-111.000,3
45.471,34163.000,49.068,-111.000,3
45.544,34162.000,48.943,-111.000,3
45.618,34161.000,48.818,-111.000,3
45.692,34160.000,48.692,-111.000,3
45.766,34159.000,48.561,-111.000,3
45.841,34158.000,48.430,-111.000,3
45.915,34157.000,48.298,-111.000,3
45.990,34156.000,48.166,-111.000,3
46.065,34155.000,48.034,-111.000,3
46.141,34154.000,47.902,-111.000,3
46.216,34153.000,47.769,-111.000,3
46.292,34152.000,47.636,-111.000,3
46.368,34151.000,47.502,-111.000,3
46.444,34150.000,47.368,-111.000,3
46.520,34149.000,47.234,-111.000,3
46.597,34148.000,47.099,-111.000,3
46.673,34147.000,46.964,-111.000,3
46.750,34146.000,46.828,-111.000,3
46.828,34145.000,46.692,-111.000,3
46.905,34144.000,46.556,-111.000,3
46.983,34143.000,46.420,-111.000,3
47.061,34142.000,46.283,-111.000,3
47.139,34141.000,46.145,-111.000,3
47.217,34140.000,46.007,-111.000,3
47.296,34139.000,45.869,-111.000,3
47.374,34138.000,45.731,-111.000,3
47.454,34137.000,45.592,-111.000,3
47.533,34136.000,45.452,-111.000,3
47.612,34135.000,45.312,-111.000,3
47.692,34134.000,45.172,-111.000,3
47.772,34133.000,45.031,-111.000,3
47.853,34132.000,44.891,-111.000,3
47.933,34131.000,44.750,-111.000,3
48.014,34130.000,44.609,-111.000,3
48.095,34129.000,44.468,-111.000,3
48.176,34128.000,44.325,-111.000,3
48.258,34127.000,44.183,-111.000,3
48.340,34126.000,44.040,-111.000,3
48.422,34125.000,43.897,-111.000,3
48.505,34124.000,43.753,-111.000,3
48.587,34123.000,43.608,-111.000,3
48.670,34122.000,43.464,-111.000,3
48.753,34121.000,43.318,-111.000,3
48.837,34120.000,43.173,-111.000,3
48.921,34119.000,43.026,-111.000,3
49.005,34118.000,42.880,-111.000,3
49.089,34117.000,42.733,-111.000,3
49.174,34116.000,42.585,-111.000,3
49.259,34115.000,42.437,-111.000,3
49.344,34114.000,42.288,-111.000,3
49.430,34113.000,42.139,-111.000,3
49.516,34112.000,41.989,-111.000,3
49.602,34111.000,41.839,-111.000,3
49.688,34110.000,41.688,-111.000,3
49.775,34109.000,41.537,-111.000,3
49.862,34108.000,41.385,-111.000,3
49.950,34107.000,41.233,-111.000,3
50.038,34106.000,41.080,-111.000,3
50.126,34105.000,40.926,-111.000,3
50.214,34104.000,40.772,-111.000,3
50.303,34103.000,40.618,-111.000,3
50.392,34102.000,40.463,-111.000,3
50.482,34101.000,40.307,-111.000,3
50.572,34100.000,40.151,-111.000,3
50.662,34099.000,39.995,-111.000,3
50.752,34098.000,39.838,-111.000,3
50.843,34097.000,39.681,-111.000,3
50.934,34096.000,39.523,-111.000,3
51.026,34095.000,39.364,-111.000,3
51.118,34094.000,39.205,-111.000,3
51.210,34093.000,39.045,-111.000,3
51.303,34092.000,38.885,-111.000,3
51.396,34091.000,38.724,-111.000,3
51.490,34090.000,38.562,-111.000,3
51.584,34089.000,38.399,-111.000,3
51.678,34088.000,38.236,-111.000,3
51.773,34087.000,38.073,-111.000,3
51.868,34086.000,37.908,-111.000,3
51.964,34085.000,37.743,-111.000,3
52.060,34084.000,37.577,-111.000,3
52.156,34083.000,37.410,-111.000,3
52.253,34082.000,37.243,-111.000,3
52.350,34081.000,37.075,-111.000,3
52.448,34080.000,36.906,-111.000,3
52.546,34079.000,36.737,-111.000,3
52.645,34078.000,36.567,-111.000,3
52.744,34077.000,36.395,-111.000,3
52.844,34076.000,36.224,-111.000,3
52.944,34075.000,36.051,-111.000,3
53.045,34074.000,35.877,-111.000,3
53.146,34073.000,35.703,-111.000,3
53.247,34072.000,35.528,-111.000,3
53.349,34071.000,35.352,-111.000,3
53.452,34070.000,35.175,-111.000,3
53.555,34069.000,34.998,-111.000,3
53.659,34068.000,34.821,-111.000,3
53.763,34067.000,34.642,-111.000,3
53.868,34066.000,34.462,-111.000,3
53.973,34065.000,34.282,-111.000,3
54.079,34064.000,34.100,-111.000,3
54.185,34063.000,33.918,-111.000,3
54.292,34062.000,33.735,-111.000,3
54.400,34061.000,33.551,-111.000,3
54.508,34060.000,33.365,-111.000,3
54.617,34059.000,33.179,-111.000,3
54.726,34058.000,32.992,-111.000,3
54.836,34057.000,32.803,-111.000,3
54.947,34056.000,32.614,-111.000,3
55.058,34055.000,32.423,-111.000,3
55.170,34054.000,32.232,-111.000,3
55.283,34053.000,32.039,-111.000,3
55.397,34052.000,31.845,-111.000,3
55.511,34051.000,31.650,-111.000,3
55.625,34050.000,31.454,-111.000,3
55.741,34049.000,31.256,-111.000,3
55.857,34048.000,31.057,-111.000,3
55.974,34047.000,30.857,-111.000,3
56.092,34046.000,30.656,-111.000,3
56.211,34045.000,30.454,-111.000,3
56.330,34044.000,30.250,-111.000,3
56.450,34043.000,30.045,-111.000,3
56.571,34042.000,29.839,-111.000,3
56.693,34041.000,29.632,-111.000,3
56.816,34040.000,29.423,-111.000,3
56.940,34039.000,29.213,-111.000,3
57.064,34038.000,29.002,-111.000,3
57.190,34037.000,28.789,-111.000,3
57.316,34036.000,28.574,-111.000,3
57.444,34035.000,28.358,-111.000,3
57.572,34034.000,28.140,-111.000,3
57.702,34033.000,27.920,-111.000,3
57.832,34032.000,27.699,-111.000,3
57.964,34031.000,27.476,-111.000,3
58.096,34030.000,27.252,-111.000,3
58.230,34029.000,27.025,-111.000,3
58.365,34028.000,26.796,-111.000,3
58.501,34027.000,26.566,-111.000,3
58.639,34026.000,26.334,-111.000,3
58.777,34025.000,26.099,-111.000,3
58.917,34024.000,25.863,-111.000,3
59.058,34023.000,25.624,-111.000,3
59.201,34022.000,25.383,-111.000,3
