线路：FZ601,优化区间：2->3,设定时间：115,实际时间：115.507,时间差异：0.507004,能耗(kWh)：2.55604,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
14.135,34654.000,28.736,0.000,2
14.260,34653.000,28.704,0.000,2
14.386,34652.000,28.673,0.000,2
14.511,34651.000,28.641,0.000,2
14.637,34650.000,28.609,0.000,2
14.763,34649.000,28.577,0.000,2
14.889,34648.000,28.545,0.000,2
15.015,34647.000,28.513,0.000,2
15.141,34646.000,28.481,0.000,2
15.268,34645.000,28.449,0.000,2
15.395,34644.000,28.417,0.000,2
15.521,34643.000,28.385,0.000,2
15.648,34642.000,28.353,0.000,2
15.775,34641.000,28.321,0.000,2
15.902,34640.000,28.288,0.000,2
16.030,34639.000,28.256,0.000,2
16.157,34638.000,28.220,0.000,2
16.285,34637.000,28.183,0.000,2
16.413,34636.000,28.147,0.000,2
16.541,34635.000,28.110,0.000,2
16.669,34634.000,28.074,0.000,2
16.797,34633.000,28.037,0.000,2
16.926,34632.000,28.000,0.000,2
17.054,34631.000,27.964,0.000,2
17.183,34630.000,27.927,0.000,2
17.312,34629.000,27.890,0.000,2
17.441,34628.000,27.853,0.000,2
17.571,34627.000,27.816,0.000,2
17.700,34626.000,27.779,0.000,2
17.830,34625.000,27.742,0.000,2
17.960,34624.000,27.705,0.000,2
18.090,34623.000,27.668,0.000,2
18.220,34622.000,27.631,0.000,2
18.350,34621.000,27.594,0.000,2
18.481,34620.000,27.557,0.000,2
18.612,34619.000,27.519,0.000,2
18.742,34618.000,27.482,0.000,2
18.874,34617.000,27.445,0.000,2
19.005,34616.000,27.407,0.000,2
19.136,34615.000,27.370,0.000,2
19.268,34614.000,27.333,0.000,2
19.400,34613.000,27.295,0.000,2
19.532,34612.000,27.257,0.000,2
19.664,34611.000,27.220,0.000,2
19.796,34610.000,27.182,0.000,2
19.929,34609.000,27.144,0.000,2
20.061,34608.000,27.107,0.000,2
20.194,34607.000,27.069,0.000,2
20.327,34606.000,27.031,0.000,2
20.461,34605.000,26.993,0.000,2
20.594,34604.000,26.955,0.000,2
20.728,34603.000,26.917,0.000,2
20.862,34602.000,26.879,0.000,2
20.996,34601.000,26.841,0.000,2
21.130,34600.000,26.803,0.000,2
21.264,34599.000,26.765,0.000,2
21.399,34598.000,26.726,0.000,2
21.534,34597.000,26.688,0.000,2
21.669,34596.000,26.650,0.000,2
21.804,34595.000,26.611,0.000,2
21.939,34594.000,26.573,0.000,2
22.075,34593.000,26.534,0.000,2
22.211,34592.000,26.496,0.000,2
22.347,34591.000,26.457,0.000,2
22.483,34590.000,26.419,0.000,2
22.619,34589.000,26.380,0.000,2
22.756,34588.000,26.341,0.000,2
22.892,34587.000,26.302,0.000,2
23.029,34586.000,26.264,0.000,2
23.167,34585.000,26.225,0.000,2
23.304,34584.000,26.186,0.000,2
23.442,34583.000,26.147,0.000,2
23.579,34582.000,26.108,0.000,2
23.717,34581.000,26.068,0.000,2
23.855,34580.000,26.029,0.000,2
23.994,34579.000,25.990,0.000,2
24.133,34578.000,25.951,0.000,2
24.271,34577.000,25.912,0.000,2
24.410,34576.000,25.872,0.000,2
24.550,34575.000,25.833,0.000,2
24.689,34574.000,25.793,0.000,2
24.829,34573.000,25.754,0.000,2
24.969,34572.000,25.714,0.000,2
25.109,34571.000,25.674,0.000,2
25.249,34570.000,25.635,0.000,2
25.390,34569.000,25.595,0.000,2
25.530,34568.000,25.555,0.000,2
25.671,34567.000,25.515,0.000,2
25.813,34566.000,25.475,0.000,2
25.954,34565.000,25.435,0.000,2
26.096,34564.000,25.395,0.000,2
26.238,34563.000,25.355,0.000,2
26.380,34562.000,25.315,0.000,2
26.522,34561.000,25.275,0.000,2
26.665,34560.000,25.234,0.000,2
26.807,34559.000,25.194,0.000,2
26.950,34558.000,25.154,0.000,2
27.094,34557.000,25.113,0.000,2
27.237,34556.000,25.073,0.000,2
27.381,34555.000,25.032,0.000,2
27.525,34554.000,24.992,0.000,2
27.669,34553.000,24.952,0.000,2
27.813,34552.000,24.912,0.000,2
27.958,34551.000,24.872,0.000,2
28.103,34550.000,24.832,0.000,2
28.248,34549.000,24.792,0.000,2
28.393,34548.000,24.752,0.000,2
28.539,34547.000,24.712,0.000,2
28.684,34546.000,24.672,0.000,2
28.830,34545.000,24.631,0.000,2
28.977,34544.000,24.591,0.000,2
29.123,34543.000,24.551,0.000,2
29.270,34542.000,24.510,0.000,2
29.417,34541.000,24.470,0.000,2
29.564,34540.000,24.429,0.000,2
29.712,34539.000,24.389,0.000,2
29.859,34538.000,24.348,0.000,2
30.007,34537.000,24.307,0.000,2
30.156,34536.000,24.266,0.000,2
30.304,34535.000,24.226,0.000,2
30.453,34534.000,24.185,0.000,2
30.602,34533.000,24.144,0.000,2
30.751,34532.000,24.103,0.000,2
30.901,34531.000,24.061,0.000,2
31.050,34530.000,24.020,0.000,2
31.200,34529.000,23.979,0.000,2
31.351,34528.000,23.938,0.000,2
31.501,34527.000,23.896,0.000,2
31.652,34526.000,23.855,0.000,2
31.803,34525.000,23.813,0.000,2
31.954,34524.000,23.772,0.000,2
32.106,34523.000,23.730,0.000,2
32.258,34522.000,23.688,0.000,2
32.410,34521.000,23.647,0.000,2
32.562,34520.000,23.605,0.000,2
32.715,34519.000,23.563,0.000,2
32.868,34518.000,23.521,0.000,2
33.021,34517.000,23.479,0.000,2
33.174,34516.000,23.437,0.000,2
33.328,34515.000,23.395,0.000,2
33.482,34514.000,23.352,0.000,2
33.636,34513.000,23.330,0.000,2
33.791,34512.000,23.307,0.000,2
33.945,34511.000,23.285,0.000,2
34.100,34510.000,23.262,0.000,2
34.255,34509.000,23.239,0.000,2
34.410,34508.000,23.217,0.000,2
34.565,34507.000,23.194,0.000,2
34.720,34506.000,23.171,0.000,2
34.876,34505.000,23.149,0.000,2
35.031,34504.000,23.126,0.000,2
35.187,34503.000,23.103,0.000,2
35.343,34502.000,23.080,0.000,2
35.499,34501.000,23.058,0.000,2
35.655,34500.000,23.035,0.000,2
35.812,34499.000,23.012,0.000,2
35.968,34498.000,22.989,0.000,2
36.125,34497.000,22.966,0.000,2
36.282,34496.000,22.943,0.000,2
36.439,34495.000,22.920,0.000,2
36.596,34494.000,22.897,0.000,2
36.753,34493.000,22.875,0.000,2
36.910,34492.000,22.852,0.000,2
37.068,34491.000,22.829,0.000,2
37.226,34490.000,22.806,0.000,2
37.384,34489.000,22.783,0.000,2
37.542,34488.000,22.780,0.000,2
37.700,34487.000,22.777,0.000,2
37.858,34486.000,22.774,0.000,2
38.016,34485.000,22.771,0.000,2
38.174,34484.000,22.769,0.000,2
38.332,34483.000,22.766,0.000,2
38.490,34482.000,22.763,0.000,2
38.649,34481.000,22.760,0.000,2
38.807,34480.000,22.757,0.000,2
38.965,34479.000,22.755,0.000,2
39.123,34478.000,22.752,0.000,2
39.281,34477.000,22.749,0.000,2
39.440,34476.000,22.746,0.000,2
39.598,34475.000,22.744,0.000,2
39.756,34474.000,22.741,0.000,2
39.915,34473.000,22.738,0.000,2
40.073,34472.000,22.735,0.000,2
40.231,34471.000,22.732,0.000,2
40.390,34470.000,22.730,0.000,2
40.548,34469.000,22.727,0.000,2
40.706,34468.000,22.724,0.000,2
40.865,34467.000,22.721,0.000,2
41.023,34466.000,22.718,0.000,2
41.182,34465.000,22.716,0.000,2
41.340,34464.000,22.713,0.000,2
41.499,34463.000,22.730,0.000,2
41.657,34462.000,22.748,0.000,2
41.815,34461.000,22.765,0.000,2
41.973,34460.000,22.783,0.000,2
42.131,34459.000,22.800,0.000,2
42.289,34458.000,22.818,0.000,2
42.447,34457.000,22.835,0.000,2
42.604,34456.000,22.852,0.000,2
42.762,34455.000,22.870,0.000,2
42.919,34454.000,22.887,0.000,2
43.076,34453.000,22.905,0.000,2
43.234,34452.000,22.922,0.000,2
43.391,34451.000,22.939,0.000,2
43.547,34450.000,22.956,0.000,2
43.704,34449.000,22.974,0.000,2
43.861,34448.000,22.991,0.000,2
44.017,34447.000,23.008,0.000,2
44.174,34446.000,23.026,0.000,2
44.330,34445.000,23.043,0.000,2
44.486,34444.000,23.060,0.000,2
44.642,34443.000,23.077,0.000,2
44.798,34442.000,23.094,0.000,2
44.954,34441.000,23.111,0.000,2
45.110,34440.000,23.129,0.000,2
45.265,34439.000,23.146,0.000,2
45.421,34438.000,23.183,0.000,2
45.576,34437.000,23.220,0.000,2
45.731,34436.000,23.257,0.000,2
45.885,34435.000,23.293,0.000,2
46.040,34434.000,23.330,0.000,2
46.194,34433.000,23.367,0.000,2
46.348,34432.000,23.403,0.000,2
46.502,34431.000,23.440,0.000,2
46.655,34430.000,23.476,0.000,2
46.808,34429.000,23.513,0.000,2
46.961,34428.000,23.549,0.000,2
47.114,34427.000,23.586,0.000,2
47.267,34426.000,23.622,0.000,2
47.419,34425.000,23.658,0.000,2
47.571,34424.000,23.694,0.000,2
47.723,34423.000,23.730,0.000,2
47.874,34422.000,23.766,0.000,2
48.026,34421.000,23.802,0.000,2
48.177,34420.000,23.838,0.000,2
48.328,34419.000,23.874,0.000,2
48.479,34418.000,23.910,0.000,2
48.629,34417.000,23.945,0.000,2
48.779,34416.000,23.981,0.000,2
48.929,34415.000,24.017,0.000,2
49.079,34414.000,24.052,0.000,2
49.229,34413.000,24.088,0.000,2
49.378,34412.000,24.123,0.000,2
49.527,34411.000,24.159,0.000,2
49.676,34410.000,24.194,0.000,2
49.825,34409.000,24.229,0.000,2
49.973,34408.000,24.264,0.000,2
50.121,34407.000,24.299,0.000,2
50.269,34406.000,24.335,0.000,2
50.417,34405.000,24.370,0.000,2
50.565,34404.000,24.405,0.000,2
50.712,34403.000,24.439,0.000,2
50.859,34402.000,24.474,0.000,2
51.006,34401.000,24.509,0.000,2
51.153,34400.000,24.544,0.000,2
51.300,34399.000,24.579,0.000,2
51.446,34398.000,24.613,0.000,2
51.592,34397.000,24.648,0.000,2
51.738,34396.000,24.682,0.000,2
51.884,34395.000,24.717,0.000,2
52.030,34394.000,24.751,0.000,2
52.175,34393.000,24.786,0.000,2
52.320,34392.000,24.820,0.000,2
52.465,34391.000,24.854,0.000,2
52.610,34390.000,24.889,0.000,2
52.754,34389.000,24.923,0.000,2
52.899,34388.000,24.957,0.000,2
53.043,34387.000,24.991,0.000,2
53.187,34386.000,25.025,0.000,2
53.331,34385.000,25.058,0.000,2
53.474,34384.000,25.091,0.000,2
53.617,34383.000,25.124,0.000,2
53.761,34382.000,25.157,0.000,2
53.904,34381.000,25.190,0.000,2
54.047,34380.000,25.223,0.000,2
54.189,34379.000,25.255,0.000,2
54.332,34378.000,25.288,0.000,2
54.474,34377.000,25.321,0.000,2
54.616,34376.000,25.353,0.000,2
54.758,34375.000,25.386,0.000,2
54.900,34374.000,25.418,0.000,2
55.041,34373.000,25.451,0.000,2
55.182,34372.000,25.483,0.000,2
55.324,34371.000,25.516,0.000,2
55.465,34370.000,25.548,0.000,2
55.605,34369.000,25.580,0.000,2
55.746,34368.000,25.613,0.000,2
55.887,34367.000,25.645,0.000,2
56.027,34366.000,25.677,0.000,2
56.167,34365.000,25.709,0.000,2
56.307,34364.000,25.741,0.000,2
56.447,34363.000,25.773,0.000,2
56.586,34362.000,25.805,0.000,2
56.726,34361.000,25.837,0.000,2
56.865,34360.000,25.869,0.000,2
57.004,34359.000,25.901,0.000,2
57.143,34358.000,25.933,0.000,2
57.282,34357.000,25.965,0.000,2
57.420,34356.000,25.996,0.000,2
57.559,34355.000,26.028,0.000,2
57.697,34354.000,26.060,0.000,2
57.835,34353.000,26.091,0.000,2
57.973,34352.000,26.123,0.000,2
58.111,34351.000,26.154,0.000,2
58.248,34350.000,26.186,0.000,2
58.385,34349.000,26.217,0.000,2
58.523,34348.000,26.249,0.000,2
58.660,34347.000,26.280,0.000,2
58.797,34346.000,26.311,0.000,2
58.933,34345.000,26.343,0.000,2
59.070,34344.000,26.374,0.000,2
59.206,34343.000,26.405,0.000,2
59.343,34342.000,26.436,0.000,2
59.479,34341.000,26.467,0.000,2
59.615,34340.000,26.498,0.000,2
59.751,34339.000,26.529,0.000,2
59.886,34338.000,26.560,0.000,2
60.022,34337.000,26.591,0.000,2
60.157,34336.000,26.622,0.000,2
60.292,34335.000,26.653,0.000,2
60.427,34334.000,26.684,0.000,2
60.562,34333.000,26.714,0.000,2
60.697,34332.000,26.745,0.000,2
60.831,34331.000,26.776,0.000,2
60.965,34330.000,26.807,0.000,2
61.100,34329.000,26.837,0.000,2
61.234,34328.000,26.868,0.000,2
61.368,34327.000,26.898,0.000,2
61.501,34326.000,26.929,0.000,2
61.635,34325.000,26.959,0.000,2
61.768,34324.000,26.990,0.000,2
61.902,34323.000,27.020,0.000,2
62.035,34322.000,27.050,0.000,2
62.168,34321.000,27.081,0.000,2
62.301,34320.000,27.111,0.000,2
62.434,34319.000,27.141,0.000,2
62.566,34318.000,27.171,0.000,2
62.699,34317.000,27.202,0.000,2
62.831,34316.000,27.232,0.000,2
62.963,34315.000,27.262,0.000,2
63.095,34314.000,27.292,0.000,2
63.227,34313.000,27.322,0.000,2
63.358,34312.000,27.352,0.000,2
63.490,34311.000,27.382,0.000,2
63.621,34310.000,27.412,0.000,2
63.753,34309.000,27.441,0.000,2
63.884,34308.000,27.463,0.000,2
64.015,34307.000,27.484,0.000,2
64.146,34306.000,27.506,0.000,2
64.277,34305.000,27.527,0.000,2
64.407,34304.000,27.549,0.000,2
64.538,34303.000,27.570,0.000,2
64.668,34302.000,27.591,0.000,2
64.799,34301.000,27.613,0.000,2
64.929,34300.000,27.634,0.000,2
65.059,34299.000,27.655,0.000,2
65.190,34298.000,27.677,0.000,2
65.320,34297.000,27.698,0.000,2
65.449,34296.000,27.719,0.000,2
65.579,34295.000,27.740,0.000,2
65.709,34294.000,27.762,0.000,2
65.839,34293.000,27.783,0.000,2
65.968,34292.000,27.804,0.000,2
66.098,34291.000,27.825,0.000,2
66.227,34290.000,27.846,0.000,2
66.356,34289.000,27.867,0.000,2
66.485,34288.000,27.888,0.000,2
66.614,34287.000,27.909,0.000,2
66.743,34286.000,27.931,0.000,2
66.872,34285.000,27.952,0.000,2
67.001,34284.000,27.973,0.000,2
67.130,34283.000,27.985,0.000,2
67.258,34282.000,27.998,0.000,2
67.387,34281.000,28.011,0.000,2
67.515,34280.000,28.024,0.000,2
67.644,34279.000,28.037,0.000,2
67.772,34278.000,28.049,0.000,2
67.900,34277.000,28.062,0.000,2
68.029,34276.000,28.075,0.000,2
68.157,34275.000,28.088,0.000,2
68.285,34274.000,28.100,0.000,2
68.413,34273.000,28.113,0.000,2
68.541,34272.000,28.126,0.000,2
68.669,34271.000,28.139,0.000,2
68.797,34270.000,28.151,0.000,2
68.925,34269.000,28.164,0.000,2
69.053,34268.000,28.177,0.000,2
69.180,34267.000,28.189,0.000,2
69.308,34266.000,28.202,0.000,2
69.436,34265.000,28.215,0.000,2
69.563,34264.000,28.227,0.000,2
69.691,34263.000,28.240,0.000,2
69.818,34262.000,28.253,0.000,2
69.946,34261.000,28.265,0.000,2
70.073,34260.000,28.278,0.000,2
70.200,34259.000,28.291,0.000,2
70.327,34258.000,28.295,0.000,2
70.455,34257.000,28.300,0.000,2
70.582,34256.000,28.304,0.000,2
70.709,34255.000,28.309,0.000,2
70.836,34254.000,28.313,0.000,2
70.963,34253.000,28.318,0.000,2
71.090,34252.000,28.322,0.000,2
71.217,34251.000,28.327,0.000,2
71.345,34250.000,28.332,0.000,2
71.472,34249.000,28.336,0.000,2
71.599,34248.000,28.341,0.000,2
71.726,34247.000,28.345,0.000,2
71.853,34246.000,28.350,0.000,2
71.980,34245.000,28.354,0.000,2
72.107,34244.000,28.359,0.000,2
72.234,34243.000,28.363,0.000,2
72.360,34242.000,28.368,0.000,2
72.487,34241.000,28.372,0.000,2
72.614,34240.000,28.377,0.000,2
72.741,34239.000,28.381,0.000,2
72.868,34238.000,28.386,0.000,2
72.995,34237.000,28.390,0.000,2
73.122,34236.000,28.395,0.000,2
73.248,34235.000,28.399,0.000,2
73.375,34234.000,28.404,0.000,2
73.502,34233.000,28.400,0.000,2
73.629,34232.000,28.397,0.000,2
73.755,34231.000,28.393,0.000,2
73.882,34230.000,28.389,0.000,2
74.009,34229.000,28.386,0.000,2
74.136,34228.000,28.382,0.000,2
74.263,34227.000,28.379,0.000,2
74.389,34226.000,28.375,0.000,2
74.516,34225.000,28.372,0.000,2
74.643,34224.000,28.368,0.000,2
74.770,34223.000,28.365,0.000,2
74.897,34222.000,28.361,0.000,2
75.024,34221.000,28.357,0.000,2
75.151,34220.000,28.354,0.000,2
75.278,34219.000,28.350,0.000,2
75.405,34218.000,28.347,0.000,2
75.532,34217.000,28.343,0.000,2
75.659,34216.000,28.340,0.000,2
75.786,34215.000,28.336,0.000,2
75.913,34214.000,28.332,0.000,2
76.040,34213.000,28.329,0.000,2
76.167,34212.000,28.325,0.000,2
76.294,34211.000,28.322,0.000,2
76.421,34210.000,28.318,0.000,2
76.549,34209.000,28.315,0.000,2
76.676,34208.000,28.311,0.000,2
76.803,34207.000,28.308,0.000,2
76.930,34206.000,28.304,0.000,2
77.057,34205.000,28.300,0.000,2
77.185,34204.000,28.297,0.000,2
77.312,34203.000,28.293,0.000,2
77.439,34202.000,28.290,0.000,2
77.566,34201.000,28.286,0.000,2
77.694,34200.000,28.283,0.000,2
77.821,34199.000,28.279,0.000,2
77.948,34198.000,28.275,0.000,2
78.075,34197.000,28.272,0.000,2
78.203,34196.000,28.268,0.000,2
78.330,34195.000,28.265,0.000,2
78.458,34194.000,28.261,0.000,2
78.585,34193.000,28.258,0.000,2
78.712,34192.000,28.254,0.000,2
78.840,34191.000,28.251,0.000,2
78.967,34190.000,28.247,0.000,2
79.095,34189.000,28.243,0.000,2
79.222,34188.000,28.240,0.000,2
79.350,34187.000,28.236,0.000,2
79.477,34186.000,28.233,0.000,2
79.605,34185.000,28.229,0.000,2
79.732,34184.000,28.226,0.000,2
79.860,34183.000,28.222,0.000,2
79.987,34182.000,28.219,0.000,2
80.115,34181.000,28.215,0.000,2
80.242,34180.000,28.211,0.000,2
80.370,34179.000,28.208,0.000,2
80.498,34178.000,28.204,0.000,2
80.625,34177.000,28.201,0.000,2
80.753,34176.000,28.197,0.000,2
80.881,34175.000,28.194,0.000,2
81.008,34174.000,28.190,0.000,2
81.136,34173.000,28.186,0.000,2
81.264,34172.000,28.183,0.000,2
81.392,34171.000,28.179,0.000,2
81.519,34170.000,28.176,0.000,2
81.647,34169.000,28.172,0.000,2
81.775,34168.000,28.169,0.000,2
81.903,34167.000,28.165,0.000,2
82.031,34166.000,28.162,0.000,2
82.158,34165.000,28.158,0.000,2
82.286,34164.000,28.154,0.000,2
82.414,34163.000,28.151,0.000,2
82.542,34162.000,28.147,0.000,2
82.670,34161.000,28.144,0.000,2
82.798,34160.000,28.140,0.000,2
82.926,34159.000,28.137,0.000,2
83.054,34158.000,28.133,0.000,2
83.182,34157.000,28.129,0.000,2
83.310,34156.000,28.126,0.000,2
83.438,34155.000,28.122,0.000,2
83.566,34154.000,28.119,0.000,2
83.694,34153.000,28.115,0.000,2
83.822,34152.000,28.112,0.000,2
83.950,34151.000,28.108,0.000,2
84.078,34150.000,28.105,0.000,2
84.206,34149.000,28.101,0.000,2
84.334,34148.000,28.097,0.000,2
84.462,34147.000,28.094,0.000,2
84.590,34146.000,28.090,0.000,2
84.719,34145.000,28.087,0.000,2
84.847,34144.000,28.083,0.000,2
84.975,34143.000,28.080,0.000,2
85.103,34142.000,28.076,0.000,2
85.231,34141.000,28.073,0.000,2
85.360,34140.000,28.069,0.000,2
85.488,34139.000,28.065,0.000,2
85.616,34138.000,28.062,0.000,2
85.745,34137.000,28.058,0.000,2
85.873,34136.000,28.055,0.000,2
86.001,34135.000,28.051,0.000,2
86.130,34134.000,28.048,0.000,2
86.258,34133.000,28.044,0.000,2
86.386,34132.000,28.040,0.000,2
86.515,34131.000,28.037,0.000,2
86.643,34130.000,28.033,0.000,2
86.772,34129.000,28.030,0.000,2
86.900,34128.000,28.026,0.000,2
87.028,34127.000,28.023,0.000,2
87.157,34126.000,28.019,0.000,2
87.285,34125.000,28.016,0.000,2
87.414,34124.000,28.012,0.000,2
87.542,34123.000,28.008,0.000,2
87.671,34122.000,28.005,0.000,2
87.800,34121.000,28.001,0.000,2
87.928,34120.000,27.998,0.000,2
88.057,34119.000,27.994,0.000,2
88.185,34118.000,27.991,0.000,2
88.314,34117.000,27.987,0.000,2
88.443,34116.000,27.984,0.000,2
88.571,34115.000,27.980,0.000,2
88.700,34114.000,27.976,0.000,2
88.829,34113.000,27.973,0.000,2
88.957,34112.000,27.969,0.000,2
89.086,34111.000,27.966,0.000,2
89.215,34110.000,27.962,0.000,2
89.343,34109.000,27.959,0.000,2
89.472,34108.000,27.955,0.000,2
89.601,34107.000,27.951,0.000,2
89.730,34106.000,27.948,0.000,2
89.859,34105.000,27.944,0.000,2
89.988,34104.000,27.941,0.000,2
90.116,34103.000,27.937,0.000,2
90.245,34102.000,27.934,0.000,2
90.374,34101.000,27.930,0.000,2
90.503,34100.000,27.927,0.000,2
90.632,34099.000,27.923,0.000,2
90.761,34098.000,27.919,0.000,2
90.890,34097.000,27.916,0.000,2
91.019,34096.000,27.912,0.000,2
91.148,34095.000,27.909,0.000,2
91.277,34094.000,27.905,0.000,2
91.406,34093.000,27.902,0.000,2
91.535,34092.000,27.898,0.000,2
91.664,34091.000,27.895,0.000,2
91.793,34090.000,27.891,0.000,2
91.922,34089.000,27.887,0.000,2
92.051,34088.000,27.884,0.000,2
92.180,34087.000,27.880,0.000,2
92.309,34086.000,27.877,0.000,2
92.439,34085.000,27.873,0.000,2
92.568,34084.000,27.870,0.000,2
92.697,34083.000,27.866,0.000,2
92.826,34082.000,27.862,0.000,2
92.955,34081.000,27.859,0.000,2
93.085,34080.000,27.855,0.000,2
93.214,34079.000,27.852,0.000,2
93.343,34078.000,27.848,0.000,2
93.472,34077.000,27.845,0.000,2
93.602,34076.000,27.841,0.000,2
93.731,34075.000,27.838,0.000,2
93.860,34074.000,27.834,0.000,2
93.990,34073.000,27.830,0.000,2
94.119,34072.000,27.827,0.000,2
94.248,34071.000,27.823,0.000,2
94.378,34070.000,27.820,0.000,2
94.507,34069.000,27.816,0.000,2
94.637,34068.000,27.813,0.000,2
94.766,34067.000,27.809,0.000,2
94.895,34066.000,27.806,0.000,2
95.025,34065.000,27.802,0.000,2
95.154,34064.000,27.798,0.000,2
95.284,34063.000,27.795,0.000,2
95.413,34062.000,27.791,0.000,2
95.543,34061.000,27.788,0.000,2
95.673,34060.000,27.784,0.000,2
95.802,34059.000,27.781,0.000,2
95.932,34058.000,27.777,0.000,2
96.061,34057.000,27.774,0.000,2
96.191,34056.000,27.770,0.000,2
96.321,34055.000,27.766,0.000,2
96.450,34054.000,27.763,0.000,2
96.580,34053.000,27.759,0.000,2
96.710,34052.000,27.756,0.000,2
96.839,34051.000,27.752,0.000,2
96.969,34050.000,27.749,0.000,2
97.099,34049.000,27.745,0.000,2
97.229,34048.000,27.742,0.000,2
97.358,34047.000,27.738,0.000,2
97.488,34046.000,27.734,0.000,2
97.618,34045.000,27.731,0.000,2
97.748,34044.000,27.727,0.000,2
97.878,34043.000,27.724,0.000,2
98.008,34042.000,27.720,0.000,2
98.137,34041.000,27.717,0.000,2
98.267,34040.000,27.713,0.000,2
98.397,34039.000,27.709,0.000,2
98.527,34038.000,27.706,0.000,2
98.657,34037.000,27.702,0.000,2
98.787,34036.000,27.699,0.000,2
98.917,34035.000,27.695,0.000,2
99.047,34034.000,27.692,0.000,2
99.177,34033.000,27.688,0.000,2
99.307,34032.000,27.685,0.000,2
99.439,34031.000,27.476,-111.000,3
99.571,34030.000,27.252,-111.000,3
99.705,34029.000,27.025,-111.000,3
99.840,34028.000,26.796,-111.000,3
99.976,34027.000,26.566,-111.000,3
100.113,34026.000,26.334,-111.000,3
100.252,34025.000,26.099,-111.000,3
100.392,34024.000,25.863,-111.000,3
100.533,34023.000,25.624,-111.000,3
100.675,34022.000,25.383,-111.000,3
100.819,34021.000,25.140,-111.000,3
100.965,34020.000,24.895,-111.000,3
101.112,34019.000,24.648,-111.000,3
101.260,34018.000,24.399,-111.000,3
101.410,34017.000,24.147,-111.000,3
101.561,34016.000,23.892,-111.000,3
101.714,34015.000,23.635,-111.000,3
101.869,34014.000,23.375,-111.000,3
102.026,34013.000,23.112,-111.000,3
