线路：FZ601,优化区间：2->3,设定时间：84,实际时间：83.888,时间差异：-0.112,能耗(kWh)：5.52654,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.651,34654.000,44.351,0.000,2
12.732,34653.000,44.327,0.000,2
12.813,34652.000,44.303,0.000,2
12.895,34651.000,44.279,0.000,2
12.976,34650.000,44.255,0.000,2
13.057,34649.000,44.231,0.000,2
13.139,34648.000,44.207,0.000,2
13.220,34647.000,44.183,0.000,2
13.302,34646.000,44.159,0.000,2
13.383,34645.000,44.134,0.000,2
13.465,34644.000,44.110,0.000,2
13.546,34643.000,44.086,0.000,2
13.628,34642.000,44.062,0.000,2
13.710,34641.000,44.038,0.000,2
13.792,34640.000,44.014,0.000,2
13.873,34639.000,43.990,0.000,2
13.955,34638.000,43.963,0.000,2
14.037,34637.000,43.936,0.000,2
14.119,34636.000,43.909,0.000,2
14.201,34635.000,43.882,0.000,2
14.283,34634.000,43.855,0.000,2
14.365,34633.000,43.828,0.000,2
14.447,34632.000,43.801,0.000,2
14.530,34631.000,43.775,0.000,2
14.612,34630.000,43.748,0.000,2
14.694,34629.000,43.721,0.000,2
14.777,34628.000,43.694,0.000,2
14.859,34627.000,43.667,0.000,2
14.942,34626.000,43.640,0.000,2
15.024,34625.000,43.613,0.000,2
15.107,34624.000,43.586,0.000,2
15.189,34623.000,43.559,0.000,2
15.272,34622.000,43.532,0.000,2
15.355,34621.000,43.504,0.000,2
15.437,34620.000,43.477,0.000,2
15.520,34619.000,43.450,0.000,2
15.603,34618.000,43.423,0.000,2
15.686,34617.000,43.396,0.000,2
15.769,34616.000,43.369,0.000,2
15.852,34615.000,43.342,0.000,2
15.935,34614.000,43.315,0.000,2
16.018,34613.000,43.287,0.000,2
16.102,34612.000,43.260,0.000,2
16.185,34611.000,43.233,0.000,2
16.268,34610.000,43.206,0.000,2
16.351,34609.000,43.178,0.000,2
16.435,34608.000,43.151,0.000,2
16.518,34607.000,43.124,0.000,2
16.602,34606.000,43.097,0.000,2
16.685,34605.000,43.069,0.000,2
16.769,34604.000,43.042,0.000,2
16.853,34603.000,43.015,0.000,2
16.936,34602.000,42.987,0.000,2
17.020,34601.000,42.960,0.000,2
17.104,34600.000,42.933,0.000,2
17.188,34599.000,42.905,0.000,2
17.272,34598.000,42.878,0.000,2
17.356,34597.000,42.850,0.000,2
17.440,34596.000,42.823,0.000,2
17.524,34595.000,42.796,0.000,2
17.608,34594.000,42.768,0.000,2
17.692,34593.000,42.741,0.000,2
17.776,34592.000,42.713,0.000,2
17.861,34591.000,42.686,0.000,2
17.945,34590.000,42.658,0.000,2
18.030,34589.000,42.631,0.000,2
18.114,34588.000,42.603,0.000,2
18.199,34587.000,42.575,0.000,2
18.283,34586.000,42.548,0.000,2
18.368,34585.000,42.520,0.000,2
18.452,34584.000,42.493,0.000,2
18.537,34583.000,42.465,0.000,2
18.622,34582.000,42.437,0.000,2
18.707,34581.000,42.410,0.000,2
18.792,34580.000,42.382,0.000,2
18.877,34579.000,42.354,0.000,2
18.962,34578.000,42.327,0.000,2
19.047,34577.000,42.299,0.000,2
19.132,34576.000,42.271,0.000,2
19.217,34575.000,42.244,0.000,2
19.302,34574.000,42.216,0.000,2
19.388,34573.000,42.188,0.000,2
19.473,34572.000,42.160,0.000,2
19.559,34571.000,42.132,0.000,2
19.644,34570.000,42.105,0.000,2
19.730,34569.000,42.077,0.000,2
19.815,34568.000,42.049,0.000,2
19.901,34567.000,42.021,0.000,2
19.986,34566.000,41.993,0.000,2
20.072,34565.000,41.965,0.000,2
20.158,34564.000,41.937,0.000,2
20.244,34563.000,41.909,0.000,2
20.330,34562.000,41.881,0.000,2
20.416,34561.000,41.853,0.000,2
20.502,34560.000,41.826,0.000,2
20.588,34559.000,41.798,0.000,2
20.674,34558.000,41.770,0.000,2
20.760,34557.000,41.741,0.000,2
20.847,34556.000,41.713,0.000,2
20.933,34555.000,41.685,0.000,2
21.019,34554.000,41.657,0.000,2
21.106,34553.000,41.629,0.000,2
21.192,34552.000,41.601,0.000,2
21.279,34551.000,41.573,0.000,2
21.365,34550.000,41.545,0.000,2
21.452,34549.000,41.517,0.000,2
21.539,34548.000,41.489,0.000,2
21.626,34547.000,41.460,0.000,2
21.713,34546.000,41.432,0.000,2
21.799,34545.000,41.404,0.000,2
21.886,34544.000,41.376,0.000,2
21.973,34543.000,41.347,0.000,2
22.061,34542.000,41.319,0.000,2
22.148,34541.000,41.291,0.000,2
22.235,34540.000,41.263,0.000,2
22.322,34539.000,41.234,0.000,2
22.410,34538.000,41.206,0.000,2
22.497,34537.000,41.178,0.000,2
22.584,34536.000,41.149,0.000,2
22.672,34535.000,41.121,0.000,2
22.760,34534.000,41.093,0.000,2
22.847,34533.000,41.064,0.000,2
22.935,34532.000,41.036,0.000,2
23.023,34531.000,41.007,0.000,2
23.110,34530.000,40.979,0.000,2
23.198,34529.000,40.950,0.000,2
23.286,34528.000,40.922,0.000,2
23.374,34527.000,40.893,0.000,2
23.462,34526.000,40.865,0.000,2
23.550,34525.000,40.836,0.000,2
23.639,34524.000,40.808,0.000,2
23.727,34523.000,40.779,0.000,2
23.815,34522.000,40.751,0.000,2
23.904,34521.000,40.722,0.000,2
23.992,34520.000,40.693,0.000,2
24.080,34519.000,40.665,0.000,2
24.169,34518.000,40.636,0.000,2
24.258,34517.000,40.607,0.000,2
24.346,34516.000,40.579,0.000,2
24.435,34515.000,40.550,0.000,2
24.524,34514.000,40.521,0.000,2
24.613,34513.000,40.504,0.000,2
24.702,34512.000,40.486,0.000,2
24.791,34511.000,40.469,0.000,2
24.880,34510.000,40.452,0.000,2
24.969,34509.000,40.434,0.000,2
25.058,34508.000,40.417,0.000,2
25.147,34507.000,40.400,0.000,2
25.236,34506.000,40.382,0.000,2
25.325,34505.000,40.365,0.000,2
25.414,34504.000,40.347,0.000,2
25.503,34503.000,40.330,0.000,2
25.593,34502.000,40.313,0.000,2
25.682,34501.000,40.295,0.000,2
25.771,34500.000,40.278,0.000,2
25.861,34499.000,40.260,0.000,2
25.950,34498.000,40.243,0.000,2
26.040,34497.000,40.225,0.000,2
26.129,34496.000,40.208,0.000,2
26.219,34495.000,40.190,0.000,2
26.308,34494.000,40.173,0.000,2
26.398,34493.000,40.155,0.000,2
26.488,34492.000,40.138,0.000,2
26.577,34491.000,40.121,0.000,2
26.667,34490.000,40.103,0.000,2
26.757,34489.000,40.086,0.000,2
26.847,34488.000,40.080,0.000,2
26.937,34487.000,40.074,0.000,2
27.026,34486.000,40.068,0.000,2
27.116,34485.000,40.062,0.000,2
27.206,34484.000,40.056,0.000,2
27.296,34483.000,40.050,0.000,2
27.386,34482.000,40.044,0.000,2
27.476,34481.000,40.038,0.000,2
27.566,34480.000,40.032,0.000,2
27.656,34479.000,40.026,0.000,2
27.746,34478.000,40.020,0.000,2
27.836,34477.000,40.014,0.000,2
27.926,34476.000,40.008,0.000,2
28.016,34475.000,40.002,0.000,2
28.106,34474.000,39.996,0.000,2
28.196,34473.000,39.991,0.000,2
28.286,34472.000,39.986,0.000,2
28.376,34471.000,39.981,0.000,2
28.466,34470.000,39.975,0.000,2
28.556,34469.000,39.970,0.000,2
28.646,34468.000,39.965,0.000,2
28.736,34467.000,39.960,0.000,2
28.826,34466.000,39.955,0.000,2
28.916,34465.000,39.949,0.000,2
29.006,34464.000,39.944,0.000,2
29.096,34463.000,39.950,0.000,2
29.187,34462.000,39.957,0.000,2
29.277,34461.000,39.963,0.000,2
29.367,34460.000,39.969,0.000,2
29.457,34459.000,39.976,0.000,2
29.547,34458.000,39.982,0.000,2
29.637,34457.000,39.988,0.000,2
29.727,34456.000,39.995,0.000,2
29.817,34455.000,40.001,0.000,2
29.907,34454.000,40.007,0.000,2
29.997,34453.000,40.013,0.000,2
30.087,34452.000,40.018,0.000,2
30.177,34451.000,40.024,0.000,2
30.267,34450.000,40.029,0.000,2
30.357,34449.000,40.035,0.000,2
30.447,34448.000,40.040,0.000,2
30.536,34447.000,40.046,0.000,2
30.626,34446.000,40.051,0.000,2
30.716,34445.000,40.057,0.000,2
30.806,34444.000,40.062,0.000,2
30.896,34443.000,40.068,0.000,2
30.986,34442.000,40.073,0.000,2
31.076,34441.000,40.079,0.000,2
31.165,34440.000,40.084,0.000,2
31.255,34439.000,40.090,0.000,2
31.345,34438.000,40.107,0.000,2
31.435,34437.000,40.124,0.000,2
31.524,34436.000,40.141,0.000,2
31.614,34435.000,40.158,0.000,2
31.704,34434.000,40.175,0.000,2
31.793,34433.000,40.192,0.000,2
31.883,34432.000,40.209,0.000,2
31.972,34431.000,40.226,0.000,2
32.062,34430.000,40.243,0.000,2
32.151,34429.000,40.260,0.000,2
32.241,34428.000,40.277,0.000,2
32.330,34427.000,40.293,0.000,2
32.419,34426.000,40.310,0.000,2
32.509,34425.000,40.327,0.000,2
32.598,34424.000,40.344,0.000,2
32.687,34423.000,40.361,0.000,2
32.776,34422.000,40.378,0.000,2
32.865,34421.000,40.395,0.000,2
32.955,34420.000,40.411,0.000,2
33.044,34419.000,40.428,0.000,2
33.133,34418.000,40.445,0.000,2
33.222,34417.000,40.462,0.000,2
33.311,34416.000,40.479,0.000,2
33.399,34415.000,40.496,0.000,2
33.488,34414.000,40.512,0.000,2
33.577,34413.000,40.529,0.000,2
33.666,34412.000,40.546,0.000,2
33.755,34411.000,40.563,0.000,2
33.844,34410.000,40.579,0.000,2
33.932,34409.000,40.596,0.000,2
34.021,34408.000,40.613,0.000,2
34.110,34407.000,40.630,0.000,2
34.198,34406.000,40.646,0.000,2
34.287,34405.000,40.663,0.000,2
34.375,34404.000,40.680,0.000,2
34.464,34403.000,40.696,0.000,2
34.552,34402.000,40.713,0.000,2
34.640,34401.000,40.730,0.000,2
34.729,34400.000,40.746,0.000,2
34.817,34399.000,40.763,0.000,2
34.905,34398.000,40.780,0.000,2
34.994,34397.000,40.796,0.000,2
35.082,34396.000,40.813,0.000,2
35.170,34395.000,40.830,0.000,2
35.258,34394.000,40.846,0.000,2
35.346,34393.000,40.863,0.000,2
35.435,34392.000,40.879,0.000,2
35.523,34391.000,40.896,0.000,2
35.611,34390.000,40.913,0.000,2
35.699,34389.000,40.929,0.000,2
35.786,34388.000,40.946,0.000,2
35.874,34387.000,40.962,0.000,2
35.962,34386.000,40.979,0.000,2
36.050,34385.000,40.995,0.000,2
36.138,34384.000,41.012,0.000,2
36.226,34383.000,41.028,0.000,2
36.313,34382.000,41.045,0.000,2
36.401,34381.000,41.061,0.000,2
36.489,34380.000,41.078,0.000,2
36.576,34379.000,41.094,0.000,2
36.664,34378.000,41.111,0.000,2
36.751,34377.000,41.127,0.000,2
36.839,34376.000,41.144,0.000,2
36.926,34375.000,41.160,0.000,2
37.014,34374.000,41.177,0.000,2
37.101,34373.000,41.193,0.000,2
37.189,34372.000,41.210,0.000,2
37.276,34371.000,41.226,0.000,2
37.363,34370.000,41.242,0.000,2
37.451,34369.000,41.259,0.000,2
37.538,34368.000,41.275,0.000,2
37.625,34367.000,41.292,0.000,2
37.712,34366.000,41.308,0.000,2
37.799,34365.000,41.324,0.000,2
37.886,34364.000,41.341,0.000,2
37.974,34363.000,41.357,0.000,2
38.061,34362.000,41.373,0.000,2
38.148,34361.000,41.390,0.000,2
38.235,34360.000,41.406,0.000,2
38.321,34359.000,41.422,0.000,2
38.408,34358.000,41.439,0.000,2
38.495,34357.000,41.455,0.000,2
38.582,34356.000,41.471,0.000,2
38.669,34355.000,41.487,0.000,2
38.756,34354.000,41.504,0.000,2
38.842,34353.000,41.520,0.000,2
38.929,34352.000,41.536,0.000,2
39.016,34351.000,41.553,0.000,2
39.102,34350.000,41.569,0.000,2
39.189,34349.000,41.585,0.000,2
39.275,34348.000,41.601,0.000,2
39.362,34347.000,41.617,0.000,2
39.448,34346.000,41.634,0.000,2
39.535,34345.000,41.650,0.000,2
39.621,34344.000,41.666,0.000,2
39.708,34343.000,41.682,0.000,2
39.794,34342.000,41.698,0.000,2
39.880,34341.000,41.715,0.000,2
39.967,34340.000,41.731,0.000,2
40.053,34339.000,41.747,0.000,2
40.139,34338.000,41.763,0.000,2
40.225,34337.000,41.779,0.000,2
40.311,34336.000,41.795,0.000,2
40.398,34335.000,41.811,0.000,2
40.484,34334.000,41.828,0.000,2
40.570,34333.000,41.844,0.000,2
40.656,34332.000,41.860,0.000,2
40.742,34331.000,41.876,0.000,2
40.828,34330.000,41.892,0.000,2
40.914,34329.000,41.908,0.000,2
40.999,34328.000,41.924,0.000,2
41.085,34327.000,41.940,0.000,2
41.171,34326.000,41.956,0.000,2
41.257,34325.000,41.972,0.000,2
41.343,34324.000,41.988,0.000,2
41.428,34323.000,42.004,0.000,2
41.514,34322.000,42.020,0.000,2
41.600,34321.000,42.036,0.000,2
41.685,34320.000,42.052,0.000,2
41.771,34319.000,42.068,0.000,2
41.856,34318.000,42.084,0.000,2
41.942,34317.000,42.100,0.000,2
42.027,34316.000,42.116,0.000,2
42.113,34315.000,42.132,0.000,2
42.198,34314.000,42.148,0.000,2
42.284,34313.000,42.164,0.000,2
42.369,34312.000,42.180,0.000,2
42.454,34311.000,42.196,0.000,2
42.540,34310.000,42.212,0.000,2
42.625,34309.000,42.228,0.000,2
42.710,34308.000,42.238,0.000,2
42.796,34307.000,42.249,0.000,2
42.881,34306.000,42.259,0.000,2
42.966,34305.000,42.270,0.000,2
43.051,34304.000,42.280,0.000,2
43.136,34303.000,42.291,0.000,2
43.221,34302.000,42.301,0.000,2
43.306,34301.000,42.312,0.000,2
43.391,34300.000,42.322,0.000,2
43.477,34299.000,42.333,0.000,2
43.562,34298.000,42.343,0.000,2
43.647,34297.000,42.353,0.000,2
43.732,34296.000,42.364,0.000,2
43.816,34295.000,42.374,0.000,2
43.901,34294.000,42.385,0.000,2
43.986,34293.000,42.395,0.000,2
44.071,34292.000,42.406,0.000,2
44.156,34291.000,42.416,0.000,2
44.241,34290.000,42.426,0.000,2
44.326,34289.000,42.437,0.000,2
44.411,34288.000,42.447,0.000,2
44.495,34287.000,42.458,0.000,2
44.580,34286.000,42.468,0.000,2
44.665,34285.000,42.479,0.000,2
44.750,34284.000,42.489,0.000,2
44.834,34283.000,42.494,0.000,2
44.919,34282.000,42.499,0.000,2
45.004,34281.000,42.504,0.000,2
45.089,34280.000,42.509,0.000,2
45.173,34279.000,42.514,0.000,2
45.258,34278.000,42.519,0.000,2
45.343,34277.000,42.524,0.000,2
45.427,34276.000,42.529,0.000,2
45.512,34275.000,42.534,0.000,2
45.597,34274.000,42.539,0.000,2
45.681,34273.000,42.544,0.000,2
45.766,34272.000,42.549,0.000,2
45.850,34271.000,42.554,0.000,2
45.935,34270.000,42.559,0.000,2
46.020,34269.000,42.564,0.000,2
46.104,34268.000,42.569,0.000,2
46.189,34267.000,42.574,0.000,2
46.273,34266.000,42.579,0.000,2
46.358,34265.000,42.584,0.000,2
46.442,34264.000,42.589,0.000,2
46.527,34263.000,42.594,0.000,2
46.611,34262.000,42.599,0.000,2
46.696,34261.000,42.604,0.000,2
46.780,34260.000,42.609,0.000,2
46.865,34259.000,42.614,0.000,2
46.949,34258.000,42.613,0.000,2
47.034,34257.000,42.613,0.000,2
47.118,34256.000,42.612,0.000,2
47.203,34255.000,42.612,0.000,2
47.287,34254.000,42.612,0.000,2
47.372,34253.000,42.611,0.000,2
47.456,34252.000,42.611,0.000,2
47.541,34251.000,42.611,0.000,2
47.625,34250.000,42.610,0.000,2
47.710,34249.000,42.610,0.000,2
47.794,34248.000,42.609,0.000,2
47.879,34247.000,42.609,0.000,2
47.963,34246.000,42.609,0.000,2
48.048,34245.000,42.608,0.000,2
48.132,34244.000,42.608,0.000,2
48.217,34243.000,42.607,0.000,2
48.301,34242.000,42.607,0.000,2
48.386,34241.000,42.607,0.000,2
48.470,34240.000,42.606,0.000,2
48.555,34239.000,42.606,0.000,2
48.639,34238.000,42.605,0.000,2
48.724,34237.000,42.605,0.000,2
48.808,34236.000,42.605,0.000,2
48.893,34235.000,42.604,0.000,2
48.977,34234.000,42.604,0.000,2
49.062,34233.000,42.598,0.000,2
49.146,34232.000,42.592,0.000,2
49.231,34231.000,42.586,0.000,2
49.315,34230.000,42.581,0.000,2
49.400,34229.000,42.575,0.000,2
49.484,34228.000,42.569,0.000,2
49.569,34227.000,42.563,0.000,2
49.653,34226.000,42.558,0.000,2
49.738,34225.000,42.552,0.000,2
49.823,34224.000,42.546,0.000,2
49.907,34223.000,42.540,0.000,2
49.992,34222.000,42.534,0.000,2
50.077,34221.000,42.529,0.000,2
50.161,34220.000,42.523,0.000,2
50.246,34219.000,42.517,0.000,2
50.331,34218.000,42.511,0.000,2
50.415,34217.000,42.506,0.000,2
50.500,34216.000,42.500,0.000,2
50.585,34215.000,42.494,0.000,2
50.669,34214.000,42.488,0.000,2
50.754,34213.000,42.482,0.000,2
50.839,34212.000,42.477,0.000,2
50.924,34211.000,42.471,0.000,2
51.008,34210.000,42.465,0.000,2
51.093,34209.000,42.459,0.000,2
51.178,34208.000,42.454,0.000,2
51.263,34207.000,42.448,0.000,2
51.348,34206.000,42.442,0.000,2
51.432,34205.000,42.436,0.000,2
51.517,34204.000,42.430,0.000,2
51.602,34203.000,42.425,0.000,2
51.687,34202.000,42.419,0.000,2
51.772,34201.000,42.413,0.000,2
51.857,34200.000,42.407,0.000,2
51.942,34199.000,42.401,0.000,2
52.027,34198.000,42.396,0.000,2
52.111,34197.000,42.390,0.000,2
52.196,34196.000,42.384,0.000,2
52.281,34195.000,42.378,0.000,2
52.366,34194.000,42.373,0.000,2
52.451,34193.000,42.367,0.000,2
52.536,34192.000,42.361,0.000,2
52.621,34191.000,42.355,0.000,2
52.706,34190.000,42.349,0.000,2
52.791,34189.000,42.344,0.000,2
52.876,34188.000,42.338,0.000,2
52.961,34187.000,42.332,0.000,2
53.046,34186.000,42.326,0.000,2
53.131,34185.000,42.321,0.000,2
53.216,34184.000,42.315,0.000,2
53.302,34183.000,42.309,0.000,2
53.387,34182.000,42.303,0.000,2
53.472,34181.000,42.297,0.000,2
53.557,34180.000,42.292,0.000,2
53.642,34179.000,42.286,0.000,2
53.727,34178.000,42.280,0.000,2
53.812,34177.000,42.274,0.000,2
53.897,34176.000,42.268,0.000,2
53.983,34175.000,42.263,0.000,2
54.068,34174.000,42.257,0.000,2
54.153,34173.000,42.251,0.000,2
54.238,34172.000,42.245,0.000,2
54.323,34171.000,42.240,0.000,2
54.409,34170.000,42.234,0.000,2
54.494,34169.000,42.228,0.000,2
54.579,34168.000,42.222,0.000,2
54.664,34167.000,42.216,0.000,2
54.750,34166.000,42.211,0.000,2
54.835,34165.000,42.205,0.000,2
54.920,34164.000,42.199,0.000,2
55.006,34163.000,42.193,0.000,2
55.091,34162.000,42.187,0.000,2
55.176,34161.000,42.182,0.000,2
55.262,34160.000,42.176,0.000,2
55.347,34159.000,42.170,0.000,2
55.432,34158.000,42.164,0.000,2
55.518,34157.000,42.159,0.000,2
55.603,34156.000,42.153,0.000,2
55.689,34155.000,42.147,0.000,2
55.774,34154.000,42.141,0.000,2
55.859,34153.000,42.135,0.000,2
55.945,34152.000,42.130,0.000,2
56.030,34151.000,42.124,0.000,2
56.116,34150.000,42.118,0.000,2
56.201,34149.000,42.112,0.000,2
56.287,34148.000,42.106,0.000,2
56.372,34147.000,42.101,0.000,2
56.458,34146.000,42.095,0.000,2
56.543,34145.000,42.089,0.000,2
56.629,34144.000,42.083,0.000,2
56.714,34143.000,42.077,0.000,2
56.800,34142.000,42.072,0.000,2
56.886,34141.000,42.066,0.000,2
56.971,34140.000,42.060,0.000,2
57.057,34139.000,42.054,0.000,2
57.142,34138.000,42.049,0.000,2
57.228,34137.000,42.043,0.000,2
57.314,34136.000,42.037,0.000,2
57.399,34135.000,42.031,0.000,2
57.485,34134.000,42.025,0.000,2
57.571,34133.000,42.020,0.000,2
57.656,34132.000,42.014,0.000,2
57.742,34131.000,42.008,0.000,2
57.828,34130.000,42.002,0.000,2
57.913,34129.000,41.996,0.000,2
57.999,34128.000,41.991,0.000,2
58.085,34127.000,41.985,0.000,2
58.171,34126.000,41.979,0.000,2
58.256,34125.000,41.973,0.000,2
58.342,34124.000,41.967,0.000,2
58.428,34123.000,41.962,0.000,2
58.514,34122.000,41.956,0.000,2
58.600,34121.000,41.950,0.000,2
58.685,34120.000,41.944,0.000,2
58.771,34119.000,41.938,0.000,2
58.857,34118.000,41.933,0.000,2
58.943,34117.000,41.927,0.000,2
59.029,34116.000,41.921,0.000,2
59.115,34115.000,41.915,0.000,2
59.201,34114.000,41.909,0.000,2
59.286,34113.000,41.904,0.000,2
59.372,34112.000,41.898,0.000,2
59.459,34111.000,41.839,-111.000,3
59.545,34110.000,41.688,-111.000,3
59.632,34109.000,41.537,-111.000,3
59.719,34108.000,41.385,-111.000,3
59.807,34107.000,41.233,-111.000,3
59.894,34106.000,41.080,-111.000,3
59.982,34105.000,40.926,-111.000,3
60.071,34104.000,40.772,-111.000,3
60.160,34103.000,40.618,-111.000,3
60.249,34102.000,40.463,-111.000,3
60.338,34101.000,40.307,-111.000,3
60.428,34100.000,40.151,-111.000,3
60.518,34099.000,39.995,-111.000,3
60.609,34098.000,39.838,-111.000,3
60.700,34097.000,39.681,-111.000,3
60.791,34096.000,39.523,-111.000,3
60.883,34095.000,39.364,-111.000,3
60.975,34094.000,39.205,-111.000,3
61.067,34093.000,39.045,-111.000,3
61.160,34092.000,38.885,-111.000,3
61.253,34091.000,38.724,-111.000,3
61.347,34090.000,38.562,-111.000,3
61.441,34089.000,38.399,-111.000,3
61.535,34088.000,38.236,-111.000,3
61.630,34087.000,38.073,-111.000,3
61.725,34086.000,37.908,-111.000,3
61.820,34085.000,37.743,-111.000,3
61.916,34084.000,37.577,-111.000,3
62.013,34083.000,37.410,-111.000,3
62.110,34082.000,37.243,-111.000,3
62.207,34081.000,37.075,-111.000,3
62.305,34080.000,36.906,-111.000,3
62.403,34079.000,36.737,-111.000,3
62.502,34078.000,36.567,-111.000,3
62.601,34077.000,36.395,-111.000,3
62.701,34076.000,36.224,-111.000,3
62.801,34075.000,36.051,-111.000,3
62.901,34074.000,35.877,-111.000,3
63.002,34073.000,35.703,-111.000,3
63.104,34072.000,35.528,-111.000,3
63.206,34071.000,35.352,-111.000,3
63.309,34070.000,35.175,-111.000,3
63.412,34069.000,34.998,-111.000,3
63.515,34068.000,34.821,-111.000,3
63.620,34067.000,34.642,-111.000,3
63.724,34066.000,34.462,-111.000,3
63.830,34065.000,34.282,-111.000,3
63.935,34064.000,34.100,-111.000,3
64.042,34063.000,33.918,-111.000,3
64.149,34062.000,33.735,-111.000,3
64.256,34061.000,33.551,-111.000,3
64.365,34060.000,33.365,-111.000,3
64.473,34059.000,33.179,-111.000,3
64.583,34058.000,32.992,-111.000,3
64.693,34057.000,32.803,-111.000,3
64.804,34056.000,32.614,-111.000,3
64.915,34055.000,32.423,-111.000,3
65.027,34054.000,32.232,-111.000,3
65.140,34053.000,32.039,-111.000,3
65.253,34052.000,31.845,-111.000,3
65.367,34051.000,31.650,-111.000,3
65.482,34050.000,31.454,-111.000,3
65.598,34049.000,31.256,-111.000,3
65.714,34048.000,31.057,-111.000,3
65.831,34047.000,30.857,-111.000,3
65.949,34046.000,30.656,-111.000,3
66.067,34045.000,30.454,-111.000,3
66.187,34044.000,30.250,-111.000,3
66.307,34043.000,30.045,-111.000,3
66.428,34042.000,29.839,-111.000,3
66.550,34041.000,29.632,-111.000,3
66.673,34040.000,29.423,-111.000,3
66.796,34039.000,29.213,-111.000,3
66.921,34038.000,29.002,-111.000,3
67.047,34037.000,28.789,-111.000,3
67.173,34036.000,28.574,-111.000,3
67.301,34035.000,28.358,-111.000,3
67.429,34034.000,28.140,-111.000,3
67.558,34033.000,27.920,-111.000,3
67.689,34032.000,27.699,-111.000,3
67.820,34031.000,27.476,-111.000,3
67.953,34030.000,27.252,-111.000,3
68.087,34029.000,27.025,-111.000,3
68.222,34028.000,26.796,-111.000,3
68.358,34027.000,26.566,-111.000,3
68.495,34026.000,26.334,-111.000,3
68.634,34025.000,26.099,-111.000,3
68.774,34024.000,25.863,-111.000,3
68.915,34023.000,25.624,-111.000,3
69.057,34022.000,25.383,-111.000,3
69.201,34021.000,25.140,-111.000,3
69.347,34020.000,24.895,-111.000,3
69.493,34019.000,24.648,-111.000,3
69.642,34018.000,24.399,-111.000,3
69.792,34017.000,24.147,-111.000,3
