线路：FZ601,优化区间：2->3,设定时间：92,实际时间：92.055,时间差异：0.0550003,能耗(kWh)：4.25159,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
12.896,34654.000,38.399,0.000,2
12.990,34653.000,38.373,0.000,2
13.084,34652.000,38.347,0.000,2
13.177,34651.000,38.321,0.000,2
13.271,34650.000,38.294,0.000,2
13.365,34649.000,38.268,0.000,2
13.460,34648.000,38.242,0.000,2
13.554,34647.000,38.216,0.000,2
13.648,34646.000,38.189,0.000,2
13.742,34645.000,38.163,0.000,2
13.837,34644.000,38.137,0.000,2
13.931,34643.000,38.110,0.000,2
14.026,34642.000,38.084,0.000,2
14.120,34641.000,38.057,0.000,2
14.215,34640.000,38.031,0.000,2
14.309,34639.000,38.005,0.000,2
14.404,34638.000,37.975,0.000,2
14.499,34637.000,37.945,0.000,2
14.594,34636.000,37.916,0.000,2
14.689,34635.000,37.886,0.000,2
14.784,34634.000,37.857,0.000,2
14.879,34633.000,37.827,0.000,2
14.974,34632.000,37.797,0.000,2
15.070,34631.000,37.768,0.000,2
15.165,34630.000,37.738,0.000,2
15.260,34629.000,37.708,0.000,2
15.356,34628.000,37.678,0.000,2
15.452,34627.000,37.649,0.000,2
15.547,34626.000,37.619,0.000,2
15.643,34625.000,37.589,0.000,2
15.739,34624.000,37.559,0.000,2
15.835,34623.000,37.529,0.000,2
15.931,34622.000,37.500,0.000,2
16.027,34621.000,37.470,0.000,2
16.123,34620.000,37.440,0.000,2
16.219,34619.000,37.410,0.000,2
16.315,34618.000,37.380,0.000,2
16.412,34617.000,37.350,0.000,2
16.508,34616.000,37.320,0.000,2
16.604,34615.000,37.290,0.000,2
16.701,34614.000,37.260,0.000,2
16.798,34613.000,37.230,0.000,2
16.894,34612.000,37.200,0.000,2
16.991,34611.000,37.170,0.000,2
17.088,34610.000,37.140,0.000,2
17.185,34609.000,37.109,0.000,2
17.282,34608.000,37.079,0.000,2
17.379,34607.000,37.049,0.000,2
17.476,34606.000,37.019,0.000,2
17.574,34605.000,36.989,0.000,2
17.671,34604.000,36.958,0.000,2
17.769,34603.000,36.928,0.000,2
17.866,34602.000,36.898,0.000,2
17.964,34601.000,36.868,0.000,2
18.061,34600.000,36.837,0.000,2
18.159,34599.000,36.807,0.000,2
18.257,34598.000,36.777,0.000,2
18.355,34597.000,36.746,0.000,2
18.453,34596.000,36.716,0.000,2
18.551,34595.000,36.685,0.000,2
18.649,34594.000,36.655,0.000,2
18.747,34593.000,36.624,0.000,2
18.846,34592.000,36.594,0.000,2
18.944,34591.000,36.563,0.000,2
19.043,34590.000,36.533,0.000,2
19.141,34589.000,36.502,0.000,2
19.240,34588.000,36.472,0.000,2
19.339,34587.000,36.441,0.000,2
19.438,34586.000,36.411,0.000,2
19.536,34585.000,36.380,0.000,2
19.635,34584.000,36.349,0.000,2
19.735,34583.000,36.319,0.000,2
19.834,34582.000,36.288,0.000,2
19.933,34581.000,36.257,0.000,2
20.032,34580.000,36.226,0.000,2
20.132,34579.000,36.196,0.000,2
20.231,34578.000,36.165,0.000,2
20.331,34577.000,36.134,0.000,2
20.430,34576.000,36.103,0.000,2
20.530,34575.000,36.072,0.000,2
20.630,34574.000,36.041,0.000,2
20.730,34573.000,36.010,0.000,2
20.830,34572.000,35.979,0.000,2
20.930,34571.000,35.948,0.000,2
21.030,34570.000,35.917,0.000,2
21.131,34569.000,35.886,0.000,2
21.231,34568.000,35.855,0.000,2
21.331,34567.000,35.824,0.000,2
21.432,34566.000,35.793,0.000,2
21.533,34565.000,35.762,0.000,2
21.633,34564.000,35.731,0.000,2
21.734,34563.000,35.700,0.000,2
21.835,34562.000,35.669,0.000,2
21.936,34561.000,35.638,0.000,2
22.037,34560.000,35.606,0.000,2
22.138,34559.000,35.575,0.000,2
22.239,34558.000,35.544,0.000,2
22.341,34557.000,35.513,0.000,2
22.442,34556.000,35.481,0.000,2
22.544,34555.000,35.450,0.000,2
22.645,34554.000,35.418,0.000,2
22.747,34553.000,35.387,0.000,2
22.849,34552.000,35.356,0.000,2
22.951,34551.000,35.324,0.000,2
23.052,34550.000,35.293,0.000,2
23.155,34549.000,35.261,0.000,2
23.257,34548.000,35.230,0.000,2
23.359,34547.000,35.198,0.000,2
23.461,34546.000,35.167,0.000,2
23.564,34545.000,35.135,0.000,2
23.666,34544.000,35.104,0.000,2
23.769,34543.000,35.072,0.000,2
23.871,34542.000,35.040,0.000,2
23.974,34541.000,35.009,0.000,2
24.077,34540.000,34.977,0.000,2
24.180,34539.000,34.946,0.000,2
24.283,34538.000,34.915,0.000,2
24.386,34537.000,34.884,0.000,2
24.490,34536.000,34.853,0.000,2
24.593,34535.000,34.822,0.000,2
24.696,34534.000,34.791,0.000,2
24.800,34533.000,34.760,0.000,2
24.903,34532.000,34.729,0.000,2
25.007,34531.000,34.698,0.000,2
25.111,34530.000,34.667,0.000,2
25.215,34529.000,34.636,0.000,2
25.319,34528.000,34.604,0.000,2
25.423,34527.000,34.573,0.000,2
25.527,34526.000,34.542,0.000,2
25.631,34525.000,34.511,0.000,2
25.736,34524.000,34.479,0.000,2
25.840,34523.000,34.448,0.000,2
25.945,34522.000,34.417,0.000,2
26.049,34521.000,34.385,0.000,2
26.154,34520.000,34.354,0.000,2
26.259,34519.000,34.323,0.000,2
26.364,34518.000,34.291,0.000,2
26.469,34517.000,34.260,0.000,2
26.574,34516.000,34.228,0.000,2
26.679,34515.000,34.197,0.000,2
26.785,34514.000,34.165,0.000,2
26.890,34513.000,34.147,0.000,2
26.995,34512.000,34.129,0.000,2
27.101,34511.000,34.111,0.000,2
27.207,34510.000,34.093,0.000,2
27.312,34509.000,34.075,0.000,2
27.418,34508.000,34.057,0.000,2
27.524,34507.000,34.039,0.000,2
27.629,34506.000,34.021,0.000,2
27.735,34505.000,34.003,0.000,2
27.841,34504.000,33.984,0.000,2
27.947,34503.000,33.966,0.000,2
28.053,34502.000,33.948,0.000,2
28.159,34501.000,33.930,0.000,2
28.265,34500.000,33.912,0.000,2
28.371,34499.000,33.894,0.000,2
28.478,34498.000,33.876,0.000,2
28.584,34497.000,33.857,0.000,2
28.690,34496.000,33.839,0.000,2
28.797,34495.000,33.821,0.000,2
28.903,34494.000,33.803,0.000,2
29.010,34493.000,33.785,0.000,2
29.116,34492.000,33.767,0.000,2
29.223,34491.000,33.748,0.000,2
29.330,34490.000,33.730,0.000,2
29.436,34489.000,33.712,0.000,2
29.543,34488.000,33.707,0.000,2
29.650,34487.000,33.703,0.000,2
29.757,34486.000,33.698,0.000,2
29.864,34485.000,33.694,0.000,2
29.971,34484.000,33.689,0.000,2
30.077,34483.000,33.685,0.000,2
30.184,34482.000,33.680,0.000,2
30.291,34481.000,33.675,0.000,2
30.398,34480.000,33.671,0.000,2
30.505,34479.000,33.666,0.000,2
30.612,34478.000,33.662,0.000,2
30.719,34477.000,33.657,0.000,2
30.826,34476.000,33.653,0.000,2
30.933,34475.000,33.648,0.000,2
31.040,34474.000,33.644,0.000,2
31.147,34473.000,33.639,0.000,2
31.254,34472.000,33.634,0.000,2
31.361,34471.000,33.630,0.000,2
31.468,34470.000,33.625,0.000,2
31.575,34469.000,33.621,0.000,2
31.682,34468.000,33.616,0.000,2
31.789,34467.000,33.612,0.000,2
31.896,34466.000,33.607,0.000,2
32.004,34465.000,33.603,0.000,2
32.111,34464.000,33.598,0.000,2
32.218,34463.000,33.607,0.000,2
32.325,34462.000,33.616,0.000,2
32.432,34461.000,33.625,0.000,2
32.539,34460.000,33.635,0.000,2
32.646,34459.000,33.644,0.000,2
32.753,34458.000,33.653,0.000,2
32.860,34457.000,33.662,0.000,2
32.967,34456.000,33.671,0.000,2
33.074,34455.000,33.680,0.000,2
33.181,34454.000,33.689,0.000,2
33.288,34453.000,33.699,0.000,2
33.394,34452.000,33.708,0.000,2
33.501,34451.000,33.717,0.000,2
33.608,34450.000,33.726,0.000,2
33.715,34449.000,33.735,0.000,2
33.821,34448.000,33.744,0.000,2
33.928,34447.000,33.753,0.000,2
34.035,34446.000,33.762,0.000,2
34.141,34445.000,33.772,0.000,2
34.248,34444.000,33.781,0.000,2
34.354,34443.000,33.790,0.000,2
34.461,34442.000,33.799,0.000,2
34.567,34441.000,33.808,0.000,2
34.674,34440.000,33.817,0.000,2
34.780,34439.000,33.826,0.000,2
34.887,34438.000,33.849,0.000,2
34.993,34437.000,33.871,0.000,2
35.099,34436.000,33.894,0.000,2
35.205,34435.000,33.917,0.000,2
35.312,34434.000,33.939,0.000,2
35.418,34433.000,33.962,0.000,2
35.524,34432.000,33.985,0.000,2
35.629,34431.000,34.007,0.000,2
35.735,34430.000,34.030,0.000,2
35.841,34429.000,34.052,0.000,2
35.947,34428.000,34.075,0.000,2
36.052,34427.000,34.097,0.000,2
36.158,34426.000,34.120,0.000,2
36.263,34425.000,34.142,0.000,2
36.369,34424.000,34.165,0.000,2
36.474,34423.000,34.187,0.000,2
36.579,34422.000,34.210,0.000,2
36.685,34421.000,34.232,0.000,2
36.790,34420.000,34.254,0.000,2
36.895,34419.000,34.277,0.000,2
37.000,34418.000,34.299,0.000,2
37.105,34417.000,34.321,0.000,2
37.210,34416.000,34.344,0.000,2
37.314,34415.000,34.366,0.000,2
37.419,34414.000,34.388,0.000,2
37.524,34413.000,34.411,0.000,2
37.628,34412.000,34.433,0.000,2
37.733,34411.000,34.455,0.000,2
37.837,34410.000,34.477,0.000,2
37.942,34409.000,34.499,0.000,2
38.046,34408.000,34.522,0.000,2
38.150,34407.000,34.544,0.000,2
38.254,34406.000,34.566,0.000,2
38.359,34405.000,34.588,0.000,2
38.463,34404.000,34.610,0.000,2
38.567,34403.000,34.632,0.000,2
38.670,34402.000,34.654,0.000,2
38.774,34401.000,34.676,0.000,2
38.878,34400.000,34.698,0.000,2
38.982,34399.000,34.720,0.000,2
39.085,34398.000,34.742,0.000,2
39.189,34397.000,34.764,0.000,2
39.293,34396.000,34.786,0.000,2
39.396,34395.000,34.808,0.000,2
39.499,34394.000,34.830,0.000,2
39.603,34393.000,34.852,0.000,2
39.706,34392.000,34.874,0.000,2
39.809,34391.000,34.896,0.000,2
39.912,34390.000,34.918,0.000,2
40.015,34389.000,34.940,0.000,2
40.118,34388.000,34.962,0.000,2
40.221,34387.000,34.984,0.000,2
40.324,34386.000,35.005,0.000,2
40.427,34385.000,35.026,0.000,2
40.530,34384.000,35.047,0.000,2
40.632,34383.000,35.068,0.000,2
40.735,34382.000,35.089,0.000,2
40.838,34381.000,35.110,0.000,2
40.940,34380.000,35.131,0.000,2
41.043,34379.000,35.152,0.000,2
41.145,34378.000,35.173,0.000,2
41.247,34377.000,35.194,0.000,2
41.350,34376.000,35.215,0.000,2
41.452,34375.000,35.235,0.000,2
41.554,34374.000,35.256,0.000,2
41.656,34373.000,35.277,0.000,2
41.758,34372.000,35.298,0.000,2
41.860,34371.000,35.319,0.000,2
41.962,34370.000,35.339,0.000,2
42.064,34369.000,35.360,0.000,2
42.165,34368.000,35.381,0.000,2
42.267,34367.000,35.401,0.000,2
42.369,34366.000,35.422,0.000,2
42.470,34365.000,35.443,0.000,2
42.572,34364.000,35.464,0.000,2
42.673,34363.000,35.484,0.000,2
42.775,34362.000,35.505,0.000,2
42.876,34361.000,35.525,0.000,2
42.978,34360.000,35.546,0.000,2
43.079,34359.000,35.567,0.000,2
43.180,34358.000,35.587,0.000,2
43.281,34357.000,35.608,0.000,2
43.382,34356.000,35.628,0.000,2
43.483,34355.000,35.649,0.000,2
43.584,34354.000,35.669,0.000,2
43.685,34353.000,35.690,0.000,2
43.786,34352.000,35.710,0.000,2
43.887,34351.000,35.731,0.000,2
43.987,34350.000,35.751,0.000,2
44.088,34349.000,35.772,0.000,2
44.189,34348.000,35.792,0.000,2
44.289,34347.000,35.813,0.000,2
44.390,34346.000,35.833,0.000,2
44.490,34345.000,35.854,0.000,2
44.591,34344.000,35.874,0.000,2
44.691,34343.000,35.894,0.000,2
44.791,34342.000,35.915,0.000,2
44.891,34341.000,35.935,0.000,2
44.992,34340.000,35.955,0.000,2
45.092,34339.000,35.976,0.000,2
45.192,34338.000,35.996,0.000,2
45.292,34337.000,36.016,0.000,2
45.392,34336.000,36.037,0.000,2
45.491,34335.000,36.057,0.000,2
45.591,34334.000,36.077,0.000,2
45.691,34333.000,36.097,0.000,2
45.791,34332.000,36.117,0.000,2
45.890,34331.000,36.138,0.000,2
45.990,34330.000,36.158,0.000,2
46.089,34329.000,36.178,0.000,2
46.189,34328.000,36.198,0.000,2
46.288,34327.000,36.218,0.000,2
46.388,34326.000,36.239,0.000,2
46.487,34325.000,36.259,0.000,2
46.586,34324.000,36.279,0.000,2
46.686,34323.000,36.299,0.000,2
46.785,34322.000,36.319,0.000,2
46.884,34321.000,36.339,0.000,2
46.983,34320.000,36.359,0.000,2
47.082,34319.000,36.379,0.000,2
47.181,34318.000,36.399,0.000,2
47.280,34317.000,36.419,0.000,2
47.378,34316.000,36.439,0.000,2
47.477,34315.000,36.459,0.000,2
47.576,34314.000,36.479,0.000,2
47.675,34313.000,36.499,0.000,2
47.773,34312.000,36.519,0.000,2
47.872,34311.000,36.539,0.000,2
47.970,34310.000,36.559,0.000,2
48.069,34309.000,36.579,0.000,2
48.167,34308.000,36.592,0.000,2
48.265,34307.000,36.606,0.000,2
48.364,34306.000,36.620,0.000,2
48.462,34305.000,36.633,0.000,2
48.560,34304.000,36.647,0.000,2
48.659,34303.000,36.660,0.000,2
48.757,34302.000,36.674,0.000,2
48.855,34301.000,36.688,0.000,2
48.953,34300.000,36.701,0.000,2
49.051,34299.000,36.715,0.000,2
49.149,34298.000,36.728,0.000,2
49.247,34297.000,36.742,0.000,2
49.345,34296.000,36.756,0.000,2
49.443,34295.000,36.769,0.000,2
49.541,34294.000,36.783,0.000,2
49.639,34293.000,36.796,0.000,2
49.737,34292.000,36.810,0.000,2
49.834,34291.000,36.823,0.000,2
49.932,34290.000,36.837,0.000,2
50.030,34289.000,36.850,0.000,2
50.127,34288.000,36.864,0.000,2
50.225,34287.000,36.877,0.000,2
50.323,34286.000,36.891,0.000,2
50.420,34285.000,36.904,0.000,2
50.518,34284.000,36.918,0.000,2
50.615,34283.000,36.925,0.000,2
50.713,34282.000,36.932,0.000,2
50.810,34281.000,36.940,0.000,2
50.908,34280.000,36.947,0.000,2
51.005,34279.000,36.954,0.000,2
51.103,34278.000,36.961,0.000,2
51.200,34277.000,36.969,0.000,2
51.297,34276.000,36.976,0.000,2
51.395,34275.000,36.983,0.000,2
51.492,34274.000,36.990,0.000,2
51.589,34273.000,36.998,0.000,2
51.687,34272.000,37.005,0.000,2
51.784,34271.000,37.012,0.000,2
51.881,34270.000,37.019,0.000,2
51.978,34269.000,37.026,0.000,2
52.076,34268.000,37.034,0.000,2
52.173,34267.000,37.041,0.000,2
52.270,34266.000,37.048,0.000,2
52.367,34265.000,37.055,0.000,2
52.464,34264.000,37.063,0.000,2
52.561,34263.000,37.070,0.000,2
52.658,34262.000,37.077,0.000,2
52.756,34261.000,37.084,0.000,2
52.853,34260.000,37.092,0.000,2
52.950,34259.000,37.099,0.000,2
53.047,34258.000,37.100,0.000,2
53.144,34257.000,37.101,0.000,2
53.241,34256.000,37.102,0.000,2
53.338,34255.000,37.103,0.000,2
53.435,34254.000,37.104,0.000,2
53.532,34253.000,37.105,0.000,2
53.629,34252.000,37.106,0.000,2
53.726,34251.000,37.107,0.000,2
53.823,34250.000,37.108,0.000,2
53.920,34249.000,37.109,0.000,2
54.017,34248.000,37.110,0.000,2
54.114,34247.000,37.111,0.000,2
54.211,34246.000,37.112,0.000,2
54.308,34245.000,37.113,0.000,2
54.405,34244.000,37.114,0.000,2
54.502,34243.000,37.115,0.000,2
54.599,34242.000,37.116,0.000,2
54.696,34241.000,37.117,0.000,2
54.793,34240.000,37.118,0.000,2
54.890,34239.000,37.119,0.000,2
54.987,34238.000,37.121,0.000,2
55.084,34237.000,37.122,0.000,2
55.181,34236.000,37.123,0.000,2
55.278,34235.000,37.124,0.000,2
55.375,34234.000,37.125,0.000,2
55.472,34233.000,37.120,0.000,2
55.569,34232.000,37.114,0.000,2
55.666,34231.000,37.109,0.000,2
55.763,34230.000,37.104,0.000,2
55.860,34229.000,37.099,0.000,2
55.957,34228.000,37.094,0.000,2
56.054,34227.000,37.089,0.000,2
56.151,34226.000,37.084,0.000,2
56.248,34225.000,37.078,0.000,2
56.345,34224.000,37.073,0.000,2
56.442,34223.000,37.068,0.000,2
56.539,34222.000,37.063,0.000,2
56.637,34221.000,37.058,0.000,2
56.734,34220.000,37.053,0.000,2
56.831,34219.000,37.048,0.000,2
56.928,34218.000,37.042,0.000,2
57.025,34217.000,37.037,0.000,2
57.122,34216.000,37.032,0.000,2
57.220,34215.000,37.027,0.000,2
57.317,34214.000,37.022,0.000,2
57.414,34213.000,37.017,0.000,2
57.511,34212.000,37.012,0.000,2
57.609,34211.000,37.006,0.000,2
57.706,34210.000,37.001,0.000,2
57.803,34209.000,36.996,0.000,2
57.901,34208.000,36.991,0.000,2
57.998,34207.000,36.986,0.000,2
58.095,34206.000,36.981,0.000,2
58.193,34205.000,36.976,0.000,2
58.290,34204.000,36.970,0.000,2
58.387,34203.000,36.965,0.000,2
58.485,34202.000,36.960,0.000,2
58.582,34201.000,36.955,0.000,2
58.680,34200.000,36.950,0.000,2
58.777,34199.000,36.945,0.000,2
58.874,34198.000,36.940,0.000,2
58.972,34197.000,36.935,0.000,2
59.069,34196.000,36.929,0.000,2
59.167,34195.000,36.924,0.000,2
59.264,34194.000,36.919,0.000,2
59.362,34193.000,36.914,0.000,2
59.459,34192.000,36.909,0.000,2
59.557,34191.000,36.904,0.000,2
59.655,34190.000,36.899,0.000,2
59.752,34189.000,36.893,0.000,2
59.850,34188.000,36.888,0.000,2
59.947,34187.000,36.883,0.000,2
60.045,34186.000,36.878,0.000,2
60.143,34185.000,36.873,0.000,2
60.240,34184.000,36.868,0.000,2
60.338,34183.000,36.863,0.000,2
60.435,34182.000,36.857,0.000,2
60.533,34181.000,36.852,0.000,2
60.631,34180.000,36.847,0.000,2
60.729,34179.000,36.842,0.000,2
60.826,34178.000,36.837,0.000,2
60.924,34177.000,36.832,0.000,2
61.022,34176.000,36.827,0.000,2
61.120,34175.000,36.821,0.000,2
61.217,34174.000,36.816,0.000,2
61.315,34173.000,36.811,0.000,2
61.413,34172.000,36.806,0.000,2
61.511,34171.000,36.801,0.000,2
61.609,34170.000,36.796,0.000,2
61.706,34169.000,36.791,0.000,2
61.804,34168.000,36.785,0.000,2
61.902,34167.000,36.780,0.000,2
62.000,34166.000,36.775,0.000,2
62.098,34165.000,36.770,0.000,2
62.196,34164.000,36.765,0.000,2
62.294,34163.000,36.760,0.000,2
62.392,34162.000,36.755,0.000,2
62.490,34161.000,36.749,0.000,2
62.588,34160.000,36.744,0.000,2
62.686,34159.000,36.739,0.000,2
62.784,34158.000,36.734,0.000,2
62.882,34157.000,36.729,0.000,2
62.980,34156.000,36.724,0.000,2
63.078,34155.000,36.718,0.000,2
63.176,34154.000,36.713,0.000,2
63.274,34153.000,36.708,0.000,2
63.372,34152.000,36.703,0.000,2
63.470,34151.000,36.698,0.000,2
63.568,34150.000,36.693,0.000,2
63.666,34149.000,36.688,0.000,2
63.764,34148.000,36.682,0.000,2
63.862,34147.000,36.677,0.000,2
63.961,34146.000,36.672,0.000,2
64.059,34145.000,36.667,0.000,2
64.157,34144.000,36.662,0.000,2
64.255,34143.000,36.657,0.000,2
64.353,34142.000,36.652,0.000,2
64.452,34141.000,36.646,0.000,2
64.550,34140.000,36.641,0.000,2
64.648,34139.000,36.636,0.000,2
64.746,34138.000,36.631,0.000,2
64.845,34137.000,36.626,0.000,2
64.943,34136.000,36.621,0.000,2
65.041,34135.000,36.616,0.000,2
65.140,34134.000,36.610,0.000,2
65.238,34133.000,36.605,0.000,2
65.336,34132.000,36.600,0.000,2
65.435,34131.000,36.595,0.000,2
65.533,34130.000,36.590,0.000,2
65.631,34129.000,36.585,0.000,2
65.730,34128.000,36.580,0.000,2
65.828,34127.000,36.574,0.000,2
65.927,34126.000,36.569,0.000,2
66.025,34125.000,36.564,0.000,2
66.124,34124.000,36.559,0.000,2
66.222,34123.000,36.554,0.000,2
66.321,34122.000,36.549,0.000,2
66.419,34121.000,36.543,0.000,2
66.518,34120.000,36.538,0.000,2
66.616,34119.000,36.533,0.000,2
66.715,34118.000,36.528,0.000,2
66.813,34117.000,36.523,0.000,2
66.912,34116.000,36.518,0.000,2
67.010,34115.000,36.513,0.000,2
67.109,34114.000,36.507,0.000,2
67.208,34113.000,36.502,0.000,2
67.306,34112.000,36.497,0.000,2
67.405,34111.000,36.492,0.000,2
67.504,34110.000,36.487,0.000,2
67.602,34109.000,36.482,0.000,2
67.701,34108.000,36.477,0.000,2
67.800,34107.000,36.471,0.000,2
67.898,34106.000,36.466,0.000,2
67.997,34105.000,36.461,0.000,2
68.096,34104.000,36.456,0.000,2
68.195,34103.000,36.451,0.000,2
68.293,34102.000,36.446,0.000,2
68.392,34101.000,36.440,0.000,2
68.491,34100.000,36.435,0.000,2
68.590,34099.000,36.430,0.000,2
68.689,34098.000,36.425,0.000,2
68.787,34097.000,36.420,0.000,2
68.886,34096.000,36.415,0.000,2
68.985,34095.000,36.410,0.000,2
69.084,34094.000,36.404,0.000,2
69.183,34093.000,36.399,0.000,2
69.282,34092.000,36.394,0.000,2
69.381,34091.000,36.389,0.000,2
69.480,34090.000,36.384,0.000,2
69.579,34089.000,36.379,0.000,2
69.678,34088.000,36.373,0.000,2
69.777,34087.000,36.368,0.000,2
69.876,34086.000,36.363,0.000,2
69.975,34085.000,36.358,0.000,2
70.074,34084.000,36.353,0.000,2
70.173,34083.000,36.348,0.000,2
70.272,34082.000,36.343,0.000,2
70.371,34081.000,36.337,0.000,2
70.470,34080.000,36.332,0.000,2
70.569,34079.000,36.327,0.000,2
70.668,34078.000,36.322,0.000,2
70.767,34077.000,36.317,0.000,2
70.867,34076.000,36.224,-111.000,3
70.967,34075.000,36.051,-111.000,3
71.067,34074.000,35.877,-111.000,3
71.169,34073.000,35.703,-111.000,3
71.270,34072.000,35.528,-111.000,3
71.372,34071.000,35.352,-111.000,3
71.475,34070.000,35.175,-111.000,3
71.578,34069.000,34.998,-111.000,3
71.682,34068.000,34.821,-111.000,3
71.786,34067.000,34.642,-111.000,3
71.891,34066.000,34.462,-111.000,3
71.996,34065.000,34.282,-111.000,3
72.102,34064.000,34.100,-111.000,3
72.208,34063.000,33.918,-111.000,3
72.315,34062.000,33.735,-111.000,3
72.423,34061.000,33.551,-111.000,3
72.531,34060.000,33.365,-111.000,3
72.640,34059.000,33.179,-111.000,3
72.749,34058.000,32.992,-111.000,3
72.859,34057.000,32.803,-111.000,3
72.970,34056.000,32.614,-111.000,3
73.081,34055.000,32.423,-111.000,3
73.193,34054.000,32.232,-111.000,3
73.306,34053.000,32.039,-111.000,3
73.419,34052.000,31.845,-111.000,3
73.533,34051.000,31.650,-111.000,3
73.648,34050.000,31.454,-111.000,3
73.764,34049.000,31.256,-111.000,3
73.880,34048.000,31.057,-111.000,3
73.997,34047.000,30.857,-111.000,3
74.115,34046.000,30.656,-111.000,3
74.234,34045.000,30.454,-111.000,3
74.353,34044.000,30.250,-111.000,3
74.473,34043.000,30.045,-111.000,3
74.594,34042.000,29.839,-111.000,3
74.716,34041.000,29.632,-111.000,3
74.839,34040.000,29.423,-111.000,3
74.963,34039.000,29.213,-111.000,3
75.087,34038.000,29.002,-111.000,3
75.213,34037.000,28.789,-111.000,3
75.339,34036.000,28.574,-111.000,3
75.467,34035.000,28.358,-111.000,3
75.595,34034.000,28.140,-111.000,3
75.725,34033.000,27.920,-111.000,3
75.855,34032.000,27.699,-111.000,3
75.987,34031.000,27.476,-111.000,3
76.119,34030.000,27.252,-111.000,3
76.253,34029.000,27.025,-111.000,3
76.388,34028.000,26.796,-111.000,3
76.524,34027.000,26.566,-111.000,3
76.661,34026.000,26.334,-111.000,3
76.800,34025.000,26.099,-111.000,3
76.940,34024.000,25.863,-111.000,3
77.081,34023.000,25.624,-111.000,3
77.224,34022.000,25.383,-111.000,3
77.367,34021.000,25.140,-111.000,3
77.513,34020.000,24.895,-111.000,3
77.660,34019.000,24.648,-111.000,3
77.808,34018.000,24.399,-111.000,3
77.958,34017.000,24.147,-111.000,3
78.109,34016.000,23.892,-111.000,3
78.262,34015.000,23.635,-111.000,3
