线路：FZ601,优化区间：2->3,设定时间：93,实际时间：92.686,时间差异：-0.314003,能耗(kWh)：4.17837,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.921,34654.000,38.027,0.000,2
13.016,34653.000,38.001,0.000,2
13.111,34652.000,37.974,0.000,2
13.206,34651.000,37.948,0.000,2
13.301,34650.000,37.921,0.000,2
13.396,34649.000,37.895,0.000,2
13.491,34648.000,37.868,0.000,2
13.586,34647.000,37.842,0.000,2
13.681,34646.000,37.815,0.000,2
13.776,34645.000,37.789,0.000,2
13.871,34644.000,37.762,0.000,2
13.967,34643.000,37.735,0.000,2
14.062,34642.000,37.709,0.000,2
14.158,34641.000,37.682,0.000,2
14.253,34640.000,37.656,0.000,2
14.349,34639.000,37.629,0.000,2
14.445,34638.000,37.599,0.000,2
14.540,34637.000,37.569,0.000,2
14.636,34636.000,37.540,0.000,2
14.732,34635.000,37.510,0.000,2
14.828,34634.000,37.480,0.000,2
14.924,34633.000,37.450,0.000,2
15.020,34632.000,37.420,0.000,2
15.117,34631.000,37.390,0.000,2
15.213,34630.000,37.360,0.000,2
15.309,34629.000,37.330,0.000,2
15.406,34628.000,37.300,0.000,2
15.502,34627.000,37.270,0.000,2
15.599,34626.000,37.240,0.000,2
15.696,34625.000,37.210,0.000,2
15.793,34624.000,37.180,0.000,2
15.889,34623.000,37.150,0.000,2
15.986,34622.000,37.120,0.000,2
16.083,34621.000,37.090,0.000,2
16.181,34620.000,37.059,0.000,2
16.278,34619.000,37.029,0.000,2
16.375,34618.000,36.999,0.000,2
16.472,34617.000,36.969,0.000,2
16.570,34616.000,36.938,0.000,2
16.667,34615.000,36.908,0.000,2
16.765,34614.000,36.878,0.000,2
16.862,34613.000,36.848,0.000,2
16.960,34612.000,36.817,0.000,2
17.058,34611.000,36.787,0.000,2
17.156,34610.000,36.757,0.000,2
17.254,34609.000,36.726,0.000,2
17.352,34608.000,36.696,0.000,2
17.450,34607.000,36.665,0.000,2
17.548,34606.000,36.635,0.000,2
17.647,34605.000,36.604,0.000,2
17.745,34604.000,36.574,0.000,2
17.844,34603.000,36.543,0.000,2
17.942,34602.000,36.513,0.000,2
18.041,34601.000,36.482,0.000,2
18.139,34600.000,36.452,0.000,2
18.238,34599.000,36.421,0.000,2
18.337,34598.000,36.390,0.000,2
18.436,34597.000,36.360,0.000,2
18.535,34596.000,36.329,0.000,2
18.634,34595.000,36.298,0.000,2
18.733,34594.000,36.267,0.000,2
18.833,34593.000,36.237,0.000,2
18.932,34592.000,36.206,0.000,2
19.032,34591.000,36.175,0.000,2
19.131,34590.000,36.144,0.000,2
19.231,34589.000,36.113,0.000,2
19.331,34588.000,36.083,0.000,2
19.430,34587.000,36.052,0.000,2
19.530,34586.000,36.021,0.000,2
19.630,34585.000,35.990,0.000,2
19.730,34584.000,35.959,0.000,2
19.831,34583.000,35.928,0.000,2
19.931,34582.000,35.897,0.000,2
20.031,34581.000,35.866,0.000,2
20.132,34580.000,35.835,0.000,2
20.232,34579.000,35.804,0.000,2
20.333,34578.000,35.773,0.000,2
20.433,34577.000,35.742,0.000,2
20.534,34576.000,35.710,0.000,2
20.635,34575.000,35.679,0.000,2
20.736,34574.000,35.648,0.000,2
20.837,34573.000,35.617,0.000,2
20.938,34572.000,35.586,0.000,2
21.039,34571.000,35.554,0.000,2
21.141,34570.000,35.523,0.000,2
21.242,34569.000,35.492,0.000,2
21.343,34568.000,35.460,0.000,2
21.445,34567.000,35.429,0.000,2
21.547,34566.000,35.398,0.000,2
21.648,34565.000,35.366,0.000,2
21.750,34564.000,35.335,0.000,2
21.852,34563.000,35.303,0.000,2
21.954,34562.000,35.272,0.000,2
22.056,34561.000,35.240,0.000,2
22.158,34560.000,35.209,0.000,2
22.261,34559.000,35.177,0.000,2
22.363,34558.000,35.146,0.000,2
22.466,34557.000,35.114,0.000,2
22.568,34556.000,35.083,0.000,2
22.671,34555.000,35.051,0.000,2
22.774,34554.000,35.019,0.000,2
22.876,34553.000,34.988,0.000,2
22.979,34552.000,34.957,0.000,2
23.082,34551.000,34.926,0.000,2
23.186,34550.000,34.895,0.000,2
23.289,34549.000,34.864,0.000,2
23.392,34548.000,34.833,0.000,2
23.495,34547.000,34.802,0.000,2
23.599,34546.000,34.771,0.000,2
23.702,34545.000,34.740,0.000,2
23.806,34544.000,34.709,0.000,2
23.910,34543.000,34.677,0.000,2
24.014,34542.000,34.646,0.000,2
24.118,34541.000,34.615,0.000,2
24.222,34540.000,34.584,0.000,2
24.326,34539.000,34.553,0.000,2
24.430,34538.000,34.522,0.000,2
24.535,34537.000,34.490,0.000,2
24.639,34536.000,34.459,0.000,2
24.743,34535.000,34.428,0.000,2
24.848,34534.000,34.396,0.000,2
24.953,34533.000,34.365,0.000,2
25.058,34532.000,34.334,0.000,2
25.162,34531.000,34.302,0.000,2
25.267,34530.000,34.271,0.000,2
25.373,34529.000,34.239,0.000,2
25.478,34528.000,34.208,0.000,2
25.583,34527.000,34.176,0.000,2
25.688,34526.000,34.145,0.000,2
25.794,34525.000,34.113,0.000,2
25.900,34524.000,34.082,0.000,2
26.005,34523.000,34.050,0.000,2
26.111,34522.000,34.018,0.000,2
26.217,34521.000,33.987,0.000,2
26.323,34520.000,33.955,0.000,2
26.429,34519.000,33.923,0.000,2
26.535,34518.000,33.891,0.000,2
26.641,34517.000,33.860,0.000,2
26.748,34516.000,33.828,0.000,2
26.854,34515.000,33.796,0.000,2
26.961,34514.000,33.764,0.000,2
27.067,34513.000,33.746,0.000,2
27.174,34512.000,33.728,0.000,2
27.281,34511.000,33.710,0.000,2
27.388,34510.000,33.691,0.000,2
27.495,34509.000,33.673,0.000,2
27.602,34508.000,33.655,0.000,2
27.708,34507.000,33.637,0.000,2
27.816,34506.000,33.618,0.000,2
27.923,34505.000,33.600,0.000,2
28.030,34504.000,33.582,0.000,2
28.137,34503.000,33.563,0.000,2
28.244,34502.000,33.545,0.000,2
28.352,34501.000,33.527,0.000,2
28.459,34500.000,33.508,0.000,2
28.567,34499.000,33.490,0.000,2
28.674,34498.000,33.472,0.000,2
28.782,34497.000,33.454,0.000,2
28.889,34496.000,33.435,0.000,2
28.997,34495.000,33.417,0.000,2
29.105,34494.000,33.398,0.000,2
29.213,34493.000,33.380,0.000,2
29.320,34492.000,33.362,0.000,2
29.428,34491.000,33.343,0.000,2
29.536,34490.000,33.325,0.000,2
29.644,34489.000,33.307,0.000,2
29.753,34488.000,33.302,0.000,2
29.861,34487.000,33.297,0.000,2
29.969,34486.000,33.293,0.000,2
30.077,34485.000,33.288,0.000,2
30.185,34484.000,33.284,0.000,2
30.293,34483.000,33.279,0.000,2
30.401,34482.000,33.275,0.000,2
30.510,34481.000,33.270,0.000,2
30.618,34480.000,33.265,0.000,2
30.726,34479.000,33.261,0.000,2
30.834,34478.000,33.256,0.000,2
30.943,34477.000,33.252,0.000,2
31.051,34476.000,33.247,0.000,2
31.159,34475.000,33.243,0.000,2
31.267,34474.000,33.238,0.000,2
31.376,34473.000,33.234,0.000,2
31.484,34472.000,33.229,0.000,2
31.592,34471.000,33.224,0.000,2
31.701,34470.000,33.220,0.000,2
31.809,34469.000,33.215,0.000,2
31.918,34468.000,33.211,0.000,2
32.026,34467.000,33.206,0.000,2
32.134,34466.000,33.202,0.000,2
32.243,34465.000,33.197,0.000,2
32.351,34464.000,33.192,0.000,2
32.460,34463.000,33.202,0.000,2
32.568,34462.000,33.211,0.000,2
32.677,34461.000,33.220,0.000,2
32.785,34460.000,33.230,0.000,2
32.893,34459.000,33.239,0.000,2
33.001,34458.000,33.248,0.000,2
33.110,34457.000,33.258,0.000,2
33.218,34456.000,33.267,0.000,2
33.326,34455.000,33.276,0.000,2
33.434,34454.000,33.286,0.000,2
33.542,34453.000,33.295,0.000,2
33.651,34452.000,33.304,0.000,2
33.759,34451.000,33.313,0.000,2
33.867,34450.000,33.323,0.000,2
33.975,34449.000,33.332,0.000,2
34.083,34448.000,33.341,0.000,2
34.191,34447.000,33.351,0.000,2
34.299,34446.000,33.360,0.000,2
34.407,34445.000,33.369,0.000,2
34.514,34444.000,33.378,0.000,2
34.622,34443.000,33.388,0.000,2
34.730,34442.000,33.397,0.000,2
34.838,34441.000,33.406,0.000,2
34.946,34440.000,33.415,0.000,2
35.053,34439.000,33.425,0.000,2
35.161,34438.000,33.448,0.000,2
35.269,34437.000,33.471,0.000,2
35.376,34436.000,33.494,0.000,2
35.484,34435.000,33.517,0.000,2
35.591,34434.000,33.539,0.000,2
35.698,34433.000,33.562,0.000,2
35.805,34432.000,33.585,0.000,2
35.913,34431.000,33.608,0.000,2
36.020,34430.000,33.631,0.000,2
36.127,34429.000,33.654,0.000,2
36.234,34428.000,33.677,0.000,2
36.340,34427.000,33.700,0.000,2
36.447,34426.000,33.722,0.000,2
36.554,34425.000,33.745,0.000,2
36.661,34424.000,33.768,0.000,2
36.767,34423.000,33.791,0.000,2
36.874,34422.000,33.813,0.000,2
36.980,34421.000,33.836,0.000,2
37.086,34420.000,33.859,0.000,2
37.193,34419.000,33.881,0.000,2
37.299,34418.000,33.904,0.000,2
37.405,34417.000,33.927,0.000,2
37.511,34416.000,33.949,0.000,2
37.617,34415.000,33.972,0.000,2
37.723,34414.000,33.995,0.000,2
37.829,34413.000,34.017,0.000,2
37.935,34412.000,34.040,0.000,2
38.041,34411.000,34.062,0.000,2
38.146,34410.000,34.085,0.000,2
38.252,34409.000,34.107,0.000,2
38.357,34408.000,34.130,0.000,2
38.463,34407.000,34.152,0.000,2
38.568,34406.000,34.175,0.000,2
38.673,34405.000,34.197,0.000,2
38.779,34404.000,34.219,0.000,2
38.884,34403.000,34.242,0.000,2
38.989,34402.000,34.264,0.000,2
39.094,34401.000,34.287,0.000,2
39.199,34400.000,34.309,0.000,2
39.304,34399.000,34.331,0.000,2
39.409,34398.000,34.354,0.000,2
39.513,34397.000,34.376,0.000,2
39.618,34396.000,34.398,0.000,2
39.723,34395.000,34.420,0.000,2
39.827,34394.000,34.443,0.000,2
39.932,34393.000,34.465,0.000,2
40.036,34392.000,34.487,0.000,2
40.141,34391.000,34.509,0.000,2
40.245,34390.000,34.531,0.000,2
40.349,34389.000,34.554,0.000,2
40.453,34388.000,34.576,0.000,2
40.557,34387.000,34.598,0.000,2
40.661,34386.000,34.620,0.000,2
40.765,34385.000,34.642,0.000,2
40.869,34384.000,34.664,0.000,2
40.973,34383.000,34.686,0.000,2
41.077,34382.000,34.708,0.000,2
41.180,34381.000,34.730,0.000,2
41.284,34380.000,34.752,0.000,2
41.388,34379.000,34.774,0.000,2
41.491,34378.000,34.796,0.000,2
41.594,34377.000,34.818,0.000,2
41.698,34376.000,34.840,0.000,2
41.801,34375.000,34.862,0.000,2
41.904,34374.000,34.884,0.000,2
42.008,34373.000,34.906,0.000,2
42.111,34372.000,34.928,0.000,2
42.214,34371.000,34.950,0.000,2
42.317,34370.000,34.971,0.000,2
42.420,34369.000,34.993,0.000,2
42.522,34368.000,35.015,0.000,2
42.625,34367.000,35.036,0.000,2
42.728,34366.000,35.057,0.000,2
42.831,34365.000,35.078,0.000,2
42.933,34364.000,35.099,0.000,2
43.036,34363.000,35.120,0.000,2
43.138,34362.000,35.141,0.000,2
43.241,34361.000,35.162,0.000,2
43.343,34360.000,35.182,0.000,2
43.445,34359.000,35.203,0.000,2
43.547,34358.000,35.224,0.000,2
43.650,34357.000,35.245,0.000,2
43.752,34356.000,35.266,0.000,2
43.854,34355.000,35.287,0.000,2
43.956,34354.000,35.307,0.000,2
44.058,34353.000,35.328,0.000,2
44.160,34352.000,35.349,0.000,2
44.261,34351.000,35.370,0.000,2
44.363,34350.000,35.390,0.000,2
44.465,34349.000,35.411,0.000,2
44.567,34348.000,35.432,0.000,2
44.668,34347.000,35.452,0.000,2
44.770,34346.000,35.473,0.000,2
44.871,34345.000,35.494,0.000,2
44.972,34344.000,35.514,0.000,2
45.074,34343.000,35.535,0.000,2
45.175,34342.000,35.556,0.000,2
45.276,34341.000,35.576,0.000,2
45.377,34340.000,35.597,0.000,2
45.479,34339.000,35.617,0.000,2
45.580,34338.000,35.638,0.000,2
45.681,34337.000,35.658,0.000,2
45.782,34336.000,35.679,0.000,2
45.882,34335.000,35.699,0.000,2
45.983,34334.000,35.720,0.000,2
46.084,34333.000,35.740,0.000,2
46.185,34332.000,35.761,0.000,2
46.285,34331.000,35.781,0.000,2
46.386,34330.000,35.802,0.000,2
46.486,34329.000,35.822,0.000,2
46.587,34328.000,35.843,0.000,2
46.687,34327.000,35.863,0.000,2
46.788,34326.000,35.883,0.000,2
46.888,34325.000,35.904,0.000,2
46.988,34324.000,35.924,0.000,2
47.088,34323.000,35.944,0.000,2
47.188,34322.000,35.965,0.000,2
47.289,34321.000,35.985,0.000,2
47.389,34320.000,36.005,0.000,2
47.489,34319.000,36.026,0.000,2
47.588,34318.000,36.046,0.000,2
47.688,34317.000,36.066,0.000,2
47.788,34316.000,36.086,0.000,2
47.888,34315.000,36.107,0.000,2
47.987,34314.000,36.127,0.000,2
48.087,34313.000,36.147,0.000,2
48.187,34312.000,36.167,0.000,2
48.286,34311.000,36.187,0.000,2
48.386,34310.000,36.208,0.000,2
48.485,34309.000,36.228,0.000,2
48.584,34308.000,36.241,0.000,2
48.684,34307.000,36.255,0.000,2
48.783,34306.000,36.269,0.000,2
48.882,34305.000,36.283,0.000,2
48.981,34304.000,36.297,0.000,2
49.081,34303.000,36.310,0.000,2
49.180,34302.000,36.324,0.000,2
49.279,34301.000,36.338,0.000,2
49.378,34300.000,36.352,0.000,2
49.477,34299.000,36.365,0.000,2
49.576,34298.000,36.379,0.000,2
49.675,34297.000,36.393,0.000,2
49.774,34296.000,36.407,0.000,2
49.873,34295.000,36.420,0.000,2
49.971,34294.000,36.434,0.000,2
50.070,34293.000,36.448,0.000,2
50.169,34292.000,36.461,0.000,2
50.268,34291.000,36.475,0.000,2
50.366,34290.000,36.489,0.000,2
50.465,34289.000,36.503,0.000,2
50.564,34288.000,36.516,0.000,2
50.662,34287.000,36.530,0.000,2
50.761,34286.000,36.544,0.000,2
50.859,34285.000,36.557,0.000,2
50.958,34284.000,36.571,0.000,2
51.056,34283.000,36.578,0.000,2
51.154,34282.000,36.586,0.000,2
51.253,34281.000,36.593,0.000,2
51.351,34280.000,36.600,0.000,2
51.450,34279.000,36.608,0.000,2
51.548,34278.000,36.615,0.000,2
51.646,34277.000,36.622,0.000,2
51.744,34276.000,36.630,0.000,2
51.843,34275.000,36.637,0.000,2
51.941,34274.000,36.645,0.000,2
52.039,34273.000,36.652,0.000,2
52.137,34272.000,36.659,0.000,2
52.236,34271.000,36.667,0.000,2
52.334,34270.000,36.674,0.000,2
52.432,34269.000,36.681,0.000,2
52.530,34268.000,36.689,0.000,2
52.628,34267.000,36.696,0.000,2
52.726,34266.000,36.703,0.000,2
52.824,34265.000,36.711,0.000,2
52.922,34264.000,36.718,0.000,2
53.020,34263.000,36.725,0.000,2
53.118,34262.000,36.733,0.000,2
53.216,34261.000,36.740,0.000,2
53.314,34260.000,36.747,0.000,2
53.412,34259.000,36.755,0.000,2
53.510,34258.000,36.756,0.000,2
53.608,34257.000,36.757,0.000,2
53.706,34256.000,36.758,0.000,2
53.804,34255.000,36.759,0.000,2
53.902,34254.000,36.760,0.000,2
54.000,34253.000,36.761,0.000,2
54.098,34252.000,36.762,0.000,2
54.196,34251.000,36.763,0.000,2
54.294,34250.000,36.764,0.000,2
54.392,34249.000,36.765,0.000,2
54.490,34248.000,36.767,0.000,2
54.588,34247.000,36.768,0.000,2
54.685,34246.000,36.769,0.000,2
54.783,34245.000,36.770,0.000,2
54.881,34244.000,36.771,0.000,2
54.979,34243.000,36.772,0.000,2
55.077,34242.000,36.773,0.000,2
55.175,34241.000,36.774,0.000,2
55.273,34240.000,36.775,0.000,2
55.371,34239.000,36.776,0.000,2
55.469,34238.000,36.777,0.000,2
55.567,34237.000,36.779,0.000,2
55.664,34236.000,36.780,0.000,2
55.762,34235.000,36.781,0.000,2
55.860,34234.000,36.782,0.000,2
55.958,34233.000,36.777,0.000,2
56.056,34232.000,36.771,0.000,2
56.154,34231.000,36.766,0.000,2
56.252,34230.000,36.761,0.000,2
56.350,34229.000,36.756,0.000,2
56.448,34228.000,36.751,0.000,2
56.546,34227.000,36.746,0.000,2
56.644,34226.000,36.741,0.000,2
56.742,34225.000,36.735,0.000,2
56.840,34224.000,36.730,0.000,2
56.938,34223.000,36.725,0.000,2
57.036,34222.000,36.720,0.000,2
57.134,34221.000,36.715,0.000,2
57.232,34220.000,36.710,0.000,2
57.330,34219.000,36.705,0.000,2
57.428,34218.000,36.699,0.000,2
57.526,34217.000,36.694,0.000,2
57.624,34216.000,36.689,0.000,2
57.722,34215.000,36.684,0.000,2
57.820,34214.000,36.679,0.000,2
57.919,34213.000,36.674,0.000,2
58.017,34212.000,36.669,0.000,2
58.115,34211.000,36.663,0.000,2
58.213,34210.000,36.658,0.000,2
58.311,34209.000,36.653,0.000,2
58.410,34208.000,36.648,0.000,2
58.508,34207.000,36.643,0.000,2
58.606,34206.000,36.638,0.000,2
58.704,34205.000,36.633,0.000,2
58.803,34204.000,36.627,0.000,2
58.901,34203.000,36.622,0.000,2
58.999,34202.000,36.617,0.000,2
59.098,34201.000,36.612,0.000,2
59.196,34200.000,36.607,0.000,2
59.294,34199.000,36.602,0.000,2
59.393,34198.000,36.596,0.000,2
59.491,34197.000,36.591,0.000,2
59.589,34196.000,36.586,0.000,2
59.688,34195.000,36.581,0.000,2
59.786,34194.000,36.576,0.000,2
59.885,34193.000,36.571,0.000,2
59.983,34192.000,36.566,0.000,2
60.081,34191.000,36.560,0.000,2
60.180,34190.000,36.555,0.000,2
60.278,34189.000,36.550,0.000,2
60.377,34188.000,36.545,0.000,2
60.475,34187.000,36.540,0.000,2
60.574,34186.000,36.535,0.000,2
60.673,34185.000,36.530,0.000,2
60.771,34184.000,36.524,0.000,2
60.870,34183.000,36.519,0.000,2
60.968,34182.000,36.514,0.000,2
61.067,34181.000,36.509,0.000,2
61.165,34180.000,36.504,0.000,2
61.264,34179.000,36.499,0.000,2
61.363,34178.000,36.493,0.000,2
61.461,34177.000,36.488,0.000,2
61.560,34176.000,36.483,0.000,2
61.659,34175.000,36.478,0.000,2
61.757,34174.000,36.473,0.000,2
61.856,34173.000,36.468,0.000,2
61.955,34172.000,36.463,0.000,2
62.054,34171.000,36.457,0.000,2
62.152,34170.000,36.452,0.000,2
62.251,34169.000,36.447,0.000,2
62.350,34168.000,36.442,0.000,2
62.449,34167.000,36.437,0.000,2
62.548,34166.000,36.432,0.000,2
62.646,34165.000,36.427,0.000,2
62.745,34164.000,36.421,0.000,2
62.844,34163.000,36.416,0.000,2
62.943,34162.000,36.411,0.000,2
63.042,34161.000,36.406,0.000,2
63.141,34160.000,36.401,0.000,2
63.240,34159.000,36.396,0.000,2
63.338,34158.000,36.390,0.000,2
63.437,34157.000,36.385,0.000,2
63.536,34156.000,36.380,0.000,2
63.635,34155.000,36.375,0.000,2
63.734,34154.000,36.370,0.000,2
63.833,34153.000,36.365,0.000,2
63.932,34152.000,36.360,0.000,2
64.031,34151.000,36.354,0.000,2
64.130,34150.000,36.349,0.000,2
64.229,34149.000,36.344,0.000,2
64.328,34148.000,36.339,0.000,2
64.428,34147.000,36.334,0.000,2
64.527,34146.000,36.329,0.000,2
64.626,34145.000,36.323,0.000,2
64.725,34144.000,36.318,0.000,2
64.824,34143.000,36.313,0.000,2
64.923,34142.000,36.308,0.000,2
65.022,34141.000,36.303,0.000,2
65.121,34140.000,36.298,0.000,2
65.221,34139.000,36.293,0.000,2
65.320,34138.000,36.287,0.000,2
65.419,34137.000,36.282,0.000,2
65.518,34136.000,36.277,0.000,2
65.618,34135.000,36.272,0.000,2
65.717,34134.000,36.267,0.000,2
65.816,34133.000,36.262,0.000,2
65.915,34132.000,36.256,0.000,2
66.015,34131.000,36.251,0.000,2
66.114,34130.000,36.246,0.000,2
66.213,34129.000,36.241,0.000,2
66.313,34128.000,36.236,0.000,2
66.412,34127.000,36.231,0.000,2
66.511,34126.000,36.225,0.000,2
66.611,34125.000,36.220,0.000,2
66.710,34124.000,36.215,0.000,2
66.810,34123.000,36.210,0.000,2
66.909,34122.000,36.205,0.000,2
67.008,34121.000,36.200,0.000,2
67.108,34120.000,36.195,0.000,2
67.207,34119.000,36.189,0.000,2
67.307,34118.000,36.184,0.000,2
67.406,34117.000,36.179,0.000,2
67.506,34116.000,36.174,0.000,2
67.605,34115.000,36.169,0.000,2
67.705,34114.000,36.164,0.000,2
67.804,34113.000,36.158,0.000,2
67.904,34112.000,36.153,0.000,2
68.004,34111.000,36.148,0.000,2
68.103,34110.000,36.143,0.000,2
68.203,34109.000,36.138,0.000,2
68.302,34108.000,36.133,0.000,2
68.402,34107.000,36.127,0.000,2
68.502,34106.000,36.122,0.000,2
68.601,34105.000,36.117,0.000,2
68.701,34104.000,36.112,0.000,2
68.801,34103.000,36.107,0.000,2
68.900,34102.000,36.102,0.000,2
69.000,34101.000,36.097,0.000,2
69.100,34100.000,36.091,0.000,2
69.200,34099.000,36.086,0.000,2
69.299,34098.000,36.081,0.000,2
69.399,34097.000,36.076,0.000,2
69.499,34096.000,36.071,0.000,2
69.599,34095.000,36.066,0.000,2
69.699,34094.000,36.060,0.000,2
69.799,34093.000,36.055,0.000,2
69.898,34092.000,36.050,0.000,2
69.998,34091.000,36.045,0.000,2
70.098,34090.000,36.040,0.000,2
70.198,34089.000,36.035,0.000,2
70.298,34088.000,36.029,0.000,2
70.398,34087.000,36.024,0.000,2
70.498,34086.000,36.019,0.000,2
70.598,34085.000,36.014,0.000,2
70.698,34084.000,36.009,0.000,2
70.798,34083.000,36.004,0.000,2
70.898,34082.000,35.998,0.000,2
70.998,34081.000,35.993,0.000,2
71.098,34080.000,35.988,0.000,2
71.198,34079.000,35.983,0.000,2
71.298,34078.000,35.978,0.000,2
71.398,34077.000,35.973,0.000,2
71.498,34076.000,35.967,0.000,2
71.598,34075.000,35.962,0.000,2
71.699,34074.000,35.877,-111.000,3
71.800,34073.000,35.703,-111.000,3
71.901,34072.000,35.528,-111.000,3
72.003,34071.000,35.352,-111.000,3
72.106,34070.000,35.175,-111.000,3
72.209,34069.000,34.998,-111.000,3
72.313,34068.000,34.821,-111.000,3
72.417,34067.000,34.642,-111.000,3
72.522,34066.000,34.462,-111.000,3
72.627,34065.000,34.282,-111.000,3
72.733,34064.000,34.100,-111.000,3
72.839,34063.000,33.918,-111.000,3
72.946,34062.000,33.735,-111.000,3
73.054,34061.000,33.551,-111.000,3
73.162,34060.000,33.365,-111.000,3
73.271,34059.000,33.179,-111.000,3
73.380,34058.000,32.992,-111.000,3
73.490,34057.000,32.803,-111.000,3
73.601,34056.000,32.614,-111.000,3
73.712,34055.000,32.423,-111.000,3
73.824,34054.000,32.232,-111.000,3
73.937,34053.000,32.039,-111.000,3
74.051,34052.000,31.845,-111.000,3
74.165,34051.000,31.650,-111.000,3
74.280,34050.000,31.454,-111.000,3
74.395,34049.000,31.256,-111.000,3
74.511,34048.000,31.057,-111.000,3
74.628,34047.000,30.857,-111.000,3
74.746,34046.000,30.656,-111.000,3
74.865,34045.000,30.454,-111.000,3
74.984,34044.000,30.250,-111.000,3
75.104,34043.000,30.045,-111.000,3
75.226,34042.000,29.839,-111.000,3
75.347,34041.000,29.632,-111.000,3
75.470,34040.000,29.423,-111.000,3
75.594,34039.000,29.213,-111.000,3
75.719,34038.000,29.002,-111.000,3
75.844,34037.000,28.789,-111.000,3
75.970,34036.000,28.574,-111.000,3
76.098,34035.000,28.358,-111.000,3
76.226,34034.000,28.140,-111.000,3
76.356,34033.000,27.920,-111.000,3
76.486,34032.000,27.699,-111.000,3
76.618,34031.000,27.476,-111.000,3
76.751,34030.000,27.252,-111.000,3
76.884,34029.000,27.025,-111.000,3
77.019,34028.000,26.796,-111.000,3
77.155,34027.000,26.566,-111.000,3
77.293,34026.000,26.334,-111.000,3
77.431,34025.000,26.099,-111.000,3
77.571,34024.000,25.863,-111.000,3
77.712,34023.000,25.624,-111.000,3
77.855,34022.000,25.383,-111.000,3
77.999,34021.000,25.140,-111.000,3
78.144,34020.000,24.895,-111.000,3
78.291,34019.000,24.648,-111.000,3
78.439,34018.000,24.399,-111.000,3
78.589,34017.000,24.147,-111.000,3
78.740,34016.000,23.892,-111.000,3
78.894,34015.000,23.635,-111.000,3
