线路：FZ601,优化区间：2->3,设定时间：73,实际时间：72.975,时间差异：-0.0250015,能耗(kWh)：9.59733,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.626,34654.000,47.106,229.000,0
12.703,34653.000,47.340,224.000,0
12.778,34652.000,47.572,224.000,0
12.854,34651.000,47.804,224.000,0
12.929,34650.000,48.034,224.000,0
13.004,34649.000,48.258,220.000,0
13.078,34648.000,48.480,220.000,0
13.152,34647.000,48.702,220.000,0
13.226,34646.000,48.923,220.000,0
13.299,34645.000,49.142,220.000,0
13.373,34644.000,49.356,215.000,0
13.445,34643.000,49.569,215.000,0
13.518,34642.000,49.781,215.000,0
13.590,34641.000,49.992,215.000,0
13.662,34640.000,50.202,215.000,0
13.733,34639.000,50.406,211.000,0
13.805,34638.000,50.606,211.000,0
13.876,34637.000,50.806,211.000,0
13.946,34636.000,51.005,211.000,0
14.017,34635.000,51.199,207.000,0
14.087,34634.000,51.392,207.000,0
14.157,34633.000,51.585,207.000,0
14.227,34632.000,51.776,207.000,0
14.296,34631.000,51.967,207.000,0
14.365,34630.000,52.158,207.000,0
14.434,34629.000,52.343,203.000,0
14.503,34628.000,52.528,203.000,0
14.571,34627.000,52.712,203.000,0
14.639,34626.000,52.895,203.000,0
14.707,34625.000,53.078,203.000,0
14.775,34624.000,53.256,199.000,0
14.842,34623.000,53.434,199.000,0
14.910,34622.000,53.611,199.000,0
14.977,34621.000,53.787,199.000,0
15.044,34620.000,53.963,199.000,0
15.110,34619.000,54.138,199.000,0
15.177,34618.000,54.309,195.000,0
15.243,34617.000,54.479,195.000,0
15.309,34616.000,54.649,195.000,0
15.375,34615.000,54.819,195.000,0
15.440,34614.000,54.987,195.000,0
15.505,34613.000,55.156,195.000,0
15.571,34612.000,55.319,192.000,0
15.636,34611.000,55.482,192.000,0
15.700,34610.000,55.645,192.000,0
15.765,34609.000,55.807,192.000,0
15.829,34608.000,55.968,192.000,0
15.894,34607.000,56.129,192.000,0
15.958,34606.000,56.287,188.000,0
16.022,34605.000,56.444,188.000,0
16.085,34604.000,56.600,188.000,0
16.149,34603.000,56.756,188.000,0
16.212,34602.000,56.912,188.000,0
16.275,34601.000,57.067,188.000,0
16.338,34600.000,57.218,185.000,0
16.401,34599.000,57.369,185.000,0
16.464,34598.000,57.520,185.000,0
16.526,34597.000,57.670,185.000,0
16.589,34596.000,57.820,185.000,0
16.651,34595.000,57.970,185.000,0
16.713,34594.000,58.119,185.000,0
16.775,34593.000,58.265,182.000,0
16.837,34592.000,58.241,0.000,2
16.898,34591.000,58.218,0.000,2
16.960,34590.000,58.194,0.000,2
17.022,34589.000,58.171,0.000,2
17.084,34588.000,58.148,0.000,2
17.146,34587.000,58.124,0.000,2
17.208,34586.000,58.101,0.000,2
17.270,34585.000,58.077,0.000,2
17.332,34584.000,58.054,0.000,2
17.394,34583.000,58.030,0.000,2
17.456,34582.000,58.007,0.000,2
17.518,34581.000,57.984,0.000,2
17.580,34580.000,57.960,0.000,2
17.642,34579.000,57.937,0.000,2
17.704,34578.000,57.913,0.000,2
17.766,34577.000,57.890,0.000,2
17.829,34576.000,57.866,0.000,2
17.891,34575.000,57.843,0.000,2
17.953,34574.000,57.819,0.000,2
18.015,34573.000,57.796,0.000,2
18.078,34572.000,57.772,0.000,2
18.140,34571.000,57.749,0.000,2
18.202,34570.000,57.725,0.000,2
18.265,34569.000,57.702,0.000,2
18.327,34568.000,57.678,0.000,2
18.390,34567.000,57.654,0.000,2
18.452,34566.000,57.631,0.000,2
18.515,34565.000,57.607,0.000,2
18.577,34564.000,57.584,0.000,2
18.640,34563.000,57.560,0.000,2
18.702,34562.000,57.536,0.000,2
18.765,34561.000,57.513,0.000,2
18.827,34560.000,57.489,0.000,2
18.890,34559.000,57.466,0.000,2
18.953,34558.000,57.442,0.000,2
19.015,34557.000,57.418,0.000,2
19.078,34556.000,57.395,0.000,2
19.141,34555.000,57.371,0.000,2
19.204,34554.000,57.347,0.000,2
19.266,34553.000,57.324,0.000,2
19.329,34552.000,57.300,0.000,2
19.392,34551.000,57.276,0.000,2
19.455,34550.000,57.253,0.000,2
19.518,34549.000,57.229,0.000,2
19.581,34548.000,57.205,0.000,2
19.644,34547.000,57.182,0.000,2
19.707,34546.000,57.158,0.000,2
19.770,34545.000,57.134,0.000,2
19.833,34544.000,57.110,0.000,2
19.896,34543.000,57.087,0.000,2
19.959,34542.000,57.063,0.000,2
20.022,34541.000,57.039,0.000,2
20.085,34540.000,57.015,0.000,2
20.148,34539.000,56.992,0.000,2
20.211,34538.000,56.968,0.000,2
20.274,34537.000,56.944,0.000,2
20.338,34536.000,56.920,0.000,2
20.401,34535.000,56.897,0.000,2
20.464,34534.000,56.873,0.000,2
20.528,34533.000,56.849,0.000,2
20.591,34532.000,56.825,0.000,2
20.654,34531.000,56.801,0.000,2
20.718,34530.000,56.777,0.000,2
20.781,34529.000,56.754,0.000,2
20.845,34528.000,56.730,0.000,2
20.908,34527.000,56.706,0.000,2
20.972,34526.000,56.682,0.000,2
21.035,34525.000,56.658,0.000,2
21.099,34524.000,56.634,0.000,2
21.162,34523.000,56.610,0.000,2
21.226,34522.000,56.586,0.000,2
21.289,34521.000,56.563,0.000,2
21.353,34520.000,56.539,0.000,2
21.417,34519.000,56.515,0.000,2
21.480,34518.000,56.491,0.000,2
21.544,34517.000,56.467,0.000,2
21.608,34516.000,56.443,0.000,2
21.672,34515.000,56.419,0.000,2
21.736,34514.000,56.395,0.000,2
21.799,34513.000,56.379,0.000,2
21.863,34512.000,56.363,0.000,2
21.927,34511.000,56.348,0.000,2
21.991,34510.000,56.332,0.000,2
22.055,34509.000,56.316,0.000,2
22.119,34508.000,56.300,0.000,2
22.183,34507.000,56.284,0.000,2
22.247,34506.000,56.269,0.000,2
22.311,34505.000,56.253,0.000,2
22.375,34504.000,56.237,0.000,2
22.439,34503.000,56.221,0.000,2
22.503,34502.000,56.205,0.000,2
22.567,34501.000,56.189,0.000,2
22.631,34500.000,56.174,0.000,2
22.695,34499.000,56.158,0.000,2
22.759,34498.000,56.142,0.000,2
22.823,34497.000,56.126,0.000,2
22.888,34496.000,56.110,0.000,2
22.952,34495.000,56.094,0.000,2
23.016,34494.000,56.079,0.000,2
23.080,34493.000,56.063,0.000,2
23.144,34492.000,56.047,0.000,2
23.209,34491.000,56.031,0.000,2
23.273,34490.000,56.015,0.000,2
23.337,34489.000,55.999,0.000,2
23.401,34488.000,55.992,0.000,2
23.466,34487.000,55.984,0.000,2
23.530,34486.000,55.976,0.000,2
23.594,34485.000,55.969,0.000,2
23.659,34484.000,55.961,0.000,2
23.723,34483.000,55.953,0.000,2
23.787,34482.000,55.946,0.000,2
23.852,34481.000,55.938,0.000,2
23.916,34480.000,55.931,0.000,2
23.980,34479.000,55.923,0.000,2
24.045,34478.000,55.915,0.000,2
24.109,34477.000,55.908,0.000,2
24.174,34476.000,55.900,0.000,2
24.238,34475.000,55.892,0.000,2
24.302,34474.000,55.885,0.000,2
24.367,34473.000,55.877,0.000,2
24.431,34472.000,55.869,0.000,2
24.496,34471.000,55.862,0.000,2
24.560,34470.000,55.854,0.000,2
24.625,34469.000,55.847,0.000,2
24.689,34468.000,55.839,0.000,2
24.754,34467.000,55.831,0.000,2
24.818,34466.000,55.824,0.000,2
24.883,34465.000,55.816,0.000,2
24.947,34464.000,55.808,0.000,2
25.012,34463.000,55.809,0.000,2
25.076,34462.000,55.810,0.000,2
25.141,34461.000,55.810,0.000,2
25.205,34460.000,55.811,0.000,2
25.270,34459.000,55.811,0.000,2
25.334,34458.000,55.812,0.000,2
25.399,34457.000,55.813,0.000,2
25.463,34456.000,55.813,0.000,2
25.528,34455.000,55.814,0.000,2
25.592,34454.000,55.815,0.000,2
25.657,34453.000,55.815,0.000,2
25.721,34452.000,55.816,0.000,2
25.786,34451.000,55.816,0.000,2
25.850,34450.000,55.817,0.000,2
25.915,34449.000,55.818,0.000,2
25.979,34448.000,55.818,0.000,2
26.044,34447.000,55.819,0.000,2
26.108,34446.000,55.819,0.000,2
26.172,34445.000,55.820,0.000,2
26.237,34444.000,55.821,0.000,2
26.301,34443.000,55.821,0.000,2
26.366,34442.000,55.822,0.000,2
26.430,34441.000,55.823,0.000,2
26.495,34440.000,55.823,0.000,2
26.559,34439.000,55.824,0.000,2
26.624,34438.000,55.833,0.000,2
26.688,34437.000,55.842,0.000,2
26.753,34436.000,55.850,0.000,2
26.817,34435.000,55.859,0.000,2
26.882,34434.000,55.868,0.000,2
26.946,34433.000,55.877,0.000,2
27.011,34432.000,55.886,0.000,2
27.075,34431.000,55.895,0.000,2
27.139,34430.000,55.904,0.000,2
27.204,34429.000,55.913,0.000,2
27.268,34428.000,55.921,0.000,2
27.333,34427.000,55.930,0.000,2
27.397,34426.000,55.939,0.000,2
27.461,34425.000,55.948,0.000,2
27.526,34424.000,55.957,0.000,2
27.590,34423.000,55.966,0.000,2
27.654,34422.000,55.974,0.000,2
27.719,34421.000,55.983,0.000,2
27.783,34420.000,55.992,0.000,2
27.847,34419.000,56.001,0.000,2
27.911,34418.000,56.010,0.000,2
27.976,34417.000,56.019,0.000,2
28.040,34416.000,56.027,0.000,2
28.104,34415.000,56.036,0.000,2
28.168,34414.000,56.045,0.000,2
28.233,34413.000,56.054,0.000,2
28.297,34412.000,56.063,0.000,2
28.361,34411.000,56.072,0.000,2
28.425,34410.000,56.080,0.000,2
28.490,34409.000,56.089,0.000,2
28.554,34408.000,56.098,0.000,2
28.618,34407.000,56.107,0.000,2
28.682,34406.000,56.116,0.000,2
28.746,34405.000,56.124,0.000,2
28.810,34404.000,56.133,0.000,2
28.874,34403.000,56.142,0.000,2
28.939,34402.000,56.151,0.000,2
29.003,34401.000,56.160,0.000,2
29.067,34400.000,56.168,0.000,2
29.131,34399.000,56.177,0.000,2
29.195,34398.000,56.186,0.000,2
29.259,34397.000,56.195,0.000,2
29.323,34396.000,56.204,0.000,2
29.387,34395.000,56.212,0.000,2
29.451,34394.000,56.221,0.000,2
29.515,34393.000,56.230,0.000,2
29.579,34392.000,56.239,0.000,2
29.643,34391.000,56.247,0.000,2
29.707,34390.000,56.256,0.000,2
29.771,34389.000,56.265,0.000,2
29.835,34388.000,56.274,0.000,2
29.899,34387.000,56.282,0.000,2
29.963,34386.000,56.291,0.000,2
30.027,34385.000,56.300,0.000,2
30.091,34384.000,56.309,0.000,2
30.155,34383.000,56.318,0.000,2
30.219,34382.000,56.326,0.000,2
30.283,34381.000,56.335,0.000,2
30.347,34380.000,56.344,0.000,2
30.411,34379.000,56.353,0.000,2
30.474,34378.000,56.361,0.000,2
30.538,34377.000,56.370,0.000,2
30.602,34376.000,56.379,0.000,2
30.666,34375.000,56.387,0.000,2
30.730,34374.000,56.396,0.000,2
30.794,34373.000,56.405,0.000,2
30.857,34372.000,56.414,0.000,2
30.921,34371.000,56.422,0.000,2
30.985,34370.000,56.431,0.000,2
31.049,34369.000,56.440,0.000,2
31.113,34368.000,56.449,0.000,2
31.176,34367.000,56.457,0.000,2
31.240,34366.000,56.466,0.000,2
31.304,34365.000,56.475,0.000,2
31.368,34364.000,56.483,0.000,2
31.431,34363.000,56.492,0.000,2
31.495,34362.000,56.501,0.000,2
31.559,34361.000,56.510,0.000,2
31.623,34360.000,56.518,0.000,2
31.686,34359.000,56.527,0.000,2
31.750,34358.000,56.536,0.000,2
31.814,34357.000,56.544,0.000,2
31.877,34356.000,56.553,0.000,2
31.941,34355.000,56.562,0.000,2
32.005,34354.000,56.570,0.000,2
32.068,34353.000,56.579,0.000,2
32.132,34352.000,56.588,0.000,2
32.195,34351.000,56.597,0.000,2
32.259,34350.000,56.605,0.000,2
32.323,34349.000,56.614,0.000,2
32.386,34348.000,56.623,0.000,2
32.450,34347.000,56.631,0.000,2
32.513,34346.000,56.640,0.000,2
32.577,34345.000,56.649,0.000,2
32.640,34344.000,56.657,0.000,2
32.704,34343.000,56.666,0.000,2
32.767,34342.000,56.675,0.000,2
32.831,34341.000,56.683,0.000,2
32.894,34340.000,56.692,0.000,2
32.958,34339.000,56.701,0.000,2
33.021,34338.000,56.709,0.000,2
33.085,34337.000,56.718,0.000,2
33.148,34336.000,56.727,0.000,2
33.212,34335.000,56.735,0.000,2
33.275,34334.000,56.744,0.000,2
33.339,34333.000,56.753,0.000,2
33.402,34332.000,56.761,0.000,2
33.466,34331.000,56.770,0.000,2
33.529,34330.000,56.778,0.000,2
33.592,34329.000,56.787,0.000,2
33.656,34328.000,56.796,0.000,2
33.719,34327.000,56.804,0.000,2
33.783,34326.000,56.813,0.000,2
33.846,34325.000,56.822,0.000,2
33.909,34324.000,56.830,0.000,2
33.973,34323.000,56.839,0.000,2
34.036,34322.000,56.847,0.000,2
34.099,34321.000,56.856,0.000,2
34.163,34320.000,56.865,0.000,2
34.226,34319.000,56.873,0.000,2
34.289,34318.000,56.882,0.000,2
34.352,34317.000,56.891,0.000,2
34.416,34316.000,56.899,0.000,2
34.479,34315.000,56.908,0.000,2
34.542,34314.000,56.916,0.000,2
34.605,34313.000,56.925,0.000,2
34.669,34312.000,56.934,0.000,2
34.732,34311.000,56.942,0.000,2
34.795,34310.000,56.951,0.000,2
34.858,34309.000,56.959,0.000,2
34.922,34308.000,56.964,0.000,2
34.985,34307.000,56.969,0.000,2
35.048,34306.000,56.973,0.000,2
35.111,34305.000,56.978,0.000,2
35.174,34304.000,56.982,0.000,2
35.238,34303.000,56.987,0.000,2
35.301,34302.000,56.991,0.000,2
35.364,34301.000,56.996,0.000,2
35.427,34300.000,57.001,0.000,2
35.490,34299.000,57.005,0.000,2
35.553,34298.000,57.010,0.000,2
35.616,34297.000,57.014,0.000,2
35.680,34296.000,57.019,0.000,2
35.743,34295.000,57.023,0.000,2
35.806,34294.000,57.028,0.000,2
35.869,34293.000,57.032,0.000,2
35.932,34292.000,57.037,0.000,2
35.995,34291.000,57.042,0.000,2
36.058,34290.000,57.046,0.000,2
36.121,34289.000,57.051,0.000,2
36.185,34288.000,57.055,0.000,2
36.248,34287.000,57.060,0.000,2
36.311,34286.000,57.064,0.000,2
36.374,34285.000,57.069,0.000,2
36.437,34284.000,57.073,0.000,2
36.500,34283.000,57.074,0.000,2
36.563,34282.000,57.075,0.000,2
36.626,34281.000,57.075,0.000,2
36.689,34280.000,57.076,0.000,2
36.752,34279.000,57.076,0.000,2
36.815,34278.000,57.077,0.000,2
36.878,34277.000,57.077,0.000,2
36.941,34276.000,57.078,0.000,2
37.005,34275.000,57.078,0.000,2
37.068,34274.000,57.079,0.000,2
37.131,34273.000,57.079,0.000,2
37.194,34272.000,57.080,0.000,2
37.257,34271.000,57.080,0.000,2
37.320,34270.000,57.081,0.000,2
37.383,34269.000,57.082,0.000,2
37.446,34268.000,57.082,0.000,2
37.509,34267.000,57.083,0.000,2
37.572,34266.000,57.083,0.000,2
37.635,34265.000,57.084,0.000,2
37.698,34264.000,57.084,0.000,2
37.761,34263.000,57.085,0.000,2
37.824,34262.000,57.085,0.000,2
37.887,34261.000,57.086,0.000,2
37.951,34260.000,57.086,0.000,2
38.014,34259.000,57.087,0.000,2
38.077,34258.000,57.083,0.000,2
38.140,34257.000,57.080,0.000,2
38.203,34256.000,57.076,0.000,2
38.266,34255.000,57.073,0.000,2
38.329,34254.000,57.070,0.000,2
38.392,34253.000,57.066,0.000,2
38.455,34252.000,57.063,0.000,2
38.518,34251.000,57.059,0.000,2
38.581,34250.000,57.056,0.000,2
38.644,34249.000,57.052,0.000,2
38.708,34248.000,57.049,0.000,2
38.771,34247.000,57.045,0.000,2
38.834,34246.000,57.042,0.000,2
38.897,34245.000,57.038,0.000,2
38.960,34244.000,57.035,0.000,2
39.023,34243.000,57.031,0.000,2
39.086,34242.000,57.028,0.000,2
39.149,34241.000,57.024,0.000,2
39.212,34240.000,57.021,0.000,2
39.276,34239.000,57.017,0.000,2
39.339,34238.000,57.014,0.000,2
39.402,34237.000,57.010,0.000,2
39.465,34236.000,57.007,0.000,2
39.528,34235.000,57.004,0.000,2
39.591,34234.000,57.000,0.000,2
39.655,34233.000,56.946,-111.000,3
39.718,34232.000,56.844,-111.000,3
39.782,34231.000,56.742,-111.000,3
39.845,34230.000,56.640,-111.000,3
39.909,34229.000,56.538,-111.000,3
39.973,34228.000,56.435,-111.000,3
40.037,34227.000,56.333,-111.000,3
40.101,34226.000,56.230,-111.000,3
40.165,34225.000,56.127,-111.000,3
40.229,34224.000,56.023,-111.000,3
40.294,34223.000,55.920,-111.000,3
40.358,34222.000,55.816,-111.000,3
40.423,34221.000,55.713,-111.000,3
40.488,34220.000,55.609,-111.000,3
40.553,34219.000,55.505,-111.000,3
40.618,34218.000,55.400,-111.000,3
40.683,34217.000,55.296,-111.000,3
40.748,34216.000,55.191,-111.000,3
40.814,34215.000,55.086,-111.000,3
40.879,34214.000,54.982,-111.000,3
40.945,34213.000,54.877,-111.000,3
41.011,34212.000,54.773,-111.000,3
41.076,34211.000,54.668,-111.000,3
41.143,34210.000,54.563,-111.000,3
41.209,34209.000,54.453,-111.000,3
41.275,34208.000,54.343,-111.000,3
41.341,34207.000,54.233,-111.000,3
41.408,34206.000,54.123,-111.000,3
41.475,34205.000,54.013,-111.000,3
41.542,34204.000,53.902,-111.000,3
41.609,34203.000,53.791,-111.000,3
41.676,34202.000,53.680,-111.000,3
41.743,34201.000,53.569,-111.000,3
41.810,34200.000,53.458,-111.000,3
41.878,34199.000,53.346,-111.000,3
41.946,34198.000,53.234,-111.000,3
42.014,34197.000,53.122,-111.000,3
42.082,34196.000,53.010,-111.000,3
42.150,34195.000,52.897,-111.000,3
42.218,34194.000,52.784,-111.000,3
42.286,34193.000,52.671,-111.000,3
42.355,34192.000,52.558,-111.000,3
42.424,34191.000,52.444,-111.000,3
42.492,34190.000,52.331,-111.000,3
42.562,34189.000,52.217,-111.000,3
42.631,34188.000,52.103,-111.000,3
42.700,34187.000,51.988,-111.000,3
42.769,34186.000,51.873,-111.000,3
42.839,34185.000,51.758,-111.000,3
42.909,34184.000,51.639,-111.000,3
42.979,34183.000,51.519,-111.000,3
43.049,34182.000,51.399,-111.000,3
43.119,34181.000,51.278,-111.000,3
43.190,34180.000,51.158,-111.000,3
43.260,34179.000,51.037,-111.000,3
43.331,34178.000,50.915,-111.000,3
43.402,34177.000,50.794,-111.000,3
43.473,34176.000,50.672,-111.000,3
43.545,34175.000,50.550,-111.000,3
43.616,34174.000,50.428,-111.000,3
43.688,34173.000,50.305,-111.000,3
43.759,34172.000,50.182,-111.000,3
43.832,34171.000,50.059,-111.000,3
43.904,34170.000,49.936,-111.000,3
43.976,34169.000,49.813,-111.000,3
44.049,34168.000,49.690,-111.000,3
44.121,34167.000,49.566,-111.000,3
44.194,34166.000,49.442,-111.000,3
44.267,34165.000,49.318,-111.000,3
44.341,34164.000,49.193,-111.000,3
44.414,34163.000,49.068,-111.000,3
44.488,34162.000,48.943,-111.000,3
44.562,34161.000,48.818,-111.000,3
44.636,34160.000,48.692,-111.000,3
44.710,34159.000,48.561,-111.000,3
44.784,34158.000,48.430,-111.000,3
44.859,34157.000,48.298,-111.000,3
44.934,34156.000,48.166,-111.000,3
45.009,34155.000,48.034,-111.000,3
45.084,34154.000,47.902,-111.000,3
45.159,34153.000,47.769,-111.000,3
45.235,34152.000,47.636,-111.000,3
45.311,34151.000,47.502,-111.000,3
45.387,34150.000,47.368,-111.000,3
45.463,34149.000,47.234,-111.000,3
45.540,34148.000,47.099,-111.000,3
45.617,34147.000,46.964,-111.000,3
45.694,34146.000,46.828,-111.000,3
45.771,34145.000,46.692,-111.000,3
45.848,34144.000,46.556,-111.000,3
45.926,34143.000,46.420,-111.000,3
46.004,34142.000,46.283,-111.000,3
46.082,34141.000,46.145,-111.000,3
46.161,34140.000,46.007,-111.000,3
46.239,34139.000,45.869,-111.000,3
46.318,34138.000,45.731,-111.000,3
46.397,34137.000,45.592,-111.000,3
46.476,34136.000,45.452,-111.000,3
46.556,34135.000,45.312,-111.000,3
46.636,34134.000,45.172,-111.000,3
46.716,34133.000,45.031,-111.000,3
46.796,34132.000,44.891,-111.000,3
46.877,34131.000,44.750,-111.000,3
46.958,34130.000,44.609,-111.000,3
47.039,34129.000,44.468,-111.000,3
47.120,34128.000,44.325,-111.000,3
47.202,34127.000,44.183,-111.000,3
47.283,34126.000,44.040,-111.000,3
47.366,34125.000,43.897,-111.000,3
47.448,34124.000,43.753,-111.000,3
47.531,34123.000,43.608,-111.000,3
47.614,34122.000,43.464,-111.000,3
47.697,34121.000,43.318,-111.000,3
47.780,34120.000,43.173,-111.000,3
47.864,34119.000,43.026,-111.000,3
47.948,34118.000,42.880,-111.000,3
48.033,34117.000,42.733,-111.000,3
48.117,34116.000,42.585,-111.000,3
48.202,34115.000,42.437,-111.000,3
48.288,34114.000,42.288,-111.000,3
48.373,34113.000,42.139,-111.000,3
48.459,34112.000,41.989,-111.000,3
48.545,34111.000,41.839,-111.000,3
48.632,34110.000,41.688,-111.000,3
48.719,34109.000,41.537,-111.000,3
48.806,34108.000,41.385,-111.000,3
48.893,34107.000,41.233,-111.000,3
48.981,34106.000,41.080,-111.000,3
49.069,34105.000,40.926,-111.000,3
49.158,34104.000,40.772,-111.000,3
49.247,34103.000,40.618,-111.000,3
49.336,34102.000,40.463,-111.000,3
49.425,34101.000,40.307,-111.000,3
49.515,34100.000,40.151,-111.000,3
49.605,34099.000,39.995,-111.000,3
49.696,34098.000,39.838,-111.000,3
49.787,34097.000,39.681,-111.000,3
49.878,34096.000,39.523,-111.000,3
49.970,34095.000,39.364,-111.000,3
50.062,34094.000,39.205,-111.000,3
50.154,34093.000,39.045,-111.000,3
50.247,34092.000,38.885,-111.000,3
50.340,34091.000,38.724,-111.000,3
50.433,34090.000,38.562,-111.000,3
50.527,34089.000,38.399,-111.000,3
50.622,34088.000,38.236,-111.000,3
50.717,34087.000,38.073,-111.000,3
50.812,34086.000,37.908,-111.000,3
50.907,34085.000,37.743,-111.000,3
51.003,34084.000,37.577,-111.000,3
51.100,34083.000,37.410,-111.000,3
51.197,34082.000,37.243,-111.000,3
51.294,34081.000,37.075,-111.000,3
51.392,34080.000,36.906,-111.000,3
51.490,34079.000,36.737,-111.000,3
51.589,34078.000,36.567,-111.000,3
51.688,34077.000,36.395,-111.000,3
51.787,34076.000,36.224,-111.000,3
51.887,34075.000,36.051,-111.000,3
51.988,34074.000,35.877,-111.000,3
52.089,34073.000,35.703,-111.000,3
52.191,34072.000,35.528,-111.000,3
52.293,34071.000,35.352,-111.000,3
52.395,34070.000,35.175,-111.000,3
52.499,34069.000,34.998,-111.000,3
52.602,34068.000,34.821,-111.000,3
52.706,34067.000,34.642,-111.000,3
52.811,34066.000,34.462,-111.000,3
52.916,34065.000,34.282,-111.000,3
53.022,34064.000,34.100,-111.000,3
53.129,34063.000,33.918,-111.000,3
53.236,34062.000,33.735,-111.000,3
53.343,34061.000,33.551,-111.000,3
53.451,34060.000,33.365,-111.000,3
53.560,34059.000,33.179,-111.000,3
53.670,34058.000,32.992,-111.000,3
53.780,34057.000,32.803,-111.000,3
53.890,34056.000,32.614,-111.000,3
54.002,34055.000,32.423,-111.000,3
54.114,34054.000,32.232,-111.000,3
54.227,34053.000,32.039,-111.000,3
54.340,34052.000,31.845,-111.000,3
54.454,34051.000,31.650,-111.000,3
54.569,34050.000,31.454,-111.000,3
54.684,34049.000,31.256,-111.000,3
54.801,34048.000,31.057,-111.000,3
54.918,34047.000,30.857,-111.000,3
55.036,34046.000,30.656,-111.000,3
55.154,34045.000,30.454,-111.000,3
55.274,34044.000,30.250,-111.000,3
55.394,34043.000,30.045,-111.000,3
55.515,34042.000,29.839,-111.000,3
55.637,34041.000,29.632,-111.000,3
55.760,34040.000,29.423,-111.000,3
55.883,34039.000,29.213,-111.000,3
56.008,34038.000,29.002,-111.000,3
56.133,34037.000,28.789,-111.000,3
56.260,34036.000,28.574,-111.000,3
56.387,34035.000,28.358,-111.000,3
56.516,34034.000,28.140,-111.000,3
56.645,34033.000,27.920,-111.000,3
56.776,34032.000,27.699,-111.000,3
56.907,34031.000,27.476,-111.000,3
57.040,34030.000,27.252,-111.000,3
57.174,34029.000,27.025,-111.000,3
57.309,34028.000,26.796,-111.000,3
57.445,34027.000,26.566,-111.000,3
57.582,34026.000,26.334,-111.000,3
57.721,34025.000,26.099,-111.000,3
57.860,34024.000,25.863,-111.000,3
58.002,34023.000,25.624,-111.000,3
