线路：FZ601,优化区间：2->3,设定时间：102,实际时间：102.345,时间差异：0.345001,能耗(kWh)：3.294,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.384,34654.000,33.274,0.000,2
13.492,34653.000,33.246,0.000,2
13.601,34652.000,33.217,0.000,2
13.709,34651.000,33.188,0.000,2
13.818,34650.000,33.159,0.000,2
13.926,34649.000,33.130,0.000,2
14.035,34648.000,33.102,0.000,2
14.144,34647.000,33.073,0.000,2
14.253,34646.000,33.044,0.000,2
14.362,34645.000,33.015,0.000,2
14.471,34644.000,32.986,0.000,2
14.580,34643.000,32.957,0.000,2
14.689,34642.000,32.928,0.000,2
14.799,34641.000,32.899,0.000,2
14.908,34640.000,32.870,0.000,2
15.018,34639.000,32.841,0.000,2
15.127,34638.000,32.808,0.000,2
15.237,34637.000,32.776,0.000,2
15.347,34636.000,32.743,0.000,2
15.457,34635.000,32.710,0.000,2
15.567,34634.000,32.677,0.000,2
15.677,34633.000,32.644,0.000,2
15.788,34632.000,32.612,0.000,2
15.898,34631.000,32.579,0.000,2
16.009,34630.000,32.546,0.000,2
16.119,34629.000,32.513,0.000,2
16.230,34628.000,32.480,0.000,2
16.341,34627.000,32.447,0.000,2
16.452,34626.000,32.414,0.000,2
16.563,34625.000,32.381,0.000,2
16.674,34624.000,32.348,0.000,2
16.786,34623.000,32.315,0.000,2
16.897,34622.000,32.282,0.000,2
17.009,34621.000,32.249,0.000,2
17.121,34620.000,32.215,0.000,2
17.232,34619.000,32.182,0.000,2
17.344,34618.000,32.149,0.000,2
17.456,34617.000,32.116,0.000,2
17.568,34616.000,32.082,0.000,2
17.681,34615.000,32.049,0.000,2
17.793,34614.000,32.016,0.000,2
17.906,34613.000,31.982,0.000,2
18.018,34612.000,31.949,0.000,2
18.131,34611.000,31.915,0.000,2
18.244,34610.000,31.882,0.000,2
18.357,34609.000,31.848,0.000,2
18.470,34608.000,31.815,0.000,2
18.583,34607.000,31.781,0.000,2
18.696,34606.000,31.748,0.000,2
18.810,34605.000,31.714,0.000,2
18.923,34604.000,31.680,0.000,2
19.037,34603.000,31.646,0.000,2
19.151,34602.000,31.613,0.000,2
19.265,34601.000,31.579,0.000,2
19.379,34600.000,31.545,0.000,2
19.493,34599.000,31.511,0.000,2
19.607,34598.000,31.477,0.000,2
19.722,34597.000,31.444,0.000,2
19.836,34596.000,31.410,0.000,2
19.951,34595.000,31.376,0.000,2
20.066,34594.000,31.342,0.000,2
20.181,34593.000,31.308,0.000,2
20.296,34592.000,31.274,0.000,2
20.411,34591.000,31.239,0.000,2
20.526,34590.000,31.205,0.000,2
20.642,34589.000,31.171,0.000,2
20.757,34588.000,31.137,0.000,2
20.873,34587.000,31.103,0.000,2
20.989,34586.000,31.068,0.000,2
21.105,34585.000,31.034,0.000,2
21.221,34584.000,31.000,0.000,2
21.337,34583.000,30.965,0.000,2
21.453,34582.000,30.931,0.000,2
21.570,34581.000,30.897,0.000,2
21.686,34580.000,30.862,0.000,2
21.803,34579.000,30.828,0.000,2
21.920,34578.000,30.793,0.000,2
22.037,34577.000,30.759,0.000,2
22.154,34576.000,30.724,0.000,2
22.271,34575.000,30.689,0.000,2
22.389,34574.000,30.655,0.000,2
22.506,34573.000,30.620,0.000,2
22.624,34572.000,30.585,0.000,2
22.742,34571.000,30.550,0.000,2
22.859,34570.000,30.516,0.000,2
22.978,34569.000,30.481,0.000,2
23.096,34568.000,30.446,0.000,2
23.214,34567.000,30.411,0.000,2
23.332,34566.000,30.376,0.000,2
23.451,34565.000,30.341,0.000,2
23.570,34564.000,30.306,0.000,2
23.689,34563.000,30.271,0.000,2
23.808,34562.000,30.236,0.000,2
23.927,34561.000,30.201,0.000,2
24.046,34560.000,30.166,0.000,2
24.165,34559.000,30.130,0.000,2
24.285,34558.000,30.095,0.000,2
24.405,34557.000,30.060,0.000,2
24.524,34556.000,30.025,0.000,2
24.644,34555.000,29.989,0.000,2
24.765,34554.000,29.955,0.000,2
24.885,34553.000,29.920,0.000,2
25.005,34552.000,29.886,0.000,2
25.126,34551.000,29.851,0.000,2
25.246,34550.000,29.816,0.000,2
25.367,34549.000,29.781,0.000,2
25.488,34548.000,29.747,0.000,2
25.609,34547.000,29.712,0.000,2
25.731,34546.000,29.677,0.000,2
25.852,34545.000,29.642,0.000,2
25.973,34544.000,29.607,0.000,2
26.095,34543.000,29.572,0.000,2
26.217,34542.000,29.537,0.000,2
26.339,34541.000,29.502,0.000,2
26.461,34540.000,29.467,0.000,2
26.583,34539.000,29.432,0.000,2
26.706,34538.000,29.397,0.000,2
26.828,34537.000,29.362,0.000,2
26.951,34536.000,29.327,0.000,2
27.074,34535.000,29.292,0.000,2
27.197,34534.000,29.256,0.000,2
27.320,34533.000,29.221,0.000,2
27.443,34532.000,29.186,0.000,2
27.566,34531.000,29.150,0.000,2
27.690,34530.000,29.115,0.000,2
27.814,34529.000,29.079,0.000,2
27.938,34528.000,29.044,0.000,2
28.062,34527.000,29.008,0.000,2
28.186,34526.000,28.973,0.000,2
28.310,34525.000,28.937,0.000,2
28.435,34524.000,28.902,0.000,2
28.559,34523.000,28.866,0.000,2
28.684,34522.000,28.830,0.000,2
28.809,34521.000,28.794,0.000,2
28.934,34520.000,28.759,0.000,2
29.059,34519.000,28.723,0.000,2
29.185,34518.000,28.687,0.000,2
29.310,34517.000,28.651,0.000,2
29.436,34516.000,28.615,0.000,2
29.562,34515.000,28.579,0.000,2
29.688,34514.000,28.543,0.000,2
29.814,34513.000,28.523,0.000,2
29.940,34512.000,28.503,0.000,2
30.067,34511.000,28.483,0.000,2
30.193,34510.000,28.463,0.000,2
30.320,34509.000,28.443,0.000,2
30.446,34508.000,28.423,0.000,2
30.573,34507.000,28.403,0.000,2
30.700,34506.000,28.383,0.000,2
30.827,34505.000,28.363,0.000,2
30.954,34504.000,28.343,0.000,2
31.081,34503.000,28.323,0.000,2
31.208,34502.000,28.303,0.000,2
31.335,34501.000,28.283,0.000,2
31.462,34500.000,28.263,0.000,2
31.590,34499.000,28.243,0.000,2
31.717,34498.000,28.223,0.000,2
31.845,34497.000,28.203,0.000,2
31.973,34496.000,28.182,0.000,2
32.100,34495.000,28.162,0.000,2
32.228,34494.000,28.142,0.000,2
32.356,34493.000,28.122,0.000,2
32.484,34492.000,28.102,0.000,2
32.612,34491.000,28.082,0.000,2
32.741,34490.000,28.062,0.000,2
32.869,34489.000,28.041,0.000,2
32.997,34488.000,28.038,0.000,2
33.126,34487.000,28.034,0.000,2
33.254,34486.000,28.030,0.000,2
33.383,34485.000,28.026,0.000,2
33.511,34484.000,28.022,0.000,2
33.640,34483.000,28.019,0.000,2
33.768,34482.000,28.015,0.000,2
33.897,34481.000,28.011,0.000,2
34.025,34480.000,28.007,0.000,2
34.154,34479.000,28.004,0.000,2
34.282,34478.000,28.000,0.000,2
34.411,34477.000,27.996,0.000,2
34.539,34476.000,27.992,0.000,2
34.668,34475.000,27.989,0.000,2
34.797,34474.000,27.985,0.000,2
34.925,34473.000,27.981,0.000,2
35.054,34472.000,27.977,0.000,2
35.183,34471.000,27.974,0.000,2
35.311,34470.000,27.970,0.000,2
35.440,34469.000,27.966,0.000,2
35.569,34468.000,27.962,0.000,2
35.698,34467.000,27.958,0.000,2
35.826,34466.000,27.955,0.000,2
35.955,34465.000,27.951,0.000,2
36.084,34464.000,27.947,0.000,2
36.213,34463.000,27.960,0.000,2
36.342,34462.000,27.973,0.000,2
36.470,34461.000,27.985,0.000,2
36.599,34460.000,27.998,0.000,2
36.727,34459.000,28.011,0.000,2
36.856,34458.000,28.023,0.000,2
36.984,34457.000,28.036,0.000,2
37.113,34456.000,28.049,0.000,2
37.241,34455.000,28.061,0.000,2
37.369,34454.000,28.074,0.000,2
37.497,34453.000,28.087,0.000,2
37.626,34452.000,28.099,0.000,2
37.754,34451.000,28.112,0.000,2
37.882,34450.000,28.125,0.000,2
38.010,34449.000,28.137,0.000,2
38.138,34448.000,28.150,0.000,2
38.265,34447.000,28.163,0.000,2
38.393,34446.000,28.175,0.000,2
38.521,34445.000,28.188,0.000,2
38.649,34444.000,28.200,0.000,2
38.776,34443.000,28.213,0.000,2
38.904,34442.000,28.225,0.000,2
39.031,34441.000,28.238,0.000,2
39.159,34440.000,28.251,0.000,2
39.286,34439.000,28.263,0.000,2
39.414,34438.000,28.292,0.000,2
39.541,34437.000,28.321,0.000,2
39.668,34436.000,28.350,0.000,2
39.795,34435.000,28.378,0.000,2
39.922,34434.000,28.407,0.000,2
40.048,34433.000,28.436,0.000,2
40.175,34432.000,28.464,0.000,2
40.301,34431.000,28.493,0.000,2
40.427,34430.000,28.522,0.000,2
40.554,34429.000,28.550,0.000,2
40.680,34428.000,28.579,0.000,2
40.806,34427.000,28.607,0.000,2
40.931,34426.000,28.636,0.000,2
41.057,34425.000,28.664,0.000,2
41.182,34424.000,28.692,0.000,2
41.308,34423.000,28.721,0.000,2
41.433,34422.000,28.749,0.000,2
41.558,34421.000,28.777,0.000,2
41.683,34420.000,28.806,0.000,2
41.808,34419.000,28.834,0.000,2
41.933,34418.000,28.862,0.000,2
42.058,34417.000,28.890,0.000,2
42.182,34416.000,28.918,0.000,2
42.307,34415.000,28.946,0.000,2
42.431,34414.000,28.975,0.000,2
42.555,34413.000,29.003,0.000,2
42.679,34412.000,29.031,0.000,2
42.803,34411.000,29.059,0.000,2
42.927,34410.000,29.087,0.000,2
43.051,34409.000,29.114,0.000,2
43.174,34408.000,29.142,0.000,2
43.298,34407.000,29.170,0.000,2
43.421,34406.000,29.198,0.000,2
43.544,34405.000,29.226,0.000,2
43.668,34404.000,29.254,0.000,2
43.791,34403.000,29.281,0.000,2
43.913,34402.000,29.309,0.000,2
44.036,34401.000,29.337,0.000,2
44.159,34400.000,29.364,0.000,2
44.281,34399.000,29.392,0.000,2
44.404,34398.000,29.420,0.000,2
44.526,34397.000,29.447,0.000,2
44.648,34396.000,29.475,0.000,2
44.770,34395.000,29.502,0.000,2
44.892,34394.000,29.530,0.000,2
45.014,34393.000,29.557,0.000,2
45.136,34392.000,29.585,0.000,2
45.258,34391.000,29.612,0.000,2
45.379,34390.000,29.639,0.000,2
45.501,34389.000,29.667,0.000,2
45.622,34388.000,29.694,0.000,2
45.743,34387.000,29.721,0.000,2
45.864,34386.000,29.748,0.000,2
45.985,34385.000,29.776,0.000,2
46.106,34384.000,29.803,0.000,2
46.227,34383.000,29.830,0.000,2
46.347,34382.000,29.857,0.000,2
46.468,34381.000,29.884,0.000,2
46.588,34380.000,29.911,0.000,2
46.708,34379.000,29.938,0.000,2
46.829,34378.000,29.965,0.000,2
46.949,34377.000,29.992,0.000,2
47.069,34376.000,30.019,0.000,2
47.189,34375.000,30.045,0.000,2
47.308,34374.000,30.072,0.000,2
47.428,34373.000,30.098,0.000,2
47.548,34372.000,30.124,0.000,2
47.667,34371.000,30.150,0.000,2
47.786,34370.000,30.175,0.000,2
47.906,34369.000,30.201,0.000,2
48.025,34368.000,30.227,0.000,2
48.144,34367.000,30.253,0.000,2
48.263,34366.000,30.279,0.000,2
48.382,34365.000,30.305,0.000,2
48.500,34364.000,30.331,0.000,2
48.619,34363.000,30.356,0.000,2
48.738,34362.000,30.382,0.000,2
48.856,34361.000,30.408,0.000,2
48.974,34360.000,30.434,0.000,2
49.093,34359.000,30.459,0.000,2
49.211,34358.000,30.485,0.000,2
49.329,34357.000,30.511,0.000,2
49.447,34356.000,30.536,0.000,2
49.565,34355.000,30.562,0.000,2
49.682,34354.000,30.587,0.000,2
49.800,34353.000,30.613,0.000,2
49.917,34352.000,30.638,0.000,2
50.035,34351.000,30.664,0.000,2
50.152,34350.000,30.689,0.000,2
50.270,34349.000,30.715,0.000,2
50.387,34348.000,30.740,0.000,2
50.504,34347.000,30.766,0.000,2
50.621,34346.000,30.791,0.000,2
50.738,34345.000,30.816,0.000,2
50.854,34344.000,30.842,0.000,2
50.971,34343.000,30.867,0.000,2
51.088,34342.000,30.892,0.000,2
51.204,34341.000,30.917,0.000,2
51.321,34340.000,30.943,0.000,2
51.437,34339.000,30.968,0.000,2
51.553,34338.000,30.993,0.000,2
51.669,34337.000,31.018,0.000,2
51.785,34336.000,31.043,0.000,2
51.901,34335.000,31.068,0.000,2
52.017,34334.000,31.093,0.000,2
52.133,34333.000,31.118,0.000,2
52.248,34332.000,31.143,0.000,2
52.364,34331.000,31.168,0.000,2
52.479,34330.000,31.193,0.000,2
52.595,34329.000,31.218,0.000,2
52.710,34328.000,31.243,0.000,2
52.825,34327.000,31.268,0.000,2
52.940,34326.000,31.293,0.000,2
53.055,34325.000,31.318,0.000,2
53.170,34324.000,31.343,0.000,2
53.285,34323.000,31.368,0.000,2
53.400,34322.000,31.392,0.000,2
53.514,34321.000,31.417,0.000,2
53.629,34320.000,31.442,0.000,2
53.743,34319.000,31.467,0.000,2
53.858,34318.000,31.491,0.000,2
53.972,34317.000,31.516,0.000,2
54.086,34316.000,31.541,0.000,2
54.200,34315.000,31.565,0.000,2
54.314,34314.000,31.590,0.000,2
54.428,34313.000,31.614,0.000,2
54.542,34312.000,31.639,0.000,2
54.656,34311.000,31.664,0.000,2
54.769,34310.000,31.688,0.000,2
54.883,34309.000,31.713,0.000,2
54.996,34308.000,31.730,0.000,2
55.110,34307.000,31.747,0.000,2
55.223,34306.000,31.764,0.000,2
55.336,34305.000,31.782,0.000,2
55.450,34304.000,31.799,0.000,2
55.563,34303.000,31.816,0.000,2
55.676,34302.000,31.833,0.000,2
55.789,34301.000,31.850,0.000,2
55.902,34300.000,31.868,0.000,2
56.015,34299.000,31.885,0.000,2
56.128,34298.000,31.902,0.000,2
56.241,34297.000,31.919,0.000,2
56.353,34296.000,31.936,0.000,2
56.466,34295.000,31.953,0.000,2
56.579,34294.000,31.970,0.000,2
56.691,34293.000,31.987,0.000,2
56.804,34292.000,32.005,0.000,2
56.916,34291.000,32.022,0.000,2
57.029,34290.000,32.039,0.000,2
57.141,34289.000,32.056,0.000,2
57.253,34288.000,32.073,0.000,2
57.366,34287.000,32.090,0.000,2
57.478,34286.000,32.107,0.000,2
57.590,34285.000,32.124,0.000,2
57.702,34284.000,32.141,0.000,2
57.814,34283.000,32.151,0.000,2
57.926,34282.000,32.160,0.000,2
58.038,34281.000,32.170,0.000,2
58.150,34280.000,32.180,0.000,2
58.261,34279.000,32.190,0.000,2
58.373,34278.000,32.200,0.000,2
58.485,34277.000,32.210,0.000,2
58.597,34276.000,32.219,0.000,2
58.708,34275.000,32.229,0.000,2
58.820,34274.000,32.239,0.000,2
58.932,34273.000,32.249,0.000,2
59.043,34272.000,32.259,0.000,2
59.155,34271.000,32.269,0.000,2
59.267,34270.000,32.278,0.000,2
59.378,34269.000,32.288,0.000,2
59.490,34268.000,32.298,0.000,2
59.601,34267.000,32.308,0.000,2
59.712,34266.000,32.317,0.000,2
59.824,34265.000,32.327,0.000,2
59.935,34264.000,32.337,0.000,2
60.046,34263.000,32.347,0.000,2
60.158,34262.000,32.357,0.000,2
60.269,34261.000,32.366,0.000,2
60.380,34260.000,32.376,0.000,2
60.491,34259.000,32.386,0.000,2
60.602,34258.000,32.389,0.000,2
60.714,34257.000,32.391,0.000,2
60.825,34256.000,32.394,0.000,2
60.936,34255.000,32.397,0.000,2
61.047,34254.000,32.399,0.000,2
61.158,34253.000,32.402,0.000,2
61.269,34252.000,32.405,0.000,2
61.380,34251.000,32.407,0.000,2
61.491,34250.000,32.410,0.000,2
61.602,34249.000,32.413,0.000,2
61.714,34248.000,32.415,0.000,2
61.825,34247.000,32.418,0.000,2
61.936,34246.000,32.421,0.000,2
62.047,34245.000,32.423,0.000,2
62.158,34244.000,32.426,0.000,2
62.269,34243.000,32.429,0.000,2
62.380,34242.000,32.431,0.000,2
62.491,34241.000,32.434,0.000,2
62.602,34240.000,32.437,0.000,2
62.713,34239.000,32.439,0.000,2
62.824,34238.000,32.442,0.000,2
62.935,34237.000,32.445,0.000,2
63.046,34236.000,32.447,0.000,2
63.157,34235.000,32.450,0.000,2
63.267,34234.000,32.453,0.000,2
63.378,34233.000,32.448,0.000,2
63.489,34232.000,32.444,0.000,2
63.600,34231.000,32.439,0.000,2
63.711,34230.000,32.435,0.000,2
63.822,34229.000,32.431,0.000,2
63.933,34228.000,32.426,0.000,2
64.044,34227.000,32.422,0.000,2
64.155,34226.000,32.417,0.000,2
64.266,34225.000,32.413,0.000,2
64.378,34224.000,32.409,0.000,2
64.489,34223.000,32.404,0.000,2
64.600,34222.000,32.400,0.000,2
64.711,34221.000,32.395,0.000,2
64.822,34220.000,32.391,0.000,2
64.933,34219.000,32.387,0.000,2
65.044,34218.000,32.382,0.000,2
65.155,34217.000,32.378,0.000,2
65.267,34216.000,32.373,0.000,2
65.378,34215.000,32.369,0.000,2
65.489,34214.000,32.365,0.000,2
65.600,34213.000,32.360,0.000,2
65.712,34212.000,32.356,0.000,2
65.823,34211.000,32.351,0.000,2
65.934,34210.000,32.347,0.000,2
66.045,34209.000,32.343,0.000,2
66.157,34208.000,32.338,0.000,2
66.268,34207.000,32.334,0.000,2
66.379,34206.000,32.329,0.000,2
66.491,34205.000,32.325,0.000,2
66.602,34204.000,32.321,0.000,2
66.714,34203.000,32.316,0.000,2
66.825,34202.000,32.312,0.000,2
66.936,34201.000,32.307,0.000,2
67.048,34200.000,32.303,0.000,2
67.159,34199.000,32.299,0.000,2
67.271,34198.000,32.294,0.000,2
67.382,34197.000,32.290,0.000,2
67.494,34196.000,32.286,0.000,2
67.605,34195.000,32.281,0.000,2
67.717,34194.000,32.277,0.000,2
67.828,34193.000,32.272,0.000,2
67.940,34192.000,32.268,0.000,2
68.051,34191.000,32.264,0.000,2
68.163,34190.000,32.259,0.000,2
68.275,34189.000,32.255,0.000,2
68.386,34188.000,32.250,0.000,2
68.498,34187.000,32.246,0.000,2
68.610,34186.000,32.242,0.000,2
68.721,34185.000,32.237,0.000,2
68.833,34184.000,32.233,0.000,2
68.945,34183.000,32.228,0.000,2
69.056,34182.000,32.224,0.000,2
69.168,34181.000,32.220,0.000,2
69.280,34180.000,32.215,0.000,2
69.392,34179.000,32.211,0.000,2
69.503,34178.000,32.206,0.000,2
69.615,34177.000,32.202,0.000,2
69.727,34176.000,32.198,0.000,2
69.839,34175.000,32.193,0.000,2
69.951,34174.000,32.189,0.000,2
70.062,34173.000,32.184,0.000,2
70.174,34172.000,32.180,0.000,2
70.286,34171.000,32.176,0.000,2
70.398,34170.000,32.171,0.000,2
70.510,34169.000,32.167,0.000,2
70.622,34168.000,32.162,0.000,2
70.734,34167.000,32.158,0.000,2
70.846,34166.000,32.154,0.000,2
70.958,34165.000,32.149,0.000,2
71.070,34164.000,32.145,0.000,2
71.182,34163.000,32.140,0.000,2
71.294,34162.000,32.136,0.000,2
71.406,34161.000,32.132,0.000,2
71.518,34160.000,32.127,0.000,2
71.630,34159.000,32.123,0.000,2
71.742,34158.000,32.118,0.000,2
71.854,34157.000,32.114,0.000,2
71.966,34156.000,32.110,0.000,2
72.078,34155.000,32.105,0.000,2
72.190,34154.000,32.101,0.000,2
72.303,34153.000,32.096,0.000,2
72.415,34152.000,32.092,0.000,2
72.527,34151.000,32.088,0.000,2
72.639,34150.000,32.083,0.000,2
72.751,34149.000,32.079,0.000,2
72.864,34148.000,32.074,0.000,2
72.976,34147.000,32.070,0.000,2
73.088,34146.000,32.066,0.000,2
73.200,34145.000,32.061,0.000,2
73.313,34144.000,32.057,0.000,2
73.425,34143.000,32.052,0.000,2
73.537,34142.000,32.048,0.000,2
73.650,34141.000,32.044,0.000,2
73.762,34140.000,32.039,0.000,2
73.874,34139.000,32.035,0.000,2
73.987,34138.000,32.030,0.000,2
74.099,34137.000,32.026,0.000,2
74.212,34136.000,32.022,0.000,2
74.324,34135.000,32.017,0.000,2
74.436,34134.000,32.013,0.000,2
74.549,34133.000,32.008,0.000,2
74.661,34132.000,32.004,0.000,2
74.774,34131.000,32.000,0.000,2
74.886,34130.000,31.995,0.000,2
74.999,34129.000,31.991,0.000,2
75.111,34128.000,31.986,0.000,2
75.224,34127.000,31.982,0.000,2
75.337,34126.000,31.978,0.000,2
75.449,34125.000,31.973,0.000,2
75.562,34124.000,31.969,0.000,2
75.674,34123.000,31.964,0.000,2
75.787,34122.000,31.960,0.000,2
75.900,34121.000,31.956,0.000,2
76.012,34120.000,31.951,0.000,2
76.125,34119.000,31.947,0.000,2
76.238,34118.000,31.942,0.000,2
76.350,34117.000,31.938,0.000,2
76.463,34116.000,31.934,0.000,2
76.576,34115.000,31.929,0.000,2
76.689,34114.000,31.925,0.000,2
76.801,34113.000,31.920,0.000,2
76.914,34112.000,31.916,0.000,2
77.027,34111.000,31.912,0.000,2
77.140,34110.000,31.907,0.000,2
77.253,34109.000,31.903,0.000,2
77.365,34108.000,31.898,0.000,2
77.478,34107.000,31.894,0.000,2
77.591,34106.000,31.889,0.000,2
77.704,34105.000,31.885,0.000,2
77.817,34104.000,31.881,0.000,2
77.930,34103.000,31.876,0.000,2
78.043,34102.000,31.872,0.000,2
78.156,34101.000,31.867,0.000,2
78.269,34100.000,31.863,0.000,2
78.382,34099.000,31.859,0.000,2
78.495,34098.000,31.854,0.000,2
78.608,34097.000,31.850,0.000,2
78.721,34096.000,31.845,0.000,2
78.834,34095.000,31.841,0.000,2
78.947,34094.000,31.837,0.000,2
79.060,34093.000,31.832,0.000,2
79.173,34092.000,31.828,0.000,2
79.286,34091.000,31.823,0.000,2
79.399,34090.000,31.819,0.000,2
79.513,34089.000,31.815,0.000,2
79.626,34088.000,31.810,0.000,2
79.739,34087.000,31.806,0.000,2
79.852,34086.000,31.801,0.000,2
79.965,34085.000,31.797,0.000,2
80.079,34084.000,31.793,0.000,2
80.192,34083.000,31.788,0.000,2
80.305,34082.000,31.784,0.000,2
80.418,34081.000,31.779,0.000,2
80.532,34080.000,31.775,0.000,2
80.645,34079.000,31.771,0.000,2
80.758,34078.000,31.766,0.000,2
80.872,34077.000,31.762,0.000,2
80.985,34076.000,31.757,0.000,2
81.098,34075.000,31.753,0.000,2
81.212,34074.000,31.749,0.000,2
81.325,34073.000,31.744,0.000,2
81.439,34072.000,31.740,0.000,2
81.552,34071.000,31.735,0.000,2
81.665,34070.000,31.731,0.000,2
81.779,34069.000,31.727,0.000,2
81.892,34068.000,31.722,0.000,2
82.006,34067.000,31.718,0.000,2
82.119,34066.000,31.713,0.000,2
82.233,34065.000,31.709,0.000,2
82.346,34064.000,31.705,0.000,2
82.460,34063.000,31.700,0.000,2
82.574,34062.000,31.696,0.000,2
82.687,34061.000,31.691,0.000,2
82.801,34060.000,31.687,0.000,2
82.914,34059.000,31.683,0.000,2
83.028,34058.000,31.678,0.000,2
83.142,34057.000,31.674,0.000,2
83.255,34056.000,31.669,0.000,2
83.369,34055.000,31.665,0.000,2
83.483,34054.000,31.661,0.000,2
83.596,34053.000,31.656,0.000,2
83.710,34052.000,31.652,0.000,2
83.824,34051.000,31.647,0.000,2
83.939,34050.000,31.454,-111.000,3
84.054,34049.000,31.256,-111.000,3
84.171,34048.000,31.057,-111.000,3
84.288,34047.000,30.857,-111.000,3
84.405,34046.000,30.656,-111.000,3
84.524,34045.000,30.454,-111.000,3
84.643,34044.000,30.250,-111.000,3
84.764,34043.000,30.045,-111.000,3
84.885,34042.000,29.839,-111.000,3
85.007,34041.000,29.632,-111.000,3
85.129,34040.000,29.423,-111.000,3
85.253,34039.000,29.213,-111.000,3
85.378,34038.000,29.002,-111.000,3
85.503,34037.000,28.789,-111.000,3
85.630,34036.000,28.574,-111.000,3
85.757,34035.000,28.358,-111.000,3
85.886,34034.000,28.140,-111.000,3
86.015,34033.000,27.920,-111.000,3
86.145,34032.000,27.699,-111.000,3
86.277,34031.000,27.476,-111.000,3
86.410,34030.000,27.252,-111.000,3
86.543,34029.000,27.025,-111.000,3
86.678,34028.000,26.796,-111.000,3
86.815,34027.000,26.566,-111.000,3
86.952,34026.000,26.334,-111.000,3
87.090,34025.000,26.099,-111.000,3
87.230,34024.000,25.863,-111.000,3
87.371,34023.000,25.624,-111.000,3
87.514,34022.000,25.383,-111.000,3
87.658,34021.000,25.140,-111.000,3
87.803,34020.000,24.895,-111.000,3
87.950,34019.000,24.648,-111.000,3
88.098,34018.000,24.399,-111.000,3
88.248,34017.000,24.147,-111.000,3
88.400,34016.000,23.892,-111.000,3
88.553,34015.000,23.635,-111.000,3
88.708,34014.000,23.375,-111.000,3
