线路：FZ601,优化区间：2->3,设定时间：103,实际时间：103.411,时间差异：0.411003,能耗(kWh)：3.22061,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.440,34654.000,32.845,0.000,2
13.550,34653.000,32.816,0.000,2
13.660,34652.000,32.787,0.000,2
13.770,34651.000,32.758,0.000,2
13.879,34650.000,32.729,0.000,2
13.990,34649.000,32.699,0.000,2
14.100,34648.000,32.670,0.000,2
14.210,34647.000,32.641,0.000,2
14.320,34646.000,32.612,0.000,2
14.431,34645.000,32.582,0.000,2
14.541,34644.000,32.553,0.000,2
14.652,34643.000,32.524,0.000,2
14.763,34642.000,32.495,0.000,2
14.873,34641.000,32.465,0.000,2
14.984,34640.000,32.436,0.000,2
15.095,34639.000,32.406,0.000,2
15.207,34638.000,32.373,0.000,2
15.318,34637.000,32.340,0.000,2
15.429,34636.000,32.307,0.000,2
15.541,34635.000,32.274,0.000,2
15.652,34634.000,32.241,0.000,2
15.764,34633.000,32.208,0.000,2
15.876,34632.000,32.174,0.000,2
15.988,34631.000,32.141,0.000,2
16.100,34630.000,32.108,0.000,2
16.212,34629.000,32.075,0.000,2
16.324,34628.000,32.041,0.000,2
16.437,34627.000,32.008,0.000,2
16.549,34626.000,31.974,0.000,2
16.662,34625.000,31.941,0.000,2
16.775,34624.000,31.908,0.000,2
16.888,34623.000,31.874,0.000,2
17.001,34622.000,31.841,0.000,2
17.114,34621.000,31.807,0.000,2
17.227,34620.000,31.773,0.000,2
17.340,34619.000,31.740,0.000,2
17.454,34618.000,31.706,0.000,2
17.567,34617.000,31.672,0.000,2
17.681,34616.000,31.639,0.000,2
17.795,34615.000,31.605,0.000,2
17.909,34614.000,31.571,0.000,2
18.023,34613.000,31.537,0.000,2
18.137,34612.000,31.504,0.000,2
18.252,34611.000,31.470,0.000,2
18.366,34610.000,31.436,0.000,2
18.481,34609.000,31.402,0.000,2
18.595,34608.000,31.368,0.000,2
18.710,34607.000,31.334,0.000,2
18.825,34606.000,31.300,0.000,2
18.940,34605.000,31.266,0.000,2
19.055,34604.000,31.232,0.000,2
19.171,34603.000,31.197,0.000,2
19.286,34602.000,31.163,0.000,2
19.402,34601.000,31.129,0.000,2
19.517,34600.000,31.095,0.000,2
19.633,34599.000,31.061,0.000,2
19.749,34598.000,31.026,0.000,2
19.865,34597.000,30.992,0.000,2
19.982,34596.000,30.958,0.000,2
20.098,34595.000,30.923,0.000,2
20.214,34594.000,30.889,0.000,2
20.331,34593.000,30.854,0.000,2
20.448,34592.000,30.820,0.000,2
20.565,34591.000,30.785,0.000,2
20.682,34590.000,30.751,0.000,2
20.799,34589.000,30.716,0.000,2
20.916,34588.000,30.681,0.000,2
21.033,34587.000,30.647,0.000,2
21.151,34586.000,30.612,0.000,2
21.269,34585.000,30.577,0.000,2
21.386,34584.000,30.542,0.000,2
21.504,34583.000,30.508,0.000,2
21.622,34582.000,30.473,0.000,2
21.741,34581.000,30.438,0.000,2
21.859,34580.000,30.403,0.000,2
21.977,34579.000,30.368,0.000,2
22.096,34578.000,30.333,0.000,2
22.215,34577.000,30.298,0.000,2
22.334,34576.000,30.263,0.000,2
22.453,34575.000,30.228,0.000,2
22.572,34574.000,30.193,0.000,2
22.691,34573.000,30.157,0.000,2
22.811,34572.000,30.122,0.000,2
22.930,34571.000,30.087,0.000,2
23.050,34570.000,30.052,0.000,2
23.170,34569.000,30.016,0.000,2
23.290,34568.000,29.981,0.000,2
23.410,34567.000,29.947,0.000,2
23.530,34566.000,29.912,0.000,2
23.651,34565.000,29.877,0.000,2
23.771,34564.000,29.843,0.000,2
23.892,34563.000,29.808,0.000,2
24.013,34562.000,29.773,0.000,2
24.134,34561.000,29.739,0.000,2
24.255,34560.000,29.704,0.000,2
24.376,34559.000,29.669,0.000,2
24.498,34558.000,29.634,0.000,2
24.619,34557.000,29.599,0.000,2
24.741,34556.000,29.564,0.000,2
24.863,34555.000,29.529,0.000,2
24.985,34554.000,29.494,0.000,2
25.107,34553.000,29.459,0.000,2
25.229,34552.000,29.424,0.000,2
25.351,34551.000,29.389,0.000,2
25.474,34550.000,29.354,0.000,2
25.597,34549.000,29.319,0.000,2
25.720,34548.000,29.283,0.000,2
25.843,34547.000,29.248,0.000,2
25.966,34546.000,29.213,0.000,2
26.089,34545.000,29.177,0.000,2
26.213,34544.000,29.142,0.000,2
26.336,34543.000,29.107,0.000,2
26.460,34542.000,29.071,0.000,2
26.584,34541.000,29.036,0.000,2
26.708,34540.000,29.000,0.000,2
26.832,34539.000,28.964,0.000,2
26.956,34538.000,28.929,0.000,2
27.081,34537.000,28.893,0.000,2
27.206,34536.000,28.857,0.000,2
27.331,34535.000,28.822,0.000,2
27.456,34534.000,28.786,0.000,2
27.581,34533.000,28.750,0.000,2
27.706,34532.000,28.714,0.000,2
27.831,34531.000,28.678,0.000,2
27.957,34530.000,28.642,0.000,2
28.083,34529.000,28.606,0.000,2
28.209,34528.000,28.570,0.000,2
28.335,34527.000,28.534,0.000,2
28.461,34526.000,28.498,0.000,2
28.587,34525.000,28.462,0.000,2
28.714,34524.000,28.426,0.000,2
28.841,34523.000,28.390,0.000,2
28.968,34522.000,28.353,0.000,2
29.095,34521.000,28.317,0.000,2
29.222,34520.000,28.281,0.000,2
29.349,34519.000,28.244,0.000,2
29.477,34518.000,28.208,0.000,2
29.604,34517.000,28.171,0.000,2
29.732,34516.000,28.135,0.000,2
29.860,34515.000,28.098,0.000,2
29.989,34514.000,28.062,0.000,2
30.117,34513.000,28.042,0.000,2
30.245,34512.000,28.021,0.000,2
30.374,34511.000,28.001,0.000,2
30.502,34510.000,27.981,0.000,2
30.631,34509.000,27.961,0.000,2
30.760,34508.000,27.940,0.000,2
30.889,34507.000,27.920,0.000,2
31.018,34506.000,27.900,0.000,2
31.147,34505.000,27.880,0.000,2
31.276,34504.000,27.859,0.000,2
31.405,34503.000,27.839,0.000,2
31.535,34502.000,27.819,0.000,2
31.664,34501.000,27.798,0.000,2
31.794,34500.000,27.778,0.000,2
31.923,34499.000,27.757,0.000,2
32.053,34498.000,27.737,0.000,2
32.183,34497.000,27.717,0.000,2
32.313,34496.000,27.696,0.000,2
32.443,34495.000,27.676,0.000,2
32.573,34494.000,27.655,0.000,2
32.703,34493.000,27.635,0.000,2
32.834,34492.000,27.615,0.000,2
32.964,34491.000,27.594,0.000,2
33.095,34490.000,27.574,0.000,2
33.225,34489.000,27.553,0.000,2
33.356,34488.000,27.549,0.000,2
33.487,34487.000,27.546,0.000,2
33.617,34486.000,27.542,0.000,2
33.748,34485.000,27.538,0.000,2
33.879,34484.000,27.534,0.000,2
34.009,34483.000,27.530,0.000,2
34.140,34482.000,27.527,0.000,2
34.271,34481.000,27.523,0.000,2
34.402,34480.000,27.519,0.000,2
34.533,34479.000,27.515,0.000,2
34.663,34478.000,27.512,0.000,2
34.794,34477.000,27.508,0.000,2
34.925,34476.000,27.504,0.000,2
35.056,34475.000,27.500,0.000,2
35.187,34474.000,27.497,0.000,2
35.318,34473.000,27.493,0.000,2
35.449,34472.000,27.489,0.000,2
35.580,34471.000,27.485,0.000,2
35.711,34470.000,27.482,0.000,2
35.842,34469.000,27.478,0.000,2
35.973,34468.000,27.474,0.000,2
36.104,34467.000,27.470,0.000,2
36.235,34466.000,27.466,0.000,2
36.366,34465.000,27.463,0.000,2
36.497,34464.000,27.459,0.000,2
36.628,34463.000,27.472,0.000,2
36.759,34462.000,27.485,0.000,2
36.890,34461.000,27.498,0.000,2
37.021,34460.000,27.511,0.000,2
37.152,34459.000,27.524,0.000,2
37.283,34458.000,27.537,0.000,2
37.413,34457.000,27.550,0.000,2
37.544,34456.000,27.563,0.000,2
37.675,34455.000,27.576,0.000,2
37.805,34454.000,27.589,0.000,2
37.936,34453.000,27.602,0.000,2
38.066,34452.000,27.615,0.000,2
38.196,34451.000,27.628,0.000,2
38.327,34450.000,27.640,0.000,2
38.457,34449.000,27.653,0.000,2
38.587,34448.000,27.666,0.000,2
38.717,34447.000,27.679,0.000,2
38.847,34446.000,27.692,0.000,2
38.977,34445.000,27.705,0.000,2
39.107,34444.000,27.718,0.000,2
39.237,34443.000,27.731,0.000,2
39.367,34442.000,27.744,0.000,2
39.496,34441.000,27.756,0.000,2
39.626,34440.000,27.769,0.000,2
39.756,34439.000,27.782,0.000,2
39.885,34438.000,27.811,0.000,2
40.015,34437.000,27.841,0.000,2
40.144,34436.000,27.870,0.000,2
40.273,34435.000,27.900,0.000,2
40.402,34434.000,27.929,0.000,2
40.531,34433.000,27.958,0.000,2
40.659,34432.000,27.987,0.000,2
40.788,34431.000,28.016,0.000,2
40.916,34430.000,28.046,0.000,2
41.045,34429.000,28.075,0.000,2
41.173,34428.000,28.104,0.000,2
41.301,34427.000,28.133,0.000,2
41.429,34426.000,28.162,0.000,2
41.556,34425.000,28.191,0.000,2
41.684,34424.000,28.220,0.000,2
41.812,34423.000,28.248,0.000,2
41.939,34422.000,28.277,0.000,2
42.066,34421.000,28.306,0.000,2
42.193,34420.000,28.335,0.000,2
42.320,34419.000,28.364,0.000,2
42.447,34418.000,28.392,0.000,2
42.574,34417.000,28.421,0.000,2
42.701,34416.000,28.450,0.000,2
42.827,34415.000,28.478,0.000,2
42.953,34414.000,28.507,0.000,2
43.080,34413.000,28.536,0.000,2
43.206,34412.000,28.564,0.000,2
43.332,34411.000,28.593,0.000,2
43.457,34410.000,28.621,0.000,2
43.583,34409.000,28.650,0.000,2
43.709,34408.000,28.678,0.000,2
43.834,34407.000,28.706,0.000,2
43.960,34406.000,28.735,0.000,2
44.085,34405.000,28.763,0.000,2
44.210,34404.000,28.791,0.000,2
44.335,34403.000,28.820,0.000,2
44.460,34402.000,28.848,0.000,2
44.585,34401.000,28.876,0.000,2
44.709,34400.000,28.904,0.000,2
44.834,34399.000,28.932,0.000,2
44.958,34398.000,28.960,0.000,2
45.082,34397.000,28.988,0.000,2
45.206,34396.000,29.016,0.000,2
45.330,34395.000,29.044,0.000,2
45.454,34394.000,29.072,0.000,2
45.578,34393.000,29.100,0.000,2
45.702,34392.000,29.128,0.000,2
45.825,34391.000,29.156,0.000,2
45.949,34390.000,29.184,0.000,2
46.072,34389.000,29.212,0.000,2
46.195,34388.000,29.240,0.000,2
46.318,34387.000,29.267,0.000,2
46.441,34386.000,29.295,0.000,2
46.564,34385.000,29.323,0.000,2
46.687,34384.000,29.350,0.000,2
46.809,34383.000,29.378,0.000,2
46.932,34382.000,29.406,0.000,2
47.054,34381.000,29.433,0.000,2
47.176,34380.000,29.461,0.000,2
47.298,34379.000,29.488,0.000,2
47.421,34378.000,29.516,0.000,2
47.542,34377.000,29.543,0.000,2
47.664,34376.000,29.571,0.000,2
47.786,34375.000,29.598,0.000,2
47.907,34374.000,29.625,0.000,2
48.029,34373.000,29.653,0.000,2
48.150,34372.000,29.680,0.000,2
48.272,34371.000,29.707,0.000,2
48.393,34370.000,29.735,0.000,2
48.514,34369.000,29.762,0.000,2
48.635,34368.000,29.789,0.000,2
48.755,34367.000,29.816,0.000,2
48.876,34366.000,29.843,0.000,2
48.997,34365.000,29.871,0.000,2
49.117,34364.000,29.898,0.000,2
49.237,34363.000,29.925,0.000,2
49.358,34362.000,29.952,0.000,2
49.478,34361.000,29.979,0.000,2
49.598,34360.000,30.006,0.000,2
49.718,34359.000,30.032,0.000,2
49.838,34358.000,30.058,0.000,2
49.957,34357.000,30.084,0.000,2
50.077,34356.000,30.110,0.000,2
50.196,34355.000,30.136,0.000,2
50.316,34354.000,30.162,0.000,2
50.435,34353.000,30.188,0.000,2
50.554,34352.000,30.214,0.000,2
50.673,34351.000,30.240,0.000,2
50.792,34350.000,30.266,0.000,2
50.911,34349.000,30.291,0.000,2
51.030,34348.000,30.317,0.000,2
51.149,34347.000,30.343,0.000,2
51.267,34346.000,30.369,0.000,2
51.386,34345.000,30.394,0.000,2
51.504,34344.000,30.420,0.000,2
51.623,34343.000,30.446,0.000,2
51.741,34342.000,30.472,0.000,2
51.859,34341.000,30.497,0.000,2
51.977,34340.000,30.523,0.000,2
52.095,34339.000,30.548,0.000,2
52.213,34338.000,30.574,0.000,2
52.330,34337.000,30.600,0.000,2
52.448,34336.000,30.625,0.000,2
52.565,34335.000,30.651,0.000,2
52.683,34334.000,30.676,0.000,2
52.800,34333.000,30.701,0.000,2
52.917,34332.000,30.727,0.000,2
53.034,34331.000,30.752,0.000,2
53.151,34330.000,30.778,0.000,2
53.268,34329.000,30.803,0.000,2
53.385,34328.000,30.828,0.000,2
53.502,34327.000,30.854,0.000,2
53.619,34326.000,30.879,0.000,2
53.735,34325.000,30.904,0.000,2
53.852,34324.000,30.929,0.000,2
53.968,34323.000,30.955,0.000,2
54.084,34322.000,30.980,0.000,2
54.200,34321.000,31.005,0.000,2
54.316,34320.000,31.030,0.000,2
54.432,34319.000,31.055,0.000,2
54.548,34318.000,31.080,0.000,2
54.664,34317.000,31.105,0.000,2
54.780,34316.000,31.130,0.000,2
54.895,34315.000,31.155,0.000,2
55.011,34314.000,31.180,0.000,2
55.126,34313.000,31.205,0.000,2
55.242,34312.000,31.230,0.000,2
55.357,34311.000,31.255,0.000,2
55.472,34310.000,31.280,0.000,2
55.587,34309.000,31.305,0.000,2
55.702,34308.000,31.322,0.000,2
55.817,34307.000,31.340,0.000,2
55.932,34306.000,31.357,0.000,2
56.046,34305.000,31.375,0.000,2
56.161,34304.000,31.392,0.000,2
56.276,34303.000,31.410,0.000,2
56.390,34302.000,31.427,0.000,2
56.505,34301.000,31.445,0.000,2
56.619,34300.000,31.462,0.000,2
56.734,34299.000,31.480,0.000,2
56.848,34298.000,31.497,0.000,2
56.962,34297.000,31.515,0.000,2
57.076,34296.000,31.532,0.000,2
57.191,34295.000,31.549,0.000,2
57.305,34294.000,31.567,0.000,2
57.419,34293.000,31.584,0.000,2
57.533,34292.000,31.601,0.000,2
57.647,34291.000,31.619,0.000,2
57.760,34290.000,31.636,0.000,2
57.874,34289.000,31.653,0.000,2
57.988,34288.000,31.671,0.000,2
58.101,34287.000,31.688,0.000,2
58.215,34286.000,31.705,0.000,2
58.329,34285.000,31.723,0.000,2
58.442,34284.000,31.740,0.000,2
58.555,34283.000,31.750,0.000,2
58.669,34282.000,31.760,0.000,2
58.782,34281.000,31.770,0.000,2
58.895,34280.000,31.780,0.000,2
59.009,34279.000,31.790,0.000,2
59.122,34278.000,31.800,0.000,2
59.235,34277.000,31.810,0.000,2
59.348,34276.000,31.820,0.000,2
59.461,34275.000,31.830,0.000,2
59.574,34274.000,31.840,0.000,2
59.688,34273.000,31.850,0.000,2
59.801,34272.000,31.860,0.000,2
59.913,34271.000,31.870,0.000,2
60.026,34270.000,31.880,0.000,2
60.139,34269.000,31.890,0.000,2
60.252,34268.000,31.900,0.000,2
60.365,34267.000,31.910,0.000,2
60.478,34266.000,31.920,0.000,2
60.591,34265.000,31.930,0.000,2
60.703,34264.000,31.940,0.000,2
60.816,34263.000,31.949,0.000,2
60.929,34262.000,31.959,0.000,2
61.041,34261.000,31.969,0.000,2
61.154,34260.000,31.979,0.000,2
61.266,34259.000,31.989,0.000,2
61.379,34258.000,31.992,0.000,2
61.492,34257.000,31.995,0.000,2
61.604,34256.000,31.997,0.000,2
61.717,34255.000,32.000,0.000,2
61.829,34254.000,32.003,0.000,2
61.942,34253.000,32.006,0.000,2
62.054,34252.000,32.009,0.000,2
62.166,34251.000,32.011,0.000,2
62.279,34250.000,32.014,0.000,2
62.391,34249.000,32.017,0.000,2
62.504,34248.000,32.020,0.000,2
62.616,34247.000,32.022,0.000,2
62.729,34246.000,32.025,0.000,2
62.841,34245.000,32.028,0.000,2
62.953,34244.000,32.031,0.000,2
63.066,34243.000,32.033,0.000,2
63.178,34242.000,32.036,0.000,2
63.291,34241.000,32.039,0.000,2
63.403,34240.000,32.042,0.000,2
63.515,34239.000,32.044,0.000,2
63.628,34238.000,32.047,0.000,2
63.740,34237.000,32.050,0.000,2
63.852,34236.000,32.053,0.000,2
63.965,34235.000,32.055,0.000,2
64.077,34234.000,32.058,0.000,2
64.189,34233.000,32.054,0.000,2
64.302,34232.000,32.049,0.000,2
64.414,34231.000,32.045,0.000,2
64.526,34230.000,32.040,0.000,2
64.639,34229.000,32.036,0.000,2
64.751,34228.000,32.032,0.000,2
64.863,34227.000,32.027,0.000,2
64.976,34226.000,32.023,0.000,2
65.088,34225.000,32.018,0.000,2
65.201,34224.000,32.014,0.000,2
65.313,34223.000,32.010,0.000,2
65.426,34222.000,32.005,0.000,2
65.538,34221.000,32.001,0.000,2
65.651,34220.000,31.996,0.000,2
65.763,34219.000,31.992,0.000,2
65.876,34218.000,31.988,0.000,2
65.988,34217.000,31.983,0.000,2
66.101,34216.000,31.979,0.000,2
66.213,34215.000,31.974,0.000,2
66.326,34214.000,31.970,0.000,2
66.439,34213.000,31.966,0.000,2
66.551,34212.000,31.961,0.000,2
66.664,34211.000,31.957,0.000,2
66.776,34210.000,31.952,0.000,2
66.889,34209.000,31.948,0.000,2
67.002,34208.000,31.944,0.000,2
67.115,34207.000,31.939,0.000,2
67.227,34206.000,31.935,0.000,2
67.340,34205.000,31.930,0.000,2
67.453,34204.000,31.926,0.000,2
67.566,34203.000,31.922,0.000,2
67.678,34202.000,31.917,0.000,2
67.791,34201.000,31.913,0.000,2
67.904,34200.000,31.908,0.000,2
68.017,34199.000,31.904,0.000,2
68.130,34198.000,31.900,0.000,2
68.242,34197.000,31.895,0.000,2
68.355,34196.000,31.891,0.000,2
68.468,34195.000,31.886,0.000,2
68.581,34194.000,31.882,0.000,2
68.694,34193.000,31.878,0.000,2
68.807,34192.000,31.873,0.000,2
68.920,34191.000,31.869,0.000,2
69.033,34190.000,31.864,0.000,2
69.146,34189.000,31.860,0.000,2
69.259,34188.000,31.856,0.000,2
69.372,34187.000,31.851,0.000,2
69.485,34186.000,31.847,0.000,2
69.598,34185.000,31.842,0.000,2
69.711,34184.000,31.838,0.000,2
69.824,34183.000,31.834,0.000,2
69.937,34182.000,31.829,0.000,2
70.050,34181.000,31.825,0.000,2
70.163,34180.000,31.820,0.000,2
70.277,34179.000,31.816,0.000,2
70.390,34178.000,31.812,0.000,2
70.503,34177.000,31.807,0.000,2
70.616,34176.000,31.803,0.000,2
70.729,34175.000,31.798,0.000,2
70.843,34174.000,31.794,0.000,2
70.956,34173.000,31.790,0.000,2
71.069,34172.000,31.785,0.000,2
71.182,34171.000,31.781,0.000,2
71.296,34170.000,31.776,0.000,2
71.409,34169.000,31.772,0.000,2
71.522,34168.000,31.767,0.000,2
71.636,34167.000,31.763,0.000,2
71.749,34166.000,31.759,0.000,2
71.862,34165.000,31.754,0.000,2
71.976,34164.000,31.750,0.000,2
72.089,34163.000,31.745,0.000,2
72.202,34162.000,31.741,0.000,2
72.316,34161.000,31.737,0.000,2
72.429,34160.000,31.732,0.000,2
72.543,34159.000,31.728,0.000,2
72.656,34158.000,31.723,0.000,2
72.770,34157.000,31.719,0.000,2
72.883,34156.000,31.715,0.000,2
72.997,34155.000,31.710,0.000,2
73.110,34154.000,31.706,0.000,2
73.224,34153.000,31.701,0.000,2
73.337,34152.000,31.697,0.000,2
73.451,34151.000,31.693,0.000,2
73.565,34150.000,31.688,0.000,2
73.678,34149.000,31.684,0.000,2
73.792,34148.000,31.679,0.000,2
73.906,34147.000,31.675,0.000,2
74.019,34146.000,31.671,0.000,2
74.133,34145.000,31.666,0.000,2
74.247,34144.000,31.662,0.000,2
74.360,34143.000,31.657,0.000,2
74.474,34142.000,31.653,0.000,2
74.588,34141.000,31.649,0.000,2
74.701,34140.000,31.644,0.000,2
74.815,34139.000,31.640,0.000,2
74.929,34138.000,31.635,0.000,2
75.043,34137.000,31.631,0.000,2
75.157,34136.000,31.627,0.000,2
75.271,34135.000,31.622,0.000,2
75.384,34134.000,31.618,0.000,2
75.498,34133.000,31.613,0.000,2
75.612,34132.000,31.609,0.000,2
75.726,34131.000,31.605,0.000,2
75.840,34130.000,31.600,0.000,2
75.954,34129.000,31.596,0.000,2
76.068,34128.000,31.591,0.000,2
76.182,34127.000,31.587,0.000,2
76.296,34126.000,31.582,0.000,2
76.410,34125.000,31.578,0.000,2
76.524,34124.000,31.574,0.000,2
76.638,34123.000,31.569,0.000,2
76.752,34122.000,31.565,0.000,2
76.866,34121.000,31.560,0.000,2
76.980,34120.000,31.556,0.000,2
77.094,34119.000,31.552,0.000,2
77.208,34118.000,31.547,0.000,2
77.322,34117.000,31.543,0.000,2
77.436,34116.000,31.538,0.000,2
77.551,34115.000,31.534,0.000,2
77.665,34114.000,31.530,0.000,2
77.779,34113.000,31.525,0.000,2
77.893,34112.000,31.521,0.000,2
78.007,34111.000,31.516,0.000,2
78.122,34110.000,31.512,0.000,2
78.236,34109.000,31.508,0.000,2
78.350,34108.000,31.503,0.000,2
78.464,34107.000,31.499,0.000,2
78.579,34106.000,31.494,0.000,2
78.693,34105.000,31.490,0.000,2
78.807,34104.000,31.486,0.000,2
78.922,34103.000,31.481,0.000,2
79.036,34102.000,31.477,0.000,2
79.150,34101.000,31.472,0.000,2
79.265,34100.000,31.468,0.000,2
79.379,34099.000,31.463,0.000,2
79.494,34098.000,31.459,0.000,2
79.608,34097.000,31.455,0.000,2
79.723,34096.000,31.450,0.000,2
79.837,34095.000,31.446,0.000,2
79.952,34094.000,31.441,0.000,2
80.066,34093.000,31.437,0.000,2
80.181,34092.000,31.433,0.000,2
80.295,34091.000,31.428,0.000,2
80.410,34090.000,31.424,0.000,2
80.524,34089.000,31.419,0.000,2
80.639,34088.000,31.415,0.000,2
80.753,34087.000,31.411,0.000,2
80.868,34086.000,31.406,0.000,2
80.983,34085.000,31.402,0.000,2
81.097,34084.000,31.397,0.000,2
81.212,34083.000,31.393,0.000,2
81.327,34082.000,31.389,0.000,2
81.441,34081.000,31.384,0.000,2
81.556,34080.000,31.380,0.000,2
81.671,34079.000,31.375,0.000,2
81.786,34078.000,31.371,0.000,2
81.900,34077.000,31.367,0.000,2
82.015,34076.000,31.362,0.000,2
82.130,34075.000,31.358,0.000,2
82.245,34074.000,31.353,0.000,2
82.360,34073.000,31.349,0.000,2
82.474,34072.000,31.344,0.000,2
82.589,34071.000,31.340,0.000,2
82.704,34070.000,31.336,0.000,2
82.819,34069.000,31.331,0.000,2
82.934,34068.000,31.327,0.000,2
83.049,34067.000,31.322,0.000,2
83.164,34066.000,31.318,0.000,2
83.279,34065.000,31.314,0.000,2
83.394,34064.000,31.309,0.000,2
83.509,34063.000,31.305,0.000,2
83.624,34062.000,31.300,0.000,2
83.739,34061.000,31.296,0.000,2
83.854,34060.000,31.292,0.000,2
83.969,34059.000,31.287,0.000,2
84.084,34058.000,31.283,0.000,2
84.199,34057.000,31.278,0.000,2
84.314,34056.000,31.274,0.000,2
84.429,34055.000,31.270,0.000,2
84.544,34054.000,31.265,0.000,2
84.659,34053.000,31.261,0.000,2
84.775,34052.000,31.256,0.000,2
84.890,34051.000,31.252,0.000,2
85.005,34050.000,31.247,0.000,2
85.120,34049.000,31.243,0.000,2
85.237,34048.000,31.057,-111.000,3
85.354,34047.000,30.857,-111.000,3
85.471,34046.000,30.656,-111.000,3
85.590,34045.000,30.454,-111.000,3
85.709,34044.000,30.250,-111.000,3
85.830,34043.000,30.045,-111.000,3
85.951,34042.000,29.839,-111.000,3
86.073,34041.000,29.632,-111.000,3
86.195,34040.000,29.423,-111.000,3
86.319,34039.000,29.213,-111.000,3
86.444,34038.000,29.002,-111.000,3
86.569,34037.000,28.789,-111.000,3
86.696,34036.000,28.574,-111.000,3
86.823,34035.000,28.358,-111.000,3
86.952,34034.000,28.140,-111.000,3
87.081,34033.000,27.920,-111.000,3
87.212,34032.000,27.699,-111.000,3
87.343,34031.000,27.476,-111.000,3
87.476,34030.000,27.252,-111.000,3
87.610,34029.000,27.025,-111.000,3
87.744,34028.000,26.796,-111.000,3
87.881,34027.000,26.566,-111.000,3
88.018,34026.000,26.334,-111.000,3
88.156,34025.000,26.099,-111.000,3
88.296,34024.000,25.863,-111.000,3
88.437,34023.000,25.624,-111.000,3
88.580,34022.000,25.383,-111.000,3
88.724,34021.000,25.140,-111.000,3
88.869,34020.000,24.895,-111.000,3
89.016,34019.000,24.648,-111.000,3
89.164,34018.000,24.399,-111.000,3
89.314,34017.000,24.147,-111.000,3
89.466,34016.000,23.892,-111.000,3
89.619,34015.000,23.635,-111.000,3
89.774,34014.000,23.375,-111.000,3
