线路：FZ601,优化区间：2->3,设定时间：85,实际时间：84.903,时间差异：-0.0970001,能耗(kWh)：5.3249,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
12.670,34654.000,43.459,0.000,2
12.753,34653.000,43.434,0.000,2
12.836,34652.000,43.410,0.000,2
12.919,34651.000,43.385,0.000,2
13.002,34650.000,43.361,0.000,2
13.085,34649.000,43.336,0.000,2
13.168,34648.000,43.312,0.000,2
13.251,34647.000,43.287,0.000,2
13.334,34646.000,43.263,0.000,2
13.417,34645.000,43.239,0.000,2
13.501,34644.000,43.214,0.000,2
13.584,34643.000,43.189,0.000,2
13.667,34642.000,43.165,0.000,2
13.751,34641.000,43.140,0.000,2
13.834,34640.000,43.116,0.000,2
13.918,34639.000,43.091,0.000,2
14.001,34638.000,43.064,0.000,2
14.085,34637.000,43.037,0.000,2
14.169,34636.000,43.009,0.000,2
14.252,34635.000,42.982,0.000,2
14.336,34634.000,42.955,0.000,2
14.420,34633.000,42.927,0.000,2
14.504,34632.000,42.900,0.000,2
14.588,34631.000,42.872,0.000,2
14.672,34630.000,42.845,0.000,2
14.756,34629.000,42.818,0.000,2
14.840,34628.000,42.790,0.000,2
14.924,34627.000,42.763,0.000,2
15.008,34626.000,42.735,0.000,2
15.093,34625.000,42.708,0.000,2
15.177,34624.000,42.680,0.000,2
15.261,34623.000,42.653,0.000,2
15.346,34622.000,42.625,0.000,2
15.430,34621.000,42.598,0.000,2
15.515,34620.000,42.570,0.000,2
15.599,34619.000,42.542,0.000,2
15.684,34618.000,42.515,0.000,2
15.769,34617.000,42.487,0.000,2
15.853,34616.000,42.460,0.000,2
15.938,34615.000,42.432,0.000,2
16.023,34614.000,42.404,0.000,2
16.108,34613.000,42.377,0.000,2
16.193,34612.000,42.349,0.000,2
16.278,34611.000,42.321,0.000,2
16.363,34610.000,42.294,0.000,2
16.448,34609.000,42.266,0.000,2
16.533,34608.000,42.238,0.000,2
16.619,34607.000,42.210,0.000,2
16.704,34606.000,42.183,0.000,2
16.789,34605.000,42.155,0.000,2
16.875,34604.000,42.127,0.000,2
16.960,34603.000,42.099,0.000,2
17.046,34602.000,42.071,0.000,2
17.131,34601.000,42.043,0.000,2
17.217,34600.000,42.016,0.000,2
17.303,34599.000,41.988,0.000,2
17.389,34598.000,41.960,0.000,2
17.474,34597.000,41.932,0.000,2
17.560,34596.000,41.904,0.000,2
17.646,34595.000,41.876,0.000,2
17.732,34594.000,41.848,0.000,2
17.818,34593.000,41.820,0.000,2
17.904,34592.000,41.792,0.000,2
17.991,34591.000,41.764,0.000,2
18.077,34590.000,41.736,0.000,2
18.163,34589.000,41.708,0.000,2
18.249,34588.000,41.680,0.000,2
18.336,34587.000,41.652,0.000,2
18.422,34586.000,41.624,0.000,2
18.509,34585.000,41.596,0.000,2
18.595,34584.000,41.568,0.000,2
18.682,34583.000,41.539,0.000,2
18.769,34582.000,41.511,0.000,2
18.855,34581.000,41.483,0.000,2
18.942,34580.000,41.455,0.000,2
19.029,34579.000,41.427,0.000,2
19.116,34578.000,41.398,0.000,2
19.203,34577.000,41.370,0.000,2
19.290,34576.000,41.342,0.000,2
19.377,34575.000,41.314,0.000,2
19.464,34574.000,41.285,0.000,2
19.552,34573.000,41.257,0.000,2
19.639,34572.000,41.229,0.000,2
19.726,34571.000,41.200,0.000,2
19.814,34570.000,41.172,0.000,2
19.901,34569.000,41.144,0.000,2
19.989,34568.000,41.115,0.000,2
20.076,34567.000,41.087,0.000,2
20.164,34566.000,41.059,0.000,2
20.252,34565.000,41.030,0.000,2
20.339,34564.000,41.002,0.000,2
20.427,34563.000,40.973,0.000,2
20.515,34562.000,40.945,0.000,2
20.603,34561.000,40.916,0.000,2
20.691,34560.000,40.888,0.000,2
20.779,34559.000,40.859,0.000,2
20.867,34558.000,40.831,0.000,2
20.956,34557.000,40.802,0.000,2
21.044,34556.000,40.774,0.000,2
21.132,34555.000,40.745,0.000,2
21.220,34554.000,40.716,0.000,2
21.309,34553.000,40.688,0.000,2
21.397,34552.000,40.659,0.000,2
21.486,34551.000,40.630,0.000,2
21.575,34550.000,40.602,0.000,2
21.663,34549.000,40.573,0.000,2
21.752,34548.000,40.544,0.000,2
21.841,34547.000,40.516,0.000,2
21.930,34546.000,40.487,0.000,2
22.019,34545.000,40.458,0.000,2
22.108,34544.000,40.429,0.000,2
22.197,34543.000,40.400,0.000,2
22.286,34542.000,40.372,0.000,2
22.375,34541.000,40.343,0.000,2
22.464,34540.000,40.314,0.000,2
22.554,34539.000,40.285,0.000,2
22.643,34538.000,40.256,0.000,2
22.733,34537.000,40.227,0.000,2
22.822,34536.000,40.198,0.000,2
22.912,34535.000,40.169,0.000,2
23.001,34534.000,40.140,0.000,2
23.091,34533.000,40.112,0.000,2
23.181,34532.000,40.083,0.000,2
23.271,34531.000,40.054,0.000,2
23.361,34530.000,40.024,0.000,2
23.451,34529.000,39.995,0.000,2
23.541,34528.000,39.967,0.000,2
23.631,34527.000,39.939,0.000,2
23.721,34526.000,39.911,0.000,2
23.811,34525.000,39.882,0.000,2
23.902,34524.000,39.854,0.000,2
23.992,34523.000,39.825,0.000,2
24.082,34522.000,39.797,0.000,2
24.173,34521.000,39.769,0.000,2
24.263,34520.000,39.740,0.000,2
24.354,34519.000,39.712,0.000,2
24.445,34518.000,39.683,0.000,2
24.535,34517.000,39.655,0.000,2
24.626,34516.000,39.626,0.000,2
24.717,34515.000,39.598,0.000,2
24.808,34514.000,39.569,0.000,2
24.899,34513.000,39.552,0.000,2
24.990,34512.000,39.536,0.000,2
25.081,34511.000,39.519,0.000,2
25.172,34510.000,39.502,0.000,2
25.263,34509.000,39.485,0.000,2
25.355,34508.000,39.468,0.000,2
25.446,34507.000,39.451,0.000,2
25.537,34506.000,39.434,0.000,2
25.628,34505.000,39.417,0.000,2
25.720,34504.000,39.400,0.000,2
25.811,34503.000,39.383,0.000,2
25.903,34502.000,39.366,0.000,2
25.994,34501.000,39.349,0.000,2
26.086,34500.000,39.332,0.000,2
26.177,34499.000,39.315,0.000,2
26.269,34498.000,39.299,0.000,2
26.360,34497.000,39.282,0.000,2
26.452,34496.000,39.265,0.000,2
26.544,34495.000,39.248,0.000,2
26.635,34494.000,39.231,0.000,2
26.727,34493.000,39.214,0.000,2
26.819,34492.000,39.197,0.000,2
26.911,34491.000,39.180,0.000,2
27.003,34490.000,39.163,0.000,2
27.095,34489.000,39.146,0.000,2
27.187,34488.000,39.140,0.000,2
27.279,34487.000,39.135,0.000,2
27.371,34486.000,39.130,0.000,2
27.463,34485.000,39.125,0.000,2
27.555,34484.000,39.119,0.000,2
27.647,34483.000,39.114,0.000,2
27.739,34482.000,39.109,0.000,2
27.831,34481.000,39.104,0.000,2
27.923,34480.000,39.098,0.000,2
28.015,34479.000,39.093,0.000,2
28.107,34478.000,39.088,0.000,2
28.199,34477.000,39.083,0.000,2
28.291,34476.000,39.077,0.000,2
28.383,34475.000,39.072,0.000,2
28.476,34474.000,39.067,0.000,2
28.568,34473.000,39.062,0.000,2
28.660,34472.000,39.056,0.000,2
28.752,34471.000,39.051,0.000,2
28.844,34470.000,39.046,0.000,2
28.937,34469.000,39.041,0.000,2
29.029,34468.000,39.035,0.000,2
29.121,34467.000,39.030,0.000,2
29.213,34466.000,39.025,0.000,2
29.305,34465.000,39.020,0.000,2
29.398,34464.000,39.014,0.000,2
29.490,34463.000,39.021,0.000,2
29.582,34462.000,39.028,0.000,2
29.675,34461.000,39.034,0.000,2
29.767,34460.000,39.041,0.000,2
29.859,34459.000,39.047,0.000,2
29.951,34458.000,39.054,0.000,2
30.043,34457.000,39.060,0.000,2
30.135,34456.000,39.067,0.000,2
30.228,34455.000,39.074,0.000,2
30.320,34454.000,39.080,0.000,2
30.412,34453.000,39.087,0.000,2
30.504,34452.000,39.093,0.000,2
30.596,34451.000,39.100,0.000,2
30.688,34450.000,39.106,0.000,2
30.780,34449.000,39.113,0.000,2
30.872,34448.000,39.119,0.000,2
30.964,34447.000,39.126,0.000,2
31.056,34446.000,39.132,0.000,2
31.148,34445.000,39.139,0.000,2
31.240,34444.000,39.146,0.000,2
31.332,34443.000,39.152,0.000,2
31.424,34442.000,39.159,0.000,2
31.516,34441.000,39.165,0.000,2
31.608,34440.000,39.172,0.000,2
31.700,34439.000,39.178,0.000,2
31.792,34438.000,39.197,0.000,2
31.883,34437.000,39.215,0.000,2
31.975,34436.000,39.233,0.000,2
32.067,34435.000,39.251,0.000,2
32.159,34434.000,39.270,0.000,2
32.250,34433.000,39.288,0.000,2
32.342,34432.000,39.306,0.000,2
32.433,34431.000,39.324,0.000,2
32.525,34430.000,39.342,0.000,2
32.616,34429.000,39.361,0.000,2
32.708,34428.000,39.379,0.000,2
32.799,34427.000,39.397,0.000,2
32.891,34426.000,39.415,0.000,2
32.982,34425.000,39.433,0.000,2
33.073,34424.000,39.451,0.000,2
33.165,34423.000,39.470,0.000,2
33.256,34422.000,39.488,0.000,2
33.347,34421.000,39.506,0.000,2
33.438,34420.000,39.524,0.000,2
33.529,34419.000,39.542,0.000,2
33.620,34418.000,39.560,0.000,2
33.711,34417.000,39.578,0.000,2
33.802,34416.000,39.596,0.000,2
33.893,34415.000,39.614,0.000,2
33.984,34414.000,39.632,0.000,2
34.075,34413.000,39.650,0.000,2
34.165,34412.000,39.668,0.000,2
34.256,34411.000,39.686,0.000,2
34.347,34410.000,39.704,0.000,2
34.437,34409.000,39.722,0.000,2
34.528,34408.000,39.740,0.000,2
34.619,34407.000,39.758,0.000,2
34.709,34406.000,39.776,0.000,2
34.800,34405.000,39.794,0.000,2
34.890,34404.000,39.812,0.000,2
34.980,34403.000,39.830,0.000,2
35.071,34402.000,39.848,0.000,2
35.161,34401.000,39.866,0.000,2
35.251,34400.000,39.884,0.000,2
35.342,34399.000,39.902,0.000,2
35.432,34398.000,39.920,0.000,2
35.522,34397.000,39.938,0.000,2
35.612,34396.000,39.955,0.000,2
35.702,34395.000,39.973,0.000,2
35.792,34394.000,39.991,0.000,2
35.882,34393.000,40.009,0.000,2
35.972,34392.000,40.026,0.000,2
36.062,34391.000,40.043,0.000,2
36.152,34390.000,40.060,0.000,2
36.242,34389.000,40.077,0.000,2
36.332,34388.000,40.094,0.000,2
36.421,34387.000,40.111,0.000,2
36.511,34386.000,40.128,0.000,2
36.601,34385.000,40.145,0.000,2
36.690,34384.000,40.162,0.000,2
36.780,34383.000,40.179,0.000,2
36.870,34382.000,40.196,0.000,2
36.959,34381.000,40.213,0.000,2
37.049,34380.000,40.230,0.000,2
37.138,34379.000,40.247,0.000,2
37.228,34378.000,40.264,0.000,2
37.317,34377.000,40.281,0.000,2
37.406,34376.000,40.297,0.000,2
37.496,34375.000,40.314,0.000,2
37.585,34374.000,40.331,0.000,2
37.674,34373.000,40.348,0.000,2
37.763,34372.000,40.365,0.000,2
37.853,34371.000,40.382,0.000,2
37.942,34370.000,40.399,0.000,2
38.031,34369.000,40.416,0.000,2
38.120,34368.000,40.432,0.000,2
38.209,34367.000,40.449,0.000,2
38.298,34366.000,40.466,0.000,2
38.387,34365.000,40.483,0.000,2
38.476,34364.000,40.500,0.000,2
38.565,34363.000,40.516,0.000,2
38.653,34362.000,40.533,0.000,2
38.742,34361.000,40.550,0.000,2
38.831,34360.000,40.567,0.000,2
38.920,34359.000,40.583,0.000,2
39.008,34358.000,40.600,0.000,2
39.097,34357.000,40.617,0.000,2
39.186,34356.000,40.634,0.000,2
39.274,34355.000,40.650,0.000,2
39.363,34354.000,40.667,0.000,2
39.451,34353.000,40.684,0.000,2
39.540,34352.000,40.700,0.000,2
39.628,34351.000,40.717,0.000,2
39.717,34350.000,40.734,0.000,2
39.805,34349.000,40.750,0.000,2
39.893,34348.000,40.767,0.000,2
39.982,34347.000,40.784,0.000,2
40.070,34346.000,40.800,0.000,2
40.158,34345.000,40.817,0.000,2
40.246,34344.000,40.834,0.000,2
40.334,34343.000,40.850,0.000,2
40.422,34342.000,40.867,0.000,2
40.511,34341.000,40.883,0.000,2
40.599,34340.000,40.900,0.000,2
40.687,34339.000,40.917,0.000,2
40.775,34338.000,40.933,0.000,2
40.862,34337.000,40.950,0.000,2
40.950,34336.000,40.966,0.000,2
41.038,34335.000,40.983,0.000,2
41.126,34334.000,40.999,0.000,2
41.214,34333.000,41.016,0.000,2
41.302,34332.000,41.032,0.000,2
41.389,34331.000,41.049,0.000,2
41.477,34330.000,41.065,0.000,2
41.565,34329.000,41.082,0.000,2
41.652,34328.000,41.098,0.000,2
41.740,34327.000,41.115,0.000,2
41.827,34326.000,41.131,0.000,2
41.915,34325.000,41.148,0.000,2
42.002,34324.000,41.164,0.000,2
42.090,34323.000,41.181,0.000,2
42.177,34322.000,41.197,0.000,2
42.265,34321.000,41.213,0.000,2
42.352,34320.000,41.230,0.000,2
42.439,34319.000,41.246,0.000,2
42.526,34318.000,41.263,0.000,2
42.614,34317.000,41.279,0.000,2
42.701,34316.000,41.295,0.000,2
42.788,34315.000,41.312,0.000,2
42.875,34314.000,41.328,0.000,2
42.962,34313.000,41.345,0.000,2
43.049,34312.000,41.361,0.000,2
43.136,34311.000,41.377,0.000,2
43.223,34310.000,41.394,0.000,2
43.310,34309.000,41.410,0.000,2
43.397,34308.000,41.421,0.000,2
43.484,34307.000,41.431,0.000,2
43.571,34306.000,41.442,0.000,2
43.658,34305.000,41.453,0.000,2
43.745,34304.000,41.464,0.000,2
43.831,34303.000,41.475,0.000,2
43.918,34302.000,41.485,0.000,2
44.005,34301.000,41.496,0.000,2
44.092,34300.000,41.507,0.000,2
44.179,34299.000,41.518,0.000,2
44.265,34298.000,41.528,0.000,2
44.352,34297.000,41.539,0.000,2
44.439,34296.000,41.550,0.000,2
44.525,34295.000,41.561,0.000,2
44.612,34294.000,41.571,0.000,2
44.698,34293.000,41.582,0.000,2
44.785,34292.000,41.593,0.000,2
44.871,34291.000,41.603,0.000,2
44.958,34290.000,41.614,0.000,2
45.044,34289.000,41.625,0.000,2
45.131,34288.000,41.636,0.000,2
45.217,34287.000,41.646,0.000,2
45.304,34286.000,41.657,0.000,2
45.390,34285.000,41.668,0.000,2
45.477,34284.000,41.678,0.000,2
45.563,34283.000,41.684,0.000,2
45.649,34282.000,41.689,0.000,2
45.736,34281.000,41.694,0.000,2
45.822,34280.000,41.699,0.000,2
45.908,34279.000,41.704,0.000,2
45.995,34278.000,41.709,0.000,2
46.081,34277.000,41.715,0.000,2
46.167,34276.000,41.720,0.000,2
46.254,34275.000,41.725,0.000,2
46.340,34274.000,41.730,0.000,2
46.426,34273.000,41.735,0.000,2
46.512,34272.000,41.741,0.000,2
46.599,34271.000,41.746,0.000,2
46.685,34270.000,41.751,0.000,2
46.771,34269.000,41.756,0.000,2
46.857,34268.000,41.761,0.000,2
46.943,34267.000,41.766,0.000,2
47.030,34266.000,41.772,0.000,2
47.116,34265.000,41.777,0.000,2
47.202,34264.000,41.782,0.000,2
47.288,34263.000,41.787,0.000,2
47.374,34262.000,41.792,0.000,2
47.460,34261.000,41.797,0.000,2
47.547,34260.000,41.803,0.000,2
47.633,34259.000,41.808,0.000,2
47.719,34258.000,41.807,0.000,2
47.805,34257.000,41.807,0.000,2
47.891,34256.000,41.807,0.000,2
47.977,34255.000,41.806,0.000,2
48.063,34254.000,41.806,0.000,2
48.149,34253.000,41.806,0.000,2
48.235,34252.000,41.805,0.000,2
48.322,34251.000,41.805,0.000,2
48.408,34250.000,41.805,0.000,2
48.494,34249.000,41.805,0.000,2
48.580,34248.000,41.804,0.000,2
48.666,34247.000,41.804,0.000,2
48.752,34246.000,41.804,0.000,2
48.838,34245.000,41.803,0.000,2
48.924,34244.000,41.803,0.000,2
49.011,34243.000,41.803,0.000,2
49.097,34242.000,41.802,0.000,2
49.183,34241.000,41.802,0.000,2
49.269,34240.000,41.802,0.000,2
49.355,34239.000,41.801,0.000,2
49.441,34238.000,41.801,0.000,2
49.527,34237.000,41.801,0.000,2
49.613,34236.000,41.800,0.000,2
49.699,34235.000,41.800,0.000,2
49.786,34234.000,41.800,0.000,2
49.872,34233.000,41.794,0.000,2
49.958,34232.000,41.788,0.000,2
50.044,34231.000,41.782,0.000,2
50.130,34230.000,41.777,0.000,2
50.216,34229.000,41.771,0.000,2
50.303,34228.000,41.765,0.000,2
50.389,34227.000,41.759,0.000,2
50.475,34226.000,41.753,0.000,2
50.561,34225.000,41.748,0.000,2
50.647,34224.000,41.742,0.000,2
50.734,34223.000,41.736,0.000,2
50.820,34222.000,41.730,0.000,2
50.906,34221.000,41.724,0.000,2
50.993,34220.000,41.719,0.000,2
51.079,34219.000,41.713,0.000,2
51.165,34218.000,41.707,0.000,2
51.251,34217.000,41.701,0.000,2
51.338,34216.000,41.695,0.000,2
51.424,34215.000,41.690,0.000,2
51.511,34214.000,41.684,0.000,2
51.597,34213.000,41.678,0.000,2
51.683,34212.000,41.672,0.000,2
51.770,34211.000,41.666,0.000,2
51.856,34210.000,41.661,0.000,2
51.942,34209.000,41.655,0.000,2
52.029,34208.000,41.649,0.000,2
52.115,34207.000,41.643,0.000,2
52.202,34206.000,41.637,0.000,2
52.288,34205.000,41.632,0.000,2
52.375,34204.000,41.626,0.000,2
52.461,34203.000,41.620,0.000,2
52.548,34202.000,41.614,0.000,2
52.634,34201.000,41.608,0.000,2
52.721,34200.000,41.603,0.000,2
52.807,34199.000,41.597,0.000,2
52.894,34198.000,41.591,0.000,2
52.980,34197.000,41.585,0.000,2
53.067,34196.000,41.579,0.000,2
53.154,34195.000,41.573,0.000,2
53.240,34194.000,41.568,0.000,2
53.327,34193.000,41.562,0.000,2
53.413,34192.000,41.556,0.000,2
53.500,34191.000,41.550,0.000,2
53.587,34190.000,41.544,0.000,2
53.673,34189.000,41.539,0.000,2
53.760,34188.000,41.533,0.000,2
53.847,34187.000,41.527,0.000,2
53.933,34186.000,41.521,0.000,2
54.020,34185.000,41.515,0.000,2
54.107,34184.000,41.510,0.000,2
54.194,34183.000,41.504,0.000,2
54.280,34182.000,41.498,0.000,2
54.367,34181.000,41.492,0.000,2
54.454,34180.000,41.486,0.000,2
54.541,34179.000,41.481,0.000,2
54.627,34178.000,41.475,0.000,2
54.714,34177.000,41.469,0.000,2
54.801,34176.000,41.463,0.000,2
54.888,34175.000,41.457,0.000,2
54.975,34174.000,41.452,0.000,2
55.062,34173.000,41.446,0.000,2
55.148,34172.000,41.440,0.000,2
55.235,34171.000,41.434,0.000,2
55.322,34170.000,41.428,0.000,2
55.409,34169.000,41.422,0.000,2
55.496,34168.000,41.417,0.000,2
55.583,34167.000,41.411,0.000,2
55.670,34166.000,41.405,0.000,2
55.757,34165.000,41.399,0.000,2
55.844,34164.000,41.393,0.000,2
55.931,34163.000,41.388,0.000,2
56.018,34162.000,41.382,0.000,2
56.105,34161.000,41.376,0.000,2
56.192,34160.000,41.370,0.000,2
56.279,34159.000,41.364,0.000,2
56.366,34158.000,41.359,0.000,2
56.453,34157.000,41.353,0.000,2
56.540,34156.000,41.347,0.000,2
56.627,34155.000,41.341,0.000,2
56.714,34154.000,41.335,0.000,2
56.801,34153.000,41.330,0.000,2
56.888,34152.000,41.324,0.000,2
56.975,34151.000,41.318,0.000,2
57.063,34150.000,41.312,0.000,2
57.150,34149.000,41.306,0.000,2
57.237,34148.000,41.300,0.000,2
57.324,34147.000,41.295,0.000,2
57.411,34146.000,41.289,0.000,2
57.498,34145.000,41.283,0.000,2
57.586,34144.000,41.277,0.000,2
57.673,34143.000,41.271,0.000,2
57.760,34142.000,41.266,0.000,2
57.847,34141.000,41.260,0.000,2
57.935,34140.000,41.254,0.000,2
58.022,34139.000,41.248,0.000,2
58.109,34138.000,41.242,0.000,2
58.196,34137.000,41.237,0.000,2
58.284,34136.000,41.231,0.000,2
58.371,34135.000,41.225,0.000,2
58.458,34134.000,41.219,0.000,2
58.546,34133.000,41.213,0.000,2
58.633,34132.000,41.207,0.000,2
58.721,34131.000,41.202,0.000,2
58.808,34130.000,41.196,0.000,2
58.895,34129.000,41.190,0.000,2
58.983,34128.000,41.184,0.000,2
59.070,34127.000,41.178,0.000,2
59.158,34126.000,41.173,0.000,2
59.245,34125.000,41.167,0.000,2
59.332,34124.000,41.161,0.000,2
59.420,34123.000,41.155,0.000,2
59.507,34122.000,41.149,0.000,2
59.595,34121.000,41.143,0.000,2
59.682,34120.000,41.138,0.000,2
59.770,34119.000,41.132,0.000,2
59.857,34118.000,41.126,0.000,2
59.945,34117.000,41.120,0.000,2
60.033,34116.000,41.114,0.000,2
60.120,34115.000,41.109,0.000,2
60.208,34114.000,41.103,0.000,2
60.295,34113.000,41.097,0.000,2
60.383,34112.000,41.091,0.000,2
60.471,34111.000,41.085,0.000,2
60.558,34110.000,41.079,0.000,2
60.646,34109.000,41.074,0.000,2
60.733,34108.000,41.068,0.000,2
60.821,34107.000,41.062,0.000,2
60.909,34106.000,41.056,0.000,2
60.997,34105.000,40.926,-111.000,3
61.085,34104.000,40.772,-111.000,3
61.174,34103.000,40.618,-111.000,3
61.263,34102.000,40.463,-111.000,3
61.353,34101.000,40.307,-111.000,3
61.443,34100.000,40.151,-111.000,3
61.533,34099.000,39.995,-111.000,3
61.623,34098.000,39.838,-111.000,3
61.714,34097.000,39.681,-111.000,3
61.806,34096.000,39.523,-111.000,3
61.897,34095.000,39.364,-111.000,3
61.989,34094.000,39.205,-111.000,3
62.082,34093.000,39.045,-111.000,3
62.174,34092.000,38.885,-111.000,3
62.268,34091.000,38.724,-111.000,3
62.361,34090.000,38.562,-111.000,3
62.455,34089.000,38.399,-111.000,3
62.549,34088.000,38.236,-111.000,3
62.644,34087.000,38.073,-111.000,3
62.739,34086.000,37.908,-111.000,3
62.835,34085.000,37.743,-111.000,3
62.931,34084.000,37.577,-111.000,3
63.027,34083.000,37.410,-111.000,3
63.124,34082.000,37.243,-111.000,3
63.222,34081.000,37.075,-111.000,3
63.319,34080.000,36.906,-111.000,3
63.418,34079.000,36.737,-111.000,3
63.516,34078.000,36.567,-111.000,3
63.615,34077.000,36.395,-111.000,3
63.715,34076.000,36.224,-111.000,3
63.815,34075.000,36.051,-111.000,3
63.916,34074.000,35.877,-111.000,3
64.017,34073.000,35.703,-111.000,3
64.118,34072.000,35.528,-111.000,3
64.220,34071.000,35.352,-111.000,3
64.323,34070.000,35.175,-111.000,3
64.426,34069.000,34.998,-111.000,3
64.530,34068.000,34.821,-111.000,3
64.634,34067.000,34.642,-111.000,3
64.739,34066.000,34.462,-111.000,3
64.844,34065.000,34.282,-111.000,3
64.950,34064.000,34.100,-111.000,3
65.056,34063.000,33.918,-111.000,3
65.163,34062.000,33.735,-111.000,3
65.271,34061.000,33.551,-111.000,3
65.379,34060.000,33.365,-111.000,3
65.488,34059.000,33.179,-111.000,3
65.597,34058.000,32.992,-111.000,3
65.707,34057.000,32.803,-111.000,3
65.818,34056.000,32.614,-111.000,3
65.929,34055.000,32.423,-111.000,3
66.042,34054.000,32.232,-111.000,3
66.154,34053.000,32.039,-111.000,3
66.268,34052.000,31.845,-111.000,3
66.382,34051.000,31.650,-111.000,3
66.497,34050.000,31.454,-111.000,3
66.612,34049.000,31.256,-111.000,3
66.728,34048.000,31.057,-111.000,3
66.845,34047.000,30.857,-111.000,3
66.963,34046.000,30.656,-111.000,3
67.082,34045.000,30.454,-111.000,3
67.201,34044.000,30.250,-111.000,3
67.321,34043.000,30.045,-111.000,3
67.443,34042.000,29.839,-111.000,3
67.564,34041.000,29.632,-111.000,3
67.687,34040.000,29.423,-111.000,3
67.811,34039.000,29.213,-111.000,3
67.936,34038.000,29.002,-111.000,3
68.061,34037.000,28.789,-111.000,3
68.188,34036.000,28.574,-111.000,3
68.315,34035.000,28.358,-111.000,3
68.443,34034.000,28.140,-111.000,3
68.573,34033.000,27.920,-111.000,3
68.703,34032.000,27.699,-111.000,3
68.835,34031.000,27.476,-111.000,3
68.968,34030.000,27.252,-111.000,3
69.101,34029.000,27.025,-111.000,3
69.236,34028.000,26.796,-111.000,3
69.372,34027.000,26.566,-111.000,3
69.510,34026.000,26.334,-111.000,3
69.648,34025.000,26.099,-111.000,3
69.788,34024.000,25.863,-111.000,3
69.929,34023.000,25.624,-111.000,3
70.072,34022.000,25.383,-111.000,3
70.216,34021.000,25.140,-111.000,3
70.361,34020.000,24.895,-111.000,3
70.508,34019.000,24.648,-111.000,3
70.656,34018.000,24.399,-111.000,3
70.806,34017.000,24.147,-111.000,3
