线路：FZ601,优化区间：2->3,设定时间：111,实际时间：110.822,时间差异：-0.178001,能耗(kWh)：2.77756,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.860,34654.000,30.141,0.000,2
13.980,34653.000,30.110,0.000,2
14.099,34652.000,30.079,0.000,2
14.219,34651.000,30.047,0.000,2
14.339,34650.000,30.016,0.000,2
14.459,34649.000,29.984,0.000,2
14.579,34648.000,29.954,0.000,2
14.699,34647.000,29.923,0.000,2
14.820,34646.000,29.893,0.000,2
14.940,34645.000,29.862,0.000,2
15.061,34644.000,29.831,0.000,2
15.181,34643.000,29.800,0.000,2
15.302,34642.000,29.770,0.000,2
15.423,34641.000,29.739,0.000,2
15.544,34640.000,29.708,0.000,2
15.666,34639.000,29.677,0.000,2
15.787,34638.000,29.642,0.000,2
15.909,34637.000,29.607,0.000,2
16.030,34636.000,29.572,0.000,2
16.152,34635.000,29.537,0.000,2
16.274,34634.000,29.502,0.000,2
16.396,34633.000,29.467,0.000,2
16.518,34632.000,29.432,0.000,2
16.641,34631.000,29.397,0.000,2
16.763,34630.000,29.362,0.000,2
16.886,34629.000,29.327,0.000,2
17.009,34628.000,29.292,0.000,2
17.132,34627.000,29.256,0.000,2
17.255,34626.000,29.221,0.000,2
17.378,34625.000,29.186,0.000,2
17.501,34624.000,29.150,0.000,2
17.625,34623.000,29.115,0.000,2
17.749,34622.000,29.079,0.000,2
17.873,34621.000,29.044,0.000,2
17.997,34620.000,29.008,0.000,2
18.121,34619.000,28.973,0.000,2
18.245,34618.000,28.937,0.000,2
18.370,34617.000,28.902,0.000,2
18.494,34616.000,28.866,0.000,2
18.619,34615.000,28.830,0.000,2
18.744,34614.000,28.794,0.000,2
18.869,34613.000,28.759,0.000,2
18.994,34612.000,28.723,0.000,2
19.120,34611.000,28.687,0.000,2
19.245,34610.000,28.651,0.000,2
19.371,34609.000,28.615,0.000,2
19.497,34608.000,28.579,0.000,2
19.623,34607.000,28.543,0.000,2
19.749,34606.000,28.507,0.000,2
19.876,34605.000,28.471,0.000,2
20.002,34604.000,28.434,0.000,2
20.129,34603.000,28.398,0.000,2
20.256,34602.000,28.362,0.000,2
20.383,34601.000,28.326,0.000,2
20.510,34600.000,28.289,0.000,2
20.637,34599.000,28.253,0.000,2
20.765,34598.000,28.216,0.000,2
20.892,34597.000,28.180,0.000,2
21.020,34596.000,28.143,0.000,2
21.148,34595.000,28.107,0.000,2
21.276,34594.000,28.070,0.000,2
21.405,34593.000,28.034,0.000,2
21.533,34592.000,27.997,0.000,2
21.662,34591.000,27.960,0.000,2
21.791,34590.000,27.924,0.000,2
21.920,34589.000,27.887,0.000,2
22.049,34588.000,27.850,0.000,2
22.178,34587.000,27.813,0.000,2
22.308,34586.000,27.776,0.000,2
22.438,34585.000,27.739,0.000,2
22.567,34584.000,27.702,0.000,2
22.697,34583.000,27.665,0.000,2
22.828,34582.000,27.628,0.000,2
22.958,34581.000,27.591,0.000,2
23.089,34580.000,27.553,0.000,2
23.219,34579.000,27.516,0.000,2
23.350,34578.000,27.479,0.000,2
23.481,34577.000,27.441,0.000,2
23.613,34576.000,27.404,0.000,2
23.744,34575.000,27.367,0.000,2
23.876,34574.000,27.329,0.000,2
24.008,34573.000,27.292,0.000,2
24.140,34572.000,27.254,0.000,2
24.272,34571.000,27.216,0.000,2
24.404,34570.000,27.179,0.000,2
24.537,34569.000,27.141,0.000,2
24.669,34568.000,27.103,0.000,2
24.802,34567.000,27.065,0.000,2
24.935,34566.000,27.028,0.000,2
25.069,34565.000,26.990,0.000,2
25.202,34564.000,26.952,0.000,2
25.336,34563.000,26.914,0.000,2
25.470,34562.000,26.876,0.000,2
25.604,34561.000,26.838,0.000,2
25.738,34560.000,26.799,0.000,2
25.872,34559.000,26.761,0.000,2
26.007,34558.000,26.723,0.000,2
26.142,34557.000,26.685,0.000,2
26.277,34556.000,26.646,0.000,2
26.412,34555.000,26.608,0.000,2
26.547,34554.000,26.569,0.000,2
26.683,34553.000,26.531,0.000,2
26.819,34552.000,26.492,0.000,2
26.955,34551.000,26.454,0.000,2
27.091,34550.000,26.415,0.000,2
27.227,34549.000,26.376,0.000,2
27.364,34548.000,26.338,0.000,2
27.501,34547.000,26.299,0.000,2
27.638,34546.000,26.260,0.000,2
27.775,34545.000,26.221,0.000,2
27.912,34544.000,26.182,0.000,2
28.050,34543.000,26.143,0.000,2
28.188,34542.000,26.104,0.000,2
28.326,34541.000,26.065,0.000,2
28.464,34540.000,26.026,0.000,2
28.602,34539.000,25.987,0.000,2
28.741,34538.000,25.947,0.000,2
28.880,34537.000,25.908,0.000,2
29.019,34536.000,25.869,0.000,2
29.158,34535.000,25.829,0.000,2
29.298,34534.000,25.790,0.000,2
29.437,34533.000,25.750,0.000,2
29.577,34532.000,25.710,0.000,2
29.717,34531.000,25.671,0.000,2
29.858,34530.000,25.631,0.000,2
29.998,34529.000,25.591,0.000,2
30.139,34528.000,25.552,0.000,2
30.280,34527.000,25.512,0.000,2
30.421,34526.000,25.472,0.000,2
30.563,34525.000,25.432,0.000,2
30.704,34524.000,25.392,0.000,2
30.846,34523.000,25.352,0.000,2
30.988,34522.000,25.311,0.000,2
31.131,34521.000,25.271,0.000,2
31.273,34520.000,25.231,0.000,2
31.416,34519.000,25.190,0.000,2
31.559,34518.000,25.150,0.000,2
31.702,34517.000,25.110,0.000,2
31.846,34516.000,25.069,0.000,2
31.990,34515.000,25.029,0.000,2
32.134,34514.000,24.988,0.000,2
32.278,34513.000,24.967,0.000,2
32.422,34512.000,24.945,0.000,2
32.566,34511.000,24.924,0.000,2
32.711,34510.000,24.903,0.000,2
32.855,34509.000,24.881,0.000,2
33.000,34508.000,24.860,0.000,2
33.145,34507.000,24.838,0.000,2
33.290,34506.000,24.817,0.000,2
33.435,34505.000,24.796,0.000,2
33.580,34504.000,24.774,0.000,2
33.726,34503.000,24.753,0.000,2
33.871,34502.000,24.731,0.000,2
34.017,34501.000,24.710,0.000,2
34.163,34500.000,24.688,0.000,2
34.309,34499.000,24.667,0.000,2
34.455,34498.000,24.645,0.000,2
34.601,34497.000,24.623,0.000,2
34.747,34496.000,24.602,0.000,2
34.893,34495.000,24.580,0.000,2
35.040,34494.000,24.559,0.000,2
35.187,34493.000,24.537,0.000,2
35.333,34492.000,24.515,0.000,2
35.480,34491.000,24.494,0.000,2
35.627,34490.000,24.472,0.000,2
35.775,34489.000,24.450,0.000,2
35.922,34488.000,24.448,0.000,2
36.069,34487.000,24.445,0.000,2
36.216,34486.000,24.442,0.000,2
36.364,34485.000,24.439,0.000,2
36.511,34484.000,24.436,0.000,2
36.658,34483.000,24.433,0.000,2
36.806,34482.000,24.431,0.000,2
36.953,34481.000,24.428,0.000,2
37.100,34480.000,24.425,0.000,2
37.248,34479.000,24.422,0.000,2
37.395,34478.000,24.419,0.000,2
37.543,34477.000,24.416,0.000,2
37.690,34476.000,24.414,0.000,2
37.838,34475.000,24.411,0.000,2
37.985,34474.000,24.408,0.000,2
38.133,34473.000,24.405,0.000,2
38.280,34472.000,24.402,0.000,2
38.428,34471.000,24.399,0.000,2
38.575,34470.000,24.397,0.000,2
38.723,34469.000,24.394,0.000,2
38.870,34468.000,24.391,0.000,2
39.018,34467.000,24.388,0.000,2
39.165,34466.000,24.385,0.000,2
39.313,34465.000,24.382,0.000,2
39.461,34464.000,24.380,0.000,2
39.608,34463.000,24.396,0.000,2
39.756,34462.000,24.412,0.000,2
39.903,34461.000,24.428,0.000,2
40.051,34460.000,24.444,0.000,2
40.198,34459.000,24.460,0.000,2
40.345,34458.000,24.476,0.000,2
40.492,34457.000,24.492,0.000,2
40.639,34456.000,24.508,0.000,2
40.786,34455.000,24.524,0.000,2
40.933,34454.000,24.540,0.000,2
41.079,34453.000,24.556,0.000,2
41.226,34452.000,24.572,0.000,2
41.372,34451.000,24.587,0.000,2
41.519,34450.000,24.603,0.000,2
41.665,34449.000,24.619,0.000,2
41.811,34448.000,24.635,0.000,2
41.957,34447.000,24.651,0.000,2
42.103,34446.000,24.667,0.000,2
42.249,34445.000,24.683,0.000,2
42.395,34444.000,24.698,0.000,2
42.541,34443.000,24.714,0.000,2
42.686,34442.000,24.730,0.000,2
42.832,34441.000,24.746,0.000,2
42.977,34440.000,24.762,0.000,2
43.123,34439.000,24.777,0.000,2
43.268,34438.000,24.812,0.000,2
43.413,34437.000,24.846,0.000,2
43.557,34436.000,24.880,0.000,2
43.702,34435.000,24.915,0.000,2
43.846,34434.000,24.949,0.000,2
43.991,34433.000,24.983,0.000,2
44.135,34432.000,25.017,0.000,2
44.278,34431.000,25.050,0.000,2
44.422,34430.000,25.083,0.000,2
44.566,34429.000,25.116,0.000,2
44.709,34428.000,25.149,0.000,2
44.852,34427.000,25.182,0.000,2
44.995,34426.000,25.214,0.000,2
45.137,34425.000,25.247,0.000,2
45.280,34424.000,25.280,0.000,2
45.422,34423.000,25.313,0.000,2
45.564,34422.000,25.345,0.000,2
45.706,34421.000,25.378,0.000,2
45.848,34420.000,25.410,0.000,2
45.990,34419.000,25.443,0.000,2
46.131,34418.000,25.475,0.000,2
46.272,34417.000,25.508,0.000,2
46.413,34416.000,25.540,0.000,2
46.554,34415.000,25.573,0.000,2
46.695,34414.000,25.605,0.000,2
46.835,34413.000,25.637,0.000,2
46.976,34412.000,25.669,0.000,2
47.116,34411.000,25.701,0.000,2
47.256,34410.000,25.733,0.000,2
47.396,34409.000,25.765,0.000,2
47.535,34408.000,25.797,0.000,2
47.675,34407.000,25.829,0.000,2
47.814,34406.000,25.861,0.000,2
47.953,34405.000,25.893,0.000,2
48.092,34404.000,25.925,0.000,2
48.231,34403.000,25.957,0.000,2
48.369,34402.000,25.989,0.000,2
48.508,34401.000,26.020,0.000,2
48.646,34400.000,26.052,0.000,2
48.784,34399.000,26.083,0.000,2
48.922,34398.000,26.115,0.000,2
49.060,34397.000,26.147,0.000,2
49.198,34396.000,26.178,0.000,2
49.335,34395.000,26.209,0.000,2
49.472,34394.000,26.241,0.000,2
49.609,34393.000,26.272,0.000,2
49.746,34392.000,26.304,0.000,2
49.883,34391.000,26.335,0.000,2
50.020,34390.000,26.366,0.000,2
50.156,34389.000,26.397,0.000,2
50.293,34388.000,26.428,0.000,2
50.429,34387.000,26.460,0.000,2
50.565,34386.000,26.491,0.000,2
50.700,34385.000,26.522,0.000,2
50.836,34384.000,26.553,0.000,2
50.972,34383.000,26.584,0.000,2
51.107,34382.000,26.614,0.000,2
51.242,34381.000,26.645,0.000,2
51.377,34380.000,26.676,0.000,2
51.512,34379.000,26.707,0.000,2
51.647,34378.000,26.738,0.000,2
51.781,34377.000,26.768,0.000,2
51.916,34376.000,26.799,0.000,2
52.050,34375.000,26.830,0.000,2
52.184,34374.000,26.860,0.000,2
52.318,34373.000,26.891,0.000,2
52.452,34372.000,26.921,0.000,2
52.585,34371.000,26.952,0.000,2
52.719,34370.000,26.982,0.000,2
52.852,34369.000,27.013,0.000,2
52.986,34368.000,27.043,0.000,2
53.119,34367.000,27.073,0.000,2
53.251,34366.000,27.103,0.000,2
53.384,34365.000,27.134,0.000,2
53.517,34364.000,27.164,0.000,2
53.649,34363.000,27.194,0.000,2
53.782,34362.000,27.224,0.000,2
53.914,34361.000,27.254,0.000,2
54.046,34360.000,27.284,0.000,2
54.178,34359.000,27.314,0.000,2
54.309,34358.000,27.344,0.000,2
54.441,34357.000,27.374,0.000,2
54.572,34356.000,27.404,0.000,2
54.704,34355.000,27.434,0.000,2
54.835,34354.000,27.464,0.000,2
54.966,34353.000,27.494,0.000,2
55.097,34352.000,27.523,0.000,2
55.227,34351.000,27.553,0.000,2
55.358,34350.000,27.583,0.000,2
55.488,34349.000,27.612,0.000,2
55.619,34348.000,27.642,0.000,2
55.749,34347.000,27.672,0.000,2
55.879,34346.000,27.701,0.000,2
56.009,34345.000,27.731,0.000,2
56.139,34344.000,27.760,0.000,2
56.268,34343.000,27.790,0.000,2
56.398,34342.000,27.819,0.000,2
56.527,34341.000,27.848,0.000,2
56.656,34340.000,27.878,0.000,2
56.785,34339.000,27.907,0.000,2
56.914,34338.000,27.936,0.000,2
57.043,34337.000,27.965,0.000,2
57.172,34336.000,27.995,0.000,2
57.300,34335.000,28.024,0.000,2
57.429,34334.000,28.053,0.000,2
57.557,34333.000,28.082,0.000,2
57.685,34332.000,28.111,0.000,2
57.813,34331.000,28.140,0.000,2
57.941,34330.000,28.169,0.000,2
58.069,34329.000,28.198,0.000,2
58.196,34328.000,28.227,0.000,2
58.324,34327.000,28.256,0.000,2
58.451,34326.000,28.285,0.000,2
58.578,34325.000,28.314,0.000,2
58.705,34324.000,28.342,0.000,2
58.832,34323.000,28.371,0.000,2
58.959,34322.000,28.400,0.000,2
59.086,34321.000,28.428,0.000,2
59.212,34320.000,28.457,0.000,2
59.339,34319.000,28.486,0.000,2
59.465,34318.000,28.514,0.000,2
59.591,34317.000,28.543,0.000,2
59.717,34316.000,28.571,0.000,2
59.843,34315.000,28.600,0.000,2
59.969,34314.000,28.628,0.000,2
60.095,34313.000,28.657,0.000,2
60.220,34312.000,28.685,0.000,2
60.346,34311.000,28.714,0.000,2
60.471,34310.000,28.742,0.000,2
60.596,34309.000,28.770,0.000,2
60.721,34308.000,28.791,0.000,2
60.846,34307.000,28.811,0.000,2
60.971,34306.000,28.831,0.000,2
61.096,34305.000,28.851,0.000,2
61.221,34304.000,28.872,0.000,2
61.346,34303.000,28.892,0.000,2
61.470,34302.000,28.912,0.000,2
61.595,34301.000,28.932,0.000,2
61.719,34300.000,28.952,0.000,2
61.843,34299.000,28.973,0.000,2
61.967,34298.000,28.993,0.000,2
62.092,34297.000,29.013,0.000,2
62.216,34296.000,29.033,0.000,2
62.340,34295.000,29.053,0.000,2
62.463,34294.000,29.073,0.000,2
62.587,34293.000,29.093,0.000,2
62.711,34292.000,29.113,0.000,2
62.835,34291.000,29.133,0.000,2
62.958,34290.000,29.153,0.000,2
63.082,34289.000,29.173,0.000,2
63.205,34288.000,29.193,0.000,2
63.328,34287.000,29.213,0.000,2
63.451,34286.000,29.233,0.000,2
63.574,34285.000,29.253,0.000,2
63.697,34284.000,29.273,0.000,2
63.820,34283.000,29.285,0.000,2
63.943,34282.000,29.297,0.000,2
64.066,34281.000,29.309,0.000,2
64.189,34280.000,29.321,0.000,2
64.312,34279.000,29.333,0.000,2
64.434,34278.000,29.345,0.000,2
64.557,34277.000,29.358,0.000,2
64.680,34276.000,29.370,0.000,2
64.802,34275.000,29.382,0.000,2
64.925,34274.000,29.394,0.000,2
65.047,34273.000,29.406,0.000,2
65.170,34272.000,29.418,0.000,2
65.292,34271.000,29.430,0.000,2
65.414,34270.000,29.442,0.000,2
65.536,34269.000,29.454,0.000,2
65.659,34268.000,29.466,0.000,2
65.781,34267.000,29.478,0.000,2
65.903,34266.000,29.490,0.000,2
66.025,34265.000,29.501,0.000,2
66.147,34264.000,29.513,0.000,2
66.269,34263.000,29.525,0.000,2
66.391,34262.000,29.537,0.000,2
66.513,34261.000,29.549,0.000,2
66.635,34260.000,29.561,0.000,2
66.756,34259.000,29.573,0.000,2
66.878,34258.000,29.577,0.000,2
67.000,34257.000,29.581,0.000,2
67.121,34256.000,29.586,0.000,2
67.243,34255.000,29.590,0.000,2
67.365,34254.000,29.594,0.000,2
67.486,34253.000,29.598,0.000,2
67.608,34252.000,29.602,0.000,2
67.730,34251.000,29.607,0.000,2
67.851,34250.000,29.611,0.000,2
67.973,34249.000,29.615,0.000,2
68.094,34248.000,29.619,0.000,2
68.216,34247.000,29.623,0.000,2
68.337,34246.000,29.627,0.000,2
68.459,34245.000,29.632,0.000,2
68.580,34244.000,29.636,0.000,2
68.702,34243.000,29.640,0.000,2
68.823,34242.000,29.644,0.000,2
68.945,34241.000,29.648,0.000,2
69.066,34240.000,29.652,0.000,2
69.187,34239.000,29.656,0.000,2
69.309,34238.000,29.661,0.000,2
69.430,34237.000,29.665,0.000,2
69.552,34236.000,29.669,0.000,2
69.673,34235.000,29.673,0.000,2
69.794,34234.000,29.677,0.000,2
69.916,34233.000,29.674,0.000,2
70.037,34232.000,29.670,0.000,2
70.158,34231.000,29.666,0.000,2
70.280,34230.000,29.663,0.000,2
70.401,34229.000,29.659,0.000,2
70.522,34228.000,29.656,0.000,2
70.644,34227.000,29.652,0.000,2
70.765,34226.000,29.649,0.000,2
70.887,34225.000,29.645,0.000,2
71.008,34224.000,29.641,0.000,2
71.129,34223.000,29.638,0.000,2
71.251,34222.000,29.634,0.000,2
71.372,34221.000,29.631,0.000,2
71.494,34220.000,29.627,0.000,2
71.615,34219.000,29.624,0.000,2
71.737,34218.000,29.620,0.000,2
71.859,34217.000,29.616,0.000,2
71.980,34216.000,29.613,0.000,2
72.102,34215.000,29.609,0.000,2
72.223,34214.000,29.606,0.000,2
72.345,34213.000,29.602,0.000,2
72.466,34212.000,29.599,0.000,2
72.588,34211.000,29.595,0.000,2
72.710,34210.000,29.591,0.000,2
72.831,34209.000,29.588,0.000,2
72.953,34208.000,29.584,0.000,2
73.075,34207.000,29.581,0.000,2
73.196,34206.000,29.577,0.000,2
73.318,34205.000,29.574,0.000,2
73.440,34204.000,29.570,0.000,2
73.562,34203.000,29.566,0.000,2
73.683,34202.000,29.563,0.000,2
73.805,34201.000,29.559,0.000,2
73.927,34200.000,29.556,0.000,2
74.049,34199.000,29.552,0.000,2
74.171,34198.000,29.549,0.000,2
74.293,34197.000,29.545,0.000,2
74.414,34196.000,29.542,0.000,2
74.536,34195.000,29.538,0.000,2
74.658,34194.000,29.534,0.000,2
74.780,34193.000,29.531,0.000,2
74.902,34192.000,29.527,0.000,2
75.024,34191.000,29.524,0.000,2
75.146,34190.000,29.520,0.000,2
75.268,34189.000,29.517,0.000,2
75.390,34188.000,29.513,0.000,2
75.512,34187.000,29.509,0.000,2
75.634,34186.000,29.506,0.000,2
75.756,34185.000,29.502,0.000,2
75.878,34184.000,29.499,0.000,2
76.000,34183.000,29.495,0.000,2
76.122,34182.000,29.492,0.000,2
76.244,34181.000,29.488,0.000,2
76.366,34180.000,29.484,0.000,2
76.488,34179.000,29.481,0.000,2
76.610,34178.000,29.477,0.000,2
76.732,34177.000,29.474,0.000,2
76.855,34176.000,29.470,0.000,2
76.977,34175.000,29.467,0.000,2
77.099,34174.000,29.463,0.000,2
77.221,34173.000,29.459,0.000,2
77.343,34172.000,29.456,0.000,2
77.466,34171.000,29.452,0.000,2
77.588,34170.000,29.449,0.000,2
77.710,34169.000,29.445,0.000,2
77.832,34168.000,29.442,0.000,2
77.955,34167.000,29.438,0.000,2
78.077,34166.000,29.434,0.000,2
78.199,34165.000,29.431,0.000,2
78.322,34164.000,29.427,0.000,2
78.444,34163.000,29.424,0.000,2
78.566,34162.000,29.420,0.000,2
78.689,34161.000,29.417,0.000,2
78.811,34160.000,29.413,0.000,2
78.933,34159.000,29.409,0.000,2
79.056,34158.000,29.406,0.000,2
79.178,34157.000,29.402,0.000,2
79.301,34156.000,29.399,0.000,2
79.423,34155.000,29.395,0.000,2
79.546,34154.000,29.392,0.000,2
79.668,34153.000,29.388,0.000,2
79.791,34152.000,29.384,0.000,2
79.913,34151.000,29.381,0.000,2
80.036,34150.000,29.377,0.000,2
80.158,34149.000,29.374,0.000,2
80.281,34148.000,29.370,0.000,2
80.403,34147.000,29.367,0.000,2
80.526,34146.000,29.363,0.000,2
80.649,34145.000,29.359,0.000,2
80.771,34144.000,29.356,0.000,2
80.894,34143.000,29.352,0.000,2
81.017,34142.000,29.349,0.000,2
81.139,34141.000,29.345,0.000,2
81.262,34140.000,29.342,0.000,2
81.385,34139.000,29.338,0.000,2
81.507,34138.000,29.334,0.000,2
81.630,34137.000,29.331,0.000,2
81.753,34136.000,29.327,0.000,2
81.876,34135.000,29.324,0.000,2
81.998,34134.000,29.320,0.000,2
82.121,34133.000,29.317,0.000,2
82.244,34132.000,29.313,0.000,2
82.367,34131.000,29.309,0.000,2
82.490,34130.000,29.306,0.000,2
82.612,34129.000,29.302,0.000,2
82.735,34128.000,29.299,0.000,2
82.858,34127.000,29.295,0.000,2
82.981,34126.000,29.292,0.000,2
83.104,34125.000,29.288,0.000,2
83.227,34124.000,29.284,0.000,2
83.350,34123.000,29.281,0.000,2
83.473,34122.000,29.277,0.000,2
83.596,34121.000,29.274,0.000,2
83.719,34120.000,29.270,0.000,2
83.842,34119.000,29.267,0.000,2
83.965,34118.000,29.263,0.000,2
84.088,34117.000,29.260,0.000,2
84.211,34116.000,29.256,0.000,2
84.334,34115.000,29.252,0.000,2
84.457,34114.000,29.249,0.000,2
84.580,34113.000,29.245,0.000,2
84.703,34112.000,29.242,0.000,2
84.826,34111.000,29.238,0.000,2
84.949,34110.000,29.235,0.000,2
85.073,34109.000,29.231,0.000,2
85.196,34108.000,29.227,0.000,2
85.319,34107.000,29.224,0.000,2
85.442,34106.000,29.220,0.000,2
85.565,34105.000,29.217,0.000,2
85.689,34104.000,29.213,0.000,2
85.812,34103.000,29.210,0.000,2
85.935,34102.000,29.206,0.000,2
86.058,34101.000,29.202,0.000,2
86.182,34100.000,29.199,0.000,2
86.305,34099.000,29.195,0.000,2
86.428,34098.000,29.192,0.000,2
86.552,34097.000,29.188,0.000,2
86.675,34096.000,29.185,0.000,2
86.798,34095.000,29.181,0.000,2
86.922,34094.000,29.177,0.000,2
87.045,34093.000,29.174,0.000,2
87.168,34092.000,29.170,0.000,2
87.292,34091.000,29.167,0.000,2
87.415,34090.000,29.163,0.000,2
87.539,34089.000,29.160,0.000,2
87.662,34088.000,29.156,0.000,2
87.786,34087.000,29.152,0.000,2
87.909,34086.000,29.149,0.000,2
88.033,34085.000,29.145,0.000,2
88.156,34084.000,29.142,0.000,2
88.280,34083.000,29.138,0.000,2
88.403,34082.000,29.135,0.000,2
88.527,34081.000,29.131,0.000,2
88.650,34080.000,29.127,0.000,2
88.774,34079.000,29.124,0.000,2
88.898,34078.000,29.120,0.000,2
89.021,34077.000,29.117,0.000,2
89.145,34076.000,29.113,0.000,2
89.269,34075.000,29.110,0.000,2
89.392,34074.000,29.106,0.000,2
89.516,34073.000,29.103,0.000,2
89.640,34072.000,29.099,0.000,2
89.763,34071.000,29.095,0.000,2
89.887,34070.000,29.092,0.000,2
90.011,34069.000,29.088,0.000,2
90.135,34068.000,29.085,0.000,2
90.258,34067.000,29.081,0.000,2
90.382,34066.000,29.078,0.000,2
90.506,34065.000,29.074,0.000,2
90.630,34064.000,29.070,0.000,2
90.754,34063.000,29.067,0.000,2
90.878,34062.000,29.063,0.000,2
91.001,34061.000,29.060,0.000,2
91.125,34060.000,29.056,0.000,2
91.249,34059.000,29.053,0.000,2
91.373,34058.000,29.049,0.000,2
91.497,34057.000,29.045,0.000,2
91.621,34056.000,29.042,0.000,2
91.745,34055.000,29.038,0.000,2
91.869,34054.000,29.035,0.000,2
91.993,34053.000,29.031,0.000,2
92.117,34052.000,29.028,0.000,2
92.241,34051.000,29.024,0.000,2
92.365,34050.000,29.020,0.000,2
92.489,34049.000,29.017,0.000,2
92.613,34048.000,29.013,0.000,2
92.737,34047.000,29.010,0.000,2
92.861,34046.000,29.006,0.000,2
92.986,34045.000,29.003,0.000,2
93.110,34044.000,28.999,0.000,2
93.234,34043.000,28.996,0.000,2
93.358,34042.000,28.992,0.000,2
93.482,34041.000,28.988,0.000,2
93.606,34040.000,28.985,0.000,2
93.731,34039.000,28.981,0.000,2
93.855,34038.000,28.978,0.000,2
93.980,34037.000,28.789,-111.000,3
94.107,34036.000,28.574,-111.000,3
94.234,34035.000,28.358,-111.000,3
94.363,34034.000,28.140,-111.000,3
94.492,34033.000,27.920,-111.000,3
94.623,34032.000,27.699,-111.000,3
94.754,34031.000,27.476,-111.000,3
94.887,34030.000,27.252,-111.000,3
95.021,34029.000,27.025,-111.000,3
95.156,34028.000,26.796,-111.000,3
95.292,34027.000,26.566,-111.000,3
95.429,34026.000,26.334,-111.000,3
95.568,34025.000,26.099,-111.000,3
95.707,34024.000,25.863,-111.000,3
95.849,34023.000,25.624,-111.000,3
95.991,34022.000,25.383,-111.000,3
96.135,34021.000,25.140,-111.000,3
96.280,34020.000,24.895,-111.000,3
96.427,34019.000,24.648,-111.000,3
96.575,34018.000,24.399,-111.000,3
96.725,34017.000,24.147,-111.000,3
96.877,34016.000,23.892,-111.000,3
97.030,34015.000,23.635,-111.000,3
97.185,34014.000,23.375,-111.000,3
