线路：FZ601,优化区间：2->3,设定时间：97,实际时间：96.968,时间差异：-0.0319977,能耗(kWh)：3.7359,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
13.112,34654.000,35.713,0.000,2
13.213,34653.000,35.686,0.000,2
13.314,34652.000,35.658,0.000,2
13.415,34651.000,35.630,0.000,2
13.516,34650.000,35.602,0.000,2
13.617,34649.000,35.574,0.000,2
13.718,34648.000,35.546,0.000,2
13.820,34647.000,35.518,0.000,2
13.921,34646.000,35.490,0.000,2
14.023,34645.000,35.462,0.000,2
14.124,34644.000,35.434,0.000,2
14.226,34643.000,35.406,0.000,2
14.328,34642.000,35.378,0.000,2
14.429,34641.000,35.350,0.000,2
14.531,34640.000,35.321,0.000,2
14.633,34639.000,35.293,0.000,2
14.735,34638.000,35.262,0.000,2
14.837,34637.000,35.230,0.000,2
14.940,34636.000,35.199,0.000,2
15.042,34635.000,35.167,0.000,2
15.144,34634.000,35.136,0.000,2
15.247,34633.000,35.104,0.000,2
15.349,34632.000,35.072,0.000,2
15.452,34631.000,35.041,0.000,2
15.555,34630.000,35.009,0.000,2
15.658,34629.000,34.977,0.000,2
15.761,34628.000,34.946,0.000,2
15.864,34627.000,34.916,0.000,2
15.967,34626.000,34.885,0.000,2
16.070,34625.000,34.854,0.000,2
16.174,34624.000,34.823,0.000,2
16.277,34623.000,34.792,0.000,2
16.380,34622.000,34.761,0.000,2
16.484,34621.000,34.729,0.000,2
16.588,34620.000,34.698,0.000,2
16.692,34619.000,34.667,0.000,2
16.795,34618.000,34.636,0.000,2
16.899,34617.000,34.605,0.000,2
17.004,34616.000,34.574,0.000,2
17.108,34615.000,34.542,0.000,2
17.212,34614.000,34.511,0.000,2
17.316,34613.000,34.480,0.000,2
17.421,34612.000,34.449,0.000,2
17.525,34611.000,34.417,0.000,2
17.630,34610.000,34.386,0.000,2
17.735,34609.000,34.355,0.000,2
17.840,34608.000,34.323,0.000,2
17.945,34607.000,34.292,0.000,2
18.050,34606.000,34.260,0.000,2
18.155,34605.000,34.229,0.000,2
18.260,34604.000,34.197,0.000,2
18.365,34603.000,34.166,0.000,2
18.471,34602.000,34.134,0.000,2
18.576,34601.000,34.103,0.000,2
18.682,34600.000,34.071,0.000,2
18.787,34599.000,34.039,0.000,2
18.893,34598.000,34.008,0.000,2
18.999,34597.000,33.976,0.000,2
19.105,34596.000,33.944,0.000,2
19.211,34595.000,33.913,0.000,2
19.318,34594.000,33.881,0.000,2
19.424,34593.000,33.849,0.000,2
19.530,34592.000,33.817,0.000,2
19.637,34591.000,33.786,0.000,2
19.743,34590.000,33.754,0.000,2
19.850,34589.000,33.722,0.000,2
19.957,34588.000,33.690,0.000,2
20.064,34587.000,33.658,0.000,2
20.171,34586.000,33.626,0.000,2
20.278,34585.000,33.594,0.000,2
20.385,34584.000,33.562,0.000,2
20.492,34583.000,33.530,0.000,2
20.600,34582.000,33.498,0.000,2
20.707,34581.000,33.466,0.000,2
20.815,34580.000,33.434,0.000,2
20.923,34579.000,33.401,0.000,2
21.031,34578.000,33.369,0.000,2
21.138,34577.000,33.337,0.000,2
21.246,34576.000,33.305,0.000,2
21.355,34575.000,33.273,0.000,2
21.463,34574.000,33.240,0.000,2
21.571,34573.000,33.208,0.000,2
21.680,34572.000,33.176,0.000,2
21.788,34571.000,33.143,0.000,2
21.897,34570.000,33.111,0.000,2
22.006,34569.000,33.078,0.000,2
22.115,34568.000,33.046,0.000,2
22.224,34567.000,33.013,0.000,2
22.333,34566.000,32.981,0.000,2
22.442,34565.000,32.948,0.000,2
22.551,34564.000,32.916,0.000,2
22.661,34563.000,32.883,0.000,2
22.770,34562.000,32.851,0.000,2
22.880,34561.000,32.818,0.000,2
22.990,34560.000,32.785,0.000,2
23.099,34559.000,32.753,0.000,2
23.209,34558.000,32.720,0.000,2
23.319,34557.000,32.687,0.000,2
23.430,34556.000,32.654,0.000,2
23.540,34555.000,32.621,0.000,2
23.650,34554.000,32.589,0.000,2
23.761,34553.000,32.556,0.000,2
23.872,34552.000,32.523,0.000,2
23.982,34551.000,32.490,0.000,2
24.093,34550.000,32.457,0.000,2
24.204,34549.000,32.424,0.000,2
24.315,34548.000,32.391,0.000,2
24.426,34547.000,32.358,0.000,2
24.538,34546.000,32.325,0.000,2
24.649,34545.000,32.292,0.000,2
24.761,34544.000,32.258,0.000,2
24.872,34543.000,32.225,0.000,2
24.984,34542.000,32.192,0.000,2
25.096,34541.000,32.159,0.000,2
25.208,34540.000,32.126,0.000,2
25.320,34539.000,32.092,0.000,2
25.432,34538.000,32.059,0.000,2
25.545,34537.000,32.026,0.000,2
25.657,34536.000,31.992,0.000,2
25.770,34535.000,31.959,0.000,2
25.882,34534.000,31.925,0.000,2
25.995,34533.000,31.892,0.000,2
26.108,34532.000,31.858,0.000,2
26.221,34531.000,31.825,0.000,2
26.334,34530.000,31.791,0.000,2
26.448,34529.000,31.758,0.000,2
26.561,34528.000,31.724,0.000,2
26.675,34527.000,31.690,0.000,2
26.788,34526.000,31.657,0.000,2
26.902,34525.000,31.623,0.000,2
27.016,34524.000,31.589,0.000,2
27.130,34523.000,31.555,0.000,2
27.244,34522.000,31.521,0.000,2
27.359,34521.000,31.488,0.000,2
27.473,34520.000,31.454,0.000,2
27.587,34519.000,31.420,0.000,2
27.702,34518.000,31.386,0.000,2
27.817,34517.000,31.352,0.000,2
27.932,34516.000,31.318,0.000,2
28.047,34515.000,31.284,0.000,2
28.162,34514.000,31.250,0.000,2
28.277,34513.000,31.230,0.000,2
28.392,34512.000,31.211,0.000,2
28.508,34511.000,31.192,0.000,2
28.623,34510.000,31.172,0.000,2
28.739,34509.000,31.153,0.000,2
28.854,34508.000,31.133,0.000,2
28.970,34507.000,31.114,0.000,2
29.086,34506.000,31.095,0.000,2
29.202,34505.000,31.075,0.000,2
29.317,34504.000,31.056,0.000,2
29.433,34503.000,31.036,0.000,2
29.549,34502.000,31.017,0.000,2
29.666,34501.000,30.997,0.000,2
29.782,34500.000,30.978,0.000,2
29.898,34499.000,30.958,0.000,2
30.014,34498.000,30.939,0.000,2
30.131,34497.000,30.919,0.000,2
30.247,34496.000,30.900,0.000,2
30.364,34495.000,30.880,0.000,2
30.480,34494.000,30.861,0.000,2
30.597,34493.000,30.841,0.000,2
30.714,34492.000,30.822,0.000,2
30.831,34491.000,30.802,0.000,2
30.948,34490.000,30.783,0.000,2
31.065,34489.000,30.763,0.000,2
31.182,34488.000,30.758,0.000,2
31.299,34487.000,30.754,0.000,2
31.416,34486.000,30.749,0.000,2
31.533,34485.000,30.745,0.000,2
31.650,34484.000,30.740,0.000,2
31.767,34483.000,30.735,0.000,2
31.884,34482.000,30.731,0.000,2
32.001,34481.000,30.726,0.000,2
32.118,34480.000,30.721,0.000,2
32.236,34479.000,30.717,0.000,2
32.353,34478.000,30.712,0.000,2
32.470,34477.000,30.708,0.000,2
32.587,34476.000,30.703,0.000,2
32.705,34475.000,30.698,0.000,2
32.822,34474.000,30.694,0.000,2
32.939,34473.000,30.689,0.000,2
33.056,34472.000,30.685,0.000,2
33.174,34471.000,30.680,0.000,2
33.291,34470.000,30.675,0.000,2
33.408,34469.000,30.671,0.000,2
33.526,34468.000,30.666,0.000,2
33.643,34467.000,30.662,0.000,2
33.761,34466.000,30.657,0.000,2
33.878,34465.000,30.652,0.000,2
33.996,34464.000,30.648,0.000,2
34.113,34463.000,30.658,0.000,2
34.230,34462.000,30.669,0.000,2
34.348,34461.000,30.679,0.000,2
34.465,34460.000,30.690,0.000,2
34.582,34459.000,30.700,0.000,2
34.700,34458.000,30.710,0.000,2
34.817,34457.000,30.721,0.000,2
34.934,34456.000,30.731,0.000,2
35.051,34455.000,30.742,0.000,2
35.168,34454.000,30.752,0.000,2
35.285,34453.000,30.762,0.000,2
35.402,34452.000,30.773,0.000,2
35.519,34451.000,30.783,0.000,2
35.636,34450.000,30.793,0.000,2
35.753,34449.000,30.804,0.000,2
35.870,34448.000,30.814,0.000,2
35.987,34447.000,30.825,0.000,2
36.104,34446.000,30.835,0.000,2
36.220,34445.000,30.845,0.000,2
36.337,34444.000,30.856,0.000,2
36.454,34443.000,30.866,0.000,2
36.570,34442.000,30.876,0.000,2
36.687,34441.000,30.887,0.000,2
36.803,34440.000,30.897,0.000,2
36.920,34439.000,30.907,0.000,2
37.036,34438.000,30.932,0.000,2
37.153,34437.000,30.958,0.000,2
37.269,34436.000,30.983,0.000,2
37.385,34435.000,31.008,0.000,2
37.501,34434.000,31.033,0.000,2
37.617,34433.000,31.058,0.000,2
37.733,34432.000,31.083,0.000,2
37.849,34431.000,31.108,0.000,2
37.964,34430.000,31.133,0.000,2
38.080,34429.000,31.158,0.000,2
38.195,34428.000,31.183,0.000,2
38.311,34427.000,31.208,0.000,2
38.426,34426.000,31.233,0.000,2
38.541,34425.000,31.258,0.000,2
38.656,34424.000,31.283,0.000,2
38.771,34423.000,31.308,0.000,2
38.886,34422.000,31.333,0.000,2
39.001,34421.000,31.358,0.000,2
39.116,34420.000,31.382,0.000,2
39.231,34419.000,31.407,0.000,2
39.345,34418.000,31.432,0.000,2
39.460,34417.000,31.457,0.000,2
39.574,34416.000,31.481,0.000,2
39.688,34415.000,31.506,0.000,2
39.803,34414.000,31.531,0.000,2
39.917,34413.000,31.555,0.000,2
40.031,34412.000,31.580,0.000,2
40.145,34411.000,31.605,0.000,2
40.259,34410.000,31.629,0.000,2
40.372,34409.000,31.654,0.000,2
40.486,34408.000,31.678,0.000,2
40.600,34407.000,31.703,0.000,2
40.713,34406.000,31.727,0.000,2
40.827,34405.000,31.752,0.000,2
40.940,34404.000,31.776,0.000,2
41.053,34403.000,31.801,0.000,2
41.166,34402.000,31.825,0.000,2
41.279,34401.000,31.849,0.000,2
41.392,34400.000,31.874,0.000,2
41.505,34399.000,31.898,0.000,2
41.618,34398.000,31.922,0.000,2
41.731,34397.000,31.947,0.000,2
41.844,34396.000,31.971,0.000,2
41.956,34395.000,31.995,0.000,2
42.069,34394.000,32.019,0.000,2
42.181,34393.000,32.044,0.000,2
42.293,34392.000,32.068,0.000,2
42.405,34391.000,32.092,0.000,2
42.518,34390.000,32.116,0.000,2
42.630,34389.000,32.140,0.000,2
42.742,34388.000,32.164,0.000,2
42.854,34387.000,32.188,0.000,2
42.965,34386.000,32.213,0.000,2
43.077,34385.000,32.237,0.000,2
43.189,34384.000,32.261,0.000,2
43.300,34383.000,32.285,0.000,2
43.412,34382.000,32.309,0.000,2
43.523,34381.000,32.333,0.000,2
43.634,34380.000,32.356,0.000,2
43.746,34379.000,32.380,0.000,2
43.857,34378.000,32.404,0.000,2
43.968,34377.000,32.428,0.000,2
44.079,34376.000,32.452,0.000,2
44.190,34375.000,32.476,0.000,2
44.300,34374.000,32.500,0.000,2
44.411,34373.000,32.523,0.000,2
44.522,34372.000,32.547,0.000,2
44.632,34371.000,32.571,0.000,2
44.743,34370.000,32.595,0.000,2
44.853,34369.000,32.618,0.000,2
44.964,34368.000,32.642,0.000,2
45.074,34367.000,32.666,0.000,2
45.184,34366.000,32.689,0.000,2
45.294,34365.000,32.713,0.000,2
45.404,34364.000,32.737,0.000,2
45.514,34363.000,32.760,0.000,2
45.624,34362.000,32.784,0.000,2
45.734,34361.000,32.807,0.000,2
45.843,34360.000,32.831,0.000,2
45.953,34359.000,32.854,0.000,2
46.063,34358.000,32.878,0.000,2
46.172,34357.000,32.901,0.000,2
46.281,34356.000,32.925,0.000,2
46.391,34355.000,32.948,0.000,2
46.500,34354.000,32.972,0.000,2
46.609,34353.000,32.995,0.000,2
46.718,34352.000,33.018,0.000,2
46.827,34351.000,33.042,0.000,2
46.936,34350.000,33.065,0.000,2
47.045,34349.000,33.088,0.000,2
47.154,34348.000,33.112,0.000,2
47.262,34347.000,33.135,0.000,2
47.371,34346.000,33.158,0.000,2
47.479,34345.000,33.181,0.000,2
47.588,34344.000,33.205,0.000,2
47.696,34343.000,33.228,0.000,2
47.805,34342.000,33.251,0.000,2
47.913,34341.000,33.274,0.000,2
48.021,34340.000,33.297,0.000,2
48.129,34339.000,33.321,0.000,2
48.237,34338.000,33.344,0.000,2
48.345,34337.000,33.367,0.000,2
48.453,34336.000,33.390,0.000,2
48.561,34335.000,33.413,0.000,2
48.668,34334.000,33.436,0.000,2
48.776,34333.000,33.459,0.000,2
48.883,34332.000,33.482,0.000,2
48.991,34331.000,33.505,0.000,2
49.098,34330.000,33.528,0.000,2
49.206,34329.000,33.551,0.000,2
49.313,34328.000,33.574,0.000,2
49.420,34327.000,33.597,0.000,2
49.527,34326.000,33.619,0.000,2
49.634,34325.000,33.642,0.000,2
49.741,34324.000,33.665,0.000,2
49.848,34323.000,33.688,0.000,2
49.955,34322.000,33.711,0.000,2
50.062,34321.000,33.734,0.000,2
50.168,34320.000,33.756,0.000,2
50.275,34319.000,33.779,0.000,2
50.382,34318.000,33.802,0.000,2
50.488,34317.000,33.825,0.000,2
50.594,34316.000,33.847,0.000,2
50.701,34315.000,33.870,0.000,2
50.807,34314.000,33.893,0.000,2
50.913,34313.000,33.915,0.000,2
51.019,34312.000,33.938,0.000,2
51.125,34311.000,33.960,0.000,2
51.231,34310.000,33.983,0.000,2
51.337,34309.000,34.006,0.000,2
51.443,34308.000,34.021,0.000,2
51.549,34307.000,34.037,0.000,2
51.655,34306.000,34.053,0.000,2
51.760,34305.000,34.069,0.000,2
51.866,34304.000,34.085,0.000,2
51.972,34303.000,34.100,0.000,2
52.077,34302.000,34.116,0.000,2
52.183,34301.000,34.132,0.000,2
52.288,34300.000,34.148,0.000,2
52.393,34299.000,34.164,0.000,2
52.499,34298.000,34.179,0.000,2
52.604,34297.000,34.195,0.000,2
52.709,34296.000,34.211,0.000,2
52.815,34295.000,34.226,0.000,2
52.920,34294.000,34.242,0.000,2
53.025,34293.000,34.258,0.000,2
53.130,34292.000,34.273,0.000,2
53.235,34291.000,34.289,0.000,2
53.340,34290.000,34.305,0.000,2
53.445,34289.000,34.320,0.000,2
53.550,34288.000,34.336,0.000,2
53.655,34287.000,34.352,0.000,2
53.759,34286.000,34.367,0.000,2
53.864,34285.000,34.383,0.000,2
53.969,34284.000,34.399,0.000,2
54.073,34283.000,34.408,0.000,2
54.178,34282.000,34.416,0.000,2
54.283,34281.000,34.425,0.000,2
54.387,34280.000,34.434,0.000,2
54.492,34279.000,34.443,0.000,2
54.596,34278.000,34.452,0.000,2
54.701,34277.000,34.461,0.000,2
54.805,34276.000,34.470,0.000,2
54.909,34275.000,34.479,0.000,2
55.014,34274.000,34.488,0.000,2
55.118,34273.000,34.497,0.000,2
55.223,34272.000,34.506,0.000,2
55.327,34271.000,34.515,0.000,2
55.431,34270.000,34.523,0.000,2
55.535,34269.000,34.532,0.000,2
55.640,34268.000,34.541,0.000,2
55.744,34267.000,34.550,0.000,2
55.848,34266.000,34.559,0.000,2
55.952,34265.000,34.568,0.000,2
56.056,34264.000,34.577,0.000,2
56.160,34263.000,34.586,0.000,2
56.265,34262.000,34.595,0.000,2
56.369,34261.000,34.603,0.000,2
56.473,34260.000,34.612,0.000,2
56.577,34259.000,34.621,0.000,2
56.681,34258.000,34.623,0.000,2
56.785,34257.000,34.626,0.000,2
56.889,34256.000,34.628,0.000,2
56.993,34255.000,34.630,0.000,2
57.096,34254.000,34.632,0.000,2
57.200,34253.000,34.635,0.000,2
57.304,34252.000,34.637,0.000,2
57.408,34251.000,34.639,0.000,2
57.512,34250.000,34.641,0.000,2
57.616,34249.000,34.644,0.000,2
57.720,34248.000,34.646,0.000,2
57.824,34247.000,34.648,0.000,2
57.928,34246.000,34.650,0.000,2
58.032,34245.000,34.653,0.000,2
58.136,34244.000,34.655,0.000,2
58.239,34243.000,34.657,0.000,2
58.343,34242.000,34.659,0.000,2
58.447,34241.000,34.661,0.000,2
58.551,34240.000,34.664,0.000,2
58.655,34239.000,34.666,0.000,2
58.759,34238.000,34.668,0.000,2
58.863,34237.000,34.670,0.000,2
58.966,34236.000,34.673,0.000,2
59.070,34235.000,34.675,0.000,2
59.174,34234.000,34.677,0.000,2
59.278,34233.000,34.673,0.000,2
59.382,34232.000,34.668,0.000,2
59.486,34231.000,34.664,0.000,2
59.589,34230.000,34.660,0.000,2
59.693,34229.000,34.655,0.000,2
59.797,34228.000,34.651,0.000,2
59.901,34227.000,34.647,0.000,2
60.005,34226.000,34.642,0.000,2
60.109,34225.000,34.638,0.000,2
60.213,34224.000,34.633,0.000,2
60.317,34223.000,34.629,0.000,2
60.421,34222.000,34.625,0.000,2
60.525,34221.000,34.620,0.000,2
60.629,34220.000,34.616,0.000,2
60.733,34219.000,34.612,0.000,2
60.837,34218.000,34.607,0.000,2
60.941,34217.000,34.603,0.000,2
61.045,34216.000,34.598,0.000,2
61.149,34215.000,34.594,0.000,2
61.253,34214.000,34.590,0.000,2
61.357,34213.000,34.585,0.000,2
61.461,34212.000,34.581,0.000,2
61.565,34211.000,34.577,0.000,2
61.669,34210.000,34.572,0.000,2
61.774,34209.000,34.568,0.000,2
61.878,34208.000,34.563,0.000,2
61.982,34207.000,34.559,0.000,2
62.086,34206.000,34.555,0.000,2
62.190,34205.000,34.550,0.000,2
62.294,34204.000,34.546,0.000,2
62.399,34203.000,34.542,0.000,2
62.503,34202.000,34.537,0.000,2
62.607,34201.000,34.533,0.000,2
62.711,34200.000,34.528,0.000,2
62.816,34199.000,34.524,0.000,2
62.920,34198.000,34.520,0.000,2
63.024,34197.000,34.515,0.000,2
63.129,34196.000,34.511,0.000,2
63.233,34195.000,34.507,0.000,2
63.337,34194.000,34.502,0.000,2
63.442,34193.000,34.498,0.000,2
63.546,34192.000,34.493,0.000,2
63.650,34191.000,34.489,0.000,2
63.755,34190.000,34.485,0.000,2
63.859,34189.000,34.480,0.000,2
63.963,34188.000,34.476,0.000,2
64.068,34187.000,34.472,0.000,2
64.172,34186.000,34.467,0.000,2
64.277,34185.000,34.463,0.000,2
64.381,34184.000,34.458,0.000,2
64.486,34183.000,34.454,0.000,2
64.590,34182.000,34.450,0.000,2
64.695,34181.000,34.445,0.000,2
64.799,34180.000,34.441,0.000,2
64.904,34179.000,34.437,0.000,2
65.008,34178.000,34.432,0.000,2
65.113,34177.000,34.428,0.000,2
65.217,34176.000,34.423,0.000,2
65.322,34175.000,34.419,0.000,2
65.427,34174.000,34.415,0.000,2
65.531,34173.000,34.410,0.000,2
65.636,34172.000,34.406,0.000,2
65.741,34171.000,34.402,0.000,2
65.845,34170.000,34.397,0.000,2
65.950,34169.000,34.393,0.000,2
66.055,34168.000,34.388,0.000,2
66.159,34167.000,34.384,0.000,2
66.264,34166.000,34.380,0.000,2
66.369,34165.000,34.375,0.000,2
66.473,34164.000,34.371,0.000,2
66.578,34163.000,34.367,0.000,2
66.683,34162.000,34.362,0.000,2
66.788,34161.000,34.358,0.000,2
66.892,34160.000,34.353,0.000,2
66.997,34159.000,34.349,0.000,2
67.102,34158.000,34.345,0.000,2
67.207,34157.000,34.340,0.000,2
67.312,34156.000,34.336,0.000,2
67.417,34155.000,34.332,0.000,2
67.521,34154.000,34.327,0.000,2
67.626,34153.000,34.323,0.000,2
67.731,34152.000,34.318,0.000,2
67.836,34151.000,34.314,0.000,2
67.941,34150.000,34.310,0.000,2
68.046,34149.000,34.305,0.000,2
68.151,34148.000,34.301,0.000,2
68.256,34147.000,34.297,0.000,2
68.361,34146.000,34.292,0.000,2
68.466,34145.000,34.288,0.000,2
68.571,34144.000,34.283,0.000,2
68.676,34143.000,34.279,0.000,2
68.781,34142.000,34.275,0.000,2
68.886,34141.000,34.270,0.000,2
68.991,34140.000,34.266,0.000,2
69.096,34139.000,34.262,0.000,2
69.201,34138.000,34.257,0.000,2
69.306,34137.000,34.253,0.000,2
69.411,34136.000,34.248,0.000,2
69.516,34135.000,34.244,0.000,2
69.622,34134.000,34.240,0.000,2
69.727,34133.000,34.235,0.000,2
69.832,34132.000,34.231,0.000,2
69.937,34131.000,34.227,0.000,2
70.042,34130.000,34.222,0.000,2
70.147,34129.000,34.218,0.000,2
70.253,34128.000,34.213,0.000,2
70.358,34127.000,34.209,0.000,2
70.463,34126.000,34.205,0.000,2
70.568,34125.000,34.200,0.000,2
70.674,34124.000,34.196,0.000,2
70.779,34123.000,34.191,0.000,2
70.884,34122.000,34.187,0.000,2
70.990,34121.000,34.183,0.000,2
71.095,34120.000,34.178,0.000,2
71.200,34119.000,34.174,0.000,2
71.306,34118.000,34.170,0.000,2
71.411,34117.000,34.165,0.000,2
71.516,34116.000,34.161,0.000,2
71.622,34115.000,34.156,0.000,2
71.727,34114.000,34.152,0.000,2
71.833,34113.000,34.148,0.000,2
71.938,34112.000,34.143,0.000,2
72.043,34111.000,34.139,0.000,2
72.149,34110.000,34.135,0.000,2
72.254,34109.000,34.130,0.000,2
72.360,34108.000,34.126,0.000,2
72.465,34107.000,34.121,0.000,2
72.571,34106.000,34.117,0.000,2
72.676,34105.000,34.113,0.000,2
72.782,34104.000,34.108,0.000,2
72.887,34103.000,34.104,0.000,2
72.993,34102.000,34.100,0.000,2
73.099,34101.000,34.095,0.000,2
73.204,34100.000,34.091,0.000,2
73.310,34099.000,34.086,0.000,2
73.415,34098.000,34.082,0.000,2
73.521,34097.000,34.078,0.000,2
73.627,34096.000,34.073,0.000,2
73.732,34095.000,34.069,0.000,2
73.838,34094.000,34.065,0.000,2
73.944,34093.000,34.060,0.000,2
74.049,34092.000,34.056,0.000,2
74.155,34091.000,34.051,0.000,2
74.261,34090.000,34.047,0.000,2
74.367,34089.000,34.043,0.000,2
74.472,34088.000,34.038,0.000,2
74.578,34087.000,34.034,0.000,2
74.684,34086.000,34.029,0.000,2
74.790,34085.000,34.025,0.000,2
74.896,34084.000,34.021,0.000,2
75.001,34083.000,34.016,0.000,2
75.107,34082.000,34.012,0.000,2
75.213,34081.000,34.008,0.000,2
75.319,34080.000,34.003,0.000,2
75.425,34079.000,33.999,0.000,2
75.531,34078.000,33.994,0.000,2
75.637,34077.000,33.990,0.000,2
75.743,34076.000,33.986,0.000,2
75.848,34075.000,33.981,0.000,2
75.954,34074.000,33.977,0.000,2
76.060,34073.000,33.973,0.000,2
76.166,34072.000,33.968,0.000,2
76.272,34071.000,33.964,0.000,2
76.378,34070.000,33.959,0.000,2
76.484,34069.000,33.955,0.000,2
76.590,34068.000,33.951,0.000,2
76.696,34067.000,33.946,0.000,2
76.802,34066.000,33.942,0.000,2
76.909,34065.000,33.938,0.000,2
77.015,34064.000,33.933,0.000,2
77.121,34063.000,33.918,-111.000,3
77.228,34062.000,33.735,-111.000,3
77.336,34061.000,33.551,-111.000,3
77.444,34060.000,33.365,-111.000,3
77.553,34059.000,33.179,-111.000,3
77.662,34058.000,32.992,-111.000,3
77.772,34057.000,32.803,-111.000,3
77.883,34056.000,32.614,-111.000,3
77.994,34055.000,32.423,-111.000,3
78.106,34054.000,32.232,-111.000,3
78.219,34053.000,32.039,-111.000,3
78.332,34052.000,31.845,-111.000,3
78.446,34051.000,31.650,-111.000,3
78.561,34050.000,31.454,-111.000,3
78.677,34049.000,31.256,-111.000,3
78.793,34048.000,31.057,-111.000,3
78.910,34047.000,30.857,-111.000,3
79.028,34046.000,30.656,-111.000,3
79.147,34045.000,30.454,-111.000,3
79.266,34044.000,30.250,-111.000,3
79.386,34043.000,30.045,-111.000,3
79.507,34042.000,29.839,-111.000,3
79.629,34041.000,29.632,-111.000,3
79.752,34040.000,29.423,-111.000,3
79.876,34039.000,29.213,-111.000,3
80.000,34038.000,29.002,-111.000,3
80.126,34037.000,28.789,-111.000,3
80.252,34036.000,28.574,-111.000,3
80.380,34035.000,28.358,-111.000,3
80.508,34034.000,28.140,-111.000,3
80.638,34033.000,27.920,-111.000,3
80.768,34032.000,27.699,-111.000,3
80.900,34031.000,27.476,-111.000,3
81.032,34030.000,27.252,-111.000,3
81.166,34029.000,27.025,-111.000,3
81.301,34028.000,26.796,-111.000,3
81.437,34027.000,26.566,-111.000,3
81.574,34026.000,26.334,-111.000,3
81.713,34025.000,26.099,-111.000,3
81.853,34024.000,25.863,-111.000,3
81.994,34023.000,25.624,-111.000,3
82.136,34022.000,25.383,-111.000,3
82.280,34021.000,25.140,-111.000,3
82.426,34020.000,24.895,-111.000,3
82.573,34019.000,24.648,-111.000,3
82.721,34018.000,24.399,-111.000,3
82.871,34017.000,24.147,-111.000,3
83.022,34016.000,23.892,-111.000,3
83.175,34015.000,23.635,-111.000,3
