线路：FZ601,优化区间：2->3,设定时间：83,实际时间：82.931,时间差异：-0.0690002,能耗(kWh)：5.7254,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
12.638,34654.000,45.207,0.000,2
12.717,34653.000,45.182,0.000,2
12.797,34652.000,45.158,0.000,2
12.877,34651.000,45.134,0.000,2
12.957,34650.000,45.109,0.000,2
13.037,34649.000,45.085,0.000,2
13.116,34648.000,45.060,0.000,2
13.196,34647.000,45.036,0.000,2
13.276,34646.000,45.011,0.000,2
13.356,34645.000,44.987,0.000,2
13.436,34644.000,44.963,0.000,2
13.516,34643.000,44.939,0.000,2
13.597,34642.000,44.916,0.000,2
13.677,34641.000,44.892,0.000,2
13.757,34640.000,44.868,0.000,2
13.837,34639.000,44.844,0.000,2
13.917,34638.000,44.818,0.000,2
13.998,34637.000,44.792,0.000,2
14.078,34636.000,44.765,0.000,2
14.159,34635.000,44.739,0.000,2
14.239,34634.000,44.712,0.000,2
14.320,34633.000,44.686,0.000,2
14.400,34632.000,44.659,0.000,2
14.481,34631.000,44.633,0.000,2
14.562,34630.000,44.606,0.000,2
14.642,34629.000,44.580,0.000,2
14.723,34628.000,44.553,0.000,2
14.804,34627.000,44.527,0.000,2
14.885,34626.000,44.500,0.000,2
14.966,34625.000,44.473,0.000,2
15.047,34624.000,44.447,0.000,2
15.128,34623.000,44.420,0.000,2
15.209,34622.000,44.394,0.000,2
15.290,34621.000,44.367,0.000,2
15.371,34620.000,44.340,0.000,2
15.452,34619.000,44.314,0.000,2
15.534,34618.000,44.287,0.000,2
15.615,34617.000,44.260,0.000,2
15.696,34616.000,44.234,0.000,2
15.778,34615.000,44.207,0.000,2
15.859,34614.000,44.180,0.000,2
15.941,34613.000,44.153,0.000,2
16.022,34612.000,44.127,0.000,2
16.104,34611.000,44.100,0.000,2
16.185,34610.000,44.073,0.000,2
16.267,34609.000,44.046,0.000,2
16.349,34608.000,44.019,0.000,2
16.431,34607.000,43.993,0.000,2
16.513,34606.000,43.966,0.000,2
16.594,34605.000,43.939,0.000,2
16.676,34604.000,43.912,0.000,2
16.758,34603.000,43.885,0.000,2
16.840,34602.000,43.858,0.000,2
16.923,34601.000,43.831,0.000,2
17.005,34600.000,43.804,0.000,2
17.087,34599.000,43.778,0.000,2
17.169,34598.000,43.751,0.000,2
17.252,34597.000,43.724,0.000,2
17.334,34596.000,43.697,0.000,2
17.416,34595.000,43.670,0.000,2
17.499,34594.000,43.643,0.000,2
17.581,34593.000,43.616,0.000,2
17.664,34592.000,43.589,0.000,2
17.746,34591.000,43.562,0.000,2
17.829,34590.000,43.535,0.000,2
17.912,34589.000,43.507,0.000,2
17.995,34588.000,43.480,0.000,2
18.077,34587.000,43.453,0.000,2
18.160,34586.000,43.426,0.000,2
18.243,34585.000,43.399,0.000,2
18.326,34584.000,43.372,0.000,2
18.409,34583.000,43.345,0.000,2
18.492,34582.000,43.318,0.000,2
18.575,34581.000,43.290,0.000,2
18.659,34580.000,43.263,0.000,2
18.742,34579.000,43.236,0.000,2
18.825,34578.000,43.209,0.000,2
18.908,34577.000,43.182,0.000,2
18.992,34576.000,43.154,0.000,2
19.075,34575.000,43.127,0.000,2
19.159,34574.000,43.100,0.000,2
19.242,34573.000,43.072,0.000,2
19.326,34572.000,43.045,0.000,2
19.410,34571.000,43.018,0.000,2
19.493,34570.000,42.990,0.000,2
19.577,34569.000,42.963,0.000,2
19.661,34568.000,42.936,0.000,2
19.745,34567.000,42.908,0.000,2
19.829,34566.000,42.881,0.000,2
19.913,34565.000,42.853,0.000,2
19.997,34564.000,42.826,0.000,2
20.081,34563.000,42.799,0.000,2
20.165,34562.000,42.771,0.000,2
20.249,34561.000,42.744,0.000,2
20.333,34560.000,42.716,0.000,2
20.418,34559.000,42.689,0.000,2
20.502,34558.000,42.661,0.000,2
20.587,34557.000,42.634,0.000,2
20.671,34556.000,42.606,0.000,2
20.756,34555.000,42.579,0.000,2
20.840,34554.000,42.551,0.000,2
20.925,34553.000,42.523,0.000,2
21.009,34552.000,42.496,0.000,2
21.094,34551.000,42.468,0.000,2
21.179,34550.000,42.440,0.000,2
21.264,34549.000,42.413,0.000,2
21.349,34548.000,42.385,0.000,2
21.434,34547.000,42.357,0.000,2
21.519,34546.000,42.330,0.000,2
21.604,34545.000,42.302,0.000,2
21.689,34544.000,42.274,0.000,2
21.774,34543.000,42.247,0.000,2
21.859,34542.000,42.219,0.000,2
21.945,34541.000,42.191,0.000,2
22.030,34540.000,42.163,0.000,2
22.115,34539.000,42.135,0.000,2
22.201,34538.000,42.108,0.000,2
22.286,34537.000,42.080,0.000,2
22.372,34536.000,42.052,0.000,2
22.458,34535.000,42.024,0.000,2
22.543,34534.000,41.996,0.000,2
22.629,34533.000,41.968,0.000,2
22.715,34532.000,41.940,0.000,2
22.801,34531.000,41.913,0.000,2
22.887,34530.000,41.885,0.000,2
22.973,34529.000,41.857,0.000,2
23.059,34528.000,41.829,0.000,2
23.145,34527.000,41.801,0.000,2
23.231,34526.000,41.773,0.000,2
23.317,34525.000,41.745,0.000,2
23.403,34524.000,41.717,0.000,2
23.490,34523.000,41.689,0.000,2
23.576,34522.000,41.660,0.000,2
23.663,34521.000,41.632,0.000,2
23.749,34520.000,41.604,0.000,2
23.836,34519.000,41.576,0.000,2
23.922,34518.000,41.548,0.000,2
24.009,34517.000,41.520,0.000,2
24.096,34516.000,41.492,0.000,2
24.182,34515.000,41.464,0.000,2
24.269,34514.000,41.435,0.000,2
24.356,34513.000,41.418,0.000,2
24.443,34512.000,41.401,0.000,2
24.530,34511.000,41.384,0.000,2
24.617,34510.000,41.367,0.000,2
24.704,34509.000,41.350,0.000,2
24.791,34508.000,41.333,0.000,2
24.878,34507.000,41.316,0.000,2
24.965,34506.000,41.299,0.000,2
25.053,34505.000,41.281,0.000,2
25.140,34504.000,41.264,0.000,2
25.227,34503.000,41.247,0.000,2
25.314,34502.000,41.230,0.000,2
25.402,34501.000,41.213,0.000,2
25.489,34500.000,41.196,0.000,2
25.577,34499.000,41.179,0.000,2
25.664,34498.000,41.161,0.000,2
25.751,34497.000,41.144,0.000,2
25.839,34496.000,41.127,0.000,2
25.927,34495.000,41.110,0.000,2
26.014,34494.000,41.093,0.000,2
26.102,34493.000,41.076,0.000,2
26.189,34492.000,41.058,0.000,2
26.277,34491.000,41.041,0.000,2
26.365,34490.000,41.024,0.000,2
26.453,34489.000,41.007,0.000,2
26.540,34488.000,41.001,0.000,2
26.628,34487.000,40.995,0.000,2
26.716,34486.000,40.989,0.000,2
26.804,34485.000,40.983,0.000,2
26.892,34484.000,40.977,0.000,2
26.980,34483.000,40.971,0.000,2
27.067,34482.000,40.965,0.000,2
27.155,34481.000,40.959,0.000,2
27.243,34480.000,40.953,0.000,2
27.331,34479.000,40.947,0.000,2
27.419,34478.000,40.941,0.000,2
27.507,34477.000,40.935,0.000,2
27.595,34476.000,40.929,0.000,2
27.683,34475.000,40.923,0.000,2
27.771,34474.000,40.917,0.000,2
27.859,34473.000,40.911,0.000,2
27.947,34472.000,40.905,0.000,2
28.035,34471.000,40.899,0.000,2
28.123,34470.000,40.893,0.000,2
28.211,34469.000,40.888,0.000,2
28.299,34468.000,40.882,0.000,2
28.387,34467.000,40.876,0.000,2
28.475,34466.000,40.870,0.000,2
28.563,34465.000,40.864,0.000,2
28.651,34464.000,40.858,0.000,2
28.739,34463.000,40.863,0.000,2
28.828,34462.000,40.868,0.000,2
28.916,34461.000,40.874,0.000,2
29.004,34460.000,40.879,0.000,2
29.092,34459.000,40.884,0.000,2
29.180,34458.000,40.890,0.000,2
29.268,34457.000,40.895,0.000,2
29.356,34456.000,40.900,0.000,2
29.444,34455.000,40.905,0.000,2
29.532,34454.000,40.911,0.000,2
29.620,34453.000,40.916,0.000,2
29.708,34452.000,40.921,0.000,2
29.796,34451.000,40.927,0.000,2
29.884,34450.000,40.932,0.000,2
29.972,34449.000,40.937,0.000,2
30.060,34448.000,40.943,0.000,2
30.148,34447.000,40.948,0.000,2
30.236,34446.000,40.953,0.000,2
30.323,34445.000,40.958,0.000,2
30.411,34444.000,40.964,0.000,2
30.499,34443.000,40.969,0.000,2
30.587,34442.000,40.974,0.000,2
30.675,34441.000,40.980,0.000,2
30.763,34440.000,40.985,0.000,2
30.851,34439.000,40.990,0.000,2
30.938,34438.000,41.007,0.000,2
31.026,34437.000,41.023,0.000,2
31.114,34436.000,41.040,0.000,2
31.202,34435.000,41.056,0.000,2
31.289,34434.000,41.073,0.000,2
31.377,34433.000,41.089,0.000,2
31.464,34432.000,41.106,0.000,2
31.552,34431.000,41.122,0.000,2
31.640,34430.000,41.139,0.000,2
31.727,34429.000,41.155,0.000,2
31.815,34428.000,41.172,0.000,2
31.902,34427.000,41.188,0.000,2
31.989,34426.000,41.204,0.000,2
32.077,34425.000,41.221,0.000,2
32.164,34424.000,41.237,0.000,2
32.251,34423.000,41.254,0.000,2
32.339,34422.000,41.270,0.000,2
32.426,34421.000,41.286,0.000,2
32.513,34420.000,41.303,0.000,2
32.600,34419.000,41.319,0.000,2
32.687,34418.000,41.336,0.000,2
32.774,34417.000,41.352,0.000,2
32.861,34416.000,41.368,0.000,2
32.948,34415.000,41.385,0.000,2
33.035,34414.000,41.401,0.000,2
33.122,34413.000,41.417,0.000,2
33.209,34412.000,41.434,0.000,2
33.296,34411.000,41.450,0.000,2
33.383,34410.000,41.466,0.000,2
33.470,34409.000,41.482,0.000,2
33.556,34408.000,41.499,0.000,2
33.643,34407.000,41.515,0.000,2
33.730,34406.000,41.531,0.000,2
33.816,34405.000,41.547,0.000,2
33.903,34404.000,41.564,0.000,2
33.990,34403.000,41.580,0.000,2
34.076,34402.000,41.596,0.000,2
34.163,34401.000,41.612,0.000,2
34.249,34400.000,41.629,0.000,2
34.336,34399.000,41.645,0.000,2
34.422,34398.000,41.661,0.000,2
34.509,34397.000,41.677,0.000,2
34.595,34396.000,41.693,0.000,2
34.681,34395.000,41.710,0.000,2
34.768,34394.000,41.726,0.000,2
34.854,34393.000,41.742,0.000,2
34.940,34392.000,41.758,0.000,2
35.026,34391.000,41.774,0.000,2
35.112,34390.000,41.790,0.000,2
35.199,34389.000,41.806,0.000,2
35.285,34388.000,41.823,0.000,2
35.371,34387.000,41.839,0.000,2
35.457,34386.000,41.855,0.000,2
35.543,34385.000,41.871,0.000,2
35.629,34384.000,41.887,0.000,2
35.715,34383.000,41.903,0.000,2
35.800,34382.000,41.919,0.000,2
35.886,34381.000,41.935,0.000,2
35.972,34380.000,41.951,0.000,2
36.058,34379.000,41.967,0.000,2
36.144,34378.000,41.983,0.000,2
36.229,34377.000,41.999,0.000,2
36.315,34376.000,42.015,0.000,2
36.401,34375.000,42.031,0.000,2
36.486,34374.000,42.047,0.000,2
36.572,34373.000,42.063,0.000,2
36.658,34372.000,42.079,0.000,2
36.743,34371.000,42.095,0.000,2
36.829,34370.000,42.111,0.000,2
36.914,34369.000,42.127,0.000,2
37.000,34368.000,42.143,0.000,2
37.085,34367.000,42.159,0.000,2
37.170,34366.000,42.175,0.000,2
37.256,34365.000,42.191,0.000,2
37.341,34364.000,42.207,0.000,2
37.426,34363.000,42.223,0.000,2
37.512,34362.000,42.239,0.000,2
37.597,34361.000,42.255,0.000,2
37.682,34360.000,42.271,0.000,2
37.767,34359.000,42.287,0.000,2
37.852,34358.000,42.302,0.000,2
37.937,34357.000,42.318,0.000,2
38.022,34356.000,42.334,0.000,2
38.107,34355.000,42.350,0.000,2
38.192,34354.000,42.366,0.000,2
38.277,34353.000,42.382,0.000,2
38.362,34352.000,42.398,0.000,2
38.447,34351.000,42.413,0.000,2
38.532,34350.000,42.429,0.000,2
38.617,34349.000,42.445,0.000,2
38.702,34348.000,42.461,0.000,2
38.786,34347.000,42.477,0.000,2
38.871,34346.000,42.492,0.000,2
38.956,34345.000,42.508,0.000,2
39.041,34344.000,42.524,0.000,2
39.125,34343.000,42.540,0.000,2
39.210,34342.000,42.555,0.000,2
39.294,34341.000,42.571,0.000,2
39.379,34340.000,42.587,0.000,2
39.463,34339.000,42.603,0.000,2
39.548,34338.000,42.618,0.000,2
39.632,34337.000,42.634,0.000,2
39.717,34336.000,42.650,0.000,2
39.801,34335.000,42.666,0.000,2
39.886,34334.000,42.681,0.000,2
39.970,34333.000,42.697,0.000,2
40.054,34332.000,42.713,0.000,2
40.138,34331.000,42.728,0.000,2
40.223,34330.000,42.744,0.000,2
40.307,34329.000,42.760,0.000,2
40.391,34328.000,42.775,0.000,2
40.475,34327.000,42.791,0.000,2
40.559,34326.000,42.807,0.000,2
40.643,34325.000,42.822,0.000,2
40.727,34324.000,42.838,0.000,2
40.811,34323.000,42.853,0.000,2
40.895,34322.000,42.869,0.000,2
40.979,34321.000,42.885,0.000,2
41.063,34320.000,42.900,0.000,2
41.147,34319.000,42.916,0.000,2
41.231,34318.000,42.931,0.000,2
41.315,34317.000,42.947,0.000,2
41.399,34316.000,42.963,0.000,2
41.483,34315.000,42.978,0.000,2
41.566,34314.000,42.994,0.000,2
41.650,34313.000,43.009,0.000,2
41.734,34312.000,43.025,0.000,2
41.817,34311.000,43.040,0.000,2
41.901,34310.000,43.056,0.000,2
41.985,34309.000,43.071,0.000,2
42.068,34308.000,43.082,0.000,2
42.152,34307.000,43.092,0.000,2
42.235,34306.000,43.102,0.000,2
42.319,34305.000,43.112,0.000,2
42.402,34304.000,43.122,0.000,2
42.486,34303.000,43.132,0.000,2
42.569,34302.000,43.143,0.000,2
42.653,34301.000,43.153,0.000,2
42.736,34300.000,43.163,0.000,2
42.819,34299.000,43.173,0.000,2
42.903,34298.000,43.183,0.000,2
42.986,34297.000,43.193,0.000,2
43.070,34296.000,43.204,0.000,2
43.153,34295.000,43.214,0.000,2
43.236,34294.000,43.224,0.000,2
43.319,34293.000,43.234,0.000,2
43.403,34292.000,43.244,0.000,2
43.486,34291.000,43.254,0.000,2
43.569,34290.000,43.264,0.000,2
43.652,34289.000,43.275,0.000,2
43.735,34288.000,43.285,0.000,2
43.819,34287.000,43.295,0.000,2
43.902,34286.000,43.305,0.000,2
43.985,34285.000,43.315,0.000,2
44.068,34284.000,43.325,0.000,2
44.151,34283.000,43.330,0.000,2
44.234,34282.000,43.335,0.000,2
44.317,34281.000,43.340,0.000,2
44.400,34280.000,43.344,0.000,2
44.483,34279.000,43.349,0.000,2
44.566,34278.000,43.354,0.000,2
44.649,34277.000,43.359,0.000,2
44.732,34276.000,43.364,0.000,2
44.815,34275.000,43.368,0.000,2
44.898,34274.000,43.373,0.000,2
44.981,34273.000,43.378,0.000,2
45.064,34272.000,43.383,0.000,2
45.147,34271.000,43.388,0.000,2
45.230,34270.000,43.393,0.000,2
45.313,34269.000,43.397,0.000,2
45.396,34268.000,43.402,0.000,2
45.479,34267.000,43.407,0.000,2
45.562,34266.000,43.412,0.000,2
45.645,34265.000,43.417,0.000,2
45.728,34264.000,43.421,0.000,2
45.811,34263.000,43.426,0.000,2
45.894,34262.000,43.431,0.000,2
45.977,34261.000,43.436,0.000,2
46.060,34260.000,43.441,0.000,2
46.142,34259.000,43.445,0.000,2
46.225,34258.000,43.445,0.000,2
46.308,34257.000,43.444,0.000,2
46.391,34256.000,43.444,0.000,2
46.474,34255.000,43.443,0.000,2
46.557,34254.000,43.443,0.000,2
46.640,34253.000,43.442,0.000,2
46.723,34252.000,43.442,0.000,2
46.805,34251.000,43.441,0.000,2
46.888,34250.000,43.441,0.000,2
46.971,34249.000,43.441,0.000,2
47.054,34248.000,43.440,0.000,2
47.137,34247.000,43.440,0.000,2
47.220,34246.000,43.439,0.000,2
47.303,34245.000,43.439,0.000,2
47.386,34244.000,43.438,0.000,2
47.468,34243.000,43.438,0.000,2
47.551,34242.000,43.437,0.000,2
47.634,34241.000,43.437,0.000,2
47.717,34240.000,43.436,0.000,2
47.800,34239.000,43.436,0.000,2
47.883,34238.000,43.435,0.000,2
47.966,34237.000,43.435,0.000,2
48.049,34236.000,43.434,0.000,2
48.131,34235.000,43.434,0.000,2
48.214,34234.000,43.433,0.000,2
48.297,34233.000,43.428,0.000,2
48.380,34232.000,43.422,0.000,2
48.463,34231.000,43.416,0.000,2
48.546,34230.000,43.410,0.000,2
48.629,34229.000,43.405,0.000,2
48.712,34228.000,43.399,0.000,2
48.795,34227.000,43.393,0.000,2
48.878,34226.000,43.387,0.000,2
48.961,34225.000,43.382,0.000,2
49.044,34224.000,43.376,0.000,2
49.127,34223.000,43.370,0.000,2
49.210,34222.000,43.364,0.000,2
49.293,34221.000,43.359,0.000,2
49.376,34220.000,43.353,0.000,2
49.459,34219.000,43.347,0.000,2
49.542,34218.000,43.341,0.000,2
49.625,34217.000,43.336,0.000,2
49.708,34216.000,43.330,0.000,2
49.791,34215.000,43.324,0.000,2
49.874,34214.000,43.318,0.000,2
49.957,34213.000,43.312,0.000,2
50.040,34212.000,43.307,0.000,2
50.124,34211.000,43.301,0.000,2
50.207,34210.000,43.295,0.000,2
50.290,34209.000,43.289,0.000,2
50.373,34208.000,43.284,0.000,2
50.456,34207.000,43.278,0.000,2
50.539,34206.000,43.272,0.000,2
50.623,34205.000,43.266,0.000,2
50.706,34204.000,43.261,0.000,2
50.789,34203.000,43.255,0.000,2
50.872,34202.000,43.249,0.000,2
50.956,34201.000,43.243,0.000,2
51.039,34200.000,43.238,0.000,2
51.122,34199.000,43.232,0.000,2
51.205,34198.000,43.226,0.000,2
51.289,34197.000,43.220,0.000,2
51.372,34196.000,43.215,0.000,2
51.455,34195.000,43.209,0.000,2
51.539,34194.000,43.203,0.000,2
51.622,34193.000,43.197,0.000,2
51.705,34192.000,43.192,0.000,2
51.789,34191.000,43.186,0.000,2
51.872,34190.000,43.180,0.000,2
51.955,34189.000,43.174,0.000,2
52.039,34188.000,43.169,0.000,2
52.122,34187.000,43.163,0.000,2
52.206,34186.000,43.157,0.000,2
52.289,34185.000,43.151,0.000,2
52.372,34184.000,43.146,0.000,2
52.456,34183.000,43.140,0.000,2
52.539,34182.000,43.134,0.000,2
52.623,34181.000,43.128,0.000,2
52.706,34180.000,43.122,0.000,2
52.790,34179.000,43.117,0.000,2
52.873,34178.000,43.111,0.000,2
52.957,34177.000,43.105,0.000,2
53.040,34176.000,43.099,0.000,2
53.124,34175.000,43.094,0.000,2
53.207,34174.000,43.088,0.000,2
53.291,34173.000,43.082,0.000,2
53.374,34172.000,43.076,0.000,2
53.458,34171.000,43.071,0.000,2
53.542,34170.000,43.065,0.000,2
53.625,34169.000,43.059,0.000,2
53.709,34168.000,43.053,0.000,2
53.792,34167.000,43.048,0.000,2
53.876,34166.000,43.042,0.000,2
53.960,34165.000,43.036,0.000,2
54.043,34164.000,43.030,0.000,2
54.127,34163.000,43.024,0.000,2
54.211,34162.000,43.019,0.000,2
54.294,34161.000,43.013,0.000,2
54.378,34160.000,43.007,0.000,2
54.462,34159.000,43.001,0.000,2
54.546,34158.000,42.996,0.000,2
54.629,34157.000,42.990,0.000,2
54.713,34156.000,42.984,0.000,2
54.797,34155.000,42.978,0.000,2
54.881,34154.000,42.973,0.000,2
54.964,34153.000,42.967,0.000,2
55.048,34152.000,42.961,0.000,2
55.132,34151.000,42.955,0.000,2
55.216,34150.000,42.950,0.000,2
55.300,34149.000,42.944,0.000,2
55.383,34148.000,42.938,0.000,2
55.467,34147.000,42.932,0.000,2
55.551,34146.000,42.926,0.000,2
55.635,34145.000,42.921,0.000,2
55.719,34144.000,42.915,0.000,2
55.803,34143.000,42.909,0.000,2
55.887,34142.000,42.903,0.000,2
55.971,34141.000,42.898,0.000,2
56.055,34140.000,42.892,0.000,2
56.138,34139.000,42.886,0.000,2
56.222,34138.000,42.880,0.000,2
56.306,34137.000,42.875,0.000,2
56.390,34136.000,42.869,0.000,2
56.474,34135.000,42.863,0.000,2
56.558,34134.000,42.857,0.000,2
56.642,34133.000,42.852,0.000,2
56.726,34132.000,42.846,0.000,2
56.810,34131.000,42.840,0.000,2
56.894,34130.000,42.834,0.000,2
56.978,34129.000,42.828,0.000,2
57.063,34128.000,42.823,0.000,2
57.147,34127.000,42.817,0.000,2
57.231,34126.000,42.811,0.000,2
57.315,34125.000,42.805,0.000,2
57.399,34124.000,42.800,0.000,2
57.483,34123.000,42.794,0.000,2
57.567,34122.000,42.788,0.000,2
57.651,34121.000,42.782,0.000,2
57.735,34120.000,42.776,0.000,2
57.820,34119.000,42.771,0.000,2
57.904,34118.000,42.765,0.000,2
57.988,34117.000,42.733,-111.000,3
58.073,34116.000,42.585,-111.000,3
58.158,34115.000,42.437,-111.000,3
58.243,34114.000,42.288,-111.000,3
58.329,34113.000,42.139,-111.000,3
58.415,34112.000,41.989,-111.000,3
58.501,34111.000,41.839,-111.000,3
58.587,34110.000,41.688,-111.000,3
58.674,34109.000,41.537,-111.000,3
58.761,34108.000,41.385,-111.000,3
58.849,34107.000,41.233,-111.000,3
58.937,34106.000,41.080,-111.000,3
59.025,34105.000,40.926,-111.000,3
59.113,34104.000,40.772,-111.000,3
59.202,34103.000,40.618,-111.000,3
59.291,34102.000,40.463,-111.000,3
59.381,34101.000,40.307,-111.000,3
59.470,34100.000,40.151,-111.000,3
59.561,34099.000,39.995,-111.000,3
59.651,34098.000,39.838,-111.000,3
59.742,34097.000,39.681,-111.000,3
59.833,34096.000,39.523,-111.000,3
59.925,34095.000,39.364,-111.000,3
60.017,34094.000,39.205,-111.000,3
60.109,34093.000,39.045,-111.000,3
60.202,34092.000,38.885,-111.000,3
60.295,34091.000,38.724,-111.000,3
60.389,34090.000,38.562,-111.000,3
60.483,34089.000,38.399,-111.000,3
60.577,34088.000,38.236,-111.000,3
60.672,34087.000,38.073,-111.000,3
60.767,34086.000,37.908,-111.000,3
60.863,34085.000,37.743,-111.000,3
60.959,34084.000,37.577,-111.000,3
61.055,34083.000,37.410,-111.000,3
61.152,34082.000,37.243,-111.000,3
61.249,34081.000,37.075,-111.000,3
61.347,34080.000,36.906,-111.000,3
61.445,34079.000,36.737,-111.000,3
61.544,34078.000,36.567,-111.000,3
61.643,34077.000,36.395,-111.000,3
61.743,34076.000,36.224,-111.000,3
61.843,34075.000,36.051,-111.000,3
61.943,34074.000,35.877,-111.000,3
62.045,34073.000,35.703,-111.000,3
62.146,34072.000,35.528,-111.000,3
62.248,34071.000,35.352,-111.000,3
62.351,34070.000,35.175,-111.000,3
62.454,34069.000,34.998,-111.000,3
62.558,34068.000,34.821,-111.000,3
62.662,34067.000,34.642,-111.000,3
62.767,34066.000,34.462,-111.000,3
62.872,34065.000,34.282,-111.000,3
62.978,34064.000,34.100,-111.000,3
63.084,34063.000,33.918,-111.000,3
63.191,34062.000,33.735,-111.000,3
63.299,34061.000,33.551,-111.000,3
63.407,34060.000,33.365,-111.000,3
63.516,34059.000,33.179,-111.000,3
63.625,34058.000,32.992,-111.000,3
63.735,34057.000,32.803,-111.000,3
63.846,34056.000,32.614,-111.000,3
63.957,34055.000,32.423,-111.000,3
64.069,34054.000,32.232,-111.000,3
64.182,34053.000,32.039,-111.000,3
64.295,34052.000,31.845,-111.000,3
64.409,34051.000,31.650,-111.000,3
64.524,34050.000,31.454,-111.000,3
64.640,34049.000,31.256,-111.000,3
64.756,34048.000,31.057,-111.000,3
64.873,34047.000,30.857,-111.000,3
64.991,34046.000,30.656,-111.000,3
65.110,34045.000,30.454,-111.000,3
65.229,34044.000,30.250,-111.000,3
65.349,34043.000,30.045,-111.000,3
65.470,34042.000,29.839,-111.000,3
65.592,34041.000,29.632,-111.000,3
65.715,34040.000,29.423,-111.000,3
65.839,34039.000,29.213,-111.000,3
65.963,34038.000,29.002,-111.000,3
66.089,34037.000,28.789,-111.000,3
66.215,34036.000,28.574,-111.000,3
66.343,34035.000,28.358,-111.000,3
66.471,34034.000,28.140,-111.000,3
66.601,34033.000,27.920,-111.000,3
66.731,34032.000,27.699,-111.000,3
66.863,34031.000,27.476,-111.000,3
66.995,34030.000,27.252,-111.000,3
67.129,34029.000,27.025,-111.000,3
67.264,34028.000,26.796,-111.000,3
67.400,34027.000,26.566,-111.000,3
67.537,34026.000,26.334,-111.000,3
67.676,34025.000,26.099,-111.000,3
67.816,34024.000,25.863,-111.000,3
67.957,34023.000,25.624,-111.000,3
68.100,34022.000,25.383,-111.000,3
68.243,34021.000,25.140,-111.000,3
68.389,34020.000,24.895,-111.000,3
68.536,34019.000,24.648,-111.000,3
68.684,34018.000,24.399,-111.000,3
