线路：FZ601,优化区间：17->18,设定时间：165,实际时间：164.915,时间差异：-0.0850067,能耗(kWh)：16.2522,算法执行时间(s)：0.554
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.280,104.000,0
24.190,3548.000,81.371,104.000,0
24.235,3547.000,81.461,104.000,0
24.279,3546.000,81.551,104.000,0
24.323,3545.000,81.641,104.000,0
24.367,3544.000,81.731,104.000,0
24.411,3543.000,81.821,104.000,0
24.455,3542.000,81.911,104.000,0
24.499,3541.000,82.000,104.000,0
24.543,3540.000,82.088,101.000,0
24.587,3539.000,82.176,101.000,0
24.630,3538.000,82.263,101.000,0
24.674,3537.000,82.351,101.000,0
24.718,3536.000,82.438,101.000,0
24.762,3535.000,82.526,101.000,0
24.805,3534.000,82.613,101.000,0
24.849,3533.000,82.700,101.000,0
24.892,3532.000,82.787,101.000,0
24.936,3531.000,82.874,101.000,0
24.979,3530.000,82.961,101.000,0
25.022,3529.000,83.048,101.000,0
25.066,3528.000,83.133,99.000,0
25.109,3527.000,83.218,99.000,0
25.152,3526.000,83.302,99.000,0
25.195,3525.000,83.387,99.000,0
25.239,3524.000,83.472,99.000,0
25.282,3523.000,83.557,99.000,0
25.325,3522.000,83.641,99.000,0
25.368,3521.000,83.725,99.000,0
25.411,3520.000,83.810,99.000,0
25.454,3519.000,83.894,99.000,0
25.497,3518.000,83.978,99.000,0
25.539,3517.000,84.062,99.000,0
25.582,3516.000,84.145,97.000,0
25.625,3515.000,84.227,97.000,0
25.668,3514.000,84.309,97.000,0
25.710,3513.000,84.391,97.000,0
25.753,3512.000,84.473,97.000,0
25.796,3511.000,84.555,97.000,0
25.838,3510.000,84.637,97.000,0
25.881,3509.000,84.719,97.000,0
25.923,3508.000,84.801,97.000,0
25.966,3507.000,84.883,97.000,0
26.008,3506.000,84.964,97.000,0
26.050,3505.000,84.984,0.000,2
26.093,3504.000,85.004,0.000,2
26.135,3503.000,85.024,0.000,2
26.177,3502.000,85.043,0.000,2
26.220,3501.000,85.062,0.000,2
26.262,3500.000,85.081,0.000,2
26.304,3499.000,85.100,0.000,2
26.347,3498.000,85.119,0.000,2
26.389,3497.000,85.138,0.000,2
26.431,3496.000,85.158,0.000,2
26.474,3495.000,85.177,0.000,2
26.516,3494.000,85.196,0.000,2
26.558,3493.000,85.209,0.000,2
26.600,3492.000,85.223,0.000,2
26.643,3491.000,85.236,0.000,2
26.685,3490.000,85.250,0.000,2
26.727,3489.000,85.263,0.000,2
26.769,3488.000,85.276,0.000,2
26.811,3487.000,85.290,0.000,2
26.854,3486.000,85.303,0.000,2
26.896,3485.000,85.317,0.000,2
26.938,3484.000,85.330,0.000,2
26.980,3483.000,85.343,0.000,2
27.022,3482.000,85.357,0.000,2
27.065,3481.000,85.370,0.000,2
27.107,3480.000,85.384,0.000,2
27.149,3479.000,85.397,0.000,2
27.191,3478.000,85.411,0.000,2
27.233,3477.000,85.424,0.000,2
27.275,3476.000,85.437,0.000,2
27.317,3475.000,85.451,0.000,2
27.360,3474.000,85.464,0.000,2
27.402,3473.000,85.477,0.000,2
27.444,3472.000,85.491,0.000,2
27.486,3471.000,85.504,0.000,2
27.528,3470.000,85.518,0.000,2
27.570,3469.000,85.531,0.000,2
27.612,3468.000,85.539,0.000,2
27.654,3467.000,85.546,0.000,2
27.696,3466.000,85.554,0.000,2
27.738,3465.000,85.562,0.000,2
27.780,3464.000,85.570,0.000,2
27.823,3463.000,85.577,0.000,2
27.865,3462.000,85.585,0.000,2
27.907,3461.000,85.593,0.000,2
27.949,3460.000,85.601,0.000,2
27.991,3459.000,85.608,0.000,2
28.033,3458.000,85.616,0.000,2
28.075,3457.000,85.624,0.000,2
28.117,3456.000,85.631,0.000,2
28.159,3455.000,85.639,0.000,2
28.201,3454.000,85.647,0.000,2
28.243,3453.000,85.655,0.000,2
28.285,3452.000,85.662,0.000,2
28.327,3451.000,85.670,0.000,2
28.369,3450.000,85.678,0.000,2
28.411,3449.000,85.686,0.000,2
28.453,3448.000,85.693,0.000,2
28.495,3447.000,85.701,0.000,2
28.537,3446.000,85.709,0.000,2
28.579,3445.000,85.716,0.000,2
28.621,3444.000,85.724,0.000,2
28.663,3443.000,85.726,0.000,2
28.705,3442.000,85.728,0.000,2
28.747,3441.000,85.730,0.000,2
28.789,3440.000,85.732,0.000,2
28.831,3439.000,85.735,0.000,2
28.873,3438.000,85.737,0.000,2
28.915,3437.000,85.739,0.000,2
28.957,3436.000,85.741,0.000,2
28.999,3435.000,85.743,0.000,2
29.041,3434.000,85.745,0.000,2
29.083,3433.000,85.747,0.000,2
29.125,3432.000,85.749,0.000,2
29.167,3431.000,85.751,0.000,2
29.209,3430.000,85.753,0.000,2
29.251,3429.000,85.755,0.000,2
29.293,3428.000,85.757,0.000,2
29.335,3427.000,85.760,0.000,2
29.377,3426.000,85.762,0.000,2
29.419,3425.000,85.764,0.000,2
29.461,3424.000,85.766,0.000,2
29.503,3423.000,85.768,0.000,2
29.545,3422.000,85.770,0.000,2
29.587,3421.000,85.772,0.000,2
29.629,3420.000,85.774,0.000,2
29.671,3419.000,85.776,0.000,2
29.713,3418.000,85.773,0.000,2
29.755,3417.000,85.769,0.000,2
29.797,3416.000,85.766,0.000,2
29.839,3415.000,85.762,0.000,2
29.881,3414.000,85.759,0.000,2
29.923,3413.000,85.755,0.000,2
29.965,3412.000,85.752,0.000,2
30.007,3411.000,85.748,0.000,2
30.049,3410.000,85.744,0.000,2
30.090,3409.000,85.741,0.000,2
30.132,3408.000,85.737,0.000,2
30.174,3407.000,85.734,0.000,2
30.216,3406.000,85.730,0.000,2
30.258,3405.000,85.727,0.000,2
30.300,3404.000,85.723,0.000,2
30.342,3403.000,85.720,0.000,2
30.384,3402.000,85.716,0.000,2
30.426,3401.000,85.713,0.000,2
30.468,3400.000,85.709,0.000,2
30.510,3399.000,85.706,0.000,2
30.552,3398.000,85.702,0.000,2
30.594,3397.000,85.699,0.000,2
30.636,3396.000,85.695,0.000,2
30.678,3395.000,85.692,0.000,2
30.720,3394.000,85.688,0.000,2
30.762,3393.000,85.685,0.000,2
30.805,3392.000,85.681,0.000,2
30.847,3391.000,85.677,0.000,2
30.889,3390.000,85.674,0.000,2
30.931,3389.000,85.670,0.000,2
30.973,3388.000,85.667,0.000,2
31.015,3387.000,85.663,0.000,2
31.057,3386.000,85.660,0.000,2
31.099,3385.000,85.656,0.000,2
31.141,3384.000,85.653,0.000,2
31.183,3383.000,85.649,0.000,2
31.225,3382.000,85.646,0.000,2
31.267,3381.000,85.642,0.000,2
31.309,3380.000,85.639,0.000,2
31.351,3379.000,85.635,0.000,2
31.393,3378.000,85.632,0.000,2
31.435,3377.000,85.628,0.000,2
31.477,3376.000,85.625,0.000,2
31.519,3375.000,85.621,0.000,2
31.561,3374.000,85.618,0.000,2
31.603,3373.000,85.614,0.000,2
31.645,3372.000,85.610,0.000,2
31.687,3371.000,85.607,0.000,2
31.729,3370.000,85.603,0.000,2
31.771,3369.000,85.600,0.000,2
31.813,3368.000,85.596,0.000,2
31.855,3367.000,85.593,0.000,2
31.898,3366.000,85.589,0.000,2
31.940,3365.000,85.586,0.000,2
31.982,3364.000,85.582,0.000,2
32.024,3363.000,85.579,0.000,2
32.066,3362.000,85.575,0.000,2
32.108,3361.000,85.572,0.000,2
32.150,3360.000,85.568,0.000,2
32.192,3359.000,85.565,0.000,2
32.234,3358.000,85.561,0.000,2
32.276,3357.000,85.558,0.000,2
32.318,3356.000,85.554,0.000,2
32.360,3355.000,85.551,0.000,2
32.402,3354.000,85.547,0.000,2
32.444,3353.000,85.544,0.000,2
32.487,3352.000,85.540,0.000,2
32.529,3351.000,85.537,0.000,2
32.571,3350.000,85.533,0.000,2
32.613,3349.000,85.529,0.000,2
32.655,3348.000,85.526,0.000,2
32.697,3347.000,85.522,0.000,2
32.739,3346.000,85.519,0.000,2
32.781,3345.000,85.515,0.000,2
32.823,3344.000,85.512,0.000,2
32.865,3343.000,85.508,0.000,2
32.907,3342.000,85.505,0.000,2
32.950,3341.000,85.501,0.000,2
32.992,3340.000,85.498,0.000,2
33.034,3339.000,85.494,0.000,2
33.076,3338.000,85.491,0.000,2
33.118,3337.000,85.487,0.000,2
33.160,3336.000,85.484,0.000,2
33.202,3335.000,85.480,0.000,2
33.244,3334.000,85.477,0.000,2
33.286,3333.000,85.473,0.000,2
33.329,3332.000,85.470,0.000,2
33.371,3331.000,85.466,0.000,2
33.413,3330.000,85.463,0.000,2
33.455,3329.000,85.459,0.000,2
33.497,3328.000,85.456,0.000,2
33.539,3327.000,85.452,0.000,2
33.581,3326.000,85.449,0.000,2
33.623,3325.000,85.445,0.000,2
33.666,3324.000,85.442,0.000,2
33.708,3323.000,85.438,0.000,2
33.750,3322.000,85.435,0.000,2
33.792,3321.000,85.431,0.000,2
33.834,3320.000,85.427,0.000,2
33.876,3319.000,85.424,0.000,2
33.918,3318.000,85.420,0.000,2
33.961,3317.000,85.417,0.000,2
34.003,3316.000,85.413,0.000,2
34.045,3315.000,85.410,0.000,2
34.087,3314.000,85.406,0.000,2
34.129,3313.000,85.403,0.000,2
34.171,3312.000,85.399,0.000,2
34.214,3311.000,85.396,0.000,2
34.256,3310.000,85.392,0.000,2
34.298,3309.000,85.389,0.000,2
34.340,3308.000,85.385,0.000,2
34.382,3307.000,85.382,0.000,2
34.424,3306.000,85.378,0.000,2
34.466,3305.000,85.375,0.000,2
34.509,3304.000,85.371,0.000,2
34.551,3303.000,85.368,0.000,2
34.593,3302.000,85.364,0.000,2
34.635,3301.000,85.361,0.000,2
34.677,3300.000,85.357,0.000,2
34.720,3299.000,85.354,0.000,2
34.762,3298.000,85.350,0.000,2
34.804,3297.000,85.347,0.000,2
34.846,3296.000,85.343,0.000,2
34.888,3295.000,85.340,0.000,2
34.930,3294.000,85.336,0.000,2
34.973,3293.000,85.333,0.000,2
35.015,3292.000,85.329,0.000,2
35.057,3291.000,85.326,0.000,2
35.099,3290.000,85.322,0.000,2
35.141,3289.000,85.319,0.000,2
35.184,3288.000,85.315,0.000,2
35.226,3287.000,85.312,0.000,2
35.268,3286.000,85.308,0.000,2
35.310,3285.000,85.305,0.000,2
35.352,3284.000,85.301,0.000,2
35.395,3283.000,85.297,0.000,2
35.437,3282.000,85.294,0.000,2
35.479,3281.000,85.290,0.000,2
35.521,3280.000,85.287,0.000,2
35.563,3279.000,85.283,0.000,2
35.606,3278.000,85.280,0.000,2
35.648,3277.000,85.276,0.000,2
35.690,3276.000,85.273,0.000,2
35.732,3275.000,85.269,0.000,2
35.774,3274.000,85.266,0.000,2
35.817,3273.000,85.262,0.000,2
35.859,3272.000,85.259,0.000,2
35.901,3271.000,85.255,0.000,2
35.943,3270.000,85.252,0.000,2
35.986,3269.000,85.248,0.000,2
36.028,3268.000,85.245,0.000,2
36.070,3267.000,85.241,0.000,2
36.112,3266.000,85.238,0.000,2
36.155,3265.000,85.234,0.000,2
36.197,3264.000,85.231,0.000,2
36.239,3263.000,85.227,0.000,2
36.281,3262.000,85.224,0.000,2
36.324,3261.000,85.220,0.000,2
36.366,3260.000,85.217,0.000,2
36.408,3259.000,85.213,0.000,2
36.450,3258.000,85.210,0.000,2
36.493,3257.000,85.206,0.000,2
36.535,3256.000,85.203,0.000,2
36.577,3255.000,85.199,0.000,2
36.619,3254.000,85.196,0.000,2
36.662,3253.000,85.192,0.000,2
36.704,3252.000,85.189,0.000,2
36.746,3251.000,85.185,0.000,2
36.788,3250.000,85.182,0.000,2
36.831,3249.000,85.178,0.000,2
36.873,3248.000,85.175,0.000,2
36.915,3247.000,85.171,0.000,2
36.957,3246.000,85.168,0.000,2
37.000,3245.000,85.164,0.000,2
37.042,3244.000,85.161,0.000,2
37.084,3243.000,85.157,0.000,2
37.126,3242.000,85.154,0.000,2
37.169,3241.000,85.150,0.000,2
37.211,3240.000,85.147,0.000,2
37.253,3239.000,85.143,0.000,2
37.296,3238.000,85.140,0.000,2
37.338,3237.000,85.136,0.000,2
37.380,3236.000,85.133,0.000,2
37.422,3235.000,85.129,0.000,2
37.465,3234.000,85.126,0.000,2
37.507,3233.000,85.122,0.000,2
37.549,3232.000,85.119,0.000,2
37.592,3231.000,85.115,0.000,2
37.634,3230.000,85.112,0.000,2
37.676,3229.000,85.108,0.000,2
37.718,3228.000,85.105,0.000,2
37.761,3227.000,85.101,0.000,2
37.803,3226.000,85.098,0.000,2
37.845,3225.000,85.094,0.000,2
37.888,3224.000,85.091,0.000,2
37.930,3223.000,85.087,0.000,2
37.972,3222.000,85.084,0.000,2
38.015,3221.000,85.080,0.000,2
38.057,3220.000,85.077,0.000,2
38.099,3219.000,85.073,0.000,2
38.142,3218.000,85.070,0.000,2
38.184,3217.000,85.066,0.000,2
38.226,3216.000,85.063,0.000,2
38.269,3215.000,85.059,0.000,2
38.311,3214.000,85.056,0.000,2
38.353,3213.000,85.052,0.000,2
38.396,3212.000,85.049,0.000,2
38.438,3211.000,85.045,0.000,2
38.480,3210.000,85.042,0.000,2
38.523,3209.000,85.038,0.000,2
38.565,3208.000,85.035,0.000,2
38.607,3207.000,85.031,0.000,2
38.650,3206.000,85.028,0.000,2
38.692,3205.000,85.024,0.000,2
38.734,3204.000,85.021,0.000,2
38.777,3203.000,85.017,0.000,2
38.819,3202.000,85.014,0.000,2
38.861,3201.000,85.010,0.000,2
38.904,3200.000,85.007,0.000,2
38.946,3199.000,85.003,0.000,2
38.988,3198.000,85.000,0.000,2
39.031,3197.000,84.997,0.000,2
39.073,3196.000,84.995,0.000,2
39.115,3195.000,84.992,0.000,2
39.158,3194.000,84.989,0.000,2
39.200,3193.000,84.986,0.000,2
39.242,3192.000,84.983,0.000,2
39.285,3191.000,84.980,0.000,2
39.327,3190.000,84.977,0.000,2
39.370,3189.000,84.975,0.000,2
39.412,3188.000,84.972,0.000,2
39.454,3187.000,84.969,0.000,2
39.497,3186.000,84.966,0.000,2
39.539,3185.000,84.963,0.000,2
39.581,3184.000,84.960,0.000,2
39.624,3183.000,84.957,0.000,2
39.666,3182.000,84.955,0.000,2
39.709,3181.000,84.952,0.000,2
39.751,3180.000,84.949,0.000,2
39.793,3179.000,84.946,0.000,2
39.836,3178.000,84.943,0.000,2
39.878,3177.000,84.940,0.000,2
39.920,3176.000,84.937,0.000,2
39.963,3175.000,84.935,0.000,2
40.005,3174.000,84.932,0.000,2
40.048,3173.000,84.929,0.000,2
40.090,3172.000,84.926,0.000,2
40.132,3171.000,84.923,0.000,2
40.175,3170.000,84.920,0.000,2
40.217,3169.000,84.918,0.000,2
40.260,3168.000,84.915,0.000,2
40.302,3167.000,84.912,0.000,2
40.344,3166.000,84.909,0.000,2
40.387,3165.000,84.906,0.000,2
40.429,3164.000,84.903,0.000,2
40.472,3163.000,84.900,0.000,2
40.514,3162.000,84.898,0.000,2
40.556,3161.000,84.895,0.000,2
40.599,3160.000,84.892,0.000,2
40.641,3159.000,84.889,0.000,2
40.684,3158.000,84.886,0.000,2
40.726,3157.000,84.883,0.000,2
40.768,3156.000,84.880,0.000,2
40.811,3155.000,84.878,0.000,2
40.853,3154.000,84.875,0.000,2
40.896,3153.000,84.872,0.000,2
40.938,3152.000,84.869,0.000,2
40.980,3151.000,84.866,0.000,2
41.023,3150.000,84.863,0.000,2
41.065,3149.000,84.861,0.000,2
41.108,3148.000,84.858,0.000,2
41.150,3147.000,84.855,0.000,2
41.193,3146.000,84.852,0.000,2
41.235,3145.000,84.849,0.000,2
41.277,3144.000,84.846,0.000,2
41.320,3143.000,84.843,0.000,2
41.362,3142.000,84.841,0.000,2
41.405,3141.000,84.838,0.000,2
41.447,3140.000,84.835,0.000,2
41.490,3139.000,84.832,0.000,2
41.532,3138.000,84.829,0.000,2
41.574,3137.000,84.826,0.000,2
41.617,3136.000,84.823,0.000,2
41.659,3135.000,84.821,0.000,2
41.702,3134.000,84.818,0.000,2
41.744,3133.000,84.815,0.000,2
41.787,3132.000,84.812,0.000,2
41.829,3131.000,84.809,0.000,2
41.872,3130.000,84.806,0.000,2
41.914,3129.000,84.804,0.000,2
41.956,3128.000,84.801,0.000,2
41.999,3127.000,84.798,0.000,2
42.041,3126.000,84.795,0.000,2
42.084,3125.000,84.792,0.000,2
42.126,3124.000,84.789,0.000,2
42.169,3123.000,84.786,0.000,2
42.211,3122.000,84.784,0.000,2
42.254,3121.000,84.781,0.000,2
