线路：FZ601,优化区间：17->18,设定时间：178,实际时间：177.904,时间差异：-0.095993,能耗(kWh)：13.4813,算法执行时间(s)：0.553
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.248,0.000,2
21.911,3598.000,76.272,0.000,2
21.958,3597.000,76.295,0.000,2
22.005,3596.000,76.319,0.000,2
22.052,3595.000,76.342,0.000,2
22.099,3594.000,76.366,0.000,2
22.146,3593.000,76.389,0.000,2
22.194,3592.000,76.413,0.000,2
22.241,3591.000,76.436,0.000,2
22.288,3590.000,76.460,0.000,2
22.335,3589.000,76.483,0.000,2
22.382,3588.000,76.507,0.000,2
22.429,3587.000,76.530,0.000,2
22.476,3586.000,76.553,0.000,2
22.523,3585.000,76.577,0.000,2
22.570,3584.000,76.600,0.000,2
22.617,3583.000,76.624,0.000,2
22.664,3582.000,76.647,0.000,2
22.711,3581.000,76.670,0.000,2
22.758,3580.000,76.694,0.000,2
22.805,3579.000,76.717,0.000,2
22.852,3578.000,76.741,0.000,2
22.899,3577.000,76.764,0.000,2
22.946,3576.000,76.787,0.000,2
22.992,3575.000,76.811,0.000,2
23.039,3574.000,76.834,0.000,2
23.086,3573.000,76.857,0.000,2
23.133,3572.000,76.880,0.000,2
23.180,3571.000,76.904,0.000,2
23.227,3570.000,76.927,0.000,2
23.273,3569.000,76.950,0.000,2
23.320,3568.000,76.974,0.000,2
23.367,3567.000,76.997,0.000,2
23.414,3566.000,77.020,0.000,2
23.460,3565.000,77.043,0.000,2
23.507,3564.000,77.067,0.000,2
23.554,3563.000,77.090,0.000,2
23.601,3562.000,77.113,0.000,2
23.647,3561.000,77.136,0.000,2
23.694,3560.000,77.159,0.000,2
23.741,3559.000,77.183,0.000,2
23.787,3558.000,77.206,0.000,2
23.834,3557.000,77.229,0.000,2
23.880,3556.000,77.252,0.000,2
23.927,3555.000,77.275,0.000,2
23.974,3554.000,77.298,0.000,2
24.020,3553.000,77.321,0.000,2
24.067,3552.000,77.345,0.000,2
24.113,3551.000,77.368,0.000,2
24.160,3550.000,77.391,0.000,2
24.206,3549.000,77.414,0.000,2
24.253,3548.000,77.437,0.000,2
24.299,3547.000,77.460,0.000,2
24.346,3546.000,77.483,0.000,2
24.392,3545.000,77.506,0.000,2
24.439,3544.000,77.529,0.000,2
24.485,3543.000,77.552,0.000,2
24.531,3542.000,77.575,0.000,2
24.578,3541.000,77.598,0.000,2
24.624,3540.000,77.621,0.000,2
24.671,3539.000,77.644,0.000,2
24.717,3538.000,77.667,0.000,2
24.763,3537.000,77.690,0.000,2
24.810,3536.000,77.713,0.000,2
24.856,3535.000,77.736,0.000,2
24.902,3534.000,77.759,0.000,2
24.949,3533.000,77.782,0.000,2
24.995,3532.000,77.805,0.000,2
25.041,3531.000,77.828,0.000,2
25.087,3530.000,77.851,0.000,2
25.134,3529.000,77.874,0.000,2
25.180,3528.000,77.897,0.000,2
25.226,3527.000,77.920,0.000,2
25.272,3526.000,77.943,0.000,2
25.318,3525.000,77.966,0.000,2
25.365,3524.000,77.988,0.000,2
25.411,3523.000,78.011,0.000,2
25.457,3522.000,78.034,0.000,2
25.503,3521.000,78.057,0.000,2
25.549,3520.000,78.080,0.000,2
25.595,3519.000,78.103,0.000,2
25.641,3518.000,78.126,0.000,2
25.687,3517.000,78.148,0.000,2
25.733,3516.000,78.171,0.000,2
25.779,3515.000,78.194,0.000,2
25.825,3514.000,78.217,0.000,2
25.871,3513.000,78.240,0.000,2
25.917,3512.000,78.262,0.000,2
25.963,3511.000,78.285,0.000,2
26.009,3510.000,78.308,0.000,2
26.055,3509.000,78.331,0.000,2
26.101,3508.000,78.353,0.000,2
26.147,3507.000,78.376,0.000,2
26.193,3506.000,78.399,0.000,2
26.239,3505.000,78.422,0.000,2
26.285,3504.000,78.444,0.000,2
26.331,3503.000,78.467,0.000,2
26.377,3502.000,78.490,0.000,2
26.423,3501.000,78.512,0.000,2
26.469,3500.000,78.535,0.000,2
26.514,3499.000,78.558,0.000,2
26.560,3498.000,78.580,0.000,2
26.606,3497.000,78.603,0.000,2
26.652,3496.000,78.626,0.000,2
26.698,3495.000,78.648,0.000,2
26.743,3494.000,78.671,0.000,2
26.789,3493.000,78.687,0.000,2
26.835,3492.000,78.704,0.000,2
26.881,3491.000,78.720,0.000,2
26.926,3490.000,78.737,0.000,2
26.972,3489.000,78.753,0.000,2
27.018,3488.000,78.770,0.000,2
27.063,3487.000,78.786,0.000,2
27.109,3486.000,78.803,0.000,2
27.155,3485.000,78.819,0.000,2
27.200,3484.000,78.836,0.000,2
27.246,3483.000,78.852,0.000,2
27.292,3482.000,78.868,0.000,2
27.337,3481.000,78.885,0.000,2
27.383,3480.000,78.901,0.000,2
27.429,3479.000,78.918,0.000,2
27.474,3478.000,78.934,0.000,2
27.520,3477.000,78.951,0.000,2
27.565,3476.000,78.967,0.000,2
27.611,3475.000,78.983,0.000,2
27.657,3474.000,79.000,0.000,2
27.702,3473.000,79.016,0.000,2
27.748,3472.000,79.033,0.000,2
27.793,3471.000,79.049,0.000,2
27.839,3470.000,79.065,0.000,2
27.884,3469.000,79.082,0.000,2
27.930,3468.000,79.092,0.000,2
27.975,3467.000,79.102,0.000,2
28.021,3466.000,79.113,0.000,2
28.066,3465.000,79.123,0.000,2
28.112,3464.000,79.133,0.000,2
28.157,3463.000,79.143,0.000,2
28.203,3462.000,79.154,0.000,2
28.248,3461.000,79.164,0.000,2
28.294,3460.000,79.174,0.000,2
28.339,3459.000,79.185,0.000,2
28.385,3458.000,79.195,0.000,2
28.430,3457.000,79.205,0.000,2
28.476,3456.000,79.215,0.000,2
28.521,3455.000,79.226,0.000,2
28.567,3454.000,79.236,0.000,2
28.612,3453.000,79.246,0.000,2
28.657,3452.000,79.256,0.000,2
28.703,3451.000,79.267,0.000,2
28.748,3450.000,79.277,0.000,2
28.794,3449.000,79.287,0.000,2
28.839,3448.000,79.297,0.000,2
28.884,3447.000,79.308,0.000,2
28.930,3446.000,79.318,0.000,2
28.975,3445.000,79.328,0.000,2
29.021,3444.000,79.338,0.000,2
29.066,3443.000,79.342,0.000,2
29.111,3442.000,79.347,0.000,2
29.157,3441.000,79.351,0.000,2
29.202,3440.000,79.355,0.000,2
29.247,3439.000,79.359,0.000,2
29.293,3438.000,79.363,0.000,2
29.338,3437.000,79.367,0.000,2
29.383,3436.000,79.372,0.000,2
29.429,3435.000,79.376,0.000,2
29.474,3434.000,79.380,0.000,2
29.520,3433.000,79.384,0.000,2
29.565,3432.000,79.388,0.000,2
29.610,3431.000,79.392,0.000,2
29.656,3430.000,79.397,0.000,2
29.701,3429.000,79.401,0.000,2
29.746,3428.000,79.405,0.000,2
29.792,3427.000,79.409,0.000,2
29.837,3426.000,79.413,0.000,2
29.882,3425.000,79.417,0.000,2
29.928,3424.000,79.421,0.000,2
29.973,3423.000,79.426,0.000,2
30.018,3422.000,79.430,0.000,2
30.064,3421.000,79.434,0.000,2
30.109,3420.000,79.438,0.000,2
30.154,3419.000,79.442,0.000,2
30.200,3418.000,79.440,0.000,2
30.245,3417.000,79.438,0.000,2
30.290,3416.000,79.437,0.000,2
30.335,3415.000,79.435,0.000,2
30.381,3414.000,79.433,0.000,2
30.426,3413.000,79.431,0.000,2
30.471,3412.000,79.429,0.000,2
30.517,3411.000,79.427,0.000,2
30.562,3410.000,79.425,0.000,2
30.607,3409.000,79.423,0.000,2
30.653,3408.000,79.421,0.000,2
30.698,3407.000,79.419,0.000,2
30.743,3406.000,79.417,0.000,2
30.789,3405.000,79.416,0.000,2
30.834,3404.000,79.414,0.000,2
30.879,3403.000,79.412,0.000,2
30.925,3402.000,79.410,0.000,2
30.970,3401.000,79.408,0.000,2
31.015,3400.000,79.406,0.000,2
31.061,3399.000,79.404,0.000,2
31.106,3398.000,79.402,0.000,2
31.151,3397.000,79.400,0.000,2
31.197,3396.000,79.398,0.000,2
31.242,3395.000,79.396,0.000,2
31.287,3394.000,79.395,0.000,2
31.333,3393.000,79.393,0.000,2
31.378,3392.000,79.391,0.000,2
31.423,3391.000,79.389,0.000,2
31.469,3390.000,79.387,0.000,2
31.514,3389.000,79.385,0.000,2
31.560,3388.000,79.383,0.000,2
31.605,3387.000,79.381,0.000,2
31.650,3386.000,79.379,0.000,2
31.696,3385.000,79.377,0.000,2
31.741,3384.000,79.375,0.000,2
31.786,3383.000,79.374,0.000,2
31.832,3382.000,79.372,0.000,2
31.877,3381.000,79.370,0.000,2
31.922,3380.000,79.368,0.000,2
31.968,3379.000,79.366,0.000,2
32.013,3378.000,79.364,0.000,2
32.058,3377.000,79.362,0.000,2
32.104,3376.000,79.360,0.000,2
32.149,3375.000,79.358,0.000,2
32.195,3374.000,79.356,0.000,2
32.240,3373.000,79.354,0.000,2
32.285,3372.000,79.353,0.000,2
32.331,3371.000,79.351,0.000,2
32.376,3370.000,79.349,0.000,2
32.421,3369.000,79.347,0.000,2
32.467,3368.000,79.345,0.000,2
32.512,3367.000,79.343,0.000,2
32.557,3366.000,79.341,0.000,2
32.603,3365.000,79.339,0.000,2
32.648,3364.000,79.337,0.000,2
32.694,3363.000,79.335,0.000,2
32.739,3362.000,79.334,0.000,2
32.784,3361.000,79.332,0.000,2
32.830,3360.000,79.330,0.000,2
32.875,3359.000,79.328,0.000,2
32.920,3358.000,79.326,0.000,2
32.966,3357.000,79.324,0.000,2
33.011,3356.000,79.322,0.000,2
33.057,3355.000,79.320,0.000,2
33.102,3354.000,79.318,0.000,2
33.147,3353.000,79.316,0.000,2
33.193,3352.000,79.315,0.000,2
33.238,3351.000,79.313,0.000,2
33.284,3350.000,79.311,0.000,2
33.329,3349.000,79.309,0.000,2
33.374,3348.000,79.307,0.000,2
33.420,3347.000,79.305,0.000,2
33.465,3346.000,79.303,0.000,2
33.511,3345.000,79.301,0.000,2
33.556,3344.000,79.299,0.000,2
33.601,3343.000,79.297,0.000,2
33.647,3342.000,79.295,0.000,2
33.692,3341.000,79.294,0.000,2
33.738,3340.000,79.292,0.000,2
33.783,3339.000,79.290,0.000,2
33.828,3338.000,79.288,0.000,2
33.874,3337.000,79.286,0.000,2
33.919,3336.000,79.284,0.000,2
33.965,3335.000,79.282,0.000,2
34.010,3334.000,79.280,0.000,2
34.055,3333.000,79.278,0.000,2
34.101,3332.000,79.276,0.000,2
34.146,3331.000,79.275,0.000,2
34.192,3330.000,79.273,0.000,2
34.237,3329.000,79.271,0.000,2
34.282,3328.000,79.269,0.000,2
34.328,3327.000,79.267,0.000,2
34.373,3326.000,79.265,0.000,2
34.419,3325.000,79.263,0.000,2
34.464,3324.000,79.261,0.000,2
34.510,3323.000,79.259,0.000,2
34.555,3322.000,79.257,0.000,2
34.600,3321.000,79.256,0.000,2
34.646,3320.000,79.254,0.000,2
34.691,3319.000,79.252,0.000,2
34.737,3318.000,79.250,0.000,2
34.782,3317.000,79.248,0.000,2
34.828,3316.000,79.246,0.000,2
34.873,3315.000,79.244,0.000,2
34.918,3314.000,79.242,0.000,2
34.964,3313.000,79.240,0.000,2
35.009,3312.000,79.238,0.000,2
35.055,3311.000,79.237,0.000,2
35.100,3310.000,79.235,0.000,2
35.146,3309.000,79.233,0.000,2
35.191,3308.000,79.231,0.000,2
35.236,3307.000,79.229,0.000,2
35.282,3306.000,79.227,0.000,2
35.327,3305.000,79.225,0.000,2
35.373,3304.000,79.223,0.000,2
35.418,3303.000,79.221,0.000,2
35.464,3302.000,79.219,0.000,2
35.509,3301.000,79.218,0.000,2
35.554,3300.000,79.216,0.000,2
35.600,3299.000,79.214,0.000,2
35.645,3298.000,79.212,0.000,2
35.691,3297.000,79.210,0.000,2
35.736,3296.000,79.208,0.000,2
35.782,3295.000,79.206,0.000,2
35.827,3294.000,79.204,0.000,2
35.873,3293.000,79.202,0.000,2
35.918,3292.000,79.201,0.000,2
35.964,3291.000,79.199,0.000,2
36.009,3290.000,79.197,0.000,2
36.054,3289.000,79.195,0.000,2
36.100,3288.000,79.193,0.000,2
36.145,3287.000,79.191,0.000,2
36.191,3286.000,79.189,0.000,2
36.236,3285.000,79.187,0.000,2
36.282,3284.000,79.185,0.000,2
36.327,3283.000,79.183,0.000,2
36.373,3282.000,79.182,0.000,2
36.418,3281.000,79.180,0.000,2
36.464,3280.000,79.178,0.000,2
36.509,3279.000,79.176,0.000,2
36.555,3278.000,79.174,0.000,2
36.600,3277.000,79.172,0.000,2
36.646,3276.000,79.170,0.000,2
36.691,3275.000,79.168,0.000,2
36.736,3274.000,79.166,0.000,2
36.782,3273.000,79.165,0.000,2
36.827,3272.000,79.163,0.000,2
36.873,3271.000,79.161,0.000,2
36.918,3270.000,79.159,0.000,2
36.964,3269.000,79.157,0.000,2
37.009,3268.000,79.155,0.000,2
37.055,3267.000,79.153,0.000,2
37.100,3266.000,79.151,0.000,2
37.146,3265.000,79.149,0.000,2
37.191,3264.000,79.147,0.000,2
37.237,3263.000,79.146,0.000,2
37.282,3262.000,79.144,0.000,2
37.328,3261.000,79.142,0.000,2
37.373,3260.000,79.140,0.000,2
37.419,3259.000,79.138,0.000,2
37.464,3258.000,79.136,0.000,2
37.510,3257.000,79.134,0.000,2
37.555,3256.000,79.132,0.000,2
37.601,3255.000,79.130,0.000,2
37.646,3254.000,79.129,0.000,2
37.692,3253.000,79.127,0.000,2
37.737,3252.000,79.125,0.000,2
37.783,3251.000,79.123,0.000,2
37.828,3250.000,79.121,0.000,2
37.874,3249.000,79.119,0.000,2
37.919,3248.000,79.117,0.000,2
37.965,3247.000,79.115,0.000,2
38.010,3246.000,79.113,0.000,2
38.056,3245.000,79.112,0.000,2
38.101,3244.000,79.110,0.000,2
38.147,3243.000,79.108,0.000,2
38.192,3242.000,79.106,0.000,2
38.238,3241.000,79.104,0.000,2
38.283,3240.000,79.102,0.000,2
38.329,3239.000,79.100,0.000,2
38.374,3238.000,79.098,0.000,2
38.420,3237.000,79.096,0.000,2
38.465,3236.000,79.094,0.000,2
38.511,3235.000,79.093,0.000,2
38.556,3234.000,79.091,0.000,2
38.602,3233.000,79.089,0.000,2
38.647,3232.000,79.087,0.000,2
38.693,3231.000,79.085,0.000,2
38.738,3230.000,79.083,0.000,2
38.784,3229.000,79.081,0.000,2
38.829,3228.000,79.079,0.000,2
38.875,3227.000,79.077,0.000,2
38.920,3226.000,79.076,0.000,2
38.966,3225.000,79.074,0.000,2
39.011,3224.000,79.072,0.000,2
39.057,3223.000,79.070,0.000,2
39.103,3222.000,79.068,0.000,2
39.148,3221.000,79.066,0.000,2
39.194,3220.000,79.064,0.000,2
39.239,3219.000,79.062,0.000,2
39.285,3218.000,79.060,0.000,2
39.330,3217.000,79.059,0.000,2
39.376,3216.000,79.057,0.000,2
39.421,3215.000,79.055,0.000,2
39.467,3214.000,79.053,0.000,2
39.512,3213.000,79.051,0.000,2
39.558,3212.000,79.049,0.000,2
39.603,3211.000,79.047,0.000,2
39.649,3210.000,79.045,0.000,2
39.695,3209.000,79.044,0.000,2
39.740,3208.000,79.042,0.000,2
39.786,3207.000,79.040,0.000,2
39.831,3206.000,79.038,0.000,2
39.877,3205.000,79.036,0.000,2
39.922,3204.000,79.034,0.000,2
39.968,3203.000,79.032,0.000,2
40.013,3202.000,79.030,0.000,2
40.059,3201.000,79.028,0.000,2
40.104,3200.000,79.027,0.000,2
40.150,3199.000,79.025,0.000,2
40.196,3198.000,79.023,0.000,2
40.241,3197.000,79.021,0.000,2
40.287,3196.000,79.019,0.000,2
40.332,3195.000,79.017,0.000,2
40.378,3194.000,79.015,0.000,2
40.423,3193.000,79.013,0.000,2
40.469,3192.000,79.011,0.000,2
40.515,3191.000,79.010,0.000,2
40.560,3190.000,79.008,0.000,2
40.606,3189.000,79.006,0.000,2
40.651,3188.000,79.004,0.000,2
40.697,3187.000,79.002,0.000,2
40.742,3186.000,79.000,0.000,2
40.788,3185.000,78.998,0.000,2
40.833,3184.000,78.996,0.000,2
40.879,3183.000,78.994,0.000,2
40.925,3182.000,78.993,0.000,2
40.970,3181.000,78.991,0.000,2
41.016,3180.000,78.989,0.000,2
41.061,3179.000,78.987,0.000,2
41.107,3178.000,78.985,0.000,2
41.153,3177.000,78.983,0.000,2
41.198,3176.000,78.981,0.000,2
41.244,3175.000,78.979,0.000,2
41.289,3174.000,78.978,0.000,2
41.335,3173.000,78.976,0.000,2
41.380,3172.000,78.974,0.000,2
41.426,3171.000,78.972,0.000,2
41.472,3170.000,78.970,0.000,2
41.517,3169.000,78.968,0.000,2
41.563,3168.000,78.966,0.000,2
41.608,3167.000,78.964,0.000,2
41.654,3166.000,78.962,0.000,2
41.700,3165.000,78.961,0.000,2
41.745,3164.000,78.959,0.000,2
41.791,3163.000,78.957,0.000,2
41.836,3162.000,78.955,0.000,2
41.882,3161.000,78.953,0.000,2
41.928,3160.000,78.951,0.000,2
41.973,3159.000,78.949,0.000,2
42.019,3158.000,78.947,0.000,2
42.064,3157.000,78.946,0.000,2
42.110,3156.000,78.944,0.000,2
42.156,3155.000,78.942,0.000,2
42.201,3154.000,78.940,0.000,2
42.247,3153.000,78.938,0.000,2
42.292,3152.000,78.936,0.000,2
42.338,3151.000,78.934,0.000,2
42.384,3150.000,78.932,0.000,2
42.429,3149.000,78.930,0.000,2
42.475,3148.000,78.929,0.000,2
42.520,3147.000,78.927,0.000,2
42.566,3146.000,78.925,0.000,2
42.612,3145.000,78.923,0.000,2
42.657,3144.000,78.921,0.000,2
42.703,3143.000,78.919,0.000,2
42.748,3142.000,78.917,0.000,2
42.794,3141.000,78.915,0.000,2
42.840,3140.000,78.914,0.000,2
42.885,3139.000,78.912,0.000,2
42.931,3138.000,78.910,0.000,2
42.977,3137.000,78.908,0.000,2
43.022,3136.000,78.906,0.000,2
43.068,3135.000,78.904,0.000,2
43.113,3134.000,78.902,0.000,2
43.159,3133.000,78.900,0.000,2
43.205,3132.000,78.899,0.000,2
43.250,3131.000,78.897,0.000,2
43.296,3130.000,78.895,0.000,2
43.342,3129.000,78.893,0.000,2
43.387,3128.000,78.891,0.000,2
43.433,3127.000,78.889,0.000,2
43.478,3126.000,78.887,0.000,2
43.524,3125.000,78.885,0.000,2
43.570,3124.000,78.883,0.000,2
43.615,3123.000,78.882,0.000,2
43.661,3122.000,78.880,0.000,2
43.707,3121.000,78.878,0.000,2
