线路：FZ601,优化区间：17->18,设定时间：159,实际时间：158.972,时间差异：-0.0279999,能耗(kWh)：17.9102,算法执行时间(s)：0.554
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.280,104.000,0
24.190,3548.000,81.371,104.000,0
24.235,3547.000,81.461,104.000,0
24.279,3546.000,81.551,104.000,0
24.323,3545.000,81.641,104.000,0
24.367,3544.000,81.731,104.000,0
24.411,3543.000,81.821,104.000,0
24.455,3542.000,81.911,104.000,0
24.499,3541.000,82.000,104.000,0
24.543,3540.000,82.088,101.000,0
24.587,3539.000,82.176,101.000,0
24.630,3538.000,82.263,101.000,0
24.674,3537.000,82.351,101.000,0
24.718,3536.000,82.438,101.000,0
24.762,3535.000,82.526,101.000,0
24.805,3534.000,82.613,101.000,0
24.849,3533.000,82.700,101.000,0
24.892,3532.000,82.787,101.000,0
24.936,3531.000,82.874,101.000,0
24.979,3530.000,82.961,101.000,0
25.022,3529.000,83.048,101.000,0
25.066,3528.000,83.133,99.000,0
25.109,3527.000,83.218,99.000,0
25.152,3526.000,83.302,99.000,0
25.195,3525.000,83.387,99.000,0
25.239,3524.000,83.472,99.000,0
25.282,3523.000,83.557,99.000,0
25.325,3522.000,83.641,99.000,0
25.368,3521.000,83.725,99.000,0
25.411,3520.000,83.810,99.000,0
25.454,3519.000,83.894,99.000,0
25.497,3518.000,83.978,99.000,0
25.539,3517.000,84.062,99.000,0
25.582,3516.000,84.145,97.000,0
25.625,3515.000,84.227,97.000,0
25.668,3514.000,84.309,97.000,0
25.710,3513.000,84.391,97.000,0
25.753,3512.000,84.473,97.000,0
25.796,3511.000,84.555,97.000,0
25.838,3510.000,84.637,97.000,0
25.881,3509.000,84.719,97.000,0
25.923,3508.000,84.801,97.000,0
25.966,3507.000,84.883,97.000,0
26.008,3506.000,84.964,97.000,0
26.050,3505.000,85.046,97.000,0
26.093,3504.000,85.125,94.000,0
26.135,3503.000,85.204,94.000,0
26.177,3502.000,85.283,94.000,0
26.219,3501.000,85.362,94.000,0
26.262,3500.000,85.441,94.000,0
26.304,3499.000,85.520,94.000,0
26.346,3498.000,85.599,94.000,0
26.388,3497.000,85.678,94.000,0
26.430,3496.000,85.757,94.000,0
26.472,3495.000,85.835,94.000,0
26.514,3494.000,85.914,94.000,0
26.556,3493.000,85.987,94.000,0
26.597,3492.000,86.059,94.000,0
26.639,3491.000,86.131,92.000,0
26.681,3490.000,86.202,92.000,0
26.723,3489.000,86.273,92.000,0
26.764,3488.000,86.344,92.000,0
26.806,3487.000,86.415,92.000,0
26.848,3486.000,86.487,92.000,0
26.889,3485.000,86.557,92.000,0
26.931,3484.000,86.628,92.000,0
26.972,3483.000,86.699,92.000,0
27.014,3482.000,86.770,92.000,0
27.055,3481.000,86.841,92.000,0
27.097,3480.000,86.911,92.000,0
27.138,3479.000,86.982,92.000,0
27.180,3478.000,87.052,92.000,0
27.221,3477.000,87.122,90.000,0
27.262,3476.000,87.191,90.000,0
27.304,3475.000,87.260,90.000,0
27.345,3474.000,87.329,90.000,0
27.386,3473.000,87.397,90.000,0
27.427,3472.000,87.466,90.000,0
27.468,3471.000,87.535,90.000,0
27.509,3470.000,87.604,90.000,0
27.551,3469.000,87.672,90.000,0
27.592,3468.000,87.736,90.000,0
27.633,3467.000,87.799,90.000,0
27.674,3466.000,87.862,90.000,0
27.715,3465.000,87.925,90.000,0
27.755,3464.000,87.987,90.000,0
27.796,3463.000,88.050,90.000,0
27.837,3462.000,88.112,88.000,0
27.878,3461.000,88.173,88.000,0
27.919,3460.000,88.235,88.000,0
27.960,3459.000,88.296,88.000,0
28.000,3458.000,88.358,88.000,0
28.041,3457.000,88.419,88.000,0
28.082,3456.000,88.480,88.000,0
28.123,3455.000,88.541,88.000,0
28.163,3454.000,88.603,88.000,0
28.204,3453.000,88.664,88.000,0
28.244,3452.000,88.725,88.000,0
28.285,3451.000,88.786,88.000,0
28.325,3450.000,88.847,88.000,0
28.366,3449.000,88.908,88.000,0
28.406,3448.000,88.969,88.000,0
28.447,3447.000,89.030,88.000,0
28.487,3446.000,89.089,86.000,0
28.528,3445.000,89.149,86.000,0
28.568,3444.000,89.208,86.000,0
28.608,3443.000,89.262,86.000,0
28.649,3442.000,89.316,86.000,0
28.689,3441.000,89.370,86.000,0
28.729,3440.000,89.424,86.000,0
28.770,3439.000,89.426,0.000,2
28.810,3438.000,89.428,0.000,2
28.850,3437.000,89.429,0.000,2
28.890,3436.000,89.431,0.000,2
28.931,3435.000,89.433,0.000,2
28.971,3434.000,89.435,0.000,2
29.011,3433.000,89.436,0.000,2
29.051,3432.000,89.438,0.000,2
29.092,3431.000,89.440,0.000,2
29.132,3430.000,89.441,0.000,2
29.172,3429.000,89.443,0.000,2
29.212,3428.000,89.445,0.000,2
29.253,3427.000,89.447,0.000,2
29.293,3426.000,89.448,0.000,2
29.333,3425.000,89.450,0.000,2
29.373,3424.000,89.452,0.000,2
29.414,3423.000,89.453,0.000,2
29.454,3422.000,89.455,0.000,2
29.494,3421.000,89.457,0.000,2
29.534,3420.000,89.458,0.000,2
29.575,3419.000,89.460,0.000,2
29.615,3418.000,89.457,0.000,2
29.655,3417.000,89.453,0.000,2
29.695,3416.000,89.449,0.000,2
29.736,3415.000,89.446,0.000,2
29.776,3414.000,89.442,0.000,2
29.816,3413.000,89.438,0.000,2
29.856,3412.000,89.434,0.000,2
29.897,3411.000,89.431,0.000,2
29.937,3410.000,89.427,0.000,2
29.977,3409.000,89.423,0.000,2
30.017,3408.000,89.420,0.000,2
30.058,3407.000,89.416,0.000,2
30.098,3406.000,89.412,0.000,2
30.138,3405.000,89.409,0.000,2
30.178,3404.000,89.405,0.000,2
30.219,3403.000,89.401,0.000,2
30.259,3402.000,89.398,0.000,2
30.299,3401.000,89.394,0.000,2
30.339,3400.000,89.390,0.000,2
30.380,3399.000,89.387,0.000,2
30.420,3398.000,89.383,0.000,2
30.460,3397.000,89.379,0.000,2
30.501,3396.000,89.376,0.000,2
30.541,3395.000,89.372,0.000,2
30.581,3394.000,89.368,0.000,2
30.621,3393.000,89.365,0.000,2
30.662,3392.000,89.361,0.000,2
30.702,3391.000,89.357,0.000,2
30.742,3390.000,89.354,0.000,2
30.783,3389.000,89.350,0.000,2
30.823,3388.000,89.346,0.000,2
30.863,3387.000,89.343,0.000,2
30.903,3386.000,89.339,0.000,2
30.944,3385.000,89.335,0.000,2
30.984,3384.000,89.332,0.000,2
31.024,3383.000,89.328,0.000,2
31.065,3382.000,89.324,0.000,2
31.105,3381.000,89.321,0.000,2
31.145,3380.000,89.317,0.000,2
31.186,3379.000,89.313,0.000,2
31.226,3378.000,89.310,0.000,2
31.266,3377.000,89.306,0.000,2
31.306,3376.000,89.302,0.000,2
31.347,3375.000,89.299,0.000,2
31.387,3374.000,89.295,0.000,2
31.427,3373.000,89.291,0.000,2
31.468,3372.000,89.288,0.000,2
31.508,3371.000,89.284,0.000,2
31.548,3370.000,89.280,0.000,2
31.589,3369.000,89.277,0.000,2
31.629,3368.000,89.273,0.000,2
31.669,3367.000,89.269,0.000,2
31.710,3366.000,89.266,0.000,2
31.750,3365.000,89.262,0.000,2
31.790,3364.000,89.258,0.000,2
31.831,3363.000,89.255,0.000,2
31.871,3362.000,89.251,0.000,2
31.911,3361.000,89.247,0.000,2
31.952,3360.000,89.244,0.000,2
31.992,3359.000,89.240,0.000,2
32.032,3358.000,89.236,0.000,2
32.073,3357.000,89.233,0.000,2
32.113,3356.000,89.229,0.000,2
32.153,3355.000,89.225,0.000,2
32.194,3354.000,89.222,0.000,2
32.234,3353.000,89.218,0.000,2
32.274,3352.000,89.214,0.000,2
32.315,3351.000,89.211,0.000,2
32.355,3350.000,89.207,0.000,2
32.396,3349.000,89.203,0.000,2
32.436,3348.000,89.200,0.000,2
32.476,3347.000,89.196,0.000,2
32.517,3346.000,89.192,0.000,2
32.557,3345.000,89.189,0.000,2
32.597,3344.000,89.185,0.000,2
32.638,3343.000,89.181,0.000,2
32.678,3342.000,89.178,0.000,2
32.718,3341.000,89.174,0.000,2
32.759,3340.000,89.170,0.000,2
32.799,3339.000,89.167,0.000,2
32.840,3338.000,89.163,0.000,2
32.880,3337.000,89.159,0.000,2
32.920,3336.000,89.156,0.000,2
32.961,3335.000,89.152,0.000,2
33.001,3334.000,89.148,0.000,2
33.041,3333.000,89.145,0.000,2
33.082,3332.000,89.141,0.000,2
33.122,3331.000,89.137,0.000,2
33.163,3330.000,89.134,0.000,2
33.203,3329.000,89.130,0.000,2
33.243,3328.000,89.126,0.000,2
33.284,3327.000,89.123,0.000,2
33.324,3326.000,89.119,0.000,2
33.365,3325.000,89.115,0.000,2
33.405,3324.000,89.112,0.000,2
33.445,3323.000,89.108,0.000,2
33.486,3322.000,89.104,0.000,2
33.526,3321.000,89.101,0.000,2
33.567,3320.000,89.097,0.000,2
33.607,3319.000,89.093,0.000,2
33.647,3318.000,89.090,0.000,2
33.688,3317.000,89.086,0.000,2
33.728,3316.000,89.083,0.000,2
33.769,3315.000,89.079,0.000,2
33.809,3314.000,89.075,0.000,2
33.849,3313.000,89.072,0.000,2
33.890,3312.000,89.068,0.000,2
33.930,3311.000,89.064,0.000,2
33.971,3310.000,89.061,0.000,2
34.011,3309.000,89.057,0.000,2
34.052,3308.000,89.053,0.000,2
34.092,3307.000,89.050,0.000,2
34.132,3306.000,89.046,0.000,2
34.173,3305.000,89.042,0.000,2
34.213,3304.000,89.039,0.000,2
34.254,3303.000,89.035,0.000,2
34.294,3302.000,89.031,0.000,2
34.335,3301.000,89.028,0.000,2
34.375,3300.000,89.024,0.000,2
34.415,3299.000,89.020,0.000,2
34.456,3298.000,89.017,0.000,2
34.496,3297.000,89.013,0.000,2
34.537,3296.000,89.009,0.000,2
34.577,3295.000,89.006,0.000,2
34.618,3294.000,89.002,0.000,2
34.658,3293.000,88.998,0.000,2
34.699,3292.000,88.995,0.000,2
34.739,3291.000,88.991,0.000,2
34.779,3290.000,88.987,0.000,2
34.820,3289.000,88.984,0.000,2
34.860,3288.000,88.980,0.000,2
34.901,3287.000,88.976,0.000,2
34.941,3286.000,88.973,0.000,2
34.982,3285.000,88.969,0.000,2
35.022,3284.000,88.965,0.000,2
35.063,3283.000,88.962,0.000,2
35.103,3282.000,88.958,0.000,2
35.144,3281.000,88.955,0.000,2
35.184,3280.000,88.951,0.000,2
35.225,3279.000,88.947,0.000,2
35.265,3278.000,88.944,0.000,2
35.306,3277.000,88.940,0.000,2
35.346,3276.000,88.936,0.000,2
35.386,3275.000,88.933,0.000,2
35.427,3274.000,88.929,0.000,2
35.467,3273.000,88.925,0.000,2
35.508,3272.000,88.922,0.000,2
35.548,3271.000,88.918,0.000,2
35.589,3270.000,88.914,0.000,2
35.629,3269.000,88.911,0.000,2
35.670,3268.000,88.907,0.000,2
35.710,3267.000,88.903,0.000,2
35.751,3266.000,88.900,0.000,2
35.791,3265.000,88.896,0.000,2
35.832,3264.000,88.892,0.000,2
35.872,3263.000,88.889,0.000,2
35.913,3262.000,88.885,0.000,2
35.953,3261.000,88.881,0.000,2
35.994,3260.000,88.878,0.000,2
36.034,3259.000,88.874,0.000,2
36.075,3258.000,88.870,0.000,2
36.115,3257.000,88.867,0.000,2
36.156,3256.000,88.863,0.000,2
36.196,3255.000,88.860,0.000,2
36.237,3254.000,88.856,0.000,2
36.277,3253.000,88.852,0.000,2
36.318,3252.000,88.849,0.000,2
36.358,3251.000,88.845,0.000,2
36.399,3250.000,88.841,0.000,2
36.440,3249.000,88.838,0.000,2
36.480,3248.000,88.834,0.000,2
36.521,3247.000,88.830,0.000,2
36.561,3246.000,88.827,0.000,2
36.602,3245.000,88.823,0.000,2
36.642,3244.000,88.819,0.000,2
36.683,3243.000,88.816,0.000,2
36.723,3242.000,88.812,0.000,2
36.764,3241.000,88.808,0.000,2
36.804,3240.000,88.805,0.000,2
36.845,3239.000,88.801,0.000,2
36.885,3238.000,88.797,0.000,2
36.926,3237.000,88.794,0.000,2
36.966,3236.000,88.790,0.000,2
37.007,3235.000,88.787,0.000,2
37.048,3234.000,88.783,0.000,2
37.088,3233.000,88.779,0.000,2
37.129,3232.000,88.776,0.000,2
37.169,3231.000,88.772,0.000,2
37.210,3230.000,88.768,0.000,2
37.250,3229.000,88.765,0.000,2
37.291,3228.000,88.761,0.000,2
37.331,3227.000,88.757,0.000,2
37.372,3226.000,88.754,0.000,2
37.413,3225.000,88.750,0.000,2
37.453,3224.000,88.746,0.000,2
37.494,3223.000,88.743,0.000,2
37.534,3222.000,88.739,0.000,2
37.575,3221.000,88.735,0.000,2
37.615,3220.000,88.732,0.000,2
37.656,3219.000,88.728,0.000,2
37.697,3218.000,88.725,0.000,2
37.737,3217.000,88.721,0.000,2
37.778,3216.000,88.717,0.000,2
37.818,3215.000,88.714,0.000,2
37.859,3214.000,88.710,0.000,2
37.899,3213.000,88.706,0.000,2
37.940,3212.000,88.703,0.000,2
37.981,3211.000,88.699,0.000,2
38.021,3210.000,88.695,0.000,2
38.062,3209.000,88.692,0.000,2
38.102,3208.000,88.688,0.000,2
38.143,3207.000,88.684,0.000,2
38.184,3206.000,88.681,0.000,2
38.224,3205.000,88.677,0.000,2
38.265,3204.000,88.673,0.000,2
38.305,3203.000,88.670,0.000,2
38.346,3202.000,88.666,0.000,2
38.387,3201.000,88.663,0.000,2
38.427,3200.000,88.659,0.000,2
38.468,3199.000,88.655,0.000,2
38.508,3198.000,88.652,0.000,2
38.549,3197.000,88.648,0.000,2
38.590,3196.000,88.644,0.000,2
38.630,3195.000,88.641,0.000,2
38.671,3194.000,88.637,0.000,2
38.711,3193.000,88.633,0.000,2
38.752,3192.000,88.630,0.000,2
38.793,3191.000,88.626,0.000,2
38.833,3190.000,88.622,0.000,2
38.874,3189.000,88.619,0.000,2
38.915,3188.000,88.615,0.000,2
38.955,3187.000,88.612,0.000,2
38.996,3186.000,88.608,0.000,2
39.036,3185.000,88.604,0.000,2
39.077,3184.000,88.601,0.000,2
39.118,3183.000,88.597,0.000,2
39.158,3182.000,88.593,0.000,2
39.199,3181.000,88.590,0.000,2
39.240,3180.000,88.586,0.000,2
39.280,3179.000,88.582,0.000,2
39.321,3178.000,88.579,0.000,2
39.362,3177.000,88.575,0.000,2
39.402,3176.000,88.572,0.000,2
39.443,3175.000,88.568,0.000,2
39.483,3174.000,88.564,0.000,2
39.524,3173.000,88.561,0.000,2
39.565,3172.000,88.557,0.000,2
39.605,3171.000,88.553,0.000,2
39.646,3170.000,88.550,0.000,2
39.687,3169.000,88.546,0.000,2
39.727,3168.000,88.542,0.000,2
39.768,3167.000,88.539,0.000,2
39.809,3166.000,88.535,0.000,2
39.849,3165.000,88.531,0.000,2
39.890,3164.000,88.528,0.000,2
39.931,3163.000,88.524,0.000,2
39.971,3162.000,88.521,0.000,2
40.012,3161.000,88.517,0.000,2
40.053,3160.000,88.513,0.000,2
40.093,3159.000,88.510,0.000,2
40.134,3158.000,88.506,0.000,2
40.175,3157.000,88.502,0.000,2
40.215,3156.000,88.499,0.000,2
40.256,3155.000,88.495,0.000,2
40.297,3154.000,88.491,0.000,2
40.337,3153.000,88.488,0.000,2
40.378,3152.000,88.484,0.000,2
40.419,3151.000,88.481,0.000,2
40.460,3150.000,88.477,0.000,2
40.500,3149.000,88.473,0.000,2
40.541,3148.000,88.470,0.000,2
40.582,3147.000,88.466,0.000,2
40.622,3146.000,88.462,0.000,2
40.663,3145.000,88.459,0.000,2
40.704,3144.000,88.455,0.000,2
40.744,3143.000,88.451,0.000,2
40.785,3142.000,88.448,0.000,2
40.826,3141.000,88.444,0.000,2
40.866,3140.000,88.441,0.000,2
40.907,3139.000,88.437,0.000,2
40.948,3138.000,88.433,0.000,2
40.989,3137.000,88.430,0.000,2
41.029,3136.000,88.426,0.000,2
41.070,3135.000,88.422,0.000,2
41.111,3134.000,88.419,0.000,2
41.151,3133.000,88.415,0.000,2
41.192,3132.000,88.411,0.000,2
41.233,3131.000,88.408,0.000,2
41.274,3130.000,88.404,0.000,2
41.314,3129.000,88.401,0.000,2
41.355,3128.000,88.397,0.000,2
41.396,3127.000,88.393,0.000,2
41.437,3126.000,88.390,0.000,2
41.477,3125.000,88.386,0.000,2
41.518,3124.000,88.382,0.000,2
41.559,3123.000,88.379,0.000,2
41.599,3122.000,88.375,0.000,2
41.640,3121.000,88.371,0.000,2
