线路：FZ601,优化区间：17->18,设定时间：184,实际时间：183.997,时间差异：-0.00300598,能耗(kWh)：12.5527,算法执行时间(s)：0.554
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.155,0.000,2
20.613,3625.000,73.180,0.000,2
20.663,3624.000,73.206,0.000,2
20.712,3623.000,73.231,0.000,2
20.761,3622.000,73.257,0.000,2
20.810,3621.000,73.282,0.000,2
20.859,3620.000,73.308,0.000,2
20.908,3619.000,73.333,0.000,2
20.957,3618.000,73.359,0.000,2
21.006,3617.000,73.384,0.000,2
21.055,3616.000,73.409,0.000,2
21.104,3615.000,73.435,0.000,2
21.153,3614.000,73.460,0.000,2
21.202,3613.000,73.485,0.000,2
21.251,3612.000,73.511,0.000,2
21.300,3611.000,73.536,0.000,2
21.349,3610.000,73.561,0.000,2
21.398,3609.000,73.587,0.000,2
21.447,3608.000,73.612,0.000,2
21.496,3607.000,73.637,0.000,2
21.545,3606.000,73.663,0.000,2
21.594,3605.000,73.688,0.000,2
21.643,3604.000,73.713,0.000,2
21.692,3603.000,73.738,0.000,2
21.740,3602.000,73.764,0.000,2
21.789,3601.000,73.789,0.000,2
21.838,3600.000,73.814,0.000,2
21.887,3599.000,73.839,0.000,2
21.935,3598.000,73.864,0.000,2
21.984,3597.000,73.890,0.000,2
22.033,3596.000,73.915,0.000,2
22.082,3595.000,73.940,0.000,2
22.130,3594.000,73.965,0.000,2
22.179,3593.000,73.990,0.000,2
22.228,3592.000,74.015,0.000,2
22.276,3591.000,74.040,0.000,2
22.325,3590.000,74.065,0.000,2
22.373,3589.000,74.091,0.000,2
22.422,3588.000,74.116,0.000,2
22.471,3587.000,74.141,0.000,2
22.519,3586.000,74.166,0.000,2
22.568,3585.000,74.191,0.000,2
22.616,3584.000,74.216,0.000,2
22.665,3583.000,74.241,0.000,2
22.713,3582.000,74.266,0.000,2
22.762,3581.000,74.291,0.000,2
22.810,3580.000,74.316,0.000,2
22.858,3579.000,74.341,0.000,2
22.907,3578.000,74.366,0.000,2
22.955,3577.000,74.391,0.000,2
23.004,3576.000,74.416,0.000,2
23.052,3575.000,74.441,0.000,2
23.100,3574.000,74.466,0.000,2
23.149,3573.000,74.491,0.000,2
23.197,3572.000,74.516,0.000,2
23.245,3571.000,74.540,0.000,2
23.294,3570.000,74.565,0.000,2
23.342,3569.000,74.590,0.000,2
23.390,3568.000,74.615,0.000,2
23.438,3567.000,74.640,0.000,2
23.487,3566.000,74.665,0.000,2
23.535,3565.000,74.690,0.000,2
23.583,3564.000,74.715,0.000,2
23.631,3563.000,74.739,0.000,2
23.679,3562.000,74.764,0.000,2
23.728,3561.000,74.789,0.000,2
23.776,3560.000,74.814,0.000,2
23.824,3559.000,74.839,0.000,2
23.872,3558.000,74.863,0.000,2
23.920,3557.000,74.888,0.000,2
23.968,3556.000,74.913,0.000,2
24.016,3555.000,74.938,0.000,2
24.064,3554.000,74.962,0.000,2
24.112,3553.000,74.987,0.000,2
24.160,3552.000,75.012,0.000,2
24.208,3551.000,75.036,0.000,2
24.256,3550.000,75.060,0.000,2
24.304,3549.000,75.084,0.000,2
24.352,3548.000,75.108,0.000,2
24.400,3547.000,75.132,0.000,2
24.448,3546.000,75.156,0.000,2
24.496,3545.000,75.180,0.000,2
24.544,3544.000,75.204,0.000,2
24.591,3543.000,75.228,0.000,2
24.639,3542.000,75.252,0.000,2
24.687,3541.000,75.276,0.000,2
24.735,3540.000,75.299,0.000,2
24.783,3539.000,75.323,0.000,2
24.830,3538.000,75.347,0.000,2
24.878,3537.000,75.371,0.000,2
24.926,3536.000,75.395,0.000,2
24.974,3535.000,75.419,0.000,2
25.021,3534.000,75.443,0.000,2
25.069,3533.000,75.467,0.000,2
25.117,3532.000,75.491,0.000,2
25.165,3531.000,75.514,0.000,2
25.212,3530.000,75.538,0.000,2
25.260,3529.000,75.562,0.000,2
25.308,3528.000,75.586,0.000,2
25.355,3527.000,75.610,0.000,2
25.403,3526.000,75.633,0.000,2
25.450,3525.000,75.657,0.000,2
25.498,3524.000,75.681,0.000,2
25.545,3523.000,75.705,0.000,2
25.593,3522.000,75.729,0.000,2
25.641,3521.000,75.752,0.000,2
25.688,3520.000,75.776,0.000,2
25.736,3519.000,75.800,0.000,2
25.783,3518.000,75.823,0.000,2
25.831,3517.000,75.847,0.000,2
25.878,3516.000,75.871,0.000,2
25.925,3515.000,75.895,0.000,2
25.973,3514.000,75.918,0.000,2
26.020,3513.000,75.942,0.000,2
26.068,3512.000,75.966,0.000,2
26.115,3511.000,75.989,0.000,2
26.162,3510.000,76.013,0.000,2
26.210,3509.000,76.036,0.000,2
26.257,3508.000,76.060,0.000,2
26.304,3507.000,76.084,0.000,2
26.352,3506.000,76.107,0.000,2
26.399,3505.000,76.131,0.000,2
26.446,3504.000,76.154,0.000,2
26.494,3503.000,76.178,0.000,2
26.541,3502.000,76.202,0.000,2
26.588,3501.000,76.225,0.000,2
26.635,3500.000,76.249,0.000,2
26.682,3499.000,76.272,0.000,2
26.730,3498.000,76.296,0.000,2
26.777,3497.000,76.319,0.000,2
26.824,3496.000,76.343,0.000,2
26.871,3495.000,76.366,0.000,2
26.918,3494.000,76.390,0.000,2
26.965,3493.000,76.407,0.000,2
27.013,3492.000,76.424,0.000,2
27.060,3491.000,76.441,0.000,2
27.107,3490.000,76.459,0.000,2
27.154,3489.000,76.476,0.000,2
27.201,3488.000,76.493,0.000,2
27.248,3487.000,76.510,0.000,2
27.295,3486.000,76.527,0.000,2
27.342,3485.000,76.544,0.000,2
27.389,3484.000,76.561,0.000,2
27.436,3483.000,76.579,0.000,2
27.483,3482.000,76.596,0.000,2
27.530,3481.000,76.613,0.000,2
27.577,3480.000,76.630,0.000,2
27.624,3479.000,76.647,0.000,2
27.671,3478.000,76.664,0.000,2
27.718,3477.000,76.681,0.000,2
27.765,3476.000,76.698,0.000,2
27.812,3475.000,76.715,0.000,2
27.859,3474.000,76.732,0.000,2
27.906,3473.000,76.749,0.000,2
27.953,3472.000,76.767,0.000,2
27.999,3471.000,76.784,0.000,2
28.046,3470.000,76.801,0.000,2
28.093,3469.000,76.818,0.000,2
28.140,3468.000,76.829,0.000,2
28.187,3467.000,76.839,0.000,2
28.234,3466.000,76.850,0.000,2
28.281,3465.000,76.861,0.000,2
28.327,3464.000,76.872,0.000,2
28.374,3463.000,76.882,0.000,2
28.421,3462.000,76.893,0.000,2
28.468,3461.000,76.904,0.000,2
28.515,3460.000,76.915,0.000,2
28.561,3459.000,76.925,0.000,2
28.608,3458.000,76.936,0.000,2
28.655,3457.000,76.947,0.000,2
28.702,3456.000,76.958,0.000,2
28.749,3455.000,76.968,0.000,2
28.795,3454.000,76.979,0.000,2
28.842,3453.000,76.990,0.000,2
28.889,3452.000,77.001,0.000,2
28.936,3451.000,77.011,0.000,2
28.982,3450.000,77.022,0.000,2
29.029,3449.000,77.033,0.000,2
29.076,3448.000,77.044,0.000,2
29.123,3447.000,77.054,0.000,2
29.169,3446.000,77.065,0.000,2
29.216,3445.000,77.076,0.000,2
29.263,3444.000,77.087,0.000,2
29.309,3443.000,77.091,0.000,2
29.356,3442.000,77.096,0.000,2
29.403,3441.000,77.100,0.000,2
29.450,3440.000,77.104,0.000,2
29.496,3439.000,77.109,0.000,2
29.543,3438.000,77.113,0.000,2
29.590,3437.000,77.118,0.000,2
29.636,3436.000,77.122,0.000,2
29.683,3435.000,77.127,0.000,2
29.730,3434.000,77.131,0.000,2
29.776,3433.000,77.136,0.000,2
29.823,3432.000,77.140,0.000,2
29.870,3431.000,77.145,0.000,2
29.916,3430.000,77.149,0.000,2
29.963,3429.000,77.154,0.000,2
30.010,3428.000,77.158,0.000,2
30.056,3427.000,77.163,0.000,2
30.103,3426.000,77.167,0.000,2
30.150,3425.000,77.172,0.000,2
30.196,3424.000,77.176,0.000,2
30.243,3423.000,77.180,0.000,2
30.289,3422.000,77.185,0.000,2
30.336,3421.000,77.189,0.000,2
30.383,3420.000,77.194,0.000,2
30.429,3419.000,77.198,0.000,2
30.476,3418.000,77.197,0.000,2
30.523,3417.000,77.195,0.000,2
30.569,3416.000,77.193,0.000,2
30.616,3415.000,77.191,0.000,2
30.663,3414.000,77.189,0.000,2
30.709,3413.000,77.188,0.000,2
30.756,3412.000,77.186,0.000,2
30.802,3411.000,77.184,0.000,2
30.849,3410.000,77.182,0.000,2
30.896,3409.000,77.181,0.000,2
30.942,3408.000,77.179,0.000,2
30.989,3407.000,77.177,0.000,2
31.036,3406.000,77.175,0.000,2
31.082,3405.000,77.173,0.000,2
31.129,3404.000,77.172,0.000,2
31.176,3403.000,77.170,0.000,2
31.222,3402.000,77.168,0.000,2
31.269,3401.000,77.166,0.000,2
31.316,3400.000,77.165,0.000,2
31.362,3399.000,77.163,0.000,2
31.409,3398.000,77.161,0.000,2
31.456,3397.000,77.159,0.000,2
31.502,3396.000,77.157,0.000,2
31.549,3395.000,77.156,0.000,2
31.596,3394.000,77.154,0.000,2
31.642,3393.000,77.152,0.000,2
31.689,3392.000,77.150,0.000,2
31.736,3391.000,77.149,0.000,2
31.782,3390.000,77.147,0.000,2
31.829,3389.000,77.145,0.000,2
31.876,3388.000,77.143,0.000,2
31.922,3387.000,77.141,0.000,2
31.969,3386.000,77.140,0.000,2
32.016,3385.000,77.138,0.000,2
32.062,3384.000,77.136,0.000,2
32.109,3383.000,77.134,0.000,2
32.156,3382.000,77.133,0.000,2
32.202,3381.000,77.131,0.000,2
32.249,3380.000,77.129,0.000,2
32.296,3379.000,77.127,0.000,2
32.342,3378.000,77.126,0.000,2
32.389,3377.000,77.124,0.000,2
32.436,3376.000,77.122,0.000,2
32.482,3375.000,77.120,0.000,2
32.529,3374.000,77.118,0.000,2
32.576,3373.000,77.117,0.000,2
32.622,3372.000,77.115,0.000,2
32.669,3371.000,77.113,0.000,2
32.716,3370.000,77.111,0.000,2
32.762,3369.000,77.110,0.000,2
32.809,3368.000,77.108,0.000,2
32.856,3367.000,77.106,0.000,2
32.902,3366.000,77.104,0.000,2
32.949,3365.000,77.102,0.000,2
32.996,3364.000,77.101,0.000,2
33.043,3363.000,77.099,0.000,2
33.089,3362.000,77.097,0.000,2
33.136,3361.000,77.095,0.000,2
33.183,3360.000,77.094,0.000,2
33.229,3359.000,77.092,0.000,2
33.276,3358.000,77.090,0.000,2
33.323,3357.000,77.088,0.000,2
33.369,3356.000,77.087,0.000,2
33.416,3355.000,77.085,0.000,2
33.463,3354.000,77.083,0.000,2
33.510,3353.000,77.081,0.000,2
33.556,3352.000,77.079,0.000,2
33.603,3351.000,77.078,0.000,2
33.650,3350.000,77.076,0.000,2
33.696,3349.000,77.074,0.000,2
33.743,3348.000,77.072,0.000,2
33.790,3347.000,77.071,0.000,2
33.836,3346.000,77.069,0.000,2
33.883,3345.000,77.067,0.000,2
33.930,3344.000,77.065,0.000,2
33.977,3343.000,77.064,0.000,2
34.023,3342.000,77.062,0.000,2
34.070,3341.000,77.060,0.000,2
34.117,3340.000,77.058,0.000,2
34.163,3339.000,77.056,0.000,2
34.210,3338.000,77.055,0.000,2
34.257,3337.000,77.053,0.000,2
34.304,3336.000,77.051,0.000,2
34.350,3335.000,77.049,0.000,2
34.397,3334.000,77.048,0.000,2
34.444,3333.000,77.046,0.000,2
34.491,3332.000,77.044,0.000,2
34.537,3331.000,77.042,0.000,2
34.584,3330.000,77.041,0.000,2
34.631,3329.000,77.039,0.000,2
34.677,3328.000,77.037,0.000,2
34.724,3327.000,77.035,0.000,2
34.771,3326.000,77.033,0.000,2
34.818,3325.000,77.032,0.000,2
34.864,3324.000,77.030,0.000,2
34.911,3323.000,77.028,0.000,2
34.958,3322.000,77.026,0.000,2
35.005,3321.000,77.025,0.000,2
35.051,3320.000,77.023,0.000,2
35.098,3319.000,77.021,0.000,2
35.145,3318.000,77.019,0.000,2
35.192,3317.000,77.018,0.000,2
35.238,3316.000,77.016,0.000,2
35.285,3315.000,77.014,0.000,2
35.332,3314.000,77.012,0.000,2
35.379,3313.000,77.010,0.000,2
35.425,3312.000,77.009,0.000,2
35.472,3311.000,77.007,0.000,2
35.519,3310.000,77.005,0.000,2
35.566,3309.000,77.003,0.000,2
35.612,3308.000,77.002,0.000,2
35.659,3307.000,77.000,0.000,2
35.706,3306.000,76.998,0.000,2
35.753,3305.000,76.996,0.000,2
35.799,3304.000,76.995,0.000,2
35.846,3303.000,76.993,0.000,2
35.893,3302.000,76.991,0.000,2
35.940,3301.000,76.989,0.000,2
35.986,3300.000,76.988,0.000,2
36.033,3299.000,76.986,0.000,2
36.080,3298.000,76.984,0.000,2
36.127,3297.000,76.982,0.000,2
36.173,3296.000,76.980,0.000,2
36.220,3295.000,76.979,0.000,2
36.267,3294.000,76.977,0.000,2
36.314,3293.000,76.975,0.000,2
36.360,3292.000,76.973,0.000,2
36.407,3291.000,76.972,0.000,2
36.454,3290.000,76.970,0.000,2
36.501,3289.000,76.968,0.000,2
36.548,3288.000,76.966,0.000,2
36.594,3287.000,76.965,0.000,2
36.641,3286.000,76.963,0.000,2
36.688,3285.000,76.961,0.000,2
36.735,3284.000,76.959,0.000,2
36.781,3283.000,76.958,0.000,2
36.828,3282.000,76.956,0.000,2
36.875,3281.000,76.954,0.000,2
36.922,3280.000,76.952,0.000,2
36.969,3279.000,76.951,0.000,2
37.015,3278.000,76.949,0.000,2
37.062,3277.000,76.947,0.000,2
37.109,3276.000,76.945,0.000,2
37.156,3275.000,76.943,0.000,2
37.202,3274.000,76.942,0.000,2
37.249,3273.000,76.940,0.000,2
37.296,3272.000,76.938,0.000,2
37.343,3271.000,76.936,0.000,2
37.390,3270.000,76.935,0.000,2
37.436,3269.000,76.933,0.000,2
37.483,3268.000,76.931,0.000,2
37.530,3267.000,76.929,0.000,2
37.577,3266.000,76.928,0.000,2
37.624,3265.000,76.926,0.000,2
37.670,3264.000,76.924,0.000,2
37.717,3263.000,76.922,0.000,2
37.764,3262.000,76.921,0.000,2
37.811,3261.000,76.919,0.000,2
37.858,3260.000,76.917,0.000,2
37.904,3259.000,76.915,0.000,2
37.951,3258.000,76.914,0.000,2
37.998,3257.000,76.912,0.000,2
38.045,3256.000,76.910,0.000,2
38.092,3255.000,76.908,0.000,2
38.138,3254.000,76.907,0.000,2
38.185,3253.000,76.905,0.000,2
38.232,3252.000,76.903,0.000,2
38.279,3251.000,76.901,0.000,2
38.326,3250.000,76.899,0.000,2
38.373,3249.000,76.898,0.000,2
38.419,3248.000,76.896,0.000,2
38.466,3247.000,76.894,0.000,2
38.513,3246.000,76.892,0.000,2
38.560,3245.000,76.891,0.000,2
38.607,3244.000,76.889,0.000,2
38.653,3243.000,76.887,0.000,2
38.700,3242.000,76.885,0.000,2
38.747,3241.000,76.884,0.000,2
38.794,3240.000,76.882,0.000,2
38.841,3239.000,76.880,0.000,2
38.888,3238.000,76.878,0.000,2
38.934,3237.000,76.877,0.000,2
38.981,3236.000,76.875,0.000,2
39.028,3235.000,76.873,0.000,2
39.075,3234.000,76.871,0.000,2
39.122,3233.000,76.870,0.000,2
39.169,3232.000,76.868,0.000,2
39.215,3231.000,76.866,0.000,2
39.262,3230.000,76.864,0.000,2
39.309,3229.000,76.863,0.000,2
39.356,3228.000,76.861,0.000,2
39.403,3227.000,76.859,0.000,2
39.450,3226.000,76.857,0.000,2
39.496,3225.000,76.856,0.000,2
39.543,3224.000,76.854,0.000,2
39.590,3223.000,76.852,0.000,2
39.637,3222.000,76.850,0.000,2
39.684,3221.000,76.849,0.000,2
39.731,3220.000,76.847,0.000,2
39.777,3219.000,76.845,0.000,2
39.824,3218.000,76.843,0.000,2
39.871,3217.000,76.841,0.000,2
39.918,3216.000,76.840,0.000,2
39.965,3215.000,76.838,0.000,2
40.012,3214.000,76.836,0.000,2
40.059,3213.000,76.834,0.000,2
40.105,3212.000,76.833,0.000,2
40.152,3211.000,76.831,0.000,2
40.199,3210.000,76.829,0.000,2
40.246,3209.000,76.827,0.000,2
40.293,3208.000,76.826,0.000,2
40.340,3207.000,76.824,0.000,2
40.387,3206.000,76.822,0.000,2
40.433,3205.000,76.820,0.000,2
40.480,3204.000,76.819,0.000,2
40.527,3203.000,76.817,0.000,2
40.574,3202.000,76.815,0.000,2
40.621,3201.000,76.813,0.000,2
40.668,3200.000,76.812,0.000,2
40.715,3199.000,76.810,0.000,2
40.762,3198.000,76.808,0.000,2
40.808,3197.000,76.806,0.000,2
40.855,3196.000,76.805,0.000,2
40.902,3195.000,76.803,0.000,2
40.949,3194.000,76.801,0.000,2
40.996,3193.000,76.799,0.000,2
41.043,3192.000,76.798,0.000,2
41.090,3191.000,76.796,0.000,2
41.137,3190.000,76.794,0.000,2
41.183,3189.000,76.792,0.000,2
41.230,3188.000,76.791,0.000,2
41.277,3187.000,76.789,0.000,2
41.324,3186.000,76.787,0.000,2
41.371,3185.000,76.785,0.000,2
41.418,3184.000,76.784,0.000,2
41.465,3183.000,76.782,0.000,2
41.512,3182.000,76.780,0.000,2
41.558,3181.000,76.778,0.000,2
41.605,3180.000,76.777,0.000,2
41.652,3179.000,76.775,0.000,2
41.699,3178.000,76.773,0.000,2
41.746,3177.000,76.771,0.000,2
41.793,3176.000,76.770,0.000,2
41.840,3175.000,76.768,0.000,2
41.887,3174.000,76.766,0.000,2
41.934,3173.000,76.764,0.000,2
41.980,3172.000,76.763,0.000,2
42.027,3171.000,76.761,0.000,2
42.074,3170.000,76.759,0.000,2
42.121,3169.000,76.757,0.000,2
42.168,3168.000,76.756,0.000,2
42.215,3167.000,76.754,0.000,2
42.262,3166.000,76.752,0.000,2
42.309,3165.000,76.750,0.000,2
42.356,3164.000,76.749,0.000,2
42.403,3163.000,76.747,0.000,2
42.450,3162.000,76.745,0.000,2
42.496,3161.000,76.743,0.000,2
42.543,3160.000,76.742,0.000,2
42.590,3159.000,76.740,0.000,2
42.637,3158.000,76.738,0.000,2
42.684,3157.000,76.736,0.000,2
42.731,3156.000,76.735,0.000,2
42.778,3155.000,76.733,0.000,2
42.825,3154.000,76.731,0.000,2
42.872,3153.000,76.729,0.000,2
42.919,3152.000,76.728,0.000,2
42.966,3151.000,76.726,0.000,2
43.013,3150.000,76.724,0.000,2
43.059,3149.000,76.722,0.000,2
43.106,3148.000,76.721,0.000,2
43.153,3147.000,76.719,0.000,2
43.200,3146.000,76.717,0.000,2
43.247,3145.000,76.715,0.000,2
43.294,3144.000,76.714,0.000,2
43.341,3143.000,76.712,0.000,2
43.388,3142.000,76.710,0.000,2
43.435,3141.000,76.708,0.000,2
43.482,3140.000,76.707,0.000,2
43.529,3139.000,76.705,0.000,2
43.576,3138.000,76.703,0.000,2
43.623,3137.000,76.701,0.000,2
43.670,3136.000,76.700,0.000,2
43.716,3135.000,76.698,0.000,2
43.763,3134.000,76.696,0.000,2
43.810,3133.000,76.694,0.000,2
43.857,3132.000,76.693,0.000,2
43.904,3131.000,76.691,0.000,2
43.951,3130.000,76.689,0.000,2
43.998,3129.000,76.687,0.000,2
44.045,3128.000,76.686,0.000,2
44.092,3127.000,76.684,0.000,2
44.139,3126.000,76.682,0.000,2
44.186,3125.000,76.680,0.000,2
44.233,3124.000,76.679,0.000,2
44.280,3123.000,76.677,0.000,2
44.327,3122.000,76.675,0.000,2
44.374,3121.000,76.673,0.000,2
