线路：FZ601,优化区间：17->18,设定时间：158,实际时间：158.003,时间差异：0.00300598,能耗(kWh)：18.2201,算法执行时间(s)：0.554
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.280,104.000,0
24.190,3548.000,81.371,104.000,0
24.235,3547.000,81.461,104.000,0
24.279,3546.000,81.551,104.000,0
24.323,3545.000,81.641,104.000,0
24.367,3544.000,81.731,104.000,0
24.411,3543.000,81.821,104.000,0
24.455,3542.000,81.911,104.000,0
24.499,3541.000,82.000,104.000,0
24.543,3540.000,82.088,101.000,0
24.587,3539.000,82.176,101.000,0
24.630,3538.000,82.263,101.000,0
24.674,3537.000,82.351,101.000,0
24.718,3536.000,82.438,101.000,0
24.762,3535.000,82.526,101.000,0
24.805,3534.000,82.613,101.000,0
24.849,3533.000,82.700,101.000,0
24.892,3532.000,82.787,101.000,0
24.936,3531.000,82.874,101.000,0
24.979,3530.000,82.961,101.000,0
25.022,3529.000,83.048,101.000,0
25.066,3528.000,83.133,99.000,0
25.109,3527.000,83.218,99.000,0
25.152,3526.000,83.302,99.000,0
25.195,3525.000,83.387,99.000,0
25.239,3524.000,83.472,99.000,0
25.282,3523.000,83.557,99.000,0
25.325,3522.000,83.641,99.000,0
25.368,3521.000,83.725,99.000,0
25.411,3520.000,83.810,99.000,0
25.454,3519.000,83.894,99.000,0
25.497,3518.000,83.978,99.000,0
25.539,3517.000,84.062,99.000,0
25.582,3516.000,84.145,97.000,0
25.625,3515.000,84.227,97.000,0
25.668,3514.000,84.309,97.000,0
25.710,3513.000,84.391,97.000,0
25.753,3512.000,84.473,97.000,0
25.796,3511.000,84.555,97.000,0
25.838,3510.000,84.637,97.000,0
25.881,3509.000,84.719,97.000,0
25.923,3508.000,84.801,97.000,0
25.966,3507.000,84.883,97.000,0
26.008,3506.000,84.964,97.000,0
26.050,3505.000,85.046,97.000,0
26.093,3504.000,85.125,94.000,0
26.135,3503.000,85.204,94.000,0
26.177,3502.000,85.283,94.000,0
26.219,3501.000,85.362,94.000,0
26.262,3500.000,85.441,94.000,0
26.304,3499.000,85.520,94.000,0
26.346,3498.000,85.599,94.000,0
26.388,3497.000,85.678,94.000,0
26.430,3496.000,85.757,94.000,0
26.472,3495.000,85.835,94.000,0
26.514,3494.000,85.914,94.000,0
26.556,3493.000,85.987,94.000,0
26.597,3492.000,86.059,94.000,0
26.639,3491.000,86.131,92.000,0
26.681,3490.000,86.202,92.000,0
26.723,3489.000,86.273,92.000,0
26.764,3488.000,86.344,92.000,0
26.806,3487.000,86.415,92.000,0
26.848,3486.000,86.487,92.000,0
26.889,3485.000,86.557,92.000,0
26.931,3484.000,86.628,92.000,0
26.972,3483.000,86.699,92.000,0
27.014,3482.000,86.770,92.000,0
27.055,3481.000,86.841,92.000,0
27.097,3480.000,86.911,92.000,0
27.138,3479.000,86.982,92.000,0
27.180,3478.000,87.052,92.000,0
27.221,3477.000,87.122,90.000,0
27.262,3476.000,87.191,90.000,0
27.304,3475.000,87.260,90.000,0
27.345,3474.000,87.329,90.000,0
27.386,3473.000,87.397,90.000,0
27.427,3472.000,87.466,90.000,0
27.468,3471.000,87.535,90.000,0
27.509,3470.000,87.604,90.000,0
27.551,3469.000,87.672,90.000,0
27.592,3468.000,87.736,90.000,0
27.633,3467.000,87.799,90.000,0
27.674,3466.000,87.862,90.000,0
27.715,3465.000,87.925,90.000,0
27.755,3464.000,87.987,90.000,0
27.796,3463.000,88.050,90.000,0
27.837,3462.000,88.112,88.000,0
27.878,3461.000,88.173,88.000,0
27.919,3460.000,88.235,88.000,0
27.960,3459.000,88.296,88.000,0
28.000,3458.000,88.358,88.000,0
28.041,3457.000,88.419,88.000,0
28.082,3456.000,88.480,88.000,0
28.123,3455.000,88.541,88.000,0
28.163,3454.000,88.603,88.000,0
28.204,3453.000,88.664,88.000,0
28.244,3452.000,88.725,88.000,0
28.285,3451.000,88.786,88.000,0
28.325,3450.000,88.847,88.000,0
28.366,3449.000,88.908,88.000,0
28.406,3448.000,88.969,88.000,0
28.447,3447.000,89.030,88.000,0
28.487,3446.000,89.089,86.000,0
28.528,3445.000,89.149,86.000,0
28.568,3444.000,89.208,86.000,0
28.608,3443.000,89.262,86.000,0
28.649,3442.000,89.316,86.000,0
28.689,3441.000,89.370,86.000,0
28.729,3440.000,89.424,86.000,0
28.770,3439.000,89.478,86.000,0
28.810,3438.000,89.532,86.000,0
28.850,3437.000,89.586,86.000,0
28.890,3436.000,89.640,86.000,0
28.930,3435.000,89.694,86.000,0
28.970,3434.000,89.747,86.000,0
29.011,3433.000,89.801,86.000,0
29.051,3432.000,89.855,86.000,0
29.091,3431.000,89.908,86.000,0
29.131,3430.000,89.962,86.000,0
29.171,3429.000,90.015,86.000,0
29.211,3428.000,90.068,84.000,0
29.251,3427.000,90.120,84.000,0
29.291,3426.000,90.121,0.000,2
29.331,3425.000,90.123,0.000,2
29.370,3424.000,90.124,0.000,2
29.410,3423.000,90.126,0.000,2
29.450,3422.000,90.127,0.000,2
29.490,3421.000,90.129,0.000,2
29.530,3420.000,90.130,0.000,2
29.570,3419.000,90.132,0.000,2
29.610,3418.000,90.128,0.000,2
29.650,3417.000,90.124,0.000,2
29.690,3416.000,90.120,0.000,2
29.730,3415.000,90.116,0.000,2
29.770,3414.000,90.112,0.000,2
29.810,3413.000,90.108,0.000,2
29.850,3412.000,90.104,0.000,2
29.890,3411.000,90.100,0.000,2
29.930,3410.000,90.097,0.000,2
29.970,3409.000,90.093,0.000,2
30.010,3408.000,90.089,0.000,2
30.050,3407.000,90.085,0.000,2
30.090,3406.000,90.081,0.000,2
30.130,3405.000,90.077,0.000,2
30.170,3404.000,90.073,0.000,2
30.209,3403.000,90.069,0.000,2
30.249,3402.000,90.065,0.000,2
30.289,3401.000,90.062,0.000,2
30.329,3400.000,90.058,0.000,2
30.369,3399.000,90.054,0.000,2
30.409,3398.000,90.050,0.000,2
30.449,3397.000,90.046,0.000,2
30.489,3396.000,90.042,0.000,2
30.529,3395.000,90.038,0.000,2
30.569,3394.000,90.034,0.000,2
30.609,3393.000,90.031,0.000,2
30.649,3392.000,90.027,0.000,2
30.689,3391.000,90.023,0.000,2
30.729,3390.000,90.019,0.000,2
30.769,3389.000,90.015,0.000,2
30.809,3388.000,90.011,0.000,2
30.849,3387.000,90.007,0.000,2
30.889,3386.000,90.003,0.000,2
30.929,3385.000,90.000,0.000,2
30.969,3384.000,89.996,0.000,2
31.009,3383.000,89.992,0.000,2
31.049,3382.000,89.989,0.000,2
31.089,3381.000,89.985,0.000,2
31.129,3380.000,89.981,0.000,2
31.169,3379.000,89.978,0.000,2
31.209,3378.000,89.974,0.000,2
31.249,3377.000,89.970,0.000,2
31.289,3376.000,89.966,0.000,2
31.329,3375.000,89.963,0.000,2
31.369,3374.000,89.959,0.000,2
31.409,3373.000,89.955,0.000,2
31.449,3372.000,89.952,0.000,2
31.489,3371.000,89.948,0.000,2
31.529,3370.000,89.944,0.000,2
31.569,3369.000,89.941,0.000,2
31.609,3368.000,89.937,0.000,2
31.649,3367.000,89.933,0.000,2
31.689,3366.000,89.930,0.000,2
31.730,3365.000,89.926,0.000,2
31.770,3364.000,89.922,0.000,2
31.810,3363.000,89.918,0.000,2
31.850,3362.000,89.915,0.000,2
31.890,3361.000,89.911,0.000,2
31.930,3360.000,89.907,0.000,2
31.970,3359.000,89.904,0.000,2
32.010,3358.000,89.900,0.000,2
32.050,3357.000,89.896,0.000,2
32.090,3356.000,89.893,0.000,2
32.130,3355.000,89.889,0.000,2
32.170,3354.000,89.885,0.000,2
32.210,3353.000,89.882,0.000,2
32.250,3352.000,89.878,0.000,2
32.290,3351.000,89.874,0.000,2
32.330,3350.000,89.870,0.000,2
32.370,3349.000,89.867,0.000,2
32.410,3348.000,89.863,0.000,2
32.450,3347.000,89.859,0.000,2
32.490,3346.000,89.856,0.000,2
32.531,3345.000,89.852,0.000,2
32.571,3344.000,89.848,0.000,2
32.611,3343.000,89.845,0.000,2
32.651,3342.000,89.841,0.000,2
32.691,3341.000,89.837,0.000,2
32.731,3340.000,89.834,0.000,2
32.771,3339.000,89.830,0.000,2
32.811,3338.000,89.826,0.000,2
32.851,3337.000,89.823,0.000,2
32.891,3336.000,89.819,0.000,2
32.931,3335.000,89.815,0.000,2
32.971,3334.000,89.811,0.000,2
33.011,3333.000,89.808,0.000,2
33.052,3332.000,89.804,0.000,2
33.092,3331.000,89.800,0.000,2
33.132,3330.000,89.797,0.000,2
33.172,3329.000,89.793,0.000,2
33.212,3328.000,89.789,0.000,2
33.252,3327.000,89.786,0.000,2
33.292,3326.000,89.782,0.000,2
33.332,3325.000,89.778,0.000,2
33.372,3324.000,89.775,0.000,2
33.412,3323.000,89.771,0.000,2
33.452,3322.000,89.767,0.000,2
33.493,3321.000,89.764,0.000,2
33.533,3320.000,89.760,0.000,2
33.573,3319.000,89.756,0.000,2
33.613,3318.000,89.752,0.000,2
33.653,3317.000,89.749,0.000,2
33.693,3316.000,89.745,0.000,2
33.733,3315.000,89.741,0.000,2
33.773,3314.000,89.738,0.000,2
33.813,3313.000,89.734,0.000,2
33.854,3312.000,89.730,0.000,2
33.894,3311.000,89.727,0.000,2
33.934,3310.000,89.723,0.000,2
33.974,3309.000,89.719,0.000,2
34.014,3308.000,89.716,0.000,2
34.054,3307.000,89.712,0.000,2
34.094,3306.000,89.708,0.000,2
34.134,3305.000,89.705,0.000,2
34.175,3304.000,89.701,0.000,2
34.215,3303.000,89.697,0.000,2
34.255,3302.000,89.694,0.000,2
34.295,3301.000,89.690,0.000,2
34.335,3300.000,89.686,0.000,2
34.375,3299.000,89.683,0.000,2
34.415,3298.000,89.679,0.000,2
34.456,3297.000,89.675,0.000,2
34.496,3296.000,89.671,0.000,2
34.536,3295.000,89.668,0.000,2
34.576,3294.000,89.664,0.000,2
34.616,3293.000,89.660,0.000,2
34.656,3292.000,89.657,0.000,2
34.696,3291.000,89.653,0.000,2
34.737,3290.000,89.649,0.000,2
34.777,3289.000,89.646,0.000,2
34.817,3288.000,89.642,0.000,2
34.857,3287.000,89.638,0.000,2
34.897,3286.000,89.635,0.000,2
34.937,3285.000,89.631,0.000,2
34.978,3284.000,89.627,0.000,2
35.018,3283.000,89.624,0.000,2
35.058,3282.000,89.620,0.000,2
35.098,3281.000,89.616,0.000,2
35.138,3280.000,89.613,0.000,2
35.178,3279.000,89.609,0.000,2
35.219,3278.000,89.605,0.000,2
35.259,3277.000,89.602,0.000,2
35.299,3276.000,89.598,0.000,2
35.339,3275.000,89.594,0.000,2
35.379,3274.000,89.590,0.000,2
35.420,3273.000,89.587,0.000,2
35.460,3272.000,89.583,0.000,2
35.500,3271.000,89.579,0.000,2
35.540,3270.000,89.576,0.000,2
35.580,3269.000,89.572,0.000,2
35.620,3268.000,89.568,0.000,2
35.661,3267.000,89.565,0.000,2
35.701,3266.000,89.561,0.000,2
35.741,3265.000,89.557,0.000,2
35.781,3264.000,89.554,0.000,2
35.821,3263.000,89.550,0.000,2
35.862,3262.000,89.546,0.000,2
35.902,3261.000,89.543,0.000,2
35.942,3260.000,89.539,0.000,2
35.982,3259.000,89.535,0.000,2
36.022,3258.000,89.532,0.000,2
36.063,3257.000,89.528,0.000,2
36.103,3256.000,89.524,0.000,2
36.143,3255.000,89.521,0.000,2
36.183,3254.000,89.517,0.000,2
36.224,3253.000,89.513,0.000,2
36.264,3252.000,89.510,0.000,2
36.304,3251.000,89.506,0.000,2
36.344,3250.000,89.502,0.000,2
36.384,3249.000,89.499,0.000,2
36.425,3248.000,89.495,0.000,2
36.465,3247.000,89.491,0.000,2
36.505,3246.000,89.488,0.000,2
36.545,3245.000,89.484,0.000,2
36.586,3244.000,89.480,0.000,2
36.626,3243.000,89.477,0.000,2
36.666,3242.000,89.473,0.000,2
36.706,3241.000,89.469,0.000,2
36.747,3240.000,89.465,0.000,2
36.787,3239.000,89.462,0.000,2
36.827,3238.000,89.458,0.000,2
36.867,3237.000,89.454,0.000,2
36.907,3236.000,89.451,0.000,2
36.948,3235.000,89.447,0.000,2
36.988,3234.000,89.443,0.000,2
37.028,3233.000,89.440,0.000,2
37.068,3232.000,89.436,0.000,2
37.109,3231.000,89.432,0.000,2
37.149,3230.000,89.429,0.000,2
37.189,3229.000,89.425,0.000,2
37.230,3228.000,89.421,0.000,2
37.270,3227.000,89.418,0.000,2
37.310,3226.000,89.414,0.000,2
37.350,3225.000,89.410,0.000,2
37.391,3224.000,89.407,0.000,2
37.431,3223.000,89.403,0.000,2
37.471,3222.000,89.399,0.000,2
37.511,3221.000,89.396,0.000,2
37.552,3220.000,89.392,0.000,2
37.592,3219.000,89.388,0.000,2
37.632,3218.000,89.385,0.000,2
37.672,3217.000,89.381,0.000,2
37.713,3216.000,89.377,0.000,2
37.753,3215.000,89.374,0.000,2
37.793,3214.000,89.370,0.000,2
37.834,3213.000,89.366,0.000,2
37.874,3212.000,89.363,0.000,2
37.914,3211.000,89.359,0.000,2
37.954,3210.000,89.355,0.000,2
37.995,3209.000,89.352,0.000,2
38.035,3208.000,89.348,0.000,2
38.075,3207.000,89.344,0.000,2
38.116,3206.000,89.341,0.000,2
38.156,3205.000,89.337,0.000,2
38.196,3204.000,89.333,0.000,2
38.236,3203.000,89.330,0.000,2
38.277,3202.000,89.326,0.000,2
38.317,3201.000,89.322,0.000,2
38.357,3200.000,89.319,0.000,2
38.398,3199.000,89.315,0.000,2
38.438,3198.000,89.311,0.000,2
38.478,3197.000,89.308,0.000,2
38.519,3196.000,89.304,0.000,2
38.559,3195.000,89.300,0.000,2
38.599,3194.000,89.297,0.000,2
38.640,3193.000,89.293,0.000,2
38.680,3192.000,89.289,0.000,2
38.720,3191.000,89.286,0.000,2
38.761,3190.000,89.282,0.000,2
38.801,3189.000,89.278,0.000,2
38.841,3188.000,89.275,0.000,2
38.882,3187.000,89.271,0.000,2
38.922,3186.000,89.267,0.000,2
38.962,3185.000,89.264,0.000,2
39.002,3184.000,89.260,0.000,2
39.043,3183.000,89.256,0.000,2
39.083,3182.000,89.253,0.000,2
39.123,3181.000,89.249,0.000,2
39.164,3180.000,89.245,0.000,2
39.204,3179.000,89.242,0.000,2
39.245,3178.000,89.238,0.000,2
39.285,3177.000,89.234,0.000,2
39.325,3176.000,89.231,0.000,2
39.366,3175.000,89.227,0.000,2
39.406,3174.000,89.223,0.000,2
39.446,3173.000,89.220,0.000,2
39.487,3172.000,89.216,0.000,2
39.527,3171.000,89.212,0.000,2
39.567,3170.000,89.209,0.000,2
39.608,3169.000,89.205,0.000,2
39.648,3168.000,89.201,0.000,2
39.688,3167.000,89.198,0.000,2
39.729,3166.000,89.194,0.000,2
39.769,3165.000,89.190,0.000,2
39.809,3164.000,89.187,0.000,2
39.850,3163.000,89.183,0.000,2
39.890,3162.000,89.179,0.000,2
39.931,3161.000,89.176,0.000,2
39.971,3160.000,89.172,0.000,2
40.011,3159.000,89.168,0.000,2
40.052,3158.000,89.165,0.000,2
40.092,3157.000,89.161,0.000,2
40.132,3156.000,89.157,0.000,2
40.173,3155.000,89.154,0.000,2
40.213,3154.000,89.150,0.000,2
40.254,3153.000,89.146,0.000,2
40.294,3152.000,89.143,0.000,2
40.334,3151.000,89.139,0.000,2
40.375,3150.000,89.135,0.000,2
40.415,3149.000,89.132,0.000,2
40.456,3148.000,89.128,0.000,2
40.496,3147.000,89.124,0.000,2
40.536,3146.000,89.121,0.000,2
40.577,3145.000,89.117,0.000,2
40.617,3144.000,89.113,0.000,2
40.657,3143.000,89.110,0.000,2
40.698,3142.000,89.106,0.000,2
40.738,3141.000,89.102,0.000,2
40.779,3140.000,89.099,0.000,2
40.819,3139.000,89.095,0.000,2
40.860,3138.000,89.091,0.000,2
40.900,3137.000,89.088,0.000,2
40.940,3136.000,89.084,0.000,2
40.981,3135.000,89.080,0.000,2
41.021,3134.000,89.077,0.000,2
41.062,3133.000,89.073,0.000,2
41.102,3132.000,89.069,0.000,2
41.142,3131.000,89.066,0.000,2
41.183,3130.000,89.062,0.000,2
41.223,3129.000,89.059,0.000,2
41.264,3128.000,89.055,0.000,2
41.304,3127.000,89.051,0.000,2
41.345,3126.000,89.048,0.000,2
41.385,3125.000,89.044,0.000,2
41.425,3124.000,89.040,0.000,2
41.466,3123.000,89.037,0.000,2
41.506,3122.000,89.033,0.000,2
41.547,3121.000,89.029,0.000,2
