线路：FZ601,优化区间：17->18,设定时间：163,实际时间：163,时间差异：0,能耗(kWh)：16.7724,算法执行时间(s)：0.555
相对时间,位置,速度,力,操纵工况
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.280,104.000,0
24.190,3548.000,81.371,104.000,0
24.235,3547.000,81.461,104.000,0
24.279,3546.000,81.551,104.000,0
24.323,3545.000,81.641,104.000,0
24.367,3544.000,81.731,104.000,0
24.411,3543.000,81.821,104.000,0
24.455,3542.000,81.911,104.000,0
24.499,3541.000,82.000,104.000,0
24.543,3540.000,82.088,101.000,0
24.587,3539.000,82.176,101.000,0
24.630,3538.000,82.263,101.000,0
24.674,3537.000,82.351,101.000,0
24.718,3536.000,82.438,101.000,0
24.762,3535.000,82.526,101.000,0
24.805,3534.000,82.613,101.000,0
24.849,3533.000,82.700,101.000,0
24.892,3532.000,82.787,101.000,0
24.936,3531.000,82.874,101.000,0
24.979,3530.000,82.961,101.000,0
25.022,3529.000,83.048,101.000,0
25.066,3528.000,83.133,99.000,0
25.109,3527.000,83.218,99.000,0
25.152,3526.000,83.302,99.000,0
25.195,3525.000,83.387,99.000,0
25.239,3524.000,83.472,99.000,0
25.282,3523.000,83.557,99.000,0
25.325,3522.000,83.641,99.000,0
25.368,3521.000,83.725,99.000,0
25.411,3520.000,83.810,99.000,0
25.454,3519.000,83.894,99.000,0
25.497,3518.000,83.978,99.000,0
25.539,3517.000,84.062,99.000,0
25.582,3516.000,84.145,97.000,0
25.625,3515.000,84.227,97.000,0
25.668,3514.000,84.309,97.000,0
25.710,3513.000,84.391,97.000,0
25.753,3512.000,84.473,97.000,0
25.796,3511.000,84.555,97.000,0
25.838,3510.000,84.637,97.000,0
25.881,3509.000,84.719,97.000,0
25.923,3508.000,84.801,97.000,0
25.966,3507.000,84.883,97.000,0
26.008,3506.000,84.964,97.000,0
26.050,3505.000,85.046,97.000,0
26.093,3504.000,85.125,94.000,0
26.135,3503.000,85.204,94.000,0
26.177,3502.000,85.283,94.000,0
26.219,3501.000,85.362,94.000,0
26.262,3500.000,85.441,94.000,0
26.304,3499.000,85.520,94.000,0
26.346,3498.000,85.599,94.000,0
26.388,3497.000,85.678,94.000,0
26.430,3496.000,85.757,94.000,0
26.472,3495.000,85.835,94.000,0
26.514,3494.000,85.914,94.000,0
26.556,3493.000,85.987,94.000,0
26.597,3492.000,86.059,94.000,0
26.639,3491.000,86.131,92.000,0
26.681,3490.000,86.202,92.000,0
26.723,3489.000,86.273,92.000,0
26.764,3488.000,86.344,92.000,0
26.806,3487.000,86.415,92.000,0
26.848,3486.000,86.487,92.000,0
26.889,3485.000,86.500,0.000,2
26.931,3484.000,86.513,0.000,2
26.973,3483.000,86.526,0.000,2
27.014,3482.000,86.539,0.000,2
27.056,3481.000,86.552,0.000,2
27.097,3480.000,86.565,0.000,2
27.139,3479.000,86.578,0.000,2
27.181,3478.000,86.592,0.000,2
27.222,3477.000,86.605,0.000,2
27.264,3476.000,86.618,0.000,2
27.305,3475.000,86.631,0.000,2
27.347,3474.000,86.644,0.000,2
27.388,3473.000,86.657,0.000,2
27.430,3472.000,86.670,0.000,2
27.471,3471.000,86.683,0.000,2
27.513,3470.000,86.696,0.000,2
27.554,3469.000,86.710,0.000,2
27.596,3468.000,86.717,0.000,2
27.637,3467.000,86.725,0.000,2
27.679,3466.000,86.732,0.000,2
27.720,3465.000,86.740,0.000,2
27.762,3464.000,86.747,0.000,2
27.803,3463.000,86.755,0.000,2
27.845,3462.000,86.762,0.000,2
27.886,3461.000,86.770,0.000,2
27.928,3460.000,86.777,0.000,2
27.969,3459.000,86.785,0.000,2
28.011,3458.000,86.792,0.000,2
28.052,3457.000,86.800,0.000,2
28.094,3456.000,86.807,0.000,2
28.135,3455.000,86.815,0.000,2
28.177,3454.000,86.822,0.000,2
28.218,3453.000,86.830,0.000,2
28.260,3452.000,86.838,0.000,2
28.301,3451.000,86.845,0.000,2
28.343,3450.000,86.853,0.000,2
28.384,3449.000,86.860,0.000,2
28.426,3448.000,86.868,0.000,2
28.467,3447.000,86.875,0.000,2
28.508,3446.000,86.883,0.000,2
28.550,3445.000,86.890,0.000,2
28.591,3444.000,86.898,0.000,2
28.633,3443.000,86.900,0.000,2
28.674,3442.000,86.902,0.000,2
28.716,3441.000,86.904,0.000,2
28.757,3440.000,86.905,0.000,2
28.798,3439.000,86.907,0.000,2
28.840,3438.000,86.909,0.000,2
28.881,3437.000,86.911,0.000,2
28.923,3436.000,86.913,0.000,2
28.964,3435.000,86.915,0.000,2
29.006,3434.000,86.917,0.000,2
29.047,3433.000,86.919,0.000,2
29.088,3432.000,86.921,0.000,2
29.130,3431.000,86.923,0.000,2
29.171,3430.000,86.925,0.000,2
29.213,3429.000,86.927,0.000,2
29.254,3428.000,86.929,0.000,2
29.295,3427.000,86.931,0.000,2
29.337,3426.000,86.933,0.000,2
29.378,3425.000,86.935,0.000,2
29.420,3424.000,86.937,0.000,2
29.461,3423.000,86.939,0.000,2
29.502,3422.000,86.941,0.000,2
29.544,3421.000,86.943,0.000,2
29.585,3420.000,86.945,0.000,2
29.627,3419.000,86.947,0.000,2
29.668,3418.000,86.943,0.000,2
29.709,3417.000,86.940,0.000,2
29.751,3416.000,86.936,0.000,2
29.792,3415.000,86.932,0.000,2
29.834,3414.000,86.929,0.000,2
29.875,3413.000,86.925,0.000,2
29.917,3412.000,86.922,0.000,2
29.958,3411.000,86.918,0.000,2
29.999,3410.000,86.915,0.000,2
30.041,3409.000,86.911,0.000,2
30.082,3408.000,86.907,0.000,2
30.124,3407.000,86.904,0.000,2
30.165,3406.000,86.900,0.000,2
30.207,3405.000,86.897,0.000,2
30.248,3404.000,86.893,0.000,2
30.289,3403.000,86.890,0.000,2
30.331,3402.000,86.886,0.000,2
30.372,3401.000,86.882,0.000,2
30.414,3400.000,86.879,0.000,2
30.455,3399.000,86.875,0.000,2
30.497,3398.000,86.872,0.000,2
30.538,3397.000,86.868,0.000,2
30.579,3396.000,86.864,0.000,2
30.621,3395.000,86.861,0.000,2
30.662,3394.000,86.857,0.000,2
30.704,3393.000,86.854,0.000,2
30.745,3392.000,86.850,0.000,2
30.787,3391.000,86.847,0.000,2
30.828,3390.000,86.843,0.000,2
30.870,3389.000,86.839,0.000,2
30.911,3388.000,86.836,0.000,2
30.952,3387.000,86.832,0.000,2
30.994,3386.000,86.829,0.000,2
31.035,3385.000,86.825,0.000,2
31.077,3384.000,86.822,0.000,2
31.118,3383.000,86.818,0.000,2
31.160,3382.000,86.814,0.000,2
31.201,3381.000,86.811,0.000,2
31.243,3380.000,86.807,0.000,2
31.284,3379.000,86.804,0.000,2
31.326,3378.000,86.800,0.000,2
31.367,3377.000,86.797,0.000,2
31.409,3376.000,86.793,0.000,2
31.450,3375.000,86.789,0.000,2
31.492,3374.000,86.786,0.000,2
31.533,3373.000,86.782,0.000,2
31.575,3372.000,86.779,0.000,2
31.616,3371.000,86.775,0.000,2
31.658,3370.000,86.772,0.000,2
31.699,3369.000,86.768,0.000,2
31.741,3368.000,86.764,0.000,2
31.782,3367.000,86.761,0.000,2
31.824,3366.000,86.757,0.000,2
31.865,3365.000,86.754,0.000,2
31.907,3364.000,86.750,0.000,2
31.948,3363.000,86.747,0.000,2
31.990,3362.000,86.743,0.000,2
32.031,3361.000,86.739,0.000,2
32.073,3360.000,86.736,0.000,2
32.114,3359.000,86.732,0.000,2
32.156,3358.000,86.729,0.000,2
32.197,3357.000,86.725,0.000,2
32.239,3356.000,86.722,0.000,2
32.280,3355.000,86.718,0.000,2
32.322,3354.000,86.715,0.000,2
32.363,3353.000,86.711,0.000,2
32.405,3352.000,86.707,0.000,2
32.446,3351.000,86.704,0.000,2
32.488,3350.000,86.700,0.000,2
32.529,3349.000,86.697,0.000,2
32.571,3348.000,86.693,0.000,2
32.612,3347.000,86.690,0.000,2
32.654,3346.000,86.686,0.000,2
32.695,3345.000,86.682,0.000,2
32.737,3344.000,86.679,0.000,2
32.778,3343.000,86.675,0.000,2
32.820,3342.000,86.672,0.000,2
32.861,3341.000,86.668,0.000,2
32.903,3340.000,86.665,0.000,2
32.945,3339.000,86.661,0.000,2
32.986,3338.000,86.657,0.000,2
33.028,3337.000,86.654,0.000,2
33.069,3336.000,86.650,0.000,2
33.111,3335.000,86.647,0.000,2
33.152,3334.000,86.643,0.000,2
33.194,3333.000,86.640,0.000,2
33.235,3332.000,86.636,0.000,2
33.277,3331.000,86.632,0.000,2
33.318,3330.000,86.629,0.000,2
33.360,3329.000,86.625,0.000,2
33.402,3328.000,86.622,0.000,2
33.443,3327.000,86.618,0.000,2
33.485,3326.000,86.615,0.000,2
33.526,3325.000,86.611,0.000,2
33.568,3324.000,86.608,0.000,2
33.609,3323.000,86.604,0.000,2
33.651,3322.000,86.600,0.000,2
33.693,3321.000,86.597,0.000,2
33.734,3320.000,86.593,0.000,2
33.776,3319.000,86.590,0.000,2
33.817,3318.000,86.586,0.000,2
33.859,3317.000,86.583,0.000,2
33.900,3316.000,86.579,0.000,2
33.942,3315.000,86.575,0.000,2
33.984,3314.000,86.572,0.000,2
34.025,3313.000,86.568,0.000,2
34.067,3312.000,86.565,0.000,2
34.108,3311.000,86.561,0.000,2
34.150,3310.000,86.558,0.000,2
34.192,3309.000,86.554,0.000,2
34.233,3308.000,86.551,0.000,2
34.275,3307.000,86.547,0.000,2
34.316,3306.000,86.543,0.000,2
34.358,3305.000,86.540,0.000,2
34.399,3304.000,86.536,0.000,2
34.441,3303.000,86.533,0.000,2
34.483,3302.000,86.529,0.000,2
34.524,3301.000,86.526,0.000,2
34.566,3300.000,86.522,0.000,2
34.608,3299.000,86.518,0.000,2
34.649,3298.000,86.515,0.000,2
34.691,3297.000,86.511,0.000,2
34.732,3296.000,86.508,0.000,2
34.774,3295.000,86.504,0.000,2
34.816,3294.000,86.501,0.000,2
34.857,3293.000,86.497,0.000,2
34.899,3292.000,86.494,0.000,2
34.940,3291.000,86.490,0.000,2
34.982,3290.000,86.486,0.000,2
35.024,3289.000,86.483,0.000,2
35.065,3288.000,86.479,0.000,2
35.107,3287.000,86.476,0.000,2
35.149,3286.000,86.472,0.000,2
35.190,3285.000,86.469,0.000,2
35.232,3284.000,86.465,0.000,2
35.273,3283.000,86.462,0.000,2
35.315,3282.000,86.458,0.000,2
35.357,3281.000,86.454,0.000,2
35.398,3280.000,86.451,0.000,2
35.440,3279.000,86.447,0.000,2
35.482,3278.000,86.444,0.000,2
35.523,3277.000,86.440,0.000,2
35.565,3276.000,86.437,0.000,2
35.607,3275.000,86.433,0.000,2
35.648,3274.000,86.430,0.000,2
35.690,3273.000,86.426,0.000,2
35.732,3272.000,86.422,0.000,2
35.773,3271.000,86.419,0.000,2
35.815,3270.000,86.415,0.000,2
35.857,3269.000,86.412,0.000,2
35.898,3268.000,86.408,0.000,2
35.940,3267.000,86.405,0.000,2
35.982,3266.000,86.401,0.000,2
36.023,3265.000,86.398,0.000,2
36.065,3264.000,86.394,0.000,2
36.107,3263.000,86.390,0.000,2
36.148,3262.000,86.387,0.000,2
36.190,3261.000,86.383,0.000,2
36.232,3260.000,86.380,0.000,2
36.273,3259.000,86.376,0.000,2
36.315,3258.000,86.373,0.000,2
36.357,3257.000,86.369,0.000,2
36.398,3256.000,86.366,0.000,2
36.440,3255.000,86.362,0.000,2
36.482,3254.000,86.358,0.000,2
36.523,3253.000,86.355,0.000,2
36.565,3252.000,86.351,0.000,2
36.607,3251.000,86.348,0.000,2
36.648,3250.000,86.344,0.000,2
36.690,3249.000,86.341,0.000,2
36.732,3248.000,86.337,0.000,2
36.774,3247.000,86.334,0.000,2
36.815,3246.000,86.330,0.000,2
36.857,3245.000,86.326,0.000,2
36.899,3244.000,86.323,0.000,2
36.940,3243.000,86.319,0.000,2
36.982,3242.000,86.316,0.000,2
37.024,3241.000,86.312,0.000,2
37.065,3240.000,86.309,0.000,2
37.107,3239.000,86.305,0.000,2
37.149,3238.000,86.302,0.000,2
37.191,3237.000,86.298,0.000,2
37.232,3236.000,86.295,0.000,2
37.274,3235.000,86.291,0.000,2
37.316,3234.000,86.287,0.000,2
37.357,3233.000,86.284,0.000,2
37.399,3232.000,86.280,0.000,2
37.441,3231.000,86.277,0.000,2
37.483,3230.000,86.273,0.000,2
37.524,3229.000,86.270,0.000,2
37.566,3228.000,86.266,0.000,2
37.608,3227.000,86.263,0.000,2
37.650,3226.000,86.259,0.000,2
37.691,3225.000,86.255,0.000,2
37.733,3224.000,86.252,0.000,2
37.775,3223.000,86.248,0.000,2
37.817,3222.000,86.245,0.000,2
37.858,3221.000,86.241,0.000,2
37.900,3220.000,86.238,0.000,2
37.942,3219.000,86.234,0.000,2
37.984,3218.000,86.231,0.000,2
38.025,3217.000,86.227,0.000,2
38.067,3216.000,86.224,0.000,2
38.109,3215.000,86.220,0.000,2
38.151,3214.000,86.216,0.000,2
38.192,3213.000,86.213,0.000,2
38.234,3212.000,86.209,0.000,2
38.276,3211.000,86.206,0.000,2
38.318,3210.000,86.202,0.000,2
38.359,3209.000,86.199,0.000,2
38.401,3208.000,86.195,0.000,2
38.443,3207.000,86.192,0.000,2
38.485,3206.000,86.188,0.000,2
38.526,3205.000,86.184,0.000,2
38.568,3204.000,86.181,0.000,2
38.610,3203.000,86.177,0.000,2
38.652,3202.000,86.174,0.000,2
38.693,3201.000,86.170,0.000,2
38.735,3200.000,86.167,0.000,2
38.777,3199.000,86.163,0.000,2
38.819,3198.000,86.160,0.000,2
38.861,3197.000,86.156,0.000,2
38.902,3196.000,86.153,0.000,2
38.944,3195.000,86.149,0.000,2
38.986,3194.000,86.145,0.000,2
39.028,3193.000,86.142,0.000,2
39.070,3192.000,86.138,0.000,2
39.111,3191.000,86.135,0.000,2
39.153,3190.000,86.131,0.000,2
39.195,3189.000,86.128,0.000,2
39.237,3188.000,86.124,0.000,2
39.279,3187.000,86.121,0.000,2
39.320,3186.000,86.117,0.000,2
39.362,3185.000,86.114,0.000,2
39.404,3184.000,86.110,0.000,2
39.446,3183.000,86.107,0.000,2
39.488,3182.000,86.103,0.000,2
39.529,3181.000,86.099,0.000,2
39.571,3180.000,86.096,0.000,2
39.613,3179.000,86.092,0.000,2
39.655,3178.000,86.089,0.000,2
39.697,3177.000,86.085,0.000,2
39.738,3176.000,86.082,0.000,2
39.780,3175.000,86.078,0.000,2
39.822,3174.000,86.075,0.000,2
39.864,3173.000,86.071,0.000,2
39.906,3172.000,86.068,0.000,2
39.948,3171.000,86.064,0.000,2
39.989,3170.000,86.060,0.000,2
40.031,3169.000,86.057,0.000,2
40.073,3168.000,86.053,0.000,2
40.115,3167.000,86.050,0.000,2
40.157,3166.000,86.046,0.000,2
40.199,3165.000,86.043,0.000,2
40.240,3164.000,86.039,0.000,2
40.282,3163.000,86.036,0.000,2
40.324,3162.000,86.032,0.000,2
40.366,3161.000,86.029,0.000,2
40.408,3160.000,86.025,0.000,2
40.450,3159.000,86.021,0.000,2
40.492,3158.000,86.018,0.000,2
40.533,3157.000,86.014,0.000,2
40.575,3156.000,86.011,0.000,2
40.617,3155.000,86.007,0.000,2
40.659,3154.000,86.004,0.000,2
40.701,3153.000,86.000,0.000,2
40.743,3152.000,85.997,0.000,2
40.785,3151.000,85.993,0.000,2
40.826,3150.000,85.990,0.000,2
40.868,3149.000,85.986,0.000,2
40.910,3148.000,85.983,0.000,2
40.952,3147.000,85.979,0.000,2
40.994,3146.000,85.975,0.000,2
41.036,3145.000,85.972,0.000,2
41.078,3144.000,85.968,0.000,2
41.119,3143.000,85.965,0.000,2
41.161,3142.000,85.961,0.000,2
41.203,3141.000,85.958,0.000,2
41.245,3140.000,85.954,0.000,2
41.287,3139.000,85.951,0.000,2
41.329,3138.000,85.947,0.000,2
41.371,3137.000,85.944,0.000,2
41.413,3136.000,85.940,0.000,2
41.455,3135.000,85.937,0.000,2
41.496,3134.000,85.933,0.000,2
41.538,3133.000,85.930,0.000,2
41.580,3132.000,85.926,0.000,2
41.622,3131.000,85.922,0.000,2
41.664,3130.000,85.919,0.000,2
41.706,3129.000,85.915,0.000,2
41.748,3128.000,85.912,0.000,2
41.790,3127.000,85.908,0.000,2
41.832,3126.000,85.905,0.000,2
41.874,3125.000,85.901,0.000,2
41.915,3124.000,85.898,0.000,2
41.957,3123.000,85.894,0.000,2
41.999,3122.000,85.891,0.000,2
42.041,3121.000,85.887,0.000,2
