线路：FZ601,优化区间：17->18,设定时间：181,实际时间：180.903,时间差异：-0.0970001,能耗(kWh)：12.9753,算法执行时间(s)：0.553
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.575,0.000,2
21.197,3613.000,74.600,0.000,2
21.245,3612.000,74.625,0.000,2
21.293,3611.000,74.650,0.000,2
21.341,3610.000,74.674,0.000,2
21.389,3609.000,74.699,0.000,2
21.438,3608.000,74.724,0.000,2
21.486,3607.000,74.749,0.000,2
21.534,3606.000,74.774,0.000,2
21.582,3605.000,74.798,0.000,2
21.630,3604.000,74.823,0.000,2
21.678,3603.000,74.848,0.000,2
21.726,3602.000,74.873,0.000,2
21.774,3601.000,74.898,0.000,2
21.823,3600.000,74.922,0.000,2
21.871,3599.000,74.947,0.000,2
21.919,3598.000,74.972,0.000,2
21.967,3597.000,74.996,0.000,2
22.015,3596.000,75.021,0.000,2
22.063,3595.000,75.045,0.000,2
22.111,3594.000,75.069,0.000,2
22.158,3593.000,75.093,0.000,2
22.206,3592.000,75.117,0.000,2
22.254,3591.000,75.141,0.000,2
22.302,3590.000,75.165,0.000,2
22.350,3589.000,75.189,0.000,2
22.398,3588.000,75.213,0.000,2
22.446,3587.000,75.237,0.000,2
22.494,3586.000,75.261,0.000,2
22.542,3585.000,75.285,0.000,2
22.589,3584.000,75.309,0.000,2
22.637,3583.000,75.333,0.000,2
22.685,3582.000,75.357,0.000,2
22.733,3581.000,75.381,0.000,2
22.780,3580.000,75.404,0.000,2
22.828,3579.000,75.428,0.000,2
22.876,3578.000,75.452,0.000,2
22.924,3577.000,75.476,0.000,2
22.971,3576.000,75.500,0.000,2
23.019,3575.000,75.524,0.000,2
23.067,3574.000,75.548,0.000,2
23.114,3573.000,75.571,0.000,2
23.162,3572.000,75.595,0.000,2
23.209,3571.000,75.619,0.000,2
23.257,3570.000,75.643,0.000,2
23.305,3569.000,75.667,0.000,2
23.352,3568.000,75.690,0.000,2
23.400,3567.000,75.714,0.000,2
23.447,3566.000,75.738,0.000,2
23.495,3565.000,75.762,0.000,2
23.542,3564.000,75.785,0.000,2
23.590,3563.000,75.809,0.000,2
23.637,3562.000,75.833,0.000,2
23.685,3561.000,75.856,0.000,2
23.732,3560.000,75.880,0.000,2
23.780,3559.000,75.904,0.000,2
23.827,3558.000,75.928,0.000,2
23.875,3557.000,75.951,0.000,2
23.922,3556.000,75.975,0.000,2
23.969,3555.000,75.998,0.000,2
24.017,3554.000,76.022,0.000,2
24.064,3553.000,76.046,0.000,2
24.111,3552.000,76.069,0.000,2
24.159,3551.000,76.093,0.000,2
24.206,3550.000,76.117,0.000,2
24.253,3549.000,76.140,0.000,2
24.301,3548.000,76.164,0.000,2
24.348,3547.000,76.187,0.000,2
24.395,3546.000,76.211,0.000,2
24.442,3545.000,76.234,0.000,2
24.489,3544.000,76.258,0.000,2
24.537,3543.000,76.282,0.000,2
24.584,3542.000,76.305,0.000,2
24.631,3541.000,76.329,0.000,2
24.678,3540.000,76.352,0.000,2
24.725,3539.000,76.376,0.000,2
24.772,3538.000,76.399,0.000,2
24.820,3537.000,76.423,0.000,2
24.867,3536.000,76.446,0.000,2
24.914,3535.000,76.469,0.000,2
24.961,3534.000,76.493,0.000,2
25.008,3533.000,76.516,0.000,2
25.055,3532.000,76.540,0.000,2
25.102,3531.000,76.563,0.000,2
25.149,3530.000,76.587,0.000,2
25.196,3529.000,76.610,0.000,2
25.243,3528.000,76.633,0.000,2
25.290,3527.000,76.657,0.000,2
25.337,3526.000,76.680,0.000,2
25.384,3525.000,76.704,0.000,2
25.431,3524.000,76.727,0.000,2
25.478,3523.000,76.750,0.000,2
25.525,3522.000,76.774,0.000,2
25.571,3521.000,76.797,0.000,2
25.618,3520.000,76.820,0.000,2
25.665,3519.000,76.844,0.000,2
25.712,3518.000,76.867,0.000,2
25.759,3517.000,76.890,0.000,2
25.806,3516.000,76.913,0.000,2
25.852,3515.000,76.937,0.000,2
25.899,3514.000,76.960,0.000,2
25.946,3513.000,76.983,0.000,2
25.993,3512.000,77.007,0.000,2
26.039,3511.000,77.030,0.000,2
26.086,3510.000,77.053,0.000,2
26.133,3509.000,77.076,0.000,2
26.180,3508.000,77.099,0.000,2
26.226,3507.000,77.123,0.000,2
26.273,3506.000,77.146,0.000,2
26.320,3505.000,77.169,0.000,2
26.366,3504.000,77.192,0.000,2
26.413,3503.000,77.215,0.000,2
26.460,3502.000,77.239,0.000,2
26.506,3501.000,77.262,0.000,2
26.553,3500.000,77.285,0.000,2
26.599,3499.000,77.308,0.000,2
26.646,3498.000,77.331,0.000,2
26.692,3497.000,77.354,0.000,2
26.739,3496.000,77.377,0.000,2
26.785,3495.000,77.400,0.000,2
26.832,3494.000,77.424,0.000,2
26.878,3493.000,77.440,0.000,2
26.925,3492.000,77.457,0.000,2
26.971,3491.000,77.474,0.000,2
27.018,3490.000,77.491,0.000,2
27.064,3489.000,77.508,0.000,2
27.111,3488.000,77.525,0.000,2
27.157,3487.000,77.541,0.000,2
27.204,3486.000,77.558,0.000,2
27.250,3485.000,77.575,0.000,2
27.296,3484.000,77.592,0.000,2
27.343,3483.000,77.609,0.000,2
27.389,3482.000,77.626,0.000,2
27.436,3481.000,77.642,0.000,2
27.482,3480.000,77.659,0.000,2
27.528,3479.000,77.676,0.000,2
27.575,3478.000,77.693,0.000,2
27.621,3477.000,77.710,0.000,2
27.667,3476.000,77.726,0.000,2
27.714,3475.000,77.743,0.000,2
27.760,3474.000,77.760,0.000,2
27.806,3473.000,77.777,0.000,2
27.852,3472.000,77.793,0.000,2
27.899,3471.000,77.810,0.000,2
27.945,3470.000,77.827,0.000,2
27.991,3469.000,77.844,0.000,2
28.038,3468.000,77.854,0.000,2
28.084,3467.000,77.865,0.000,2
28.130,3466.000,77.875,0.000,2
28.176,3465.000,77.886,0.000,2
28.222,3464.000,77.896,0.000,2
28.269,3463.000,77.907,0.000,2
28.315,3462.000,77.917,0.000,2
28.361,3461.000,77.928,0.000,2
28.407,3460.000,77.939,0.000,2
28.453,3459.000,77.949,0.000,2
28.500,3458.000,77.960,0.000,2
28.546,3457.000,77.970,0.000,2
28.592,3456.000,77.981,0.000,2
28.638,3455.000,77.991,0.000,2
28.684,3454.000,78.002,0.000,2
28.730,3453.000,78.012,0.000,2
28.777,3452.000,78.023,0.000,2
28.823,3451.000,78.033,0.000,2
28.869,3450.000,78.044,0.000,2
28.915,3449.000,78.054,0.000,2
28.961,3448.000,78.065,0.000,2
29.007,3447.000,78.075,0.000,2
29.053,3446.000,78.086,0.000,2
29.099,3445.000,78.096,0.000,2
29.145,3444.000,78.107,0.000,2
29.192,3443.000,78.111,0.000,2
29.238,3442.000,78.115,0.000,2
29.284,3441.000,78.120,0.000,2
29.330,3440.000,78.124,0.000,2
29.376,3439.000,78.128,0.000,2
29.422,3438.000,78.133,0.000,2
29.468,3437.000,78.137,0.000,2
29.514,3436.000,78.141,0.000,2
29.560,3435.000,78.146,0.000,2
29.606,3434.000,78.150,0.000,2
29.652,3433.000,78.154,0.000,2
29.698,3432.000,78.159,0.000,2
29.744,3431.000,78.163,0.000,2
29.790,3430.000,78.167,0.000,2
29.837,3429.000,78.172,0.000,2
29.883,3428.000,78.176,0.000,2
29.929,3427.000,78.180,0.000,2
29.975,3426.000,78.185,0.000,2
30.021,3425.000,78.189,0.000,2
30.067,3424.000,78.193,0.000,2
30.113,3423.000,78.198,0.000,2
30.159,3422.000,78.202,0.000,2
30.205,3421.000,78.206,0.000,2
30.251,3420.000,78.211,0.000,2
30.297,3419.000,78.215,0.000,2
30.343,3418.000,78.213,0.000,2
30.389,3417.000,78.211,0.000,2
30.435,3416.000,78.209,0.000,2
30.481,3415.000,78.208,0.000,2
30.527,3414.000,78.206,0.000,2
30.573,3413.000,78.204,0.000,2
30.619,3412.000,78.202,0.000,2
30.665,3411.000,78.200,0.000,2
30.711,3410.000,78.198,0.000,2
30.757,3409.000,78.197,0.000,2
30.803,3408.000,78.195,0.000,2
30.849,3407.000,78.193,0.000,2
30.895,3406.000,78.191,0.000,2
30.941,3405.000,78.189,0.000,2
30.987,3404.000,78.187,0.000,2
31.034,3403.000,78.186,0.000,2
31.080,3402.000,78.184,0.000,2
31.126,3401.000,78.182,0.000,2
31.172,3400.000,78.180,0.000,2
31.218,3399.000,78.178,0.000,2
31.264,3398.000,78.176,0.000,2
31.310,3397.000,78.175,0.000,2
31.356,3396.000,78.173,0.000,2
31.402,3395.000,78.171,0.000,2
31.448,3394.000,78.169,0.000,2
31.494,3393.000,78.167,0.000,2
31.540,3392.000,78.165,0.000,2
31.586,3391.000,78.164,0.000,2
31.632,3390.000,78.162,0.000,2
31.678,3389.000,78.160,0.000,2
31.724,3388.000,78.158,0.000,2
31.770,3387.000,78.156,0.000,2
31.816,3386.000,78.154,0.000,2
31.862,3385.000,78.153,0.000,2
31.909,3384.000,78.151,0.000,2
31.955,3383.000,78.149,0.000,2
32.001,3382.000,78.147,0.000,2
32.047,3381.000,78.145,0.000,2
32.093,3380.000,78.143,0.000,2
32.139,3379.000,78.142,0.000,2
32.185,3378.000,78.140,0.000,2
32.231,3377.000,78.138,0.000,2
32.277,3376.000,78.136,0.000,2
32.323,3375.000,78.134,0.000,2
32.369,3374.000,78.132,0.000,2
32.415,3373.000,78.131,0.000,2
32.461,3372.000,78.129,0.000,2
32.507,3371.000,78.127,0.000,2
32.554,3370.000,78.125,0.000,2
32.600,3369.000,78.123,0.000,2
32.646,3368.000,78.121,0.000,2
32.692,3367.000,78.120,0.000,2
32.738,3366.000,78.118,0.000,2
32.784,3365.000,78.116,0.000,2
32.830,3364.000,78.114,0.000,2
32.876,3363.000,78.112,0.000,2
32.922,3362.000,78.110,0.000,2
32.968,3361.000,78.109,0.000,2
33.014,3360.000,78.107,0.000,2
33.061,3359.000,78.105,0.000,2
33.107,3358.000,78.103,0.000,2
33.153,3357.000,78.101,0.000,2
33.199,3356.000,78.099,0.000,2
33.245,3355.000,78.098,0.000,2
33.291,3354.000,78.096,0.000,2
33.337,3353.000,78.094,0.000,2
33.383,3352.000,78.092,0.000,2
33.429,3351.000,78.090,0.000,2
33.475,3350.000,78.088,0.000,2
33.521,3349.000,78.087,0.000,2
33.568,3348.000,78.085,0.000,2
33.614,3347.000,78.083,0.000,2
33.660,3346.000,78.081,0.000,2
33.706,3345.000,78.079,0.000,2
33.752,3344.000,78.077,0.000,2
33.798,3343.000,78.076,0.000,2
33.844,3342.000,78.074,0.000,2
33.890,3341.000,78.072,0.000,2
33.936,3340.000,78.070,0.000,2
33.983,3339.000,78.068,0.000,2
34.029,3338.000,78.066,0.000,2
34.075,3337.000,78.065,0.000,2
34.121,3336.000,78.063,0.000,2
34.167,3335.000,78.061,0.000,2
34.213,3334.000,78.059,0.000,2
34.259,3333.000,78.057,0.000,2
34.305,3332.000,78.055,0.000,2
34.352,3331.000,78.054,0.000,2
34.398,3330.000,78.052,0.000,2
34.444,3329.000,78.050,0.000,2
34.490,3328.000,78.048,0.000,2
34.536,3327.000,78.046,0.000,2
34.582,3326.000,78.044,0.000,2
34.628,3325.000,78.043,0.000,2
34.674,3324.000,78.041,0.000,2
34.721,3323.000,78.039,0.000,2
34.767,3322.000,78.037,0.000,2
34.813,3321.000,78.035,0.000,2
34.859,3320.000,78.033,0.000,2
34.905,3319.000,78.032,0.000,2
34.951,3318.000,78.030,0.000,2
34.997,3317.000,78.028,0.000,2
35.043,3316.000,78.026,0.000,2
35.090,3315.000,78.024,0.000,2
35.136,3314.000,78.023,0.000,2
35.182,3313.000,78.021,0.000,2
35.228,3312.000,78.019,0.000,2
35.274,3311.000,78.017,0.000,2
35.320,3310.000,78.015,0.000,2
35.366,3309.000,78.013,0.000,2
35.413,3308.000,78.012,0.000,2
35.459,3307.000,78.010,0.000,2
35.505,3306.000,78.008,0.000,2
35.551,3305.000,78.006,0.000,2
35.597,3304.000,78.004,0.000,2
35.643,3303.000,78.002,0.000,2
35.690,3302.000,78.001,0.000,2
35.736,3301.000,77.999,0.000,2
35.782,3300.000,77.997,0.000,2
35.828,3299.000,77.995,0.000,2
35.874,3298.000,77.993,0.000,2
35.920,3297.000,77.991,0.000,2
35.966,3296.000,77.990,0.000,2
36.013,3295.000,77.988,0.000,2
36.059,3294.000,77.986,0.000,2
36.105,3293.000,77.984,0.000,2
36.151,3292.000,77.982,0.000,2
36.197,3291.000,77.981,0.000,2
36.243,3290.000,77.979,0.000,2
36.290,3289.000,77.977,0.000,2
36.336,3288.000,77.975,0.000,2
36.382,3287.000,77.973,0.000,2
36.428,3286.000,77.971,0.000,2
36.474,3285.000,77.970,0.000,2
36.520,3284.000,77.968,0.000,2
36.567,3283.000,77.966,0.000,2
36.613,3282.000,77.964,0.000,2
36.659,3281.000,77.962,0.000,2
36.705,3280.000,77.960,0.000,2
36.751,3279.000,77.959,0.000,2
36.798,3278.000,77.957,0.000,2
36.844,3277.000,77.955,0.000,2
36.890,3276.000,77.953,0.000,2
36.936,3275.000,77.951,0.000,2
36.982,3274.000,77.950,0.000,2
37.028,3273.000,77.948,0.000,2
37.075,3272.000,77.946,0.000,2
37.121,3271.000,77.944,0.000,2
37.167,3270.000,77.942,0.000,2
37.213,3269.000,77.940,0.000,2
37.259,3268.000,77.939,0.000,2
37.306,3267.000,77.937,0.000,2
37.352,3266.000,77.935,0.000,2
37.398,3265.000,77.933,0.000,2
37.444,3264.000,77.931,0.000,2
37.490,3263.000,77.929,0.000,2
37.537,3262.000,77.928,0.000,2
37.583,3261.000,77.926,0.000,2
37.629,3260.000,77.924,0.000,2
37.675,3259.000,77.922,0.000,2
37.721,3258.000,77.920,0.000,2
37.768,3257.000,77.919,0.000,2
37.814,3256.000,77.917,0.000,2
37.860,3255.000,77.915,0.000,2
37.906,3254.000,77.913,0.000,2
37.952,3253.000,77.911,0.000,2
37.999,3252.000,77.909,0.000,2
38.045,3251.000,77.908,0.000,2
38.091,3250.000,77.906,0.000,2
38.137,3249.000,77.904,0.000,2
38.183,3248.000,77.902,0.000,2
38.230,3247.000,77.900,0.000,2
38.276,3246.000,77.899,0.000,2
38.322,3245.000,77.897,0.000,2
38.368,3244.000,77.895,0.000,2
38.414,3243.000,77.893,0.000,2
38.461,3242.000,77.891,0.000,2
38.507,3241.000,77.889,0.000,2
38.553,3240.000,77.888,0.000,2
38.599,3239.000,77.886,0.000,2
38.646,3238.000,77.884,0.000,2
38.692,3237.000,77.882,0.000,2
38.738,3236.000,77.880,0.000,2
38.784,3235.000,77.879,0.000,2
38.830,3234.000,77.877,0.000,2
38.877,3233.000,77.875,0.000,2
38.923,3232.000,77.873,0.000,2
38.969,3231.000,77.871,0.000,2
39.015,3230.000,77.869,0.000,2
39.062,3229.000,77.868,0.000,2
39.108,3228.000,77.866,0.000,2
39.154,3227.000,77.864,0.000,2
39.200,3226.000,77.862,0.000,2
39.247,3225.000,77.860,0.000,2
39.293,3224.000,77.859,0.000,2
39.339,3223.000,77.857,0.000,2
39.385,3222.000,77.855,0.000,2
39.431,3221.000,77.853,0.000,2
39.478,3220.000,77.851,0.000,2
39.524,3219.000,77.849,0.000,2
39.570,3218.000,77.848,0.000,2
39.616,3217.000,77.846,0.000,2
39.663,3216.000,77.844,0.000,2
39.709,3215.000,77.842,0.000,2
39.755,3214.000,77.840,0.000,2
39.801,3213.000,77.839,0.000,2
39.848,3212.000,77.837,0.000,2
39.894,3211.000,77.835,0.000,2
39.940,3210.000,77.833,0.000,2
39.986,3209.000,77.831,0.000,2
40.033,3208.000,77.829,0.000,2
40.079,3207.000,77.828,0.000,2
40.125,3206.000,77.826,0.000,2
40.171,3205.000,77.824,0.000,2
40.218,3204.000,77.822,0.000,2
40.264,3203.000,77.820,0.000,2
40.310,3202.000,77.819,0.000,2
40.357,3201.000,77.817,0.000,2
40.403,3200.000,77.815,0.000,2
40.449,3199.000,77.813,0.000,2
40.495,3198.000,77.811,0.000,2
40.542,3197.000,77.810,0.000,2
40.588,3196.000,77.808,0.000,2
40.634,3195.000,77.806,0.000,2
40.680,3194.000,77.804,0.000,2
40.727,3193.000,77.802,0.000,2
40.773,3192.000,77.800,0.000,2
40.819,3191.000,77.799,0.000,2
40.865,3190.000,77.797,0.000,2
40.912,3189.000,77.795,0.000,2
40.958,3188.000,77.793,0.000,2
41.004,3187.000,77.791,0.000,2
41.051,3186.000,77.790,0.000,2
41.097,3185.000,77.788,0.000,2
41.143,3184.000,77.786,0.000,2
41.189,3183.000,77.784,0.000,2
41.236,3182.000,77.782,0.000,2
41.282,3181.000,77.780,0.000,2
41.328,3180.000,77.779,0.000,2
41.375,3179.000,77.777,0.000,2
41.421,3178.000,77.775,0.000,2
41.467,3177.000,77.773,0.000,2
41.513,3176.000,77.771,0.000,2
41.560,3175.000,77.770,0.000,2
41.606,3174.000,77.768,0.000,2
41.652,3173.000,77.766,0.000,2
41.699,3172.000,77.764,0.000,2
41.745,3171.000,77.762,0.000,2
41.791,3170.000,77.761,0.000,2
41.837,3169.000,77.759,0.000,2
41.884,3168.000,77.757,0.000,2
41.930,3167.000,77.755,0.000,2
41.976,3166.000,77.753,0.000,2
42.023,3165.000,77.752,0.000,2
42.069,3164.000,77.750,0.000,2
42.115,3163.000,77.748,0.000,2
42.162,3162.000,77.746,0.000,2
42.208,3161.000,77.744,0.000,2
42.254,3160.000,77.742,0.000,2
42.300,3159.000,77.741,0.000,2
42.347,3158.000,77.739,0.000,2
42.393,3157.000,77.737,0.000,2
42.439,3156.000,77.735,0.000,2
42.486,3155.000,77.733,0.000,2
42.532,3154.000,77.732,0.000,2
42.578,3153.000,77.730,0.000,2
42.625,3152.000,77.728,0.000,2
42.671,3151.000,77.726,0.000,2
42.717,3150.000,77.724,0.000,2
42.764,3149.000,77.723,0.000,2
42.810,3148.000,77.721,0.000,2
42.856,3147.000,77.719,0.000,2
42.903,3146.000,77.717,0.000,2
42.949,3145.000,77.715,0.000,2
42.995,3144.000,77.713,0.000,2
43.042,3143.000,77.712,0.000,2
43.088,3142.000,77.710,0.000,2
43.134,3141.000,77.708,0.000,2
43.181,3140.000,77.706,0.000,2
43.227,3139.000,77.704,0.000,2
43.273,3138.000,77.703,0.000,2
43.320,3137.000,77.701,0.000,2
43.366,3136.000,77.699,0.000,2
43.412,3135.000,77.697,0.000,2
43.459,3134.000,77.695,0.000,2
43.505,3133.000,77.694,0.000,2
43.551,3132.000,77.692,0.000,2
43.598,3131.000,77.690,0.000,2
43.644,3130.000,77.688,0.000,2
43.690,3129.000,77.686,0.000,2
43.737,3128.000,77.685,0.000,2
43.783,3127.000,77.683,0.000,2
43.829,3126.000,77.681,0.000,2
43.876,3125.000,77.679,0.000,2
43.922,3124.000,77.677,0.000,2
43.968,3123.000,77.676,0.000,2
44.015,3122.000,77.674,0.000,2
44.061,3121.000,77.672,0.000,2
