线路：FZ601,优化区间：17->18,设定时间：169,实际时间：168.916,时间差异：-0.0839996,能耗(kWh)：15.2309,算法执行时间(s)：0.555
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.280,104.000,0
24.190,3548.000,81.371,104.000,0
24.235,3547.000,81.461,104.000,0
24.279,3546.000,81.551,104.000,0
24.323,3545.000,81.641,104.000,0
24.367,3544.000,81.731,104.000,0
24.411,3543.000,81.821,104.000,0
24.455,3542.000,81.842,0.000,2
24.499,3541.000,81.863,0.000,2
24.543,3540.000,81.883,0.000,2
24.587,3539.000,81.904,0.000,2
24.631,3538.000,81.925,0.000,2
24.675,3537.000,81.946,0.000,2
24.719,3536.000,81.967,0.000,2
24.763,3535.000,81.987,0.000,2
24.807,3534.000,82.008,0.000,2
24.850,3533.000,82.029,0.000,2
24.894,3532.000,82.050,0.000,2
24.938,3531.000,82.070,0.000,2
24.982,3530.000,82.091,0.000,2
25.026,3529.000,82.112,0.000,2
25.070,3528.000,82.133,0.000,2
25.114,3527.000,82.153,0.000,2
25.157,3526.000,82.174,0.000,2
25.201,3525.000,82.195,0.000,2
25.245,3524.000,82.216,0.000,2
25.289,3523.000,82.236,0.000,2
25.333,3522.000,82.257,0.000,2
25.376,3521.000,82.278,0.000,2
25.420,3520.000,82.298,0.000,2
25.464,3519.000,82.319,0.000,2
25.508,3518.000,82.340,0.000,2
25.551,3517.000,82.360,0.000,2
25.595,3516.000,82.381,0.000,2
25.639,3515.000,82.402,0.000,2
25.682,3514.000,82.422,0.000,2
25.726,3513.000,82.443,0.000,2
25.770,3512.000,82.464,0.000,2
25.813,3511.000,82.484,0.000,2
25.857,3510.000,82.505,0.000,2
25.901,3509.000,82.525,0.000,2
25.944,3508.000,82.546,0.000,2
25.988,3507.000,82.567,0.000,2
26.031,3506.000,82.587,0.000,2
26.075,3505.000,82.608,0.000,2
26.119,3504.000,82.628,0.000,2
26.162,3503.000,82.649,0.000,2
26.206,3502.000,82.669,0.000,2
26.249,3501.000,82.690,0.000,2
26.293,3500.000,82.711,0.000,2
26.336,3499.000,82.731,0.000,2
26.380,3498.000,82.752,0.000,2
26.423,3497.000,82.772,0.000,2
26.467,3496.000,82.793,0.000,2
26.510,3495.000,82.813,0.000,2
26.554,3494.000,82.834,0.000,2
26.597,3493.000,82.848,0.000,2
26.641,3492.000,82.863,0.000,2
26.684,3491.000,82.878,0.000,2
26.727,3490.000,82.892,0.000,2
26.771,3489.000,82.907,0.000,2
26.814,3488.000,82.922,0.000,2
26.858,3487.000,82.936,0.000,2
26.901,3486.000,82.951,0.000,2
26.945,3485.000,82.966,0.000,2
26.988,3484.000,82.980,0.000,2
27.031,3483.000,82.995,0.000,2
27.075,3482.000,83.010,0.000,2
27.118,3481.000,83.024,0.000,2
27.161,3480.000,83.039,0.000,2
27.205,3479.000,83.054,0.000,2
27.248,3478.000,83.068,0.000,2
27.291,3477.000,83.083,0.000,2
27.335,3476.000,83.097,0.000,2
27.378,3475.000,83.112,0.000,2
27.421,3474.000,83.127,0.000,2
27.465,3473.000,83.141,0.000,2
27.508,3472.000,83.156,0.000,2
27.551,3471.000,83.170,0.000,2
27.595,3470.000,83.185,0.000,2
27.638,3469.000,83.200,0.000,2
27.681,3468.000,83.208,0.000,2
27.724,3467.000,83.217,0.000,2
27.768,3466.000,83.226,0.000,2
27.811,3465.000,83.235,0.000,2
27.854,3464.000,83.244,0.000,2
27.897,3463.000,83.252,0.000,2
27.941,3462.000,83.261,0.000,2
27.984,3461.000,83.270,0.000,2
28.027,3460.000,83.279,0.000,2
28.070,3459.000,83.288,0.000,2
28.113,3458.000,83.296,0.000,2
28.157,3457.000,83.305,0.000,2
28.200,3456.000,83.314,0.000,2
28.243,3455.000,83.323,0.000,2
28.286,3454.000,83.332,0.000,2
28.330,3453.000,83.340,0.000,2
28.373,3452.000,83.349,0.000,2
28.416,3451.000,83.358,0.000,2
28.459,3450.000,83.367,0.000,2
28.502,3449.000,83.375,0.000,2
28.545,3448.000,83.384,0.000,2
28.589,3447.000,83.393,0.000,2
28.632,3446.000,83.402,0.000,2
28.675,3445.000,83.410,0.000,2
28.718,3444.000,83.419,0.000,2
28.761,3443.000,83.422,0.000,2
28.804,3442.000,83.425,0.000,2
28.848,3441.000,83.428,0.000,2
28.891,3440.000,83.431,0.000,2
28.934,3439.000,83.434,0.000,2
28.977,3438.000,83.437,0.000,2
29.020,3437.000,83.440,0.000,2
29.063,3436.000,83.443,0.000,2
29.106,3435.000,83.446,0.000,2
29.150,3434.000,83.449,0.000,2
29.193,3433.000,83.452,0.000,2
29.236,3432.000,83.455,0.000,2
29.279,3431.000,83.458,0.000,2
29.322,3430.000,83.461,0.000,2
29.365,3429.000,83.464,0.000,2
29.408,3428.000,83.467,0.000,2
29.452,3427.000,83.470,0.000,2
29.495,3426.000,83.473,0.000,2
29.538,3425.000,83.476,0.000,2
29.581,3424.000,83.479,0.000,2
29.624,3423.000,83.482,0.000,2
29.667,3422.000,83.485,0.000,2
29.710,3421.000,83.488,0.000,2
29.753,3420.000,83.491,0.000,2
29.797,3419.000,83.494,0.000,2
29.840,3418.000,83.491,0.000,2
29.883,3417.000,83.488,0.000,2
29.926,3416.000,83.486,0.000,2
29.969,3415.000,83.483,0.000,2
30.012,3414.000,83.480,0.000,2
30.055,3413.000,83.477,0.000,2
30.098,3412.000,83.474,0.000,2
30.142,3411.000,83.472,0.000,2
30.185,3410.000,83.469,0.000,2
30.228,3409.000,83.466,0.000,2
30.271,3408.000,83.463,0.000,2
30.314,3407.000,83.460,0.000,2
30.357,3406.000,83.458,0.000,2
30.400,3405.000,83.455,0.000,2
30.443,3404.000,83.452,0.000,2
30.487,3403.000,83.449,0.000,2
30.530,3402.000,83.447,0.000,2
30.573,3401.000,83.444,0.000,2
30.616,3400.000,83.441,0.000,2
30.659,3399.000,83.438,0.000,2
30.702,3398.000,83.435,0.000,2
30.745,3397.000,83.433,0.000,2
30.789,3396.000,83.430,0.000,2
30.832,3395.000,83.427,0.000,2
30.875,3394.000,83.424,0.000,2
30.918,3393.000,83.422,0.000,2
30.961,3392.000,83.419,0.000,2
31.004,3391.000,83.416,0.000,2
31.048,3390.000,83.413,0.000,2
31.091,3389.000,83.410,0.000,2
31.134,3388.000,83.408,0.000,2
31.177,3387.000,83.405,0.000,2
31.220,3386.000,83.402,0.000,2
31.263,3385.000,83.399,0.000,2
31.306,3384.000,83.397,0.000,2
31.350,3383.000,83.394,0.000,2
31.393,3382.000,83.391,0.000,2
31.436,3381.000,83.388,0.000,2
31.479,3380.000,83.385,0.000,2
31.522,3379.000,83.383,0.000,2
31.566,3378.000,83.380,0.000,2
31.609,3377.000,83.377,0.000,2
31.652,3376.000,83.374,0.000,2
31.695,3375.000,83.371,0.000,2
31.738,3374.000,83.369,0.000,2
31.781,3373.000,83.366,0.000,2
31.825,3372.000,83.363,0.000,2
31.868,3371.000,83.360,0.000,2
31.911,3370.000,83.358,0.000,2
31.954,3369.000,83.355,0.000,2
31.997,3368.000,83.352,0.000,2
32.041,3367.000,83.349,0.000,2
32.084,3366.000,83.346,0.000,2
32.127,3365.000,83.344,0.000,2
32.170,3364.000,83.341,0.000,2
32.213,3363.000,83.338,0.000,2
32.257,3362.000,83.335,0.000,2
32.300,3361.000,83.333,0.000,2
32.343,3360.000,83.330,0.000,2
32.386,3359.000,83.327,0.000,2
32.429,3358.000,83.324,0.000,2
32.473,3357.000,83.321,0.000,2
32.516,3356.000,83.319,0.000,2
32.559,3355.000,83.316,0.000,2
32.602,3354.000,83.313,0.000,2
32.645,3353.000,83.310,0.000,2
32.689,3352.000,83.308,0.000,2
32.732,3351.000,83.305,0.000,2
32.775,3350.000,83.302,0.000,2
32.818,3349.000,83.299,0.000,2
32.861,3348.000,83.296,0.000,2
32.905,3347.000,83.294,0.000,2
32.948,3346.000,83.291,0.000,2
32.991,3345.000,83.288,0.000,2
33.034,3344.000,83.285,0.000,2
33.078,3343.000,83.283,0.000,2
33.121,3342.000,83.280,0.000,2
33.164,3341.000,83.277,0.000,2
33.207,3340.000,83.274,0.000,2
33.250,3339.000,83.272,0.000,2
33.294,3338.000,83.269,0.000,2
33.337,3337.000,83.266,0.000,2
33.380,3336.000,83.263,0.000,2
33.423,3335.000,83.260,0.000,2
33.467,3334.000,83.258,0.000,2
33.510,3333.000,83.255,0.000,2
33.553,3332.000,83.252,0.000,2
33.596,3331.000,83.249,0.000,2
33.640,3330.000,83.247,0.000,2
33.683,3329.000,83.244,0.000,2
33.726,3328.000,83.241,0.000,2
33.769,3327.000,83.238,0.000,2
33.813,3326.000,83.235,0.000,2
33.856,3325.000,83.233,0.000,2
33.899,3324.000,83.230,0.000,2
33.942,3323.000,83.227,0.000,2
33.986,3322.000,83.224,0.000,2
34.029,3321.000,83.222,0.000,2
34.072,3320.000,83.219,0.000,2
34.115,3319.000,83.216,0.000,2
34.159,3318.000,83.213,0.000,2
34.202,3317.000,83.211,0.000,2
34.245,3316.000,83.208,0.000,2
34.288,3315.000,83.205,0.000,2
34.332,3314.000,83.202,0.000,2
34.375,3313.000,83.199,0.000,2
34.418,3312.000,83.197,0.000,2
34.462,3311.000,83.194,0.000,2
34.505,3310.000,83.191,0.000,2
34.548,3309.000,83.188,0.000,2
34.591,3308.000,83.186,0.000,2
34.635,3307.000,83.183,0.000,2
34.678,3306.000,83.180,0.000,2
34.721,3305.000,83.177,0.000,2
34.764,3304.000,83.174,0.000,2
34.808,3303.000,83.172,0.000,2
34.851,3302.000,83.169,0.000,2
34.894,3301.000,83.166,0.000,2
34.938,3300.000,83.163,0.000,2
34.981,3299.000,83.161,0.000,2
35.024,3298.000,83.158,0.000,2
35.068,3297.000,83.155,0.000,2
35.111,3296.000,83.152,0.000,2
35.154,3295.000,83.150,0.000,2
35.197,3294.000,83.147,0.000,2
35.241,3293.000,83.144,0.000,2
35.284,3292.000,83.141,0.000,2
35.327,3291.000,83.138,0.000,2
35.371,3290.000,83.136,0.000,2
35.414,3289.000,83.133,0.000,2
35.457,3288.000,83.130,0.000,2
35.501,3287.000,83.127,0.000,2
35.544,3286.000,83.125,0.000,2
35.587,3285.000,83.122,0.000,2
35.630,3284.000,83.119,0.000,2
35.674,3283.000,83.116,0.000,2
35.717,3282.000,83.114,0.000,2
35.760,3281.000,83.111,0.000,2
35.804,3280.000,83.108,0.000,2
35.847,3279.000,83.105,0.000,2
35.890,3278.000,83.103,0.000,2
35.934,3277.000,83.100,0.000,2
35.977,3276.000,83.097,0.000,2
36.020,3275.000,83.094,0.000,2
36.064,3274.000,83.091,0.000,2
36.107,3273.000,83.089,0.000,2
36.150,3272.000,83.086,0.000,2
36.194,3271.000,83.083,0.000,2
36.237,3270.000,83.080,0.000,2
36.280,3269.000,83.078,0.000,2
36.324,3268.000,83.075,0.000,2
36.367,3267.000,83.072,0.000,2
36.410,3266.000,83.069,0.000,2
36.454,3265.000,83.067,0.000,2
36.497,3264.000,83.064,0.000,2
36.540,3263.000,83.061,0.000,2
36.584,3262.000,83.058,0.000,2
36.627,3261.000,83.056,0.000,2
36.670,3260.000,83.053,0.000,2
36.714,3259.000,83.050,0.000,2
36.757,3258.000,83.047,0.000,2
36.800,3257.000,83.044,0.000,2
36.844,3256.000,83.042,0.000,2
36.887,3255.000,83.039,0.000,2
36.930,3254.000,83.036,0.000,2
36.974,3253.000,83.033,0.000,2
37.017,3252.000,83.031,0.000,2
37.060,3251.000,83.028,0.000,2
37.104,3250.000,83.025,0.000,2
37.147,3249.000,83.022,0.000,2
37.191,3248.000,83.020,0.000,2
37.234,3247.000,83.017,0.000,2
37.277,3246.000,83.014,0.000,2
37.321,3245.000,83.011,0.000,2
37.364,3244.000,83.009,0.000,2
37.407,3243.000,83.006,0.000,2
37.451,3242.000,83.003,0.000,2
37.494,3241.000,83.000,0.000,2
37.538,3240.000,82.997,0.000,2
37.581,3239.000,82.995,0.000,2
37.624,3238.000,82.992,0.000,2
37.668,3237.000,82.989,0.000,2
37.711,3236.000,82.986,0.000,2
37.754,3235.000,82.984,0.000,2
37.798,3234.000,82.981,0.000,2
37.841,3233.000,82.978,0.000,2
37.885,3232.000,82.975,0.000,2
37.928,3231.000,82.973,0.000,2
37.971,3230.000,82.970,0.000,2
38.015,3229.000,82.967,0.000,2
38.058,3228.000,82.964,0.000,2
38.102,3227.000,82.962,0.000,2
38.145,3226.000,82.959,0.000,2
38.188,3225.000,82.956,0.000,2
38.232,3224.000,82.953,0.000,2
38.275,3223.000,82.951,0.000,2
38.319,3222.000,82.948,0.000,2
38.362,3221.000,82.945,0.000,2
38.405,3220.000,82.942,0.000,2
38.449,3219.000,82.940,0.000,2
38.492,3218.000,82.937,0.000,2
38.536,3217.000,82.934,0.000,2
38.579,3216.000,82.931,0.000,2
38.622,3215.000,82.929,0.000,2
38.666,3214.000,82.926,0.000,2
38.709,3213.000,82.923,0.000,2
38.753,3212.000,82.920,0.000,2
38.796,3211.000,82.917,0.000,2
38.839,3210.000,82.915,0.000,2
38.883,3209.000,82.912,0.000,2
38.926,3208.000,82.909,0.000,2
38.970,3207.000,82.906,0.000,2
39.013,3206.000,82.904,0.000,2
39.057,3205.000,82.901,0.000,2
39.100,3204.000,82.898,0.000,2
39.143,3203.000,82.895,0.000,2
39.187,3202.000,82.893,0.000,2
39.230,3201.000,82.890,0.000,2
39.274,3200.000,82.887,0.000,2
39.317,3199.000,82.884,0.000,2
39.361,3198.000,82.882,0.000,2
39.404,3197.000,82.879,0.000,2
39.447,3196.000,82.876,0.000,2
39.491,3195.000,82.873,0.000,2
39.534,3194.000,82.871,0.000,2
39.578,3193.000,82.868,0.000,2
39.621,3192.000,82.865,0.000,2
39.665,3191.000,82.862,0.000,2
39.708,3190.000,82.860,0.000,2
39.752,3189.000,82.857,0.000,2
39.795,3188.000,82.854,0.000,2
39.838,3187.000,82.851,0.000,2
39.882,3186.000,82.849,0.000,2
39.925,3185.000,82.846,0.000,2
39.969,3184.000,82.843,0.000,2
40.012,3183.000,82.840,0.000,2
40.056,3182.000,82.838,0.000,2
40.099,3181.000,82.835,0.000,2
40.143,3180.000,82.832,0.000,2
40.186,3179.000,82.829,0.000,2
40.230,3178.000,82.827,0.000,2
40.273,3177.000,82.824,0.000,2
40.316,3176.000,82.821,0.000,2
40.360,3175.000,82.818,0.000,2
40.403,3174.000,82.816,0.000,2
40.447,3173.000,82.813,0.000,2
40.490,3172.000,82.810,0.000,2
40.534,3171.000,82.807,0.000,2
40.577,3170.000,82.805,0.000,2
40.621,3169.000,82.802,0.000,2
40.664,3168.000,82.799,0.000,2
40.708,3167.000,82.796,0.000,2
40.751,3166.000,82.794,0.000,2
40.795,3165.000,82.791,0.000,2
40.838,3164.000,82.788,0.000,2
40.882,3163.000,82.785,0.000,2
40.925,3162.000,82.783,0.000,2
40.969,3161.000,82.780,0.000,2
41.012,3160.000,82.777,0.000,2
41.056,3159.000,82.774,0.000,2
41.099,3158.000,82.772,0.000,2
41.143,3157.000,82.769,0.000,2
41.186,3156.000,82.766,0.000,2
41.230,3155.000,82.763,0.000,2
41.273,3154.000,82.761,0.000,2
41.317,3153.000,82.758,0.000,2
41.360,3152.000,82.755,0.000,2
41.404,3151.000,82.752,0.000,2
41.447,3150.000,82.750,0.000,2
41.491,3149.000,82.747,0.000,2
41.534,3148.000,82.744,0.000,2
41.578,3147.000,82.741,0.000,2
41.621,3146.000,82.739,0.000,2
41.665,3145.000,82.736,0.000,2
41.708,3144.000,82.733,0.000,2
41.752,3143.000,82.730,0.000,2
41.795,3142.000,82.728,0.000,2
41.839,3141.000,82.725,0.000,2
41.882,3140.000,82.722,0.000,2
41.926,3139.000,82.719,0.000,2
41.969,3138.000,82.717,0.000,2
42.013,3137.000,82.714,0.000,2
42.056,3136.000,82.711,0.000,2
42.100,3135.000,82.708,0.000,2
42.143,3134.000,82.706,0.000,2
42.187,3133.000,82.703,0.000,2
42.230,3132.000,82.700,0.000,2
42.274,3131.000,82.697,0.000,2
42.317,3130.000,82.695,0.000,2
42.361,3129.000,82.692,0.000,2
42.405,3128.000,82.689,0.000,2
42.448,3127.000,82.686,0.000,2
42.492,3126.000,82.684,0.000,2
42.535,3125.000,82.681,0.000,2
42.579,3124.000,82.678,0.000,2
42.622,3123.000,82.675,0.000,2
42.666,3122.000,82.673,0.000,2
42.709,3121.000,82.670,0.000,2
