线路：FZ601,优化区间：17->18,设定时间：170,实际时间：169.926,时间差异：-0.0740051,能耗(kWh)：15.0287,算法执行时间(s)：0.555
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.211,0.000,2
24.191,3548.000,81.232,0.000,2
24.235,3547.000,81.253,0.000,2
24.279,3546.000,81.274,0.000,2
24.323,3545.000,81.295,0.000,2
24.368,3544.000,81.316,0.000,2
24.412,3543.000,81.337,0.000,2
24.456,3542.000,81.358,0.000,2
24.500,3541.000,81.379,0.000,2
24.545,3540.000,81.400,0.000,2
24.589,3539.000,81.421,0.000,2
24.633,3538.000,81.442,0.000,2
24.677,3537.000,81.463,0.000,2
24.721,3536.000,81.484,0.000,2
24.766,3535.000,81.505,0.000,2
24.810,3534.000,81.526,0.000,2
24.854,3533.000,81.547,0.000,2
24.898,3532.000,81.568,0.000,2
24.942,3531.000,81.589,0.000,2
24.986,3530.000,81.610,0.000,2
25.030,3529.000,81.631,0.000,2
25.075,3528.000,81.651,0.000,2
25.119,3527.000,81.672,0.000,2
25.163,3526.000,81.693,0.000,2
25.207,3525.000,81.714,0.000,2
25.251,3524.000,81.735,0.000,2
25.295,3523.000,81.756,0.000,2
25.339,3522.000,81.777,0.000,2
25.383,3521.000,81.798,0.000,2
25.427,3520.000,81.818,0.000,2
25.471,3519.000,81.839,0.000,2
25.515,3518.000,81.860,0.000,2
25.559,3517.000,81.881,0.000,2
25.603,3516.000,81.902,0.000,2
25.647,3515.000,81.922,0.000,2
25.691,3514.000,81.943,0.000,2
25.735,3513.000,81.964,0.000,2
25.779,3512.000,81.985,0.000,2
25.822,3511.000,82.006,0.000,2
25.866,3510.000,82.026,0.000,2
25.910,3509.000,82.047,0.000,2
25.954,3508.000,82.068,0.000,2
25.998,3507.000,82.089,0.000,2
26.042,3506.000,82.109,0.000,2
26.086,3505.000,82.130,0.000,2
26.130,3504.000,82.151,0.000,2
26.173,3503.000,82.172,0.000,2
26.217,3502.000,82.192,0.000,2
26.261,3501.000,82.213,0.000,2
26.305,3500.000,82.234,0.000,2
26.348,3499.000,82.254,0.000,2
26.392,3498.000,82.275,0.000,2
26.436,3497.000,82.296,0.000,2
26.480,3496.000,82.316,0.000,2
26.523,3495.000,82.337,0.000,2
26.567,3494.000,82.358,0.000,2
26.611,3493.000,82.373,0.000,2
26.655,3492.000,82.387,0.000,2
26.698,3491.000,82.402,0.000,2
26.742,3490.000,82.417,0.000,2
26.786,3489.000,82.432,0.000,2
26.829,3488.000,82.447,0.000,2
26.873,3487.000,82.461,0.000,2
26.917,3486.000,82.476,0.000,2
26.960,3485.000,82.491,0.000,2
27.004,3484.000,82.506,0.000,2
27.048,3483.000,82.520,0.000,2
27.091,3482.000,82.535,0.000,2
27.135,3481.000,82.550,0.000,2
27.178,3480.000,82.565,0.000,2
27.222,3479.000,82.580,0.000,2
27.266,3478.000,82.594,0.000,2
27.309,3477.000,82.609,0.000,2
27.353,3476.000,82.624,0.000,2
27.396,3475.000,82.639,0.000,2
27.440,3474.000,82.653,0.000,2
27.483,3473.000,82.668,0.000,2
27.527,3472.000,82.683,0.000,2
27.570,3471.000,82.697,0.000,2
27.614,3470.000,82.712,0.000,2
27.658,3469.000,82.727,0.000,2
27.701,3468.000,82.736,0.000,2
27.745,3467.000,82.745,0.000,2
27.788,3466.000,82.754,0.000,2
27.832,3465.000,82.762,0.000,2
27.875,3464.000,82.771,0.000,2
27.919,3463.000,82.780,0.000,2
27.962,3462.000,82.789,0.000,2
28.006,3461.000,82.798,0.000,2
28.049,3460.000,82.807,0.000,2
28.092,3459.000,82.816,0.000,2
28.136,3458.000,82.825,0.000,2
28.179,3457.000,82.833,0.000,2
28.223,3456.000,82.842,0.000,2
28.266,3455.000,82.851,0.000,2
28.310,3454.000,82.860,0.000,2
28.353,3453.000,82.869,0.000,2
28.397,3452.000,82.878,0.000,2
28.440,3451.000,82.887,0.000,2
28.483,3450.000,82.896,0.000,2
28.527,3449.000,82.904,0.000,2
28.570,3448.000,82.913,0.000,2
28.614,3447.000,82.922,0.000,2
28.657,3446.000,82.931,0.000,2
28.701,3445.000,82.940,0.000,2
28.744,3444.000,82.949,0.000,2
28.787,3443.000,82.952,0.000,2
28.831,3442.000,82.955,0.000,2
28.874,3441.000,82.958,0.000,2
28.918,3440.000,82.961,0.000,2
28.961,3439.000,82.964,0.000,2
29.004,3438.000,82.967,0.000,2
29.048,3437.000,82.970,0.000,2
29.091,3436.000,82.973,0.000,2
29.135,3435.000,82.976,0.000,2
29.178,3434.000,82.979,0.000,2
29.221,3433.000,82.982,0.000,2
29.265,3432.000,82.985,0.000,2
29.308,3431.000,82.988,0.000,2
29.351,3430.000,82.991,0.000,2
29.395,3429.000,82.994,0.000,2
29.438,3428.000,82.997,0.000,2
29.482,3427.000,83.000,0.000,2
29.525,3426.000,83.003,0.000,2
29.568,3425.000,83.006,0.000,2
29.612,3424.000,83.010,0.000,2
29.655,3423.000,83.013,0.000,2
29.698,3422.000,83.016,0.000,2
29.742,3421.000,83.019,0.000,2
29.785,3420.000,83.022,0.000,2
29.828,3419.000,83.025,0.000,2
29.872,3418.000,83.022,0.000,2
29.915,3417.000,83.019,0.000,2
29.959,3416.000,83.016,0.000,2
30.002,3415.000,83.014,0.000,2
30.045,3414.000,83.011,0.000,2
30.089,3413.000,83.008,0.000,2
30.132,3412.000,83.005,0.000,2
30.175,3411.000,83.003,0.000,2
30.219,3410.000,83.000,0.000,2
30.262,3409.000,82.997,0.000,2
30.306,3408.000,82.994,0.000,2
30.349,3407.000,82.992,0.000,2
30.392,3406.000,82.989,0.000,2
30.436,3405.000,82.986,0.000,2
30.479,3404.000,82.983,0.000,2
30.522,3403.000,82.981,0.000,2
30.566,3402.000,82.978,0.000,2
30.609,3401.000,82.975,0.000,2
30.653,3400.000,82.972,0.000,2
30.696,3399.000,82.969,0.000,2
30.739,3398.000,82.967,0.000,2
30.783,3397.000,82.964,0.000,2
30.826,3396.000,82.961,0.000,2
30.870,3395.000,82.958,0.000,2
30.913,3394.000,82.956,0.000,2
30.956,3393.000,82.953,0.000,2
31.000,3392.000,82.950,0.000,2
31.043,3391.000,82.947,0.000,2
31.087,3390.000,82.945,0.000,2
31.130,3389.000,82.942,0.000,2
31.173,3388.000,82.939,0.000,2
31.217,3387.000,82.936,0.000,2
31.260,3386.000,82.934,0.000,2
31.304,3385.000,82.931,0.000,2
31.347,3384.000,82.928,0.000,2
31.390,3383.000,82.925,0.000,2
31.434,3382.000,82.923,0.000,2
31.477,3381.000,82.920,0.000,2
31.521,3380.000,82.917,0.000,2
31.564,3379.000,82.914,0.000,2
31.607,3378.000,82.912,0.000,2
31.651,3377.000,82.909,0.000,2
31.694,3376.000,82.906,0.000,2
31.738,3375.000,82.903,0.000,2
31.781,3374.000,82.901,0.000,2
31.825,3373.000,82.898,0.000,2
31.868,3372.000,82.895,0.000,2
31.911,3371.000,82.892,0.000,2
31.955,3370.000,82.890,0.000,2
31.998,3369.000,82.887,0.000,2
32.042,3368.000,82.884,0.000,2
32.085,3367.000,82.881,0.000,2
32.129,3366.000,82.878,0.000,2
32.172,3365.000,82.876,0.000,2
32.216,3364.000,82.873,0.000,2
32.259,3363.000,82.870,0.000,2
32.302,3362.000,82.867,0.000,2
32.346,3361.000,82.865,0.000,2
32.389,3360.000,82.862,0.000,2
32.433,3359.000,82.859,0.000,2
32.476,3358.000,82.856,0.000,2
32.520,3357.000,82.854,0.000,2
32.563,3356.000,82.851,0.000,2
32.607,3355.000,82.848,0.000,2
32.650,3354.000,82.845,0.000,2
32.693,3353.000,82.843,0.000,2
32.737,3352.000,82.840,0.000,2
32.780,3351.000,82.837,0.000,2
32.824,3350.000,82.834,0.000,2
32.867,3349.000,82.832,0.000,2
32.911,3348.000,82.829,0.000,2
32.954,3347.000,82.826,0.000,2
32.998,3346.000,82.823,0.000,2
33.041,3345.000,82.821,0.000,2
33.085,3344.000,82.818,0.000,2
33.128,3343.000,82.815,0.000,2
33.172,3342.000,82.812,0.000,2
33.215,3341.000,82.810,0.000,2
33.258,3340.000,82.807,0.000,2
33.302,3339.000,82.804,0.000,2
33.345,3338.000,82.801,0.000,2
33.389,3337.000,82.799,0.000,2
33.432,3336.000,82.796,0.000,2
33.476,3335.000,82.793,0.000,2
33.519,3334.000,82.790,0.000,2
33.563,3333.000,82.788,0.000,2
33.606,3332.000,82.785,0.000,2
33.650,3331.000,82.782,0.000,2
33.693,3330.000,82.779,0.000,2
33.737,3329.000,82.777,0.000,2
33.780,3328.000,82.774,0.000,2
33.824,3327.000,82.771,0.000,2
33.867,3326.000,82.768,0.000,2
33.911,3325.000,82.766,0.000,2
33.954,3324.000,82.763,0.000,2
33.998,3323.000,82.760,0.000,2
34.041,3322.000,82.757,0.000,2
34.085,3321.000,82.755,0.000,2
34.128,3320.000,82.752,0.000,2
34.172,3319.000,82.749,0.000,2
34.215,3318.000,82.746,0.000,2
34.259,3317.000,82.744,0.000,2
34.302,3316.000,82.741,0.000,2
34.346,3315.000,82.738,0.000,2
34.389,3314.000,82.735,0.000,2
34.433,3313.000,82.733,0.000,2
34.476,3312.000,82.730,0.000,2
34.520,3311.000,82.727,0.000,2
34.563,3310.000,82.724,0.000,2
34.607,3309.000,82.722,0.000,2
34.650,3308.000,82.719,0.000,2
34.694,3307.000,82.716,0.000,2
34.737,3306.000,82.713,0.000,2
34.781,3305.000,82.711,0.000,2
34.825,3304.000,82.708,0.000,2
34.868,3303.000,82.705,0.000,2
34.912,3302.000,82.702,0.000,2
34.955,3301.000,82.700,0.000,2
34.999,3300.000,82.697,0.000,2
35.042,3299.000,82.694,0.000,2
35.086,3298.000,82.691,0.000,2
35.129,3297.000,82.689,0.000,2
35.173,3296.000,82.686,0.000,2
35.216,3295.000,82.683,0.000,2
35.260,3294.000,82.680,0.000,2
35.303,3293.000,82.678,0.000,2
35.347,3292.000,82.675,0.000,2
35.390,3291.000,82.672,0.000,2
35.434,3290.000,82.669,0.000,2
35.478,3289.000,82.667,0.000,2
35.521,3288.000,82.664,0.000,2
35.565,3287.000,82.661,0.000,2
35.608,3286.000,82.658,0.000,2
35.652,3285.000,82.656,0.000,2
35.695,3284.000,82.653,0.000,2
35.739,3283.000,82.650,0.000,2
35.782,3282.000,82.647,0.000,2
35.826,3281.000,82.645,0.000,2
35.870,3280.000,82.642,0.000,2
35.913,3279.000,82.639,0.000,2
35.957,3278.000,82.637,0.000,2
36.000,3277.000,82.634,0.000,2
36.044,3276.000,82.631,0.000,2
36.087,3275.000,82.628,0.000,2
36.131,3274.000,82.626,0.000,2
36.175,3273.000,82.623,0.000,2
36.218,3272.000,82.620,0.000,2
36.262,3271.000,82.617,0.000,2
36.305,3270.000,82.615,0.000,2
36.349,3269.000,82.612,0.000,2
36.392,3268.000,82.609,0.000,2
36.436,3267.000,82.606,0.000,2
36.480,3266.000,82.604,0.000,2
36.523,3265.000,82.601,0.000,2
36.567,3264.000,82.598,0.000,2
36.610,3263.000,82.595,0.000,2
36.654,3262.000,82.593,0.000,2
36.697,3261.000,82.590,0.000,2
36.741,3260.000,82.587,0.000,2
36.785,3259.000,82.584,0.000,2
36.828,3258.000,82.582,0.000,2
36.872,3257.000,82.579,0.000,2
36.915,3256.000,82.576,0.000,2
36.959,3255.000,82.573,0.000,2
37.003,3254.000,82.571,0.000,2
37.046,3253.000,82.568,0.000,2
37.090,3252.000,82.565,0.000,2
37.133,3251.000,82.562,0.000,2
37.177,3250.000,82.560,0.000,2
37.221,3249.000,82.557,0.000,2
37.264,3248.000,82.554,0.000,2
37.308,3247.000,82.552,0.000,2
37.351,3246.000,82.549,0.000,2
37.395,3245.000,82.546,0.000,2
37.439,3244.000,82.543,0.000,2
37.482,3243.000,82.541,0.000,2
37.526,3242.000,82.538,0.000,2
37.570,3241.000,82.535,0.000,2
37.613,3240.000,82.532,0.000,2
37.657,3239.000,82.530,0.000,2
37.700,3238.000,82.527,0.000,2
37.744,3237.000,82.524,0.000,2
37.788,3236.000,82.521,0.000,2
37.831,3235.000,82.519,0.000,2
37.875,3234.000,82.516,0.000,2
37.919,3233.000,82.513,0.000,2
37.962,3232.000,82.510,0.000,2
38.006,3231.000,82.508,0.000,2
38.049,3230.000,82.505,0.000,2
38.093,3229.000,82.502,0.000,2
38.137,3228.000,82.499,0.000,2
38.180,3227.000,82.497,0.000,2
38.224,3226.000,82.494,0.000,2
38.268,3225.000,82.491,0.000,2
38.311,3224.000,82.489,0.000,2
38.355,3223.000,82.486,0.000,2
38.399,3222.000,82.483,0.000,2
38.442,3221.000,82.480,0.000,2
38.486,3220.000,82.478,0.000,2
38.530,3219.000,82.475,0.000,2
38.573,3218.000,82.472,0.000,2
38.617,3217.000,82.469,0.000,2
38.660,3216.000,82.467,0.000,2
38.704,3215.000,82.464,0.000,2
38.748,3214.000,82.461,0.000,2
38.791,3213.000,82.458,0.000,2
38.835,3212.000,82.456,0.000,2
38.879,3211.000,82.453,0.000,2
38.922,3210.000,82.450,0.000,2
38.966,3209.000,82.448,0.000,2
39.010,3208.000,82.445,0.000,2
39.053,3207.000,82.442,0.000,2
39.097,3206.000,82.439,0.000,2
39.141,3205.000,82.437,0.000,2
39.184,3204.000,82.434,0.000,2
39.228,3203.000,82.431,0.000,2
39.272,3202.000,82.428,0.000,2
39.315,3201.000,82.426,0.000,2
39.359,3200.000,82.423,0.000,2
39.403,3199.000,82.420,0.000,2
39.446,3198.000,82.417,0.000,2
39.490,3197.000,82.415,0.000,2
39.534,3196.000,82.412,0.000,2
39.578,3195.000,82.409,0.000,2
39.621,3194.000,82.407,0.000,2
39.665,3193.000,82.404,0.000,2
39.709,3192.000,82.401,0.000,2
39.752,3191.000,82.398,0.000,2
39.796,3190.000,82.396,0.000,2
39.840,3189.000,82.393,0.000,2
39.883,3188.000,82.390,0.000,2
39.927,3187.000,82.387,0.000,2
39.971,3186.000,82.385,0.000,2
40.014,3185.000,82.382,0.000,2
40.058,3184.000,82.379,0.000,2
40.102,3183.000,82.376,0.000,2
40.146,3182.000,82.374,0.000,2
40.189,3181.000,82.371,0.000,2
40.233,3180.000,82.368,0.000,2
40.277,3179.000,82.366,0.000,2
40.320,3178.000,82.363,0.000,2
40.364,3177.000,82.360,0.000,2
40.408,3176.000,82.357,0.000,2
40.451,3175.000,82.355,0.000,2
40.495,3174.000,82.352,0.000,2
40.539,3173.000,82.349,0.000,2
40.583,3172.000,82.346,0.000,2
40.626,3171.000,82.344,0.000,2
40.670,3170.000,82.341,0.000,2
40.714,3169.000,82.338,0.000,2
40.758,3168.000,82.336,0.000,2
40.801,3167.000,82.333,0.000,2
40.845,3166.000,82.330,0.000,2
40.889,3165.000,82.327,0.000,2
40.932,3164.000,82.325,0.000,2
40.976,3163.000,82.322,0.000,2
41.020,3162.000,82.319,0.000,2
41.064,3161.000,82.316,0.000,2
41.107,3160.000,82.314,0.000,2
41.151,3159.000,82.311,0.000,2
41.195,3158.000,82.308,0.000,2
41.239,3157.000,82.305,0.000,2
41.282,3156.000,82.303,0.000,2
41.326,3155.000,82.300,0.000,2
41.370,3154.000,82.297,0.000,2
41.414,3153.000,82.295,0.000,2
41.457,3152.000,82.292,0.000,2
41.501,3151.000,82.289,0.000,2
41.545,3150.000,82.286,0.000,2
41.589,3149.000,82.284,0.000,2
41.632,3148.000,82.281,0.000,2
41.676,3147.000,82.278,0.000,2
41.720,3146.000,82.275,0.000,2
41.764,3145.000,82.273,0.000,2
41.807,3144.000,82.270,0.000,2
41.851,3143.000,82.267,0.000,2
41.895,3142.000,82.265,0.000,2
41.939,3141.000,82.262,0.000,2
41.982,3140.000,82.259,0.000,2
42.026,3139.000,82.256,0.000,2
42.070,3138.000,82.254,0.000,2
42.114,3137.000,82.251,0.000,2
42.157,3136.000,82.248,0.000,2
42.201,3135.000,82.246,0.000,2
42.245,3134.000,82.243,0.000,2
42.289,3133.000,82.240,0.000,2
42.333,3132.000,82.237,0.000,2
42.376,3131.000,82.235,0.000,2
42.420,3130.000,82.232,0.000,2
42.464,3129.000,82.229,0.000,2
42.508,3128.000,82.226,0.000,2
42.551,3127.000,82.224,0.000,2
42.595,3126.000,82.221,0.000,2
42.639,3125.000,82.218,0.000,2
42.683,3124.000,82.216,0.000,2
42.727,3123.000,82.213,0.000,2
42.770,3122.000,82.210,0.000,2
42.814,3121.000,82.207,0.000,2
