线路：FZ601,优化区间：17->18,设定时间：175,实际时间：174.924,时间差异：-0.076004,能耗(kWh)：14.0628,算法执行时间(s)：0.555
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.135,0.000,2
22.748,3580.000,78.158,0.000,2
22.794,3579.000,78.181,0.000,2
22.840,3578.000,78.204,0.000,2
22.886,3577.000,78.227,0.000,2
22.932,3576.000,78.249,0.000,2
22.978,3575.000,78.272,0.000,2
23.024,3574.000,78.295,0.000,2
23.070,3573.000,78.318,0.000,2
23.116,3572.000,78.340,0.000,2
23.162,3571.000,78.363,0.000,2
23.208,3570.000,78.386,0.000,2
23.254,3569.000,78.409,0.000,2
23.300,3568.000,78.431,0.000,2
23.346,3567.000,78.454,0.000,2
23.392,3566.000,78.477,0.000,2
23.437,3565.000,78.499,0.000,2
23.483,3564.000,78.522,0.000,2
23.529,3563.000,78.545,0.000,2
23.575,3562.000,78.567,0.000,2
23.621,3561.000,78.590,0.000,2
23.667,3560.000,78.613,0.000,2
23.712,3559.000,78.635,0.000,2
23.758,3558.000,78.658,0.000,2
23.804,3557.000,78.681,0.000,2
23.850,3556.000,78.703,0.000,2
23.895,3555.000,78.726,0.000,2
23.941,3554.000,78.748,0.000,2
23.987,3553.000,78.771,0.000,2
24.032,3552.000,78.794,0.000,2
24.078,3551.000,78.816,0.000,2
24.124,3550.000,78.839,0.000,2
24.170,3549.000,78.861,0.000,2
24.215,3548.000,78.884,0.000,2
24.261,3547.000,78.906,0.000,2
24.306,3546.000,78.929,0.000,2
24.352,3545.000,78.951,0.000,2
24.398,3544.000,78.974,0.000,2
24.443,3543.000,78.996,0.000,2
24.489,3542.000,79.019,0.000,2
24.534,3541.000,79.041,0.000,2
24.580,3540.000,79.064,0.000,2
24.625,3539.000,79.086,0.000,2
24.671,3538.000,79.109,0.000,2
24.716,3537.000,79.131,0.000,2
24.762,3536.000,79.154,0.000,2
24.807,3535.000,79.176,0.000,2
24.853,3534.000,79.199,0.000,2
24.898,3533.000,79.221,0.000,2
24.944,3532.000,79.243,0.000,2
24.989,3531.000,79.266,0.000,2
25.035,3530.000,79.288,0.000,2
25.080,3529.000,79.311,0.000,2
25.125,3528.000,79.333,0.000,2
25.171,3527.000,79.355,0.000,2
25.216,3526.000,79.378,0.000,2
25.261,3525.000,79.400,0.000,2
25.307,3524.000,79.422,0.000,2
25.352,3523.000,79.445,0.000,2
25.397,3522.000,79.467,0.000,2
25.443,3521.000,79.489,0.000,2
25.488,3520.000,79.512,0.000,2
25.533,3519.000,79.534,0.000,2
25.578,3518.000,79.556,0.000,2
25.624,3517.000,79.579,0.000,2
25.669,3516.000,79.601,0.000,2
25.714,3515.000,79.623,0.000,2
25.759,3514.000,79.645,0.000,2
25.805,3513.000,79.668,0.000,2
25.850,3512.000,79.690,0.000,2
25.895,3511.000,79.712,0.000,2
25.940,3510.000,79.734,0.000,2
25.985,3509.000,79.757,0.000,2
26.030,3508.000,79.779,0.000,2
26.075,3507.000,79.801,0.000,2
26.121,3506.000,79.823,0.000,2
26.166,3505.000,79.845,0.000,2
26.211,3504.000,79.868,0.000,2
26.256,3503.000,79.890,0.000,2
26.301,3502.000,79.912,0.000,2
26.346,3501.000,79.934,0.000,2
26.391,3500.000,79.956,0.000,2
26.436,3499.000,79.978,0.000,2
26.481,3498.000,80.001,0.000,2
26.526,3497.000,80.023,0.000,2
26.571,3496.000,80.044,0.000,2
26.616,3495.000,80.066,0.000,2
26.661,3494.000,80.087,0.000,2
26.706,3493.000,80.102,0.000,2
26.751,3492.000,80.118,0.000,2
26.796,3491.000,80.133,0.000,2
26.841,3490.000,80.149,0.000,2
26.885,3489.000,80.164,0.000,2
26.930,3488.000,80.180,0.000,2
26.975,3487.000,80.195,0.000,2
27.020,3486.000,80.210,0.000,2
27.065,3485.000,80.226,0.000,2
27.110,3484.000,80.241,0.000,2
27.155,3483.000,80.256,0.000,2
27.200,3482.000,80.272,0.000,2
27.244,3481.000,80.287,0.000,2
27.289,3480.000,80.303,0.000,2
27.334,3479.000,80.318,0.000,2
27.379,3478.000,80.333,0.000,2
27.424,3477.000,80.349,0.000,2
27.469,3476.000,80.364,0.000,2
27.513,3475.000,80.379,0.000,2
27.558,3474.000,80.395,0.000,2
27.603,3473.000,80.410,0.000,2
27.648,3472.000,80.425,0.000,2
27.692,3471.000,80.441,0.000,2
27.737,3470.000,80.456,0.000,2
27.782,3469.000,80.471,0.000,2
27.827,3468.000,80.481,0.000,2
27.871,3467.000,80.490,0.000,2
27.916,3466.000,80.499,0.000,2
27.961,3465.000,80.509,0.000,2
28.006,3464.000,80.518,0.000,2
28.050,3463.000,80.527,0.000,2
28.095,3462.000,80.537,0.000,2
28.140,3461.000,80.546,0.000,2
28.184,3460.000,80.555,0.000,2
28.229,3459.000,80.565,0.000,2
28.274,3458.000,80.574,0.000,2
28.318,3457.000,80.583,0.000,2
28.363,3456.000,80.592,0.000,2
28.408,3455.000,80.602,0.000,2
28.452,3454.000,80.611,0.000,2
28.497,3453.000,80.620,0.000,2
28.542,3452.000,80.630,0.000,2
28.586,3451.000,80.639,0.000,2
28.631,3450.000,80.648,0.000,2
28.676,3449.000,80.658,0.000,2
28.720,3448.000,80.667,0.000,2
28.765,3447.000,80.676,0.000,2
28.809,3446.000,80.685,0.000,2
28.854,3445.000,80.695,0.000,2
28.899,3444.000,80.704,0.000,2
28.943,3443.000,80.707,0.000,2
28.988,3442.000,80.711,0.000,2
29.033,3441.000,80.714,0.000,2
29.077,3440.000,80.717,0.000,2
29.122,3439.000,80.721,0.000,2
29.166,3438.000,80.724,0.000,2
29.211,3437.000,80.727,0.000,2
29.256,3436.000,80.731,0.000,2
29.300,3435.000,80.734,0.000,2
29.345,3434.000,80.737,0.000,2
29.389,3433.000,80.741,0.000,2
29.434,3432.000,80.744,0.000,2
29.478,3431.000,80.747,0.000,2
29.523,3430.000,80.750,0.000,2
29.568,3429.000,80.754,0.000,2
29.612,3428.000,80.757,0.000,2
29.657,3427.000,80.760,0.000,2
29.701,3426.000,80.764,0.000,2
29.746,3425.000,80.767,0.000,2
29.790,3424.000,80.770,0.000,2
29.835,3423.000,80.774,0.000,2
29.880,3422.000,80.777,0.000,2
29.924,3421.000,80.780,0.000,2
29.969,3420.000,80.784,0.000,2
30.013,3419.000,80.787,0.000,2
30.058,3418.000,80.784,0.000,2
30.102,3417.000,80.782,0.000,2
30.147,3416.000,80.779,0.000,2
30.192,3415.000,80.776,0.000,2
30.236,3414.000,80.774,0.000,2
30.281,3413.000,80.771,0.000,2
30.325,3412.000,80.768,0.000,2
30.370,3411.000,80.766,0.000,2
30.414,3410.000,80.763,0.000,2
30.459,3409.000,80.760,0.000,2
30.504,3408.000,80.758,0.000,2
30.548,3407.000,80.755,0.000,2
30.593,3406.000,80.752,0.000,2
30.637,3405.000,80.750,0.000,2
30.682,3404.000,80.747,0.000,2
30.727,3403.000,80.744,0.000,2
30.771,3402.000,80.742,0.000,2
30.816,3401.000,80.739,0.000,2
30.860,3400.000,80.737,0.000,2
30.905,3399.000,80.734,0.000,2
30.949,3398.000,80.731,0.000,2
30.994,3397.000,80.729,0.000,2
31.039,3396.000,80.726,0.000,2
31.083,3395.000,80.723,0.000,2
31.128,3394.000,80.721,0.000,2
31.172,3393.000,80.718,0.000,2
31.217,3392.000,80.715,0.000,2
31.262,3391.000,80.713,0.000,2
31.306,3390.000,80.710,0.000,2
31.351,3389.000,80.707,0.000,2
31.395,3388.000,80.705,0.000,2
31.440,3387.000,80.702,0.000,2
31.485,3386.000,80.699,0.000,2
31.529,3385.000,80.697,0.000,2
31.574,3384.000,80.694,0.000,2
31.618,3383.000,80.691,0.000,2
31.663,3382.000,80.689,0.000,2
31.708,3381.000,80.686,0.000,2
31.752,3380.000,80.684,0.000,2
31.797,3379.000,80.681,0.000,2
31.842,3378.000,80.678,0.000,2
31.886,3377.000,80.676,0.000,2
31.931,3376.000,80.673,0.000,2
31.975,3375.000,80.670,0.000,2
32.020,3374.000,80.668,0.000,2
32.065,3373.000,80.665,0.000,2
32.109,3372.000,80.662,0.000,2
32.154,3371.000,80.660,0.000,2
32.199,3370.000,80.657,0.000,2
32.243,3369.000,80.654,0.000,2
32.288,3368.000,80.652,0.000,2
32.333,3367.000,80.649,0.000,2
32.377,3366.000,80.647,0.000,2
32.422,3365.000,80.644,0.000,2
32.466,3364.000,80.641,0.000,2
32.511,3363.000,80.639,0.000,2
32.556,3362.000,80.636,0.000,2
32.600,3361.000,80.633,0.000,2
32.645,3360.000,80.631,0.000,2
32.690,3359.000,80.628,0.000,2
32.734,3358.000,80.625,0.000,2
32.779,3357.000,80.623,0.000,2
32.824,3356.000,80.620,0.000,2
32.868,3355.000,80.617,0.000,2
32.913,3354.000,80.615,0.000,2
32.958,3353.000,80.612,0.000,2
33.002,3352.000,80.610,0.000,2
33.047,3351.000,80.607,0.000,2
33.092,3350.000,80.604,0.000,2
33.136,3349.000,80.602,0.000,2
33.181,3348.000,80.599,0.000,2
33.226,3347.000,80.596,0.000,2
33.270,3346.000,80.594,0.000,2
33.315,3345.000,80.591,0.000,2
33.360,3344.000,80.588,0.000,2
33.404,3343.000,80.586,0.000,2
33.449,3342.000,80.583,0.000,2
33.494,3341.000,80.580,0.000,2
33.538,3340.000,80.578,0.000,2
33.583,3339.000,80.575,0.000,2
33.628,3338.000,80.573,0.000,2
33.672,3337.000,80.570,0.000,2
33.717,3336.000,80.567,0.000,2
33.762,3335.000,80.565,0.000,2
33.806,3334.000,80.562,0.000,2
33.851,3333.000,80.559,0.000,2
33.896,3332.000,80.557,0.000,2
33.940,3331.000,80.554,0.000,2
33.985,3330.000,80.551,0.000,2
34.030,3329.000,80.549,0.000,2
34.075,3328.000,80.546,0.000,2
34.119,3327.000,80.543,0.000,2
34.164,3326.000,80.541,0.000,2
34.209,3325.000,80.538,0.000,2
34.253,3324.000,80.536,0.000,2
34.298,3323.000,80.533,0.000,2
34.343,3322.000,80.530,0.000,2
34.387,3321.000,80.528,0.000,2
34.432,3320.000,80.525,0.000,2
34.477,3319.000,80.522,0.000,2
34.522,3318.000,80.520,0.000,2
34.566,3317.000,80.517,0.000,2
34.611,3316.000,80.514,0.000,2
34.656,3315.000,80.512,0.000,2
34.700,3314.000,80.509,0.000,2
34.745,3313.000,80.507,0.000,2
34.790,3312.000,80.504,0.000,2
34.835,3311.000,80.501,0.000,2
34.879,3310.000,80.499,0.000,2
34.924,3309.000,80.496,0.000,2
34.969,3308.000,80.493,0.000,2
35.013,3307.000,80.491,0.000,2
35.058,3306.000,80.488,0.000,2
35.103,3305.000,80.485,0.000,2
35.148,3304.000,80.483,0.000,2
35.192,3303.000,80.480,0.000,2
35.237,3302.000,80.478,0.000,2
35.282,3301.000,80.475,0.000,2
35.327,3300.000,80.472,0.000,2
35.371,3299.000,80.470,0.000,2
35.416,3298.000,80.467,0.000,2
35.461,3297.000,80.464,0.000,2
35.505,3296.000,80.462,0.000,2
35.550,3295.000,80.459,0.000,2
35.595,3294.000,80.456,0.000,2
35.640,3293.000,80.454,0.000,2
35.684,3292.000,80.451,0.000,2
35.729,3291.000,80.449,0.000,2
35.774,3290.000,80.446,0.000,2
35.819,3289.000,80.443,0.000,2
35.863,3288.000,80.441,0.000,2
35.908,3287.000,80.438,0.000,2
35.953,3286.000,80.435,0.000,2
35.998,3285.000,80.433,0.000,2
36.042,3284.000,80.430,0.000,2
36.087,3283.000,80.427,0.000,2
36.132,3282.000,80.425,0.000,2
36.177,3281.000,80.422,0.000,2
36.222,3280.000,80.420,0.000,2
36.266,3279.000,80.417,0.000,2
36.311,3278.000,80.414,0.000,2
36.356,3277.000,80.412,0.000,2
36.401,3276.000,80.409,0.000,2
36.445,3275.000,80.406,0.000,2
36.490,3274.000,80.404,0.000,2
36.535,3273.000,80.401,0.000,2
36.580,3272.000,80.399,0.000,2
36.624,3271.000,80.396,0.000,2
36.669,3270.000,80.393,0.000,2
36.714,3269.000,80.391,0.000,2
36.759,3268.000,80.388,0.000,2
36.804,3267.000,80.385,0.000,2
36.848,3266.000,80.383,0.000,2
36.893,3265.000,80.380,0.000,2
36.938,3264.000,80.377,0.000,2
36.983,3263.000,80.375,0.000,2
37.028,3262.000,80.372,0.000,2
37.072,3261.000,80.370,0.000,2
37.117,3260.000,80.367,0.000,2
37.162,3259.000,80.364,0.000,2
37.207,3258.000,80.362,0.000,2
37.252,3257.000,80.359,0.000,2
37.296,3256.000,80.356,0.000,2
37.341,3255.000,80.354,0.000,2
37.386,3254.000,80.351,0.000,2
37.431,3253.000,80.349,0.000,2
37.476,3252.000,80.346,0.000,2
37.520,3251.000,80.343,0.000,2
37.565,3250.000,80.341,0.000,2
37.610,3249.000,80.338,0.000,2
37.655,3248.000,80.335,0.000,2
37.700,3247.000,80.333,0.000,2
37.744,3246.000,80.330,0.000,2
37.789,3245.000,80.328,0.000,2
37.834,3244.000,80.325,0.000,2
37.879,3243.000,80.322,0.000,2
37.924,3242.000,80.320,0.000,2
37.969,3241.000,80.317,0.000,2
38.013,3240.000,80.314,0.000,2
38.058,3239.000,80.312,0.000,2
38.103,3238.000,80.309,0.000,2
38.148,3237.000,80.307,0.000,2
38.193,3236.000,80.304,0.000,2
38.237,3235.000,80.301,0.000,2
38.282,3234.000,80.299,0.000,2
38.327,3233.000,80.296,0.000,2
38.372,3232.000,80.293,0.000,2
38.417,3231.000,80.291,0.000,2
38.462,3230.000,80.288,0.000,2
38.506,3229.000,80.285,0.000,2
38.551,3228.000,80.283,0.000,2
38.596,3227.000,80.280,0.000,2
38.641,3226.000,80.278,0.000,2
38.686,3225.000,80.275,0.000,2
38.731,3224.000,80.272,0.000,2
38.776,3223.000,80.270,0.000,2
38.820,3222.000,80.267,0.000,2
38.865,3221.000,80.264,0.000,2
38.910,3220.000,80.262,0.000,2
38.955,3219.000,80.259,0.000,2
39.000,3218.000,80.257,0.000,2
39.045,3217.000,80.254,0.000,2
39.090,3216.000,80.251,0.000,2
39.134,3215.000,80.249,0.000,2
39.179,3214.000,80.246,0.000,2
39.224,3213.000,80.243,0.000,2
39.269,3212.000,80.241,0.000,2
39.314,3211.000,80.238,0.000,2
39.359,3210.000,80.236,0.000,2
39.404,3209.000,80.233,0.000,2
39.448,3208.000,80.230,0.000,2
39.493,3207.000,80.228,0.000,2
39.538,3206.000,80.225,0.000,2
39.583,3205.000,80.223,0.000,2
39.628,3204.000,80.220,0.000,2
39.673,3203.000,80.217,0.000,2
39.718,3202.000,80.215,0.000,2
39.763,3201.000,80.212,0.000,2
39.807,3200.000,80.209,0.000,2
39.852,3199.000,80.207,0.000,2
39.897,3198.000,80.204,0.000,2
39.942,3197.000,80.202,0.000,2
39.987,3196.000,80.199,0.000,2
40.032,3195.000,80.196,0.000,2
40.077,3194.000,80.194,0.000,2
40.122,3193.000,80.191,0.000,2
40.167,3192.000,80.188,0.000,2
40.211,3191.000,80.186,0.000,2
40.256,3190.000,80.183,0.000,2
40.301,3189.000,80.181,0.000,2
40.346,3188.000,80.178,0.000,2
40.391,3187.000,80.175,0.000,2
40.436,3186.000,80.173,0.000,2
40.481,3185.000,80.170,0.000,2
40.526,3184.000,80.167,0.000,2
40.571,3183.000,80.165,0.000,2
40.616,3182.000,80.162,0.000,2
40.660,3181.000,80.160,0.000,2
40.705,3180.000,80.157,0.000,2
40.750,3179.000,80.154,0.000,2
40.795,3178.000,80.152,0.000,2
40.840,3177.000,80.149,0.000,2
40.885,3176.000,80.146,0.000,2
40.930,3175.000,80.144,0.000,2
40.975,3174.000,80.141,0.000,2
41.020,3173.000,80.139,0.000,2
41.065,3172.000,80.136,0.000,2
41.110,3171.000,80.133,0.000,2
41.155,3170.000,80.131,0.000,2
41.200,3169.000,80.128,0.000,2
41.244,3168.000,80.126,0.000,2
41.289,3167.000,80.123,0.000,2
41.334,3166.000,80.120,0.000,2
41.379,3165.000,80.118,0.000,2
41.424,3164.000,80.115,0.000,2
41.469,3163.000,80.112,0.000,2
41.514,3162.000,80.110,0.000,2
41.559,3161.000,80.107,0.000,2
41.604,3160.000,80.105,0.000,2
41.649,3159.000,80.102,0.000,2
41.694,3158.000,80.099,0.000,2
41.739,3157.000,80.097,0.000,2
41.784,3156.000,80.094,0.000,2
41.829,3155.000,80.092,0.000,2
41.874,3154.000,80.089,0.000,2
41.919,3153.000,80.086,0.000,2
41.964,3152.000,80.084,0.000,2
42.008,3151.000,80.081,0.000,2
42.053,3150.000,80.078,0.000,2
42.098,3149.000,80.076,0.000,2
42.143,3148.000,80.073,0.000,2
42.188,3147.000,80.071,0.000,2
42.233,3146.000,80.068,0.000,2
42.278,3145.000,80.065,0.000,2
42.323,3144.000,80.063,0.000,2
42.368,3143.000,80.060,0.000,2
42.413,3142.000,80.058,0.000,2
42.458,3141.000,80.055,0.000,2
42.503,3140.000,80.052,0.000,2
42.548,3139.000,80.050,0.000,2
42.593,3138.000,80.047,0.000,2
42.638,3137.000,80.044,0.000,2
42.683,3136.000,80.042,0.000,2
42.728,3135.000,80.039,0.000,2
42.773,3134.000,80.037,0.000,2
42.818,3133.000,80.034,0.000,2
42.863,3132.000,80.031,0.000,2
42.908,3131.000,80.029,0.000,2
42.953,3130.000,80.026,0.000,2
42.998,3129.000,80.024,0.000,2
43.043,3128.000,80.021,0.000,2
43.088,3127.000,80.018,0.000,2
43.133,3126.000,80.016,0.000,2
43.178,3125.000,80.013,0.000,2
43.223,3124.000,80.011,0.000,2
43.268,3123.000,80.008,0.000,2
43.313,3122.000,80.005,0.000,2
43.358,3121.000,80.003,0.000,2
