线路：FZ601,优化区间：17->18,设定时间：162,实际时间：161.917,时间差异：-0.0829926,能耗(kWh)：17.052,算法执行时间(s)：0.554
相对时间,位置,速度,力,操纵工况
17.160,3691.000,63.882,167.000,0
17.217,3690.000,64.055,167.000,0
17.273,3689.000,64.225,165.000,0
17.329,3688.000,64.395,165.000,0
17.385,3687.000,64.565,165.000,0
17.440,3686.000,64.734,165.000,0
17.496,3685.000,64.902,165.000,0
17.551,3684.000,65.070,165.000,0
17.606,3683.000,65.235,162.000,0
17.661,3682.000,65.399,162.000,0
17.716,3681.000,65.563,162.000,0
17.771,3680.000,65.726,162.000,0
17.826,3679.000,65.889,162.000,0
17.881,3678.000,66.051,162.000,0
17.935,3677.000,66.209,157.000,0
17.989,3676.000,66.367,157.000,0
18.044,3675.000,66.524,157.000,0
18.098,3674.000,66.681,157.000,0
18.151,3673.000,66.837,157.000,0
18.205,3672.000,66.993,157.000,0
18.259,3671.000,67.149,157.000,0
18.313,3670.000,67.301,152.000,0
18.366,3669.000,67.452,152.000,0
18.419,3668.000,67.603,152.000,0
18.472,3667.000,67.753,152.000,0
18.526,3666.000,67.903,152.000,0
18.578,3665.000,68.053,152.000,0
18.631,3664.000,68.199,148.000,0
18.684,3663.000,68.345,148.000,0
18.737,3662.000,68.490,148.000,0
18.789,3661.000,68.635,148.000,0
18.842,3660.000,68.780,148.000,0
18.894,3659.000,68.924,148.000,0
18.946,3658.000,69.068,148.000,0
18.998,3657.000,69.209,143.000,0
19.050,3656.000,69.349,143.000,0
19.102,3655.000,69.489,143.000,0
19.154,3654.000,69.628,143.000,0
19.205,3653.000,69.767,143.000,0
19.257,3652.000,69.906,143.000,0
19.308,3651.000,70.045,143.000,0
19.360,3650.000,70.180,139.000,0
19.411,3649.000,70.314,139.000,0
19.462,3648.000,70.448,139.000,0
19.513,3647.000,70.582,139.000,0
19.564,3646.000,70.715,139.000,0
19.615,3645.000,70.848,139.000,0
19.666,3644.000,70.981,139.000,0
19.716,3643.000,71.114,139.000,0
19.767,3642.000,71.244,135.000,0
19.817,3641.000,71.373,135.000,0
19.868,3640.000,71.502,135.000,0
19.918,3639.000,71.631,135.000,0
19.968,3638.000,71.759,135.000,0
20.018,3637.000,71.887,135.000,0
20.069,3636.000,72.015,135.000,0
20.118,3635.000,72.140,132.000,0
20.168,3634.000,72.265,132.000,0
20.218,3633.000,72.390,132.000,0
20.268,3632.000,72.514,132.000,0
20.317,3631.000,72.638,132.000,0
20.367,3630.000,72.762,132.000,0
20.416,3629.000,72.885,132.000,0
20.466,3628.000,73.009,132.000,0
20.515,3627.000,73.129,128.000,0
20.564,3626.000,73.250,128.000,0
20.613,3625.000,73.370,128.000,0
20.662,3624.000,73.490,128.000,0
20.711,3623.000,73.610,128.000,0
20.760,3622.000,73.729,128.000,0
20.809,3621.000,73.848,128.000,0
20.858,3620.000,73.967,128.000,0
20.906,3619.000,74.086,128.000,0
20.955,3618.000,74.203,124.000,0
21.003,3617.000,74.319,124.000,0
21.052,3616.000,74.434,124.000,0
21.100,3615.000,74.550,124.000,0
21.148,3614.000,74.665,124.000,0
21.196,3613.000,74.781,124.000,0
21.245,3612.000,74.896,124.000,0
21.293,3611.000,75.011,124.000,0
21.341,3610.000,75.122,121.000,0
21.388,3609.000,75.234,121.000,0
21.436,3608.000,75.345,121.000,0
21.484,3607.000,75.456,121.000,0
21.532,3606.000,75.567,121.000,0
21.579,3605.000,75.678,121.000,0
21.627,3604.000,75.788,121.000,0
21.674,3603.000,75.899,121.000,0
21.722,3602.000,76.009,121.000,0
21.769,3601.000,76.117,118.000,0
21.816,3600.000,76.225,118.000,0
21.863,3599.000,76.332,118.000,0
21.911,3598.000,76.439,118.000,0
21.958,3597.000,76.547,118.000,0
22.005,3596.000,76.654,118.000,0
22.052,3595.000,76.761,118.000,0
22.098,3594.000,76.867,118.000,0
22.145,3593.000,76.974,118.000,0
22.192,3592.000,77.080,118.000,0
22.239,3591.000,77.184,115.000,0
22.285,3590.000,77.288,115.000,0
22.332,3589.000,77.392,115.000,0
22.378,3588.000,77.496,115.000,0
22.425,3587.000,77.599,115.000,0
22.471,3586.000,77.703,115.000,0
22.517,3585.000,77.806,115.000,0
22.564,3584.000,77.909,115.000,0
22.610,3583.000,78.012,115.000,0
22.656,3582.000,78.113,112.000,0
22.702,3581.000,78.213,112.000,0
22.748,3580.000,78.314,112.000,0
22.794,3579.000,78.414,112.000,0
22.840,3578.000,78.514,112.000,0
22.886,3577.000,78.614,112.000,0
22.931,3576.000,78.714,112.000,0
22.977,3575.000,78.814,112.000,0
23.023,3574.000,78.914,112.000,0
23.068,3573.000,79.013,112.000,0
23.114,3572.000,79.111,109.000,0
23.159,3571.000,79.208,109.000,0
23.205,3570.000,79.305,109.000,0
23.250,3569.000,79.402,109.000,0
23.295,3568.000,79.499,109.000,0
23.341,3567.000,79.596,109.000,0
23.386,3566.000,79.693,109.000,0
23.431,3565.000,79.789,109.000,0
23.476,3564.000,79.886,109.000,0
23.521,3563.000,79.982,109.000,0
23.566,3562.000,80.078,109.000,0
23.611,3561.000,80.172,106.000,0
23.656,3560.000,80.265,106.000,0
23.701,3559.000,80.359,106.000,0
23.746,3558.000,80.452,106.000,0
23.790,3557.000,80.545,106.000,0
23.835,3556.000,80.638,106.000,0
23.880,3555.000,80.731,106.000,0
23.924,3554.000,80.824,106.000,0
23.969,3553.000,80.916,106.000,0
24.013,3552.000,81.009,106.000,0
24.057,3551.000,81.099,104.000,0
24.102,3550.000,81.190,104.000,0
24.146,3549.000,81.280,104.000,0
24.190,3548.000,81.371,104.000,0
24.235,3547.000,81.461,104.000,0
24.279,3546.000,81.551,104.000,0
24.323,3545.000,81.641,104.000,0
24.367,3544.000,81.731,104.000,0
24.411,3543.000,81.821,104.000,0
24.455,3542.000,81.911,104.000,0
24.499,3541.000,82.000,104.000,0
24.543,3540.000,82.088,101.000,0
24.587,3539.000,82.176,101.000,0
24.630,3538.000,82.263,101.000,0
24.674,3537.000,82.351,101.000,0
24.718,3536.000,82.438,101.000,0
24.762,3535.000,82.526,101.000,0
24.805,3534.000,82.613,101.000,0
24.849,3533.000,82.700,101.000,0
24.892,3532.000,82.787,101.000,0
24.936,3531.000,82.874,101.000,0
24.979,3530.000,82.961,101.000,0
25.022,3529.000,83.048,101.000,0
25.066,3528.000,83.133,99.000,0
25.109,3527.000,83.218,99.000,0
25.152,3526.000,83.302,99.000,0
25.195,3525.000,83.387,99.000,0
25.239,3524.000,83.472,99.000,0
25.282,3523.000,83.557,99.000,0
25.325,3522.000,83.641,99.000,0
25.368,3521.000,83.725,99.000,0
25.411,3520.000,83.810,99.000,0
25.454,3519.000,83.894,99.000,0
25.497,3518.000,83.978,99.000,0
25.539,3517.000,84.062,99.000,0
25.582,3516.000,84.145,97.000,0
25.625,3515.000,84.227,97.000,0
25.668,3514.000,84.309,97.000,0
25.710,3513.000,84.391,97.000,0
25.753,3512.000,84.473,97.000,0
25.796,3511.000,84.555,97.000,0
25.838,3510.000,84.637,97.000,0
25.881,3509.000,84.719,97.000,0
25.923,3508.000,84.801,97.000,0
25.966,3507.000,84.883,97.000,0
26.008,3506.000,84.964,97.000,0
26.050,3505.000,85.046,97.000,0
26.093,3504.000,85.125,94.000,0
26.135,3503.000,85.204,94.000,0
26.177,3502.000,85.283,94.000,0
26.219,3501.000,85.362,94.000,0
26.262,3500.000,85.441,94.000,0
26.304,3499.000,85.520,94.000,0
26.346,3498.000,85.599,94.000,0
26.388,3497.000,85.678,94.000,0
26.430,3496.000,85.757,94.000,0
26.472,3495.000,85.835,94.000,0
26.514,3494.000,85.914,94.000,0
26.556,3493.000,85.987,94.000,0
26.597,3492.000,86.059,94.000,0
26.639,3491.000,86.131,92.000,0
26.681,3490.000,86.202,92.000,0
26.723,3489.000,86.273,92.000,0
26.764,3488.000,86.344,92.000,0
26.806,3487.000,86.415,92.000,0
26.848,3486.000,86.487,92.000,0
26.889,3485.000,86.557,92.000,0
26.931,3484.000,86.628,92.000,0
26.972,3483.000,86.699,92.000,0
27.014,3482.000,86.770,92.000,0
27.055,3481.000,86.841,92.000,0
27.097,3480.000,86.911,92.000,0
27.138,3479.000,86.982,92.000,0
27.180,3478.000,87.052,92.000,0
27.221,3477.000,87.122,90.000,0
27.262,3476.000,87.191,90.000,0
27.304,3475.000,87.260,90.000,0
27.345,3474.000,87.273,0.000,2
27.386,3473.000,87.286,0.000,2
27.427,3472.000,87.298,0.000,2
27.469,3471.000,87.311,0.000,2
27.510,3470.000,87.324,0.000,2
27.551,3469.000,87.337,0.000,2
27.592,3468.000,87.345,0.000,2
27.633,3467.000,87.352,0.000,2
27.675,3466.000,87.360,0.000,2
27.716,3465.000,87.367,0.000,2
27.757,3464.000,87.374,0.000,2
27.798,3463.000,87.382,0.000,2
27.839,3462.000,87.389,0.000,2
27.881,3461.000,87.397,0.000,2
27.922,3460.000,87.404,0.000,2
27.963,3459.000,87.412,0.000,2
28.004,3458.000,87.419,0.000,2
28.045,3457.000,87.426,0.000,2
28.087,3456.000,87.434,0.000,2
28.128,3455.000,87.441,0.000,2
28.169,3454.000,87.449,0.000,2
28.210,3453.000,87.456,0.000,2
28.251,3452.000,87.464,0.000,2
28.292,3451.000,87.471,0.000,2
28.334,3450.000,87.478,0.000,2
28.375,3449.000,87.486,0.000,2
28.416,3448.000,87.493,0.000,2
28.457,3447.000,87.501,0.000,2
28.498,3446.000,87.508,0.000,2
28.539,3445.000,87.515,0.000,2
28.580,3444.000,87.523,0.000,2
28.622,3443.000,87.525,0.000,2
28.663,3442.000,87.527,0.000,2
28.704,3441.000,87.529,0.000,2
28.745,3440.000,87.530,0.000,2
28.786,3439.000,87.532,0.000,2
28.827,3438.000,87.534,0.000,2
28.868,3437.000,87.536,0.000,2
28.909,3436.000,87.538,0.000,2
28.951,3435.000,87.540,0.000,2
28.992,3434.000,87.542,0.000,2
29.033,3433.000,87.544,0.000,2
29.074,3432.000,87.546,0.000,2
29.115,3431.000,87.548,0.000,2
29.156,3430.000,87.549,0.000,2
29.197,3429.000,87.551,0.000,2
29.238,3428.000,87.553,0.000,2
29.279,3427.000,87.555,0.000,2
29.321,3426.000,87.557,0.000,2
29.362,3425.000,87.559,0.000,2
29.403,3424.000,87.561,0.000,2
29.444,3423.000,87.563,0.000,2
29.485,3422.000,87.565,0.000,2
29.526,3421.000,87.567,0.000,2
29.567,3420.000,87.568,0.000,2
29.608,3419.000,87.570,0.000,2
29.650,3418.000,87.567,0.000,2
29.691,3417.000,87.563,0.000,2
29.732,3416.000,87.560,0.000,2
29.773,3415.000,87.556,0.000,2
29.814,3414.000,87.552,0.000,2
29.855,3413.000,87.549,0.000,2
29.896,3412.000,87.545,0.000,2
29.937,3411.000,87.542,0.000,2
29.978,3410.000,87.538,0.000,2
30.020,3409.000,87.534,0.000,2
30.061,3408.000,87.531,0.000,2
30.102,3407.000,87.527,0.000,2
30.143,3406.000,87.524,0.000,2
30.184,3405.000,87.520,0.000,2
30.225,3404.000,87.516,0.000,2
30.266,3403.000,87.513,0.000,2
30.308,3402.000,87.509,0.000,2
30.349,3401.000,87.506,0.000,2
30.390,3400.000,87.502,0.000,2
30.431,3399.000,87.498,0.000,2
30.472,3398.000,87.495,0.000,2
30.513,3397.000,87.491,0.000,2
30.554,3396.000,87.488,0.000,2
30.596,3395.000,87.484,0.000,2
30.637,3394.000,87.480,0.000,2
30.678,3393.000,87.477,0.000,2
30.719,3392.000,87.473,0.000,2
30.760,3391.000,87.470,0.000,2
30.801,3390.000,87.466,0.000,2
30.842,3389.000,87.462,0.000,2
30.884,3388.000,87.459,0.000,2
30.925,3387.000,87.455,0.000,2
30.966,3386.000,87.452,0.000,2
31.007,3385.000,87.448,0.000,2
31.048,3384.000,87.444,0.000,2
31.089,3383.000,87.441,0.000,2
31.131,3382.000,87.437,0.000,2
31.172,3381.000,87.434,0.000,2
31.213,3380.000,87.430,0.000,2
31.254,3379.000,87.426,0.000,2
31.295,3378.000,87.423,0.000,2
31.337,3377.000,87.419,0.000,2
31.378,3376.000,87.416,0.000,2
31.419,3375.000,87.412,0.000,2
31.460,3374.000,87.408,0.000,2
31.501,3373.000,87.405,0.000,2
31.542,3372.000,87.401,0.000,2
31.584,3371.000,87.398,0.000,2
31.625,3370.000,87.394,0.000,2
31.666,3369.000,87.390,0.000,2
31.707,3368.000,87.387,0.000,2
31.748,3367.000,87.383,0.000,2
31.790,3366.000,87.380,0.000,2
31.831,3365.000,87.376,0.000,2
31.872,3364.000,87.372,0.000,2
31.913,3363.000,87.369,0.000,2
31.954,3362.000,87.365,0.000,2
31.996,3361.000,87.362,0.000,2
32.037,3360.000,87.358,0.000,2
32.078,3359.000,87.354,0.000,2
32.119,3358.000,87.351,0.000,2
32.160,3357.000,87.347,0.000,2
32.202,3356.000,87.344,0.000,2
32.243,3355.000,87.340,0.000,2
32.284,3354.000,87.337,0.000,2
32.325,3353.000,87.333,0.000,2
32.367,3352.000,87.329,0.000,2
32.408,3351.000,87.326,0.000,2
32.449,3350.000,87.322,0.000,2
32.490,3349.000,87.319,0.000,2
32.531,3348.000,87.315,0.000,2
32.573,3347.000,87.311,0.000,2
32.614,3346.000,87.308,0.000,2
32.655,3345.000,87.304,0.000,2
32.696,3344.000,87.301,0.000,2
32.738,3343.000,87.297,0.000,2
32.779,3342.000,87.293,0.000,2
32.820,3341.000,87.290,0.000,2
32.861,3340.000,87.286,0.000,2
32.903,3339.000,87.283,0.000,2
32.944,3338.000,87.279,0.000,2
32.985,3337.000,87.275,0.000,2
33.026,3336.000,87.272,0.000,2
33.068,3335.000,87.268,0.000,2
33.109,3334.000,87.265,0.000,2
33.150,3333.000,87.261,0.000,2
33.191,3332.000,87.258,0.000,2
33.233,3331.000,87.254,0.000,2
33.274,3330.000,87.250,0.000,2
33.315,3329.000,87.247,0.000,2
33.356,3328.000,87.243,0.000,2
33.398,3327.000,87.240,0.000,2
33.439,3326.000,87.236,0.000,2
33.480,3325.000,87.232,0.000,2
33.521,3324.000,87.229,0.000,2
33.563,3323.000,87.225,0.000,2
33.604,3322.000,87.222,0.000,2
33.645,3321.000,87.218,0.000,2
33.687,3320.000,87.214,0.000,2
33.728,3319.000,87.211,0.000,2
33.769,3318.000,87.207,0.000,2
33.810,3317.000,87.204,0.000,2
33.852,3316.000,87.200,0.000,2
33.893,3315.000,87.197,0.000,2
33.934,3314.000,87.193,0.000,2
33.976,3313.000,87.189,0.000,2
34.017,3312.000,87.186,0.000,2
34.058,3311.000,87.182,0.000,2
34.099,3310.000,87.179,0.000,2
34.141,3309.000,87.175,0.000,2
34.182,3308.000,87.171,0.000,2
34.223,3307.000,87.168,0.000,2
34.265,3306.000,87.164,0.000,2
34.306,3305.000,87.161,0.000,2
34.347,3304.000,87.157,0.000,2
34.389,3303.000,87.153,0.000,2
34.430,3302.000,87.150,0.000,2
34.471,3301.000,87.146,0.000,2
34.512,3300.000,87.143,0.000,2
34.554,3299.000,87.139,0.000,2
34.595,3298.000,87.136,0.000,2
34.636,3297.000,87.132,0.000,2
34.678,3296.000,87.128,0.000,2
34.719,3295.000,87.125,0.000,2
34.760,3294.000,87.121,0.000,2
34.802,3293.000,87.118,0.000,2
34.843,3292.000,87.114,0.000,2
34.884,3291.000,87.110,0.000,2
34.926,3290.000,87.107,0.000,2
34.967,3289.000,87.103,0.000,2
35.008,3288.000,87.100,0.000,2
35.050,3287.000,87.096,0.000,2
35.091,3286.000,87.093,0.000,2
35.132,3285.000,87.089,0.000,2
35.174,3284.000,87.085,0.000,2
35.215,3283.000,87.082,0.000,2
35.256,3282.000,87.078,0.000,2
35.298,3281.000,87.075,0.000,2
35.339,3280.000,87.071,0.000,2
35.380,3279.000,87.067,0.000,2
35.422,3278.000,87.064,0.000,2
35.463,3277.000,87.060,0.000,2
35.504,3276.000,87.057,0.000,2
35.546,3275.000,87.053,0.000,2
35.587,3274.000,87.050,0.000,2
35.628,3273.000,87.046,0.000,2
35.670,3272.000,87.042,0.000,2
35.711,3271.000,87.039,0.000,2
35.753,3270.000,87.035,0.000,2
35.794,3269.000,87.032,0.000,2
35.835,3268.000,87.028,0.000,2
35.877,3267.000,87.025,0.000,2
35.918,3266.000,87.021,0.000,2
35.959,3265.000,87.017,0.000,2
36.001,3264.000,87.014,0.000,2
36.042,3263.000,87.010,0.000,2
36.084,3262.000,87.007,0.000,2
36.125,3261.000,87.003,0.000,2
36.166,3260.000,86.999,0.000,2
36.208,3259.000,86.996,0.000,2
36.249,3258.000,86.992,0.000,2
36.290,3257.000,86.989,0.000,2
36.332,3256.000,86.985,0.000,2
36.373,3255.000,86.982,0.000,2
36.415,3254.000,86.978,0.000,2
36.456,3253.000,86.974,0.000,2
36.497,3252.000,86.971,0.000,2
36.539,3251.000,86.967,0.000,2
36.580,3250.000,86.964,0.000,2
36.622,3249.000,86.960,0.000,2
36.663,3248.000,86.957,0.000,2
36.704,3247.000,86.953,0.000,2
36.746,3246.000,86.949,0.000,2
36.787,3245.000,86.946,0.000,2
36.829,3244.000,86.942,0.000,2
36.870,3243.000,86.939,0.000,2
36.911,3242.000,86.935,0.000,2
36.953,3241.000,86.931,0.000,2
36.994,3240.000,86.928,0.000,2
37.036,3239.000,86.924,0.000,2
37.077,3238.000,86.921,0.000,2
37.118,3237.000,86.917,0.000,2
37.160,3236.000,86.914,0.000,2
37.201,3235.000,86.910,0.000,2
37.243,3234.000,86.906,0.000,2
37.284,3233.000,86.903,0.000,2
37.326,3232.000,86.899,0.000,2
37.367,3231.000,86.896,0.000,2
37.408,3230.000,86.892,0.000,2
37.450,3229.000,86.889,0.000,2
37.491,3228.000,86.885,0.000,2
37.533,3227.000,86.881,0.000,2
37.574,3226.000,86.878,0.000,2
37.616,3225.000,86.874,0.000,2
37.657,3224.000,86.871,0.000,2
37.698,3223.000,86.867,0.000,2
37.740,3222.000,86.864,0.000,2
37.781,3221.000,86.860,0.000,2
37.823,3220.000,86.856,0.000,2
37.864,3219.000,86.853,0.000,2
37.906,3218.000,86.849,0.000,2
37.947,3217.000,86.846,0.000,2
37.989,3216.000,86.842,0.000,2
38.030,3215.000,86.839,0.000,2
38.072,3214.000,86.835,0.000,2
38.113,3213.000,86.831,0.000,2
38.154,3212.000,86.828,0.000,2
38.196,3211.000,86.824,0.000,2
38.237,3210.000,86.821,0.000,2
38.279,3209.000,86.817,0.000,2
38.320,3208.000,86.814,0.000,2
38.362,3207.000,86.810,0.000,2
38.403,3206.000,86.806,0.000,2
38.445,3205.000,86.803,0.000,2
38.486,3204.000,86.799,0.000,2
38.528,3203.000,86.796,0.000,2
38.569,3202.000,86.792,0.000,2
38.611,3201.000,86.789,0.000,2
38.652,3200.000,86.785,0.000,2
38.694,3199.000,86.781,0.000,2
38.735,3198.000,86.778,0.000,2
38.777,3197.000,86.774,0.000,2
38.818,3196.000,86.771,0.000,2
38.860,3195.000,86.767,0.000,2
38.901,3194.000,86.764,0.000,2
38.943,3193.000,86.760,0.000,2
38.984,3192.000,86.756,0.000,2
39.026,3191.000,86.753,0.000,2
39.067,3190.000,86.749,0.000,2
39.109,3189.000,86.746,0.000,2
39.150,3188.000,86.742,0.000,2
39.192,3187.000,86.739,0.000,2
39.233,3186.000,86.735,0.000,2
39.275,3185.000,86.731,0.000,2
39.316,3184.000,86.728,0.000,2
39.358,3183.000,86.724,0.000,2
39.399,3182.000,86.721,0.000,2
39.441,3181.000,86.717,0.000,2
39.482,3180.000,86.714,0.000,2
39.524,3179.000,86.710,0.000,2
39.565,3178.000,86.706,0.000,2
39.607,3177.000,86.703,0.000,2
39.648,3176.000,86.699,0.000,2
39.690,3175.000,86.696,0.000,2
39.731,3174.000,86.692,0.000,2
39.773,3173.000,86.689,0.000,2
39.814,3172.000,86.685,0.000,2
39.856,3171.000,86.681,0.000,2
39.897,3170.000,86.678,0.000,2
39.939,3169.000,86.674,0.000,2
39.980,3168.000,86.671,0.000,2
40.022,3167.000,86.667,0.000,2
40.063,3166.000,86.664,0.000,2
40.105,3165.000,86.660,0.000,2
40.147,3164.000,86.657,0.000,2
40.188,3163.000,86.653,0.000,2
40.230,3162.000,86.649,0.000,2
40.271,3161.000,86.646,0.000,2
40.313,3160.000,86.642,0.000,2
40.354,3159.000,86.639,0.000,2
40.396,3158.000,86.635,0.000,2
40.437,3157.000,86.632,0.000,2
40.479,3156.000,86.628,0.000,2
40.521,3155.000,86.624,0.000,2
40.562,3154.000,86.621,0.000,2
40.604,3153.000,86.617,0.000,2
40.645,3152.000,86.614,0.000,2
40.687,3151.000,86.610,0.000,2
40.728,3150.000,86.607,0.000,2
40.770,3149.000,86.603,0.000,2
40.811,3148.000,86.599,0.000,2
40.853,3147.000,86.596,0.000,2
40.895,3146.000,86.592,0.000,2
40.936,3145.000,86.589,0.000,2
40.978,3144.000,86.585,0.000,2
41.019,3143.000,86.582,0.000,2
41.061,3142.000,86.578,0.000,2
41.103,3141.000,86.575,0.000,2
41.144,3140.000,86.571,0.000,2
41.186,3139.000,86.567,0.000,2
41.227,3138.000,86.564,0.000,2
41.269,3137.000,86.560,0.000,2
41.310,3136.000,86.557,0.000,2
41.352,3135.000,86.553,0.000,2
41.394,3134.000,86.550,0.000,2
41.435,3133.000,86.546,0.000,2
41.477,3132.000,86.542,0.000,2
41.518,3131.000,86.539,0.000,2
41.560,3130.000,86.535,0.000,2
41.602,3129.000,86.532,0.000,2
41.643,3128.000,86.528,0.000,2
41.685,3127.000,86.525,0.000,2
41.726,3126.000,86.521,0.000,2
41.768,3125.000,86.518,0.000,2
41.810,3124.000,86.514,0.000,2
41.851,3123.000,86.510,0.000,2
41.893,3122.000,86.507,0.000,2
41.935,3121.000,86.503,0.000,2
