线路：FZ601,优化区间：5->6,设定时间：100,实际时间：100.104,时间差异：0.103996,能耗(kWh)：5.79139,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.708,0.000,2
12.313,31756.000,45.688,0.000,2
12.391,31755.000,45.667,0.000,2
12.470,31754.000,45.646,0.000,2
12.549,31753.000,45.626,0.000,2
12.628,31752.000,45.605,0.000,2
12.707,31751.000,45.584,0.000,2
12.786,31750.000,45.564,0.000,2
12.865,31749.000,45.543,0.000,2
12.944,31748.000,45.522,0.000,2
13.023,31747.000,45.501,0.000,2
13.102,31746.000,45.481,0.000,2
13.182,31745.000,45.460,0.000,2
13.261,31744.000,45.439,0.000,2
13.340,31743.000,45.418,0.000,2
13.419,31742.000,45.398,0.000,2
13.499,31741.000,45.377,0.000,2
13.578,31740.000,45.356,0.000,2
13.657,31739.000,45.335,0.000,2
13.737,31738.000,45.315,0.000,2
13.816,31737.000,45.292,0.000,2
13.896,31736.000,45.270,0.000,2
13.975,31735.000,45.248,0.000,2
14.055,31734.000,45.226,0.000,2
14.135,31733.000,45.203,0.000,2
14.214,31732.000,45.181,0.000,2
14.294,31731.000,45.159,0.000,2
14.374,31730.000,45.137,0.000,2
14.453,31729.000,45.114,0.000,2
14.533,31728.000,45.092,0.000,2
14.613,31727.000,45.070,0.000,2
14.693,31726.000,45.047,0.000,2
14.773,31725.000,45.025,0.000,2
14.853,31724.000,45.003,0.000,2
14.933,31723.000,44.981,0.000,2
15.013,31722.000,44.960,0.000,2
15.093,31721.000,44.938,0.000,2
15.173,31720.000,44.916,0.000,2
15.253,31719.000,44.895,0.000,2
15.334,31718.000,44.873,0.000,2
15.414,31717.000,44.852,0.000,2
15.494,31716.000,44.830,0.000,2
15.574,31715.000,44.808,0.000,2
15.655,31714.000,44.787,0.000,2
15.735,31713.000,44.765,0.000,2
15.816,31712.000,44.743,0.000,2
15.896,31711.000,44.722,0.000,2
15.977,31710.000,44.700,0.000,2
16.057,31709.000,44.678,0.000,2
16.138,31708.000,44.656,0.000,2
16.218,31707.000,44.635,0.000,2
16.299,31706.000,44.613,0.000,2
16.380,31705.000,44.591,0.000,2
16.461,31704.000,44.570,0.000,2
16.541,31703.000,44.548,0.000,2
16.622,31702.000,44.526,0.000,2
16.703,31701.000,44.504,0.000,2
16.784,31700.000,44.482,0.000,2
16.865,31699.000,44.461,0.000,2
16.946,31698.000,44.439,0.000,2
17.027,31697.000,44.417,0.000,2
17.108,31696.000,44.395,0.000,2
17.189,31695.000,44.373,0.000,2
17.270,31694.000,44.352,0.000,2
17.351,31693.000,44.330,0.000,2
17.433,31692.000,44.308,0.000,2
17.514,31691.000,44.286,0.000,2
17.595,31690.000,44.264,0.000,2
17.677,31689.000,44.242,0.000,2
17.758,31688.000,44.220,0.000,2
17.839,31687.000,44.199,0.000,2
17.921,31686.000,44.177,0.000,2
18.002,31685.000,44.155,0.000,2
18.084,31684.000,44.133,0.000,2
18.166,31683.000,44.111,0.000,2
18.247,31682.000,44.089,0.000,2
18.329,31681.000,44.067,0.000,2
18.411,31680.000,44.045,0.000,2
18.492,31679.000,44.023,0.000,2
18.574,31678.000,44.001,0.000,2
18.656,31677.000,43.979,0.000,2
18.738,31676.000,43.957,0.000,2
18.820,31675.000,43.935,0.000,2
18.902,31674.000,43.913,0.000,2
18.984,31673.000,43.891,0.000,2
19.066,31672.000,43.869,0.000,2
19.148,31671.000,43.847,0.000,2
19.230,31670.000,43.825,0.000,2
19.312,31669.000,43.803,0.000,2
19.394,31668.000,43.781,0.000,2
19.477,31667.000,43.759,0.000,2
19.559,31666.000,43.737,0.000,2
19.641,31665.000,43.715,0.000,2
19.724,31664.000,43.693,0.000,2
19.806,31663.000,43.671,0.000,2
19.888,31662.000,43.649,0.000,2
19.971,31661.000,43.626,0.000,2
20.053,31660.000,43.604,0.000,2
20.136,31659.000,43.582,0.000,2
20.219,31658.000,43.560,0.000,2
20.301,31657.000,43.538,0.000,2
20.384,31656.000,43.516,0.000,2
20.467,31655.000,43.494,0.000,2
20.550,31654.000,43.471,0.000,2
20.632,31653.000,43.449,0.000,2
20.715,31652.000,43.427,0.000,2
20.798,31651.000,43.405,0.000,2
20.881,31650.000,43.383,0.000,2
20.964,31649.000,43.360,0.000,2
21.047,31648.000,43.338,0.000,2
21.130,31647.000,43.316,0.000,2
21.213,31646.000,43.294,0.000,2
21.297,31645.000,43.271,0.000,2
21.380,31644.000,43.249,0.000,2
21.463,31643.000,43.227,0.000,2
21.546,31642.000,43.205,0.000,2
21.630,31641.000,43.182,0.000,2
21.713,31640.000,43.160,0.000,2
21.797,31639.000,43.138,0.000,2
21.880,31638.000,43.115,0.000,2
21.964,31637.000,43.093,0.000,2
22.047,31636.000,43.071,0.000,2
22.131,31635.000,43.048,0.000,2
22.214,31634.000,43.026,0.000,2
22.298,31633.000,43.004,0.000,2
22.382,31632.000,42.981,0.000,2
22.466,31631.000,42.959,0.000,2
22.549,31630.000,42.936,0.000,2
22.633,31629.000,42.914,0.000,2
22.717,31628.000,42.892,0.000,2
22.801,31627.000,42.869,0.000,2
22.885,31626.000,42.847,0.000,2
22.969,31625.000,42.824,0.000,2
23.053,31624.000,42.802,0.000,2
23.137,31623.000,42.779,0.000,2
23.222,31622.000,42.757,0.000,2
23.306,31621.000,42.735,0.000,2
23.390,31620.000,42.712,0.000,2
23.474,31619.000,42.690,0.000,2
23.559,31618.000,42.667,0.000,2
23.643,31617.000,42.645,0.000,2
23.728,31616.000,42.622,0.000,2
23.812,31615.000,42.599,0.000,2
23.897,31614.000,42.577,0.000,2
23.981,31613.000,42.554,0.000,2
24.066,31612.000,42.537,0.000,2
24.150,31611.000,42.520,0.000,2
24.235,31610.000,42.503,0.000,2
24.320,31609.000,42.486,0.000,2
24.405,31608.000,42.469,0.000,2
24.489,31607.000,42.452,0.000,2
24.574,31606.000,42.435,0.000,2
24.659,31605.000,42.418,0.000,2
24.744,31604.000,42.401,0.000,2
24.829,31603.000,42.384,0.000,2
24.914,31602.000,42.367,0.000,2
24.999,31601.000,42.350,0.000,2
25.084,31600.000,42.333,0.000,2
25.169,31599.000,42.316,0.000,2
25.254,31598.000,42.299,0.000,2
25.339,31597.000,42.281,0.000,2
25.424,31596.000,42.264,0.000,2
25.509,31595.000,42.247,0.000,2
25.595,31594.000,42.230,0.000,2
25.680,31593.000,42.213,0.000,2
25.765,31592.000,42.196,0.000,2
25.851,31591.000,42.179,0.000,2
25.936,31590.000,42.162,0.000,2
26.021,31589.000,42.144,0.000,2
26.107,31588.000,42.127,0.000,2
26.192,31587.000,42.116,0.000,2
26.278,31586.000,42.104,0.000,2
26.363,31585.000,42.093,0.000,2
26.449,31584.000,42.081,0.000,2
26.534,31583.000,42.070,0.000,2
26.620,31582.000,42.058,0.000,2
26.706,31581.000,42.046,0.000,2
26.791,31580.000,42.035,0.000,2
26.877,31579.000,42.023,0.000,2
26.962,31578.000,42.012,0.000,2
27.048,31577.000,42.000,0.000,2
27.134,31576.000,41.989,0.000,2
27.220,31575.000,41.977,0.000,2
27.305,31574.000,41.965,0.000,2
27.391,31573.000,41.954,0.000,2
27.477,31572.000,41.942,0.000,2
27.563,31571.000,41.931,0.000,2
27.649,31570.000,41.919,0.000,2
27.735,31569.000,41.908,0.000,2
27.821,31568.000,41.896,0.000,2
27.906,31567.000,41.884,0.000,2
27.992,31566.000,41.873,0.000,2
28.078,31565.000,41.861,0.000,2
28.164,31564.000,41.850,0.000,2
28.250,31563.000,41.838,0.000,2
28.337,31562.000,41.832,0.000,2
28.423,31561.000,41.826,0.000,2
28.509,31560.000,41.820,0.000,2
28.595,31559.000,41.814,0.000,2
28.681,31558.000,41.808,0.000,2
28.767,31557.000,41.802,0.000,2
28.853,31556.000,41.796,0.000,2
28.939,31555.000,41.790,0.000,2
29.025,31554.000,41.784,0.000,2
29.112,31553.000,41.778,0.000,2
29.198,31552.000,41.772,0.000,2
29.284,31551.000,41.767,0.000,2
29.370,31550.000,41.761,0.000,2
29.456,31549.000,41.755,0.000,2
29.543,31548.000,41.749,0.000,2
29.629,31547.000,41.743,0.000,2
29.715,31546.000,41.737,0.000,2
29.801,31545.000,41.731,0.000,2
29.888,31544.000,41.725,0.000,2
29.974,31543.000,41.719,0.000,2
30.060,31542.000,41.713,0.000,2
30.146,31541.000,41.707,0.000,2
30.233,31540.000,41.701,0.000,2
30.319,31539.000,41.695,0.000,2
30.405,31538.000,41.689,0.000,2
30.492,31537.000,41.689,0.000,2
30.578,31536.000,41.688,0.000,2
30.665,31535.000,41.688,0.000,2
30.751,31534.000,41.688,0.000,2
30.837,31533.000,41.688,0.000,2
30.924,31532.000,41.687,0.000,2
31.010,31531.000,41.687,0.000,2
31.096,31530.000,41.687,0.000,2
31.183,31529.000,41.686,0.000,2
31.269,31528.000,41.686,0.000,2
31.355,31527.000,41.686,0.000,2
31.442,31526.000,41.685,0.000,2
31.528,31525.000,41.685,0.000,2
31.614,31524.000,41.685,0.000,2
31.701,31523.000,41.684,0.000,2
31.787,31522.000,41.684,0.000,2
31.874,31521.000,41.684,0.000,2
31.960,31520.000,41.684,0.000,2
32.046,31519.000,41.683,0.000,2
32.133,31518.000,41.683,0.000,2
32.219,31517.000,41.683,0.000,2
32.305,31516.000,41.682,0.000,2
32.392,31515.000,41.682,0.000,2
32.478,31514.000,41.682,0.000,2
32.565,31513.000,41.681,0.000,2
32.651,31512.000,41.681,0.000,2
32.737,31511.000,41.681,0.000,2
32.824,31510.000,41.680,0.000,2
32.910,31509.000,41.680,0.000,2
32.996,31508.000,41.680,0.000,2
33.083,31507.000,41.680,0.000,2
33.169,31506.000,41.679,0.000,2
33.255,31505.000,41.679,0.000,2
33.342,31504.000,41.679,0.000,2
33.428,31503.000,41.678,0.000,2
33.515,31502.000,41.678,0.000,2
33.601,31501.000,41.678,0.000,2
33.687,31500.000,41.677,0.000,2
33.774,31499.000,41.677,0.000,2
33.860,31498.000,41.677,0.000,2
33.947,31497.000,41.676,0.000,2
34.033,31496.000,41.676,0.000,2
34.119,31495.000,41.676,0.000,2
34.206,31494.000,41.676,0.000,2
34.292,31493.000,41.675,0.000,2
34.378,31492.000,41.675,0.000,2
34.465,31491.000,41.675,0.000,2
34.551,31490.000,41.674,0.000,2
34.638,31489.000,41.674,0.000,2
34.724,31488.000,41.674,0.000,2
34.810,31487.000,41.673,0.000,2
34.897,31486.000,41.673,0.000,2
34.983,31485.000,41.673,0.000,2
35.070,31484.000,41.673,0.000,2
35.156,31483.000,41.672,0.000,2
35.242,31482.000,41.672,0.000,2
35.329,31481.000,41.672,0.000,2
35.415,31480.000,41.671,0.000,2
35.501,31479.000,41.671,0.000,2
35.588,31478.000,41.671,0.000,2
35.674,31477.000,41.670,0.000,2
35.761,31476.000,41.670,0.000,2
35.847,31475.000,41.670,0.000,2
35.933,31474.000,41.669,0.000,2
36.020,31473.000,41.669,0.000,2
36.106,31472.000,41.669,0.000,2
36.193,31471.000,41.669,0.000,2
36.279,31470.000,41.668,0.000,2
36.365,31469.000,41.668,0.000,2
36.452,31468.000,41.668,0.000,2
36.538,31467.000,41.667,0.000,2
36.625,31466.000,41.667,0.000,2
36.711,31465.000,41.667,0.000,2
36.797,31464.000,41.666,0.000,2
36.884,31463.000,41.666,0.000,2
36.970,31462.000,41.666,0.000,2
37.057,31461.000,41.666,0.000,2
37.143,31460.000,41.665,0.000,2
37.229,31459.000,41.665,0.000,2
37.316,31458.000,41.665,0.000,2
37.402,31457.000,41.664,0.000,2
37.489,31456.000,41.664,0.000,2
37.575,31455.000,41.664,0.000,2
37.661,31454.000,41.663,0.000,2
37.748,31453.000,41.663,0.000,2
37.834,31452.000,41.663,0.000,2
37.921,31451.000,41.662,0.000,2
38.007,31450.000,41.662,0.000,2
38.093,31449.000,41.662,0.000,2
38.180,31448.000,41.662,0.000,2
38.266,31447.000,41.661,0.000,2
38.353,31446.000,41.661,0.000,2
38.439,31445.000,41.661,0.000,2
38.526,31444.000,41.660,0.000,2
38.612,31443.000,41.660,0.000,2
38.698,31442.000,41.660,0.000,2
38.785,31441.000,41.659,0.000,2
38.871,31440.000,41.659,0.000,2
38.958,31439.000,41.659,0.000,2
39.044,31438.000,41.659,0.000,2
39.130,31437.000,41.658,0.000,2
39.217,31436.000,41.658,0.000,2
39.303,31435.000,41.658,0.000,2
39.390,31434.000,41.657,0.000,2
39.476,31433.000,41.657,0.000,2
39.563,31432.000,41.653,0.000,2
39.649,31431.000,41.648,0.000,2
39.735,31430.000,41.644,0.000,2
39.822,31429.000,41.639,0.000,2
39.908,31428.000,41.635,0.000,2
39.995,31427.000,41.630,0.000,2
40.081,31426.000,41.626,0.000,2
40.168,31425.000,41.622,0.000,2
40.254,31424.000,41.617,0.000,2
40.341,31423.000,41.613,0.000,2
40.427,31422.000,41.608,0.000,2
40.514,31421.000,41.604,0.000,2
40.600,31420.000,41.599,0.000,2
40.687,31419.000,41.595,0.000,2
40.773,31418.000,41.591,0.000,2
40.860,31417.000,41.586,0.000,2
40.947,31416.000,41.582,0.000,2
41.033,31415.000,41.577,0.000,2
41.120,31414.000,41.573,0.000,2
41.206,31413.000,41.568,0.000,2
41.293,31412.000,41.564,0.000,2
41.380,31411.000,41.560,0.000,2
41.466,31410.000,41.555,0.000,2
41.553,31409.000,41.551,0.000,2
41.639,31408.000,41.546,0.000,2
41.726,31407.000,41.538,0.000,2
41.813,31406.000,41.529,0.000,2
41.900,31405.000,41.521,0.000,2
41.986,31404.000,41.512,0.000,2
42.073,31403.000,41.504,0.000,2
42.160,31402.000,41.495,0.000,2
42.246,31401.000,41.486,0.000,2
42.333,31400.000,41.478,0.000,2
42.420,31399.000,41.469,0.000,2
42.507,31398.000,41.461,0.000,2
42.594,31397.000,41.452,0.000,2
42.681,31396.000,41.444,0.000,2
42.767,31395.000,41.435,0.000,2
42.854,31394.000,41.426,0.000,2
42.941,31393.000,41.418,0.000,2
43.028,31392.000,41.409,0.000,2
43.115,31391.000,41.401,0.000,2
43.202,31390.000,41.392,0.000,2
43.289,31389.000,41.383,0.000,2
43.376,31388.000,41.375,0.000,2
43.463,31387.000,41.366,0.000,2
43.550,31386.000,41.358,0.000,2
43.637,31385.000,41.349,0.000,2
43.724,31384.000,41.341,0.000,2
43.811,31383.000,41.332,0.000,2
43.898,31382.000,41.319,0.000,2
43.986,31381.000,41.307,0.000,2
44.073,31380.000,41.294,0.000,2
44.160,31379.000,41.281,0.000,2
44.247,31378.000,41.268,0.000,2
44.334,31377.000,41.256,0.000,2
44.422,31376.000,41.243,0.000,2
44.509,31375.000,41.230,0.000,2
44.596,31374.000,41.217,0.000,2
44.684,31373.000,41.204,0.000,2
44.771,31372.000,41.192,0.000,2
44.858,31371.000,41.179,0.000,2
44.946,31370.000,41.166,0.000,2
45.033,31369.000,41.153,0.000,2
45.121,31368.000,41.141,0.000,2
45.208,31367.000,41.128,0.000,2
45.296,31366.000,41.115,0.000,2
45.384,31365.000,41.102,0.000,2
45.471,31364.000,41.089,0.000,2
45.559,31363.000,41.077,0.000,2
45.646,31362.000,41.064,0.000,2
45.734,31361.000,41.051,0.000,2
45.822,31360.000,41.038,0.000,2
45.910,31359.000,41.025,0.000,2
45.997,31358.000,41.013,0.000,2
46.085,31357.000,40.996,0.000,2
46.173,31356.000,40.979,0.000,2
46.261,31355.000,40.962,0.000,2
46.349,31354.000,40.945,0.000,2
46.437,31353.000,40.928,0.000,2
46.525,31352.000,40.911,0.000,2
46.613,31351.000,40.894,0.000,2
46.701,31350.000,40.877,0.000,2
46.789,31349.000,40.860,0.000,2
46.877,31348.000,40.843,0.000,2
46.965,31347.000,40.825,0.000,2
47.053,31346.000,40.808,0.000,2
47.141,31345.000,40.791,0.000,2
47.230,31344.000,40.774,0.000,2
47.318,31343.000,40.757,0.000,2
47.406,31342.000,40.740,0.000,2
47.495,31341.000,40.723,0.000,2
47.583,31340.000,40.706,0.000,2
47.672,31339.000,40.689,0.000,2
47.760,31338.000,40.672,0.000,2
47.849,31337.000,40.655,0.000,2
47.937,31336.000,40.638,0.000,2
48.026,31335.000,40.620,0.000,2
48.115,31334.000,40.603,0.000,2
48.203,31333.000,40.586,0.000,2
48.292,31332.000,40.569,0.000,2
48.381,31331.000,40.552,0.000,2
48.469,31330.000,40.535,0.000,2
48.558,31329.000,40.518,0.000,2
48.647,31328.000,40.501,0.000,2
48.736,31327.000,40.483,0.000,2
48.825,31326.000,40.466,0.000,2
48.914,31325.000,40.449,0.000,2
49.003,31324.000,40.432,0.000,2
49.092,31323.000,40.415,0.000,2
49.181,31322.000,40.398,0.000,2
49.270,31321.000,40.380,0.000,2
49.359,31320.000,40.363,0.000,2
49.449,31319.000,40.346,0.000,2
49.538,31318.000,40.329,0.000,2
49.627,31317.000,40.312,0.000,2
49.717,31316.000,40.294,0.000,2
49.806,31315.000,40.277,0.000,2
49.895,31314.000,40.260,0.000,2
49.985,31313.000,40.243,0.000,2
50.074,31312.000,40.225,0.000,2
50.164,31311.000,40.208,0.000,2
50.253,31310.000,40.191,0.000,2
50.343,31309.000,40.174,0.000,2
50.433,31308.000,40.156,0.000,2
50.522,31307.000,40.139,0.000,2
50.612,31306.000,40.122,0.000,2
50.702,31305.000,40.105,0.000,2
50.791,31304.000,40.087,0.000,2
50.881,31303.000,40.070,0.000,2
50.971,31302.000,40.053,0.000,2
51.061,31301.000,40.036,0.000,2
51.151,31300.000,40.018,0.000,2
51.241,31299.000,40.001,0.000,2
51.331,31298.000,39.984,0.000,2
51.421,31297.000,39.968,0.000,2
51.511,31296.000,39.951,0.000,2
51.601,31295.000,39.935,0.000,2
51.691,31294.000,39.918,0.000,2
51.782,31293.000,39.902,0.000,2
51.872,31292.000,39.885,0.000,2
51.962,31291.000,39.869,0.000,2
52.052,31290.000,39.852,0.000,2
52.143,31289.000,39.835,0.000,2
52.233,31288.000,39.819,0.000,2
52.324,31287.000,39.802,0.000,2
52.414,31286.000,39.786,0.000,2
52.505,31285.000,39.769,0.000,2
52.595,31284.000,39.752,0.000,2
52.686,31283.000,39.736,0.000,2
52.776,31282.000,39.719,0.000,2
52.867,31281.000,39.703,0.000,2
52.958,31280.000,39.686,0.000,2
53.048,31279.000,39.669,0.000,2
53.139,31278.000,39.653,0.000,2
53.230,31277.000,39.636,0.000,2
53.321,31276.000,39.619,0.000,2
53.412,31275.000,39.603,0.000,2
53.503,31274.000,39.586,0.000,2
53.594,31273.000,39.569,0.000,2
53.685,31272.000,39.553,0.000,2
53.776,31271.000,39.536,0.000,2
53.867,31270.000,39.519,0.000,2
53.958,31269.000,39.503,0.000,2
54.049,31268.000,39.486,0.000,2
54.140,31267.000,39.469,0.000,2
54.231,31266.000,39.453,0.000,2
54.323,31265.000,39.436,0.000,2
54.414,31264.000,39.419,0.000,2
54.505,31263.000,39.402,0.000,2
54.597,31262.000,39.386,0.000,2
54.688,31261.000,39.369,0.000,2
54.780,31260.000,39.352,0.000,2
54.871,31259.000,39.336,0.000,2
54.963,31258.000,39.319,0.000,2
55.054,31257.000,39.302,0.000,2
55.146,31256.000,39.285,0.000,2
55.237,31255.000,39.269,0.000,2
55.329,31254.000,39.252,0.000,2
55.421,31253.000,39.235,0.000,2
55.513,31252.000,39.218,0.000,2
55.604,31251.000,39.201,0.000,2
55.696,31250.000,39.185,0.000,2
55.788,31249.000,39.168,0.000,2
55.880,31248.000,39.151,0.000,2
55.972,31247.000,39.134,0.000,2
56.064,31246.000,39.118,0.000,2
56.156,31245.000,39.101,0.000,2
56.248,31244.000,39.084,0.000,2
56.340,31243.000,39.067,0.000,2
56.433,31242.000,39.050,0.000,2
56.525,31241.000,39.033,0.000,2
56.617,31240.000,39.017,0.000,2
56.709,31239.000,39.000,0.000,2
56.802,31238.000,38.983,0.000,2
56.894,31237.000,38.966,0.000,2
56.986,31236.000,38.949,0.000,2
57.079,31235.000,38.932,0.000,2
57.171,31234.000,38.915,0.000,2
57.264,31233.000,38.899,0.000,2
57.356,31232.000,38.882,0.000,2
57.449,31231.000,38.865,0.000,2
57.542,31230.000,38.848,0.000,2
57.634,31229.000,38.831,0.000,2
57.727,31228.000,38.814,0.000,2
57.820,31227.000,38.797,0.000,2
57.913,31226.000,38.780,0.000,2
58.006,31225.000,38.763,0.000,2
58.098,31224.000,38.746,0.000,2
58.191,31223.000,38.730,0.000,2
58.284,31222.000,38.713,0.000,2
58.377,31221.000,38.696,0.000,2
58.470,31220.000,38.679,0.000,2
58.564,31219.000,38.662,0.000,2
58.657,31218.000,38.645,0.000,2
58.750,31217.000,38.628,0.000,2
58.843,31216.000,38.611,0.000,2
58.936,31215.000,38.594,0.000,2
59.030,31214.000,38.577,0.000,2
59.123,31213.000,38.560,0.000,2
59.216,31212.000,38.543,0.000,2
59.310,31211.000,38.526,0.000,2
59.403,31210.000,38.509,0.000,2
59.497,31209.000,38.492,0.000,2
59.590,31208.000,38.475,0.000,2
59.684,31207.000,38.458,0.000,2
59.777,31206.000,38.441,0.000,2
59.871,31205.000,38.424,0.000,2
59.965,31204.000,38.407,0.000,2
60.059,31203.000,38.390,0.000,2
60.152,31202.000,38.373,0.000,2
60.246,31201.000,38.356,0.000,2
60.340,31200.000,38.339,0.000,2
60.434,31199.000,38.322,0.000,2
60.528,31198.000,38.304,0.000,2
60.622,31197.000,38.287,0.000,2
60.716,31196.000,38.270,0.000,2
60.810,31195.000,38.253,0.000,2
60.904,31194.000,38.236,0.000,2
60.998,31193.000,38.219,0.000,2
61.093,31192.000,38.202,0.000,2
61.187,31191.000,38.185,0.000,2
61.281,31190.000,38.168,0.000,2
61.376,31189.000,38.151,0.000,2
61.470,31188.000,38.133,0.000,2
61.564,31187.000,38.116,0.000,2
61.659,31186.000,38.099,0.000,2
61.753,31185.000,38.082,0.000,2
61.848,31184.000,38.065,0.000,2
61.943,31183.000,38.048,0.000,2
62.037,31182.000,38.031,0.000,2
62.132,31181.000,38.013,0.000,2
62.227,31180.000,37.996,0.000,2
62.321,31179.000,37.979,0.000,2
62.416,31178.000,37.962,0.000,2
62.511,31177.000,37.945,0.000,2
62.606,31176.000,37.927,0.000,2
62.701,31175.000,37.910,0.000,2
62.796,31174.000,37.893,0.000,2
62.891,31173.000,37.876,0.000,2
62.986,31172.000,37.859,0.000,2
63.081,31171.000,37.841,0.000,2
63.176,31170.000,37.824,0.000,2
63.271,31169.000,37.807,0.000,2
63.367,31168.000,37.790,0.000,2
63.462,31167.000,37.772,0.000,2
63.557,31166.000,37.755,0.000,2
63.653,31165.000,37.738,0.000,2
63.748,31164.000,37.721,0.000,2
63.843,31163.000,37.703,0.000,2
63.939,31162.000,37.686,0.000,2
64.035,31161.000,37.669,0.000,2
64.130,31160.000,37.652,0.000,2
64.226,31159.000,37.634,0.000,2
64.321,31158.000,37.617,0.000,2
64.417,31157.000,37.600,0.000,2
64.513,31156.000,37.582,0.000,2
64.609,31155.000,37.565,0.000,2
64.705,31154.000,37.548,0.000,2
64.800,31153.000,37.530,0.000,2
64.896,31152.000,37.513,0.000,2
64.992,31151.000,37.496,0.000,2
65.088,31150.000,37.478,0.000,2
65.185,31149.000,37.461,0.000,2
65.281,31148.000,37.444,0.000,2
65.377,31147.000,37.426,0.000,2
65.473,31146.000,37.409,0.000,2
65.569,31145.000,37.391,0.000,2
65.666,31144.000,37.374,0.000,2
65.762,31143.000,37.357,0.000,2
65.858,31142.000,37.339,0.000,2
65.955,31141.000,37.322,0.000,2
66.051,31140.000,37.304,0.000,2
66.148,31139.000,37.287,0.000,2
66.244,31138.000,37.270,0.000,2
66.341,31137.000,37.252,0.000,2
66.438,31136.000,37.235,0.000,2
66.534,31135.000,37.217,0.000,2
66.631,31134.000,37.200,0.000,2
66.728,31133.000,37.182,0.000,2
66.825,31132.000,37.165,0.000,2
66.922,31131.000,37.147,0.000,2
67.019,31130.000,37.130,0.000,2
67.116,31129.000,37.112,0.000,2
67.213,31128.000,37.095,0.000,2
67.310,31127.000,37.078,0.000,2
67.407,31126.000,37.060,0.000,2
67.504,31125.000,37.043,0.000,2
67.601,31124.000,37.025,0.000,2
67.698,31123.000,37.007,0.000,2
67.796,31122.000,36.990,0.000,2
67.893,31121.000,36.972,0.000,2
67.990,31120.000,36.955,0.000,2
68.088,31119.000,36.937,0.000,2
68.185,31118.000,36.920,0.000,2
68.283,31117.000,36.902,0.000,2
68.380,31116.000,36.885,0.000,2
68.478,31115.000,36.867,0.000,2
68.576,31114.000,36.850,0.000,2
68.673,31113.000,36.832,0.000,2
68.771,31112.000,36.814,0.000,2
68.869,31111.000,36.797,0.000,2
68.967,31110.000,36.779,0.000,2
