线路：FZ601,优化区间：5->6,设定时间：95,实际时间：95.042,时间差异：0.0419998,能耗(kWh)：6.54931,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.592,0.000,2
13.219,31744.000,48.572,0.000,2
13.293,31743.000,48.552,0.000,2
13.367,31742.000,48.532,0.000,2
13.441,31741.000,48.513,0.000,2
13.516,31740.000,48.493,0.000,2
13.590,31739.000,48.473,0.000,2
13.664,31738.000,48.453,0.000,2
13.738,31737.000,48.432,0.000,2
13.813,31736.000,48.411,0.000,2
13.887,31735.000,48.390,0.000,2
13.962,31734.000,48.369,0.000,2
14.036,31733.000,48.348,0.000,2
14.110,31732.000,48.327,0.000,2
14.185,31731.000,48.306,0.000,2
14.259,31730.000,48.285,0.000,2
14.334,31729.000,48.263,0.000,2
14.409,31728.000,48.242,0.000,2
14.483,31727.000,48.221,0.000,2
14.558,31726.000,48.200,0.000,2
14.633,31725.000,48.179,0.000,2
14.707,31724.000,48.158,0.000,2
14.782,31723.000,48.136,0.000,2
14.857,31722.000,48.115,0.000,2
14.932,31721.000,48.094,0.000,2
15.007,31720.000,48.073,0.000,2
15.082,31719.000,48.051,0.000,2
15.157,31718.000,48.030,0.000,2
15.232,31717.000,48.009,0.000,2
15.307,31716.000,47.988,0.000,2
15.382,31715.000,47.967,0.000,2
15.457,31714.000,47.945,0.000,2
15.532,31713.000,47.924,0.000,2
15.607,31712.000,47.903,0.000,2
15.682,31711.000,47.881,0.000,2
15.757,31710.000,47.860,0.000,2
15.832,31709.000,47.839,0.000,2
15.908,31708.000,47.818,0.000,2
15.983,31707.000,47.796,0.000,2
16.058,31706.000,47.775,0.000,2
16.134,31705.000,47.754,0.000,2
16.209,31704.000,47.732,0.000,2
16.285,31703.000,47.711,0.000,2
16.360,31702.000,47.690,0.000,2
16.436,31701.000,47.668,0.000,2
16.511,31700.000,47.647,0.000,2
16.587,31699.000,47.626,0.000,2
16.662,31698.000,47.604,0.000,2
16.738,31697.000,47.583,0.000,2
16.814,31696.000,47.561,0.000,2
16.889,31695.000,47.540,0.000,2
16.965,31694.000,47.519,0.000,2
17.041,31693.000,47.497,0.000,2
17.117,31692.000,47.476,0.000,2
17.192,31691.000,47.454,0.000,2
17.268,31690.000,47.433,0.000,2
17.344,31689.000,47.412,0.000,2
17.420,31688.000,47.390,0.000,2
17.496,31687.000,47.369,0.000,2
17.572,31686.000,47.347,0.000,2
17.648,31685.000,47.326,0.000,2
17.724,31684.000,47.304,0.000,2
17.800,31683.000,47.283,0.000,2
17.877,31682.000,47.261,0.000,2
17.953,31681.000,47.240,0.000,2
18.029,31680.000,47.218,0.000,2
18.105,31679.000,47.197,0.000,2
18.182,31678.000,47.175,0.000,2
18.258,31677.000,47.154,0.000,2
18.334,31676.000,47.132,0.000,2
18.411,31675.000,47.111,0.000,2
18.487,31674.000,47.089,0.000,2
18.564,31673.000,47.067,0.000,2
18.640,31672.000,47.046,0.000,2
18.717,31671.000,47.024,0.000,2
18.793,31670.000,47.003,0.000,2
18.870,31669.000,46.981,0.000,2
18.946,31668.000,46.960,0.000,2
19.023,31667.000,46.938,0.000,2
19.100,31666.000,46.916,0.000,2
19.177,31665.000,46.895,0.000,2
19.253,31664.000,46.873,0.000,2
19.330,31663.000,46.851,0.000,2
19.407,31662.000,46.830,0.000,2
19.484,31661.000,46.808,0.000,2
19.561,31660.000,46.786,0.000,2
19.638,31659.000,46.765,0.000,2
19.715,31658.000,46.743,0.000,2
19.792,31657.000,46.721,0.000,2
19.869,31656.000,46.700,0.000,2
19.946,31655.000,46.678,0.000,2
20.023,31654.000,46.656,0.000,2
20.100,31653.000,46.635,0.000,2
20.178,31652.000,46.613,0.000,2
20.255,31651.000,46.591,0.000,2
20.332,31650.000,46.569,0.000,2
20.409,31649.000,46.548,0.000,2
20.487,31648.000,46.526,0.000,2
20.564,31647.000,46.504,0.000,2
20.642,31646.000,46.482,0.000,2
20.719,31645.000,46.461,0.000,2
20.797,31644.000,46.439,0.000,2
20.874,31643.000,46.417,0.000,2
20.952,31642.000,46.395,0.000,2
21.029,31641.000,46.373,0.000,2
21.107,31640.000,46.352,0.000,2
21.185,31639.000,46.330,0.000,2
21.262,31638.000,46.308,0.000,2
21.340,31637.000,46.286,0.000,2
21.418,31636.000,46.264,0.000,2
21.496,31635.000,46.242,0.000,2
21.574,31634.000,46.221,0.000,2
21.652,31633.000,46.199,0.000,2
21.729,31632.000,46.177,0.000,2
21.807,31631.000,46.155,0.000,2
21.885,31630.000,46.133,0.000,2
21.964,31629.000,46.111,0.000,2
22.042,31628.000,46.089,0.000,2
22.120,31627.000,46.067,0.000,2
22.198,31626.000,46.045,0.000,2
22.276,31625.000,46.023,0.000,2
22.354,31624.000,46.001,0.000,2
22.433,31623.000,45.979,0.000,2
22.511,31622.000,45.957,0.000,2
22.589,31621.000,45.936,0.000,2
22.668,31620.000,45.914,0.000,2
22.746,31619.000,45.892,0.000,2
22.825,31618.000,45.870,0.000,2
22.903,31617.000,45.848,0.000,2
22.982,31616.000,45.826,0.000,2
23.060,31615.000,45.804,0.000,2
23.139,31614.000,45.781,0.000,2
23.217,31613.000,45.759,0.000,2
23.296,31612.000,45.743,0.000,2
23.375,31611.000,45.726,0.000,2
23.454,31610.000,45.709,0.000,2
23.532,31609.000,45.692,0.000,2
23.611,31608.000,45.675,0.000,2
23.690,31607.000,45.658,0.000,2
23.769,31606.000,45.641,0.000,2
23.848,31605.000,45.624,0.000,2
23.927,31604.000,45.607,0.000,2
24.006,31603.000,45.590,0.000,2
24.085,31602.000,45.573,0.000,2
24.164,31601.000,45.556,0.000,2
24.243,31600.000,45.539,0.000,2
24.322,31599.000,45.523,0.000,2
24.401,31598.000,45.506,0.000,2
24.480,31597.000,45.489,0.000,2
24.559,31596.000,45.472,0.000,2
24.638,31595.000,45.455,0.000,2
24.718,31594.000,45.438,0.000,2
24.797,31593.000,45.421,0.000,2
24.876,31592.000,45.404,0.000,2
24.955,31591.000,45.387,0.000,2
25.035,31590.000,45.370,0.000,2
25.114,31589.000,45.353,0.000,2
25.193,31588.000,45.336,0.000,2
25.273,31587.000,45.324,0.000,2
25.352,31586.000,45.312,0.000,2
25.432,31585.000,45.300,0.000,2
25.511,31584.000,45.289,0.000,2
25.591,31583.000,45.277,0.000,2
25.670,31582.000,45.265,0.000,2
25.750,31581.000,45.253,0.000,2
25.829,31580.000,45.241,0.000,2
25.909,31579.000,45.230,0.000,2
25.989,31578.000,45.218,0.000,2
26.068,31577.000,45.206,0.000,2
26.148,31576.000,45.194,0.000,2
26.227,31575.000,45.182,0.000,2
26.307,31574.000,45.170,0.000,2
26.387,31573.000,45.159,0.000,2
26.467,31572.000,45.147,0.000,2
26.546,31571.000,45.135,0.000,2
26.626,31570.000,45.123,0.000,2
26.706,31569.000,45.111,0.000,2
26.786,31568.000,45.099,0.000,2
26.866,31567.000,45.088,0.000,2
26.945,31566.000,45.076,0.000,2
27.025,31565.000,45.064,0.000,2
27.105,31564.000,45.052,0.000,2
27.185,31563.000,45.040,0.000,2
27.265,31562.000,45.034,0.000,2
27.345,31561.000,45.027,0.000,2
27.425,31560.000,45.020,0.000,2
27.505,31559.000,45.014,0.000,2
27.585,31558.000,45.007,0.000,2
27.665,31557.000,45.001,0.000,2
27.745,31556.000,44.995,0.000,2
27.825,31555.000,44.989,0.000,2
27.905,31554.000,44.983,0.000,2
27.985,31553.000,44.977,0.000,2
28.065,31552.000,44.971,0.000,2
28.145,31551.000,44.965,0.000,2
28.225,31550.000,44.960,0.000,2
28.305,31549.000,44.954,0.000,2
28.385,31548.000,44.948,0.000,2
28.465,31547.000,44.942,0.000,2
28.546,31546.000,44.936,0.000,2
28.626,31545.000,44.930,0.000,2
28.706,31544.000,44.924,0.000,2
28.786,31543.000,44.919,0.000,2
28.866,31542.000,44.913,0.000,2
28.946,31541.000,44.907,0.000,2
29.026,31540.000,44.901,0.000,2
29.107,31539.000,44.895,0.000,2
29.187,31538.000,44.889,0.000,2
29.267,31537.000,44.889,0.000,2
29.347,31536.000,44.888,0.000,2
29.427,31535.000,44.887,0.000,2
29.508,31534.000,44.887,0.000,2
29.588,31533.000,44.886,0.000,2
29.668,31532.000,44.886,0.000,2
29.748,31531.000,44.885,0.000,2
29.828,31530.000,44.884,0.000,2
29.909,31529.000,44.884,0.000,2
29.989,31528.000,44.883,0.000,2
30.069,31527.000,44.882,0.000,2
30.149,31526.000,44.882,0.000,2
30.229,31525.000,44.881,0.000,2
30.310,31524.000,44.881,0.000,2
30.390,31523.000,44.880,0.000,2
30.470,31522.000,44.879,0.000,2
30.550,31521.000,44.879,0.000,2
30.630,31520.000,44.878,0.000,2
30.711,31519.000,44.878,0.000,2
30.791,31518.000,44.877,0.000,2
30.871,31517.000,44.876,0.000,2
30.951,31516.000,44.876,0.000,2
31.032,31515.000,44.875,0.000,2
31.112,31514.000,44.875,0.000,2
31.192,31513.000,44.874,0.000,2
31.272,31512.000,44.873,0.000,2
31.352,31511.000,44.873,0.000,2
31.433,31510.000,44.872,0.000,2
31.513,31509.000,44.871,0.000,2
31.593,31508.000,44.871,0.000,2
31.673,31507.000,44.870,0.000,2
31.754,31506.000,44.870,0.000,2
31.834,31505.000,44.869,0.000,2
31.914,31504.000,44.868,0.000,2
31.994,31503.000,44.868,0.000,2
32.075,31502.000,44.867,0.000,2
32.155,31501.000,44.867,0.000,2
32.235,31500.000,44.866,0.000,2
32.315,31499.000,44.865,0.000,2
32.396,31498.000,44.865,0.000,2
32.476,31497.000,44.864,0.000,2
32.556,31496.000,44.864,0.000,2
32.636,31495.000,44.863,0.000,2
32.717,31494.000,44.862,0.000,2
32.797,31493.000,44.862,0.000,2
32.877,31492.000,44.861,0.000,2
32.957,31491.000,44.861,0.000,2
33.038,31490.000,44.860,0.000,2
33.118,31489.000,44.859,0.000,2
33.198,31488.000,44.859,0.000,2
33.278,31487.000,44.858,0.000,2
33.359,31486.000,44.857,0.000,2
33.439,31485.000,44.857,0.000,2
33.519,31484.000,44.856,0.000,2
33.599,31483.000,44.856,0.000,2
33.680,31482.000,44.855,0.000,2
33.760,31481.000,44.854,0.000,2
33.840,31480.000,44.854,0.000,2
33.920,31479.000,44.853,0.000,2
34.001,31478.000,44.853,0.000,2
34.081,31477.000,44.852,0.000,2
34.161,31476.000,44.851,0.000,2
34.241,31475.000,44.851,0.000,2
34.322,31474.000,44.850,0.000,2
34.402,31473.000,44.850,0.000,2
34.482,31472.000,44.849,0.000,2
34.562,31471.000,44.848,0.000,2
34.643,31470.000,44.848,0.000,2
34.723,31469.000,44.847,0.000,2
34.803,31468.000,44.847,0.000,2
34.884,31467.000,44.846,0.000,2
34.964,31466.000,44.845,0.000,2
35.044,31465.000,44.845,0.000,2
35.124,31464.000,44.844,0.000,2
35.205,31463.000,44.843,0.000,2
35.285,31462.000,44.843,0.000,2
35.365,31461.000,44.842,0.000,2
35.445,31460.000,44.842,0.000,2
35.526,31459.000,44.841,0.000,2
35.606,31458.000,44.840,0.000,2
35.686,31457.000,44.840,0.000,2
35.767,31456.000,44.839,0.000,2
35.847,31455.000,44.839,0.000,2
35.927,31454.000,44.838,0.000,2
36.007,31453.000,44.837,0.000,2
36.088,31452.000,44.837,0.000,2
36.168,31451.000,44.836,0.000,2
36.248,31450.000,44.836,0.000,2
36.329,31449.000,44.835,0.000,2
36.409,31448.000,44.834,0.000,2
36.489,31447.000,44.834,0.000,2
36.570,31446.000,44.833,0.000,2
36.650,31445.000,44.833,0.000,2
36.730,31444.000,44.832,0.000,2
36.810,31443.000,44.831,0.000,2
36.891,31442.000,44.831,0.000,2
36.971,31441.000,44.830,0.000,2
37.051,31440.000,44.830,0.000,2
37.132,31439.000,44.829,0.000,2
37.212,31438.000,44.828,0.000,2
37.292,31437.000,44.828,0.000,2
37.373,31436.000,44.827,0.000,2
37.453,31435.000,44.826,0.000,2
37.533,31434.000,44.826,0.000,2
37.614,31433.000,44.825,0.000,2
37.694,31432.000,44.821,0.000,2
37.774,31431.000,44.816,0.000,2
37.854,31430.000,44.812,0.000,2
37.935,31429.000,44.808,0.000,2
38.015,31428.000,44.803,0.000,2
38.096,31427.000,44.799,0.000,2
38.176,31426.000,44.794,0.000,2
38.256,31425.000,44.790,0.000,2
38.337,31424.000,44.785,0.000,2
38.417,31423.000,44.781,0.000,2
38.497,31422.000,44.776,0.000,2
38.578,31421.000,44.772,0.000,2
38.658,31420.000,44.768,0.000,2
38.739,31419.000,44.763,0.000,2
38.819,31418.000,44.759,0.000,2
38.900,31417.000,44.754,0.000,2
38.980,31416.000,44.750,0.000,2
39.060,31415.000,44.745,0.000,2
39.141,31414.000,44.741,0.000,2
39.221,31413.000,44.736,0.000,2
39.302,31412.000,44.732,0.000,2
39.382,31411.000,44.728,0.000,2
39.463,31410.000,44.723,0.000,2
39.543,31409.000,44.719,0.000,2
39.624,31408.000,44.714,0.000,2
39.704,31407.000,44.706,0.000,2
39.785,31406.000,44.698,0.000,2
39.865,31405.000,44.689,0.000,2
39.946,31404.000,44.681,0.000,2
40.027,31403.000,44.673,0.000,2
40.107,31402.000,44.665,0.000,2
40.188,31401.000,44.656,0.000,2
40.268,31400.000,44.648,0.000,2
40.349,31399.000,44.640,0.000,2
40.430,31398.000,44.631,0.000,2
40.510,31397.000,44.623,0.000,2
40.591,31396.000,44.615,0.000,2
40.672,31395.000,44.607,0.000,2
40.752,31394.000,44.598,0.000,2
40.833,31393.000,44.590,0.000,2
40.914,31392.000,44.582,0.000,2
40.995,31391.000,44.573,0.000,2
41.075,31390.000,44.565,0.000,2
41.156,31389.000,44.557,0.000,2
41.237,31388.000,44.549,0.000,2
41.318,31387.000,44.540,0.000,2
41.399,31386.000,44.532,0.000,2
41.480,31385.000,44.524,0.000,2
41.560,31384.000,44.515,0.000,2
41.641,31383.000,44.507,0.000,2
41.722,31382.000,44.495,0.000,2
41.803,31381.000,44.483,0.000,2
41.884,31380.000,44.471,0.000,2
41.965,31379.000,44.458,0.000,2
42.046,31378.000,44.446,0.000,2
42.127,31377.000,44.434,0.000,2
42.208,31376.000,44.422,0.000,2
42.289,31375.000,44.410,0.000,2
42.370,31374.000,44.398,0.000,2
42.451,31373.000,44.385,0.000,2
42.532,31372.000,44.373,0.000,2
42.613,31371.000,44.361,0.000,2
42.695,31370.000,44.349,0.000,2
42.776,31369.000,44.337,0.000,2
42.857,31368.000,44.324,0.000,2
42.938,31367.000,44.312,0.000,2
43.020,31366.000,44.300,0.000,2
43.101,31365.000,44.288,0.000,2
43.182,31364.000,44.276,0.000,2
43.263,31363.000,44.263,0.000,2
43.345,31362.000,44.251,0.000,2
43.426,31361.000,44.239,0.000,2
43.508,31360.000,44.227,0.000,2
43.589,31359.000,44.215,0.000,2
43.670,31358.000,44.202,0.000,2
43.752,31357.000,44.186,0.000,2
43.833,31356.000,44.170,0.000,2
43.915,31355.000,44.154,0.000,2
43.996,31354.000,44.138,0.000,2
44.078,31353.000,44.122,0.000,2
44.160,31352.000,44.106,0.000,2
44.241,31351.000,44.090,0.000,2
44.323,31350.000,44.074,0.000,2
44.405,31349.000,44.057,0.000,2
44.486,31348.000,44.041,0.000,2
44.568,31347.000,44.025,0.000,2
44.650,31346.000,44.009,0.000,2
44.732,31345.000,43.993,0.000,2
44.813,31344.000,43.977,0.000,2
44.895,31343.000,43.961,0.000,2
44.977,31342.000,43.944,0.000,2
45.059,31341.000,43.928,0.000,2
45.141,31340.000,43.912,0.000,2
45.223,31339.000,43.896,0.000,2
45.305,31338.000,43.880,0.000,2
45.387,31337.000,43.863,0.000,2
45.469,31336.000,43.847,0.000,2
45.551,31335.000,43.831,0.000,2
45.634,31334.000,43.815,0.000,2
45.716,31333.000,43.799,0.000,2
45.798,31332.000,43.782,0.000,2
45.880,31331.000,43.766,0.000,2
45.963,31330.000,43.750,0.000,2
46.045,31329.000,43.734,0.000,2
46.127,31328.000,43.718,0.000,2
46.209,31327.000,43.701,0.000,2
46.292,31326.000,43.685,0.000,2
46.374,31325.000,43.669,0.000,2
46.457,31324.000,43.653,0.000,2
46.539,31323.000,43.636,0.000,2
46.622,31322.000,43.620,0.000,2
46.704,31321.000,43.604,0.000,2
46.787,31320.000,43.588,0.000,2
46.869,31319.000,43.571,0.000,2
46.952,31318.000,43.555,0.000,2
47.035,31317.000,43.539,0.000,2
47.118,31316.000,43.523,0.000,2
47.200,31315.000,43.506,0.000,2
47.283,31314.000,43.490,0.000,2
47.366,31313.000,43.474,0.000,2
47.449,31312.000,43.457,0.000,2
47.531,31311.000,43.441,0.000,2
47.614,31310.000,43.425,0.000,2
47.697,31309.000,43.409,0.000,2
47.780,31308.000,43.392,0.000,2
47.863,31307.000,43.376,0.000,2
47.946,31306.000,43.360,0.000,2
48.029,31305.000,43.343,0.000,2
48.112,31304.000,43.327,0.000,2
48.195,31303.000,43.311,0.000,2
48.279,31302.000,43.294,0.000,2
48.362,31301.000,43.278,0.000,2
48.445,31300.000,43.262,0.000,2
48.528,31299.000,43.245,0.000,2
48.611,31298.000,43.229,0.000,2
48.695,31297.000,43.213,0.000,2
48.778,31296.000,43.196,0.000,2
48.861,31295.000,43.180,0.000,2
48.945,31294.000,43.163,0.000,2
49.028,31293.000,43.147,0.000,2
49.112,31292.000,43.131,0.000,2
49.195,31291.000,43.114,0.000,2
49.279,31290.000,43.098,0.000,2
49.362,31289.000,43.081,0.000,2
49.446,31288.000,43.065,0.000,2
49.529,31287.000,43.049,0.000,2
49.613,31286.000,43.032,0.000,2
49.697,31285.000,43.016,0.000,2
49.780,31284.000,42.999,0.000,2
49.864,31283.000,42.983,0.000,2
49.948,31282.000,42.967,0.000,2
50.032,31281.000,42.950,0.000,2
50.116,31280.000,42.934,0.000,2
50.199,31279.000,42.917,0.000,2
50.283,31278.000,42.901,0.000,2
50.367,31277.000,42.884,0.000,2
50.451,31276.000,42.868,0.000,2
50.535,31275.000,42.851,0.000,2
50.619,31274.000,42.835,0.000,2
50.703,31273.000,42.819,0.000,2
50.787,31272.000,42.802,0.000,2
50.872,31271.000,42.786,0.000,2
50.956,31270.000,42.769,0.000,2
51.040,31269.000,42.753,0.000,2
51.124,31268.000,42.736,0.000,2
51.208,31267.000,42.720,0.000,2
51.293,31266.000,42.703,0.000,2
51.377,31265.000,42.687,0.000,2
51.461,31264.000,42.670,0.000,2
51.546,31263.000,42.654,0.000,2
51.630,31262.000,42.637,0.000,2
51.715,31261.000,42.621,0.000,2
51.799,31260.000,42.604,0.000,2
51.884,31259.000,42.588,0.000,2
51.968,31258.000,42.571,0.000,2
52.053,31257.000,42.554,0.000,2
52.137,31256.000,42.538,0.000,2
52.222,31255.000,42.521,0.000,2
52.307,31254.000,42.505,0.000,2
52.391,31253.000,42.488,0.000,2
52.476,31252.000,42.472,0.000,2
52.561,31251.000,42.455,0.000,2
52.646,31250.000,42.439,0.000,2
52.731,31249.000,42.422,0.000,2
52.815,31248.000,42.405,0.000,2
52.900,31247.000,42.389,0.000,2
52.985,31246.000,42.372,0.000,2
53.070,31245.000,42.356,0.000,2
53.155,31244.000,42.339,0.000,2
53.240,31243.000,42.322,0.000,2
53.325,31242.000,42.306,0.000,2
53.410,31241.000,42.289,0.000,2
53.496,31240.000,42.273,0.000,2
53.581,31239.000,42.256,0.000,2
53.666,31238.000,42.239,0.000,2
53.751,31237.000,42.223,0.000,2
53.837,31236.000,42.206,0.000,2
53.922,31235.000,42.189,0.000,2
54.007,31234.000,42.173,0.000,2
54.093,31233.000,42.156,0.000,2
54.178,31232.000,42.139,0.000,2
54.263,31231.000,42.123,0.000,2
54.349,31230.000,42.106,0.000,2
54.434,31229.000,42.089,0.000,2
54.520,31228.000,42.073,0.000,2
54.606,31227.000,42.056,0.000,2
54.691,31226.000,42.039,0.000,2
54.777,31225.000,42.023,0.000,2
54.863,31224.000,42.006,0.000,2
54.948,31223.000,41.989,0.000,2
55.034,31222.000,41.973,0.000,2
55.120,31221.000,41.956,0.000,2
55.206,31220.000,41.939,0.000,2
55.291,31219.000,41.922,0.000,2
55.377,31218.000,41.906,0.000,2
55.463,31217.000,41.889,0.000,2
55.549,31216.000,41.872,0.000,2
55.635,31215.000,41.855,0.000,2
55.721,31214.000,41.839,0.000,2
55.807,31213.000,41.822,0.000,2
55.893,31212.000,41.805,0.000,2
55.980,31211.000,41.788,0.000,2
56.066,31210.000,41.772,0.000,2
56.152,31209.000,41.755,0.000,2
56.238,31208.000,41.738,0.000,2
56.324,31207.000,41.721,0.000,2
56.411,31206.000,41.705,0.000,2
56.497,31205.000,41.688,0.000,2
56.583,31204.000,41.671,0.000,2
56.670,31203.000,41.654,0.000,2
56.756,31202.000,41.637,0.000,2
56.843,31201.000,41.621,0.000,2
56.929,31200.000,41.604,0.000,2
57.016,31199.000,41.587,0.000,2
57.102,31198.000,41.570,0.000,2
57.189,31197.000,41.553,0.000,2
57.276,31196.000,41.536,0.000,2
57.362,31195.000,41.520,0.000,2
57.449,31194.000,41.503,0.000,2
57.536,31193.000,41.486,0.000,2
57.623,31192.000,41.469,0.000,2
57.709,31191.000,41.452,0.000,2
57.796,31190.000,41.435,0.000,2
57.883,31189.000,41.418,0.000,2
57.970,31188.000,41.402,0.000,2
58.057,31187.000,41.385,0.000,2
58.144,31186.000,41.368,0.000,2
58.231,31185.000,41.351,0.000,2
58.318,31184.000,41.334,0.000,2
58.405,31183.000,41.317,0.000,2
58.493,31182.000,41.300,0.000,2
58.580,31181.000,41.283,0.000,2
58.667,31180.000,41.266,0.000,2
58.754,31179.000,41.249,0.000,2
58.841,31178.000,41.233,0.000,2
58.929,31177.000,41.216,0.000,2
59.016,31176.000,41.199,0.000,2
59.104,31175.000,41.182,0.000,2
59.191,31174.000,41.165,0.000,2
59.278,31173.000,41.148,0.000,2
59.366,31172.000,41.131,0.000,2
59.454,31171.000,41.114,0.000,2
59.541,31170.000,41.097,0.000,2
59.629,31169.000,41.080,0.000,2
59.716,31168.000,41.063,0.000,2
59.804,31167.000,41.046,0.000,2
59.892,31166.000,41.029,0.000,2
59.980,31165.000,41.012,0.000,2
60.067,31164.000,40.995,0.000,2
60.155,31163.000,40.978,0.000,2
60.243,31162.000,40.961,0.000,2
60.331,31161.000,40.944,0.000,2
60.419,31160.000,40.927,0.000,2
60.507,31159.000,40.910,0.000,2
60.595,31158.000,40.893,0.000,2
60.683,31157.000,40.876,0.000,2
60.771,31156.000,40.859,0.000,2
60.859,31155.000,40.842,0.000,2
60.947,31154.000,40.825,0.000,2
61.036,31153.000,40.808,0.000,2
61.124,31152.000,40.791,0.000,2
61.212,31151.000,40.774,0.000,2
61.300,31150.000,40.757,0.000,2
61.389,31149.000,40.739,0.000,2
61.477,31148.000,40.722,0.000,2
61.566,31147.000,40.705,0.000,2
61.654,31146.000,40.688,0.000,2
61.742,31145.000,40.671,0.000,2
61.831,31144.000,40.654,0.000,2
61.920,31143.000,40.637,0.000,2
62.008,31142.000,40.620,0.000,2
62.097,31141.000,40.603,0.000,2
62.185,31140.000,40.586,0.000,2
62.274,31139.000,40.568,0.000,2
62.363,31138.000,40.551,0.000,2
62.452,31137.000,40.534,0.000,2
62.541,31136.000,40.517,0.000,2
62.629,31135.000,40.500,0.000,2
62.718,31134.000,40.483,0.000,2
62.807,31133.000,40.466,0.000,2
62.896,31132.000,40.448,0.000,2
62.985,31131.000,40.431,0.000,2
63.074,31130.000,40.414,0.000,2
63.163,31129.000,40.397,0.000,2
63.253,31128.000,40.380,0.000,2
63.342,31127.000,40.363,0.000,2
63.431,31126.000,40.345,0.000,2
63.520,31125.000,40.328,0.000,2
63.610,31124.000,40.311,0.000,2
63.699,31123.000,40.294,0.000,2
63.788,31122.000,40.276,0.000,2
63.878,31121.000,40.259,0.000,2
63.967,31120.000,40.242,0.000,2
64.057,31119.000,40.225,0.000,2
64.146,31118.000,40.208,0.000,2
64.236,31117.000,40.190,0.000,2
64.325,31116.000,40.173,0.000,2
64.415,31115.000,40.156,0.000,2
64.505,31114.000,40.139,0.000,2
64.594,31113.000,40.121,0.000,2
64.684,31112.000,40.104,0.000,2
64.774,31111.000,40.087,0.000,2
64.864,31110.000,40.069,0.000,2
