线路：FZ601,优化区间：5->6,设定时间：96,实际时间：96.143,时间差异：0.142998,能耗(kWh)：6.36421,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,47.907,0.000,2
12.997,31747.000,47.887,0.000,2
13.072,31746.000,47.867,0.000,2
13.148,31745.000,47.847,0.000,2
13.223,31744.000,47.827,0.000,2
13.298,31743.000,47.807,0.000,2
13.373,31742.000,47.787,0.000,2
13.449,31741.000,47.767,0.000,2
13.524,31740.000,47.747,0.000,2
13.600,31739.000,47.727,0.000,2
13.675,31738.000,47.707,0.000,2
13.751,31737.000,47.685,0.000,2
13.826,31736.000,47.664,0.000,2
13.902,31735.000,47.643,0.000,2
13.977,31734.000,47.621,0.000,2
14.053,31733.000,47.600,0.000,2
14.128,31732.000,47.579,0.000,2
14.204,31731.000,47.557,0.000,2
14.280,31730.000,47.536,0.000,2
14.356,31729.000,47.514,0.000,2
14.431,31728.000,47.493,0.000,2
14.507,31727.000,47.472,0.000,2
14.583,31726.000,47.450,0.000,2
14.659,31725.000,47.429,0.000,2
14.735,31724.000,47.407,0.000,2
14.811,31723.000,47.386,0.000,2
14.887,31722.000,47.364,0.000,2
14.963,31721.000,47.343,0.000,2
15.039,31720.000,47.321,0.000,2
15.115,31719.000,47.300,0.000,2
15.191,31718.000,47.279,0.000,2
15.267,31717.000,47.257,0.000,2
15.343,31716.000,47.236,0.000,2
15.420,31715.000,47.214,0.000,2
15.496,31714.000,47.193,0.000,2
15.572,31713.000,47.171,0.000,2
15.649,31712.000,47.149,0.000,2
15.725,31711.000,47.128,0.000,2
15.801,31710.000,47.106,0.000,2
15.878,31709.000,47.085,0.000,2
15.954,31708.000,47.063,0.000,2
16.031,31707.000,47.042,0.000,2
16.107,31706.000,47.020,0.000,2
16.184,31705.000,46.999,0.000,2
16.261,31704.000,46.977,0.000,2
16.337,31703.000,46.955,0.000,2
16.414,31702.000,46.934,0.000,2
16.491,31701.000,46.912,0.000,2
16.567,31700.000,46.890,0.000,2
16.644,31699.000,46.869,0.000,2
16.721,31698.000,46.847,0.000,2
16.798,31697.000,46.826,0.000,2
16.875,31696.000,46.804,0.000,2
16.952,31695.000,46.782,0.000,2
17.029,31694.000,46.761,0.000,2
17.106,31693.000,46.739,0.000,2
17.183,31692.000,46.717,0.000,2
17.260,31691.000,46.696,0.000,2
17.337,31690.000,46.674,0.000,2
17.414,31689.000,46.652,0.000,2
17.491,31688.000,46.630,0.000,2
17.568,31687.000,46.609,0.000,2
17.646,31686.000,46.587,0.000,2
17.723,31685.000,46.565,0.000,2
17.800,31684.000,46.543,0.000,2
17.878,31683.000,46.522,0.000,2
17.955,31682.000,46.500,0.000,2
18.033,31681.000,46.478,0.000,2
18.110,31680.000,46.456,0.000,2
18.187,31679.000,46.435,0.000,2
18.265,31678.000,46.413,0.000,2
18.343,31677.000,46.391,0.000,2
18.420,31676.000,46.369,0.000,2
18.498,31675.000,46.347,0.000,2
18.576,31674.000,46.326,0.000,2
18.653,31673.000,46.304,0.000,2
18.731,31672.000,46.282,0.000,2
18.809,31671.000,46.260,0.000,2
18.887,31670.000,46.238,0.000,2
18.965,31669.000,46.216,0.000,2
19.043,31668.000,46.194,0.000,2
19.120,31667.000,46.172,0.000,2
19.198,31666.000,46.151,0.000,2
19.276,31665.000,46.129,0.000,2
19.355,31664.000,46.107,0.000,2
19.433,31663.000,46.085,0.000,2
19.511,31662.000,46.063,0.000,2
19.589,31661.000,46.041,0.000,2
19.667,31660.000,46.019,0.000,2
19.745,31659.000,45.997,0.000,2
19.824,31658.000,45.975,0.000,2
19.902,31657.000,45.953,0.000,2
19.980,31656.000,45.931,0.000,2
20.059,31655.000,45.909,0.000,2
20.137,31654.000,45.887,0.000,2
20.216,31653.000,45.865,0.000,2
20.294,31652.000,45.843,0.000,2
20.373,31651.000,45.821,0.000,2
20.451,31650.000,45.799,0.000,2
20.530,31649.000,45.777,0.000,2
20.609,31648.000,45.755,0.000,2
20.687,31647.000,45.733,0.000,2
20.766,31646.000,45.711,0.000,2
20.845,31645.000,45.689,0.000,2
20.924,31644.000,45.667,0.000,2
21.002,31643.000,45.645,0.000,2
21.081,31642.000,45.623,0.000,2
21.160,31641.000,45.601,0.000,2
21.239,31640.000,45.579,0.000,2
21.318,31639.000,45.556,0.000,2
21.397,31638.000,45.534,0.000,2
21.476,31637.000,45.512,0.000,2
21.555,31636.000,45.490,0.000,2
21.635,31635.000,45.468,0.000,2
21.714,31634.000,45.446,0.000,2
21.793,31633.000,45.424,0.000,2
21.872,31632.000,45.401,0.000,2
21.952,31631.000,45.379,0.000,2
22.031,31630.000,45.357,0.000,2
22.110,31629.000,45.335,0.000,2
22.190,31628.000,45.313,0.000,2
22.269,31627.000,45.290,0.000,2
22.349,31626.000,45.268,0.000,2
22.428,31625.000,45.246,0.000,2
22.508,31624.000,45.224,0.000,2
22.588,31623.000,45.201,0.000,2
22.667,31622.000,45.179,0.000,2
22.747,31621.000,45.157,0.000,2
22.827,31620.000,45.135,0.000,2
22.906,31619.000,45.112,0.000,2
22.986,31618.000,45.090,0.000,2
23.066,31617.000,45.068,0.000,2
23.146,31616.000,45.045,0.000,2
23.226,31615.000,45.023,0.000,2
23.306,31614.000,45.001,0.000,2
23.386,31613.000,44.979,0.000,2
23.466,31612.000,44.963,0.000,2
23.546,31611.000,44.946,0.000,2
23.626,31610.000,44.930,0.000,2
23.706,31609.000,44.914,0.000,2
23.787,31608.000,44.897,0.000,2
23.867,31607.000,44.881,0.000,2
23.947,31606.000,44.865,0.000,2
24.027,31605.000,44.848,0.000,2
24.107,31604.000,44.832,0.000,2
24.188,31603.000,44.815,0.000,2
24.268,31602.000,44.799,0.000,2
24.349,31601.000,44.783,0.000,2
24.429,31600.000,44.766,0.000,2
24.509,31599.000,44.750,0.000,2
24.590,31598.000,44.733,0.000,2
24.670,31597.000,44.717,0.000,2
24.751,31596.000,44.701,0.000,2
24.831,31595.000,44.684,0.000,2
24.912,31594.000,44.668,0.000,2
24.993,31593.000,44.651,0.000,2
25.073,31592.000,44.635,0.000,2
25.154,31591.000,44.618,0.000,2
25.235,31590.000,44.602,0.000,2
25.315,31589.000,44.586,0.000,2
25.396,31588.000,44.569,0.000,2
25.477,31587.000,44.558,0.000,2
25.558,31586.000,44.547,0.000,2
25.638,31585.000,44.536,0.000,2
25.719,31584.000,44.524,0.000,2
25.800,31583.000,44.513,0.000,2
25.881,31582.000,44.502,0.000,2
25.962,31581.000,44.491,0.000,2
26.043,31580.000,44.480,0.000,2
26.124,31579.000,44.469,0.000,2
26.205,31578.000,44.457,0.000,2
26.286,31577.000,44.446,0.000,2
26.367,31576.000,44.435,0.000,2
26.448,31575.000,44.424,0.000,2
26.529,31574.000,44.413,0.000,2
26.610,31573.000,44.401,0.000,2
26.691,31572.000,44.390,0.000,2
26.772,31571.000,44.379,0.000,2
26.853,31570.000,44.368,0.000,2
26.934,31569.000,44.357,0.000,2
27.016,31568.000,44.346,0.000,2
27.097,31567.000,44.334,0.000,2
27.178,31566.000,44.323,0.000,2
27.259,31565.000,44.312,0.000,2
27.340,31564.000,44.301,0.000,2
27.422,31563.000,44.289,0.000,2
27.503,31562.000,44.284,0.000,2
27.584,31561.000,44.278,0.000,2
27.666,31560.000,44.272,0.000,2
27.747,31559.000,44.266,0.000,2
27.828,31558.000,44.260,0.000,2
27.910,31557.000,44.254,0.000,2
27.991,31556.000,44.248,0.000,2
28.072,31555.000,44.242,0.000,2
28.154,31554.000,44.237,0.000,2
28.235,31553.000,44.231,0.000,2
28.317,31552.000,44.225,0.000,2
28.398,31551.000,44.219,0.000,2
28.479,31550.000,44.213,0.000,2
28.561,31549.000,44.207,0.000,2
28.642,31548.000,44.201,0.000,2
28.724,31547.000,44.195,0.000,2
28.805,31546.000,44.189,0.000,2
28.887,31545.000,44.184,0.000,2
28.968,31544.000,44.178,0.000,2
29.050,31543.000,44.172,0.000,2
29.131,31542.000,44.166,0.000,2
29.213,31541.000,44.160,0.000,2
29.294,31540.000,44.154,0.000,2
29.376,31539.000,44.148,0.000,2
29.457,31538.000,44.142,0.000,2
29.539,31537.000,44.142,0.000,2
29.620,31536.000,44.141,0.000,2
29.702,31535.000,44.141,0.000,2
29.783,31534.000,44.140,0.000,2
29.865,31533.000,44.140,0.000,2
29.947,31532.000,44.139,0.000,2
30.028,31531.000,44.139,0.000,2
30.110,31530.000,44.138,0.000,2
30.191,31529.000,44.137,0.000,2
30.273,31528.000,44.137,0.000,2
30.354,31527.000,44.136,0.000,2
30.436,31526.000,44.136,0.000,2
30.518,31525.000,44.135,0.000,2
30.599,31524.000,44.135,0.000,2
30.681,31523.000,44.134,0.000,2
30.762,31522.000,44.134,0.000,2
30.844,31521.000,44.133,0.000,2
30.925,31520.000,44.133,0.000,2
31.007,31519.000,44.132,0.000,2
31.089,31518.000,44.132,0.000,2
31.170,31517.000,44.131,0.000,2
31.252,31516.000,44.130,0.000,2
31.333,31515.000,44.130,0.000,2
31.415,31514.000,44.129,0.000,2
31.496,31513.000,44.129,0.000,2
31.578,31512.000,44.128,0.000,2
31.660,31511.000,44.128,0.000,2
31.741,31510.000,44.127,0.000,2
31.823,31509.000,44.127,0.000,2
31.904,31508.000,44.126,0.000,2
31.986,31507.000,44.126,0.000,2
32.067,31506.000,44.125,0.000,2
32.149,31505.000,44.124,0.000,2
32.231,31504.000,44.124,0.000,2
32.312,31503.000,44.123,0.000,2
32.394,31502.000,44.123,0.000,2
32.475,31501.000,44.122,0.000,2
32.557,31500.000,44.122,0.000,2
32.639,31499.000,44.121,0.000,2
32.720,31498.000,44.121,0.000,2
32.802,31497.000,44.120,0.000,2
32.883,31496.000,44.120,0.000,2
32.965,31495.000,44.119,0.000,2
33.047,31494.000,44.118,0.000,2
33.128,31493.000,44.118,0.000,2
33.210,31492.000,44.117,0.000,2
33.291,31491.000,44.117,0.000,2
33.373,31490.000,44.116,0.000,2
33.455,31489.000,44.116,0.000,2
33.536,31488.000,44.115,0.000,2
33.618,31487.000,44.115,0.000,2
33.699,31486.000,44.114,0.000,2
33.781,31485.000,44.114,0.000,2
33.863,31484.000,44.113,0.000,2
33.944,31483.000,44.113,0.000,2
34.026,31482.000,44.112,0.000,2
34.107,31481.000,44.111,0.000,2
34.189,31480.000,44.111,0.000,2
34.271,31479.000,44.110,0.000,2
34.352,31478.000,44.110,0.000,2
34.434,31477.000,44.109,0.000,2
34.516,31476.000,44.109,0.000,2
34.597,31475.000,44.108,0.000,2
34.679,31474.000,44.108,0.000,2
34.760,31473.000,44.107,0.000,2
34.842,31472.000,44.107,0.000,2
34.924,31471.000,44.106,0.000,2
35.005,31470.000,44.105,0.000,2
35.087,31469.000,44.105,0.000,2
35.168,31468.000,44.104,0.000,2
35.250,31467.000,44.104,0.000,2
35.332,31466.000,44.103,0.000,2
35.413,31465.000,44.103,0.000,2
35.495,31464.000,44.102,0.000,2
35.577,31463.000,44.102,0.000,2
35.658,31462.000,44.101,0.000,2
35.740,31461.000,44.101,0.000,2
35.822,31460.000,44.100,0.000,2
35.903,31459.000,44.100,0.000,2
35.985,31458.000,44.099,0.000,2
36.066,31457.000,44.098,0.000,2
36.148,31456.000,44.098,0.000,2
36.230,31455.000,44.097,0.000,2
36.311,31454.000,44.097,0.000,2
36.393,31453.000,44.096,0.000,2
36.475,31452.000,44.096,0.000,2
36.556,31451.000,44.095,0.000,2
36.638,31450.000,44.095,0.000,2
36.720,31449.000,44.094,0.000,2
36.801,31448.000,44.094,0.000,2
36.883,31447.000,44.093,0.000,2
36.964,31446.000,44.093,0.000,2
37.046,31445.000,44.092,0.000,2
37.128,31444.000,44.091,0.000,2
37.209,31443.000,44.091,0.000,2
37.291,31442.000,44.090,0.000,2
37.373,31441.000,44.090,0.000,2
37.454,31440.000,44.089,0.000,2
37.536,31439.000,44.089,0.000,2
37.618,31438.000,44.088,0.000,2
37.699,31437.000,44.088,0.000,2
37.781,31436.000,44.087,0.000,2
37.863,31435.000,44.087,0.000,2
37.944,31434.000,44.086,0.000,2
38.026,31433.000,44.086,0.000,2
38.108,31432.000,44.081,0.000,2
38.189,31431.000,44.077,0.000,2
38.271,31430.000,44.072,0.000,2
38.353,31429.000,44.068,0.000,2
38.434,31428.000,44.063,0.000,2
38.516,31427.000,44.059,0.000,2
38.598,31426.000,44.054,0.000,2
38.679,31425.000,44.050,0.000,2
38.761,31424.000,44.046,0.000,2
38.843,31423.000,44.041,0.000,2
38.925,31422.000,44.037,0.000,2
39.006,31421.000,44.032,0.000,2
39.088,31420.000,44.028,0.000,2
39.170,31419.000,44.023,0.000,2
39.252,31418.000,44.019,0.000,2
39.334,31417.000,44.015,0.000,2
39.415,31416.000,44.010,0.000,2
39.497,31415.000,44.006,0.000,2
39.579,31414.000,44.001,0.000,2
39.661,31413.000,43.997,0.000,2
39.743,31412.000,43.992,0.000,2
39.824,31411.000,43.988,0.000,2
39.906,31410.000,43.983,0.000,2
39.988,31409.000,43.979,0.000,2
40.070,31408.000,43.975,0.000,2
40.152,31407.000,43.966,0.000,2
40.234,31406.000,43.958,0.000,2
40.316,31405.000,43.950,0.000,2
40.398,31404.000,43.941,0.000,2
40.480,31403.000,43.933,0.000,2
40.561,31402.000,43.925,0.000,2
40.643,31401.000,43.916,0.000,2
40.725,31400.000,43.908,0.000,2
40.807,31399.000,43.899,0.000,2
40.889,31398.000,43.891,0.000,2
40.971,31397.000,43.883,0.000,2
41.054,31396.000,43.874,0.000,2
41.136,31395.000,43.866,0.000,2
41.218,31394.000,43.858,0.000,2
41.300,31393.000,43.849,0.000,2
41.382,31392.000,43.841,0.000,2
41.464,31391.000,43.833,0.000,2
41.546,31390.000,43.824,0.000,2
41.628,31389.000,43.816,0.000,2
41.710,31388.000,43.808,0.000,2
41.793,31387.000,43.799,0.000,2
41.875,31386.000,43.791,0.000,2
41.957,31385.000,43.783,0.000,2
42.039,31384.000,43.774,0.000,2
42.122,31383.000,43.766,0.000,2
42.204,31382.000,43.754,0.000,2
42.286,31381.000,43.741,0.000,2
42.368,31380.000,43.729,0.000,2
42.451,31379.000,43.717,0.000,2
42.533,31378.000,43.704,0.000,2
42.615,31377.000,43.692,0.000,2
42.698,31376.000,43.680,0.000,2
42.780,31375.000,43.667,0.000,2
42.863,31374.000,43.655,0.000,2
42.945,31373.000,43.643,0.000,2
43.028,31372.000,43.631,0.000,2
43.110,31371.000,43.618,0.000,2
43.193,31370.000,43.606,0.000,2
43.275,31369.000,43.594,0.000,2
43.358,31368.000,43.581,0.000,2
43.441,31367.000,43.569,0.000,2
43.523,31366.000,43.557,0.000,2
43.606,31365.000,43.544,0.000,2
43.689,31364.000,43.532,0.000,2
43.771,31363.000,43.520,0.000,2
43.854,31362.000,43.507,0.000,2
43.937,31361.000,43.495,0.000,2
44.020,31360.000,43.483,0.000,2
44.102,31359.000,43.470,0.000,2
44.185,31358.000,43.458,0.000,2
44.268,31357.000,43.442,0.000,2
44.351,31356.000,43.425,0.000,2
44.434,31355.000,43.409,0.000,2
44.517,31354.000,43.393,0.000,2
44.600,31353.000,43.376,0.000,2
44.683,31352.000,43.360,0.000,2
44.766,31351.000,43.344,0.000,2
44.849,31350.000,43.327,0.000,2
44.932,31349.000,43.311,0.000,2
45.015,31348.000,43.295,0.000,2
45.098,31347.000,43.278,0.000,2
45.181,31346.000,43.262,0.000,2
45.265,31345.000,43.246,0.000,2
45.348,31344.000,43.229,0.000,2
45.431,31343.000,43.213,0.000,2
45.515,31342.000,43.197,0.000,2
45.598,31341.000,43.180,0.000,2
45.681,31340.000,43.164,0.000,2
45.765,31339.000,43.148,0.000,2
45.848,31338.000,43.131,0.000,2
45.932,31337.000,43.115,0.000,2
46.015,31336.000,43.098,0.000,2
46.099,31335.000,43.082,0.000,2
46.182,31334.000,43.066,0.000,2
46.266,31333.000,43.049,0.000,2
46.350,31332.000,43.033,0.000,2
46.433,31331.000,43.016,0.000,2
46.517,31330.000,43.000,0.000,2
46.601,31329.000,42.984,0.000,2
46.684,31328.000,42.967,0.000,2
46.768,31327.000,42.951,0.000,2
46.852,31326.000,42.934,0.000,2
46.936,31325.000,42.918,0.000,2
47.020,31324.000,42.901,0.000,2
47.104,31323.000,42.885,0.000,2
47.188,31322.000,42.868,0.000,2
47.272,31321.000,42.852,0.000,2
47.356,31320.000,42.836,0.000,2
47.440,31319.000,42.819,0.000,2
47.524,31318.000,42.803,0.000,2
47.608,31317.000,42.786,0.000,2
47.692,31316.000,42.770,0.000,2
47.776,31315.000,42.753,0.000,2
47.861,31314.000,42.737,0.000,2
47.945,31313.000,42.720,0.000,2
48.029,31312.000,42.704,0.000,2
48.113,31311.000,42.687,0.000,2
48.198,31310.000,42.671,0.000,2
48.282,31309.000,42.654,0.000,2
48.367,31308.000,42.638,0.000,2
48.451,31307.000,42.621,0.000,2
48.536,31306.000,42.605,0.000,2
48.620,31305.000,42.588,0.000,2
48.705,31304.000,42.571,0.000,2
48.789,31303.000,42.555,0.000,2
48.874,31302.000,42.538,0.000,2
48.958,31301.000,42.522,0.000,2
49.043,31300.000,42.505,0.000,2
49.128,31299.000,42.489,0.000,2
49.213,31298.000,42.472,0.000,2
49.297,31297.000,42.456,0.000,2
49.382,31296.000,42.439,0.000,2
49.467,31295.000,42.422,0.000,2
49.552,31294.000,42.406,0.000,2
49.637,31293.000,42.389,0.000,2
49.722,31292.000,42.373,0.000,2
49.807,31291.000,42.356,0.000,2
49.892,31290.000,42.339,0.000,2
49.977,31289.000,42.323,0.000,2
50.062,31288.000,42.306,0.000,2
50.147,31287.000,42.290,0.000,2
50.232,31286.000,42.273,0.000,2
50.317,31285.000,42.256,0.000,2
50.402,31284.000,42.240,0.000,2
50.488,31283.000,42.223,0.000,2
50.573,31282.000,42.206,0.000,2
50.658,31281.000,42.190,0.000,2
50.744,31280.000,42.173,0.000,2
50.829,31279.000,42.157,0.000,2
50.914,31278.000,42.140,0.000,2
51.000,31277.000,42.123,0.000,2
51.085,31276.000,42.107,0.000,2
51.171,31275.000,42.090,0.000,2
51.256,31274.000,42.073,0.000,2
51.342,31273.000,42.057,0.000,2
51.428,31272.000,42.040,0.000,2
51.513,31271.000,42.023,0.000,2
51.599,31270.000,42.006,0.000,2
51.685,31269.000,41.990,0.000,2
51.770,31268.000,41.973,0.000,2
51.856,31267.000,41.956,0.000,2
51.942,31266.000,41.940,0.000,2
52.028,31265.000,41.923,0.000,2
52.114,31264.000,41.906,0.000,2
52.200,31263.000,41.889,0.000,2
52.286,31262.000,41.873,0.000,2
52.372,31261.000,41.856,0.000,2
52.458,31260.000,41.839,0.000,2
52.544,31259.000,41.822,0.000,2
52.630,31258.000,41.806,0.000,2
52.716,31257.000,41.789,0.000,2
52.802,31256.000,41.772,0.000,2
52.888,31255.000,41.755,0.000,2
52.975,31254.000,41.739,0.000,2
53.061,31253.000,41.722,0.000,2
53.147,31252.000,41.705,0.000,2
53.234,31251.000,41.688,0.000,2
53.320,31250.000,41.671,0.000,2
53.406,31249.000,41.655,0.000,2
53.493,31248.000,41.638,0.000,2
53.579,31247.000,41.621,0.000,2
53.666,31246.000,41.604,0.000,2
53.752,31245.000,41.587,0.000,2
53.839,31244.000,41.571,0.000,2
53.925,31243.000,41.554,0.000,2
54.012,31242.000,41.537,0.000,2
54.099,31241.000,41.520,0.000,2
54.186,31240.000,41.503,0.000,2
54.272,31239.000,41.486,0.000,2
54.359,31238.000,41.470,0.000,2
54.446,31237.000,41.453,0.000,2
54.533,31236.000,41.436,0.000,2
54.620,31235.000,41.419,0.000,2
54.707,31234.000,41.402,0.000,2
54.794,31233.000,41.385,0.000,2
54.881,31232.000,41.368,0.000,2
54.968,31231.000,41.351,0.000,2
55.055,31230.000,41.335,0.000,2
55.142,31229.000,41.318,0.000,2
55.229,31228.000,41.301,0.000,2
55.316,31227.000,41.284,0.000,2
55.403,31226.000,41.267,0.000,2
55.491,31225.000,41.250,0.000,2
55.578,31224.000,41.233,0.000,2
55.665,31223.000,41.216,0.000,2
55.753,31222.000,41.199,0.000,2
55.840,31221.000,41.182,0.000,2
55.927,31220.000,41.165,0.000,2
56.015,31219.000,41.148,0.000,2
56.102,31218.000,41.131,0.000,2
56.190,31217.000,41.114,0.000,2
56.278,31216.000,41.097,0.000,2
56.365,31215.000,41.081,0.000,2
56.453,31214.000,41.064,0.000,2
56.540,31213.000,41.047,0.000,2
56.628,31212.000,41.030,0.000,2
56.716,31211.000,41.013,0.000,2
56.804,31210.000,40.996,0.000,2
56.892,31209.000,40.979,0.000,2
56.979,31208.000,40.962,0.000,2
57.067,31207.000,40.945,0.000,2
57.155,31206.000,40.928,0.000,2
57.243,31205.000,40.911,0.000,2
57.331,31204.000,40.894,0.000,2
57.419,31203.000,40.876,0.000,2
57.507,31202.000,40.859,0.000,2
57.596,31201.000,40.842,0.000,2
57.684,31200.000,40.825,0.000,2
57.772,31199.000,40.808,0.000,2
57.860,31198.000,40.791,0.000,2
57.948,31197.000,40.774,0.000,2
58.037,31196.000,40.757,0.000,2
58.125,31195.000,40.740,0.000,2
58.213,31194.000,40.723,0.000,2
58.302,31193.000,40.706,0.000,2
58.390,31192.000,40.689,0.000,2
58.479,31191.000,40.672,0.000,2
58.567,31190.000,40.655,0.000,2
58.656,31189.000,40.637,0.000,2
58.745,31188.000,40.620,0.000,2
58.833,31187.000,40.603,0.000,2
58.922,31186.000,40.586,0.000,2
59.011,31185.000,40.569,0.000,2
59.099,31184.000,40.552,0.000,2
59.188,31183.000,40.535,0.000,2
59.277,31182.000,40.518,0.000,2
59.366,31181.000,40.500,0.000,2
59.455,31180.000,40.483,0.000,2
59.544,31179.000,40.466,0.000,2
59.633,31178.000,40.449,0.000,2
59.722,31177.000,40.432,0.000,2
59.811,31176.000,40.415,0.000,2
59.900,31175.000,40.397,0.000,2
59.989,31174.000,40.380,0.000,2
60.078,31173.000,40.363,0.000,2
60.167,31172.000,40.346,0.000,2
60.257,31171.000,40.329,0.000,2
60.346,31170.000,40.311,0.000,2
60.435,31169.000,40.294,0.000,2
60.525,31168.000,40.277,0.000,2
60.614,31167.000,40.260,0.000,2
60.703,31166.000,40.243,0.000,2
60.793,31165.000,40.225,0.000,2
60.882,31164.000,40.208,0.000,2
60.972,31163.000,40.191,0.000,2
61.062,31162.000,40.174,0.000,2
61.151,31161.000,40.156,0.000,2
61.241,31160.000,40.139,0.000,2
61.331,31159.000,40.122,0.000,2
61.420,31158.000,40.105,0.000,2
61.510,31157.000,40.087,0.000,2
61.600,31156.000,40.070,0.000,2
61.690,31155.000,40.053,0.000,2
61.780,31154.000,40.035,0.000,2
61.870,31153.000,40.018,0.000,2
61.960,31152.000,40.001,0.000,2
62.050,31151.000,39.984,0.000,2
62.140,31150.000,39.968,0.000,2
62.230,31149.000,39.951,0.000,2
62.320,31148.000,39.935,0.000,2
62.410,31147.000,39.918,0.000,2
62.500,31146.000,39.902,0.000,2
62.591,31145.000,39.885,0.000,2
62.681,31144.000,39.868,0.000,2
62.771,31143.000,39.852,0.000,2
62.861,31142.000,39.835,0.000,2
62.952,31141.000,39.819,0.000,2
63.042,31140.000,39.802,0.000,2
63.133,31139.000,39.785,0.000,2
63.223,31138.000,39.769,0.000,2
63.314,31137.000,39.752,0.000,2
63.404,31136.000,39.736,0.000,2
63.495,31135.000,39.719,0.000,2
63.586,31134.000,39.702,0.000,2
63.676,31133.000,39.686,0.000,2
63.767,31132.000,39.669,0.000,2
63.858,31131.000,39.653,0.000,2
63.949,31130.000,39.636,0.000,2
64.039,31129.000,39.619,0.000,2
64.130,31128.000,39.603,0.000,2
64.221,31127.000,39.586,0.000,2
64.312,31126.000,39.569,0.000,2
64.403,31125.000,39.553,0.000,2
64.494,31124.000,39.536,0.000,2
64.585,31123.000,39.519,0.000,2
64.676,31122.000,39.503,0.000,2
64.768,31121.000,39.486,0.000,2
64.859,31120.000,39.469,0.000,2
64.950,31119.000,39.452,0.000,2
65.041,31118.000,39.436,0.000,2
65.133,31117.000,39.419,0.000,2
65.224,31116.000,39.402,0.000,2
65.315,31115.000,39.386,0.000,2
65.407,31114.000,39.369,0.000,2
65.498,31113.000,39.352,0.000,2
65.590,31112.000,39.335,0.000,2
65.681,31111.000,39.319,0.000,2
65.773,31110.000,39.302,0.000,2
