线路：FZ601,优化区间：5->6,设定时间：113,实际时间：112.534,时间差异：-0.466003,能耗(kWh)：4.54681,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.010,31772.000,40.396,0.000,2
11.099,31771.000,40.376,0.000,2
11.188,31770.000,40.356,0.000,2
11.278,31769.000,40.335,0.000,2
11.367,31768.000,40.315,0.000,2
11.456,31767.000,40.295,0.000,2
11.546,31766.000,40.274,0.000,2
11.635,31765.000,40.254,0.000,2
11.724,31764.000,40.233,0.000,2
11.814,31763.000,40.213,0.000,2
11.903,31762.000,40.191,0.000,2
11.993,31761.000,40.169,0.000,2
12.083,31760.000,40.147,0.000,2
12.172,31759.000,40.125,0.000,2
12.262,31758.000,40.103,0.000,2
12.352,31757.000,40.081,0.000,2
12.442,31756.000,40.059,0.000,2
12.532,31755.000,40.037,0.000,2
12.622,31754.000,40.014,0.000,2
12.712,31753.000,39.992,0.000,2
12.802,31752.000,39.971,0.000,2
12.892,31751.000,39.950,0.000,2
12.982,31750.000,39.928,0.000,2
13.072,31749.000,39.907,0.000,2
13.162,31748.000,39.886,0.000,2
13.253,31747.000,39.864,0.000,2
13.343,31746.000,39.843,0.000,2
13.433,31745.000,39.821,0.000,2
13.524,31744.000,39.800,0.000,2
13.614,31743.000,39.779,0.000,2
13.705,31742.000,39.757,0.000,2
13.795,31741.000,39.736,0.000,2
13.886,31740.000,39.714,0.000,2
13.977,31739.000,39.693,0.000,2
14.067,31738.000,39.671,0.000,2
14.158,31737.000,39.648,0.000,2
14.249,31736.000,39.625,0.000,2
14.340,31735.000,39.602,0.000,2
14.431,31734.000,39.579,0.000,2
14.522,31733.000,39.556,0.000,2
14.613,31732.000,39.533,0.000,2
14.704,31731.000,39.509,0.000,2
14.795,31730.000,39.486,0.000,2
14.886,31729.000,39.463,0.000,2
14.977,31728.000,39.440,0.000,2
15.069,31727.000,39.417,0.000,2
15.160,31726.000,39.393,0.000,2
15.252,31725.000,39.370,0.000,2
15.343,31724.000,39.347,0.000,2
15.435,31723.000,39.324,0.000,2
15.526,31722.000,39.300,0.000,2
15.618,31721.000,39.277,0.000,2
15.709,31720.000,39.254,0.000,2
15.801,31719.000,39.231,0.000,2
15.893,31718.000,39.207,0.000,2
15.985,31717.000,39.184,0.000,2
16.077,31716.000,39.161,0.000,2
16.169,31715.000,39.137,0.000,2
16.261,31714.000,39.114,0.000,2
16.353,31713.000,39.091,0.000,2
16.445,31712.000,39.067,0.000,2
16.537,31711.000,39.044,0.000,2
16.629,31710.000,39.021,0.000,2
16.722,31709.000,38.997,0.000,2
16.814,31708.000,38.974,0.000,2
16.906,31707.000,38.950,0.000,2
16.999,31706.000,38.927,0.000,2
17.091,31705.000,38.903,0.000,2
17.184,31704.000,38.880,0.000,2
17.276,31703.000,38.856,0.000,2
17.369,31702.000,38.833,0.000,2
17.462,31701.000,38.809,0.000,2
17.555,31700.000,38.786,0.000,2
17.647,31699.000,38.762,0.000,2
17.740,31698.000,38.739,0.000,2
17.833,31697.000,38.715,0.000,2
17.926,31696.000,38.692,0.000,2
18.019,31695.000,38.668,0.000,2
18.113,31694.000,38.645,0.000,2
18.206,31693.000,38.621,0.000,2
18.299,31692.000,38.597,0.000,2
18.392,31691.000,38.574,0.000,2
18.486,31690.000,38.550,0.000,2
18.579,31689.000,38.527,0.000,2
18.672,31688.000,38.503,0.000,2
18.766,31687.000,38.479,0.000,2
18.860,31686.000,38.456,0.000,2
18.953,31685.000,38.432,0.000,2
19.047,31684.000,38.408,0.000,2
19.141,31683.000,38.384,0.000,2
19.235,31682.000,38.361,0.000,2
19.328,31681.000,38.337,0.000,2
19.422,31680.000,38.313,0.000,2
19.516,31679.000,38.290,0.000,2
19.610,31678.000,38.266,0.000,2
19.704,31677.000,38.242,0.000,2
19.799,31676.000,38.218,0.000,2
19.893,31675.000,38.194,0.000,2
19.987,31674.000,38.171,0.000,2
20.082,31673.000,38.147,0.000,2
20.176,31672.000,38.123,0.000,2
20.270,31671.000,38.099,0.000,2
20.365,31670.000,38.075,0.000,2
20.459,31669.000,38.051,0.000,2
20.554,31668.000,38.027,0.000,2
20.649,31667.000,38.003,0.000,2
20.744,31666.000,37.980,0.000,2
20.838,31665.000,37.956,0.000,2
20.933,31664.000,37.932,0.000,2
21.028,31663.000,37.908,0.000,2
21.123,31662.000,37.884,0.000,2
21.218,31661.000,37.860,0.000,2
21.313,31660.000,37.836,0.000,2
21.409,31659.000,37.812,0.000,2
21.504,31658.000,37.788,0.000,2
21.599,31657.000,37.764,0.000,2
21.694,31656.000,37.740,0.000,2
21.790,31655.000,37.716,0.000,2
21.885,31654.000,37.692,0.000,2
21.981,31653.000,37.668,0.000,2
22.076,31652.000,37.643,0.000,2
22.172,31651.000,37.619,0.000,2
22.268,31650.000,37.595,0.000,2
22.364,31649.000,37.571,0.000,2
22.460,31648.000,37.547,0.000,2
22.555,31647.000,37.523,0.000,2
22.651,31646.000,37.499,0.000,2
22.747,31645.000,37.474,0.000,2
22.844,31644.000,37.450,0.000,2
22.940,31643.000,37.426,0.000,2
23.036,31642.000,37.402,0.000,2
23.132,31641.000,37.378,0.000,2
23.229,31640.000,37.353,0.000,2
23.325,31639.000,37.329,0.000,2
23.421,31638.000,37.305,0.000,2
23.518,31637.000,37.281,0.000,2
23.615,31636.000,37.256,0.000,2
23.711,31635.000,37.232,0.000,2
23.808,31634.000,37.208,0.000,2
23.905,31633.000,37.183,0.000,2
24.002,31632.000,37.159,0.000,2
24.098,31631.000,37.135,0.000,2
24.195,31630.000,37.110,0.000,2
24.292,31629.000,37.086,0.000,2
24.390,31628.000,37.061,0.000,2
24.487,31627.000,37.037,0.000,2
24.584,31626.000,37.013,0.000,2
24.681,31625.000,36.988,0.000,2
24.779,31624.000,36.964,0.000,2
24.876,31623.000,36.939,0.000,2
24.974,31622.000,36.915,0.000,2
25.071,31621.000,36.890,0.000,2
25.169,31620.000,36.866,0.000,2
25.266,31619.000,36.841,0.000,2
25.364,31618.000,36.817,0.000,2
25.462,31617.000,36.792,0.000,2
25.560,31616.000,36.768,0.000,2
25.658,31615.000,36.743,0.000,2
25.756,31614.000,36.718,0.000,2
25.854,31613.000,36.694,0.000,2
25.952,31612.000,36.676,0.000,2
26.050,31611.000,36.657,0.000,2
26.148,31610.000,36.639,0.000,2
26.247,31609.000,36.621,0.000,2
26.345,31608.000,36.603,0.000,2
26.443,31607.000,36.585,0.000,2
26.542,31606.000,36.566,0.000,2
26.640,31605.000,36.548,0.000,2
26.739,31604.000,36.530,0.000,2
26.837,31603.000,36.512,0.000,2
26.936,31602.000,36.493,0.000,2
27.035,31601.000,36.475,0.000,2
27.133,31600.000,36.457,0.000,2
27.232,31599.000,36.439,0.000,2
27.331,31598.000,36.420,0.000,2
27.430,31597.000,36.402,0.000,2
27.529,31596.000,36.384,0.000,2
27.628,31595.000,36.365,0.000,2
27.727,31594.000,36.347,0.000,2
27.826,31593.000,36.329,0.000,2
27.925,31592.000,36.310,0.000,2
28.024,31591.000,36.292,0.000,2
28.123,31590.000,36.274,0.000,2
28.223,31589.000,36.255,0.000,2
28.322,31588.000,36.237,0.000,2
28.421,31587.000,36.225,0.000,2
28.521,31586.000,36.213,0.000,2
28.620,31585.000,36.201,0.000,2
28.720,31584.000,36.190,0.000,2
28.819,31583.000,36.178,0.000,2
28.919,31582.000,36.166,0.000,2
29.018,31581.000,36.154,0.000,2
29.118,31580.000,36.142,0.000,2
29.217,31579.000,36.130,0.000,2
29.317,31578.000,36.118,0.000,2
29.417,31577.000,36.107,0.000,2
29.517,31576.000,36.095,0.000,2
29.616,31575.000,36.083,0.000,2
29.716,31574.000,36.071,0.000,2
29.816,31573.000,36.059,0.000,2
29.916,31572.000,36.047,0.000,2
30.016,31571.000,36.035,0.000,2
30.116,31570.000,36.023,0.000,2
30.215,31569.000,36.011,0.000,2
30.315,31568.000,36.000,0.000,2
30.415,31567.000,35.988,0.000,2
30.516,31566.000,35.976,0.000,2
30.616,31565.000,35.964,0.000,2
30.716,31564.000,35.952,0.000,2
30.816,31563.000,35.940,0.000,2
30.916,31562.000,35.935,0.000,2
31.016,31561.000,35.929,0.000,2
31.116,31560.000,35.924,0.000,2
31.217,31559.000,35.919,0.000,2
31.317,31558.000,35.913,0.000,2
31.417,31557.000,35.908,0.000,2
31.517,31556.000,35.903,0.000,2
31.618,31555.000,35.897,0.000,2
31.718,31554.000,35.892,0.000,2
31.818,31553.000,35.886,0.000,2
31.919,31552.000,35.881,0.000,2
32.019,31551.000,35.876,0.000,2
32.119,31550.000,35.870,0.000,2
32.220,31549.000,35.865,0.000,2
32.320,31548.000,35.860,0.000,2
32.420,31547.000,35.854,0.000,2
32.521,31546.000,35.849,0.000,2
32.621,31545.000,35.844,0.000,2
32.722,31544.000,35.838,0.000,2
32.822,31543.000,35.833,0.000,2
32.923,31542.000,35.828,0.000,2
33.023,31541.000,35.822,0.000,2
33.124,31540.000,35.817,0.000,2
33.224,31539.000,35.812,0.000,2
33.325,31538.000,35.806,0.000,2
33.425,31537.000,35.807,0.000,2
33.526,31536.000,35.809,0.000,2
33.626,31535.000,35.810,0.000,2
33.727,31534.000,35.811,0.000,2
33.827,31533.000,35.812,0.000,2
33.928,31532.000,35.814,0.000,2
34.028,31531.000,35.815,0.000,2
34.129,31530.000,35.816,0.000,2
34.229,31529.000,35.817,0.000,2
34.330,31528.000,35.818,0.000,2
34.430,31527.000,35.820,0.000,2
34.531,31526.000,35.821,0.000,2
34.631,31525.000,35.822,0.000,2
34.732,31524.000,35.823,0.000,2
34.832,31523.000,35.825,0.000,2
34.933,31522.000,35.826,0.000,2
35.033,31521.000,35.827,0.000,2
35.134,31520.000,35.828,0.000,2
35.234,31519.000,35.830,0.000,2
35.335,31518.000,35.831,0.000,2
35.435,31517.000,35.832,0.000,2
35.536,31516.000,35.833,0.000,2
35.636,31515.000,35.834,0.000,2
35.737,31514.000,35.836,0.000,2
35.837,31513.000,35.837,0.000,2
35.938,31512.000,35.838,0.000,2
36.038,31511.000,35.839,0.000,2
36.139,31510.000,35.841,0.000,2
36.239,31509.000,35.842,0.000,2
36.339,31508.000,35.843,0.000,2
36.440,31507.000,35.844,0.000,2
36.540,31506.000,35.845,0.000,2
36.641,31505.000,35.847,0.000,2
36.741,31504.000,35.848,0.000,2
36.842,31503.000,35.849,0.000,2
36.942,31502.000,35.850,0.000,2
37.042,31501.000,35.852,0.000,2
37.143,31500.000,35.853,0.000,2
37.243,31499.000,35.854,0.000,2
37.344,31498.000,35.855,0.000,2
37.444,31497.000,35.856,0.000,2
37.544,31496.000,35.858,0.000,2
37.645,31495.000,35.859,0.000,2
37.745,31494.000,35.860,0.000,2
37.846,31493.000,35.861,0.000,2
37.946,31492.000,35.863,0.000,2
38.046,31491.000,35.864,0.000,2
38.147,31490.000,35.865,0.000,2
38.247,31489.000,35.866,0.000,2
38.347,31488.000,35.867,0.000,2
38.448,31487.000,35.869,0.000,2
38.548,31486.000,35.870,0.000,2
38.649,31485.000,35.871,0.000,2
38.749,31484.000,35.872,0.000,2
38.849,31483.000,35.874,0.000,2
38.950,31482.000,35.875,0.000,2
39.050,31481.000,35.876,0.000,2
39.150,31480.000,35.877,0.000,2
39.251,31479.000,35.878,0.000,2
39.351,31478.000,35.880,0.000,2
39.451,31477.000,35.881,0.000,2
39.552,31476.000,35.882,0.000,2
39.652,31475.000,35.883,0.000,2
39.752,31474.000,35.885,0.000,2
39.853,31473.000,35.886,0.000,2
39.953,31472.000,35.887,0.000,2
40.053,31471.000,35.888,0.000,2
40.154,31470.000,35.889,0.000,2
40.254,31469.000,35.891,0.000,2
40.354,31468.000,35.892,0.000,2
40.455,31467.000,35.893,0.000,2
40.555,31466.000,35.894,0.000,2
40.655,31465.000,35.896,0.000,2
40.755,31464.000,35.897,0.000,2
40.856,31463.000,35.898,0.000,2
40.956,31462.000,35.899,0.000,2
41.056,31461.000,35.900,0.000,2
41.157,31460.000,35.902,0.000,2
41.257,31459.000,35.903,0.000,2
41.357,31458.000,35.904,0.000,2
41.457,31457.000,35.905,0.000,2
41.558,31456.000,35.906,0.000,2
41.658,31455.000,35.908,0.000,2
41.758,31454.000,35.909,0.000,2
41.858,31453.000,35.910,0.000,2
41.959,31452.000,35.911,0.000,2
42.059,31451.000,35.913,0.000,2
42.159,31450.000,35.914,0.000,2
42.259,31449.000,35.915,0.000,2
42.360,31448.000,35.916,0.000,2
42.460,31447.000,35.917,0.000,2
42.560,31446.000,35.919,0.000,2
42.660,31445.000,35.920,0.000,2
42.760,31444.000,35.921,0.000,2
42.861,31443.000,35.922,0.000,2
42.961,31442.000,35.923,0.000,2
43.061,31441.000,35.925,0.000,2
43.161,31440.000,35.926,0.000,2
43.262,31439.000,35.927,0.000,2
43.362,31438.000,35.928,0.000,2
43.462,31437.000,35.930,0.000,2
43.562,31436.000,35.931,0.000,2
43.662,31435.000,35.932,0.000,2
43.762,31434.000,35.933,0.000,2
43.863,31433.000,35.934,0.000,2
43.963,31432.000,35.931,0.000,2
44.063,31431.000,35.927,0.000,2
44.163,31430.000,35.924,0.000,2
44.263,31429.000,35.920,0.000,2
44.364,31428.000,35.917,0.000,2
44.464,31427.000,35.913,0.000,2
44.564,31426.000,35.909,0.000,2
44.664,31425.000,35.906,0.000,2
44.765,31424.000,35.902,0.000,2
44.865,31423.000,35.899,0.000,2
44.965,31422.000,35.895,0.000,2
45.066,31421.000,35.892,0.000,2
45.166,31420.000,35.888,0.000,2
45.266,31419.000,35.884,0.000,2
45.367,31418.000,35.881,0.000,2
45.467,31417.000,35.877,0.000,2
45.567,31416.000,35.874,0.000,2
45.668,31415.000,35.870,0.000,2
45.768,31414.000,35.867,0.000,2
45.868,31413.000,35.863,0.000,2
45.969,31412.000,35.859,0.000,2
46.069,31411.000,35.856,0.000,2
46.170,31410.000,35.852,0.000,2
46.270,31409.000,35.849,0.000,2
46.370,31408.000,35.845,0.000,2
46.471,31407.000,35.837,0.000,2
46.571,31406.000,35.828,0.000,2
46.672,31405.000,35.820,0.000,2
46.772,31404.000,35.812,0.000,2
46.873,31403.000,35.803,0.000,2
46.973,31402.000,35.795,0.000,2
47.074,31401.000,35.787,0.000,2
47.175,31400.000,35.778,0.000,2
47.275,31399.000,35.770,0.000,2
47.376,31398.000,35.762,0.000,2
47.477,31397.000,35.753,0.000,2
47.577,31396.000,35.745,0.000,2
47.678,31395.000,35.736,0.000,2
47.779,31394.000,35.728,0.000,2
47.879,31393.000,35.720,0.000,2
47.980,31392.000,35.711,0.000,2
48.081,31391.000,35.703,0.000,2
48.182,31390.000,35.695,0.000,2
48.283,31389.000,35.686,0.000,2
48.384,31388.000,35.678,0.000,2
48.485,31387.000,35.669,0.000,2
48.586,31386.000,35.661,0.000,2
48.687,31385.000,35.653,0.000,2
48.787,31384.000,35.644,0.000,2
48.888,31383.000,35.636,0.000,2
48.990,31382.000,35.623,0.000,2
49.091,31381.000,35.609,0.000,2
49.192,31380.000,35.596,0.000,2
49.293,31379.000,35.583,0.000,2
49.394,31378.000,35.570,0.000,2
49.495,31377.000,35.557,0.000,2
49.597,31376.000,35.543,0.000,2
49.698,31375.000,35.530,0.000,2
49.799,31374.000,35.517,0.000,2
49.901,31373.000,35.504,0.000,2
50.002,31372.000,35.490,0.000,2
50.103,31371.000,35.477,0.000,2
50.205,31370.000,35.464,0.000,2
50.306,31369.000,35.451,0.000,2
50.408,31368.000,35.437,0.000,2
50.510,31367.000,35.424,0.000,2
50.611,31366.000,35.411,0.000,2
50.713,31365.000,35.398,0.000,2
50.815,31364.000,35.384,0.000,2
50.916,31363.000,35.371,0.000,2
51.018,31362.000,35.358,0.000,2
51.120,31361.000,35.344,0.000,2
51.222,31360.000,35.331,0.000,2
51.324,31359.000,35.318,0.000,2
51.426,31358.000,35.305,0.000,2
51.528,31357.000,35.286,0.000,2
51.630,31356.000,35.268,0.000,2
51.732,31355.000,35.250,0.000,2
51.834,31354.000,35.232,0.000,2
51.936,31353.000,35.214,0.000,2
52.039,31352.000,35.196,0.000,2
52.141,31351.000,35.177,0.000,2
52.243,31350.000,35.159,0.000,2
52.346,31349.000,35.141,0.000,2
52.448,31348.000,35.123,0.000,2
52.551,31347.000,35.104,0.000,2
52.653,31346.000,35.086,0.000,2
52.756,31345.000,35.068,0.000,2
52.859,31344.000,35.050,0.000,2
52.961,31343.000,35.031,0.000,2
53.064,31342.000,35.013,0.000,2
53.167,31341.000,34.995,0.000,2
53.270,31340.000,34.977,0.000,2
53.373,31339.000,34.960,0.000,2
53.476,31338.000,34.943,0.000,2
53.579,31337.000,34.925,0.000,2
53.682,31336.000,34.908,0.000,2
53.785,31335.000,34.890,0.000,2
53.888,31334.000,34.873,0.000,2
53.992,31333.000,34.855,0.000,2
54.095,31332.000,34.837,0.000,2
54.198,31331.000,34.820,0.000,2
54.302,31330.000,34.802,0.000,2
54.405,31329.000,34.785,0.000,2
54.509,31328.000,34.767,0.000,2
54.612,31327.000,34.750,0.000,2
54.716,31326.000,34.732,0.000,2
54.820,31325.000,34.715,0.000,2
54.923,31324.000,34.697,0.000,2
55.027,31323.000,34.680,0.000,2
55.131,31322.000,34.662,0.000,2
55.235,31321.000,34.644,0.000,2
55.339,31320.000,34.627,0.000,2
55.443,31319.000,34.609,0.000,2
55.547,31318.000,34.591,0.000,2
55.651,31317.000,34.574,0.000,2
55.755,31316.000,34.556,0.000,2
55.859,31315.000,34.539,0.000,2
55.963,31314.000,34.521,0.000,2
56.068,31313.000,34.503,0.000,2
56.172,31312.000,34.486,0.000,2
56.277,31311.000,34.468,0.000,2
56.381,31310.000,34.450,0.000,2
56.486,31309.000,34.433,0.000,2
56.590,31308.000,34.415,0.000,2
56.695,31307.000,34.397,0.000,2
56.799,31306.000,34.380,0.000,2
56.904,31305.000,34.362,0.000,2
57.009,31304.000,34.344,0.000,2
57.114,31303.000,34.326,0.000,2
57.219,31302.000,34.309,0.000,2
57.324,31301.000,34.291,0.000,2
57.429,31300.000,34.273,0.000,2
57.534,31299.000,34.255,0.000,2
57.639,31298.000,34.238,0.000,2
57.744,31297.000,34.220,0.000,2
57.849,31296.000,34.202,0.000,2
57.955,31295.000,34.184,0.000,2
58.060,31294.000,34.167,0.000,2
58.165,31293.000,34.149,0.000,2
58.271,31292.000,34.131,0.000,2
58.376,31291.000,34.113,0.000,2
58.482,31290.000,34.095,0.000,2
58.587,31289.000,34.078,0.000,2
58.693,31288.000,34.060,0.000,2
58.799,31287.000,34.042,0.000,2
58.905,31286.000,34.024,0.000,2
59.010,31285.000,34.006,0.000,2
59.116,31284.000,33.988,0.000,2
59.222,31283.000,33.971,0.000,2
59.328,31282.000,33.953,0.000,2
59.434,31281.000,33.935,0.000,2
59.540,31280.000,33.917,0.000,2
59.647,31279.000,33.899,0.000,2
59.753,31278.000,33.881,0.000,2
59.859,31277.000,33.863,0.000,2
59.965,31276.000,33.845,0.000,2
60.072,31275.000,33.827,0.000,2
60.178,31274.000,33.809,0.000,2
60.285,31273.000,33.791,0.000,2
60.391,31272.000,33.774,0.000,2
60.498,31271.000,33.756,0.000,2
60.605,31270.000,33.738,0.000,2
60.711,31269.000,33.720,0.000,2
60.818,31268.000,33.702,0.000,2
60.925,31267.000,33.684,0.000,2
61.032,31266.000,33.666,0.000,2
61.139,31265.000,33.648,0.000,2
61.246,31264.000,33.630,0.000,2
61.353,31263.000,33.612,0.000,2
61.460,31262.000,33.594,0.000,2
61.567,31261.000,33.576,0.000,2
61.675,31260.000,33.558,0.000,2
61.782,31259.000,33.540,0.000,2
61.889,31258.000,33.522,0.000,2
61.997,31257.000,33.503,0.000,2
62.104,31256.000,33.485,0.000,2
62.212,31255.000,33.467,0.000,2
62.319,31254.000,33.449,0.000,2
62.427,31253.000,33.431,0.000,2
62.535,31252.000,33.413,0.000,2
62.642,31251.000,33.395,0.000,2
62.750,31250.000,33.377,0.000,2
62.858,31249.000,33.359,0.000,2
62.966,31248.000,33.341,0.000,2
63.074,31247.000,33.322,0.000,2
63.182,31246.000,33.304,0.000,2
63.290,31245.000,33.286,0.000,2
63.398,31244.000,33.268,0.000,2
63.507,31243.000,33.250,0.000,2
63.615,31242.000,33.232,0.000,2
63.723,31241.000,33.214,0.000,2
63.832,31240.000,33.195,0.000,2
63.940,31239.000,33.177,0.000,2
64.049,31238.000,33.159,0.000,2
64.157,31237.000,33.141,0.000,2
64.266,31236.000,33.123,0.000,2
64.375,31235.000,33.104,0.000,2
64.484,31234.000,33.086,0.000,2
64.592,31233.000,33.068,0.000,2
64.701,31232.000,33.050,0.000,2
64.810,31231.000,33.031,0.000,2
64.919,31230.000,33.013,0.000,2
65.028,31229.000,32.995,0.000,2
65.137,31228.000,32.977,0.000,2
65.247,31227.000,32.958,0.000,2
65.356,31226.000,32.940,0.000,2
65.465,31225.000,32.922,0.000,2
65.575,31224.000,32.903,0.000,2
65.684,31223.000,32.885,0.000,2
65.794,31222.000,32.867,0.000,2
65.903,31221.000,32.848,0.000,2
66.013,31220.000,32.830,0.000,2
66.122,31219.000,32.812,0.000,2
66.232,31218.000,32.793,0.000,2
66.342,31217.000,32.775,0.000,2
66.452,31216.000,32.757,0.000,2
66.562,31215.000,32.738,0.000,2
66.672,31214.000,32.720,0.000,2
66.782,31213.000,32.701,0.000,2
66.892,31212.000,32.683,0.000,2
67.002,31211.000,32.665,0.000,2
67.112,31210.000,32.646,0.000,2
67.223,31209.000,32.628,0.000,2
67.333,31208.000,32.609,0.000,2
67.444,31207.000,32.591,0.000,2
67.554,31206.000,32.572,0.000,2
67.665,31205.000,32.554,0.000,2
67.775,31204.000,32.535,0.000,2
67.886,31203.000,32.517,0.000,2
67.997,31202.000,32.498,0.000,2
68.107,31201.000,32.480,0.000,2
68.218,31200.000,32.461,0.000,2
68.329,31199.000,32.443,0.000,2
68.440,31198.000,32.424,0.000,2
68.551,31197.000,32.406,0.000,2
68.662,31196.000,32.387,0.000,2
68.774,31195.000,32.369,0.000,2
68.885,31194.000,32.350,0.000,2
68.996,31193.000,32.332,0.000,2
69.108,31192.000,32.313,0.000,2
69.219,31191.000,32.294,0.000,2
69.330,31190.000,32.276,0.000,2
69.442,31189.000,32.257,0.000,2
69.554,31188.000,32.239,0.000,2
69.665,31187.000,32.220,0.000,2
69.777,31186.000,32.201,0.000,2
69.889,31185.000,32.183,0.000,2
70.001,31184.000,32.164,0.000,2
70.113,31183.000,32.146,0.000,2
70.225,31182.000,32.127,0.000,2
70.337,31181.000,32.108,0.000,2
70.449,31180.000,32.090,0.000,2
70.561,31179.000,32.071,0.000,2
70.674,31178.000,32.052,0.000,2
70.786,31177.000,32.033,0.000,2
70.898,31176.000,32.015,0.000,2
71.011,31175.000,31.996,0.000,2
71.123,31174.000,31.977,0.000,2
71.236,31173.000,31.959,0.000,2
71.349,31172.000,31.940,0.000,2
71.461,31171.000,31.921,0.000,2
71.574,31170.000,31.902,0.000,2
71.687,31169.000,31.884,0.000,2
71.800,31168.000,31.865,0.000,2
71.913,31167.000,31.846,0.000,2
72.026,31166.000,31.827,0.000,2
72.139,31165.000,31.808,0.000,2
72.253,31164.000,31.790,0.000,2
72.366,31163.000,31.771,0.000,2
72.479,31162.000,31.752,0.000,2
72.593,31161.000,31.733,0.000,2
72.706,31160.000,31.714,0.000,2
72.820,31159.000,31.695,0.000,2
72.933,31158.000,31.677,0.000,2
73.047,31157.000,31.658,0.000,2
73.161,31156.000,31.639,0.000,2
73.274,31155.000,31.620,0.000,2
73.388,31154.000,31.601,0.000,2
73.502,31153.000,31.582,0.000,2
73.616,31152.000,31.563,0.000,2
73.730,31151.000,31.544,0.000,2
73.845,31150.000,31.525,0.000,2
73.959,31149.000,31.506,0.000,2
74.073,31148.000,31.487,0.000,2
74.187,31147.000,31.468,0.000,2
74.302,31146.000,31.449,0.000,2
74.416,31145.000,31.430,0.000,2
74.531,31144.000,31.411,0.000,2
74.646,31143.000,31.392,0.000,2
74.760,31142.000,31.373,0.000,2
74.875,31141.000,31.354,0.000,2
74.990,31140.000,31.335,0.000,2
75.105,31139.000,31.316,0.000,2
75.220,31138.000,31.297,0.000,2
75.335,31137.000,31.278,0.000,2
75.450,31136.000,31.259,0.000,2
75.565,31135.000,31.240,0.000,2
75.681,31134.000,31.221,0.000,2
75.796,31133.000,31.202,0.000,2
75.911,31132.000,31.183,0.000,2
76.027,31131.000,31.164,0.000,2
76.142,31130.000,31.145,0.000,2
76.258,31129.000,31.126,0.000,2
76.374,31128.000,31.106,0.000,2
76.489,31127.000,31.087,0.000,2
76.605,31126.000,31.068,0.000,2
76.721,31125.000,31.049,0.000,2
76.837,31124.000,31.030,0.000,2
76.953,31123.000,31.011,0.000,2
77.069,31122.000,30.991,0.000,2
77.186,31121.000,30.972,0.000,2
77.302,31120.000,30.953,0.000,2
77.418,31119.000,30.934,0.000,2
77.535,31118.000,30.915,0.000,2
77.651,31117.000,30.895,0.000,2
77.768,31116.000,30.876,0.000,2
77.884,31115.000,30.857,0.000,2
78.001,31114.000,30.837,0.000,2
78.118,31113.000,30.818,0.000,2
78.235,31112.000,30.799,0.000,2
78.351,31111.000,30.780,0.000,2
78.468,31110.000,30.760,0.000,2
