线路：FZ601,优化区间：5->6,设定时间：80,实际时间：80.014,时间差异：0.0139999,能耗(kWh)：11.5635,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,56.031,192.000,0
15.813,31706.000,56.192,188.000,0
15.877,31705.000,56.353,188.000,0
15.940,31704.000,56.514,188.000,0
16.004,31703.000,56.674,188.000,0
16.067,31702.000,56.833,188.000,0
16.131,31701.000,56.992,188.000,0
16.194,31700.000,57.151,188.000,0
16.257,31699.000,57.306,185.000,0
16.319,31698.000,57.460,185.000,0
16.382,31697.000,57.615,185.000,0
16.444,31696.000,57.768,185.000,0
16.507,31695.000,57.922,185.000,0
16.569,31694.000,58.074,185.000,0
16.631,31693.000,58.224,182.000,0
16.692,31692.000,58.373,182.000,0
16.754,31691.000,58.522,182.000,0
16.815,31690.000,58.670,182.000,0
16.877,31689.000,58.818,182.000,0
16.938,31688.000,58.966,182.000,0
16.999,31687.000,59.113,182.000,0
17.060,31686.000,59.257,178.000,0
17.120,31685.000,59.401,178.000,0
17.181,31684.000,59.544,178.000,0
17.241,31683.000,59.687,178.000,0
17.301,31682.000,59.829,178.000,0
17.362,31681.000,59.972,178.000,0
17.422,31680.000,60.113,178.000,0
17.481,31679.000,60.251,176.000,0
17.541,31678.000,60.389,176.000,0
17.601,31677.000,60.527,176.000,0
17.660,31676.000,60.664,176.000,0
17.719,31675.000,60.801,176.000,0
17.778,31674.000,60.937,176.000,0
17.837,31673.000,61.073,176.000,0
17.896,31672.000,61.207,173.000,0
17.955,31671.000,61.340,173.000,0
18.014,31670.000,61.473,173.000,0
18.072,31669.000,61.605,173.000,0
18.131,31668.000,61.737,173.000,0
18.189,31667.000,61.869,173.000,0
18.247,31666.000,62.000,173.000,0
18.305,31665.000,62.129,170.000,0
18.363,31664.000,62.258,170.000,0
18.421,31663.000,62.386,170.000,0
18.478,31662.000,62.514,170.000,0
18.536,31661.000,62.642,170.000,0
18.593,31660.000,62.769,170.000,0
18.650,31659.000,62.896,170.000,0
18.708,31658.000,63.023,170.000,0
18.765,31657.000,63.148,167.000,0
18.822,31656.000,63.272,167.000,0
18.879,31655.000,63.396,167.000,0
18.935,31654.000,63.519,167.000,0
18.992,31653.000,63.642,167.000,0
19.048,31652.000,63.766,167.000,0
19.105,31651.000,63.888,167.000,0
19.161,31650.000,64.011,167.000,0
19.217,31649.000,63.992,0.000,2
19.274,31648.000,63.973,0.000,2
19.330,31647.000,63.954,0.000,2
19.386,31646.000,63.935,0.000,2
19.442,31645.000,63.915,0.000,2
19.499,31644.000,63.896,0.000,2
19.555,31643.000,63.877,0.000,2
19.612,31642.000,63.858,0.000,2
19.668,31641.000,63.839,0.000,2
19.724,31640.000,63.820,0.000,2
19.781,31639.000,63.801,0.000,2
19.837,31638.000,63.781,0.000,2
19.894,31637.000,63.762,0.000,2
19.950,31636.000,63.743,0.000,2
20.007,31635.000,63.724,0.000,2
20.063,31634.000,63.705,0.000,2
20.120,31633.000,63.686,0.000,2
20.176,31632.000,63.667,0.000,2
20.233,31631.000,63.647,0.000,2
20.289,31630.000,63.628,0.000,2
20.346,31629.000,63.609,0.000,2
20.402,31628.000,63.590,0.000,2
20.459,31627.000,63.571,0.000,2
20.516,31626.000,63.551,0.000,2
20.572,31625.000,63.532,0.000,2
20.629,31624.000,63.513,0.000,2
20.686,31623.000,63.494,0.000,2
20.742,31622.000,63.475,0.000,2
20.799,31621.000,63.455,0.000,2
20.856,31620.000,63.436,0.000,2
20.913,31619.000,63.417,0.000,2
20.969,31618.000,63.398,0.000,2
21.026,31617.000,63.378,0.000,2
21.083,31616.000,63.359,0.000,2
21.140,31615.000,63.340,0.000,2
21.197,31614.000,63.321,0.000,2
21.254,31613.000,63.302,0.000,2
21.310,31612.000,63.286,0.000,2
21.367,31611.000,63.270,0.000,2
21.424,31610.000,63.255,0.000,2
21.481,31609.000,63.239,0.000,2
21.538,31608.000,63.224,0.000,2
21.595,31607.000,63.208,0.000,2
21.652,31606.000,63.193,0.000,2
21.709,31605.000,63.177,0.000,2
21.766,31604.000,63.162,0.000,2
21.823,31603.000,63.146,0.000,2
21.880,31602.000,63.131,0.000,2
21.937,31601.000,63.115,0.000,2
21.994,31600.000,63.099,0.000,2
22.051,31599.000,63.084,0.000,2
22.108,31598.000,63.068,0.000,2
22.165,31597.000,63.053,0.000,2
22.222,31596.000,63.037,0.000,2
22.280,31595.000,63.022,0.000,2
22.337,31594.000,63.006,0.000,2
22.394,31593.000,62.991,0.000,2
22.451,31592.000,62.975,0.000,2
22.508,31591.000,62.959,0.000,2
22.565,31590.000,62.944,0.000,2
22.622,31589.000,62.928,0.000,2
22.680,31588.000,62.913,0.000,2
22.737,31587.000,62.901,0.000,2
22.794,31586.000,62.889,0.000,2
22.851,31585.000,62.877,0.000,2
22.909,31584.000,62.865,0.000,2
22.966,31583.000,62.853,0.000,2
23.023,31582.000,62.842,0.000,2
23.081,31581.000,62.830,0.000,2
23.138,31580.000,62.818,0.000,2
23.195,31579.000,62.806,0.000,2
23.252,31578.000,62.794,0.000,2
23.310,31577.000,62.782,0.000,2
23.367,31576.000,62.770,0.000,2
23.425,31575.000,62.759,0.000,2
23.482,31574.000,62.747,0.000,2
23.539,31573.000,62.735,0.000,2
23.597,31572.000,62.723,0.000,2
23.654,31571.000,62.711,0.000,2
23.711,31570.000,62.699,0.000,2
23.769,31569.000,62.688,0.000,2
23.826,31568.000,62.676,0.000,2
23.884,31567.000,62.664,0.000,2
23.941,31566.000,62.652,0.000,2
23.999,31565.000,62.640,0.000,2
24.056,31564.000,62.628,0.000,2
24.114,31563.000,62.616,0.000,2
24.171,31562.000,62.608,0.000,2
24.229,31561.000,62.600,0.000,2
24.286,31560.000,62.592,0.000,2
24.344,31559.000,62.584,0.000,2
24.401,31558.000,62.576,0.000,2
24.459,31557.000,62.568,0.000,2
24.516,31556.000,62.560,0.000,2
24.574,31555.000,62.552,0.000,2
24.631,31554.000,62.543,0.000,2
24.689,31553.000,62.535,0.000,2
24.747,31552.000,62.527,0.000,2
24.804,31551.000,62.519,0.000,2
24.862,31550.000,62.511,0.000,2
24.919,31549.000,62.503,0.000,2
24.977,31548.000,62.495,0.000,2
25.034,31547.000,62.487,0.000,2
25.092,31546.000,62.479,0.000,2
25.150,31545.000,62.470,0.000,2
25.207,31544.000,62.462,0.000,2
25.265,31543.000,62.454,0.000,2
25.323,31542.000,62.446,0.000,2
25.380,31541.000,62.438,0.000,2
25.438,31540.000,62.430,0.000,2
25.496,31539.000,62.422,0.000,2
25.553,31538.000,62.414,0.000,2
25.611,31537.000,62.409,0.000,2
25.669,31536.000,62.405,0.000,2
25.726,31535.000,62.401,0.000,2
25.784,31534.000,62.396,0.000,2
25.842,31533.000,62.392,0.000,2
25.899,31532.000,62.388,0.000,2
25.957,31531.000,62.383,0.000,2
26.015,31530.000,62.379,0.000,2
26.073,31529.000,62.375,0.000,2
26.130,31528.000,62.370,0.000,2
26.188,31527.000,62.366,0.000,2
26.246,31526.000,62.362,0.000,2
26.303,31525.000,62.357,0.000,2
26.361,31524.000,62.353,0.000,2
26.419,31523.000,62.349,0.000,2
26.477,31522.000,62.344,0.000,2
26.534,31521.000,62.340,0.000,2
26.592,31520.000,62.336,0.000,2
26.650,31519.000,62.331,0.000,2
26.708,31518.000,62.327,0.000,2
26.765,31517.000,62.323,0.000,2
26.823,31516.000,62.318,0.000,2
26.881,31515.000,62.314,0.000,2
26.939,31514.000,62.310,0.000,2
26.997,31513.000,62.305,0.000,2
27.054,31512.000,62.301,0.000,2
27.112,31511.000,62.297,0.000,2
27.170,31510.000,62.293,0.000,2
27.228,31509.000,62.288,0.000,2
27.285,31508.000,62.284,0.000,2
27.343,31507.000,62.280,0.000,2
27.401,31506.000,62.275,0.000,2
27.459,31505.000,62.271,0.000,2
27.517,31504.000,62.267,0.000,2
27.575,31503.000,62.262,0.000,2
27.632,31502.000,62.258,0.000,2
27.690,31501.000,62.254,0.000,2
27.748,31500.000,62.249,0.000,2
27.806,31499.000,62.245,0.000,2
27.864,31498.000,62.241,0.000,2
27.922,31497.000,62.236,0.000,2
27.979,31496.000,62.232,0.000,2
28.037,31495.000,62.228,0.000,2
28.095,31494.000,62.223,0.000,2
28.153,31493.000,62.219,0.000,2
28.211,31492.000,62.215,0.000,2
28.269,31491.000,62.210,0.000,2
28.327,31490.000,62.206,0.000,2
28.384,31489.000,62.202,0.000,2
28.442,31488.000,62.197,0.000,2
28.500,31487.000,62.193,0.000,2
28.558,31486.000,62.189,0.000,2
28.616,31485.000,62.184,0.000,2
28.674,31484.000,62.180,0.000,2
28.732,31483.000,62.176,0.000,2
28.790,31482.000,62.171,0.000,2
28.848,31481.000,62.167,0.000,2
28.905,31480.000,62.163,0.000,2
28.963,31479.000,62.158,0.000,2
29.021,31478.000,62.154,0.000,2
29.079,31477.000,62.150,0.000,2
29.137,31476.000,62.145,0.000,2
29.195,31475.000,62.141,0.000,2
29.253,31474.000,62.137,0.000,2
29.311,31473.000,62.132,0.000,2
29.369,31472.000,62.128,0.000,2
29.427,31471.000,62.124,0.000,2
29.485,31470.000,62.119,0.000,2
29.543,31469.000,62.115,0.000,2
29.601,31468.000,62.111,0.000,2
29.659,31467.000,62.107,0.000,2
29.717,31466.000,62.102,0.000,2
29.775,31465.000,62.098,0.000,2
29.833,31464.000,62.094,0.000,2
29.891,31463.000,62.089,0.000,2
29.949,31462.000,62.085,0.000,2
30.007,31461.000,62.081,0.000,2
30.065,31460.000,62.076,0.000,2
30.123,31459.000,62.072,0.000,2
30.181,31458.000,62.068,0.000,2
30.239,31457.000,62.063,0.000,2
30.297,31456.000,62.059,0.000,2
30.355,31455.000,62.055,0.000,2
30.413,31454.000,62.050,0.000,2
30.471,31453.000,62.046,0.000,2
30.529,31452.000,62.042,0.000,2
30.587,31451.000,62.037,0.000,2
30.645,31450.000,62.033,0.000,2
30.703,31449.000,62.029,0.000,2
30.761,31448.000,62.024,0.000,2
30.819,31447.000,62.020,0.000,2
30.877,31446.000,62.016,0.000,2
30.935,31445.000,62.011,0.000,2
30.993,31444.000,62.007,0.000,2
31.051,31443.000,62.003,0.000,2
31.109,31442.000,61.998,0.000,2
31.167,31441.000,61.994,0.000,2
31.225,31440.000,61.990,0.000,2
31.283,31439.000,61.985,0.000,2
31.341,31438.000,61.981,0.000,2
31.399,31437.000,61.977,0.000,2
31.458,31436.000,61.973,0.000,2
31.516,31435.000,61.968,0.000,2
31.574,31434.000,61.964,0.000,2
31.632,31433.000,61.960,0.000,2
31.690,31432.000,61.952,0.000,2
31.748,31431.000,61.945,0.000,2
31.806,31430.000,61.938,0.000,2
31.864,31429.000,61.931,0.000,2
31.922,31428.000,61.924,0.000,2
31.981,31427.000,61.917,0.000,2
32.039,31426.000,61.910,0.000,2
32.097,31425.000,61.903,0.000,2
32.155,31424.000,61.896,0.000,2
32.213,31423.000,61.889,0.000,2
32.271,31422.000,61.882,0.000,2
32.330,31421.000,61.874,0.000,2
32.388,31420.000,61.867,0.000,2
32.446,31419.000,61.860,0.000,2
32.504,31418.000,61.853,0.000,2
32.562,31417.000,61.846,0.000,2
32.621,31416.000,61.839,0.000,2
32.679,31415.000,61.832,0.000,2
32.737,31414.000,61.825,0.000,2
32.795,31413.000,61.818,0.000,2
32.853,31412.000,61.811,0.000,2
32.912,31411.000,61.803,0.000,2
32.970,31410.000,61.796,0.000,2
33.028,31409.000,61.789,0.000,2
33.086,31408.000,61.782,0.000,2
33.145,31407.000,61.772,0.000,2
33.203,31406.000,61.762,0.000,2
33.261,31405.000,61.753,0.000,2
33.320,31404.000,61.743,0.000,2
33.378,31403.000,61.733,0.000,2
33.436,31402.000,61.723,0.000,2
33.495,31401.000,61.713,0.000,2
33.553,31400.000,61.703,0.000,2
33.611,31399.000,61.693,0.000,2
33.670,31398.000,61.683,0.000,2
33.728,31397.000,61.673,0.000,2
33.786,31396.000,61.664,0.000,2
33.845,31395.000,61.654,0.000,2
33.903,31394.000,61.644,0.000,2
33.962,31393.000,61.634,0.000,2
34.020,31392.000,61.624,0.000,2
34.078,31391.000,61.614,0.000,2
34.137,31390.000,61.604,0.000,2
34.195,31389.000,61.594,0.000,2
34.254,31388.000,61.584,0.000,2
34.312,31387.000,61.575,0.000,2
34.371,31386.000,61.565,0.000,2
34.429,31385.000,61.555,0.000,2
34.488,31384.000,61.545,0.000,2
34.546,31383.000,61.535,0.000,2
34.605,31382.000,61.522,0.000,2
34.663,31381.000,61.510,0.000,2
34.722,31380.000,61.497,0.000,2
34.780,31379.000,61.484,0.000,2
34.839,31378.000,61.472,0.000,2
34.897,31377.000,61.459,0.000,2
34.956,31376.000,61.446,0.000,2
35.015,31375.000,61.433,0.000,2
35.073,31374.000,61.421,0.000,2
35.132,31373.000,61.408,0.000,2
35.190,31372.000,61.395,0.000,2
35.249,31371.000,61.383,0.000,2
35.308,31370.000,61.370,0.000,2
35.366,31369.000,61.357,0.000,2
35.425,31368.000,61.345,0.000,2
35.484,31367.000,61.332,0.000,2
35.542,31366.000,61.319,0.000,2
35.601,31365.000,61.306,0.000,2
35.660,31364.000,61.294,0.000,2
35.719,31363.000,61.281,0.000,2
35.777,31362.000,61.268,0.000,2
35.836,31361.000,61.256,0.000,2
35.895,31360.000,61.243,0.000,2
35.954,31359.000,61.230,0.000,2
36.012,31358.000,61.217,0.000,2
36.071,31357.000,61.202,0.000,2
36.130,31356.000,61.186,0.000,2
36.189,31355.000,61.171,0.000,2
36.248,31354.000,61.155,0.000,2
36.307,31353.000,61.140,0.000,2
36.366,31352.000,61.124,0.000,2
36.424,31351.000,61.109,0.000,2
36.483,31350.000,61.093,0.000,2
36.542,31349.000,61.077,0.000,2
36.601,31348.000,61.062,0.000,2
36.660,31347.000,61.046,0.000,2
36.719,31346.000,61.031,0.000,2
36.778,31345.000,61.015,0.000,2
36.837,31344.000,61.000,0.000,2
36.896,31343.000,60.984,0.000,2
36.955,31342.000,60.969,0.000,2
37.014,31341.000,60.953,0.000,2
37.073,31340.000,60.937,0.000,2
37.133,31339.000,60.922,0.000,2
37.192,31338.000,60.906,0.000,2
37.251,31337.000,60.891,0.000,2
37.310,31336.000,60.875,0.000,2
37.369,31335.000,60.860,0.000,2
37.428,31334.000,60.844,0.000,2
37.487,31333.000,60.828,0.000,2
37.547,31332.000,60.813,0.000,2
37.606,31331.000,60.797,0.000,2
37.665,31330.000,60.782,0.000,2
37.724,31329.000,60.766,0.000,2
37.783,31328.000,60.750,0.000,2
37.843,31327.000,60.735,0.000,2
37.902,31326.000,60.719,0.000,2
37.961,31325.000,60.703,0.000,2
38.021,31324.000,60.688,0.000,2
38.080,31323.000,60.672,0.000,2
38.139,31322.000,60.657,0.000,2
38.199,31321.000,60.641,0.000,2
38.258,31320.000,60.625,0.000,2
38.317,31319.000,60.610,0.000,2
38.377,31318.000,60.594,0.000,2
38.436,31317.000,60.579,0.000,2
38.496,31316.000,60.563,0.000,2
38.555,31315.000,60.547,0.000,2
38.615,31314.000,60.532,0.000,2
38.674,31313.000,60.516,0.000,2
38.734,31312.000,60.500,0.000,2
38.793,31311.000,60.485,0.000,2
38.853,31310.000,60.469,0.000,2
38.912,31309.000,60.453,0.000,2
38.972,31308.000,60.438,0.000,2
39.031,31307.000,60.422,0.000,2
39.091,31306.000,60.406,0.000,2
39.150,31305.000,60.391,0.000,2
39.210,31304.000,60.375,0.000,2
39.270,31303.000,60.359,0.000,2
39.329,31302.000,60.344,0.000,2
39.389,31301.000,60.328,0.000,2
39.449,31300.000,60.312,0.000,2
39.508,31299.000,60.297,0.000,2
39.568,31298.000,60.281,0.000,2
39.628,31297.000,60.265,0.000,2
39.688,31296.000,60.250,0.000,2
39.747,31295.000,60.234,0.000,2
39.807,31294.000,60.218,0.000,2
39.867,31293.000,60.203,0.000,2
39.927,31292.000,60.187,0.000,2
39.987,31291.000,60.171,0.000,2
40.046,31290.000,60.155,0.000,2
40.106,31289.000,60.140,0.000,2
40.166,31288.000,60.124,0.000,2
40.226,31287.000,60.108,0.000,2
40.286,31286.000,60.093,0.000,2
40.346,31285.000,60.077,0.000,2
40.406,31284.000,60.061,0.000,2
40.466,31283.000,60.045,0.000,2
40.526,31282.000,60.030,0.000,2
40.586,31281.000,60.014,0.000,2
40.646,31280.000,59.998,0.000,2
40.706,31279.000,59.983,0.000,2
40.766,31278.000,59.968,0.000,2
40.826,31277.000,59.953,0.000,2
40.886,31276.000,59.938,0.000,2
40.946,31275.000,59.923,0.000,2
41.006,31274.000,59.908,0.000,2
41.066,31273.000,59.893,0.000,2
41.126,31272.000,59.878,0.000,2
41.186,31271.000,59.863,0.000,2
41.246,31270.000,59.848,0.000,2
41.307,31269.000,59.833,0.000,2
41.367,31268.000,59.818,0.000,2
41.427,31267.000,59.803,0.000,2
41.487,31266.000,59.788,0.000,2
41.547,31265.000,59.773,0.000,2
41.608,31264.000,59.758,0.000,2
41.668,31263.000,59.743,0.000,2
41.728,31262.000,59.727,0.000,2
41.788,31261.000,59.712,0.000,2
41.849,31260.000,59.697,0.000,2
41.909,31259.000,59.682,0.000,2
41.969,31258.000,59.667,0.000,2
42.030,31257.000,59.652,0.000,2
42.090,31256.000,59.637,0.000,2
42.150,31255.000,59.622,0.000,2
42.211,31254.000,59.607,0.000,2
42.271,31253.000,59.592,0.000,2
42.332,31252.000,59.577,0.000,2
42.392,31251.000,59.562,0.000,2
42.452,31250.000,59.546,0.000,2
42.513,31249.000,59.531,0.000,2
42.573,31248.000,59.516,0.000,2
42.634,31247.000,59.501,0.000,2
42.694,31246.000,59.486,0.000,2
42.755,31245.000,59.471,0.000,2
42.815,31244.000,59.456,0.000,2
42.876,31243.000,59.441,0.000,2
42.937,31242.000,59.426,0.000,2
42.997,31241.000,59.410,0.000,2
43.058,31240.000,59.395,0.000,2
43.118,31239.000,59.380,0.000,2
43.179,31238.000,59.365,0.000,2
43.240,31237.000,59.350,0.000,2
43.300,31236.000,59.335,0.000,2
43.361,31235.000,59.320,0.000,2
43.422,31234.000,59.305,0.000,2
43.482,31233.000,59.289,0.000,2
43.543,31232.000,59.274,0.000,2
43.604,31231.000,59.259,0.000,2
43.665,31230.000,59.244,0.000,2
43.725,31229.000,59.229,0.000,2
43.786,31228.000,59.214,0.000,2
43.847,31227.000,59.199,0.000,2
43.908,31226.000,59.183,0.000,2
43.969,31225.000,59.168,0.000,2
44.030,31224.000,59.153,0.000,2
44.090,31223.000,59.138,0.000,2
44.151,31222.000,59.123,0.000,2
44.212,31221.000,59.108,0.000,2
44.273,31220.000,59.092,0.000,2
44.334,31219.000,59.077,0.000,2
44.395,31218.000,59.062,0.000,2
44.456,31217.000,59.047,0.000,2
44.517,31216.000,59.032,0.000,2
44.578,31215.000,59.017,0.000,2
44.639,31214.000,59.001,0.000,2
44.700,31213.000,58.986,0.000,2
44.761,31212.000,58.971,0.000,2
44.822,31211.000,58.956,0.000,2
44.883,31210.000,58.941,0.000,2
44.944,31209.000,58.925,0.000,2
45.005,31208.000,58.910,0.000,2
45.066,31207.000,58.895,0.000,2
45.128,31206.000,58.880,0.000,2
45.189,31205.000,58.865,0.000,2
45.250,31204.000,58.849,0.000,2
45.311,31203.000,58.834,0.000,2
45.372,31202.000,58.819,0.000,2
45.433,31201.000,58.804,0.000,2
45.495,31200.000,58.789,0.000,2
45.556,31199.000,58.773,0.000,2
45.617,31198.000,58.758,0.000,2
45.678,31197.000,58.743,0.000,2
45.740,31196.000,58.728,0.000,2
45.801,31195.000,58.712,0.000,2
45.862,31194.000,58.697,0.000,2
45.924,31193.000,58.682,0.000,2
45.985,31192.000,58.667,0.000,2
46.046,31191.000,58.651,0.000,2
46.108,31190.000,58.636,0.000,2
46.169,31189.000,58.621,0.000,2
46.231,31188.000,58.606,0.000,2
46.292,31187.000,58.590,0.000,2
46.354,31186.000,58.575,0.000,2
46.415,31185.000,58.560,0.000,2
46.476,31184.000,58.545,0.000,2
46.538,31183.000,58.529,0.000,2
46.600,31182.000,58.514,0.000,2
46.661,31181.000,58.499,0.000,2
46.723,31180.000,58.484,0.000,2
46.784,31179.000,58.468,0.000,2
46.846,31178.000,58.453,0.000,2
46.907,31177.000,58.438,0.000,2
46.969,31176.000,58.422,0.000,2
47.031,31175.000,58.407,0.000,2
47.092,31174.000,58.392,0.000,2
47.154,31173.000,58.377,0.000,2
47.216,31172.000,58.361,0.000,2
47.277,31171.000,58.346,0.000,2
47.339,31170.000,58.331,0.000,2
47.401,31169.000,58.315,0.000,2
47.462,31168.000,58.300,0.000,2
47.524,31167.000,58.285,0.000,2
47.586,31166.000,58.270,0.000,2
47.648,31165.000,58.254,0.000,2
47.710,31164.000,58.239,0.000,2
47.771,31163.000,58.224,0.000,2
47.833,31162.000,58.208,0.000,2
47.895,31161.000,58.193,0.000,2
47.957,31160.000,58.178,0.000,2
48.019,31159.000,58.162,0.000,2
48.081,31158.000,58.147,0.000,2
48.143,31157.000,58.132,0.000,2
48.205,31156.000,58.116,0.000,2
48.267,31155.000,58.101,0.000,2
48.329,31154.000,58.086,0.000,2
48.390,31153.000,58.070,0.000,2
48.452,31152.000,58.055,0.000,2
48.515,31151.000,58.040,0.000,2
48.577,31150.000,58.024,0.000,2
48.639,31149.000,58.009,0.000,2
48.701,31148.000,57.994,0.000,2
48.763,31147.000,57.978,0.000,2
48.825,31146.000,57.887,-111.000,3
48.887,31145.000,57.766,-111.000,3
48.950,31144.000,57.646,-111.000,3
49.013,31143.000,57.526,-111.000,3
49.075,31142.000,57.405,-111.000,3
49.138,31141.000,57.284,-111.000,3
49.201,31140.000,57.163,-111.000,3
49.264,31139.000,57.041,-111.000,3
49.328,31138.000,56.919,-111.000,3
49.391,31137.000,56.797,-111.000,3
49.455,31136.000,56.675,-111.000,3
49.519,31135.000,56.552,-111.000,3
49.582,31134.000,56.430,-111.000,3
49.646,31133.000,56.307,-111.000,3
49.711,31132.000,56.183,-111.000,3
49.775,31131.000,56.060,-111.000,3
49.839,31130.000,55.936,-111.000,3
49.904,31129.000,55.812,-111.000,3
49.969,31128.000,55.688,-111.000,3
50.033,31127.000,55.563,-111.000,3
50.098,31126.000,55.438,-111.000,3
50.164,31125.000,55.313,-111.000,3
50.229,31124.000,55.188,-111.000,3
50.294,31123.000,55.062,-111.000,3
50.360,31122.000,54.937,-111.000,3
50.426,31121.000,54.811,-111.000,3
50.492,31120.000,54.685,-111.000,3
50.558,31119.000,54.559,-111.000,3
50.624,31118.000,54.433,-111.000,3
50.690,31117.000,54.306,-111.000,3
50.757,31116.000,54.179,-111.000,3
50.823,31115.000,54.052,-111.000,3
50.890,31114.000,53.925,-111.000,3
50.957,31113.000,53.797,-111.000,3
51.024,31112.000,53.669,-111.000,3
