线路：FZ601,优化区间：5->6,设定时间：101,实际时间：101.123,时间差异：0.123001,能耗(kWh)：5.6613,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.192,0.000,2
12.156,31758.000,45.171,0.000,2
12.236,31757.000,45.150,0.000,2
12.316,31756.000,45.129,0.000,2
12.395,31755.000,45.108,0.000,2
12.475,31754.000,45.087,0.000,2
12.555,31753.000,45.067,0.000,2
12.635,31752.000,45.046,0.000,2
12.715,31751.000,45.025,0.000,2
12.795,31750.000,45.004,0.000,2
12.875,31749.000,44.984,0.000,2
12.955,31748.000,44.964,0.000,2
13.035,31747.000,44.943,0.000,2
13.115,31746.000,44.923,0.000,2
13.195,31745.000,44.903,0.000,2
13.275,31744.000,44.883,0.000,2
13.356,31743.000,44.863,0.000,2
13.436,31742.000,44.842,0.000,2
13.516,31741.000,44.822,0.000,2
13.597,31740.000,44.802,0.000,2
13.677,31739.000,44.782,0.000,2
13.757,31738.000,44.762,0.000,2
13.838,31737.000,44.740,0.000,2
13.918,31736.000,44.718,0.000,2
13.999,31735.000,44.696,0.000,2
14.079,31734.000,44.675,0.000,2
14.160,31733.000,44.653,0.000,2
14.241,31732.000,44.631,0.000,2
14.321,31731.000,44.610,0.000,2
14.402,31730.000,44.588,0.000,2
14.483,31729.000,44.566,0.000,2
14.564,31728.000,44.544,0.000,2
14.644,31727.000,44.523,0.000,2
14.725,31726.000,44.501,0.000,2
14.806,31725.000,44.479,0.000,2
14.887,31724.000,44.457,0.000,2
14.968,31723.000,44.435,0.000,2
15.049,31722.000,44.414,0.000,2
15.130,31721.000,44.392,0.000,2
15.211,31720.000,44.370,0.000,2
15.293,31719.000,44.348,0.000,2
15.374,31718.000,44.326,0.000,2
15.455,31717.000,44.305,0.000,2
15.536,31716.000,44.283,0.000,2
15.618,31715.000,44.261,0.000,2
15.699,31714.000,44.239,0.000,2
15.780,31713.000,44.217,0.000,2
15.862,31712.000,44.195,0.000,2
15.943,31711.000,44.173,0.000,2
16.025,31710.000,44.151,0.000,2
16.106,31709.000,44.129,0.000,2
16.188,31708.000,44.108,0.000,2
16.270,31707.000,44.086,0.000,2
16.351,31706.000,44.064,0.000,2
16.433,31705.000,44.042,0.000,2
16.515,31704.000,44.020,0.000,2
16.597,31703.000,43.998,0.000,2
16.678,31702.000,43.976,0.000,2
16.760,31701.000,43.954,0.000,2
16.842,31700.000,43.932,0.000,2
16.924,31699.000,43.910,0.000,2
17.006,31698.000,43.888,0.000,2
17.088,31697.000,43.866,0.000,2
17.170,31696.000,43.844,0.000,2
17.252,31695.000,43.822,0.000,2
17.335,31694.000,43.800,0.000,2
17.417,31693.000,43.778,0.000,2
17.499,31692.000,43.756,0.000,2
17.581,31691.000,43.734,0.000,2
17.664,31690.000,43.711,0.000,2
17.746,31689.000,43.689,0.000,2
17.829,31688.000,43.667,0.000,2
17.911,31687.000,43.645,0.000,2
17.993,31686.000,43.623,0.000,2
18.076,31685.000,43.601,0.000,2
18.159,31684.000,43.579,0.000,2
18.241,31683.000,43.557,0.000,2
18.324,31682.000,43.534,0.000,2
18.407,31681.000,43.512,0.000,2
18.489,31680.000,43.490,0.000,2
18.572,31679.000,43.468,0.000,2
18.655,31678.000,43.446,0.000,2
18.738,31677.000,43.424,0.000,2
18.821,31676.000,43.401,0.000,2
18.904,31675.000,43.379,0.000,2
18.987,31674.000,43.357,0.000,2
19.070,31673.000,43.335,0.000,2
19.153,31672.000,43.312,0.000,2
19.236,31671.000,43.290,0.000,2
19.319,31670.000,43.268,0.000,2
19.403,31669.000,43.246,0.000,2
19.486,31668.000,43.223,0.000,2
19.569,31667.000,43.201,0.000,2
19.652,31666.000,43.179,0.000,2
19.736,31665.000,43.157,0.000,2
19.819,31664.000,43.134,0.000,2
19.903,31663.000,43.112,0.000,2
19.986,31662.000,43.090,0.000,2
20.070,31661.000,43.067,0.000,2
20.153,31660.000,43.045,0.000,2
20.237,31659.000,43.023,0.000,2
20.321,31658.000,43.000,0.000,2
20.405,31657.000,42.978,0.000,2
20.488,31656.000,42.955,0.000,2
20.572,31655.000,42.933,0.000,2
20.656,31654.000,42.911,0.000,2
20.740,31653.000,42.888,0.000,2
20.824,31652.000,42.866,0.000,2
20.908,31651.000,42.843,0.000,2
20.992,31650.000,42.821,0.000,2
21.076,31649.000,42.798,0.000,2
21.160,31648.000,42.776,0.000,2
21.244,31647.000,42.753,0.000,2
21.329,31646.000,42.731,0.000,2
21.413,31645.000,42.709,0.000,2
21.497,31644.000,42.686,0.000,2
21.582,31643.000,42.664,0.000,2
21.666,31642.000,42.641,0.000,2
21.750,31641.000,42.618,0.000,2
21.835,31640.000,42.596,0.000,2
21.919,31639.000,42.573,0.000,2
22.004,31638.000,42.551,0.000,2
22.089,31637.000,42.528,0.000,2
22.173,31636.000,42.506,0.000,2
22.258,31635.000,42.483,0.000,2
22.343,31634.000,42.460,0.000,2
22.428,31633.000,42.438,0.000,2
22.512,31632.000,42.415,0.000,2
22.597,31631.000,42.393,0.000,2
22.682,31630.000,42.370,0.000,2
22.767,31629.000,42.347,0.000,2
22.852,31628.000,42.325,0.000,2
22.937,31627.000,42.302,0.000,2
23.023,31626.000,42.279,0.000,2
23.108,31625.000,42.257,0.000,2
23.193,31624.000,42.234,0.000,2
23.278,31623.000,42.211,0.000,2
23.363,31622.000,42.189,0.000,2
23.449,31621.000,42.166,0.000,2
23.534,31620.000,42.143,0.000,2
23.620,31619.000,42.120,0.000,2
23.705,31618.000,42.098,0.000,2
23.791,31617.000,42.075,0.000,2
23.876,31616.000,42.052,0.000,2
23.962,31615.000,42.029,0.000,2
24.048,31614.000,42.007,0.000,2
24.133,31613.000,41.984,0.000,2
24.219,31612.000,41.967,0.000,2
24.305,31611.000,41.949,0.000,2
24.391,31610.000,41.932,0.000,2
24.477,31609.000,41.915,0.000,2
24.563,31608.000,41.898,0.000,2
24.648,31607.000,41.881,0.000,2
24.734,31606.000,41.863,0.000,2
24.820,31605.000,41.846,0.000,2
24.906,31604.000,41.829,0.000,2
24.993,31603.000,41.812,0.000,2
25.079,31602.000,41.794,0.000,2
25.165,31601.000,41.777,0.000,2
25.251,31600.000,41.760,0.000,2
25.337,31599.000,41.743,0.000,2
25.424,31598.000,41.725,0.000,2
25.510,31597.000,41.708,0.000,2
25.596,31596.000,41.691,0.000,2
25.683,31595.000,41.674,0.000,2
25.769,31594.000,41.656,0.000,2
25.855,31593.000,41.639,0.000,2
25.942,31592.000,41.622,0.000,2
26.028,31591.000,41.604,0.000,2
26.115,31590.000,41.587,0.000,2
26.201,31589.000,41.570,0.000,2
26.288,31588.000,41.552,0.000,2
26.375,31587.000,41.541,0.000,2
26.461,31586.000,41.529,0.000,2
26.548,31585.000,41.518,0.000,2
26.635,31584.000,41.506,0.000,2
26.722,31583.000,41.494,0.000,2
26.808,31582.000,41.483,0.000,2
26.895,31581.000,41.471,0.000,2
26.982,31580.000,41.459,0.000,2
27.069,31579.000,41.448,0.000,2
27.156,31578.000,41.436,0.000,2
27.243,31577.000,41.424,0.000,2
27.329,31576.000,41.413,0.000,2
27.416,31575.000,41.401,0.000,2
27.503,31574.000,41.389,0.000,2
27.590,31573.000,41.378,0.000,2
27.677,31572.000,41.366,0.000,2
27.764,31571.000,41.354,0.000,2
27.852,31570.000,41.343,0.000,2
27.939,31569.000,41.331,0.000,2
28.026,31568.000,41.319,0.000,2
28.113,31567.000,41.308,0.000,2
28.200,31566.000,41.296,0.000,2
28.287,31565.000,41.284,0.000,2
28.374,31564.000,41.272,0.000,2
28.462,31563.000,41.261,0.000,2
28.549,31562.000,41.255,0.000,2
28.636,31561.000,41.249,0.000,2
28.723,31560.000,41.243,0.000,2
28.811,31559.000,41.237,0.000,2
28.898,31558.000,41.231,0.000,2
28.985,31557.000,41.225,0.000,2
29.073,31556.000,41.219,0.000,2
29.160,31555.000,41.213,0.000,2
29.247,31554.000,41.207,0.000,2
29.335,31553.000,41.201,0.000,2
29.422,31552.000,41.195,0.000,2
29.510,31551.000,41.189,0.000,2
29.597,31550.000,41.183,0.000,2
29.684,31549.000,41.177,0.000,2
29.772,31548.000,41.171,0.000,2
29.859,31547.000,41.165,0.000,2
29.947,31546.000,41.159,0.000,2
30.034,31545.000,41.153,0.000,2
30.122,31544.000,41.147,0.000,2
30.209,31543.000,41.141,0.000,2
30.297,31542.000,41.135,0.000,2
30.384,31541.000,41.129,0.000,2
30.472,31540.000,41.123,0.000,2
30.559,31539.000,41.117,0.000,2
30.647,31538.000,41.111,0.000,2
30.734,31537.000,41.111,0.000,2
30.822,31536.000,41.111,0.000,2
30.910,31535.000,41.111,0.000,2
30.997,31534.000,41.110,0.000,2
31.085,31533.000,41.110,0.000,2
31.172,31532.000,41.110,0.000,2
31.260,31531.000,41.110,0.000,2
31.347,31530.000,41.109,0.000,2
31.435,31529.000,41.109,0.000,2
31.523,31528.000,41.109,0.000,2
31.610,31527.000,41.109,0.000,2
31.698,31526.000,41.108,0.000,2
31.785,31525.000,41.108,0.000,2
31.873,31524.000,41.108,0.000,2
31.960,31523.000,41.108,0.000,2
32.048,31522.000,41.107,0.000,2
32.136,31521.000,41.107,0.000,2
32.223,31520.000,41.107,0.000,2
32.311,31519.000,41.107,0.000,2
32.398,31518.000,41.106,0.000,2
32.486,31517.000,41.106,0.000,2
32.573,31516.000,41.106,0.000,2
32.661,31515.000,41.106,0.000,2
32.749,31514.000,41.105,0.000,2
32.836,31513.000,41.105,0.000,2
32.924,31512.000,41.105,0.000,2
33.011,31511.000,41.105,0.000,2
33.099,31510.000,41.104,0.000,2
33.187,31509.000,41.104,0.000,2
33.274,31508.000,41.104,0.000,2
33.362,31507.000,41.104,0.000,2
33.449,31506.000,41.103,0.000,2
33.537,31505.000,41.103,0.000,2
33.624,31504.000,41.103,0.000,2
33.712,31503.000,41.103,0.000,2
33.800,31502.000,41.102,0.000,2
33.887,31501.000,41.102,0.000,2
33.975,31500.000,41.102,0.000,2
34.062,31499.000,41.102,0.000,2
34.150,31498.000,41.101,0.000,2
34.238,31497.000,41.101,0.000,2
34.325,31496.000,41.101,0.000,2
34.413,31495.000,41.101,0.000,2
34.500,31494.000,41.100,0.000,2
34.588,31493.000,41.100,0.000,2
34.676,31492.000,41.100,0.000,2
34.763,31491.000,41.100,0.000,2
34.851,31490.000,41.099,0.000,2
34.938,31489.000,41.099,0.000,2
35.026,31488.000,41.099,0.000,2
35.113,31487.000,41.099,0.000,2
35.201,31486.000,41.098,0.000,2
35.289,31485.000,41.098,0.000,2
35.376,31484.000,41.098,0.000,2
35.464,31483.000,41.098,0.000,2
35.551,31482.000,41.098,0.000,2
35.639,31481.000,41.097,0.000,2
35.727,31480.000,41.097,0.000,2
35.814,31479.000,41.097,0.000,2
35.902,31478.000,41.097,0.000,2
35.989,31477.000,41.096,0.000,2
36.077,31476.000,41.096,0.000,2
36.165,31475.000,41.096,0.000,2
36.252,31474.000,41.096,0.000,2
36.340,31473.000,41.095,0.000,2
36.427,31472.000,41.095,0.000,2
36.515,31471.000,41.095,0.000,2
36.603,31470.000,41.095,0.000,2
36.690,31469.000,41.094,0.000,2
36.778,31468.000,41.094,0.000,2
36.865,31467.000,41.094,0.000,2
36.953,31466.000,41.094,0.000,2
37.041,31465.000,41.093,0.000,2
37.128,31464.000,41.093,0.000,2
37.216,31463.000,41.093,0.000,2
37.303,31462.000,41.093,0.000,2
37.391,31461.000,41.092,0.000,2
37.479,31460.000,41.092,0.000,2
37.566,31459.000,41.092,0.000,2
37.654,31458.000,41.092,0.000,2
37.742,31457.000,41.091,0.000,2
37.829,31456.000,41.091,0.000,2
37.917,31455.000,41.091,0.000,2
38.004,31454.000,41.091,0.000,2
38.092,31453.000,41.090,0.000,2
38.180,31452.000,41.090,0.000,2
38.267,31451.000,41.090,0.000,2
38.355,31450.000,41.090,0.000,2
38.442,31449.000,41.089,0.000,2
38.530,31448.000,41.089,0.000,2
38.618,31447.000,41.089,0.000,2
38.705,31446.000,41.089,0.000,2
38.793,31445.000,41.088,0.000,2
38.881,31444.000,41.088,0.000,2
38.968,31443.000,41.088,0.000,2
39.056,31442.000,41.088,0.000,2
39.143,31441.000,41.087,0.000,2
39.231,31440.000,41.087,0.000,2
39.319,31439.000,41.087,0.000,2
39.406,31438.000,41.087,0.000,2
39.494,31437.000,41.087,0.000,2
39.581,31436.000,41.086,0.000,2
39.669,31435.000,41.086,0.000,2
39.757,31434.000,41.086,0.000,2
39.844,31433.000,41.086,0.000,2
39.932,31432.000,41.081,0.000,2
40.020,31431.000,41.077,0.000,2
40.107,31430.000,41.072,0.000,2
40.195,31429.000,41.068,0.000,2
40.283,31428.000,41.063,0.000,2
40.370,31427.000,41.059,0.000,2
40.458,31426.000,41.055,0.000,2
40.546,31425.000,41.050,0.000,2
40.633,31424.000,41.046,0.000,2
40.721,31423.000,41.041,0.000,2
40.809,31422.000,41.037,0.000,2
40.896,31421.000,41.032,0.000,2
40.984,31420.000,41.028,0.000,2
41.072,31419.000,41.024,0.000,2
41.160,31418.000,41.019,0.000,2
41.247,31417.000,41.015,0.000,2
41.335,31416.000,41.010,0.000,2
41.423,31415.000,41.006,0.000,2
41.511,31414.000,41.001,0.000,2
41.599,31413.000,40.997,0.000,2
41.686,31412.000,40.993,0.000,2
41.774,31411.000,40.988,0.000,2
41.862,31410.000,40.984,0.000,2
41.950,31409.000,40.979,0.000,2
42.038,31408.000,40.975,0.000,2
42.126,31407.000,40.966,0.000,2
42.214,31406.000,40.958,0.000,2
42.301,31405.000,40.949,0.000,2
42.389,31404.000,40.940,0.000,2
42.477,31403.000,40.932,0.000,2
42.565,31402.000,40.923,0.000,2
42.653,31401.000,40.915,0.000,2
42.741,31400.000,40.906,0.000,2
42.829,31399.000,40.897,0.000,2
42.917,31398.000,40.889,0.000,2
43.005,31397.000,40.880,0.000,2
43.093,31396.000,40.871,0.000,2
43.182,31395.000,40.863,0.000,2
43.270,31394.000,40.854,0.000,2
43.358,31393.000,40.846,0.000,2
43.446,31392.000,40.837,0.000,2
43.534,31391.000,40.828,0.000,2
43.622,31390.000,40.820,0.000,2
43.710,31389.000,40.811,0.000,2
43.799,31388.000,40.802,0.000,2
43.887,31387.000,40.794,0.000,2
43.975,31386.000,40.785,0.000,2
44.063,31385.000,40.776,0.000,2
44.152,31384.000,40.768,0.000,2
44.240,31383.000,40.759,0.000,2
44.328,31382.000,40.746,0.000,2
44.417,31381.000,40.733,0.000,2
44.505,31380.000,40.721,0.000,2
44.594,31379.000,40.708,0.000,2
44.682,31378.000,40.695,0.000,2
44.771,31377.000,40.682,0.000,2
44.859,31376.000,40.669,0.000,2
44.948,31375.000,40.656,0.000,2
45.036,31374.000,40.643,0.000,2
45.125,31373.000,40.630,0.000,2
45.213,31372.000,40.618,0.000,2
45.302,31371.000,40.605,0.000,2
45.391,31370.000,40.592,0.000,2
45.479,31369.000,40.579,0.000,2
45.568,31368.000,40.566,0.000,2
45.657,31367.000,40.553,0.000,2
45.746,31366.000,40.540,0.000,2
45.834,31365.000,40.527,0.000,2
45.923,31364.000,40.514,0.000,2
46.012,31363.000,40.502,0.000,2
46.101,31362.000,40.489,0.000,2
46.190,31361.000,40.476,0.000,2
46.279,31360.000,40.463,0.000,2
46.368,31359.000,40.450,0.000,2
46.457,31358.000,40.437,0.000,2
46.546,31357.000,40.420,0.000,2
46.635,31356.000,40.403,0.000,2
46.724,31355.000,40.385,0.000,2
46.813,31354.000,40.368,0.000,2
46.903,31353.000,40.351,0.000,2
46.992,31352.000,40.334,0.000,2
47.081,31351.000,40.317,0.000,2
47.170,31350.000,40.299,0.000,2
47.260,31349.000,40.282,0.000,2
47.349,31348.000,40.265,0.000,2
47.439,31347.000,40.248,0.000,2
47.528,31346.000,40.231,0.000,2
47.618,31345.000,40.213,0.000,2
47.707,31344.000,40.196,0.000,2
47.797,31343.000,40.179,0.000,2
47.886,31342.000,40.162,0.000,2
47.976,31341.000,40.144,0.000,2
48.066,31340.000,40.127,0.000,2
48.155,31339.000,40.110,0.000,2
48.245,31338.000,40.092,0.000,2
48.335,31337.000,40.075,0.000,2
48.425,31336.000,40.058,0.000,2
48.515,31335.000,40.041,0.000,2
48.605,31334.000,40.023,0.000,2
48.695,31333.000,40.006,0.000,2
48.785,31332.000,39.989,0.000,2
48.875,31331.000,39.972,0.000,2
48.965,31330.000,39.956,0.000,2
49.055,31329.000,39.939,0.000,2
49.145,31328.000,39.923,0.000,2
49.235,31327.000,39.906,0.000,2
49.325,31326.000,39.889,0.000,2
49.416,31325.000,39.873,0.000,2
49.506,31324.000,39.856,0.000,2
49.596,31323.000,39.840,0.000,2
49.687,31322.000,39.823,0.000,2
49.777,31321.000,39.807,0.000,2
49.868,31320.000,39.790,0.000,2
49.958,31319.000,39.773,0.000,2
50.049,31318.000,39.757,0.000,2
50.139,31317.000,39.740,0.000,2
50.230,31316.000,39.723,0.000,2
50.320,31315.000,39.707,0.000,2
50.411,31314.000,39.690,0.000,2
50.502,31313.000,39.674,0.000,2
50.593,31312.000,39.657,0.000,2
50.683,31311.000,39.640,0.000,2
50.774,31310.000,39.624,0.000,2
50.865,31309.000,39.607,0.000,2
50.956,31308.000,39.590,0.000,2
51.047,31307.000,39.574,0.000,2
51.138,31306.000,39.557,0.000,2
51.229,31305.000,39.540,0.000,2
51.320,31304.000,39.524,0.000,2
51.411,31303.000,39.507,0.000,2
51.502,31302.000,39.490,0.000,2
51.593,31301.000,39.474,0.000,2
51.685,31300.000,39.457,0.000,2
51.776,31299.000,39.440,0.000,2
51.867,31298.000,39.424,0.000,2
51.959,31297.000,39.407,0.000,2
52.050,31296.000,39.390,0.000,2
52.141,31295.000,39.373,0.000,2
52.233,31294.000,39.357,0.000,2
52.324,31293.000,39.340,0.000,2
52.416,31292.000,39.323,0.000,2
52.507,31291.000,39.306,0.000,2
52.599,31290.000,39.290,0.000,2
52.691,31289.000,39.273,0.000,2
52.782,31288.000,39.256,0.000,2
52.874,31287.000,39.239,0.000,2
52.966,31286.000,39.223,0.000,2
53.058,31285.000,39.206,0.000,2
53.149,31284.000,39.189,0.000,2
53.241,31283.000,39.172,0.000,2
53.333,31282.000,39.156,0.000,2
53.425,31281.000,39.139,0.000,2
53.517,31280.000,39.122,0.000,2
53.609,31279.000,39.105,0.000,2
53.701,31278.000,39.088,0.000,2
53.793,31277.000,39.071,0.000,2
53.886,31276.000,39.055,0.000,2
53.978,31275.000,39.038,0.000,2
54.070,31274.000,39.021,0.000,2
54.162,31273.000,39.004,0.000,2
54.255,31272.000,38.987,0.000,2
54.347,31271.000,38.970,0.000,2
54.439,31270.000,38.954,0.000,2
54.532,31269.000,38.937,0.000,2
54.624,31268.000,38.920,0.000,2
54.717,31267.000,38.903,0.000,2
54.809,31266.000,38.886,0.000,2
54.902,31265.000,38.869,0.000,2
54.995,31264.000,38.852,0.000,2
55.087,31263.000,38.835,0.000,2
55.180,31262.000,38.819,0.000,2
55.273,31261.000,38.802,0.000,2
55.366,31260.000,38.785,0.000,2
55.458,31259.000,38.768,0.000,2
55.551,31258.000,38.751,0.000,2
55.644,31257.000,38.734,0.000,2
55.737,31256.000,38.717,0.000,2
55.830,31255.000,38.700,0.000,2
55.923,31254.000,38.683,0.000,2
56.016,31253.000,38.666,0.000,2
56.109,31252.000,38.649,0.000,2
56.203,31251.000,38.632,0.000,2
56.296,31250.000,38.615,0.000,2
56.389,31249.000,38.598,0.000,2
56.482,31248.000,38.581,0.000,2
56.576,31247.000,38.564,0.000,2
56.669,31246.000,38.547,0.000,2
56.762,31245.000,38.530,0.000,2
56.856,31244.000,38.513,0.000,2
56.949,31243.000,38.496,0.000,2
57.043,31242.000,38.479,0.000,2
57.137,31241.000,38.462,0.000,2
57.230,31240.000,38.445,0.000,2
57.324,31239.000,38.428,0.000,2
57.418,31238.000,38.411,0.000,2
57.511,31237.000,38.394,0.000,2
57.605,31236.000,38.377,0.000,2
57.699,31235.000,38.360,0.000,2
57.793,31234.000,38.343,0.000,2
57.887,31233.000,38.326,0.000,2
57.981,31232.000,38.309,0.000,2
58.075,31231.000,38.292,0.000,2
58.169,31230.000,38.275,0.000,2
58.263,31229.000,38.258,0.000,2
58.357,31228.000,38.241,0.000,2
58.451,31227.000,38.223,0.000,2
58.545,31226.000,38.206,0.000,2
58.639,31225.000,38.189,0.000,2
58.734,31224.000,38.172,0.000,2
58.828,31223.000,38.155,0.000,2
58.922,31222.000,38.138,0.000,2
59.017,31221.000,38.121,0.000,2
59.111,31220.000,38.104,0.000,2
59.206,31219.000,38.087,0.000,2
59.300,31218.000,38.069,0.000,2
59.395,31217.000,38.052,0.000,2
59.490,31216.000,38.035,0.000,2
59.584,31215.000,38.018,0.000,2
59.679,31214.000,38.001,0.000,2
59.774,31213.000,37.984,0.000,2
59.869,31212.000,37.966,0.000,2
59.963,31211.000,37.949,0.000,2
60.058,31210.000,37.932,0.000,2
60.153,31209.000,37.915,0.000,2
60.248,31208.000,37.898,0.000,2
60.343,31207.000,37.880,0.000,2
60.438,31206.000,37.863,0.000,2
60.533,31205.000,37.846,0.000,2
60.628,31204.000,37.829,0.000,2
60.724,31203.000,37.811,0.000,2
60.819,31202.000,37.794,0.000,2
60.914,31201.000,37.777,0.000,2
61.009,31200.000,37.760,0.000,2
61.105,31199.000,37.742,0.000,2
61.200,31198.000,37.725,0.000,2
61.296,31197.000,37.708,0.000,2
61.391,31196.000,37.691,0.000,2
61.487,31195.000,37.673,0.000,2
61.582,31194.000,37.656,0.000,2
61.678,31193.000,37.639,0.000,2
61.774,31192.000,37.621,0.000,2
61.869,31191.000,37.604,0.000,2
61.965,31190.000,37.587,0.000,2
62.061,31189.000,37.569,0.000,2
62.157,31188.000,37.552,0.000,2
62.253,31187.000,37.535,0.000,2
62.349,31186.000,37.518,0.000,2
62.445,31185.000,37.500,0.000,2
62.541,31184.000,37.483,0.000,2
62.637,31183.000,37.465,0.000,2
62.733,31182.000,37.448,0.000,2
62.829,31181.000,37.431,0.000,2
62.925,31180.000,37.413,0.000,2
63.021,31179.000,37.396,0.000,2
63.118,31178.000,37.379,0.000,2
63.214,31177.000,37.361,0.000,2
63.310,31176.000,37.344,0.000,2
63.407,31175.000,37.326,0.000,2
63.503,31174.000,37.309,0.000,2
63.600,31173.000,37.292,0.000,2
63.696,31172.000,37.274,0.000,2
63.793,31171.000,37.257,0.000,2
63.890,31170.000,37.239,0.000,2
63.986,31169.000,37.222,0.000,2
64.083,31168.000,37.204,0.000,2
64.180,31167.000,37.187,0.000,2
64.277,31166.000,37.169,0.000,2
64.373,31165.000,37.152,0.000,2
64.470,31164.000,37.135,0.000,2
64.567,31163.000,37.117,0.000,2
64.664,31162.000,37.100,0.000,2
64.761,31161.000,37.082,0.000,2
64.859,31160.000,37.065,0.000,2
64.956,31159.000,37.047,0.000,2
65.053,31158.000,37.030,0.000,2
65.150,31157.000,37.012,0.000,2
65.247,31156.000,36.995,0.000,2
65.345,31155.000,36.977,0.000,2
65.442,31154.000,36.959,0.000,2
65.540,31153.000,36.942,0.000,2
65.637,31152.000,36.924,0.000,2
65.735,31151.000,36.907,0.000,2
65.832,31150.000,36.889,0.000,2
65.930,31149.000,36.872,0.000,2
66.027,31148.000,36.854,0.000,2
66.125,31147.000,36.837,0.000,2
66.223,31146.000,36.819,0.000,2
66.321,31145.000,36.801,0.000,2
66.418,31144.000,36.784,0.000,2
66.516,31143.000,36.766,0.000,2
66.614,31142.000,36.749,0.000,2
66.712,31141.000,36.731,0.000,2
66.810,31140.000,36.713,0.000,2
66.908,31139.000,36.696,0.000,2
67.007,31138.000,36.678,0.000,2
67.105,31137.000,36.660,0.000,2
67.203,31136.000,36.643,0.000,2
67.301,31135.000,36.625,0.000,2
67.400,31134.000,36.607,0.000,2
67.498,31133.000,36.590,0.000,2
67.596,31132.000,36.572,0.000,2
67.695,31131.000,36.554,0.000,2
67.793,31130.000,36.537,0.000,2
67.892,31129.000,36.519,0.000,2
67.990,31128.000,36.501,0.000,2
68.089,31127.000,36.484,0.000,2
68.188,31126.000,36.466,0.000,2
68.287,31125.000,36.448,0.000,2
68.385,31124.000,36.431,0.000,2
68.484,31123.000,36.413,0.000,2
68.583,31122.000,36.395,0.000,2
68.682,31121.000,36.377,0.000,2
68.781,31120.000,36.360,0.000,2
68.880,31119.000,36.342,0.000,2
68.979,31118.000,36.324,0.000,2
69.078,31117.000,36.306,0.000,2
69.177,31116.000,36.288,0.000,2
69.277,31115.000,36.271,0.000,2
69.376,31114.000,36.253,0.000,2
69.475,31113.000,36.235,0.000,2
69.575,31112.000,36.217,0.000,2
69.674,31111.000,36.199,0.000,2
69.774,31110.000,36.182,0.000,2
