线路：FZ601,优化区间：5->6,设定时间：105,实际时间：105.183,时间差异：0.182999,能耗(kWh)：5.18856,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.511,31766.000,43.258,0.000,2
11.594,31765.000,43.238,0.000,2
11.677,31764.000,43.219,0.000,2
11.760,31763.000,43.200,0.000,2
11.844,31762.000,43.179,0.000,2
11.927,31761.000,43.158,0.000,2
12.011,31760.000,43.137,0.000,2
12.094,31759.000,43.116,0.000,2
12.178,31758.000,43.095,0.000,2
12.261,31757.000,43.075,0.000,2
12.345,31756.000,43.054,0.000,2
12.428,31755.000,43.033,0.000,2
12.512,31754.000,43.012,0.000,2
12.596,31753.000,42.991,0.000,2
12.680,31752.000,42.970,0.000,2
12.763,31751.000,42.949,0.000,2
12.847,31750.000,42.928,0.000,2
12.931,31749.000,42.907,0.000,2
13.015,31748.000,42.887,0.000,2
13.099,31747.000,42.866,0.000,2
13.183,31746.000,42.845,0.000,2
13.267,31745.000,42.824,0.000,2
13.351,31744.000,42.803,0.000,2
13.435,31743.000,42.782,0.000,2
13.519,31742.000,42.761,0.000,2
13.604,31741.000,42.740,0.000,2
13.688,31740.000,42.719,0.000,2
13.772,31739.000,42.698,0.000,2
13.856,31738.000,42.677,0.000,2
13.941,31737.000,42.654,0.000,2
14.025,31736.000,42.632,0.000,2
14.110,31735.000,42.609,0.000,2
14.194,31734.000,42.587,0.000,2
14.279,31733.000,42.564,0.000,2
14.363,31732.000,42.542,0.000,2
14.448,31731.000,42.519,0.000,2
14.533,31730.000,42.496,0.000,2
14.617,31729.000,42.474,0.000,2
14.702,31728.000,42.451,0.000,2
14.787,31727.000,42.429,0.000,2
14.872,31726.000,42.406,0.000,2
14.957,31725.000,42.383,0.000,2
15.042,31724.000,42.361,0.000,2
15.127,31723.000,42.338,0.000,2
15.212,31722.000,42.315,0.000,2
15.297,31721.000,42.293,0.000,2
15.382,31720.000,42.270,0.000,2
15.467,31719.000,42.247,0.000,2
15.553,31718.000,42.225,0.000,2
15.638,31717.000,42.202,0.000,2
15.723,31716.000,42.179,0.000,2
15.808,31715.000,42.157,0.000,2
15.894,31714.000,42.134,0.000,2
15.979,31713.000,42.111,0.000,2
16.065,31712.000,42.088,0.000,2
16.150,31711.000,42.066,0.000,2
16.236,31710.000,42.043,0.000,2
16.322,31709.000,42.020,0.000,2
16.407,31708.000,41.997,0.000,2
16.493,31707.000,41.974,0.000,2
16.579,31706.000,41.952,0.000,2
16.665,31705.000,41.929,0.000,2
16.751,31704.000,41.906,0.000,2
16.837,31703.000,41.883,0.000,2
16.923,31702.000,41.860,0.000,2
17.009,31701.000,41.837,0.000,2
17.095,31700.000,41.815,0.000,2
17.181,31699.000,41.792,0.000,2
17.267,31698.000,41.769,0.000,2
17.353,31697.000,41.746,0.000,2
17.439,31696.000,41.723,0.000,2
17.526,31695.000,41.700,0.000,2
17.612,31694.000,41.677,0.000,2
17.698,31693.000,41.654,0.000,2
17.785,31692.000,41.631,0.000,2
17.871,31691.000,41.608,0.000,2
17.958,31690.000,41.585,0.000,2
18.045,31689.000,41.562,0.000,2
18.131,31688.000,41.539,0.000,2
18.218,31687.000,41.516,0.000,2
18.305,31686.000,41.493,0.000,2
18.391,31685.000,41.470,0.000,2
18.478,31684.000,41.447,0.000,2
18.565,31683.000,41.424,0.000,2
18.652,31682.000,41.401,0.000,2
18.739,31681.000,41.378,0.000,2
18.826,31680.000,41.355,0.000,2
18.913,31679.000,41.332,0.000,2
19.000,31678.000,41.309,0.000,2
19.087,31677.000,41.286,0.000,2
19.175,31676.000,41.263,0.000,2
19.262,31675.000,41.239,0.000,2
19.349,31674.000,41.216,0.000,2
19.437,31673.000,41.193,0.000,2
19.524,31672.000,41.170,0.000,2
19.611,31671.000,41.147,0.000,2
19.699,31670.000,41.124,0.000,2
19.787,31669.000,41.100,0.000,2
19.874,31668.000,41.077,0.000,2
19.962,31667.000,41.054,0.000,2
20.050,31666.000,41.031,0.000,2
20.137,31665.000,41.008,0.000,2
20.225,31664.000,40.984,0.000,2
20.313,31663.000,40.961,0.000,2
20.401,31662.000,40.938,0.000,2
20.489,31661.000,40.915,0.000,2
20.577,31660.000,40.891,0.000,2
20.665,31659.000,40.868,0.000,2
20.753,31658.000,40.845,0.000,2
20.841,31657.000,40.821,0.000,2
20.929,31656.000,40.798,0.000,2
21.018,31655.000,40.775,0.000,2
21.106,31654.000,40.751,0.000,2
21.194,31653.000,40.728,0.000,2
21.283,31652.000,40.705,0.000,2
21.371,31651.000,40.681,0.000,2
21.460,31650.000,40.658,0.000,2
21.548,31649.000,40.634,0.000,2
21.637,31648.000,40.611,0.000,2
21.726,31647.000,40.588,0.000,2
21.814,31646.000,40.564,0.000,2
21.903,31645.000,40.541,0.000,2
21.992,31644.000,40.517,0.000,2
22.081,31643.000,40.494,0.000,2
22.170,31642.000,40.470,0.000,2
22.259,31641.000,40.447,0.000,2
22.348,31640.000,40.423,0.000,2
22.437,31639.000,40.400,0.000,2
22.526,31638.000,40.376,0.000,2
22.615,31637.000,40.353,0.000,2
22.704,31636.000,40.329,0.000,2
22.794,31635.000,40.306,0.000,2
22.883,31634.000,40.282,0.000,2
22.972,31633.000,40.258,0.000,2
23.062,31632.000,40.235,0.000,2
23.151,31631.000,40.211,0.000,2
23.241,31630.000,40.188,0.000,2
23.331,31629.000,40.164,0.000,2
23.420,31628.000,40.140,0.000,2
23.510,31627.000,40.117,0.000,2
23.600,31626.000,40.093,0.000,2
23.690,31625.000,40.069,0.000,2
23.779,31624.000,40.046,0.000,2
23.869,31623.000,40.022,0.000,2
23.959,31622.000,39.998,0.000,2
24.049,31621.000,39.975,0.000,2
24.139,31620.000,39.952,0.000,2
24.230,31619.000,39.930,0.000,2
24.320,31618.000,39.907,0.000,2
24.410,31617.000,39.884,0.000,2
24.500,31616.000,39.861,0.000,2
24.591,31615.000,39.838,0.000,2
24.681,31614.000,39.815,0.000,2
24.771,31613.000,39.792,0.000,2
24.862,31612.000,39.774,0.000,2
24.952,31611.000,39.757,0.000,2
25.043,31610.000,39.740,0.000,2
25.134,31609.000,39.723,0.000,2
25.224,31608.000,39.706,0.000,2
25.315,31607.000,39.689,0.000,2
25.406,31606.000,39.672,0.000,2
25.496,31605.000,39.655,0.000,2
25.587,31604.000,39.637,0.000,2
25.678,31603.000,39.620,0.000,2
25.769,31602.000,39.603,0.000,2
25.860,31601.000,39.586,0.000,2
25.951,31600.000,39.569,0.000,2
26.042,31599.000,39.552,0.000,2
26.133,31598.000,39.534,0.000,2
26.224,31597.000,39.517,0.000,2
26.315,31596.000,39.500,0.000,2
26.406,31595.000,39.483,0.000,2
26.497,31594.000,39.466,0.000,2
26.589,31593.000,39.448,0.000,2
26.680,31592.000,39.431,0.000,2
26.771,31591.000,39.414,0.000,2
26.863,31590.000,39.397,0.000,2
26.954,31589.000,39.379,0.000,2
27.046,31588.000,39.362,0.000,2
27.137,31587.000,39.351,0.000,2
27.228,31586.000,39.340,0.000,2
27.320,31585.000,39.328,0.000,2
27.412,31584.000,39.317,0.000,2
27.503,31583.000,39.306,0.000,2
27.595,31582.000,39.295,0.000,2
27.686,31581.000,39.283,0.000,2
27.778,31580.000,39.272,0.000,2
27.870,31579.000,39.261,0.000,2
27.961,31578.000,39.250,0.000,2
28.053,31577.000,39.238,0.000,2
28.145,31576.000,39.227,0.000,2
28.237,31575.000,39.216,0.000,2
28.328,31574.000,39.205,0.000,2
28.420,31573.000,39.193,0.000,2
28.512,31572.000,39.182,0.000,2
28.604,31571.000,39.171,0.000,2
28.696,31570.000,39.159,0.000,2
28.788,31569.000,39.148,0.000,2
28.880,31568.000,39.137,0.000,2
28.972,31567.000,39.125,0.000,2
29.064,31566.000,39.114,0.000,2
29.156,31565.000,39.103,0.000,2
29.248,31564.000,39.092,0.000,2
29.340,31563.000,39.080,0.000,2
29.432,31562.000,39.075,0.000,2
29.524,31561.000,39.070,0.000,2
29.617,31560.000,39.065,0.000,2
29.709,31559.000,39.059,0.000,2
29.801,31558.000,39.054,0.000,2
29.893,31557.000,39.049,0.000,2
29.985,31556.000,39.043,0.000,2
30.078,31555.000,39.038,0.000,2
30.170,31554.000,39.033,0.000,2
30.262,31553.000,39.028,0.000,2
30.354,31552.000,39.022,0.000,2
30.446,31551.000,39.017,0.000,2
30.539,31550.000,39.012,0.000,2
30.631,31549.000,39.007,0.000,2
30.723,31548.000,39.001,0.000,2
30.816,31547.000,38.996,0.000,2
30.908,31546.000,38.991,0.000,2
31.000,31545.000,38.985,0.000,2
31.093,31544.000,38.980,0.000,2
31.185,31543.000,38.975,0.000,2
31.277,31542.000,38.970,0.000,2
31.370,31541.000,38.964,0.000,2
31.462,31540.000,38.959,0.000,2
31.555,31539.000,38.954,0.000,2
31.647,31538.000,38.949,0.000,2
31.739,31537.000,38.949,0.000,2
31.832,31536.000,38.950,0.000,2
31.924,31535.000,38.951,0.000,2
32.017,31534.000,38.952,0.000,2
32.109,31533.000,38.952,0.000,2
32.202,31532.000,38.953,0.000,2
32.294,31531.000,38.954,0.000,2
32.386,31530.000,38.955,0.000,2
32.479,31529.000,38.956,0.000,2
32.571,31528.000,38.956,0.000,2
32.664,31527.000,38.957,0.000,2
32.756,31526.000,38.958,0.000,2
32.848,31525.000,38.959,0.000,2
32.941,31524.000,38.960,0.000,2
33.033,31523.000,38.960,0.000,2
33.126,31522.000,38.961,0.000,2
33.218,31521.000,38.962,0.000,2
33.310,31520.000,38.963,0.000,2
33.403,31519.000,38.963,0.000,2
33.495,31518.000,38.964,0.000,2
33.588,31517.000,38.965,0.000,2
33.680,31516.000,38.966,0.000,2
33.772,31515.000,38.967,0.000,2
33.865,31514.000,38.967,0.000,2
33.957,31513.000,38.968,0.000,2
34.050,31512.000,38.969,0.000,2
34.142,31511.000,38.970,0.000,2
34.234,31510.000,38.970,0.000,2
34.327,31509.000,38.971,0.000,2
34.419,31508.000,38.972,0.000,2
34.511,31507.000,38.973,0.000,2
34.604,31506.000,38.974,0.000,2
34.696,31505.000,38.974,0.000,2
34.789,31504.000,38.975,0.000,2
34.881,31503.000,38.976,0.000,2
34.973,31502.000,38.977,0.000,2
35.066,31501.000,38.978,0.000,2
35.158,31500.000,38.978,0.000,2
35.250,31499.000,38.979,0.000,2
35.343,31498.000,38.980,0.000,2
35.435,31497.000,38.981,0.000,2
35.527,31496.000,38.981,0.000,2
35.620,31495.000,38.982,0.000,2
35.712,31494.000,38.983,0.000,2
35.804,31493.000,38.984,0.000,2
35.897,31492.000,38.985,0.000,2
35.989,31491.000,38.985,0.000,2
36.082,31490.000,38.986,0.000,2
36.174,31489.000,38.987,0.000,2
36.266,31488.000,38.988,0.000,2
36.359,31487.000,38.988,0.000,2
36.451,31486.000,38.989,0.000,2
36.543,31485.000,38.990,0.000,2
36.636,31484.000,38.991,0.000,2
36.728,31483.000,38.992,0.000,2
36.820,31482.000,38.992,0.000,2
36.912,31481.000,38.993,0.000,2
37.005,31480.000,38.994,0.000,2
37.097,31479.000,38.995,0.000,2
37.189,31478.000,38.995,0.000,2
37.282,31477.000,38.996,0.000,2
37.374,31476.000,38.997,0.000,2
37.466,31475.000,38.998,0.000,2
37.559,31474.000,38.999,0.000,2
37.651,31473.000,38.999,0.000,2
37.743,31472.000,39.000,0.000,2
37.836,31471.000,39.001,0.000,2
37.928,31470.000,39.002,0.000,2
38.020,31469.000,39.002,0.000,2
38.113,31468.000,39.003,0.000,2
38.205,31467.000,39.004,0.000,2
38.297,31466.000,39.005,0.000,2
38.389,31465.000,39.006,0.000,2
38.482,31464.000,39.006,0.000,2
38.574,31463.000,39.007,0.000,2
38.666,31462.000,39.008,0.000,2
38.759,31461.000,39.009,0.000,2
38.851,31460.000,39.009,0.000,2
38.943,31459.000,39.010,0.000,2
39.035,31458.000,39.011,0.000,2
39.128,31457.000,39.012,0.000,2
39.220,31456.000,39.013,0.000,2
39.312,31455.000,39.013,0.000,2
39.405,31454.000,39.014,0.000,2
39.497,31453.000,39.015,0.000,2
39.589,31452.000,39.016,0.000,2
39.681,31451.000,39.016,0.000,2
39.774,31450.000,39.017,0.000,2
39.866,31449.000,39.018,0.000,2
39.958,31448.000,39.019,0.000,2
40.050,31447.000,39.019,0.000,2
40.143,31446.000,39.020,0.000,2
40.235,31445.000,39.021,0.000,2
40.327,31444.000,39.022,0.000,2
40.419,31443.000,39.023,0.000,2
40.512,31442.000,39.023,0.000,2
40.604,31441.000,39.024,0.000,2
40.696,31440.000,39.025,0.000,2
40.788,31439.000,39.026,0.000,2
40.881,31438.000,39.026,0.000,2
40.973,31437.000,39.027,0.000,2
41.065,31436.000,39.028,0.000,2
41.157,31435.000,39.029,0.000,2
41.250,31434.000,39.030,0.000,2
41.342,31433.000,39.030,0.000,2
41.434,31432.000,39.027,0.000,2
41.526,31431.000,39.023,0.000,2
41.619,31430.000,39.019,0.000,2
41.711,31429.000,39.016,0.000,2
41.803,31428.000,39.012,0.000,2
41.896,31427.000,39.009,0.000,2
41.988,31426.000,39.005,0.000,2
42.080,31425.000,39.001,0.000,2
42.172,31424.000,38.998,0.000,2
42.265,31423.000,38.994,0.000,2
42.357,31422.000,38.990,0.000,2
42.449,31421.000,38.987,0.000,2
42.542,31420.000,38.983,0.000,2
42.634,31419.000,38.980,0.000,2
42.726,31418.000,38.976,0.000,2
42.819,31417.000,38.972,0.000,2
42.911,31416.000,38.969,0.000,2
43.004,31415.000,38.965,0.000,2
43.096,31414.000,38.961,0.000,2
43.188,31413.000,38.958,0.000,2
43.281,31412.000,38.954,0.000,2
43.373,31411.000,38.950,0.000,2
43.466,31410.000,38.947,0.000,2
43.558,31409.000,38.943,0.000,2
43.651,31408.000,38.940,0.000,2
43.743,31407.000,38.932,0.000,2
43.835,31406.000,38.924,0.000,2
43.928,31405.000,38.915,0.000,2
44.020,31404.000,38.907,0.000,2
44.113,31403.000,38.899,0.000,2
44.206,31402.000,38.891,0.000,2
44.298,31401.000,38.883,0.000,2
44.391,31400.000,38.875,0.000,2
44.483,31399.000,38.867,0.000,2
44.576,31398.000,38.859,0.000,2
44.669,31397.000,38.851,0.000,2
44.761,31396.000,38.843,0.000,2
44.854,31395.000,38.835,0.000,2
44.947,31394.000,38.827,0.000,2
45.039,31393.000,38.819,0.000,2
45.132,31392.000,38.811,0.000,2
45.225,31391.000,38.803,0.000,2
45.318,31390.000,38.795,0.000,2
45.411,31389.000,38.787,0.000,2
45.503,31388.000,38.779,0.000,2
45.596,31387.000,38.771,0.000,2
45.689,31386.000,38.763,0.000,2
45.782,31385.000,38.754,0.000,2
45.875,31384.000,38.746,0.000,2
45.968,31383.000,38.738,0.000,2
46.061,31382.000,38.726,0.000,2
46.154,31381.000,38.713,0.000,2
46.247,31380.000,38.701,0.000,2
46.340,31379.000,38.688,0.000,2
46.433,31378.000,38.676,0.000,2
46.526,31377.000,38.663,0.000,2
46.619,31376.000,38.651,0.000,2
46.712,31375.000,38.638,0.000,2
46.805,31374.000,38.626,0.000,2
46.899,31373.000,38.613,0.000,2
46.992,31372.000,38.601,0.000,2
47.085,31371.000,38.588,0.000,2
47.178,31370.000,38.576,0.000,2
47.272,31369.000,38.563,0.000,2
47.365,31368.000,38.551,0.000,2
47.459,31367.000,38.538,0.000,2
47.552,31366.000,38.526,0.000,2
47.645,31365.000,38.513,0.000,2
47.739,31364.000,38.500,0.000,2
47.832,31363.000,38.488,0.000,2
47.926,31362.000,38.475,0.000,2
48.020,31361.000,38.463,0.000,2
48.113,31360.000,38.450,0.000,2
48.207,31359.000,38.438,0.000,2
48.300,31358.000,38.425,0.000,2
48.394,31357.000,38.408,0.000,2
48.488,31356.000,38.391,0.000,2
48.582,31355.000,38.374,0.000,2
48.676,31354.000,38.357,0.000,2
48.769,31353.000,38.340,0.000,2
48.863,31352.000,38.323,0.000,2
48.957,31351.000,38.306,0.000,2
49.051,31350.000,38.289,0.000,2
49.145,31349.000,38.272,0.000,2
49.239,31348.000,38.255,0.000,2
49.334,31347.000,38.237,0.000,2
49.428,31346.000,38.220,0.000,2
49.522,31345.000,38.203,0.000,2
49.616,31344.000,38.186,0.000,2
49.711,31343.000,38.169,0.000,2
49.805,31342.000,38.152,0.000,2
49.899,31341.000,38.135,0.000,2
49.994,31340.000,38.118,0.000,2
50.088,31339.000,38.101,0.000,2
50.183,31338.000,38.083,0.000,2
50.277,31337.000,38.066,0.000,2
50.372,31336.000,38.049,0.000,2
50.466,31335.000,38.032,0.000,2
50.561,31334.000,38.015,0.000,2
50.656,31333.000,37.998,0.000,2
50.751,31332.000,37.980,0.000,2
50.845,31331.000,37.963,0.000,2
50.940,31330.000,37.946,0.000,2
51.035,31329.000,37.929,0.000,2
51.130,31328.000,37.912,0.000,2
51.225,31327.000,37.894,0.000,2
51.320,31326.000,37.877,0.000,2
51.415,31325.000,37.860,0.000,2
51.510,31324.000,37.843,0.000,2
51.605,31323.000,37.826,0.000,2
51.701,31322.000,37.808,0.000,2
51.796,31321.000,37.791,0.000,2
51.891,31320.000,37.774,0.000,2
51.986,31319.000,37.757,0.000,2
52.082,31318.000,37.739,0.000,2
52.177,31317.000,37.722,0.000,2
52.273,31316.000,37.705,0.000,2
52.368,31315.000,37.687,0.000,2
52.464,31314.000,37.670,0.000,2
52.559,31313.000,37.653,0.000,2
52.655,31312.000,37.636,0.000,2
52.751,31311.000,37.618,0.000,2
52.846,31310.000,37.601,0.000,2
52.942,31309.000,37.584,0.000,2
53.038,31308.000,37.566,0.000,2
53.134,31307.000,37.549,0.000,2
53.230,31306.000,37.532,0.000,2
53.326,31305.000,37.514,0.000,2
53.422,31304.000,37.497,0.000,2
53.518,31303.000,37.480,0.000,2
53.614,31302.000,37.462,0.000,2
53.710,31301.000,37.445,0.000,2
53.806,31300.000,37.428,0.000,2
53.902,31299.000,37.410,0.000,2
53.998,31298.000,37.393,0.000,2
54.095,31297.000,37.375,0.000,2
54.191,31296.000,37.358,0.000,2
54.287,31295.000,37.341,0.000,2
54.384,31294.000,37.323,0.000,2
54.480,31293.000,37.306,0.000,2
54.577,31292.000,37.288,0.000,2
54.673,31291.000,37.271,0.000,2
54.770,31290.000,37.254,0.000,2
54.867,31289.000,37.236,0.000,2
54.963,31288.000,37.219,0.000,2
55.060,31287.000,37.201,0.000,2
55.157,31286.000,37.184,0.000,2
55.254,31285.000,37.166,0.000,2
55.351,31284.000,37.149,0.000,2
55.448,31283.000,37.131,0.000,2
55.545,31282.000,37.114,0.000,2
55.642,31281.000,37.096,0.000,2
55.739,31280.000,37.079,0.000,2
55.836,31279.000,37.061,0.000,2
55.933,31278.000,37.044,0.000,2
56.030,31277.000,37.026,0.000,2
56.127,31276.000,37.009,0.000,2
56.225,31275.000,36.991,0.000,2
56.322,31274.000,36.974,0.000,2
56.419,31273.000,36.956,0.000,2
56.517,31272.000,36.939,0.000,2
56.614,31271.000,36.921,0.000,2
56.712,31270.000,36.904,0.000,2
56.809,31269.000,36.886,0.000,2
56.907,31268.000,36.869,0.000,2
57.005,31267.000,36.851,0.000,2
57.102,31266.000,36.833,0.000,2
57.200,31265.000,36.816,0.000,2
57.298,31264.000,36.798,0.000,2
57.396,31263.000,36.781,0.000,2
57.494,31262.000,36.763,0.000,2
57.592,31261.000,36.745,0.000,2
57.690,31260.000,36.728,0.000,2
57.788,31259.000,36.710,0.000,2
57.886,31258.000,36.693,0.000,2
57.984,31257.000,36.675,0.000,2
58.082,31256.000,36.657,0.000,2
58.180,31255.000,36.640,0.000,2
58.279,31254.000,36.622,0.000,2
58.377,31253.000,36.604,0.000,2
58.475,31252.000,36.587,0.000,2
58.574,31251.000,36.569,0.000,2
58.672,31250.000,36.551,0.000,2
58.771,31249.000,36.534,0.000,2
58.869,31248.000,36.516,0.000,2
58.968,31247.000,36.498,0.000,2
59.067,31246.000,36.480,0.000,2
59.165,31245.000,36.463,0.000,2
59.264,31244.000,36.445,0.000,2
59.363,31243.000,36.427,0.000,2
59.462,31242.000,36.410,0.000,2
59.561,31241.000,36.392,0.000,2
59.660,31240.000,36.374,0.000,2
59.759,31239.000,36.356,0.000,2
59.858,31238.000,36.339,0.000,2
59.957,31237.000,36.321,0.000,2
60.056,31236.000,36.303,0.000,2
60.155,31235.000,36.285,0.000,2
60.254,31234.000,36.267,0.000,2
60.354,31233.000,36.250,0.000,2
60.453,31232.000,36.232,0.000,2
60.552,31231.000,36.214,0.000,2
60.652,31230.000,36.196,0.000,2
60.751,31229.000,36.178,0.000,2
60.851,31228.000,36.161,0.000,2
60.950,31227.000,36.143,0.000,2
61.050,31226.000,36.125,0.000,2
61.150,31225.000,36.107,0.000,2
61.249,31224.000,36.089,0.000,2
61.349,31223.000,36.071,0.000,2
61.449,31222.000,36.054,0.000,2
61.549,31221.000,36.036,0.000,2
61.649,31220.000,36.018,0.000,2
61.749,31219.000,36.000,0.000,2
61.849,31218.000,35.982,0.000,2
61.949,31217.000,35.964,0.000,2
62.049,31216.000,35.946,0.000,2
62.149,31215.000,35.928,0.000,2
62.249,31214.000,35.910,0.000,2
62.350,31213.000,35.892,0.000,2
62.450,31212.000,35.874,0.000,2
62.550,31211.000,35.857,0.000,2
62.651,31210.000,35.839,0.000,2
62.751,31209.000,35.821,0.000,2
62.852,31208.000,35.803,0.000,2
62.952,31207.000,35.785,0.000,2
63.053,31206.000,35.767,0.000,2
63.154,31205.000,35.749,0.000,2
63.254,31204.000,35.731,0.000,2
63.355,31203.000,35.713,0.000,2
63.456,31202.000,35.695,0.000,2
63.557,31201.000,35.677,0.000,2
63.658,31200.000,35.659,0.000,2
63.759,31199.000,35.641,0.000,2
63.860,31198.000,35.623,0.000,2
63.961,31197.000,35.605,0.000,2
64.062,31196.000,35.587,0.000,2
64.163,31195.000,35.569,0.000,2
64.264,31194.000,35.550,0.000,2
64.366,31193.000,35.532,0.000,2
64.467,31192.000,35.514,0.000,2
64.568,31191.000,35.496,0.000,2
64.670,31190.000,35.478,0.000,2
64.771,31189.000,35.460,0.000,2
64.873,31188.000,35.442,0.000,2
64.975,31187.000,35.424,0.000,2
65.076,31186.000,35.406,0.000,2
65.178,31185.000,35.388,0.000,2
65.280,31184.000,35.370,0.000,2
65.382,31183.000,35.351,0.000,2
65.483,31182.000,35.333,0.000,2
65.585,31181.000,35.315,0.000,2
65.687,31180.000,35.297,0.000,2
65.789,31179.000,35.279,0.000,2
65.891,31178.000,35.261,0.000,2
65.993,31177.000,35.242,0.000,2
66.096,31176.000,35.224,0.000,2
66.198,31175.000,35.206,0.000,2
66.300,31174.000,35.188,0.000,2
66.402,31173.000,35.170,0.000,2
66.505,31172.000,35.151,0.000,2
66.607,31171.000,35.133,0.000,2
66.710,31170.000,35.115,0.000,2
66.812,31169.000,35.097,0.000,2
66.915,31168.000,35.079,0.000,2
67.018,31167.000,35.060,0.000,2
67.120,31166.000,35.042,0.000,2
67.223,31165.000,35.024,0.000,2
67.326,31164.000,35.005,0.000,2
67.429,31163.000,34.987,0.000,2
67.532,31162.000,34.970,0.000,2
67.635,31161.000,34.952,0.000,2
67.738,31160.000,34.935,0.000,2
67.841,31159.000,34.917,0.000,2
67.944,31158.000,34.900,0.000,2
68.047,31157.000,34.882,0.000,2
68.150,31156.000,34.865,0.000,2
68.254,31155.000,34.847,0.000,2
68.357,31154.000,34.830,0.000,2
68.460,31153.000,34.812,0.000,2
68.564,31152.000,34.795,0.000,2
68.667,31151.000,34.777,0.000,2
68.771,31150.000,34.760,0.000,2
68.874,31149.000,34.742,0.000,2
68.978,31148.000,34.724,0.000,2
69.082,31147.000,34.707,0.000,2
69.185,31146.000,34.689,0.000,2
69.289,31145.000,34.672,0.000,2
69.393,31144.000,34.654,0.000,2
69.497,31143.000,34.637,0.000,2
69.601,31142.000,34.619,0.000,2
69.705,31141.000,34.601,0.000,2
69.809,31140.000,34.584,0.000,2
69.913,31139.000,34.566,0.000,2
70.017,31138.000,34.548,0.000,2
70.122,31137.000,34.531,0.000,2
70.226,31136.000,34.513,0.000,2
70.330,31135.000,34.496,0.000,2
70.435,31134.000,34.478,0.000,2
70.539,31133.000,34.460,0.000,2
70.644,31132.000,34.443,0.000,2
70.748,31131.000,34.425,0.000,2
70.853,31130.000,34.407,0.000,2
70.957,31129.000,34.389,0.000,2
71.062,31128.000,34.372,0.000,2
71.167,31127.000,34.354,0.000,2
71.272,31126.000,34.336,0.000,2
71.377,31125.000,34.319,0.000,2
71.481,31124.000,34.301,0.000,2
71.586,31123.000,34.283,0.000,2
71.691,31122.000,34.265,0.000,2
71.797,31121.000,34.248,0.000,2
71.902,31120.000,34.230,0.000,2
72.007,31119.000,34.212,0.000,2
72.112,31118.000,34.194,0.000,2
72.217,31117.000,34.177,0.000,2
72.323,31116.000,34.159,0.000,2
72.428,31115.000,34.141,0.000,2
72.534,31114.000,34.123,0.000,2
72.639,31113.000,34.105,0.000,2
72.745,31112.000,34.088,0.000,2
72.850,31111.000,34.070,0.000,2
72.956,31110.000,34.052,0.000,2
