线路：FZ601,优化区间：5->6,设定时间：108,实际时间：108.133,时间差异：0.133003,能耗(kWh)：4.90904,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.176,31770.000,42.061,0.000,2
11.261,31769.000,42.042,0.000,2
11.347,31768.000,42.022,0.000,2
11.432,31767.000,42.002,0.000,2
11.518,31766.000,41.982,0.000,2
11.604,31765.000,41.963,0.000,2
11.690,31764.000,41.943,0.000,2
11.776,31763.000,41.923,0.000,2
11.862,31762.000,41.902,0.000,2
11.947,31761.000,41.880,0.000,2
12.033,31760.000,41.859,0.000,2
12.119,31759.000,41.838,0.000,2
12.206,31758.000,41.816,0.000,2
12.292,31757.000,41.795,0.000,2
12.378,31756.000,41.774,0.000,2
12.464,31755.000,41.752,0.000,2
12.550,31754.000,41.731,0.000,2
12.637,31753.000,41.710,0.000,2
12.723,31752.000,41.688,0.000,2
12.809,31751.000,41.667,0.000,2
12.896,31750.000,41.645,0.000,2
12.982,31749.000,41.624,0.000,2
13.069,31748.000,41.603,0.000,2
13.155,31747.000,41.581,0.000,2
13.242,31746.000,41.560,0.000,2
13.328,31745.000,41.538,0.000,2
13.415,31744.000,41.517,0.000,2
13.502,31743.000,41.495,0.000,2
13.589,31742.000,41.474,0.000,2
13.675,31741.000,41.452,0.000,2
13.762,31740.000,41.431,0.000,2
13.849,31739.000,41.409,0.000,2
13.936,31738.000,41.388,0.000,2
14.023,31737.000,41.365,0.000,2
14.110,31736.000,41.342,0.000,2
14.197,31735.000,41.318,0.000,2
14.285,31734.000,41.295,0.000,2
14.372,31733.000,41.272,0.000,2
14.459,31732.000,41.249,0.000,2
14.546,31731.000,41.226,0.000,2
14.634,31730.000,41.203,0.000,2
14.721,31729.000,41.180,0.000,2
14.808,31728.000,41.157,0.000,2
14.896,31727.000,41.133,0.000,2
14.984,31726.000,41.110,0.000,2
15.071,31725.000,41.087,0.000,2
15.159,31724.000,41.064,0.000,2
15.246,31723.000,41.041,0.000,2
15.334,31722.000,41.017,0.000,2
15.422,31721.000,40.994,0.000,2
15.510,31720.000,40.971,0.000,2
15.598,31719.000,40.948,0.000,2
15.686,31718.000,40.924,0.000,2
15.774,31717.000,40.901,0.000,2
15.862,31716.000,40.878,0.000,2
15.950,31715.000,40.854,0.000,2
16.038,31714.000,40.831,0.000,2
16.126,31713.000,40.808,0.000,2
16.214,31712.000,40.784,0.000,2
16.303,31711.000,40.761,0.000,2
16.391,31710.000,40.738,0.000,2
16.479,31709.000,40.714,0.000,2
16.568,31708.000,40.691,0.000,2
16.656,31707.000,40.668,0.000,2
16.745,31706.000,40.644,0.000,2
16.833,31705.000,40.621,0.000,2
16.922,31704.000,40.597,0.000,2
17.011,31703.000,40.574,0.000,2
17.100,31702.000,40.551,0.000,2
17.188,31701.000,40.527,0.000,2
17.277,31700.000,40.504,0.000,2
17.366,31699.000,40.480,0.000,2
17.455,31698.000,40.457,0.000,2
17.544,31697.000,40.433,0.000,2
17.633,31696.000,40.410,0.000,2
17.722,31695.000,40.386,0.000,2
17.811,31694.000,40.363,0.000,2
17.901,31693.000,40.339,0.000,2
17.990,31692.000,40.316,0.000,2
18.079,31691.000,40.292,0.000,2
18.169,31690.000,40.268,0.000,2
18.258,31689.000,40.245,0.000,2
18.348,31688.000,40.221,0.000,2
18.437,31687.000,40.198,0.000,2
18.527,31686.000,40.174,0.000,2
18.616,31685.000,40.150,0.000,2
18.706,31684.000,40.127,0.000,2
18.796,31683.000,40.103,0.000,2
18.886,31682.000,40.079,0.000,2
18.975,31681.000,40.056,0.000,2
19.065,31680.000,40.032,0.000,2
19.155,31679.000,40.008,0.000,2
19.245,31678.000,39.985,0.000,2
19.335,31677.000,39.962,0.000,2
19.425,31676.000,39.939,0.000,2
19.516,31675.000,39.916,0.000,2
19.606,31674.000,39.893,0.000,2
19.696,31673.000,39.870,0.000,2
19.786,31672.000,39.847,0.000,2
19.877,31671.000,39.824,0.000,2
19.967,31670.000,39.801,0.000,2
20.058,31669.000,39.778,0.000,2
20.148,31668.000,39.755,0.000,2
20.239,31667.000,39.732,0.000,2
20.329,31666.000,39.709,0.000,2
20.420,31665.000,39.685,0.000,2
20.511,31664.000,39.662,0.000,2
20.602,31663.000,39.639,0.000,2
20.692,31662.000,39.616,0.000,2
20.783,31661.000,39.593,0.000,2
20.874,31660.000,39.570,0.000,2
20.965,31659.000,39.547,0.000,2
21.056,31658.000,39.524,0.000,2
21.147,31657.000,39.500,0.000,2
21.239,31656.000,39.477,0.000,2
21.330,31655.000,39.454,0.000,2
21.421,31654.000,39.431,0.000,2
21.512,31653.000,39.408,0.000,2
21.604,31652.000,39.385,0.000,2
21.695,31651.000,39.361,0.000,2
21.787,31650.000,39.338,0.000,2
21.878,31649.000,39.315,0.000,2
21.970,31648.000,39.292,0.000,2
22.062,31647.000,39.268,0.000,2
22.153,31646.000,39.245,0.000,2
22.245,31645.000,39.222,0.000,2
22.337,31644.000,39.198,0.000,2
22.429,31643.000,39.175,0.000,2
22.521,31642.000,39.152,0.000,2
22.613,31641.000,39.128,0.000,2
22.705,31640.000,39.105,0.000,2
22.797,31639.000,39.082,0.000,2
22.889,31638.000,39.058,0.000,2
22.981,31637.000,39.035,0.000,2
23.073,31636.000,39.012,0.000,2
23.166,31635.000,38.988,0.000,2
23.258,31634.000,38.965,0.000,2
23.350,31633.000,38.941,0.000,2
23.443,31632.000,38.918,0.000,2
23.535,31631.000,38.894,0.000,2
23.628,31630.000,38.871,0.000,2
23.721,31629.000,38.847,0.000,2
23.813,31628.000,38.824,0.000,2
23.906,31627.000,38.800,0.000,2
23.999,31626.000,38.777,0.000,2
24.092,31625.000,38.753,0.000,2
24.185,31624.000,38.730,0.000,2
24.278,31623.000,38.706,0.000,2
24.371,31622.000,38.683,0.000,2
24.464,31621.000,38.659,0.000,2
24.557,31620.000,38.636,0.000,2
24.650,31619.000,38.612,0.000,2
24.743,31618.000,38.588,0.000,2
24.837,31617.000,38.565,0.000,2
24.930,31616.000,38.541,0.000,2
25.024,31615.000,38.517,0.000,2
25.117,31614.000,38.494,0.000,2
25.211,31613.000,38.470,0.000,2
25.304,31612.000,38.453,0.000,2
25.398,31611.000,38.435,0.000,2
25.492,31610.000,38.418,0.000,2
25.585,31609.000,38.400,0.000,2
25.679,31608.000,38.382,0.000,2
25.773,31607.000,38.365,0.000,2
25.867,31606.000,38.347,0.000,2
25.961,31605.000,38.330,0.000,2
26.055,31604.000,38.312,0.000,2
26.149,31603.000,38.294,0.000,2
26.243,31602.000,38.277,0.000,2
26.337,31601.000,38.259,0.000,2
26.431,31600.000,38.242,0.000,2
26.525,31599.000,38.224,0.000,2
26.619,31598.000,38.206,0.000,2
26.713,31597.000,38.189,0.000,2
26.808,31596.000,38.171,0.000,2
26.902,31595.000,38.153,0.000,2
26.996,31594.000,38.136,0.000,2
27.091,31593.000,38.118,0.000,2
27.185,31592.000,38.100,0.000,2
27.280,31591.000,38.083,0.000,2
27.374,31590.000,38.065,0.000,2
27.469,31589.000,38.047,0.000,2
27.564,31588.000,38.030,0.000,2
27.658,31587.000,38.018,0.000,2
27.753,31586.000,38.007,0.000,2
27.848,31585.000,37.995,0.000,2
27.942,31584.000,37.984,0.000,2
28.037,31583.000,37.972,0.000,2
28.132,31582.000,37.961,0.000,2
28.227,31581.000,37.949,0.000,2
28.322,31580.000,37.938,0.000,2
28.417,31579.000,37.926,0.000,2
28.512,31578.000,37.915,0.000,2
28.607,31577.000,37.903,0.000,2
28.702,31576.000,37.892,0.000,2
28.797,31575.000,37.880,0.000,2
28.892,31574.000,37.869,0.000,2
28.987,31573.000,37.857,0.000,2
29.082,31572.000,37.845,0.000,2
29.177,31571.000,37.834,0.000,2
29.272,31570.000,37.822,0.000,2
29.367,31569.000,37.811,0.000,2
29.463,31568.000,37.799,0.000,2
29.558,31567.000,37.788,0.000,2
29.653,31566.000,37.776,0.000,2
29.748,31565.000,37.765,0.000,2
29.844,31564.000,37.753,0.000,2
29.939,31563.000,37.742,0.000,2
30.035,31562.000,37.736,0.000,2
30.130,31561.000,37.731,0.000,2
30.225,31560.000,37.726,0.000,2
30.321,31559.000,37.720,0.000,2
30.416,31558.000,37.715,0.000,2
30.512,31557.000,37.710,0.000,2
30.607,31556.000,37.705,0.000,2
30.703,31555.000,37.699,0.000,2
30.798,31554.000,37.694,0.000,2
30.894,31553.000,37.689,0.000,2
30.989,31552.000,37.683,0.000,2
31.085,31551.000,37.678,0.000,2
31.180,31550.000,37.673,0.000,2
31.276,31549.000,37.667,0.000,2
31.371,31548.000,37.662,0.000,2
31.467,31547.000,37.657,0.000,2
31.563,31546.000,37.651,0.000,2
31.658,31545.000,37.646,0.000,2
31.754,31544.000,37.641,0.000,2
31.850,31543.000,37.636,0.000,2
31.945,31542.000,37.630,0.000,2
32.041,31541.000,37.625,0.000,2
32.137,31540.000,37.620,0.000,2
32.232,31539.000,37.614,0.000,2
32.328,31538.000,37.609,0.000,2
32.424,31537.000,37.610,0.000,2
32.519,31536.000,37.611,0.000,2
32.615,31535.000,37.612,0.000,2
32.711,31534.000,37.613,0.000,2
32.807,31533.000,37.614,0.000,2
32.902,31532.000,37.615,0.000,2
32.998,31531.000,37.616,0.000,2
33.094,31530.000,37.617,0.000,2
33.189,31529.000,37.618,0.000,2
33.285,31528.000,37.619,0.000,2
33.381,31527.000,37.620,0.000,2
33.476,31526.000,37.621,0.000,2
33.572,31525.000,37.622,0.000,2
33.668,31524.000,37.623,0.000,2
33.764,31523.000,37.624,0.000,2
33.859,31522.000,37.624,0.000,2
33.955,31521.000,37.625,0.000,2
34.051,31520.000,37.626,0.000,2
34.146,31519.000,37.627,0.000,2
34.242,31518.000,37.628,0.000,2
34.338,31517.000,37.629,0.000,2
34.433,31516.000,37.630,0.000,2
34.529,31515.000,37.631,0.000,2
34.625,31514.000,37.632,0.000,2
34.720,31513.000,37.633,0.000,2
34.816,31512.000,37.634,0.000,2
34.912,31511.000,37.635,0.000,2
35.007,31510.000,37.636,0.000,2
35.103,31509.000,37.637,0.000,2
35.199,31508.000,37.638,0.000,2
35.294,31507.000,37.639,0.000,2
35.390,31506.000,37.640,0.000,2
35.485,31505.000,37.641,0.000,2
35.581,31504.000,37.642,0.000,2
35.677,31503.000,37.643,0.000,2
35.772,31502.000,37.644,0.000,2
35.868,31501.000,37.645,0.000,2
35.964,31500.000,37.646,0.000,2
36.059,31499.000,37.647,0.000,2
36.155,31498.000,37.648,0.000,2
36.250,31497.000,37.649,0.000,2
36.346,31496.000,37.649,0.000,2
36.442,31495.000,37.650,0.000,2
36.537,31494.000,37.651,0.000,2
36.633,31493.000,37.652,0.000,2
36.729,31492.000,37.653,0.000,2
36.824,31491.000,37.654,0.000,2
36.920,31490.000,37.655,0.000,2
37.015,31489.000,37.656,0.000,2
37.111,31488.000,37.657,0.000,2
37.207,31487.000,37.658,0.000,2
37.302,31486.000,37.659,0.000,2
37.398,31485.000,37.660,0.000,2
37.493,31484.000,37.661,0.000,2
37.589,31483.000,37.662,0.000,2
37.685,31482.000,37.663,0.000,2
37.780,31481.000,37.664,0.000,2
37.876,31480.000,37.665,0.000,2
37.971,31479.000,37.666,0.000,2
38.067,31478.000,37.667,0.000,2
38.162,31477.000,37.668,0.000,2
38.258,31476.000,37.669,0.000,2
38.354,31475.000,37.670,0.000,2
38.449,31474.000,37.671,0.000,2
38.545,31473.000,37.672,0.000,2
38.640,31472.000,37.672,0.000,2
38.736,31471.000,37.673,0.000,2
38.831,31470.000,37.674,0.000,2
38.927,31469.000,37.675,0.000,2
39.022,31468.000,37.676,0.000,2
39.118,31467.000,37.677,0.000,2
39.214,31466.000,37.678,0.000,2
39.309,31465.000,37.679,0.000,2
39.405,31464.000,37.680,0.000,2
39.500,31463.000,37.681,0.000,2
39.596,31462.000,37.682,0.000,2
39.691,31461.000,37.683,0.000,2
39.787,31460.000,37.684,0.000,2
39.882,31459.000,37.685,0.000,2
39.978,31458.000,37.686,0.000,2
40.073,31457.000,37.687,0.000,2
40.169,31456.000,37.688,0.000,2
40.264,31455.000,37.689,0.000,2
40.360,31454.000,37.690,0.000,2
40.455,31453.000,37.691,0.000,2
40.551,31452.000,37.692,0.000,2
40.646,31451.000,37.693,0.000,2
40.742,31450.000,37.693,0.000,2
40.838,31449.000,37.694,0.000,2
40.933,31448.000,37.695,0.000,2
41.029,31447.000,37.696,0.000,2
41.124,31446.000,37.697,0.000,2
41.220,31445.000,37.698,0.000,2
41.315,31444.000,37.699,0.000,2
41.410,31443.000,37.700,0.000,2
41.506,31442.000,37.701,0.000,2
41.601,31441.000,37.702,0.000,2
41.697,31440.000,37.703,0.000,2
41.792,31439.000,37.704,0.000,2
41.888,31438.000,37.705,0.000,2
41.983,31437.000,37.706,0.000,2
42.079,31436.000,37.707,0.000,2
42.174,31435.000,37.708,0.000,2
42.270,31434.000,37.709,0.000,2
42.365,31433.000,37.710,0.000,2
42.461,31432.000,37.706,0.000,2
42.556,31431.000,37.702,0.000,2
42.652,31430.000,37.699,0.000,2
42.747,31429.000,37.695,0.000,2
42.843,31428.000,37.692,0.000,2
42.938,31427.000,37.688,0.000,2
43.034,31426.000,37.684,0.000,2
43.129,31425.000,37.681,0.000,2
43.225,31424.000,37.677,0.000,2
43.320,31423.000,37.674,0.000,2
43.416,31422.000,37.670,0.000,2
43.512,31421.000,37.666,0.000,2
43.607,31420.000,37.663,0.000,2
43.703,31419.000,37.659,0.000,2
43.798,31418.000,37.656,0.000,2
43.894,31417.000,37.652,0.000,2
43.990,31416.000,37.648,0.000,2
44.085,31415.000,37.645,0.000,2
44.181,31414.000,37.641,0.000,2
44.276,31413.000,37.638,0.000,2
44.372,31412.000,37.634,0.000,2
44.468,31411.000,37.630,0.000,2
44.563,31410.000,37.627,0.000,2
44.659,31409.000,37.623,0.000,2
44.755,31408.000,37.620,0.000,2
44.850,31407.000,37.611,0.000,2
44.946,31406.000,37.603,0.000,2
45.042,31405.000,37.595,0.000,2
45.138,31404.000,37.587,0.000,2
45.234,31403.000,37.579,0.000,2
45.329,31402.000,37.571,0.000,2
45.425,31401.000,37.562,0.000,2
45.521,31400.000,37.554,0.000,2
45.617,31399.000,37.546,0.000,2
45.713,31398.000,37.538,0.000,2
45.809,31397.000,37.530,0.000,2
45.905,31396.000,37.521,0.000,2
46.001,31395.000,37.513,0.000,2
46.097,31394.000,37.505,0.000,2
46.193,31393.000,37.497,0.000,2
46.289,31392.000,37.489,0.000,2
46.385,31391.000,37.481,0.000,2
46.481,31390.000,37.472,0.000,2
46.577,31389.000,37.464,0.000,2
46.673,31388.000,37.456,0.000,2
46.769,31387.000,37.448,0.000,2
46.865,31386.000,37.440,0.000,2
46.961,31385.000,37.431,0.000,2
47.057,31384.000,37.423,0.000,2
47.154,31383.000,37.415,0.000,2
47.250,31382.000,37.402,0.000,2
47.346,31381.000,37.389,0.000,2
47.442,31380.000,37.377,0.000,2
47.539,31379.000,37.364,0.000,2
47.635,31378.000,37.351,0.000,2
47.732,31377.000,37.338,0.000,2
47.828,31376.000,37.325,0.000,2
47.924,31375.000,37.313,0.000,2
48.021,31374.000,37.300,0.000,2
48.118,31373.000,37.287,0.000,2
48.214,31372.000,37.274,0.000,2
48.311,31371.000,37.261,0.000,2
48.407,31370.000,37.249,0.000,2
48.504,31369.000,37.236,0.000,2
48.601,31368.000,37.223,0.000,2
48.697,31367.000,37.210,0.000,2
48.794,31366.000,37.197,0.000,2
48.891,31365.000,37.184,0.000,2
48.988,31364.000,37.172,0.000,2
49.085,31363.000,37.159,0.000,2
49.182,31362.000,37.146,0.000,2
49.278,31361.000,37.133,0.000,2
49.375,31360.000,37.120,0.000,2
49.472,31359.000,37.107,0.000,2
49.569,31358.000,37.095,0.000,2
49.667,31357.000,37.077,0.000,2
49.764,31356.000,37.060,0.000,2
49.861,31355.000,37.042,0.000,2
49.958,31354.000,37.025,0.000,2
50.055,31353.000,37.007,0.000,2
50.153,31352.000,36.989,0.000,2
50.250,31351.000,36.972,0.000,2
50.347,31350.000,36.954,0.000,2
50.445,31349.000,36.937,0.000,2
50.542,31348.000,36.919,0.000,2
50.640,31347.000,36.902,0.000,2
50.737,31346.000,36.884,0.000,2
50.835,31345.000,36.867,0.000,2
50.933,31344.000,36.849,0.000,2
51.030,31343.000,36.831,0.000,2
51.128,31342.000,36.814,0.000,2
51.226,31341.000,36.796,0.000,2
51.324,31340.000,36.779,0.000,2
51.422,31339.000,36.761,0.000,2
51.520,31338.000,36.744,0.000,2
51.618,31337.000,36.726,0.000,2
51.716,31336.000,36.708,0.000,2
51.814,31335.000,36.691,0.000,2
51.912,31334.000,36.673,0.000,2
52.010,31333.000,36.655,0.000,2
52.108,31332.000,36.638,0.000,2
52.207,31331.000,36.620,0.000,2
52.305,31330.000,36.602,0.000,2
52.403,31329.000,36.585,0.000,2
52.502,31328.000,36.567,0.000,2
52.600,31327.000,36.549,0.000,2
52.699,31326.000,36.532,0.000,2
52.797,31325.000,36.514,0.000,2
52.896,31324.000,36.496,0.000,2
52.995,31323.000,36.479,0.000,2
53.093,31322.000,36.461,0.000,2
53.192,31321.000,36.443,0.000,2
53.291,31320.000,36.425,0.000,2
53.390,31319.000,36.408,0.000,2
53.489,31318.000,36.390,0.000,2
53.588,31317.000,36.372,0.000,2
53.687,31316.000,36.354,0.000,2
53.786,31315.000,36.337,0.000,2
53.885,31314.000,36.319,0.000,2
53.984,31313.000,36.301,0.000,2
54.083,31312.000,36.283,0.000,2
54.182,31311.000,36.266,0.000,2
54.282,31310.000,36.248,0.000,2
54.381,31309.000,36.230,0.000,2
54.480,31308.000,36.212,0.000,2
54.580,31307.000,36.194,0.000,2
54.679,31306.000,36.177,0.000,2
54.779,31305.000,36.159,0.000,2
54.878,31304.000,36.141,0.000,2
54.978,31303.000,36.123,0.000,2
55.078,31302.000,36.105,0.000,2
55.178,31301.000,36.087,0.000,2
55.277,31300.000,36.069,0.000,2
55.377,31299.000,36.052,0.000,2
55.477,31298.000,36.034,0.000,2
55.577,31297.000,36.016,0.000,2
55.677,31296.000,35.998,0.000,2
55.777,31295.000,35.980,0.000,2
55.877,31294.000,35.962,0.000,2
55.977,31293.000,35.944,0.000,2
56.077,31292.000,35.926,0.000,2
56.178,31291.000,35.908,0.000,2
56.278,31290.000,35.890,0.000,2
56.378,31289.000,35.873,0.000,2
56.479,31288.000,35.855,0.000,2
56.579,31287.000,35.837,0.000,2
56.679,31286.000,35.819,0.000,2
56.780,31285.000,35.801,0.000,2
56.881,31284.000,35.783,0.000,2
56.981,31283.000,35.765,0.000,2
57.082,31282.000,35.747,0.000,2
57.183,31281.000,35.729,0.000,2
57.283,31280.000,35.711,0.000,2
57.384,31279.000,35.693,0.000,2
57.485,31278.000,35.675,0.000,2
57.586,31277.000,35.657,0.000,2
57.687,31276.000,35.639,0.000,2
57.788,31275.000,35.621,0.000,2
57.889,31274.000,35.603,0.000,2
57.990,31273.000,35.585,0.000,2
58.092,31272.000,35.567,0.000,2
58.193,31271.000,35.549,0.000,2
58.294,31270.000,35.530,0.000,2
58.395,31269.000,35.512,0.000,2
58.497,31268.000,35.494,0.000,2
58.598,31267.000,35.476,0.000,2
58.700,31266.000,35.458,0.000,2
58.801,31265.000,35.440,0.000,2
58.903,31264.000,35.422,0.000,2
59.005,31263.000,35.404,0.000,2
59.106,31262.000,35.386,0.000,2
59.208,31261.000,35.368,0.000,2
59.310,31260.000,35.349,0.000,2
59.412,31259.000,35.331,0.000,2
59.514,31258.000,35.313,0.000,2
59.616,31257.000,35.295,0.000,2
59.718,31256.000,35.277,0.000,2
59.820,31255.000,35.259,0.000,2
59.922,31254.000,35.240,0.000,2
60.024,31253.000,35.222,0.000,2
60.126,31252.000,35.204,0.000,2
60.229,31251.000,35.186,0.000,2
60.331,31250.000,35.168,0.000,2
60.433,31249.000,35.149,0.000,2
60.536,31248.000,35.131,0.000,2
60.638,31247.000,35.113,0.000,2
60.741,31246.000,35.095,0.000,2
60.843,31245.000,35.077,0.000,2
60.946,31244.000,35.058,0.000,2
61.049,31243.000,35.040,0.000,2
61.152,31242.000,35.022,0.000,2
61.254,31241.000,35.004,0.000,2
61.357,31240.000,34.986,0.000,2
61.460,31239.000,34.969,0.000,2
61.563,31238.000,34.951,0.000,2
61.666,31237.000,34.934,0.000,2
61.769,31236.000,34.916,0.000,2
61.872,31235.000,34.899,0.000,2
61.976,31234.000,34.881,0.000,2
62.079,31233.000,34.864,0.000,2
62.182,31232.000,34.846,0.000,2
62.285,31231.000,34.829,0.000,2
62.389,31230.000,34.811,0.000,2
62.492,31229.000,34.794,0.000,2
62.596,31228.000,34.776,0.000,2
62.699,31227.000,34.758,0.000,2
62.803,31226.000,34.741,0.000,2
62.907,31225.000,34.723,0.000,2
63.010,31224.000,34.706,0.000,2
63.114,31223.000,34.688,0.000,2
63.218,31222.000,34.671,0.000,2
63.322,31221.000,34.653,0.000,2
63.426,31220.000,34.635,0.000,2
63.530,31219.000,34.618,0.000,2
63.634,31218.000,34.600,0.000,2
63.738,31217.000,34.583,0.000,2
63.842,31216.000,34.565,0.000,2
63.946,31215.000,34.547,0.000,2
64.050,31214.000,34.530,0.000,2
64.154,31213.000,34.512,0.000,2
64.259,31212.000,34.494,0.000,2
64.363,31211.000,34.477,0.000,2
64.468,31210.000,34.459,0.000,2
64.572,31209.000,34.441,0.000,2
64.677,31208.000,34.424,0.000,2
64.781,31207.000,34.406,0.000,2
64.886,31206.000,34.388,0.000,2
64.991,31205.000,34.371,0.000,2
65.095,31204.000,34.353,0.000,2
65.200,31203.000,34.335,0.000,2
65.305,31202.000,34.317,0.000,2
65.410,31201.000,34.300,0.000,2
65.515,31200.000,34.282,0.000,2
65.620,31199.000,34.264,0.000,2
65.725,31198.000,34.246,0.000,2
65.830,31197.000,34.229,0.000,2
65.936,31196.000,34.211,0.000,2
66.041,31195.000,34.193,0.000,2
66.146,31194.000,34.175,0.000,2
66.251,31193.000,34.158,0.000,2
66.357,31192.000,34.140,0.000,2
66.462,31191.000,34.122,0.000,2
66.568,31190.000,34.104,0.000,2
66.673,31189.000,34.086,0.000,2
66.779,31188.000,34.069,0.000,2
66.885,31187.000,34.051,0.000,2
66.991,31186.000,34.033,0.000,2
67.096,31185.000,34.015,0.000,2
67.202,31184.000,33.997,0.000,2
67.308,31183.000,33.979,0.000,2
67.414,31182.000,33.961,0.000,2
67.520,31181.000,33.944,0.000,2
67.626,31180.000,33.926,0.000,2
67.732,31179.000,33.908,0.000,2
67.839,31178.000,33.890,0.000,2
67.945,31177.000,33.872,0.000,2
68.051,31176.000,33.854,0.000,2
68.158,31175.000,33.836,0.000,2
68.264,31174.000,33.818,0.000,2
68.370,31173.000,33.800,0.000,2
68.477,31172.000,33.782,0.000,2
68.584,31171.000,33.764,0.000,2
68.690,31170.000,33.746,0.000,2
68.797,31169.000,33.729,0.000,2
68.904,31168.000,33.711,0.000,2
69.010,31167.000,33.693,0.000,2
69.117,31166.000,33.675,0.000,2
69.224,31165.000,33.657,0.000,2
69.331,31164.000,33.639,0.000,2
69.438,31163.000,33.621,0.000,2
69.545,31162.000,33.603,0.000,2
69.653,31161.000,33.585,0.000,2
69.760,31160.000,33.567,0.000,2
69.867,31159.000,33.548,0.000,2
69.974,31158.000,33.530,0.000,2
70.082,31157.000,33.512,0.000,2
70.189,31156.000,33.494,0.000,2
70.297,31155.000,33.476,0.000,2
70.404,31154.000,33.458,0.000,2
70.512,31153.000,33.440,0.000,2
70.620,31152.000,33.422,0.000,2
70.727,31151.000,33.404,0.000,2
70.835,31150.000,33.386,0.000,2
70.943,31149.000,33.368,0.000,2
71.051,31148.000,33.350,0.000,2
71.159,31147.000,33.331,0.000,2
71.267,31146.000,33.313,0.000,2
71.375,31145.000,33.295,0.000,2
71.483,31144.000,33.277,0.000,2
71.591,31143.000,33.259,0.000,2
71.700,31142.000,33.241,0.000,2
71.808,31141.000,33.222,0.000,2
71.916,31140.000,33.204,0.000,2
72.025,31139.000,33.186,0.000,2
72.133,31138.000,33.168,0.000,2
72.242,31137.000,33.150,0.000,2
72.351,31136.000,33.132,0.000,2
72.459,31135.000,33.113,0.000,2
72.568,31134.000,33.095,0.000,2
72.677,31133.000,33.077,0.000,2
72.786,31132.000,33.059,0.000,2
72.895,31131.000,33.040,0.000,2
73.004,31130.000,33.022,0.000,2
73.113,31129.000,33.004,0.000,2
73.222,31128.000,32.986,0.000,2
73.331,31127.000,32.967,0.000,2
73.440,31126.000,32.949,0.000,2
73.549,31125.000,32.931,0.000,2
73.659,31124.000,32.912,0.000,2
73.768,31123.000,32.894,0.000,2
73.878,31122.000,32.876,0.000,2
73.987,31121.000,32.857,0.000,2
74.097,31120.000,32.839,0.000,2
74.207,31119.000,32.821,0.000,2
74.316,31118.000,32.802,0.000,2
74.426,31117.000,32.784,0.000,2
74.536,31116.000,32.766,0.000,2
74.646,31115.000,32.747,0.000,2
74.756,31114.000,32.729,0.000,2
74.866,31113.000,32.710,0.000,2
74.976,31112.000,32.692,0.000,2
75.086,31111.000,32.674,0.000,2
75.196,31110.000,32.655,0.000,2
