线路：FZ601,优化区间：5->6,设定时间：120,实际时间：120.177,时间差异：0.177002,能耗(kWh)：4.0312,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.055,31772.000,37.849,0.000,2
11.151,31771.000,37.829,0.000,2
11.246,31770.000,37.808,0.000,2
11.341,31769.000,37.787,0.000,2
11.436,31768.000,37.767,0.000,2
11.532,31767.000,37.746,0.000,2
11.627,31766.000,37.725,0.000,2
11.723,31765.000,37.705,0.000,2
11.818,31764.000,37.684,0.000,2
11.914,31763.000,37.663,0.000,2
12.009,31762.000,37.641,0.000,2
12.105,31761.000,37.618,0.000,2
12.201,31760.000,37.596,0.000,2
12.296,31759.000,37.574,0.000,2
12.392,31758.000,37.551,0.000,2
12.488,31757.000,37.529,0.000,2
12.584,31756.000,37.506,0.000,2
12.680,31755.000,37.484,0.000,2
12.776,31754.000,37.461,0.000,2
12.872,31753.000,37.439,0.000,2
12.969,31752.000,37.416,0.000,2
13.065,31751.000,37.394,0.000,2
13.161,31750.000,37.371,0.000,2
13.257,31749.000,37.349,0.000,2
13.354,31748.000,37.326,0.000,2
13.450,31747.000,37.304,0.000,2
13.547,31746.000,37.281,0.000,2
13.643,31745.000,37.259,0.000,2
13.740,31744.000,37.236,0.000,2
13.837,31743.000,37.213,0.000,2
13.934,31742.000,37.191,0.000,2
14.030,31741.000,37.168,0.000,2
14.127,31740.000,37.145,0.000,2
14.224,31739.000,37.123,0.000,2
14.321,31738.000,37.100,0.000,2
14.418,31737.000,37.076,0.000,2
14.515,31736.000,37.051,0.000,2
14.613,31735.000,37.027,0.000,2
14.710,31734.000,37.003,0.000,2
14.807,31733.000,36.978,0.000,2
14.905,31732.000,36.954,0.000,2
15.002,31731.000,36.929,0.000,2
15.100,31730.000,36.905,0.000,2
15.197,31729.000,36.880,0.000,2
15.295,31728.000,36.856,0.000,2
15.392,31727.000,36.831,0.000,2
15.490,31726.000,36.807,0.000,2
15.588,31725.000,36.782,0.000,2
15.686,31724.000,36.757,0.000,2
15.784,31723.000,36.733,0.000,2
15.882,31722.000,36.708,0.000,2
15.980,31721.000,36.684,0.000,2
16.078,31720.000,36.659,0.000,2
16.177,31719.000,36.634,0.000,2
16.275,31718.000,36.610,0.000,2
16.373,31717.000,36.585,0.000,2
16.472,31716.000,36.560,0.000,2
16.570,31715.000,36.536,0.000,2
16.669,31714.000,36.511,0.000,2
16.767,31713.000,36.486,0.000,2
16.866,31712.000,36.462,0.000,2
16.965,31711.000,36.437,0.000,2
17.064,31710.000,36.412,0.000,2
17.163,31709.000,36.387,0.000,2
17.262,31708.000,36.363,0.000,2
17.361,31707.000,36.338,0.000,2
17.460,31706.000,36.313,0.000,2
17.559,31705.000,36.288,0.000,2
17.658,31704.000,36.263,0.000,2
17.757,31703.000,36.238,0.000,2
17.857,31702.000,36.213,0.000,2
17.956,31701.000,36.189,0.000,2
18.056,31700.000,36.164,0.000,2
18.155,31699.000,36.139,0.000,2
18.255,31698.000,36.114,0.000,2
18.355,31697.000,36.089,0.000,2
18.454,31696.000,36.064,0.000,2
18.554,31695.000,36.039,0.000,2
18.654,31694.000,36.014,0.000,2
18.754,31693.000,35.989,0.000,2
18.854,31692.000,35.964,0.000,2
18.954,31691.000,35.939,0.000,2
19.055,31690.000,35.914,0.000,2
19.155,31689.000,35.889,0.000,2
19.255,31688.000,35.864,0.000,2
19.356,31687.000,35.839,0.000,2
19.456,31686.000,35.814,0.000,2
19.557,31685.000,35.788,0.000,2
19.657,31684.000,35.763,0.000,2
19.758,31683.000,35.738,0.000,2
19.859,31682.000,35.713,0.000,2
19.960,31681.000,35.688,0.000,2
20.061,31680.000,35.663,0.000,2
20.162,31679.000,35.637,0.000,2
20.263,31678.000,35.612,0.000,2
20.364,31677.000,35.587,0.000,2
20.465,31676.000,35.562,0.000,2
20.566,31675.000,35.537,0.000,2
20.668,31674.000,35.511,0.000,2
20.769,31673.000,35.486,0.000,2
20.870,31672.000,35.461,0.000,2
20.972,31671.000,35.435,0.000,2
21.074,31670.000,35.410,0.000,2
21.175,31669.000,35.385,0.000,2
21.277,31668.000,35.359,0.000,2
21.379,31667.000,35.334,0.000,2
21.481,31666.000,35.308,0.000,2
21.583,31665.000,35.283,0.000,2
21.685,31664.000,35.258,0.000,2
21.787,31663.000,35.232,0.000,2
21.889,31662.000,35.207,0.000,2
21.992,31661.000,35.181,0.000,2
22.094,31660.000,35.156,0.000,2
22.196,31659.000,35.130,0.000,2
22.299,31658.000,35.105,0.000,2
22.401,31657.000,35.079,0.000,2
22.504,31656.000,35.054,0.000,2
22.607,31655.000,35.028,0.000,2
22.710,31654.000,35.002,0.000,2
22.813,31653.000,34.978,0.000,2
22.916,31652.000,34.953,0.000,2
23.019,31651.000,34.928,0.000,2
23.122,31650.000,34.903,0.000,2
23.225,31649.000,34.878,0.000,2
23.328,31648.000,34.854,0.000,2
23.431,31647.000,34.829,0.000,2
23.535,31646.000,34.804,0.000,2
23.638,31645.000,34.779,0.000,2
23.742,31644.000,34.754,0.000,2
23.845,31643.000,34.729,0.000,2
23.949,31642.000,34.704,0.000,2
24.053,31641.000,34.679,0.000,2
24.157,31640.000,34.654,0.000,2
24.261,31639.000,34.629,0.000,2
24.365,31638.000,34.604,0.000,2
24.469,31637.000,34.579,0.000,2
24.573,31636.000,34.554,0.000,2
24.677,31635.000,34.529,0.000,2
24.781,31634.000,34.504,0.000,2
24.886,31633.000,34.479,0.000,2
24.990,31632.000,34.454,0.000,2
25.095,31631.000,34.429,0.000,2
25.199,31630.000,34.404,0.000,2
25.304,31629.000,34.378,0.000,2
25.409,31628.000,34.353,0.000,2
25.514,31627.000,34.328,0.000,2
25.619,31626.000,34.303,0.000,2
25.724,31625.000,34.278,0.000,2
25.829,31624.000,34.253,0.000,2
25.934,31623.000,34.227,0.000,2
26.039,31622.000,34.202,0.000,2
26.144,31621.000,34.177,0.000,2
26.250,31620.000,34.152,0.000,2
26.355,31619.000,34.126,0.000,2
26.461,31618.000,34.101,0.000,2
26.566,31617.000,34.076,0.000,2
26.672,31616.000,34.050,0.000,2
26.778,31615.000,34.025,0.000,2
26.884,31614.000,33.999,0.000,2
26.989,31613.000,33.974,0.000,2
27.095,31612.000,33.956,0.000,2
27.201,31611.000,33.937,0.000,2
27.308,31610.000,33.919,0.000,2
27.414,31609.000,33.900,0.000,2
27.520,31608.000,33.882,0.000,2
27.626,31607.000,33.863,0.000,2
27.733,31606.000,33.845,0.000,2
27.839,31605.000,33.826,0.000,2
27.945,31604.000,33.808,0.000,2
28.052,31603.000,33.789,0.000,2
28.159,31602.000,33.771,0.000,2
28.265,31601.000,33.752,0.000,2
28.372,31600.000,33.733,0.000,2
28.479,31599.000,33.715,0.000,2
28.585,31598.000,33.696,0.000,2
28.692,31597.000,33.678,0.000,2
28.799,31596.000,33.659,0.000,2
28.906,31595.000,33.641,0.000,2
29.013,31594.000,33.622,0.000,2
29.120,31593.000,33.603,0.000,2
29.227,31592.000,33.585,0.000,2
29.335,31591.000,33.566,0.000,2
29.442,31590.000,33.547,0.000,2
29.549,31589.000,33.529,0.000,2
29.657,31588.000,33.510,0.000,2
29.764,31587.000,33.498,0.000,2
29.872,31586.000,33.487,0.000,2
29.979,31585.000,33.475,0.000,2
30.087,31584.000,33.464,0.000,2
30.194,31583.000,33.452,0.000,2
30.302,31582.000,33.440,0.000,2
30.410,31581.000,33.429,0.000,2
30.517,31580.000,33.417,0.000,2
30.625,31579.000,33.405,0.000,2
30.733,31578.000,33.394,0.000,2
30.841,31577.000,33.382,0.000,2
30.949,31576.000,33.370,0.000,2
31.056,31575.000,33.359,0.000,2
31.164,31574.000,33.347,0.000,2
31.272,31573.000,33.335,0.000,2
31.380,31572.000,33.324,0.000,2
31.488,31571.000,33.312,0.000,2
31.597,31570.000,33.300,0.000,2
31.705,31569.000,33.289,0.000,2
31.813,31568.000,33.277,0.000,2
31.921,31567.000,33.265,0.000,2
32.029,31566.000,33.254,0.000,2
32.138,31565.000,33.242,0.000,2
32.246,31564.000,33.230,0.000,2
32.354,31563.000,33.219,0.000,2
32.463,31562.000,33.214,0.000,2
32.571,31561.000,33.210,0.000,2
32.679,31560.000,33.205,0.000,2
32.788,31559.000,33.200,0.000,2
32.896,31558.000,33.196,0.000,2
33.005,31557.000,33.191,0.000,2
33.113,31556.000,33.187,0.000,2
33.222,31555.000,33.182,0.000,2
33.330,31554.000,33.177,0.000,2
33.439,31553.000,33.173,0.000,2
33.547,31552.000,33.168,0.000,2
33.656,31551.000,33.164,0.000,2
33.764,31550.000,33.159,0.000,2
33.873,31549.000,33.154,0.000,2
33.982,31548.000,33.150,0.000,2
34.090,31547.000,33.145,0.000,2
34.199,31546.000,33.141,0.000,2
34.307,31545.000,33.136,0.000,2
34.416,31544.000,33.131,0.000,2
34.525,31543.000,33.127,0.000,2
34.633,31542.000,33.122,0.000,2
34.742,31541.000,33.118,0.000,2
34.851,31540.000,33.113,0.000,2
34.959,31539.000,33.109,0.000,2
35.068,31538.000,33.104,0.000,2
35.177,31537.000,33.106,0.000,2
35.286,31536.000,33.109,0.000,2
35.394,31535.000,33.112,0.000,2
35.503,31534.000,33.114,0.000,2
35.612,31533.000,33.117,0.000,2
35.721,31532.000,33.119,0.000,2
35.829,31531.000,33.122,0.000,2
35.938,31530.000,33.124,0.000,2
36.047,31529.000,33.127,0.000,2
36.155,31528.000,33.129,0.000,2
36.264,31527.000,33.132,0.000,2
36.373,31526.000,33.134,0.000,2
36.481,31525.000,33.137,0.000,2
36.590,31524.000,33.139,0.000,2
36.699,31523.000,33.142,0.000,2
36.807,31522.000,33.144,0.000,2
36.916,31521.000,33.147,0.000,2
37.024,31520.000,33.149,0.000,2
37.133,31519.000,33.152,0.000,2
37.242,31518.000,33.154,0.000,2
37.350,31517.000,33.157,0.000,2
37.459,31516.000,33.160,0.000,2
37.567,31515.000,33.162,0.000,2
37.676,31514.000,33.165,0.000,2
37.784,31513.000,33.167,0.000,2
37.893,31512.000,33.170,0.000,2
38.001,31511.000,33.172,0.000,2
38.110,31510.000,33.175,0.000,2
38.218,31509.000,33.177,0.000,2
38.327,31508.000,33.180,0.000,2
38.435,31507.000,33.182,0.000,2
38.544,31506.000,33.185,0.000,2
38.652,31505.000,33.187,0.000,2
38.761,31504.000,33.190,0.000,2
38.869,31503.000,33.192,0.000,2
38.978,31502.000,33.195,0.000,2
39.086,31501.000,33.197,0.000,2
39.195,31500.000,33.200,0.000,2
39.303,31499.000,33.202,0.000,2
39.412,31498.000,33.205,0.000,2
39.520,31497.000,33.207,0.000,2
39.628,31496.000,33.210,0.000,2
39.737,31495.000,33.212,0.000,2
39.845,31494.000,33.215,0.000,2
39.954,31493.000,33.217,0.000,2
40.062,31492.000,33.220,0.000,2
40.170,31491.000,33.222,0.000,2
40.279,31490.000,33.225,0.000,2
40.387,31489.000,33.227,0.000,2
40.495,31488.000,33.230,0.000,2
40.604,31487.000,33.232,0.000,2
40.712,31486.000,33.235,0.000,2
40.820,31485.000,33.237,0.000,2
40.929,31484.000,33.240,0.000,2
41.037,31483.000,33.242,0.000,2
41.145,31482.000,33.245,0.000,2
41.253,31481.000,33.247,0.000,2
41.362,31480.000,33.250,0.000,2
41.470,31479.000,33.252,0.000,2
41.578,31478.000,33.255,0.000,2
41.687,31477.000,33.257,0.000,2
41.795,31476.000,33.260,0.000,2
41.903,31475.000,33.262,0.000,2
42.011,31474.000,33.265,0.000,2
42.119,31473.000,33.267,0.000,2
42.228,31472.000,33.270,0.000,2
42.336,31471.000,33.272,0.000,2
42.444,31470.000,33.275,0.000,2
42.552,31469.000,33.277,0.000,2
42.660,31468.000,33.280,0.000,2
42.769,31467.000,33.282,0.000,2
42.877,31466.000,33.285,0.000,2
42.985,31465.000,33.287,0.000,2
43.093,31464.000,33.290,0.000,2
43.201,31463.000,33.292,0.000,2
43.309,31462.000,33.295,0.000,2
43.417,31461.000,33.297,0.000,2
43.526,31460.000,33.300,0.000,2
43.634,31459.000,33.302,0.000,2
43.742,31458.000,33.305,0.000,2
43.850,31457.000,33.307,0.000,2
43.958,31456.000,33.310,0.000,2
44.066,31455.000,33.312,0.000,2
44.174,31454.000,33.315,0.000,2
44.282,31453.000,33.317,0.000,2
44.390,31452.000,33.320,0.000,2
44.498,31451.000,33.322,0.000,2
44.606,31450.000,33.325,0.000,2
44.714,31449.000,33.327,0.000,2
44.822,31448.000,33.330,0.000,2
44.930,31447.000,33.332,0.000,2
45.038,31446.000,33.335,0.000,2
45.146,31445.000,33.337,0.000,2
45.254,31444.000,33.340,0.000,2
45.362,31443.000,33.342,0.000,2
45.470,31442.000,33.345,0.000,2
45.578,31441.000,33.347,0.000,2
45.686,31440.000,33.350,0.000,2
45.794,31439.000,33.352,0.000,2
45.902,31438.000,33.355,0.000,2
46.010,31437.000,33.357,0.000,2
46.118,31436.000,33.360,0.000,2
46.226,31435.000,33.362,0.000,2
46.334,31434.000,33.365,0.000,2
46.442,31433.000,33.367,0.000,2
46.549,31432.000,33.364,0.000,2
46.657,31431.000,33.362,0.000,2
46.765,31430.000,33.359,0.000,2
46.873,31429.000,33.356,0.000,2
46.981,31428.000,33.354,0.000,2
47.089,31427.000,33.351,0.000,2
47.197,31426.000,33.348,0.000,2
47.305,31425.000,33.346,0.000,2
47.413,31424.000,33.343,0.000,2
47.521,31423.000,33.340,0.000,2
47.629,31422.000,33.338,0.000,2
47.737,31421.000,33.335,0.000,2
47.845,31420.000,33.332,0.000,2
47.953,31419.000,33.330,0.000,2
48.061,31418.000,33.327,0.000,2
48.169,31417.000,33.324,0.000,2
48.277,31416.000,33.322,0.000,2
48.385,31415.000,33.319,0.000,2
48.493,31414.000,33.316,0.000,2
48.601,31413.000,33.314,0.000,2
48.709,31412.000,33.311,0.000,2
48.817,31411.000,33.308,0.000,2
48.925,31410.000,33.306,0.000,2
49.033,31409.000,33.303,0.000,2
49.142,31408.000,33.300,0.000,2
49.250,31407.000,33.293,0.000,2
49.358,31406.000,33.285,0.000,2
49.466,31405.000,33.277,0.000,2
49.574,31404.000,33.269,0.000,2
49.682,31403.000,33.261,0.000,2
49.791,31402.000,33.253,0.000,2
49.899,31401.000,33.246,0.000,2
50.007,31400.000,33.238,0.000,2
50.115,31399.000,33.230,0.000,2
50.224,31398.000,33.222,0.000,2
50.332,31397.000,33.214,0.000,2
50.441,31396.000,33.206,0.000,2
50.549,31395.000,33.199,0.000,2
50.657,31394.000,33.191,0.000,2
50.766,31393.000,33.183,0.000,2
50.874,31392.000,33.175,0.000,2
50.983,31391.000,33.167,0.000,2
51.092,31390.000,33.159,0.000,2
51.200,31389.000,33.151,0.000,2
51.309,31388.000,33.144,0.000,2
51.417,31387.000,33.136,0.000,2
51.526,31386.000,33.128,0.000,2
51.635,31385.000,33.120,0.000,2
51.743,31384.000,33.112,0.000,2
51.852,31383.000,33.104,0.000,2
51.961,31382.000,33.091,0.000,2
52.070,31381.000,33.078,0.000,2
52.179,31380.000,33.065,0.000,2
52.287,31379.000,33.052,0.000,2
52.396,31378.000,33.039,0.000,2
52.505,31377.000,33.026,0.000,2
52.614,31376.000,33.013,0.000,2
52.724,31375.000,33.000,0.000,2
52.833,31374.000,32.987,0.000,2
52.942,31373.000,32.974,0.000,2
53.051,31372.000,32.961,0.000,2
53.160,31371.000,32.948,0.000,2
53.270,31370.000,32.935,0.000,2
53.379,31369.000,32.921,0.000,2
53.488,31368.000,32.908,0.000,2
53.598,31367.000,32.895,0.000,2
53.707,31366.000,32.882,0.000,2
53.817,31365.000,32.869,0.000,2
53.926,31364.000,32.856,0.000,2
54.036,31363.000,32.843,0.000,2
54.145,31362.000,32.830,0.000,2
54.255,31361.000,32.817,0.000,2
54.365,31360.000,32.804,0.000,2
54.475,31359.000,32.790,0.000,2
54.584,31358.000,32.777,0.000,2
54.694,31357.000,32.759,0.000,2
54.804,31356.000,32.741,0.000,2
54.914,31355.000,32.722,0.000,2
55.024,31354.000,32.704,0.000,2
55.134,31353.000,32.685,0.000,2
55.244,31352.000,32.667,0.000,2
55.355,31351.000,32.648,0.000,2
55.465,31350.000,32.630,0.000,2
55.575,31349.000,32.612,0.000,2
55.686,31348.000,32.593,0.000,2
55.796,31347.000,32.575,0.000,2
55.907,31346.000,32.556,0.000,2
56.017,31345.000,32.538,0.000,2
56.128,31344.000,32.519,0.000,2
56.239,31343.000,32.501,0.000,2
56.350,31342.000,32.482,0.000,2
56.460,31341.000,32.464,0.000,2
56.571,31340.000,32.445,0.000,2
56.682,31339.000,32.427,0.000,2
56.793,31338.000,32.408,0.000,2
56.905,31337.000,32.390,0.000,2
57.016,31336.000,32.371,0.000,2
57.127,31335.000,32.353,0.000,2
57.238,31334.000,32.334,0.000,2
57.350,31333.000,32.315,0.000,2
57.461,31332.000,32.297,0.000,2
57.573,31331.000,32.278,0.000,2
57.684,31330.000,32.260,0.000,2
57.796,31329.000,32.241,0.000,2
57.907,31328.000,32.222,0.000,2
58.019,31327.000,32.204,0.000,2
58.131,31326.000,32.185,0.000,2
58.243,31325.000,32.167,0.000,2
58.355,31324.000,32.148,0.000,2
58.467,31323.000,32.129,0.000,2
58.579,31322.000,32.111,0.000,2
58.691,31321.000,32.092,0.000,2
58.803,31320.000,32.073,0.000,2
58.916,31319.000,32.055,0.000,2
59.028,31318.000,32.036,0.000,2
59.140,31317.000,32.017,0.000,2
59.253,31316.000,31.998,0.000,2
59.365,31315.000,31.980,0.000,2
59.478,31314.000,31.961,0.000,2
59.591,31313.000,31.942,0.000,2
59.703,31312.000,31.924,0.000,2
59.816,31311.000,31.905,0.000,2
59.929,31310.000,31.886,0.000,2
60.042,31309.000,31.867,0.000,2
60.155,31308.000,31.848,0.000,2
60.268,31307.000,31.830,0.000,2
60.381,31306.000,31.811,0.000,2
60.494,31305.000,31.792,0.000,2
60.608,31304.000,31.773,0.000,2
60.721,31303.000,31.754,0.000,2
60.834,31302.000,31.736,0.000,2
60.948,31301.000,31.717,0.000,2
61.061,31300.000,31.698,0.000,2
61.175,31299.000,31.679,0.000,2
61.289,31298.000,31.660,0.000,2
61.402,31297.000,31.641,0.000,2
61.516,31296.000,31.622,0.000,2
61.630,31295.000,31.603,0.000,2
61.744,31294.000,31.585,0.000,2
61.858,31293.000,31.566,0.000,2
61.972,31292.000,31.547,0.000,2
62.086,31291.000,31.528,0.000,2
62.201,31290.000,31.509,0.000,2
62.315,31289.000,31.490,0.000,2
62.429,31288.000,31.471,0.000,2
62.544,31287.000,31.452,0.000,2
62.658,31286.000,31.433,0.000,2
62.773,31285.000,31.414,0.000,2
62.887,31284.000,31.395,0.000,2
63.002,31283.000,31.376,0.000,2
63.117,31282.000,31.357,0.000,2
63.232,31281.000,31.338,0.000,2
63.346,31280.000,31.319,0.000,2
63.461,31279.000,31.300,0.000,2
63.577,31278.000,31.281,0.000,2
63.692,31277.000,31.262,0.000,2
63.807,31276.000,31.243,0.000,2
63.922,31275.000,31.224,0.000,2
64.037,31274.000,31.204,0.000,2
64.153,31273.000,31.185,0.000,2
64.268,31272.000,31.166,0.000,2
64.384,31271.000,31.147,0.000,2
64.499,31270.000,31.128,0.000,2
64.615,31269.000,31.109,0.000,2
64.731,31268.000,31.090,0.000,2
64.847,31267.000,31.071,0.000,2
64.963,31266.000,31.051,0.000,2
65.079,31265.000,31.032,0.000,2
65.195,31264.000,31.013,0.000,2
65.311,31263.000,30.994,0.000,2
65.427,31262.000,30.975,0.000,2
65.543,31261.000,30.955,0.000,2
65.660,31260.000,30.936,0.000,2
65.776,31259.000,30.917,0.000,2
65.892,31258.000,30.898,0.000,2
66.009,31257.000,30.879,0.000,2
66.126,31256.000,30.859,0.000,2
66.242,31255.000,30.840,0.000,2
66.359,31254.000,30.821,0.000,2
66.476,31253.000,30.801,0.000,2
66.593,31252.000,30.782,0.000,2
66.710,31251.000,30.763,0.000,2
66.827,31250.000,30.744,0.000,2
66.944,31249.000,30.724,0.000,2
67.061,31248.000,30.705,0.000,2
67.179,31247.000,30.686,0.000,2
67.296,31246.000,30.666,0.000,2
67.413,31245.000,30.647,0.000,2
67.531,31244.000,30.627,0.000,2
67.648,31243.000,30.608,0.000,2
67.766,31242.000,30.589,0.000,2
67.884,31241.000,30.569,0.000,2
68.002,31240.000,30.550,0.000,2
68.119,31239.000,30.530,0.000,2
68.237,31238.000,30.511,0.000,2
68.355,31237.000,30.492,0.000,2
68.474,31236.000,30.472,0.000,2
68.592,31235.000,30.453,0.000,2
68.710,31234.000,30.433,0.000,2
68.828,31233.000,30.414,0.000,2
68.947,31232.000,30.394,0.000,2
69.065,31231.000,30.375,0.000,2
69.184,31230.000,30.355,0.000,2
69.302,31229.000,30.336,0.000,2
69.421,31228.000,30.316,0.000,2
69.540,31227.000,30.297,0.000,2
69.659,31226.000,30.277,0.000,2
69.778,31225.000,30.257,0.000,2
69.897,31224.000,30.238,0.000,2
70.016,31223.000,30.218,0.000,2
70.135,31222.000,30.199,0.000,2
70.254,31221.000,30.179,0.000,2
70.374,31220.000,30.160,0.000,2
70.493,31219.000,30.140,0.000,2
70.612,31218.000,30.120,0.000,2
70.732,31217.000,30.101,0.000,2
70.852,31216.000,30.081,0.000,2
70.971,31215.000,30.061,0.000,2
71.091,31214.000,30.042,0.000,2
71.211,31213.000,30.022,0.000,2
71.331,31212.000,30.002,0.000,2
71.451,31211.000,29.983,0.000,2
71.571,31210.000,29.965,0.000,2
71.691,31209.000,29.946,0.000,2
71.812,31208.000,29.927,0.000,2
71.932,31207.000,29.908,0.000,2
72.052,31206.000,29.889,0.000,2
72.173,31205.000,29.870,0.000,2
72.293,31204.000,29.851,0.000,2
72.414,31203.000,29.832,0.000,2
72.535,31202.000,29.813,0.000,2
72.655,31201.000,29.794,0.000,2
72.776,31200.000,29.775,0.000,2
72.897,31199.000,29.756,0.000,2
73.018,31198.000,29.738,0.000,2
73.139,31197.000,29.719,0.000,2
73.261,31196.000,29.700,0.000,2
73.382,31195.000,29.681,0.000,2
73.503,31194.000,29.662,0.000,2
73.625,31193.000,29.643,0.000,2
73.746,31192.000,29.623,0.000,2
73.868,31191.000,29.604,0.000,2
73.989,31190.000,29.585,0.000,2
74.111,31189.000,29.566,0.000,2
74.233,31188.000,29.547,0.000,2
74.355,31187.000,29.528,0.000,2
74.477,31186.000,29.509,0.000,2
74.599,31185.000,29.490,0.000,2
74.721,31184.000,29.471,0.000,2
74.843,31183.000,29.452,0.000,2
74.965,31182.000,29.433,0.000,2
75.088,31181.000,29.413,0.000,2
75.210,31180.000,29.394,0.000,2
75.332,31179.000,29.375,0.000,2
75.455,31178.000,29.356,0.000,2
75.578,31177.000,29.337,0.000,2
75.701,31176.000,29.318,0.000,2
75.823,31175.000,29.298,0.000,2
75.946,31174.000,29.279,0.000,2
76.069,31173.000,29.260,0.000,2
76.192,31172.000,29.241,0.000,2
76.315,31171.000,29.221,0.000,2
76.439,31170.000,29.202,0.000,2
76.562,31169.000,29.183,0.000,2
76.685,31168.000,29.164,0.000,2
76.809,31167.000,29.144,0.000,2
76.932,31166.000,29.125,0.000,2
77.056,31165.000,29.106,0.000,2
77.180,31164.000,29.086,0.000,2
77.304,31163.000,29.067,0.000,2
77.428,31162.000,29.048,0.000,2
77.552,31161.000,29.028,0.000,2
77.676,31160.000,29.009,0.000,2
77.800,31159.000,28.990,0.000,2
77.924,31158.000,28.970,0.000,2
78.048,31157.000,28.951,0.000,2
78.173,31156.000,28.932,0.000,2
78.297,31155.000,28.912,0.000,2
78.422,31154.000,28.893,0.000,2
78.546,31153.000,28.873,0.000,2
78.671,31152.000,28.854,0.000,2
78.796,31151.000,28.834,0.000,2
78.921,31150.000,28.815,0.000,2
79.046,31149.000,28.796,0.000,2
79.171,31148.000,28.776,0.000,2
79.296,31147.000,28.757,0.000,2
79.421,31146.000,28.737,0.000,2
79.546,31145.000,28.718,0.000,2
79.672,31144.000,28.698,0.000,2
79.797,31143.000,28.678,0.000,2
79.923,31142.000,28.659,0.000,2
80.049,31141.000,28.639,0.000,2
80.174,31140.000,28.620,0.000,2
80.300,31139.000,28.600,0.000,2
80.426,31138.000,28.581,0.000,2
80.552,31137.000,28.561,0.000,2
80.678,31136.000,28.541,0.000,2
80.804,31135.000,28.522,0.000,2
80.931,31134.000,28.502,0.000,2
81.057,31133.000,28.483,0.000,2
81.183,31132.000,28.463,0.000,2
81.310,31131.000,28.443,0.000,2
81.437,31130.000,28.424,0.000,2
81.563,31129.000,28.404,0.000,2
81.690,31128.000,28.384,0.000,2
81.817,31127.000,28.364,0.000,2
81.944,31126.000,28.345,0.000,2
82.071,31125.000,28.325,0.000,2
82.198,31124.000,28.305,0.000,2
82.325,31123.000,28.285,0.000,2
82.453,31122.000,28.266,0.000,2
82.580,31121.000,28.246,0.000,2
82.708,31120.000,28.226,0.000,2
82.835,31119.000,28.206,0.000,2
82.963,31118.000,28.187,0.000,2
83.091,31117.000,28.167,0.000,2
83.218,31116.000,28.147,0.000,2
83.346,31115.000,28.127,0.000,2
83.474,31114.000,28.107,0.000,2
83.603,31113.000,28.087,0.000,2
83.731,31112.000,28.067,0.000,2
83.859,31111.000,28.048,0.000,2
83.987,31110.000,28.028,0.000,2
