线路：FZ601,优化区间：5->6,设定时间：110,实际时间：109.792,时间差异：-0.208,能耗(kWh)：4.76604,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.434,0.000,2
11.091,31771.000,41.414,0.000,2
11.178,31770.000,41.394,0.000,2
11.265,31769.000,41.374,0.000,2
11.352,31768.000,41.354,0.000,2
11.439,31767.000,41.334,0.000,2
11.526,31766.000,41.314,0.000,2
11.614,31765.000,41.294,0.000,2
11.701,31764.000,41.274,0.000,2
11.788,31763.000,41.254,0.000,2
11.875,31762.000,41.233,0.000,2
11.963,31761.000,41.211,0.000,2
12.050,31760.000,41.189,0.000,2
12.138,31759.000,41.168,0.000,2
12.225,31758.000,41.146,0.000,2
12.312,31757.000,41.125,0.000,2
12.400,31756.000,41.103,0.000,2
12.488,31755.000,41.081,0.000,2
12.575,31754.000,41.060,0.000,2
12.663,31753.000,41.038,0.000,2
12.751,31752.000,41.016,0.000,2
12.839,31751.000,40.995,0.000,2
12.926,31750.000,40.973,0.000,2
13.014,31749.000,40.951,0.000,2
13.102,31748.000,40.930,0.000,2
13.190,31747.000,40.908,0.000,2
13.278,31746.000,40.886,0.000,2
13.366,31745.000,40.864,0.000,2
13.454,31744.000,40.843,0.000,2
13.543,31743.000,40.821,0.000,2
13.631,31742.000,40.799,0.000,2
13.719,31741.000,40.777,0.000,2
13.807,31740.000,40.756,0.000,2
13.896,31739.000,40.734,0.000,2
13.984,31738.000,40.712,0.000,2
14.073,31737.000,40.689,0.000,2
14.161,31736.000,40.665,0.000,2
14.250,31735.000,40.642,0.000,2
14.338,31734.000,40.618,0.000,2
14.427,31733.000,40.595,0.000,2
14.516,31732.000,40.572,0.000,2
14.604,31731.000,40.548,0.000,2
14.693,31730.000,40.525,0.000,2
14.782,31729.000,40.501,0.000,2
14.871,31728.000,40.478,0.000,2
14.960,31727.000,40.454,0.000,2
15.049,31726.000,40.431,0.000,2
15.138,31725.000,40.407,0.000,2
15.227,31724.000,40.384,0.000,2
15.316,31723.000,40.360,0.000,2
15.406,31722.000,40.337,0.000,2
15.495,31721.000,40.313,0.000,2
15.584,31720.000,40.289,0.000,2
15.673,31719.000,40.266,0.000,2
15.763,31718.000,40.242,0.000,2
15.852,31717.000,40.219,0.000,2
15.942,31716.000,40.195,0.000,2
16.032,31715.000,40.171,0.000,2
16.121,31714.000,40.148,0.000,2
16.211,31713.000,40.124,0.000,2
16.301,31712.000,40.101,0.000,2
16.390,31711.000,40.077,0.000,2
16.480,31710.000,40.053,0.000,2
16.570,31709.000,40.030,0.000,2
16.660,31708.000,40.006,0.000,2
16.750,31707.000,39.982,0.000,2
16.840,31706.000,39.959,0.000,2
16.930,31705.000,39.936,0.000,2
17.021,31704.000,39.913,0.000,2
17.111,31703.000,39.890,0.000,2
17.201,31702.000,39.867,0.000,2
17.291,31701.000,39.844,0.000,2
17.382,31700.000,39.821,0.000,2
17.472,31699.000,39.798,0.000,2
17.563,31698.000,39.775,0.000,2
17.653,31697.000,39.752,0.000,2
17.744,31696.000,39.729,0.000,2
17.834,31695.000,39.706,0.000,2
17.925,31694.000,39.683,0.000,2
18.016,31693.000,39.660,0.000,2
18.107,31692.000,39.637,0.000,2
18.197,31691.000,39.614,0.000,2
18.288,31690.000,39.591,0.000,2
18.379,31689.000,39.567,0.000,2
18.470,31688.000,39.544,0.000,2
18.561,31687.000,39.521,0.000,2
18.653,31686.000,39.498,0.000,2
18.744,31685.000,39.475,0.000,2
18.835,31684.000,39.452,0.000,2
18.926,31683.000,39.428,0.000,2
19.018,31682.000,39.405,0.000,2
19.109,31681.000,39.382,0.000,2
19.200,31680.000,39.359,0.000,2
19.292,31679.000,39.336,0.000,2
19.383,31678.000,39.312,0.000,2
19.475,31677.000,39.289,0.000,2
19.567,31676.000,39.266,0.000,2
19.658,31675.000,39.242,0.000,2
19.750,31674.000,39.219,0.000,2
19.842,31673.000,39.196,0.000,2
19.934,31672.000,39.173,0.000,2
20.026,31671.000,39.149,0.000,2
20.118,31670.000,39.126,0.000,2
20.210,31669.000,39.102,0.000,2
20.302,31668.000,39.079,0.000,2
20.394,31667.000,39.056,0.000,2
20.486,31666.000,39.032,0.000,2
20.578,31665.000,39.009,0.000,2
20.671,31664.000,38.986,0.000,2
20.763,31663.000,38.962,0.000,2
20.856,31662.000,38.939,0.000,2
20.948,31661.000,38.915,0.000,2
21.041,31660.000,38.892,0.000,2
21.133,31659.000,38.868,0.000,2
21.226,31658.000,38.845,0.000,2
21.319,31657.000,38.821,0.000,2
21.411,31656.000,38.798,0.000,2
21.504,31655.000,38.774,0.000,2
21.597,31654.000,38.751,0.000,2
21.690,31653.000,38.727,0.000,2
21.783,31652.000,38.704,0.000,2
21.876,31651.000,38.680,0.000,2
21.969,31650.000,38.657,0.000,2
22.062,31649.000,38.633,0.000,2
22.155,31648.000,38.609,0.000,2
22.249,31647.000,38.586,0.000,2
22.342,31646.000,38.562,0.000,2
22.435,31645.000,38.539,0.000,2
22.529,31644.000,38.515,0.000,2
22.622,31643.000,38.491,0.000,2
22.716,31642.000,38.468,0.000,2
22.810,31641.000,38.444,0.000,2
22.903,31640.000,38.420,0.000,2
22.997,31639.000,38.396,0.000,2
23.091,31638.000,38.373,0.000,2
23.185,31637.000,38.349,0.000,2
23.278,31636.000,38.325,0.000,2
23.372,31635.000,38.302,0.000,2
23.466,31634.000,38.278,0.000,2
23.561,31633.000,38.254,0.000,2
23.655,31632.000,38.230,0.000,2
23.749,31631.000,38.206,0.000,2
23.843,31630.000,38.183,0.000,2
23.937,31629.000,38.159,0.000,2
24.032,31628.000,38.135,0.000,2
24.126,31627.000,38.111,0.000,2
24.221,31626.000,38.087,0.000,2
24.315,31625.000,38.063,0.000,2
24.410,31624.000,38.039,0.000,2
24.505,31623.000,38.016,0.000,2
24.599,31622.000,37.992,0.000,2
24.694,31621.000,37.968,0.000,2
24.789,31620.000,37.944,0.000,2
24.884,31619.000,37.920,0.000,2
24.979,31618.000,37.896,0.000,2
25.074,31617.000,37.872,0.000,2
25.169,31616.000,37.848,0.000,2
25.264,31615.000,37.824,0.000,2
25.359,31614.000,37.800,0.000,2
25.454,31613.000,37.776,0.000,2
25.550,31612.000,37.758,0.000,2
25.645,31611.000,37.740,0.000,2
25.741,31610.000,37.723,0.000,2
25.836,31609.000,37.705,0.000,2
25.932,31608.000,37.687,0.000,2
26.027,31607.000,37.669,0.000,2
26.123,31606.000,37.651,0.000,2
26.218,31605.000,37.633,0.000,2
26.314,31604.000,37.616,0.000,2
26.410,31603.000,37.598,0.000,2
26.506,31602.000,37.580,0.000,2
26.601,31601.000,37.562,0.000,2
26.697,31600.000,37.544,0.000,2
26.793,31599.000,37.526,0.000,2
26.889,31598.000,37.508,0.000,2
26.985,31597.000,37.491,0.000,2
27.081,31596.000,37.473,0.000,2
27.177,31595.000,37.455,0.000,2
27.273,31594.000,37.437,0.000,2
27.370,31593.000,37.419,0.000,2
27.466,31592.000,37.401,0.000,2
27.562,31591.000,37.383,0.000,2
27.658,31590.000,37.365,0.000,2
27.755,31589.000,37.347,0.000,2
27.851,31588.000,37.329,0.000,2
27.948,31587.000,37.318,0.000,2
28.044,31586.000,37.306,0.000,2
28.141,31585.000,37.294,0.000,2
28.237,31584.000,37.283,0.000,2
28.334,31583.000,37.271,0.000,2
28.430,31582.000,37.259,0.000,2
28.527,31581.000,37.248,0.000,2
28.624,31580.000,37.236,0.000,2
28.720,31579.000,37.225,0.000,2
28.817,31578.000,37.213,0.000,2
28.914,31577.000,37.201,0.000,2
29.011,31576.000,37.190,0.000,2
29.107,31575.000,37.178,0.000,2
29.204,31574.000,37.166,0.000,2
29.301,31573.000,37.155,0.000,2
29.398,31572.000,37.143,0.000,2
29.495,31571.000,37.131,0.000,2
29.592,31570.000,37.120,0.000,2
29.689,31569.000,37.108,0.000,2
29.786,31568.000,37.096,0.000,2
29.883,31567.000,37.085,0.000,2
29.980,31566.000,37.073,0.000,2
30.077,31565.000,37.061,0.000,2
30.174,31564.000,37.050,0.000,2
30.272,31563.000,37.038,0.000,2
30.369,31562.000,37.033,0.000,2
30.466,31561.000,37.027,0.000,2
30.563,31560.000,37.022,0.000,2
30.660,31559.000,37.017,0.000,2
30.758,31558.000,37.011,0.000,2
30.855,31557.000,37.006,0.000,2
30.952,31556.000,37.001,0.000,2
31.050,31555.000,36.995,0.000,2
31.147,31554.000,36.990,0.000,2
31.244,31553.000,36.985,0.000,2
31.342,31552.000,36.979,0.000,2
31.439,31551.000,36.974,0.000,2
31.536,31550.000,36.969,0.000,2
31.634,31549.000,36.963,0.000,2
31.731,31548.000,36.958,0.000,2
31.829,31547.000,36.953,0.000,2
31.926,31546.000,36.947,0.000,2
32.023,31545.000,36.942,0.000,2
32.121,31544.000,36.937,0.000,2
32.218,31543.000,36.931,0.000,2
32.316,31542.000,36.926,0.000,2
32.413,31541.000,36.921,0.000,2
32.511,31540.000,36.915,0.000,2
32.608,31539.000,36.910,0.000,2
32.706,31538.000,36.905,0.000,2
32.803,31537.000,36.906,0.000,2
32.901,31536.000,36.907,0.000,2
32.999,31535.000,36.908,0.000,2
33.096,31534.000,36.909,0.000,2
33.194,31533.000,36.910,0.000,2
33.291,31532.000,36.911,0.000,2
33.389,31531.000,36.912,0.000,2
33.486,31530.000,36.913,0.000,2
33.584,31529.000,36.914,0.000,2
33.681,31528.000,36.915,0.000,2
33.779,31527.000,36.916,0.000,2
33.876,31526.000,36.918,0.000,2
33.974,31525.000,36.919,0.000,2
34.071,31524.000,36.920,0.000,2
34.169,31523.000,36.921,0.000,2
34.266,31522.000,36.922,0.000,2
34.364,31521.000,36.923,0.000,2
34.461,31520.000,36.924,0.000,2
34.559,31519.000,36.925,0.000,2
34.656,31518.000,36.926,0.000,2
34.754,31517.000,36.927,0.000,2
34.851,31516.000,36.928,0.000,2
34.949,31515.000,36.929,0.000,2
35.046,31514.000,36.930,0.000,2
35.144,31513.000,36.931,0.000,2
35.241,31512.000,36.932,0.000,2
35.339,31511.000,36.934,0.000,2
35.436,31510.000,36.935,0.000,2
35.534,31509.000,36.936,0.000,2
35.631,31508.000,36.937,0.000,2
35.729,31507.000,36.938,0.000,2
35.826,31506.000,36.939,0.000,2
35.923,31505.000,36.940,0.000,2
36.021,31504.000,36.941,0.000,2
36.118,31503.000,36.942,0.000,2
36.216,31502.000,36.943,0.000,2
36.313,31501.000,36.944,0.000,2
36.411,31500.000,36.945,0.000,2
36.508,31499.000,36.946,0.000,2
36.606,31498.000,36.947,0.000,2
36.703,31497.000,36.948,0.000,2
36.800,31496.000,36.949,0.000,2
36.898,31495.000,36.950,0.000,2
36.995,31494.000,36.952,0.000,2
37.093,31493.000,36.953,0.000,2
37.190,31492.000,36.954,0.000,2
37.288,31491.000,36.955,0.000,2
37.385,31490.000,36.956,0.000,2
37.482,31489.000,36.957,0.000,2
37.580,31488.000,36.958,0.000,2
37.677,31487.000,36.959,0.000,2
37.775,31486.000,36.960,0.000,2
37.872,31485.000,36.961,0.000,2
37.969,31484.000,36.962,0.000,2
38.067,31483.000,36.963,0.000,2
38.164,31482.000,36.964,0.000,2
38.262,31481.000,36.965,0.000,2
38.359,31480.000,36.966,0.000,2
38.456,31479.000,36.967,0.000,2
38.554,31478.000,36.968,0.000,2
38.651,31477.000,36.970,0.000,2
38.748,31476.000,36.971,0.000,2
38.846,31475.000,36.972,0.000,2
38.943,31474.000,36.973,0.000,2
39.041,31473.000,36.974,0.000,2
39.138,31472.000,36.975,0.000,2
39.235,31471.000,36.976,0.000,2
39.333,31470.000,36.977,0.000,2
39.430,31469.000,36.978,0.000,2
39.527,31468.000,36.979,0.000,2
39.625,31467.000,36.980,0.000,2
39.722,31466.000,36.981,0.000,2
39.819,31465.000,36.982,0.000,2
39.917,31464.000,36.983,0.000,2
40.014,31463.000,36.984,0.000,2
40.111,31462.000,36.985,0.000,2
40.209,31461.000,36.986,0.000,2
40.306,31460.000,36.987,0.000,2
40.403,31459.000,36.989,0.000,2
40.501,31458.000,36.990,0.000,2
40.598,31457.000,36.991,0.000,2
40.695,31456.000,36.992,0.000,2
40.793,31455.000,36.993,0.000,2
40.890,31454.000,36.994,0.000,2
40.987,31453.000,36.995,0.000,2
41.085,31452.000,36.996,0.000,2
41.182,31451.000,36.997,0.000,2
41.279,31450.000,36.998,0.000,2
41.377,31449.000,36.999,0.000,2
41.474,31448.000,37.000,0.000,2
41.571,31447.000,37.001,0.000,2
41.668,31446.000,37.002,0.000,2
41.766,31445.000,37.003,0.000,2
41.863,31444.000,37.004,0.000,2
41.960,31443.000,37.005,0.000,2
42.058,31442.000,37.006,0.000,2
42.155,31441.000,37.007,0.000,2
42.252,31440.000,37.009,0.000,2
42.349,31439.000,37.010,0.000,2
42.447,31438.000,37.011,0.000,2
42.544,31437.000,37.012,0.000,2
42.641,31436.000,37.013,0.000,2
42.739,31435.000,37.014,0.000,2
42.836,31434.000,37.015,0.000,2
42.933,31433.000,37.016,0.000,2
43.030,31432.000,37.012,0.000,2
43.128,31431.000,37.009,0.000,2
43.225,31430.000,37.005,0.000,2
43.322,31429.000,37.002,0.000,2
43.419,31428.000,36.998,0.000,2
43.517,31427.000,36.994,0.000,2
43.614,31426.000,36.991,0.000,2
43.711,31425.000,36.987,0.000,2
43.809,31424.000,36.984,0.000,2
43.906,31423.000,36.980,0.000,2
44.003,31422.000,36.976,0.000,2
44.101,31421.000,36.973,0.000,2
44.198,31420.000,36.969,0.000,2
44.296,31419.000,36.966,0.000,2
44.393,31418.000,36.962,0.000,2
44.490,31417.000,36.958,0.000,2
44.588,31416.000,36.955,0.000,2
44.685,31415.000,36.951,0.000,2
44.783,31414.000,36.948,0.000,2
44.880,31413.000,36.944,0.000,2
44.977,31412.000,36.940,0.000,2
45.075,31411.000,36.937,0.000,2
45.172,31410.000,36.933,0.000,2
45.270,31409.000,36.930,0.000,2
45.367,31408.000,36.926,0.000,2
45.465,31407.000,36.918,0.000,2
45.562,31406.000,36.910,0.000,2
45.660,31405.000,36.901,0.000,2
45.758,31404.000,36.893,0.000,2
45.855,31403.000,36.885,0.000,2
45.953,31402.000,36.877,0.000,2
46.050,31401.000,36.868,0.000,2
46.148,31400.000,36.860,0.000,2
46.246,31399.000,36.852,0.000,2
46.343,31398.000,36.844,0.000,2
46.441,31397.000,36.835,0.000,2
46.539,31396.000,36.827,0.000,2
46.637,31395.000,36.819,0.000,2
46.734,31394.000,36.811,0.000,2
46.832,31393.000,36.802,0.000,2
46.930,31392.000,36.794,0.000,2
47.028,31391.000,36.786,0.000,2
47.126,31390.000,36.778,0.000,2
47.224,31389.000,36.769,0.000,2
47.322,31388.000,36.761,0.000,2
47.420,31387.000,36.753,0.000,2
47.518,31386.000,36.745,0.000,2
47.615,31385.000,36.736,0.000,2
47.713,31384.000,36.728,0.000,2
47.812,31383.000,36.720,0.000,2
47.910,31382.000,36.707,0.000,2
48.008,31381.000,36.694,0.000,2
48.106,31380.000,36.681,0.000,2
48.204,31379.000,36.668,0.000,2
48.302,31378.000,36.655,0.000,2
48.400,31377.000,36.642,0.000,2
48.499,31376.000,36.629,0.000,2
48.597,31375.000,36.616,0.000,2
48.695,31374.000,36.603,0.000,2
48.794,31373.000,36.590,0.000,2
48.892,31372.000,36.577,0.000,2
48.990,31371.000,36.564,0.000,2
49.089,31370.000,36.551,0.000,2
49.187,31369.000,36.538,0.000,2
49.286,31368.000,36.525,0.000,2
49.385,31367.000,36.512,0.000,2
49.483,31366.000,36.499,0.000,2
49.582,31365.000,36.486,0.000,2
49.681,31364.000,36.473,0.000,2
49.779,31363.000,36.460,0.000,2
49.878,31362.000,36.447,0.000,2
49.977,31361.000,36.434,0.000,2
50.076,31360.000,36.421,0.000,2
50.175,31359.000,36.408,0.000,2
50.273,31358.000,36.395,0.000,2
50.372,31357.000,36.377,0.000,2
50.471,31356.000,36.360,0.000,2
50.570,31355.000,36.342,0.000,2
50.669,31354.000,36.324,0.000,2
50.769,31353.000,36.306,0.000,2
50.868,31352.000,36.289,0.000,2
50.967,31351.000,36.271,0.000,2
51.066,31350.000,36.253,0.000,2
51.166,31349.000,36.235,0.000,2
51.265,31348.000,36.217,0.000,2
51.364,31347.000,36.200,0.000,2
51.464,31346.000,36.182,0.000,2
51.563,31345.000,36.164,0.000,2
51.663,31344.000,36.146,0.000,2
51.763,31343.000,36.128,0.000,2
51.862,31342.000,36.110,0.000,2
51.962,31341.000,36.093,0.000,2
52.062,31340.000,36.075,0.000,2
52.162,31339.000,36.057,0.000,2
52.261,31338.000,36.039,0.000,2
52.361,31337.000,36.021,0.000,2
52.461,31336.000,36.003,0.000,2
52.561,31335.000,35.985,0.000,2
52.661,31334.000,35.967,0.000,2
52.761,31333.000,35.950,0.000,2
52.862,31332.000,35.932,0.000,2
52.962,31331.000,35.914,0.000,2
53.062,31330.000,35.896,0.000,2
53.162,31329.000,35.878,0.000,2
53.263,31328.000,35.860,0.000,2
53.363,31327.000,35.842,0.000,2
53.464,31326.000,35.824,0.000,2
53.564,31325.000,35.806,0.000,2
53.665,31324.000,35.788,0.000,2
53.765,31323.000,35.770,0.000,2
53.866,31322.000,35.752,0.000,2
53.967,31321.000,35.734,0.000,2
54.068,31320.000,35.716,0.000,2
54.168,31319.000,35.698,0.000,2
54.269,31318.000,35.680,0.000,2
54.370,31317.000,35.662,0.000,2
54.471,31316.000,35.644,0.000,2
54.572,31315.000,35.626,0.000,2
54.673,31314.000,35.608,0.000,2
54.774,31313.000,35.590,0.000,2
54.876,31312.000,35.572,0.000,2
54.977,31311.000,35.554,0.000,2
55.078,31310.000,35.536,0.000,2
55.179,31309.000,35.518,0.000,2
55.281,31308.000,35.500,0.000,2
55.382,31307.000,35.482,0.000,2
55.484,31306.000,35.464,0.000,2
55.585,31305.000,35.445,0.000,2
55.687,31304.000,35.427,0.000,2
55.788,31303.000,35.409,0.000,2
55.890,31302.000,35.391,0.000,2
55.992,31301.000,35.373,0.000,2
56.094,31300.000,35.355,0.000,2
56.196,31299.000,35.337,0.000,2
56.297,31298.000,35.319,0.000,2
56.399,31297.000,35.300,0.000,2
56.501,31296.000,35.282,0.000,2
56.603,31295.000,35.264,0.000,2
56.706,31294.000,35.246,0.000,2
56.808,31293.000,35.228,0.000,2
56.910,31292.000,35.210,0.000,2
57.012,31291.000,35.191,0.000,2
57.115,31290.000,35.173,0.000,2
57.217,31289.000,35.155,0.000,2
57.319,31288.000,35.137,0.000,2
57.422,31287.000,35.118,0.000,2
57.524,31286.000,35.100,0.000,2
57.627,31285.000,35.082,0.000,2
57.730,31284.000,35.064,0.000,2
57.832,31283.000,35.045,0.000,2
57.935,31282.000,35.027,0.000,2
58.038,31281.000,35.009,0.000,2
58.141,31280.000,34.991,0.000,2
58.244,31279.000,34.973,0.000,2
58.347,31278.000,34.956,0.000,2
58.450,31277.000,34.938,0.000,2
58.553,31276.000,34.921,0.000,2
58.656,31275.000,34.903,0.000,2
58.759,31274.000,34.886,0.000,2
58.862,31273.000,34.868,0.000,2
58.965,31272.000,34.851,0.000,2
59.069,31271.000,34.833,0.000,2
59.172,31270.000,34.816,0.000,2
59.276,31269.000,34.798,0.000,2
59.379,31268.000,34.781,0.000,2
59.483,31267.000,34.763,0.000,2
59.586,31266.000,34.745,0.000,2
59.690,31265.000,34.728,0.000,2
59.794,31264.000,34.710,0.000,2
59.897,31263.000,34.693,0.000,2
60.001,31262.000,34.675,0.000,2
60.105,31261.000,34.658,0.000,2
60.209,31260.000,34.640,0.000,2
60.313,31259.000,34.622,0.000,2
60.417,31258.000,34.605,0.000,2
60.521,31257.000,34.587,0.000,2
60.625,31256.000,34.570,0.000,2
60.729,31255.000,34.552,0.000,2
60.833,31254.000,34.534,0.000,2
60.938,31253.000,34.517,0.000,2
61.042,31252.000,34.499,0.000,2
61.146,31251.000,34.481,0.000,2
61.251,31250.000,34.464,0.000,2
61.355,31249.000,34.446,0.000,2
61.460,31248.000,34.428,0.000,2
61.564,31247.000,34.411,0.000,2
61.669,31246.000,34.393,0.000,2
61.774,31245.000,34.375,0.000,2
61.878,31244.000,34.358,0.000,2
61.983,31243.000,34.340,0.000,2
62.088,31242.000,34.322,0.000,2
62.193,31241.000,34.304,0.000,2
62.298,31240.000,34.287,0.000,2
62.403,31239.000,34.269,0.000,2
62.508,31238.000,34.251,0.000,2
62.613,31237.000,34.233,0.000,2
62.718,31236.000,34.216,0.000,2
62.824,31235.000,34.198,0.000,2
62.929,31234.000,34.180,0.000,2
63.034,31233.000,34.162,0.000,2
63.140,31232.000,34.144,0.000,2
63.245,31231.000,34.127,0.000,2
63.351,31230.000,34.109,0.000,2
63.456,31229.000,34.091,0.000,2
63.562,31228.000,34.073,0.000,2
63.668,31227.000,34.055,0.000,2
63.773,31226.000,34.038,0.000,2
63.879,31225.000,34.020,0.000,2
63.985,31224.000,34.002,0.000,2
64.091,31223.000,33.984,0.000,2
64.197,31222.000,33.966,0.000,2
64.303,31221.000,33.948,0.000,2
64.409,31220.000,33.930,0.000,2
64.515,31219.000,33.913,0.000,2
64.621,31218.000,33.895,0.000,2
64.727,31217.000,33.877,0.000,2
64.834,31216.000,33.859,0.000,2
64.940,31215.000,33.841,0.000,2
65.047,31214.000,33.823,0.000,2
65.153,31213.000,33.805,0.000,2
65.260,31212.000,33.787,0.000,2
65.366,31211.000,33.769,0.000,2
65.473,31210.000,33.751,0.000,2
65.579,31209.000,33.733,0.000,2
65.686,31208.000,33.715,0.000,2
65.793,31207.000,33.697,0.000,2
65.900,31206.000,33.679,0.000,2
66.007,31205.000,33.661,0.000,2
66.114,31204.000,33.643,0.000,2
66.221,31203.000,33.625,0.000,2
66.328,31202.000,33.607,0.000,2
66.435,31201.000,33.589,0.000,2
66.542,31200.000,33.571,0.000,2
66.649,31199.000,33.553,0.000,2
66.757,31198.000,33.535,0.000,2
66.864,31197.000,33.517,0.000,2
66.972,31196.000,33.499,0.000,2
67.079,31195.000,33.481,0.000,2
67.187,31194.000,33.463,0.000,2
67.294,31193.000,33.445,0.000,2
67.402,31192.000,33.427,0.000,2
67.510,31191.000,33.409,0.000,2
67.617,31190.000,33.391,0.000,2
67.725,31189.000,33.372,0.000,2
67.833,31188.000,33.354,0.000,2
67.941,31187.000,33.336,0.000,2
68.049,31186.000,33.318,0.000,2
68.157,31185.000,33.300,0.000,2
68.265,31184.000,33.282,0.000,2
68.374,31183.000,33.264,0.000,2
68.482,31182.000,33.245,0.000,2
68.590,31181.000,33.227,0.000,2
68.699,31180.000,33.209,0.000,2
68.807,31179.000,33.191,0.000,2
68.915,31178.000,33.173,0.000,2
69.024,31177.000,33.155,0.000,2
69.133,31176.000,33.136,0.000,2
69.241,31175.000,33.118,0.000,2
69.350,31174.000,33.100,0.000,2
69.459,31173.000,33.082,0.000,2
69.568,31172.000,33.063,0.000,2
69.677,31171.000,33.045,0.000,2
69.786,31170.000,33.027,0.000,2
69.895,31169.000,33.009,0.000,2
70.004,31168.000,32.990,0.000,2
70.113,31167.000,32.972,0.000,2
70.222,31166.000,32.954,0.000,2
70.331,31165.000,32.935,0.000,2
70.441,31164.000,32.917,0.000,2
70.550,31163.000,32.899,0.000,2
70.659,31162.000,32.881,0.000,2
70.769,31161.000,32.862,0.000,2
70.879,31160.000,32.844,0.000,2
70.988,31159.000,32.825,0.000,2
71.098,31158.000,32.807,0.000,2
71.208,31157.000,32.789,0.000,2
71.318,31156.000,32.770,0.000,2
71.427,31155.000,32.752,0.000,2
71.537,31154.000,32.734,0.000,2
71.647,31153.000,32.715,0.000,2
71.757,31152.000,32.697,0.000,2
71.868,31151.000,32.678,0.000,2
71.978,31150.000,32.660,0.000,2
72.088,31149.000,32.642,0.000,2
72.198,31148.000,32.623,0.000,2
72.309,31147.000,32.605,0.000,2
72.419,31146.000,32.586,0.000,2
72.530,31145.000,32.568,0.000,2
72.640,31144.000,32.549,0.000,2
72.751,31143.000,32.531,0.000,2
72.862,31142.000,32.512,0.000,2
72.972,31141.000,32.494,0.000,2
73.083,31140.000,32.475,0.000,2
73.194,31139.000,32.457,0.000,2
73.305,31138.000,32.438,0.000,2
73.416,31137.000,32.420,0.000,2
73.527,31136.000,32.401,0.000,2
73.638,31135.000,32.383,0.000,2
73.749,31134.000,32.364,0.000,2
73.861,31133.000,32.346,0.000,2
73.972,31132.000,32.327,0.000,2
74.083,31131.000,32.309,0.000,2
74.195,31130.000,32.290,0.000,2
74.306,31129.000,32.271,0.000,2
74.418,31128.000,32.253,0.000,2
74.530,31127.000,32.234,0.000,2
74.641,31126.000,32.216,0.000,2
74.753,31125.000,32.197,0.000,2
74.865,31124.000,32.178,0.000,2
74.977,31123.000,32.160,0.000,2
75.089,31122.000,32.141,0.000,2
75.201,31121.000,32.122,0.000,2
75.313,31120.000,32.104,0.000,2
75.425,31119.000,32.085,0.000,2
75.537,31118.000,32.066,0.000,2
75.650,31117.000,32.048,0.000,2
75.762,31116.000,32.029,0.000,2
75.874,31115.000,32.010,0.000,2
75.987,31114.000,31.991,0.000,2
76.100,31113.000,31.973,0.000,2
76.212,31112.000,31.954,0.000,2
76.325,31111.000,31.935,0.000,2
76.438,31110.000,31.916,0.000,2
