线路：FZ601,优化区间：5->6,设定时间：118,实际时间：117.654,时间差异：-0.346001,能耗(kWh)：4.17903,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.037,31772.000,38.595,0.000,2
11.131,31771.000,38.575,0.000,2
11.224,31770.000,38.554,0.000,2
11.317,31769.000,38.534,0.000,2
11.411,31768.000,38.514,0.000,2
11.504,31767.000,38.493,0.000,2
11.598,31766.000,38.473,0.000,2
11.691,31765.000,38.453,0.000,2
11.785,31764.000,38.432,0.000,2
11.879,31763.000,38.412,0.000,2
11.972,31762.000,38.390,0.000,2
12.066,31761.000,38.368,0.000,2
12.160,31760.000,38.346,0.000,2
12.254,31759.000,38.324,0.000,2
12.348,31758.000,38.302,0.000,2
12.442,31757.000,38.280,0.000,2
12.536,31756.000,38.258,0.000,2
12.630,31755.000,38.235,0.000,2
12.724,31754.000,38.213,0.000,2
12.819,31753.000,38.191,0.000,2
12.913,31752.000,38.169,0.000,2
13.007,31751.000,38.147,0.000,2
13.102,31750.000,38.125,0.000,2
13.196,31749.000,38.103,0.000,2
13.291,31748.000,38.080,0.000,2
13.385,31747.000,38.058,0.000,2
13.480,31746.000,38.036,0.000,2
13.574,31745.000,38.014,0.000,2
13.669,31744.000,37.992,0.000,2
13.764,31743.000,37.969,0.000,2
13.859,31742.000,37.947,0.000,2
13.954,31741.000,37.925,0.000,2
14.049,31740.000,37.902,0.000,2
14.144,31739.000,37.880,0.000,2
14.239,31738.000,37.858,0.000,2
14.334,31737.000,37.834,0.000,2
14.429,31736.000,37.810,0.000,2
14.524,31735.000,37.786,0.000,2
14.620,31734.000,37.762,0.000,2
14.715,31733.000,37.738,0.000,2
14.810,31732.000,37.714,0.000,2
14.906,31731.000,37.690,0.000,2
15.001,31730.000,37.666,0.000,2
15.097,31729.000,37.642,0.000,2
15.193,31728.000,37.617,0.000,2
15.288,31727.000,37.593,0.000,2
15.384,31726.000,37.569,0.000,2
15.480,31725.000,37.545,0.000,2
15.576,31724.000,37.521,0.000,2
15.672,31723.000,37.497,0.000,2
15.768,31722.000,37.473,0.000,2
15.864,31721.000,37.448,0.000,2
15.960,31720.000,37.424,0.000,2
16.057,31719.000,37.400,0.000,2
16.153,31718.000,37.376,0.000,2
16.249,31717.000,37.351,0.000,2
16.346,31716.000,37.327,0.000,2
16.442,31715.000,37.303,0.000,2
16.539,31714.000,37.279,0.000,2
16.635,31713.000,37.254,0.000,2
16.732,31712.000,37.230,0.000,2
16.829,31711.000,37.206,0.000,2
16.925,31710.000,37.181,0.000,2
17.022,31709.000,37.157,0.000,2
17.119,31708.000,37.133,0.000,2
17.216,31707.000,37.108,0.000,2
17.313,31706.000,37.084,0.000,2
17.410,31705.000,37.059,0.000,2
17.507,31704.000,37.035,0.000,2
17.605,31703.000,37.011,0.000,2
17.702,31702.000,36.986,0.000,2
17.799,31701.000,36.962,0.000,2
17.897,31700.000,36.937,0.000,2
17.994,31699.000,36.913,0.000,2
18.092,31698.000,36.888,0.000,2
18.189,31697.000,36.864,0.000,2
18.287,31696.000,36.839,0.000,2
18.385,31695.000,36.815,0.000,2
18.483,31694.000,36.790,0.000,2
18.581,31693.000,36.766,0.000,2
18.679,31692.000,36.741,0.000,2
18.777,31691.000,36.716,0.000,2
18.875,31690.000,36.692,0.000,2
18.973,31689.000,36.667,0.000,2
19.071,31688.000,36.643,0.000,2
19.169,31687.000,36.618,0.000,2
19.268,31686.000,36.593,0.000,2
19.366,31685.000,36.569,0.000,2
19.465,31684.000,36.544,0.000,2
19.563,31683.000,36.519,0.000,2
19.662,31682.000,36.495,0.000,2
19.760,31681.000,36.470,0.000,2
19.859,31680.000,36.445,0.000,2
19.958,31679.000,36.420,0.000,2
20.057,31678.000,36.396,0.000,2
20.156,31677.000,36.371,0.000,2
20.255,31676.000,36.346,0.000,2
20.354,31675.000,36.321,0.000,2
20.453,31674.000,36.296,0.000,2
20.552,31673.000,36.271,0.000,2
20.651,31672.000,36.247,0.000,2
20.751,31671.000,36.222,0.000,2
20.850,31670.000,36.197,0.000,2
20.950,31669.000,36.172,0.000,2
21.049,31668.000,36.147,0.000,2
21.149,31667.000,36.122,0.000,2
21.249,31666.000,36.097,0.000,2
21.348,31665.000,36.072,0.000,2
21.448,31664.000,36.047,0.000,2
21.548,31663.000,36.022,0.000,2
21.648,31662.000,35.997,0.000,2
21.748,31661.000,35.972,0.000,2
21.848,31660.000,35.947,0.000,2
21.948,31659.000,35.922,0.000,2
22.049,31658.000,35.897,0.000,2
22.149,31657.000,35.872,0.000,2
22.249,31656.000,35.847,0.000,2
22.350,31655.000,35.822,0.000,2
22.450,31654.000,35.797,0.000,2
22.551,31653.000,35.772,0.000,2
22.652,31652.000,35.747,0.000,2
22.752,31651.000,35.721,0.000,2
22.853,31650.000,35.696,0.000,2
22.954,31649.000,35.671,0.000,2
23.055,31648.000,35.646,0.000,2
23.156,31647.000,35.621,0.000,2
23.257,31646.000,35.595,0.000,2
23.358,31645.000,35.570,0.000,2
23.460,31644.000,35.545,0.000,2
23.561,31643.000,35.520,0.000,2
23.662,31642.000,35.494,0.000,2
23.764,31641.000,35.469,0.000,2
23.865,31640.000,35.444,0.000,2
23.967,31639.000,35.418,0.000,2
24.069,31638.000,35.393,0.000,2
24.170,31637.000,35.368,0.000,2
24.272,31636.000,35.342,0.000,2
24.374,31635.000,35.317,0.000,2
24.476,31634.000,35.291,0.000,2
24.578,31633.000,35.266,0.000,2
24.680,31632.000,35.241,0.000,2
24.782,31631.000,35.215,0.000,2
24.885,31630.000,35.190,0.000,2
24.987,31629.000,35.164,0.000,2
25.089,31628.000,35.139,0.000,2
25.192,31627.000,35.113,0.000,2
25.294,31626.000,35.088,0.000,2
25.397,31625.000,35.062,0.000,2
25.500,31624.000,35.037,0.000,2
25.603,31623.000,35.011,0.000,2
25.705,31622.000,34.985,0.000,2
25.808,31621.000,34.961,0.000,2
25.911,31620.000,34.936,0.000,2
26.015,31619.000,34.911,0.000,2
26.118,31618.000,34.886,0.000,2
26.221,31617.000,34.861,0.000,2
26.324,31616.000,34.836,0.000,2
26.428,31615.000,34.812,0.000,2
26.531,31614.000,34.787,0.000,2
26.635,31613.000,34.762,0.000,2
26.738,31612.000,34.744,0.000,2
26.842,31611.000,34.725,0.000,2
26.945,31610.000,34.707,0.000,2
27.049,31609.000,34.689,0.000,2
27.153,31608.000,34.671,0.000,2
27.257,31607.000,34.653,0.000,2
27.361,31606.000,34.635,0.000,2
27.465,31605.000,34.616,0.000,2
27.569,31604.000,34.598,0.000,2
27.673,31603.000,34.580,0.000,2
27.777,31602.000,34.562,0.000,2
27.881,31601.000,34.544,0.000,2
27.985,31600.000,34.525,0.000,2
28.090,31599.000,34.507,0.000,2
28.194,31598.000,34.489,0.000,2
28.299,31597.000,34.471,0.000,2
28.403,31596.000,34.452,0.000,2
28.508,31595.000,34.434,0.000,2
28.612,31594.000,34.416,0.000,2
28.717,31593.000,34.398,0.000,2
28.821,31592.000,34.379,0.000,2
28.926,31591.000,34.361,0.000,2
29.031,31590.000,34.343,0.000,2
29.136,31589.000,34.324,0.000,2
29.241,31588.000,34.306,0.000,2
29.346,31587.000,34.295,0.000,2
29.451,31586.000,34.283,0.000,2
29.556,31585.000,34.272,0.000,2
29.661,31584.000,34.260,0.000,2
29.766,31583.000,34.249,0.000,2
29.871,31582.000,34.237,0.000,2
29.976,31581.000,34.226,0.000,2
30.081,31580.000,34.214,0.000,2
30.187,31579.000,34.203,0.000,2
30.292,31578.000,34.191,0.000,2
30.397,31577.000,34.180,0.000,2
30.502,31576.000,34.169,0.000,2
30.608,31575.000,34.157,0.000,2
30.713,31574.000,34.146,0.000,2
30.819,31573.000,34.134,0.000,2
30.924,31572.000,34.123,0.000,2
31.030,31571.000,34.111,0.000,2
31.135,31570.000,34.100,0.000,2
31.241,31569.000,34.088,0.000,2
31.347,31568.000,34.077,0.000,2
31.452,31567.000,34.065,0.000,2
31.558,31566.000,34.054,0.000,2
31.664,31565.000,34.042,0.000,2
31.769,31564.000,34.031,0.000,2
31.875,31563.000,34.019,0.000,2
31.981,31562.000,34.015,0.000,2
32.087,31561.000,34.010,0.000,2
32.193,31560.000,34.005,0.000,2
32.299,31559.000,34.001,0.000,2
32.404,31558.000,33.996,0.000,2
32.510,31557.000,33.992,0.000,2
32.616,31556.000,33.987,0.000,2
32.722,31555.000,33.983,0.000,2
32.828,31554.000,33.978,0.000,2
32.934,31553.000,33.973,0.000,2
33.040,31552.000,33.969,0.000,2
33.146,31551.000,33.964,0.000,2
33.252,31550.000,33.960,0.000,2
33.358,31549.000,33.955,0.000,2
33.464,31548.000,33.950,0.000,2
33.570,31547.000,33.946,0.000,2
33.676,31546.000,33.941,0.000,2
33.782,31545.000,33.937,0.000,2
33.888,31544.000,33.932,0.000,2
33.994,31543.000,33.928,0.000,2
34.101,31542.000,33.923,0.000,2
34.207,31541.000,33.918,0.000,2
34.313,31540.000,33.914,0.000,2
34.419,31539.000,33.909,0.000,2
34.525,31538.000,33.905,0.000,2
34.631,31537.000,33.907,0.000,2
34.738,31536.000,33.909,0.000,2
34.844,31535.000,33.912,0.000,2
34.950,31534.000,33.914,0.000,2
35.056,31533.000,33.917,0.000,2
35.162,31532.000,33.919,0.000,2
35.268,31531.000,33.921,0.000,2
35.374,31530.000,33.924,0.000,2
35.481,31529.000,33.926,0.000,2
35.587,31528.000,33.928,0.000,2
35.693,31527.000,33.931,0.000,2
35.799,31526.000,33.933,0.000,2
35.905,31525.000,33.936,0.000,2
36.011,31524.000,33.938,0.000,2
36.117,31523.000,33.940,0.000,2
36.223,31522.000,33.943,0.000,2
36.329,31521.000,33.945,0.000,2
36.435,31520.000,33.947,0.000,2
36.541,31519.000,33.950,0.000,2
36.647,31518.000,33.952,0.000,2
36.753,31517.000,33.954,0.000,2
36.859,31516.000,33.957,0.000,2
36.965,31515.000,33.959,0.000,2
37.071,31514.000,33.962,0.000,2
37.177,31513.000,33.964,0.000,2
37.283,31512.000,33.966,0.000,2
37.389,31511.000,33.969,0.000,2
37.495,31510.000,33.971,0.000,2
37.601,31509.000,33.973,0.000,2
37.707,31508.000,33.976,0.000,2
37.813,31507.000,33.978,0.000,2
37.919,31506.000,33.981,0.000,2
38.025,31505.000,33.983,0.000,2
38.131,31504.000,33.985,0.000,2
38.237,31503.000,33.988,0.000,2
38.343,31502.000,33.990,0.000,2
38.449,31501.000,33.992,0.000,2
38.555,31500.000,33.995,0.000,2
38.661,31499.000,33.997,0.000,2
38.766,31498.000,33.999,0.000,2
38.872,31497.000,34.002,0.000,2
38.978,31496.000,34.004,0.000,2
39.084,31495.000,34.006,0.000,2
39.190,31494.000,34.009,0.000,2
39.296,31493.000,34.011,0.000,2
39.402,31492.000,34.014,0.000,2
39.507,31491.000,34.016,0.000,2
39.613,31490.000,34.018,0.000,2
39.719,31489.000,34.021,0.000,2
39.825,31488.000,34.023,0.000,2
39.931,31487.000,34.025,0.000,2
40.037,31486.000,34.028,0.000,2
40.142,31485.000,34.030,0.000,2
40.248,31484.000,34.032,0.000,2
40.354,31483.000,34.035,0.000,2
40.460,31482.000,34.037,0.000,2
40.565,31481.000,34.039,0.000,2
40.671,31480.000,34.042,0.000,2
40.777,31479.000,34.044,0.000,2
40.883,31478.000,34.046,0.000,2
40.988,31477.000,34.049,0.000,2
41.094,31476.000,34.051,0.000,2
41.200,31475.000,34.054,0.000,2
41.306,31474.000,34.056,0.000,2
41.411,31473.000,34.058,0.000,2
41.517,31472.000,34.061,0.000,2
41.623,31471.000,34.063,0.000,2
41.728,31470.000,34.065,0.000,2
41.834,31469.000,34.068,0.000,2
41.940,31468.000,34.070,0.000,2
42.045,31467.000,34.072,0.000,2
42.151,31466.000,34.075,0.000,2
42.257,31465.000,34.077,0.000,2
42.362,31464.000,34.079,0.000,2
42.468,31463.000,34.082,0.000,2
42.574,31462.000,34.084,0.000,2
42.679,31461.000,34.086,0.000,2
42.785,31460.000,34.089,0.000,2
42.890,31459.000,34.091,0.000,2
42.996,31458.000,34.093,0.000,2
43.102,31457.000,34.096,0.000,2
43.207,31456.000,34.098,0.000,2
43.313,31455.000,34.100,0.000,2
43.418,31454.000,34.103,0.000,2
43.524,31453.000,34.105,0.000,2
43.629,31452.000,34.107,0.000,2
43.735,31451.000,34.110,0.000,2
43.841,31450.000,34.112,0.000,2
43.946,31449.000,34.114,0.000,2
44.052,31448.000,34.117,0.000,2
44.157,31447.000,34.119,0.000,2
44.263,31446.000,34.121,0.000,2
44.368,31445.000,34.124,0.000,2
44.474,31444.000,34.126,0.000,2
44.579,31443.000,34.128,0.000,2
44.685,31442.000,34.131,0.000,2
44.790,31441.000,34.133,0.000,2
44.895,31440.000,34.135,0.000,2
45.001,31439.000,34.138,0.000,2
45.106,31438.000,34.140,0.000,2
45.212,31437.000,34.142,0.000,2
45.317,31436.000,34.145,0.000,2
45.423,31435.000,34.147,0.000,2
45.528,31434.000,34.149,0.000,2
45.634,31433.000,34.152,0.000,2
45.739,31432.000,34.149,0.000,2
45.844,31431.000,34.146,0.000,2
45.950,31430.000,34.144,0.000,2
46.055,31429.000,34.141,0.000,2
46.161,31428.000,34.138,0.000,2
46.266,31427.000,34.136,0.000,2
46.372,31426.000,34.133,0.000,2
46.477,31425.000,34.130,0.000,2
46.583,31424.000,34.127,0.000,2
46.688,31423.000,34.125,0.000,2
46.794,31422.000,34.122,0.000,2
46.899,31421.000,34.119,0.000,2
47.005,31420.000,34.117,0.000,2
47.110,31419.000,34.114,0.000,2
47.216,31418.000,34.111,0.000,2
47.321,31417.000,34.109,0.000,2
47.427,31416.000,34.106,0.000,2
47.532,31415.000,34.103,0.000,2
47.638,31414.000,34.100,0.000,2
47.743,31413.000,34.098,0.000,2
47.849,31412.000,34.095,0.000,2
47.955,31411.000,34.092,0.000,2
48.060,31410.000,34.090,0.000,2
48.166,31409.000,34.087,0.000,2
48.271,31408.000,34.084,0.000,2
48.377,31407.000,34.077,0.000,2
48.483,31406.000,34.069,0.000,2
48.588,31405.000,34.061,0.000,2
48.694,31404.000,34.053,0.000,2
48.800,31403.000,34.046,0.000,2
48.906,31402.000,34.038,0.000,2
49.011,31401.000,34.030,0.000,2
49.117,31400.000,34.022,0.000,2
49.223,31399.000,34.015,0.000,2
49.329,31398.000,34.007,0.000,2
49.435,31397.000,33.999,0.000,2
49.541,31396.000,33.991,0.000,2
49.647,31395.000,33.984,0.000,2
49.752,31394.000,33.976,0.000,2
49.858,31393.000,33.968,0.000,2
49.964,31392.000,33.960,0.000,2
50.070,31391.000,33.953,0.000,2
50.177,31390.000,33.945,0.000,2
50.283,31389.000,33.937,0.000,2
50.389,31388.000,33.929,0.000,2
50.495,31387.000,33.922,0.000,2
50.601,31386.000,33.914,0.000,2
50.707,31385.000,33.906,0.000,2
50.813,31384.000,33.898,0.000,2
50.919,31383.000,33.891,0.000,2
51.026,31382.000,33.878,0.000,2
51.132,31381.000,33.865,0.000,2
51.238,31380.000,33.852,0.000,2
51.345,31379.000,33.839,0.000,2
51.451,31378.000,33.826,0.000,2
51.558,31377.000,33.814,0.000,2
51.664,31376.000,33.801,0.000,2
51.771,31375.000,33.788,0.000,2
51.877,31374.000,33.775,0.000,2
51.984,31373.000,33.762,0.000,2
52.090,31372.000,33.749,0.000,2
52.197,31371.000,33.736,0.000,2
52.304,31370.000,33.723,0.000,2
52.411,31369.000,33.711,0.000,2
52.517,31368.000,33.698,0.000,2
52.624,31367.000,33.685,0.000,2
52.731,31366.000,33.672,0.000,2
52.838,31365.000,33.659,0.000,2
52.945,31364.000,33.646,0.000,2
53.052,31363.000,33.633,0.000,2
53.159,31362.000,33.620,0.000,2
53.266,31361.000,33.607,0.000,2
53.373,31360.000,33.595,0.000,2
53.481,31359.000,33.582,0.000,2
53.588,31358.000,33.569,0.000,2
53.695,31357.000,33.551,0.000,2
53.802,31356.000,33.533,0.000,2
53.910,31355.000,33.515,0.000,2
54.017,31354.000,33.497,0.000,2
54.125,31353.000,33.478,0.000,2
54.232,31352.000,33.460,0.000,2
54.340,31351.000,33.442,0.000,2
54.448,31350.000,33.424,0.000,2
54.555,31349.000,33.406,0.000,2
54.663,31348.000,33.388,0.000,2
54.771,31347.000,33.370,0.000,2
54.879,31346.000,33.352,0.000,2
54.987,31345.000,33.334,0.000,2
55.095,31344.000,33.316,0.000,2
55.203,31343.000,33.297,0.000,2
55.311,31342.000,33.279,0.000,2
55.419,31341.000,33.261,0.000,2
55.528,31340.000,33.243,0.000,2
55.636,31339.000,33.225,0.000,2
55.744,31338.000,33.207,0.000,2
55.853,31337.000,33.188,0.000,2
55.961,31336.000,33.170,0.000,2
56.070,31335.000,33.152,0.000,2
56.178,31334.000,33.134,0.000,2
56.287,31333.000,33.116,0.000,2
56.396,31332.000,33.097,0.000,2
56.505,31331.000,33.079,0.000,2
56.613,31330.000,33.061,0.000,2
56.722,31329.000,33.043,0.000,2
56.831,31328.000,33.024,0.000,2
56.940,31327.000,33.006,0.000,2
57.050,31326.000,32.988,0.000,2
57.159,31325.000,32.969,0.000,2
57.268,31324.000,32.951,0.000,2
57.377,31323.000,32.933,0.000,2
57.487,31322.000,32.915,0.000,2
57.596,31321.000,32.896,0.000,2
57.705,31320.000,32.878,0.000,2
57.815,31319.000,32.860,0.000,2
57.925,31318.000,32.841,0.000,2
58.034,31317.000,32.823,0.000,2
58.144,31316.000,32.805,0.000,2
58.254,31315.000,32.786,0.000,2
58.363,31314.000,32.768,0.000,2
58.473,31313.000,32.749,0.000,2
58.583,31312.000,32.731,0.000,2
58.693,31311.000,32.713,0.000,2
58.803,31310.000,32.694,0.000,2
58.914,31309.000,32.676,0.000,2
59.024,31308.000,32.657,0.000,2
59.134,31307.000,32.639,0.000,2
59.244,31306.000,32.621,0.000,2
59.355,31305.000,32.602,0.000,2
59.465,31304.000,32.584,0.000,2
59.576,31303.000,32.565,0.000,2
59.686,31302.000,32.547,0.000,2
59.797,31301.000,32.528,0.000,2
59.908,31300.000,32.510,0.000,2
60.018,31299.000,32.491,0.000,2
60.129,31298.000,32.473,0.000,2
60.240,31297.000,32.454,0.000,2
60.351,31296.000,32.436,0.000,2
60.462,31295.000,32.417,0.000,2
60.573,31294.000,32.399,0.000,2
60.684,31293.000,32.380,0.000,2
60.796,31292.000,32.362,0.000,2
60.907,31291.000,32.343,0.000,2
61.018,31290.000,32.325,0.000,2
61.130,31289.000,32.306,0.000,2
61.241,31288.000,32.287,0.000,2
61.353,31287.000,32.269,0.000,2
61.464,31286.000,32.250,0.000,2
61.576,31285.000,32.232,0.000,2
61.688,31284.000,32.213,0.000,2
61.799,31283.000,32.194,0.000,2
61.911,31282.000,32.176,0.000,2
62.023,31281.000,32.157,0.000,2
62.135,31280.000,32.138,0.000,2
62.247,31279.000,32.120,0.000,2
62.359,31278.000,32.101,0.000,2
62.471,31277.000,32.082,0.000,2
62.584,31276.000,32.064,0.000,2
62.696,31275.000,32.045,0.000,2
62.808,31274.000,32.026,0.000,2
62.921,31273.000,32.008,0.000,2
63.033,31272.000,31.989,0.000,2
63.146,31271.000,31.970,0.000,2
63.259,31270.000,31.951,0.000,2
63.371,31269.000,31.933,0.000,2
63.484,31268.000,31.914,0.000,2
63.597,31267.000,31.895,0.000,2
63.710,31266.000,31.876,0.000,2
63.823,31265.000,31.858,0.000,2
63.936,31264.000,31.839,0.000,2
64.049,31263.000,31.820,0.000,2
64.162,31262.000,31.801,0.000,2
64.275,31261.000,31.782,0.000,2
64.389,31260.000,31.764,0.000,2
64.502,31259.000,31.745,0.000,2
64.615,31258.000,31.726,0.000,2
64.729,31257.000,31.707,0.000,2
64.842,31256.000,31.688,0.000,2
64.956,31255.000,31.669,0.000,2
65.070,31254.000,31.650,0.000,2
65.184,31253.000,31.632,0.000,2
65.297,31252.000,31.613,0.000,2
65.411,31251.000,31.594,0.000,2
65.525,31250.000,31.575,0.000,2
65.639,31249.000,31.556,0.000,2
65.753,31248.000,31.537,0.000,2
65.868,31247.000,31.518,0.000,2
65.982,31246.000,31.499,0.000,2
66.096,31245.000,31.480,0.000,2
66.211,31244.000,31.461,0.000,2
66.325,31243.000,31.442,0.000,2
66.440,31242.000,31.423,0.000,2
66.554,31241.000,31.404,0.000,2
66.669,31240.000,31.385,0.000,2
66.784,31239.000,31.366,0.000,2
66.898,31238.000,31.347,0.000,2
67.013,31237.000,31.328,0.000,2
67.128,31236.000,31.309,0.000,2
67.243,31235.000,31.290,0.000,2
67.358,31234.000,31.271,0.000,2
67.474,31233.000,31.252,0.000,2
67.589,31232.000,31.233,0.000,2
67.704,31231.000,31.214,0.000,2
67.819,31230.000,31.195,0.000,2
67.935,31229.000,31.176,0.000,2
68.050,31228.000,31.156,0.000,2
68.166,31227.000,31.137,0.000,2
68.282,31226.000,31.118,0.000,2
68.397,31225.000,31.099,0.000,2
68.513,31224.000,31.080,0.000,2
68.629,31223.000,31.061,0.000,2
68.745,31222.000,31.042,0.000,2
68.861,31221.000,31.022,0.000,2
68.977,31220.000,31.003,0.000,2
69.093,31219.000,30.984,0.000,2
69.209,31218.000,30.965,0.000,2
69.326,31217.000,30.946,0.000,2
69.442,31216.000,30.926,0.000,2
69.558,31215.000,30.907,0.000,2
69.675,31214.000,30.888,0.000,2
69.792,31213.000,30.869,0.000,2
69.908,31212.000,30.849,0.000,2
70.025,31211.000,30.830,0.000,2
70.142,31210.000,30.811,0.000,2
70.259,31209.000,30.792,0.000,2
70.376,31208.000,30.772,0.000,2
70.493,31207.000,30.753,0.000,2
70.610,31206.000,30.734,0.000,2
70.727,31205.000,30.714,0.000,2
70.844,31204.000,30.695,0.000,2
70.961,31203.000,30.676,0.000,2
71.079,31202.000,30.656,0.000,2
71.196,31201.000,30.637,0.000,2
71.314,31200.000,30.617,0.000,2
71.432,31199.000,30.598,0.000,2
71.549,31198.000,30.579,0.000,2
71.667,31197.000,30.559,0.000,2
71.785,31196.000,30.540,0.000,2
71.903,31195.000,30.520,0.000,2
72.021,31194.000,30.501,0.000,2
72.139,31193.000,30.482,0.000,2
72.257,31192.000,30.462,0.000,2
72.375,31191.000,30.443,0.000,2
72.493,31190.000,30.423,0.000,2
72.612,31189.000,30.404,0.000,2
72.730,31188.000,30.384,0.000,2
72.849,31187.000,30.365,0.000,2
72.967,31186.000,30.345,0.000,2
73.086,31185.000,30.326,0.000,2
73.205,31184.000,30.306,0.000,2
73.324,31183.000,30.287,0.000,2
73.443,31182.000,30.267,0.000,2
73.562,31181.000,30.247,0.000,2
73.681,31180.000,30.228,0.000,2
73.800,31179.000,30.208,0.000,2
73.919,31178.000,30.189,0.000,2
74.038,31177.000,30.169,0.000,2
74.158,31176.000,30.149,0.000,2
74.277,31175.000,30.130,0.000,2
74.397,31174.000,30.110,0.000,2
74.516,31173.000,30.091,0.000,2
74.636,31172.000,30.071,0.000,2
74.756,31171.000,30.051,0.000,2
74.875,31170.000,30.032,0.000,2
74.995,31169.000,30.012,0.000,2
75.115,31168.000,29.992,0.000,2
75.235,31167.000,29.973,0.000,2
75.356,31166.000,29.954,0.000,2
75.476,31165.000,29.936,0.000,2
75.596,31164.000,29.917,0.000,2
75.716,31163.000,29.898,0.000,2
75.837,31162.000,29.879,0.000,2
75.957,31161.000,29.860,0.000,2
76.078,31160.000,29.841,0.000,2
76.199,31159.000,29.822,0.000,2
76.319,31158.000,29.803,0.000,2
76.440,31157.000,29.784,0.000,2
76.561,31156.000,29.765,0.000,2
76.682,31155.000,29.746,0.000,2
76.803,31154.000,29.727,0.000,2
76.924,31153.000,29.708,0.000,2
77.046,31152.000,29.689,0.000,2
77.167,31151.000,29.670,0.000,2
77.288,31150.000,29.651,0.000,2
77.410,31149.000,29.632,0.000,2
77.531,31148.000,29.613,0.000,2
77.653,31147.000,29.594,0.000,2
77.774,31146.000,29.575,0.000,2
77.896,31145.000,29.556,0.000,2
78.018,31144.000,29.537,0.000,2
78.140,31143.000,29.518,0.000,2
78.262,31142.000,29.499,0.000,2
78.384,31141.000,29.480,0.000,2
78.506,31140.000,29.461,0.000,2
78.628,31139.000,29.441,0.000,2
78.751,31138.000,29.422,0.000,2
78.873,31137.000,29.403,0.000,2
78.996,31136.000,29.384,0.000,2
79.118,31135.000,29.365,0.000,2
79.241,31134.000,29.346,0.000,2
79.364,31133.000,29.326,0.000,2
79.486,31132.000,29.307,0.000,2
79.609,31131.000,29.288,0.000,2
79.732,31130.000,29.269,0.000,2
79.855,31129.000,29.250,0.000,2
79.978,31128.000,29.230,0.000,2
80.102,31127.000,29.211,0.000,2
80.225,31126.000,29.192,0.000,2
80.348,31125.000,29.173,0.000,2
80.472,31124.000,29.153,0.000,2
80.595,31123.000,29.134,0.000,2
80.719,31122.000,29.115,0.000,2
80.842,31121.000,29.095,0.000,2
80.966,31120.000,29.076,0.000,2
81.090,31119.000,29.057,0.000,2
81.214,31118.000,29.037,0.000,2
81.338,31117.000,29.018,0.000,2
81.462,31116.000,28.999,0.000,2
81.586,31115.000,28.979,0.000,2
81.711,31114.000,28.960,0.000,2
81.835,31113.000,28.941,0.000,2
81.959,31112.000,28.921,0.000,2
82.084,31111.000,28.902,0.000,2
82.209,31110.000,28.882,0.000,2
