线路：FZ601,优化区间：5->6,设定时间：82,实际时间：81.997,时间差异：-0.00299835,能耗(kWh)：10.3791,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,56.031,192.000,0
15.813,31706.000,56.192,188.000,0
15.877,31705.000,56.353,188.000,0
15.940,31704.000,56.514,188.000,0
16.004,31703.000,56.674,188.000,0
16.067,31702.000,56.833,188.000,0
16.131,31701.000,56.992,188.000,0
16.194,31700.000,57.151,188.000,0
16.257,31699.000,57.306,185.000,0
16.319,31698.000,57.460,185.000,0
16.382,31697.000,57.615,185.000,0
16.444,31696.000,57.768,185.000,0
16.507,31695.000,57.922,185.000,0
16.569,31694.000,58.074,185.000,0
16.631,31693.000,58.224,182.000,0
16.692,31692.000,58.373,182.000,0
16.754,31691.000,58.522,182.000,0
16.815,31690.000,58.670,182.000,0
16.877,31689.000,58.818,182.000,0
16.938,31688.000,58.966,182.000,0
16.999,31687.000,59.113,182.000,0
17.060,31686.000,59.257,178.000,0
17.120,31685.000,59.401,178.000,0
17.181,31684.000,59.544,178.000,0
17.241,31683.000,59.687,178.000,0
17.301,31682.000,59.829,178.000,0
17.362,31681.000,59.972,178.000,0
17.422,31680.000,60.113,178.000,0
17.481,31679.000,60.251,176.000,0
17.541,31678.000,60.389,176.000,0
17.601,31677.000,60.527,176.000,0
17.660,31676.000,60.664,176.000,0
17.719,31675.000,60.801,176.000,0
17.778,31674.000,60.781,0.000,2
17.838,31673.000,60.761,0.000,2
17.897,31672.000,60.741,0.000,2
17.956,31671.000,60.721,0.000,2
18.016,31670.000,60.702,0.000,2
18.075,31669.000,60.682,0.000,2
18.134,31668.000,60.662,0.000,2
18.194,31667.000,60.642,0.000,2
18.253,31666.000,60.622,0.000,2
18.312,31665.000,60.602,0.000,2
18.372,31664.000,60.583,0.000,2
18.431,31663.000,60.563,0.000,2
18.491,31662.000,60.543,0.000,2
18.550,31661.000,60.523,0.000,2
18.610,31660.000,60.503,0.000,2
18.669,31659.000,60.483,0.000,2
18.729,31658.000,60.463,0.000,2
18.788,31657.000,60.443,0.000,2
18.848,31656.000,60.424,0.000,2
18.907,31655.000,60.404,0.000,2
18.967,31654.000,60.384,0.000,2
19.027,31653.000,60.364,0.000,2
19.086,31652.000,60.344,0.000,2
19.146,31651.000,60.324,0.000,2
19.206,31650.000,60.304,0.000,2
19.265,31649.000,60.284,0.000,2
19.325,31648.000,60.264,0.000,2
19.385,31647.000,60.244,0.000,2
19.445,31646.000,60.224,0.000,2
19.504,31645.000,60.204,0.000,2
19.564,31644.000,60.184,0.000,2
19.624,31643.000,60.165,0.000,2
19.684,31642.000,60.145,0.000,2
19.744,31641.000,60.125,0.000,2
19.804,31640.000,60.105,0.000,2
19.863,31639.000,60.085,0.000,2
19.923,31638.000,60.065,0.000,2
19.983,31637.000,60.045,0.000,2
20.043,31636.000,60.025,0.000,2
20.103,31635.000,60.005,0.000,2
20.163,31634.000,59.985,0.000,2
20.223,31633.000,59.966,0.000,2
20.283,31632.000,59.947,0.000,2
20.343,31631.000,59.928,0.000,2
20.403,31630.000,59.908,0.000,2
20.464,31629.000,59.889,0.000,2
20.524,31628.000,59.870,0.000,2
20.584,31627.000,59.850,0.000,2
20.644,31626.000,59.831,0.000,2
20.704,31625.000,59.812,0.000,2
20.764,31624.000,59.792,0.000,2
20.825,31623.000,59.773,0.000,2
20.885,31622.000,59.754,0.000,2
20.945,31621.000,59.734,0.000,2
21.005,31620.000,59.715,0.000,2
21.066,31619.000,59.696,0.000,2
21.126,31618.000,59.676,0.000,2
21.186,31617.000,59.657,0.000,2
21.247,31616.000,59.637,0.000,2
21.307,31615.000,59.618,0.000,2
21.367,31614.000,59.599,0.000,2
21.428,31613.000,59.579,0.000,2
21.488,31612.000,59.564,0.000,2
21.549,31611.000,59.548,0.000,2
21.609,31610.000,59.533,0.000,2
21.670,31609.000,59.518,0.000,2
21.730,31608.000,59.502,0.000,2
21.791,31607.000,59.487,0.000,2
21.851,31606.000,59.471,0.000,2
21.912,31605.000,59.456,0.000,2
21.972,31604.000,59.440,0.000,2
22.033,31603.000,59.425,0.000,2
22.093,31602.000,59.409,0.000,2
22.154,31601.000,59.394,0.000,2
22.215,31600.000,59.378,0.000,2
22.275,31599.000,59.363,0.000,2
22.336,31598.000,59.348,0.000,2
22.397,31597.000,59.332,0.000,2
22.457,31596.000,59.317,0.000,2
22.518,31595.000,59.301,0.000,2
22.579,31594.000,59.286,0.000,2
22.639,31593.000,59.270,0.000,2
22.700,31592.000,59.255,0.000,2
22.761,31591.000,59.239,0.000,2
22.822,31590.000,59.224,0.000,2
22.883,31589.000,59.208,0.000,2
22.943,31588.000,59.193,0.000,2
23.004,31587.000,59.181,0.000,2
23.065,31586.000,59.170,0.000,2
23.126,31585.000,59.158,0.000,2
23.187,31584.000,59.147,0.000,2
23.248,31583.000,59.135,0.000,2
23.309,31582.000,59.124,0.000,2
23.369,31581.000,59.112,0.000,2
23.430,31580.000,59.101,0.000,2
23.491,31579.000,59.089,0.000,2
23.552,31578.000,59.078,0.000,2
23.613,31577.000,59.066,0.000,2
23.674,31576.000,59.054,0.000,2
23.735,31575.000,59.043,0.000,2
23.796,31574.000,59.031,0.000,2
23.857,31573.000,59.020,0.000,2
23.918,31572.000,59.008,0.000,2
23.979,31571.000,58.997,0.000,2
24.040,31570.000,58.985,0.000,2
24.101,31569.000,58.974,0.000,2
24.162,31568.000,58.962,0.000,2
24.223,31567.000,58.951,0.000,2
24.284,31566.000,58.939,0.000,2
24.345,31565.000,58.928,0.000,2
24.406,31564.000,58.916,0.000,2
24.468,31563.000,58.905,0.000,2
24.529,31562.000,58.897,0.000,2
24.590,31561.000,58.889,0.000,2
24.651,31560.000,58.882,0.000,2
24.712,31559.000,58.874,0.000,2
24.773,31558.000,58.867,0.000,2
24.834,31557.000,58.859,0.000,2
24.896,31556.000,58.852,0.000,2
24.957,31555.000,58.844,0.000,2
25.018,31554.000,58.837,0.000,2
25.079,31553.000,58.829,0.000,2
25.140,31552.000,58.822,0.000,2
25.202,31551.000,58.814,0.000,2
25.263,31550.000,58.807,0.000,2
25.324,31549.000,58.799,0.000,2
25.385,31548.000,58.791,0.000,2
25.446,31547.000,58.784,0.000,2
25.508,31546.000,58.776,0.000,2
25.569,31545.000,58.769,0.000,2
25.630,31544.000,58.761,0.000,2
25.691,31543.000,58.754,0.000,2
25.753,31542.000,58.746,0.000,2
25.814,31541.000,58.739,0.000,2
25.875,31540.000,58.731,0.000,2
25.937,31539.000,58.724,0.000,2
25.998,31538.000,58.716,0.000,2
26.059,31537.000,58.712,0.000,2
26.121,31536.000,58.709,0.000,2
26.182,31535.000,58.705,0.000,2
26.243,31534.000,58.702,0.000,2
26.305,31533.000,58.698,0.000,2
26.366,31532.000,58.695,0.000,2
26.427,31531.000,58.691,0.000,2
26.489,31530.000,58.688,0.000,2
26.550,31529.000,58.684,0.000,2
26.611,31528.000,58.681,0.000,2
26.673,31527.000,58.677,0.000,2
26.734,31526.000,58.674,0.000,2
26.795,31525.000,58.670,0.000,2
26.857,31524.000,58.667,0.000,2
26.918,31523.000,58.663,0.000,2
26.979,31522.000,58.660,0.000,2
27.041,31521.000,58.656,0.000,2
27.102,31520.000,58.652,0.000,2
27.163,31519.000,58.649,0.000,2
27.225,31518.000,58.645,0.000,2
27.286,31517.000,58.642,0.000,2
27.348,31516.000,58.638,0.000,2
27.409,31515.000,58.635,0.000,2
27.470,31514.000,58.631,0.000,2
27.532,31513.000,58.628,0.000,2
27.593,31512.000,58.624,0.000,2
27.655,31511.000,58.621,0.000,2
27.716,31510.000,58.617,0.000,2
27.777,31509.000,58.614,0.000,2
27.839,31508.000,58.610,0.000,2
27.900,31507.000,58.607,0.000,2
27.962,31506.000,58.603,0.000,2
28.023,31505.000,58.600,0.000,2
28.085,31504.000,58.596,0.000,2
28.146,31503.000,58.593,0.000,2
28.208,31502.000,58.589,0.000,2
28.269,31501.000,58.585,0.000,2
28.330,31500.000,58.582,0.000,2
28.392,31499.000,58.578,0.000,2
28.453,31498.000,58.575,0.000,2
28.515,31497.000,58.571,0.000,2
28.576,31496.000,58.568,0.000,2
28.638,31495.000,58.564,0.000,2
28.699,31494.000,58.561,0.000,2
28.761,31493.000,58.557,0.000,2
28.822,31492.000,58.554,0.000,2
28.884,31491.000,58.550,0.000,2
28.945,31490.000,58.547,0.000,2
29.007,31489.000,58.543,0.000,2
29.068,31488.000,58.540,0.000,2
29.130,31487.000,58.536,0.000,2
29.191,31486.000,58.533,0.000,2
29.253,31485.000,58.529,0.000,2
29.314,31484.000,58.526,0.000,2
29.376,31483.000,58.522,0.000,2
29.437,31482.000,58.519,0.000,2
29.499,31481.000,58.515,0.000,2
29.560,31480.000,58.511,0.000,2
29.622,31479.000,58.508,0.000,2
29.683,31478.000,58.504,0.000,2
29.745,31477.000,58.501,0.000,2
29.806,31476.000,58.497,0.000,2
29.868,31475.000,58.494,0.000,2
29.929,31474.000,58.490,0.000,2
29.991,31473.000,58.487,0.000,2
30.053,31472.000,58.483,0.000,2
30.114,31471.000,58.480,0.000,2
30.176,31470.000,58.476,0.000,2
30.237,31469.000,58.473,0.000,2
30.299,31468.000,58.469,0.000,2
30.360,31467.000,58.466,0.000,2
30.422,31466.000,58.462,0.000,2
30.484,31465.000,58.459,0.000,2
30.545,31464.000,58.455,0.000,2
30.607,31463.000,58.452,0.000,2
30.668,31462.000,58.448,0.000,2
30.730,31461.000,58.445,0.000,2
30.791,31460.000,58.441,0.000,2
30.853,31459.000,58.438,0.000,2
30.915,31458.000,58.434,0.000,2
30.976,31457.000,58.431,0.000,2
31.038,31456.000,58.427,0.000,2
31.100,31455.000,58.423,0.000,2
31.161,31454.000,58.420,0.000,2
31.223,31453.000,58.416,0.000,2
31.284,31452.000,58.413,0.000,2
31.346,31451.000,58.409,0.000,2
31.408,31450.000,58.406,0.000,2
31.469,31449.000,58.402,0.000,2
31.531,31448.000,58.399,0.000,2
31.593,31447.000,58.395,0.000,2
31.654,31446.000,58.392,0.000,2
31.716,31445.000,58.388,0.000,2
31.778,31444.000,58.385,0.000,2
31.839,31443.000,58.381,0.000,2
31.901,31442.000,58.378,0.000,2
31.963,31441.000,58.374,0.000,2
32.024,31440.000,58.371,0.000,2
32.086,31439.000,58.367,0.000,2
32.148,31438.000,58.364,0.000,2
32.209,31437.000,58.360,0.000,2
32.271,31436.000,58.357,0.000,2
32.333,31435.000,58.353,0.000,2
32.394,31434.000,58.350,0.000,2
32.456,31433.000,58.346,0.000,2
32.518,31432.000,58.340,0.000,2
32.579,31431.000,58.333,0.000,2
32.641,31430.000,58.327,0.000,2
32.703,31429.000,58.320,0.000,2
32.765,31428.000,58.314,0.000,2
32.826,31427.000,58.307,0.000,2
32.888,31426.000,58.301,0.000,2
32.950,31425.000,58.294,0.000,2
33.012,31424.000,58.288,0.000,2
33.073,31423.000,58.281,0.000,2
33.135,31422.000,58.275,0.000,2
33.197,31421.000,58.269,0.000,2
33.259,31420.000,58.262,0.000,2
33.321,31419.000,58.256,0.000,2
33.382,31418.000,58.249,0.000,2
33.444,31417.000,58.243,0.000,2
33.506,31416.000,58.236,0.000,2
33.568,31415.000,58.230,0.000,2
33.630,31414.000,58.223,0.000,2
33.691,31413.000,58.217,0.000,2
33.753,31412.000,58.210,0.000,2
33.815,31411.000,58.204,0.000,2
33.877,31410.000,58.197,0.000,2
33.939,31409.000,58.191,0.000,2
34.001,31408.000,58.184,0.000,2
34.063,31407.000,58.175,0.000,2
34.124,31406.000,58.166,0.000,2
34.186,31405.000,58.156,0.000,2
34.248,31404.000,58.147,0.000,2
34.310,31403.000,58.137,0.000,2
34.372,31402.000,58.128,0.000,2
34.434,31401.000,58.119,0.000,2
34.496,31400.000,58.109,0.000,2
34.558,31399.000,58.100,0.000,2
34.620,31398.000,58.090,0.000,2
34.682,31397.000,58.081,0.000,2
34.744,31396.000,58.071,0.000,2
34.806,31395.000,58.062,0.000,2
34.868,31394.000,58.053,0.000,2
34.930,31393.000,58.043,0.000,2
34.992,31392.000,58.034,0.000,2
35.054,31391.000,58.024,0.000,2
35.116,31390.000,58.015,0.000,2
35.178,31389.000,58.005,0.000,2
35.240,31388.000,57.996,0.000,2
35.302,31387.000,57.987,0.000,2
35.364,31386.000,57.977,0.000,2
35.426,31385.000,57.968,0.000,2
35.489,31384.000,57.958,0.000,2
35.551,31383.000,57.949,0.000,2
35.613,31382.000,57.936,0.000,2
35.675,31381.000,57.924,0.000,2
35.737,31380.000,57.912,0.000,2
35.799,31379.000,57.899,0.000,2
35.861,31378.000,57.887,0.000,2
35.924,31377.000,57.874,0.000,2
35.986,31376.000,57.862,0.000,2
36.048,31375.000,57.850,0.000,2
36.110,31374.000,57.837,0.000,2
36.173,31373.000,57.825,0.000,2
36.235,31372.000,57.812,0.000,2
36.297,31371.000,57.800,0.000,2
36.359,31370.000,57.788,0.000,2
36.422,31369.000,57.775,0.000,2
36.484,31368.000,57.763,0.000,2
36.546,31367.000,57.750,0.000,2
36.609,31366.000,57.738,0.000,2
36.671,31365.000,57.725,0.000,2
36.733,31364.000,57.713,0.000,2
36.796,31363.000,57.701,0.000,2
36.858,31362.000,57.688,0.000,2
36.921,31361.000,57.676,0.000,2
36.983,31360.000,57.663,0.000,2
37.045,31359.000,57.651,0.000,2
37.108,31358.000,57.638,0.000,2
37.170,31357.000,57.623,0.000,2
37.233,31356.000,57.608,0.000,2
37.295,31355.000,57.592,0.000,2
37.358,31354.000,57.577,0.000,2
37.420,31353.000,57.561,0.000,2
37.483,31352.000,57.546,0.000,2
37.546,31351.000,57.530,0.000,2
37.608,31350.000,57.515,0.000,2
37.671,31349.000,57.500,0.000,2
37.733,31348.000,57.484,0.000,2
37.796,31347.000,57.469,0.000,2
37.859,31346.000,57.453,0.000,2
37.921,31345.000,57.438,0.000,2
37.984,31344.000,57.422,0.000,2
38.047,31343.000,57.407,0.000,2
38.109,31342.000,57.391,0.000,2
38.172,31341.000,57.376,0.000,2
38.235,31340.000,57.360,0.000,2
38.298,31339.000,57.345,0.000,2
38.360,31338.000,57.330,0.000,2
38.423,31337.000,57.314,0.000,2
38.486,31336.000,57.299,0.000,2
38.549,31335.000,57.283,0.000,2
38.612,31334.000,57.268,0.000,2
38.675,31333.000,57.252,0.000,2
38.738,31332.000,57.237,0.000,2
38.800,31331.000,57.221,0.000,2
38.863,31330.000,57.206,0.000,2
38.926,31329.000,57.190,0.000,2
38.989,31328.000,57.175,0.000,2
39.052,31327.000,57.159,0.000,2
39.115,31326.000,57.144,0.000,2
39.178,31325.000,57.128,0.000,2
39.241,31324.000,57.113,0.000,2
39.304,31323.000,57.097,0.000,2
39.367,31322.000,57.082,0.000,2
39.430,31321.000,57.066,0.000,2
39.494,31320.000,57.051,0.000,2
39.557,31319.000,57.035,0.000,2
39.620,31318.000,57.020,0.000,2
39.683,31317.000,57.004,0.000,2
39.746,31316.000,56.988,0.000,2
39.809,31315.000,56.973,0.000,2
39.872,31314.000,56.957,0.000,2
39.936,31313.000,56.942,0.000,2
39.999,31312.000,56.926,0.000,2
40.062,31311.000,56.911,0.000,2
40.125,31310.000,56.895,0.000,2
40.189,31309.000,56.880,0.000,2
40.252,31308.000,56.864,0.000,2
40.315,31307.000,56.849,0.000,2
40.379,31306.000,56.833,0.000,2
40.442,31305.000,56.817,0.000,2
40.505,31304.000,56.802,0.000,2
40.569,31303.000,56.786,0.000,2
40.632,31302.000,56.771,0.000,2
40.696,31301.000,56.755,0.000,2
40.759,31300.000,56.740,0.000,2
40.822,31299.000,56.724,0.000,2
40.886,31298.000,56.708,0.000,2
40.949,31297.000,56.693,0.000,2
41.013,31296.000,56.677,0.000,2
41.076,31295.000,56.662,0.000,2
41.140,31294.000,56.646,0.000,2
41.204,31293.000,56.631,0.000,2
41.267,31292.000,56.615,0.000,2
41.331,31291.000,56.599,0.000,2
41.394,31290.000,56.584,0.000,2
41.458,31289.000,56.568,0.000,2
41.522,31288.000,56.552,0.000,2
41.585,31287.000,56.537,0.000,2
41.649,31286.000,56.521,0.000,2
41.713,31285.000,56.506,0.000,2
41.776,31284.000,56.490,0.000,2
41.840,31283.000,56.474,0.000,2
41.904,31282.000,56.459,0.000,2
41.968,31281.000,56.443,0.000,2
42.031,31280.000,56.428,0.000,2
42.095,31279.000,56.412,0.000,2
42.159,31278.000,56.396,0.000,2
42.223,31277.000,56.381,0.000,2
42.287,31276.000,56.365,0.000,2
42.351,31275.000,56.349,0.000,2
42.415,31274.000,56.334,0.000,2
42.478,31273.000,56.318,0.000,2
42.542,31272.000,56.302,0.000,2
42.606,31271.000,56.287,0.000,2
42.670,31270.000,56.271,0.000,2
42.734,31269.000,56.255,0.000,2
42.798,31268.000,56.240,0.000,2
42.862,31267.000,56.224,0.000,2
42.926,31266.000,56.208,0.000,2
42.990,31265.000,56.193,0.000,2
43.054,31264.000,56.177,0.000,2
43.119,31263.000,56.161,0.000,2
43.183,31262.000,56.146,0.000,2
43.247,31261.000,56.130,0.000,2
43.311,31260.000,56.114,0.000,2
43.375,31259.000,56.099,0.000,2
43.439,31258.000,56.083,0.000,2
43.504,31257.000,56.067,0.000,2
43.568,31256.000,56.052,0.000,2
43.632,31255.000,56.036,0.000,2
43.696,31254.000,56.020,0.000,2
43.760,31253.000,56.004,0.000,2
43.825,31252.000,55.989,0.000,2
43.889,31251.000,55.973,0.000,2
43.953,31250.000,55.957,0.000,2
44.018,31249.000,55.942,0.000,2
44.082,31248.000,55.926,0.000,2
44.147,31247.000,55.910,0.000,2
44.211,31246.000,55.894,0.000,2
44.275,31245.000,55.879,0.000,2
44.340,31244.000,55.863,0.000,2
44.404,31243.000,55.847,0.000,2
44.469,31242.000,55.831,0.000,2
44.533,31241.000,55.816,0.000,2
44.598,31240.000,55.800,0.000,2
44.662,31239.000,55.784,0.000,2
44.727,31238.000,55.768,0.000,2
44.791,31237.000,55.753,0.000,2
44.856,31236.000,55.737,0.000,2
44.920,31235.000,55.721,0.000,2
44.985,31234.000,55.705,0.000,2
45.050,31233.000,55.690,0.000,2
45.114,31232.000,55.674,0.000,2
45.179,31231.000,55.658,0.000,2
45.244,31230.000,55.642,0.000,2
45.308,31229.000,55.627,0.000,2
45.373,31228.000,55.611,0.000,2
45.438,31227.000,55.595,0.000,2
45.503,31226.000,55.579,0.000,2
45.567,31225.000,55.563,0.000,2
45.632,31224.000,55.548,0.000,2
45.697,31223.000,55.532,0.000,2
45.762,31222.000,55.516,0.000,2
45.827,31221.000,55.500,0.000,2
45.892,31220.000,55.484,0.000,2
45.957,31219.000,55.469,0.000,2
46.021,31218.000,55.453,0.000,2
46.086,31217.000,55.437,0.000,2
46.151,31216.000,55.421,0.000,2
46.216,31215.000,55.405,0.000,2
46.281,31214.000,55.389,0.000,2
46.346,31213.000,55.374,0.000,2
46.411,31212.000,55.358,0.000,2
46.476,31211.000,55.342,0.000,2
46.541,31210.000,55.326,0.000,2
46.606,31209.000,55.310,0.000,2
46.672,31208.000,55.294,0.000,2
46.737,31207.000,55.279,0.000,2
46.802,31206.000,55.263,0.000,2
46.867,31205.000,55.247,0.000,2
46.932,31204.000,55.231,0.000,2
46.997,31203.000,55.215,0.000,2
47.063,31202.000,55.199,0.000,2
47.128,31201.000,55.183,0.000,2
47.193,31200.000,55.168,0.000,2
47.258,31199.000,55.152,0.000,2
47.324,31198.000,55.136,0.000,2
47.389,31197.000,55.120,0.000,2
47.454,31196.000,55.104,0.000,2
47.520,31195.000,55.088,0.000,2
47.585,31194.000,55.072,0.000,2
47.650,31193.000,55.056,0.000,2
47.716,31192.000,55.041,0.000,2
47.781,31191.000,55.025,0.000,2
47.847,31190.000,55.009,0.000,2
47.912,31189.000,54.993,0.000,2
47.977,31188.000,54.978,0.000,2
48.043,31187.000,54.963,0.000,2
48.108,31186.000,54.947,0.000,2
48.174,31185.000,54.932,0.000,2
48.240,31184.000,54.917,0.000,2
48.305,31183.000,54.902,0.000,2
48.371,31182.000,54.887,0.000,2
48.436,31181.000,54.871,0.000,2
48.502,31180.000,54.856,0.000,2
48.568,31179.000,54.841,0.000,2
48.633,31178.000,54.826,0.000,2
48.699,31177.000,54.810,0.000,2
48.765,31176.000,54.795,0.000,2
48.830,31175.000,54.780,0.000,2
48.896,31174.000,54.765,0.000,2
48.962,31173.000,54.750,0.000,2
49.027,31172.000,54.734,0.000,2
49.093,31171.000,54.719,0.000,2
49.159,31170.000,54.704,0.000,2
49.225,31169.000,54.689,0.000,2
49.291,31168.000,54.673,0.000,2
49.357,31167.000,54.658,0.000,2
49.422,31166.000,54.643,0.000,2
49.488,31165.000,54.628,0.000,2
49.554,31164.000,54.612,0.000,2
49.620,31163.000,54.597,0.000,2
49.686,31162.000,54.582,0.000,2
49.752,31161.000,54.567,0.000,2
49.818,31160.000,54.551,0.000,2
49.884,31159.000,54.536,0.000,2
49.950,31158.000,54.521,0.000,2
50.016,31157.000,54.505,0.000,2
50.082,31156.000,54.490,0.000,2
50.148,31155.000,54.475,0.000,2
50.214,31154.000,54.460,0.000,2
50.280,31153.000,54.444,0.000,2
50.347,31152.000,54.429,0.000,2
50.413,31151.000,54.414,0.000,2
50.479,31150.000,54.398,0.000,2
50.545,31149.000,54.383,0.000,2
50.611,31148.000,54.368,0.000,2
50.678,31147.000,54.353,0.000,2
50.744,31146.000,54.337,0.000,2
50.810,31145.000,54.322,0.000,2
50.876,31144.000,54.307,0.000,2
50.943,31143.000,54.291,0.000,2
51.009,31142.000,54.276,0.000,2
51.075,31141.000,54.261,0.000,2
51.142,31140.000,54.245,0.000,2
51.208,31139.000,54.230,0.000,2
51.274,31138.000,54.215,0.000,2
51.341,31137.000,54.199,0.000,2
51.407,31136.000,54.184,0.000,2
51.474,31135.000,54.169,0.000,2
51.540,31134.000,54.153,0.000,2
51.607,31133.000,54.138,0.000,2
51.673,31132.000,54.123,0.000,2
51.740,31131.000,54.107,0.000,2
51.806,31130.000,54.092,0.000,2
51.873,31129.000,54.077,0.000,2
51.939,31128.000,54.061,0.000,2
52.006,31127.000,54.046,0.000,2
52.073,31126.000,54.030,0.000,2
52.139,31125.000,54.015,0.000,2
52.206,31124.000,54.000,0.000,2
52.273,31123.000,53.984,0.000,2
52.339,31122.000,53.969,0.000,2
52.406,31121.000,53.954,0.000,2
52.473,31120.000,53.938,0.000,2
52.539,31119.000,53.923,0.000,2
52.606,31118.000,53.907,0.000,2
52.673,31117.000,53.892,0.000,2
52.740,31116.000,53.877,0.000,2
52.807,31115.000,53.861,0.000,2
52.874,31114.000,53.846,0.000,2
52.941,31113.000,53.797,-111.000,3
53.008,31112.000,53.669,-111.000,3
53.075,31111.000,53.540,-111.000,3
