线路：FZ601,优化区间：5->6,设定时间：121,实际时间：121.525,时间差异：0.525002,能耗(kWh)：3.95752,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.066,31772.000,37.471,0.000,2
11.163,31771.000,37.450,0.000,2
11.259,31770.000,37.429,0.000,2
11.355,31769.000,37.408,0.000,2
11.451,31768.000,37.388,0.000,2
11.547,31767.000,37.367,0.000,2
11.644,31766.000,37.346,0.000,2
11.740,31765.000,37.325,0.000,2
11.837,31764.000,37.304,0.000,2
11.933,31763.000,37.283,0.000,2
12.030,31762.000,37.261,0.000,2
12.127,31761.000,37.238,0.000,2
12.223,31760.000,37.216,0.000,2
12.320,31759.000,37.193,0.000,2
12.417,31758.000,37.170,0.000,2
12.514,31757.000,37.148,0.000,2
12.611,31756.000,37.125,0.000,2
12.708,31755.000,37.102,0.000,2
12.805,31754.000,37.080,0.000,2
12.902,31753.000,37.057,0.000,2
12.999,31752.000,37.034,0.000,2
13.096,31751.000,37.012,0.000,2
13.194,31750.000,36.989,0.000,2
13.291,31749.000,36.966,0.000,2
13.388,31748.000,36.944,0.000,2
13.486,31747.000,36.921,0.000,2
13.583,31746.000,36.898,0.000,2
13.681,31745.000,36.875,0.000,2
13.779,31744.000,36.852,0.000,2
13.876,31743.000,36.830,0.000,2
13.974,31742.000,36.807,0.000,2
14.072,31741.000,36.784,0.000,2
14.170,31740.000,36.761,0.000,2
14.268,31739.000,36.738,0.000,2
14.366,31738.000,36.716,0.000,2
14.464,31737.000,36.691,0.000,2
14.562,31736.000,36.666,0.000,2
14.660,31735.000,36.642,0.000,2
14.758,31734.000,36.617,0.000,2
14.857,31733.000,36.592,0.000,2
14.955,31732.000,36.568,0.000,2
15.054,31731.000,36.543,0.000,2
15.152,31730.000,36.518,0.000,2
15.251,31729.000,36.494,0.000,2
15.350,31728.000,36.469,0.000,2
15.448,31727.000,36.444,0.000,2
15.547,31726.000,36.419,0.000,2
15.646,31725.000,36.395,0.000,2
15.745,31724.000,36.370,0.000,2
15.844,31723.000,36.345,0.000,2
15.943,31722.000,36.320,0.000,2
16.042,31721.000,36.295,0.000,2
16.141,31720.000,36.271,0.000,2
16.241,31719.000,36.246,0.000,2
16.340,31718.000,36.221,0.000,2
16.440,31717.000,36.196,0.000,2
16.539,31716.000,36.171,0.000,2
16.639,31715.000,36.146,0.000,2
16.738,31714.000,36.121,0.000,2
16.838,31713.000,36.096,0.000,2
16.938,31712.000,36.071,0.000,2
17.038,31711.000,36.046,0.000,2
17.137,31710.000,36.021,0.000,2
17.237,31709.000,35.996,0.000,2
17.337,31708.000,35.971,0.000,2
17.438,31707.000,35.946,0.000,2
17.538,31706.000,35.921,0.000,2
17.638,31705.000,35.896,0.000,2
17.738,31704.000,35.871,0.000,2
17.839,31703.000,35.846,0.000,2
17.939,31702.000,35.821,0.000,2
18.040,31701.000,35.796,0.000,2
18.140,31700.000,35.771,0.000,2
18.241,31699.000,35.746,0.000,2
18.342,31698.000,35.720,0.000,2
18.443,31697.000,35.695,0.000,2
18.543,31696.000,35.670,0.000,2
18.644,31695.000,35.645,0.000,2
18.745,31694.000,35.620,0.000,2
18.847,31693.000,35.594,0.000,2
18.948,31692.000,35.569,0.000,2
19.049,31691.000,35.544,0.000,2
19.150,31690.000,35.519,0.000,2
19.252,31689.000,35.493,0.000,2
19.353,31688.000,35.468,0.000,2
19.455,31687.000,35.443,0.000,2
19.556,31686.000,35.417,0.000,2
19.658,31685.000,35.392,0.000,2
19.760,31684.000,35.367,0.000,2
19.862,31683.000,35.341,0.000,2
19.963,31682.000,35.316,0.000,2
20.065,31681.000,35.291,0.000,2
20.167,31680.000,35.265,0.000,2
20.270,31679.000,35.240,0.000,2
20.372,31678.000,35.214,0.000,2
20.474,31677.000,35.189,0.000,2
20.576,31676.000,35.163,0.000,2
20.679,31675.000,35.138,0.000,2
20.781,31674.000,35.112,0.000,2
20.884,31673.000,35.087,0.000,2
20.987,31672.000,35.061,0.000,2
21.089,31671.000,35.036,0.000,2
21.192,31670.000,35.010,0.000,2
21.295,31669.000,34.984,0.000,2
21.398,31668.000,34.960,0.000,2
21.501,31667.000,34.935,0.000,2
21.604,31666.000,34.910,0.000,2
21.707,31665.000,34.885,0.000,2
21.810,31664.000,34.860,0.000,2
21.914,31663.000,34.835,0.000,2
22.017,31662.000,34.811,0.000,2
22.120,31661.000,34.786,0.000,2
22.224,31660.000,34.761,0.000,2
22.328,31659.000,34.736,0.000,2
22.431,31658.000,34.711,0.000,2
22.535,31657.000,34.686,0.000,2
22.639,31656.000,34.661,0.000,2
22.743,31655.000,34.636,0.000,2
22.847,31654.000,34.611,0.000,2
22.951,31653.000,34.586,0.000,2
23.055,31652.000,34.561,0.000,2
23.159,31651.000,34.536,0.000,2
23.263,31650.000,34.511,0.000,2
23.368,31649.000,34.486,0.000,2
23.472,31648.000,34.461,0.000,2
23.577,31647.000,34.436,0.000,2
23.681,31646.000,34.410,0.000,2
23.786,31645.000,34.385,0.000,2
23.891,31644.000,34.360,0.000,2
23.995,31643.000,34.335,0.000,2
24.100,31642.000,34.310,0.000,2
24.205,31641.000,34.285,0.000,2
24.310,31640.000,34.259,0.000,2
24.415,31639.000,34.234,0.000,2
24.521,31638.000,34.209,0.000,2
24.626,31637.000,34.184,0.000,2
24.731,31636.000,34.158,0.000,2
24.837,31635.000,34.133,0.000,2
24.942,31634.000,34.108,0.000,2
25.048,31633.000,34.082,0.000,2
25.153,31632.000,34.057,0.000,2
25.259,31631.000,34.032,0.000,2
25.365,31630.000,34.006,0.000,2
25.471,31629.000,33.981,0.000,2
25.577,31628.000,33.956,0.000,2
25.683,31627.000,33.930,0.000,2
25.789,31626.000,33.905,0.000,2
25.895,31625.000,33.879,0.000,2
26.002,31624.000,33.854,0.000,2
26.108,31623.000,33.828,0.000,2
26.214,31622.000,33.803,0.000,2
26.321,31621.000,33.777,0.000,2
26.428,31620.000,33.752,0.000,2
26.534,31619.000,33.726,0.000,2
26.641,31618.000,33.701,0.000,2
26.748,31617.000,33.675,0.000,2
26.855,31616.000,33.649,0.000,2
26.962,31615.000,33.624,0.000,2
27.069,31614.000,33.598,0.000,2
27.176,31613.000,33.573,0.000,2
27.284,31612.000,33.554,0.000,2
27.391,31611.000,33.535,0.000,2
27.498,31610.000,33.517,0.000,2
27.606,31609.000,33.498,0.000,2
27.713,31608.000,33.479,0.000,2
27.821,31607.000,33.461,0.000,2
27.928,31606.000,33.442,0.000,2
28.036,31605.000,33.423,0.000,2
28.144,31604.000,33.405,0.000,2
28.252,31603.000,33.386,0.000,2
28.359,31602.000,33.367,0.000,2
28.467,31601.000,33.348,0.000,2
28.575,31600.000,33.330,0.000,2
28.683,31599.000,33.311,0.000,2
28.791,31598.000,33.292,0.000,2
28.900,31597.000,33.273,0.000,2
29.008,31596.000,33.255,0.000,2
29.116,31595.000,33.236,0.000,2
29.224,31594.000,33.217,0.000,2
29.333,31593.000,33.198,0.000,2
29.441,31592.000,33.179,0.000,2
29.550,31591.000,33.161,0.000,2
29.658,31590.000,33.142,0.000,2
29.767,31589.000,33.123,0.000,2
29.876,31588.000,33.104,0.000,2
29.985,31587.000,33.092,0.000,2
30.093,31586.000,33.081,0.000,2
30.202,31585.000,33.069,0.000,2
30.311,31584.000,33.057,0.000,2
30.420,31583.000,33.046,0.000,2
30.529,31582.000,33.034,0.000,2
30.638,31581.000,33.022,0.000,2
30.747,31580.000,33.010,0.000,2
30.856,31579.000,32.999,0.000,2
30.965,31578.000,32.987,0.000,2
31.074,31577.000,32.975,0.000,2
31.184,31576.000,32.963,0.000,2
31.293,31575.000,32.952,0.000,2
31.402,31574.000,32.940,0.000,2
31.511,31573.000,32.928,0.000,2
31.621,31572.000,32.916,0.000,2
31.730,31571.000,32.905,0.000,2
31.840,31570.000,32.893,0.000,2
31.949,31569.000,32.881,0.000,2
32.059,31568.000,32.869,0.000,2
32.168,31567.000,32.858,0.000,2
32.278,31566.000,32.846,0.000,2
32.387,31565.000,32.834,0.000,2
32.497,31564.000,32.822,0.000,2
32.607,31563.000,32.810,0.000,2
32.716,31562.000,32.806,0.000,2
32.826,31561.000,32.801,0.000,2
32.936,31560.000,32.797,0.000,2
33.046,31559.000,32.792,0.000,2
33.155,31558.000,32.787,0.000,2
33.265,31557.000,32.783,0.000,2
33.375,31556.000,32.778,0.000,2
33.485,31555.000,32.774,0.000,2
33.595,31554.000,32.769,0.000,2
33.705,31553.000,32.764,0.000,2
33.815,31552.000,32.760,0.000,2
33.924,31551.000,32.755,0.000,2
34.034,31550.000,32.751,0.000,2
34.144,31549.000,32.746,0.000,2
34.254,31548.000,32.741,0.000,2
34.364,31547.000,32.737,0.000,2
34.474,31546.000,32.732,0.000,2
34.584,31545.000,32.728,0.000,2
34.694,31544.000,32.723,0.000,2
34.804,31543.000,32.718,0.000,2
34.914,31542.000,32.714,0.000,2
35.024,31541.000,32.709,0.000,2
35.134,31540.000,32.705,0.000,2
35.244,31539.000,32.700,0.000,2
35.354,31538.000,32.695,0.000,2
35.465,31537.000,32.698,0.000,2
35.575,31536.000,32.701,0.000,2
35.685,31535.000,32.703,0.000,2
35.795,31534.000,32.706,0.000,2
35.905,31533.000,32.709,0.000,2
36.015,31532.000,32.711,0.000,2
36.125,31531.000,32.714,0.000,2
36.235,31530.000,32.716,0.000,2
36.345,31529.000,32.719,0.000,2
36.455,31528.000,32.722,0.000,2
36.565,31527.000,32.724,0.000,2
36.675,31526.000,32.727,0.000,2
36.785,31525.000,32.729,0.000,2
36.895,31524.000,32.732,0.000,2
37.005,31523.000,32.735,0.000,2
37.115,31522.000,32.737,0.000,2
37.225,31521.000,32.740,0.000,2
37.335,31520.000,32.742,0.000,2
37.445,31519.000,32.745,0.000,2
37.555,31518.000,32.748,0.000,2
37.665,31517.000,32.750,0.000,2
37.775,31516.000,32.753,0.000,2
37.885,31515.000,32.755,0.000,2
37.995,31514.000,32.758,0.000,2
38.104,31513.000,32.761,0.000,2
38.214,31512.000,32.763,0.000,2
38.324,31511.000,32.766,0.000,2
38.434,31510.000,32.768,0.000,2
38.544,31509.000,32.771,0.000,2
38.654,31508.000,32.774,0.000,2
38.764,31507.000,32.776,0.000,2
38.873,31506.000,32.779,0.000,2
38.983,31505.000,32.781,0.000,2
39.093,31504.000,32.784,0.000,2
39.203,31503.000,32.787,0.000,2
39.313,31502.000,32.789,0.000,2
39.422,31501.000,32.792,0.000,2
39.532,31500.000,32.794,0.000,2
39.642,31499.000,32.797,0.000,2
39.752,31498.000,32.800,0.000,2
39.862,31497.000,32.802,0.000,2
39.971,31496.000,32.805,0.000,2
40.081,31495.000,32.807,0.000,2
40.191,31494.000,32.810,0.000,2
40.300,31493.000,32.813,0.000,2
40.410,31492.000,32.815,0.000,2
40.520,31491.000,32.818,0.000,2
40.630,31490.000,32.820,0.000,2
40.739,31489.000,32.823,0.000,2
40.849,31488.000,32.826,0.000,2
40.959,31487.000,32.828,0.000,2
41.068,31486.000,32.831,0.000,2
41.178,31485.000,32.833,0.000,2
41.288,31484.000,32.836,0.000,2
41.397,31483.000,32.838,0.000,2
41.507,31482.000,32.841,0.000,2
41.616,31481.000,32.844,0.000,2
41.726,31480.000,32.846,0.000,2
41.836,31479.000,32.849,0.000,2
41.945,31478.000,32.851,0.000,2
42.055,31477.000,32.854,0.000,2
42.164,31476.000,32.857,0.000,2
42.274,31475.000,32.859,0.000,2
42.383,31474.000,32.862,0.000,2
42.493,31473.000,32.864,0.000,2
42.603,31472.000,32.867,0.000,2
42.712,31471.000,32.869,0.000,2
42.822,31470.000,32.872,0.000,2
42.931,31469.000,32.875,0.000,2
43.041,31468.000,32.877,0.000,2
43.150,31467.000,32.880,0.000,2
43.260,31466.000,32.882,0.000,2
43.369,31465.000,32.885,0.000,2
43.479,31464.000,32.887,0.000,2
43.588,31463.000,32.890,0.000,2
43.697,31462.000,32.893,0.000,2
43.807,31461.000,32.895,0.000,2
43.916,31460.000,32.898,0.000,2
44.026,31459.000,32.900,0.000,2
44.135,31458.000,32.903,0.000,2
44.245,31457.000,32.905,0.000,2
44.354,31456.000,32.908,0.000,2
44.463,31455.000,32.911,0.000,2
44.573,31454.000,32.913,0.000,2
44.682,31453.000,32.916,0.000,2
44.791,31452.000,32.918,0.000,2
44.901,31451.000,32.921,0.000,2
45.010,31450.000,32.923,0.000,2
45.120,31449.000,32.926,0.000,2
45.229,31448.000,32.929,0.000,2
45.338,31447.000,32.931,0.000,2
45.447,31446.000,32.934,0.000,2
45.557,31445.000,32.936,0.000,2
45.666,31444.000,32.939,0.000,2
45.775,31443.000,32.941,0.000,2
45.885,31442.000,32.944,0.000,2
45.994,31441.000,32.947,0.000,2
46.103,31440.000,32.949,0.000,2
46.212,31439.000,32.952,0.000,2
46.322,31438.000,32.954,0.000,2
46.431,31437.000,32.957,0.000,2
46.540,31436.000,32.959,0.000,2
46.649,31435.000,32.962,0.000,2
46.759,31434.000,32.964,0.000,2
46.868,31433.000,32.967,0.000,2
46.977,31432.000,32.964,0.000,2
47.086,31431.000,32.962,0.000,2
47.195,31430.000,32.959,0.000,2
47.305,31429.000,32.956,0.000,2
47.414,31428.000,32.954,0.000,2
47.523,31427.000,32.951,0.000,2
47.632,31426.000,32.948,0.000,2
47.742,31425.000,32.946,0.000,2
47.851,31424.000,32.943,0.000,2
47.960,31423.000,32.940,0.000,2
48.070,31422.000,32.938,0.000,2
48.179,31421.000,32.935,0.000,2
48.288,31420.000,32.933,0.000,2
48.397,31419.000,32.930,0.000,2
48.507,31418.000,32.927,0.000,2
48.616,31417.000,32.925,0.000,2
48.725,31416.000,32.922,0.000,2
48.835,31415.000,32.919,0.000,2
48.944,31414.000,32.917,0.000,2
49.054,31413.000,32.914,0.000,2
49.163,31412.000,32.911,0.000,2
49.272,31411.000,32.909,0.000,2
49.382,31410.000,32.906,0.000,2
49.491,31409.000,32.903,0.000,2
49.601,31408.000,32.901,0.000,2
49.710,31407.000,32.893,0.000,2
49.819,31406.000,32.885,0.000,2
49.929,31405.000,32.877,0.000,2
50.038,31404.000,32.869,0.000,2
50.148,31403.000,32.861,0.000,2
50.258,31402.000,32.853,0.000,2
50.367,31401.000,32.846,0.000,2
50.477,31400.000,32.838,0.000,2
50.586,31399.000,32.830,0.000,2
50.696,31398.000,32.822,0.000,2
50.806,31397.000,32.814,0.000,2
50.915,31396.000,32.806,0.000,2
51.025,31395.000,32.798,0.000,2
51.135,31394.000,32.790,0.000,2
51.245,31393.000,32.783,0.000,2
51.355,31392.000,32.775,0.000,2
51.465,31391.000,32.767,0.000,2
51.574,31390.000,32.759,0.000,2
51.684,31389.000,32.751,0.000,2
51.794,31388.000,32.743,0.000,2
51.904,31387.000,32.735,0.000,2
52.014,31386.000,32.727,0.000,2
52.124,31385.000,32.719,0.000,2
52.234,31384.000,32.712,0.000,2
52.344,31383.000,32.704,0.000,2
52.454,31382.000,32.690,0.000,2
52.565,31381.000,32.677,0.000,2
52.675,31380.000,32.664,0.000,2
52.785,31379.000,32.651,0.000,2
52.895,31378.000,32.638,0.000,2
53.006,31377.000,32.625,0.000,2
53.116,31376.000,32.611,0.000,2
53.226,31375.000,32.598,0.000,2
53.337,31374.000,32.585,0.000,2
53.447,31373.000,32.572,0.000,2
53.558,31372.000,32.559,0.000,2
53.668,31371.000,32.546,0.000,2
53.779,31370.000,32.532,0.000,2
53.890,31369.000,32.519,0.000,2
54.000,31368.000,32.506,0.000,2
54.111,31367.000,32.493,0.000,2
54.222,31366.000,32.480,0.000,2
54.333,31365.000,32.466,0.000,2
54.444,31364.000,32.453,0.000,2
54.555,31363.000,32.440,0.000,2
54.666,31362.000,32.427,0.000,2
54.777,31361.000,32.413,0.000,2
54.888,31360.000,32.400,0.000,2
54.999,31359.000,32.387,0.000,2
55.110,31358.000,32.374,0.000,2
55.221,31357.000,32.355,0.000,2
55.333,31356.000,32.337,0.000,2
55.444,31355.000,32.318,0.000,2
55.556,31354.000,32.299,0.000,2
55.667,31353.000,32.281,0.000,2
55.779,31352.000,32.262,0.000,2
55.890,31351.000,32.244,0.000,2
56.002,31350.000,32.225,0.000,2
56.114,31349.000,32.206,0.000,2
56.225,31348.000,32.188,0.000,2
56.337,31347.000,32.169,0.000,2
56.449,31346.000,32.151,0.000,2
56.561,31345.000,32.132,0.000,2
56.673,31344.000,32.113,0.000,2
56.785,31343.000,32.095,0.000,2
56.898,31342.000,32.076,0.000,2
57.010,31341.000,32.057,0.000,2
57.122,31340.000,32.038,0.000,2
57.235,31339.000,32.020,0.000,2
57.347,31338.000,32.001,0.000,2
57.460,31337.000,31.982,0.000,2
57.572,31336.000,31.964,0.000,2
57.685,31335.000,31.945,0.000,2
57.798,31334.000,31.926,0.000,2
57.910,31333.000,31.907,0.000,2
58.023,31332.000,31.889,0.000,2
58.136,31331.000,31.870,0.000,2
58.249,31330.000,31.851,0.000,2
58.362,31329.000,31.832,0.000,2
58.475,31328.000,31.813,0.000,2
58.589,31327.000,31.795,0.000,2
58.702,31326.000,31.776,0.000,2
58.815,31325.000,31.757,0.000,2
58.929,31324.000,31.738,0.000,2
59.042,31323.000,31.719,0.000,2
59.156,31322.000,31.700,0.000,2
59.269,31321.000,31.682,0.000,2
59.383,31320.000,31.663,0.000,2
59.497,31319.000,31.644,0.000,2
59.610,31318.000,31.625,0.000,2
59.724,31317.000,31.606,0.000,2
59.838,31316.000,31.587,0.000,2
59.952,31315.000,31.568,0.000,2
60.066,31314.000,31.549,0.000,2
60.180,31313.000,31.530,0.000,2
60.295,31312.000,31.511,0.000,2
60.409,31311.000,31.492,0.000,2
60.523,31310.000,31.474,0.000,2
60.638,31309.000,31.455,0.000,2
60.752,31308.000,31.436,0.000,2
60.867,31307.000,31.417,0.000,2
60.981,31306.000,31.398,0.000,2
61.096,31305.000,31.379,0.000,2
61.211,31304.000,31.360,0.000,2
61.326,31303.000,31.341,0.000,2
61.441,31302.000,31.322,0.000,2
61.555,31301.000,31.302,0.000,2
61.671,31300.000,31.283,0.000,2
61.786,31299.000,31.264,0.000,2
61.901,31298.000,31.245,0.000,2
62.016,31297.000,31.226,0.000,2
62.131,31296.000,31.207,0.000,2
62.247,31295.000,31.188,0.000,2
62.362,31294.000,31.169,0.000,2
62.478,31293.000,31.150,0.000,2
62.593,31292.000,31.131,0.000,2
62.709,31291.000,31.112,0.000,2
62.825,31290.000,31.092,0.000,2
62.941,31289.000,31.073,0.000,2
63.057,31288.000,31.054,0.000,2
63.172,31287.000,31.035,0.000,2
63.289,31286.000,31.016,0.000,2
63.405,31285.000,30.997,0.000,2
63.521,31284.000,30.977,0.000,2
63.637,31283.000,30.958,0.000,2
63.753,31282.000,30.939,0.000,2
63.870,31281.000,30.920,0.000,2
63.986,31280.000,30.900,0.000,2
64.103,31279.000,30.881,0.000,2
64.219,31278.000,30.862,0.000,2
64.336,31277.000,30.843,0.000,2
64.453,31276.000,30.823,0.000,2
64.570,31275.000,30.804,0.000,2
64.687,31274.000,30.785,0.000,2
64.804,31273.000,30.766,0.000,2
64.921,31272.000,30.746,0.000,2
65.038,31271.000,30.727,0.000,2
65.155,31270.000,30.708,0.000,2
65.272,31269.000,30.688,0.000,2
65.390,31268.000,30.669,0.000,2
65.507,31267.000,30.649,0.000,2
65.624,31266.000,30.630,0.000,2
65.742,31265.000,30.611,0.000,2
65.860,31264.000,30.591,0.000,2
65.977,31263.000,30.572,0.000,2
66.095,31262.000,30.553,0.000,2
66.213,31261.000,30.533,0.000,2
66.331,31260.000,30.514,0.000,2
66.449,31259.000,30.494,0.000,2
66.567,31258.000,30.475,0.000,2
66.685,31257.000,30.455,0.000,2
66.804,31256.000,30.436,0.000,2
66.922,31255.000,30.416,0.000,2
67.040,31254.000,30.397,0.000,2
67.159,31253.000,30.377,0.000,2
67.277,31252.000,30.358,0.000,2
67.396,31251.000,30.338,0.000,2
67.515,31250.000,30.319,0.000,2
67.633,31249.000,30.299,0.000,2
67.752,31248.000,30.280,0.000,2
67.871,31247.000,30.260,0.000,2
67.990,31246.000,30.241,0.000,2
68.109,31245.000,30.221,0.000,2
68.228,31244.000,30.201,0.000,2
68.348,31243.000,30.182,0.000,2
68.467,31242.000,30.162,0.000,2
68.586,31241.000,30.143,0.000,2
68.706,31240.000,30.123,0.000,2
68.825,31239.000,30.103,0.000,2
68.945,31238.000,30.084,0.000,2
69.065,31237.000,30.064,0.000,2
69.184,31236.000,30.044,0.000,2
69.304,31235.000,30.025,0.000,2
69.424,31234.000,30.005,0.000,2
69.544,31233.000,29.985,0.000,2
69.664,31232.000,29.966,0.000,2
69.785,31231.000,29.948,0.000,2
69.905,31230.000,29.929,0.000,2
70.025,31229.000,29.910,0.000,2
70.146,31228.000,29.891,0.000,2
70.266,31227.000,29.872,0.000,2
70.387,31226.000,29.853,0.000,2
70.507,31225.000,29.834,0.000,2
70.628,31224.000,29.815,0.000,2
70.749,31223.000,29.796,0.000,2
70.870,31222.000,29.777,0.000,2
70.990,31221.000,29.758,0.000,2
71.111,31220.000,29.739,0.000,2
71.233,31219.000,29.720,0.000,2
71.354,31218.000,29.701,0.000,2
71.475,31217.000,29.682,0.000,2
71.596,31216.000,29.663,0.000,2
71.718,31215.000,29.644,0.000,2
71.839,31214.000,29.625,0.000,2
71.961,31213.000,29.606,0.000,2
72.082,31212.000,29.587,0.000,2
72.204,31211.000,29.568,0.000,2
72.326,31210.000,29.549,0.000,2
72.448,31209.000,29.530,0.000,2
72.570,31208.000,29.511,0.000,2
72.692,31207.000,29.492,0.000,2
72.814,31206.000,29.473,0.000,2
72.936,31205.000,29.454,0.000,2
73.058,31204.000,29.435,0.000,2
73.181,31203.000,29.415,0.000,2
73.303,31202.000,29.396,0.000,2
73.426,31201.000,29.377,0.000,2
73.548,31200.000,29.358,0.000,2
73.671,31199.000,29.339,0.000,2
73.794,31198.000,29.320,0.000,2
73.916,31197.000,29.300,0.000,2
74.039,31196.000,29.281,0.000,2
74.162,31195.000,29.262,0.000,2
74.285,31194.000,29.243,0.000,2
74.408,31193.000,29.223,0.000,2
74.532,31192.000,29.204,0.000,2
74.655,31191.000,29.185,0.000,2
74.778,31190.000,29.166,0.000,2
74.902,31189.000,29.146,0.000,2
75.025,31188.000,29.127,0.000,2
75.149,31187.000,29.108,0.000,2
75.273,31186.000,29.088,0.000,2
75.397,31185.000,29.069,0.000,2
75.520,31184.000,29.050,0.000,2
75.644,31183.000,29.030,0.000,2
75.768,31182.000,29.011,0.000,2
75.893,31181.000,28.992,0.000,2
76.017,31180.000,28.972,0.000,2
76.141,31179.000,28.953,0.000,2
76.266,31178.000,28.934,0.000,2
76.390,31177.000,28.914,0.000,2
76.515,31176.000,28.895,0.000,2
76.639,31175.000,28.875,0.000,2
76.764,31174.000,28.856,0.000,2
76.889,31173.000,28.836,0.000,2
77.014,31172.000,28.817,0.000,2
77.139,31171.000,28.797,0.000,2
77.264,31170.000,28.778,0.000,2
77.389,31169.000,28.758,0.000,2
77.514,31168.000,28.739,0.000,2
77.639,31167.000,28.719,0.000,2
77.765,31166.000,28.700,0.000,2
77.890,31165.000,28.680,0.000,2
78.016,31164.000,28.661,0.000,2
78.141,31163.000,28.641,0.000,2
78.267,31162.000,28.622,0.000,2
78.393,31161.000,28.602,0.000,2
78.519,31160.000,28.583,0.000,2
78.645,31159.000,28.563,0.000,2
78.771,31158.000,28.543,0.000,2
78.897,31157.000,28.524,0.000,2
79.023,31156.000,28.504,0.000,2
79.150,31155.000,28.484,0.000,2
79.276,31154.000,28.465,0.000,2
79.403,31153.000,28.445,0.000,2
79.529,31152.000,28.425,0.000,2
79.656,31151.000,28.406,0.000,2
79.783,31150.000,28.386,0.000,2
79.910,31149.000,28.366,0.000,2
80.036,31148.000,28.347,0.000,2
80.164,31147.000,28.327,0.000,2
80.291,31146.000,28.307,0.000,2
80.418,31145.000,28.287,0.000,2
80.545,31144.000,28.268,0.000,2
80.673,31143.000,28.248,0.000,2
80.800,31142.000,28.228,0.000,2
80.928,31141.000,28.208,0.000,2
81.055,31140.000,28.189,0.000,2
81.183,31139.000,28.169,0.000,2
81.311,31138.000,28.149,0.000,2
81.439,31137.000,28.129,0.000,2
81.567,31136.000,28.109,0.000,2
81.695,31135.000,28.089,0.000,2
81.823,31134.000,28.069,0.000,2
81.952,31133.000,28.050,0.000,2
82.080,31132.000,28.030,0.000,2
82.208,31131.000,28.010,0.000,2
82.337,31130.000,27.990,0.000,2
82.466,31129.000,27.970,0.000,2
82.594,31128.000,27.950,0.000,2
82.723,31127.000,27.930,0.000,2
82.852,31126.000,27.910,0.000,2
82.981,31125.000,27.890,0.000,2
83.110,31124.000,27.870,0.000,2
83.240,31123.000,27.850,0.000,2
83.369,31122.000,27.830,0.000,2
83.498,31121.000,27.810,0.000,2
83.628,31120.000,27.790,0.000,2
83.757,31119.000,27.770,0.000,2
83.887,31118.000,27.750,0.000,2
84.017,31117.000,27.730,0.000,2
84.147,31116.000,27.710,0.000,2
84.277,31115.000,27.690,0.000,2
84.407,31114.000,27.669,0.000,2
84.537,31113.000,27.649,0.000,2
84.667,31112.000,27.629,0.000,2
84.797,31111.000,27.609,0.000,2
84.928,31110.000,27.589,0.000,2
