线路：FZ601,优化区间：5->6,设定时间：83,实际时间：83.028,时间差异：0.0279999,能耗(kWh)：9.8868,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,56.031,192.000,0
15.813,31706.000,56.192,188.000,0
15.877,31705.000,56.353,188.000,0
15.940,31704.000,56.514,188.000,0
16.004,31703.000,56.674,188.000,0
16.067,31702.000,56.833,188.000,0
16.131,31701.000,56.992,188.000,0
16.194,31700.000,57.151,188.000,0
16.257,31699.000,57.306,185.000,0
16.319,31698.000,57.460,185.000,0
16.382,31697.000,57.615,185.000,0
16.444,31696.000,57.768,185.000,0
16.507,31695.000,57.922,185.000,0
16.569,31694.000,58.074,185.000,0
16.631,31693.000,58.224,182.000,0
16.692,31692.000,58.373,182.000,0
16.754,31691.000,58.522,182.000,0
16.815,31690.000,58.670,182.000,0
16.877,31689.000,58.818,182.000,0
16.938,31688.000,58.966,182.000,0
16.999,31687.000,59.113,182.000,0
17.060,31686.000,59.257,178.000,0
17.120,31685.000,59.401,178.000,0
17.181,31684.000,59.381,0.000,2
17.242,31683.000,59.362,0.000,2
17.302,31682.000,59.342,0.000,2
17.363,31681.000,59.323,0.000,2
17.424,31680.000,59.303,0.000,2
17.484,31679.000,59.284,0.000,2
17.545,31678.000,59.264,0.000,2
17.606,31677.000,59.245,0.000,2
17.667,31676.000,59.225,0.000,2
17.727,31675.000,59.206,0.000,2
17.788,31674.000,59.187,0.000,2
17.849,31673.000,59.167,0.000,2
17.910,31672.000,59.148,0.000,2
17.971,31671.000,59.128,0.000,2
18.032,31670.000,59.109,0.000,2
18.093,31669.000,59.089,0.000,2
18.153,31668.000,59.070,0.000,2
18.214,31667.000,59.050,0.000,2
18.275,31666.000,59.031,0.000,2
18.336,31665.000,59.011,0.000,2
18.397,31664.000,58.991,0.000,2
18.458,31663.000,58.972,0.000,2
18.520,31662.000,58.952,0.000,2
18.581,31661.000,58.933,0.000,2
18.642,31660.000,58.913,0.000,2
18.703,31659.000,58.894,0.000,2
18.764,31658.000,58.874,0.000,2
18.825,31657.000,58.855,0.000,2
18.886,31656.000,58.835,0.000,2
18.947,31655.000,58.816,0.000,2
19.009,31654.000,58.796,0.000,2
19.070,31653.000,58.776,0.000,2
19.131,31652.000,58.757,0.000,2
19.192,31651.000,58.737,0.000,2
19.254,31650.000,58.718,0.000,2
19.315,31649.000,58.698,0.000,2
19.376,31648.000,58.678,0.000,2
19.438,31647.000,58.659,0.000,2
19.499,31646.000,58.639,0.000,2
19.561,31645.000,58.620,0.000,2
19.622,31644.000,58.600,0.000,2
19.683,31643.000,58.580,0.000,2
19.745,31642.000,58.561,0.000,2
19.806,31641.000,58.541,0.000,2
19.868,31640.000,58.521,0.000,2
19.929,31639.000,58.502,0.000,2
19.991,31638.000,58.482,0.000,2
20.053,31637.000,58.463,0.000,2
20.114,31636.000,58.443,0.000,2
20.176,31635.000,58.423,0.000,2
20.237,31634.000,58.404,0.000,2
20.299,31633.000,58.384,0.000,2
20.361,31632.000,58.364,0.000,2
20.422,31631.000,58.345,0.000,2
20.484,31630.000,58.325,0.000,2
20.546,31629.000,58.305,0.000,2
20.608,31628.000,58.285,0.000,2
20.669,31627.000,58.266,0.000,2
20.731,31626.000,58.246,0.000,2
20.793,31625.000,58.226,0.000,2
20.855,31624.000,58.207,0.000,2
20.917,31623.000,58.187,0.000,2
20.979,31622.000,58.167,0.000,2
21.040,31621.000,58.147,0.000,2
21.102,31620.000,58.128,0.000,2
21.164,31619.000,58.108,0.000,2
21.226,31618.000,58.088,0.000,2
21.288,31617.000,58.068,0.000,2
21.350,31616.000,58.049,0.000,2
21.412,31615.000,58.029,0.000,2
21.474,31614.000,58.009,0.000,2
21.536,31613.000,57.989,0.000,2
21.599,31612.000,57.974,0.000,2
21.661,31611.000,57.958,0.000,2
21.723,31610.000,57.942,0.000,2
21.785,31609.000,57.927,0.000,2
21.847,31608.000,57.911,0.000,2
21.909,31607.000,57.895,0.000,2
21.971,31606.000,57.879,0.000,2
22.034,31605.000,57.864,0.000,2
22.096,31604.000,57.848,0.000,2
22.158,31603.000,57.832,0.000,2
22.220,31602.000,57.816,0.000,2
22.283,31601.000,57.801,0.000,2
22.345,31600.000,57.785,0.000,2
22.407,31599.000,57.769,0.000,2
22.470,31598.000,57.754,0.000,2
22.532,31597.000,57.738,0.000,2
22.594,31596.000,57.722,0.000,2
22.657,31595.000,57.706,0.000,2
22.719,31594.000,57.691,0.000,2
22.781,31593.000,57.675,0.000,2
22.844,31592.000,57.659,0.000,2
22.906,31591.000,57.643,0.000,2
22.969,31590.000,57.627,0.000,2
23.031,31589.000,57.612,0.000,2
23.094,31588.000,57.596,0.000,2
23.156,31587.000,57.584,0.000,2
23.219,31586.000,57.573,0.000,2
23.281,31585.000,57.561,0.000,2
23.344,31584.000,57.549,0.000,2
23.406,31583.000,57.537,0.000,2
23.469,31582.000,57.526,0.000,2
23.532,31581.000,57.514,0.000,2
23.594,31580.000,57.502,0.000,2
23.657,31579.000,57.491,0.000,2
23.719,31578.000,57.479,0.000,2
23.782,31577.000,57.467,0.000,2
23.845,31576.000,57.456,0.000,2
23.907,31575.000,57.444,0.000,2
23.970,31574.000,57.432,0.000,2
24.033,31573.000,57.421,0.000,2
24.095,31572.000,57.409,0.000,2
24.158,31571.000,57.397,0.000,2
24.221,31570.000,57.385,0.000,2
24.284,31569.000,57.374,0.000,2
24.346,31568.000,57.362,0.000,2
24.409,31567.000,57.350,0.000,2
24.472,31566.000,57.339,0.000,2
24.535,31565.000,57.327,0.000,2
24.597,31564.000,57.315,0.000,2
24.660,31563.000,57.303,0.000,2
24.723,31562.000,57.296,0.000,2
24.786,31561.000,57.288,0.000,2
24.849,31560.000,57.281,0.000,2
24.912,31559.000,57.273,0.000,2
24.975,31558.000,57.265,0.000,2
25.037,31557.000,57.258,0.000,2
25.100,31556.000,57.250,0.000,2
25.163,31555.000,57.243,0.000,2
25.226,31554.000,57.235,0.000,2
25.289,31553.000,57.227,0.000,2
25.352,31552.000,57.220,0.000,2
25.415,31551.000,57.212,0.000,2
25.478,31550.000,57.205,0.000,2
25.541,31549.000,57.197,0.000,2
25.604,31548.000,57.189,0.000,2
25.667,31547.000,57.182,0.000,2
25.730,31546.000,57.174,0.000,2
25.792,31545.000,57.167,0.000,2
25.855,31544.000,57.159,0.000,2
25.918,31543.000,57.151,0.000,2
25.981,31542.000,57.144,0.000,2
26.044,31541.000,57.136,0.000,2
26.107,31540.000,57.129,0.000,2
26.170,31539.000,57.121,0.000,2
26.234,31538.000,57.113,0.000,2
26.297,31537.000,57.110,0.000,2
26.360,31536.000,57.106,0.000,2
26.423,31535.000,57.103,0.000,2
26.486,31534.000,57.100,0.000,2
26.549,31533.000,57.096,0.000,2
26.612,31532.000,57.093,0.000,2
26.675,31531.000,57.089,0.000,2
26.738,31530.000,57.086,0.000,2
26.801,31529.000,57.082,0.000,2
26.864,31528.000,57.079,0.000,2
26.927,31527.000,57.075,0.000,2
26.990,31526.000,57.072,0.000,2
27.053,31525.000,57.068,0.000,2
27.116,31524.000,57.065,0.000,2
27.179,31523.000,57.061,0.000,2
27.243,31522.000,57.058,0.000,2
27.306,31521.000,57.054,0.000,2
27.369,31520.000,57.051,0.000,2
27.432,31519.000,57.047,0.000,2
27.495,31518.000,57.044,0.000,2
27.558,31517.000,57.040,0.000,2
27.621,31516.000,57.037,0.000,2
27.684,31515.000,57.034,0.000,2
27.747,31514.000,57.030,0.000,2
27.811,31513.000,57.027,0.000,2
27.874,31512.000,57.023,0.000,2
27.937,31511.000,57.020,0.000,2
28.000,31510.000,57.016,0.000,2
28.063,31509.000,57.013,0.000,2
28.126,31508.000,57.009,0.000,2
28.189,31507.000,57.006,0.000,2
28.253,31506.000,57.002,0.000,2
28.316,31505.000,56.999,0.000,2
28.379,31504.000,56.995,0.000,2
28.442,31503.000,56.992,0.000,2
28.505,31502.000,56.988,0.000,2
28.568,31501.000,56.985,0.000,2
28.632,31500.000,56.981,0.000,2
28.695,31499.000,56.978,0.000,2
28.758,31498.000,56.974,0.000,2
28.821,31497.000,56.971,0.000,2
28.884,31496.000,56.968,0.000,2
28.947,31495.000,56.964,0.000,2
29.011,31494.000,56.961,0.000,2
29.074,31493.000,56.957,0.000,2
29.137,31492.000,56.954,0.000,2
29.200,31491.000,56.950,0.000,2
29.263,31490.000,56.947,0.000,2
29.327,31489.000,56.943,0.000,2
29.390,31488.000,56.940,0.000,2
29.453,31487.000,56.936,0.000,2
29.516,31486.000,56.933,0.000,2
29.580,31485.000,56.929,0.000,2
29.643,31484.000,56.926,0.000,2
29.706,31483.000,56.922,0.000,2
29.769,31482.000,56.919,0.000,2
29.833,31481.000,56.915,0.000,2
29.896,31480.000,56.912,0.000,2
29.959,31479.000,56.909,0.000,2
30.022,31478.000,56.905,0.000,2
30.086,31477.000,56.902,0.000,2
30.149,31476.000,56.898,0.000,2
30.212,31475.000,56.895,0.000,2
30.275,31474.000,56.891,0.000,2
30.339,31473.000,56.888,0.000,2
30.402,31472.000,56.884,0.000,2
30.465,31471.000,56.881,0.000,2
30.529,31470.000,56.877,0.000,2
30.592,31469.000,56.874,0.000,2
30.655,31468.000,56.870,0.000,2
30.718,31467.000,56.867,0.000,2
30.782,31466.000,56.863,0.000,2
30.845,31465.000,56.860,0.000,2
30.908,31464.000,56.856,0.000,2
30.972,31463.000,56.853,0.000,2
31.035,31462.000,56.850,0.000,2
31.098,31461.000,56.846,0.000,2
31.162,31460.000,56.843,0.000,2
31.225,31459.000,56.839,0.000,2
31.288,31458.000,56.836,0.000,2
31.352,31457.000,56.832,0.000,2
31.415,31456.000,56.829,0.000,2
31.478,31455.000,56.825,0.000,2
31.542,31454.000,56.822,0.000,2
31.605,31453.000,56.818,0.000,2
31.669,31452.000,56.815,0.000,2
31.732,31451.000,56.811,0.000,2
31.795,31450.000,56.808,0.000,2
31.859,31449.000,56.804,0.000,2
31.922,31448.000,56.801,0.000,2
31.985,31447.000,56.798,0.000,2
32.049,31446.000,56.794,0.000,2
32.112,31445.000,56.791,0.000,2
32.176,31444.000,56.787,0.000,2
32.239,31443.000,56.784,0.000,2
32.302,31442.000,56.780,0.000,2
32.366,31441.000,56.777,0.000,2
32.429,31440.000,56.773,0.000,2
32.493,31439.000,56.770,0.000,2
32.556,31438.000,56.766,0.000,2
32.619,31437.000,56.763,0.000,2
32.683,31436.000,56.759,0.000,2
32.746,31435.000,56.756,0.000,2
32.810,31434.000,56.753,0.000,2
32.873,31433.000,56.749,0.000,2
32.937,31432.000,56.743,0.000,2
33.000,31431.000,56.736,0.000,2
33.063,31430.000,56.730,0.000,2
33.127,31429.000,56.723,0.000,2
33.190,31428.000,56.717,0.000,2
33.254,31427.000,56.710,0.000,2
33.317,31426.000,56.704,0.000,2
33.381,31425.000,56.697,0.000,2
33.444,31424.000,56.691,0.000,2
33.508,31423.000,56.684,0.000,2
33.571,31422.000,56.678,0.000,2
33.635,31421.000,56.671,0.000,2
33.698,31420.000,56.665,0.000,2
33.762,31419.000,56.658,0.000,2
33.826,31418.000,56.652,0.000,2
33.889,31417.000,56.645,0.000,2
33.953,31416.000,56.639,0.000,2
34.016,31415.000,56.632,0.000,2
34.080,31414.000,56.626,0.000,2
34.143,31413.000,56.619,0.000,2
34.207,31412.000,56.613,0.000,2
34.271,31411.000,56.606,0.000,2
34.334,31410.000,56.600,0.000,2
34.398,31409.000,56.593,0.000,2
34.461,31408.000,56.587,0.000,2
34.525,31407.000,56.577,0.000,2
34.589,31406.000,56.568,0.000,2
34.652,31405.000,56.558,0.000,2
34.716,31404.000,56.549,0.000,2
34.780,31403.000,56.539,0.000,2
34.843,31402.000,56.530,0.000,2
34.907,31401.000,56.520,0.000,2
34.971,31400.000,56.510,0.000,2
35.034,31399.000,56.501,0.000,2
35.098,31398.000,56.491,0.000,2
35.162,31397.000,56.482,0.000,2
35.226,31396.000,56.472,0.000,2
35.289,31395.000,56.463,0.000,2
35.353,31394.000,56.453,0.000,2
35.417,31393.000,56.444,0.000,2
35.481,31392.000,56.434,0.000,2
35.544,31391.000,56.425,0.000,2
35.608,31390.000,56.415,0.000,2
35.672,31389.000,56.405,0.000,2
35.736,31388.000,56.396,0.000,2
35.800,31387.000,56.386,0.000,2
35.864,31386.000,56.377,0.000,2
35.927,31385.000,56.367,0.000,2
35.991,31384.000,56.358,0.000,2
36.055,31383.000,56.348,0.000,2
36.119,31382.000,56.336,0.000,2
36.183,31381.000,56.323,0.000,2
36.247,31380.000,56.310,0.000,2
36.311,31379.000,56.298,0.000,2
36.375,31378.000,56.285,0.000,2
36.439,31377.000,56.273,0.000,2
36.503,31376.000,56.260,0.000,2
36.567,31375.000,56.247,0.000,2
36.631,31374.000,56.235,0.000,2
36.695,31373.000,56.222,0.000,2
36.759,31372.000,56.210,0.000,2
36.823,31371.000,56.197,0.000,2
36.887,31370.000,56.184,0.000,2
36.951,31369.000,56.172,0.000,2
37.015,31368.000,56.159,0.000,2
37.079,31367.000,56.146,0.000,2
37.143,31366.000,56.134,0.000,2
37.207,31365.000,56.121,0.000,2
37.272,31364.000,56.109,0.000,2
37.336,31363.000,56.096,0.000,2
37.400,31362.000,56.083,0.000,2
37.464,31361.000,56.071,0.000,2
37.528,31360.000,56.058,0.000,2
37.593,31359.000,56.045,0.000,2
37.657,31358.000,56.033,0.000,2
37.721,31357.000,56.017,0.000,2
37.785,31356.000,56.001,0.000,2
37.850,31355.000,55.986,0.000,2
37.914,31354.000,55.970,0.000,2
37.978,31353.000,55.954,0.000,2
38.043,31352.000,55.938,0.000,2
38.107,31351.000,55.923,0.000,2
38.171,31350.000,55.907,0.000,2
38.236,31349.000,55.891,0.000,2
38.300,31348.000,55.876,0.000,2
38.365,31347.000,55.860,0.000,2
38.429,31346.000,55.844,0.000,2
38.494,31345.000,55.828,0.000,2
38.558,31344.000,55.813,0.000,2
38.623,31343.000,55.797,0.000,2
38.687,31342.000,55.781,0.000,2
38.752,31341.000,55.765,0.000,2
38.816,31340.000,55.750,0.000,2
38.881,31339.000,55.734,0.000,2
38.945,31338.000,55.718,0.000,2
39.010,31337.000,55.702,0.000,2
39.075,31336.000,55.687,0.000,2
39.139,31335.000,55.671,0.000,2
39.204,31334.000,55.655,0.000,2
39.269,31333.000,55.639,0.000,2
39.333,31332.000,55.623,0.000,2
39.398,31331.000,55.608,0.000,2
39.463,31330.000,55.592,0.000,2
39.528,31329.000,55.576,0.000,2
39.592,31328.000,55.560,0.000,2
39.657,31327.000,55.545,0.000,2
39.722,31326.000,55.529,0.000,2
39.787,31325.000,55.513,0.000,2
39.852,31324.000,55.497,0.000,2
39.917,31323.000,55.481,0.000,2
39.982,31322.000,55.465,0.000,2
40.046,31321.000,55.450,0.000,2
40.111,31320.000,55.434,0.000,2
40.176,31319.000,55.418,0.000,2
40.241,31318.000,55.402,0.000,2
40.306,31317.000,55.386,0.000,2
40.371,31316.000,55.371,0.000,2
40.436,31315.000,55.355,0.000,2
40.501,31314.000,55.339,0.000,2
40.566,31313.000,55.323,0.000,2
40.632,31312.000,55.307,0.000,2
40.697,31311.000,55.291,0.000,2
40.762,31310.000,55.276,0.000,2
40.827,31309.000,55.260,0.000,2
40.892,31308.000,55.244,0.000,2
40.957,31307.000,55.228,0.000,2
41.022,31306.000,55.212,0.000,2
41.088,31305.000,55.196,0.000,2
41.153,31304.000,55.180,0.000,2
41.218,31303.000,55.165,0.000,2
41.283,31302.000,55.149,0.000,2
41.349,31301.000,55.133,0.000,2
41.414,31300.000,55.117,0.000,2
41.479,31299.000,55.101,0.000,2
41.545,31298.000,55.085,0.000,2
41.610,31297.000,55.069,0.000,2
41.675,31296.000,55.053,0.000,2
41.741,31295.000,55.038,0.000,2
41.806,31294.000,55.022,0.000,2
41.872,31293.000,55.006,0.000,2
41.937,31292.000,54.990,0.000,2
42.003,31291.000,54.975,0.000,2
42.068,31290.000,54.959,0.000,2
42.134,31289.000,54.944,0.000,2
42.199,31288.000,54.929,0.000,2
42.265,31287.000,54.914,0.000,2
42.330,31286.000,54.899,0.000,2
42.396,31285.000,54.883,0.000,2
42.461,31284.000,54.868,0.000,2
42.527,31283.000,54.853,0.000,2
42.593,31282.000,54.838,0.000,2
42.658,31281.000,54.823,0.000,2
42.724,31280.000,54.807,0.000,2
42.790,31279.000,54.792,0.000,2
42.855,31278.000,54.777,0.000,2
42.921,31277.000,54.762,0.000,2
42.987,31276.000,54.746,0.000,2
43.053,31275.000,54.731,0.000,2
43.118,31274.000,54.716,0.000,2
43.184,31273.000,54.701,0.000,2
43.250,31272.000,54.686,0.000,2
43.316,31271.000,54.670,0.000,2
43.382,31270.000,54.655,0.000,2
43.448,31269.000,54.640,0.000,2
43.514,31268.000,54.625,0.000,2
43.579,31267.000,54.609,0.000,2
43.645,31266.000,54.594,0.000,2
43.711,31265.000,54.579,0.000,2
43.777,31264.000,54.563,0.000,2
43.843,31263.000,54.548,0.000,2
43.909,31262.000,54.533,0.000,2
43.975,31261.000,54.518,0.000,2
44.041,31260.000,54.502,0.000,2
44.107,31259.000,54.487,0.000,2
44.174,31258.000,54.472,0.000,2
44.240,31257.000,54.457,0.000,2
44.306,31256.000,54.441,0.000,2
44.372,31255.000,54.426,0.000,2
44.438,31254.000,54.411,0.000,2
44.504,31253.000,54.395,0.000,2
44.570,31252.000,54.380,0.000,2
44.637,31251.000,54.365,0.000,2
44.703,31250.000,54.349,0.000,2
44.769,31249.000,54.334,0.000,2
44.835,31248.000,54.319,0.000,2
44.902,31247.000,54.303,0.000,2
44.968,31246.000,54.288,0.000,2
45.034,31245.000,54.273,0.000,2
45.101,31244.000,54.258,0.000,2
45.167,31243.000,54.242,0.000,2
45.233,31242.000,54.227,0.000,2
45.300,31241.000,54.212,0.000,2
45.366,31240.000,54.196,0.000,2
45.433,31239.000,54.181,0.000,2
45.499,31238.000,54.166,0.000,2
45.566,31237.000,54.150,0.000,2
45.632,31236.000,54.135,0.000,2
45.699,31235.000,54.119,0.000,2
45.765,31234.000,54.104,0.000,2
45.832,31233.000,54.089,0.000,2
45.898,31232.000,54.073,0.000,2
45.965,31231.000,54.058,0.000,2
46.031,31230.000,54.043,0.000,2
46.098,31229.000,54.027,0.000,2
46.165,31228.000,54.012,0.000,2
46.231,31227.000,53.997,0.000,2
46.298,31226.000,53.981,0.000,2
46.365,31225.000,53.966,0.000,2
46.431,31224.000,53.950,0.000,2
46.498,31223.000,53.935,0.000,2
46.565,31222.000,53.920,0.000,2
46.632,31221.000,53.904,0.000,2
46.698,31220.000,53.889,0.000,2
46.765,31219.000,53.874,0.000,2
46.832,31218.000,53.858,0.000,2
46.899,31217.000,53.843,0.000,2
46.966,31216.000,53.827,0.000,2
47.033,31215.000,53.812,0.000,2
47.100,31214.000,53.796,0.000,2
47.167,31213.000,53.781,0.000,2
47.233,31212.000,53.766,0.000,2
47.300,31211.000,53.750,0.000,2
47.367,31210.000,53.735,0.000,2
47.434,31209.000,53.719,0.000,2
47.501,31208.000,53.704,0.000,2
47.569,31207.000,53.689,0.000,2
47.636,31206.000,53.673,0.000,2
47.703,31205.000,53.658,0.000,2
47.770,31204.000,53.642,0.000,2
47.837,31203.000,53.627,0.000,2
47.904,31202.000,53.611,0.000,2
47.971,31201.000,53.596,0.000,2
48.038,31200.000,53.580,0.000,2
48.106,31199.000,53.565,0.000,2
48.173,31198.000,53.550,0.000,2
48.240,31197.000,53.534,0.000,2
48.307,31196.000,53.519,0.000,2
48.375,31195.000,53.503,0.000,2
48.442,31194.000,53.488,0.000,2
48.509,31193.000,53.472,0.000,2
48.576,31192.000,53.457,0.000,2
48.644,31191.000,53.441,0.000,2
48.711,31190.000,53.426,0.000,2
48.779,31189.000,53.410,0.000,2
48.846,31188.000,53.395,0.000,2
48.913,31187.000,53.379,0.000,2
48.981,31186.000,53.364,0.000,2
49.048,31185.000,53.348,0.000,2
49.116,31184.000,53.333,0.000,2
49.183,31183.000,53.317,0.000,2
49.251,31182.000,53.302,0.000,2
49.318,31181.000,53.286,0.000,2
49.386,31180.000,53.271,0.000,2
49.454,31179.000,53.255,0.000,2
49.521,31178.000,53.240,0.000,2
49.589,31177.000,53.224,0.000,2
49.656,31176.000,53.209,0.000,2
49.724,31175.000,53.193,0.000,2
49.792,31174.000,53.178,0.000,2
49.860,31173.000,53.162,0.000,2
49.927,31172.000,53.147,0.000,2
49.995,31171.000,53.131,0.000,2
50.063,31170.000,53.115,0.000,2
50.131,31169.000,53.100,0.000,2
50.198,31168.000,53.084,0.000,2
50.266,31167.000,53.069,0.000,2
50.334,31166.000,53.053,0.000,2
50.402,31165.000,53.038,0.000,2
50.470,31164.000,53.022,0.000,2
50.538,31163.000,53.007,0.000,2
50.606,31162.000,52.991,0.000,2
50.674,31161.000,52.975,0.000,2
50.742,31160.000,52.960,0.000,2
50.810,31159.000,52.944,0.000,2
50.878,31158.000,52.929,0.000,2
50.946,31157.000,52.913,0.000,2
51.014,31156.000,52.898,0.000,2
51.082,31155.000,52.882,0.000,2
51.150,31154.000,52.866,0.000,2
51.218,31153.000,52.851,0.000,2
51.286,31152.000,52.835,0.000,2
51.354,31151.000,52.820,0.000,2
51.422,31150.000,52.804,0.000,2
51.491,31149.000,52.788,0.000,2
51.559,31148.000,52.773,0.000,2
51.627,31147.000,52.757,0.000,2
51.695,31146.000,52.742,0.000,2
51.763,31145.000,52.726,0.000,2
51.832,31144.000,52.710,0.000,2
51.900,31143.000,52.695,0.000,2
51.968,31142.000,52.679,0.000,2
52.037,31141.000,52.663,0.000,2
52.105,31140.000,52.648,0.000,2
52.173,31139.000,52.632,0.000,2
52.242,31138.000,52.616,0.000,2
52.310,31137.000,52.601,0.000,2
52.379,31136.000,52.585,0.000,2
52.447,31135.000,52.570,0.000,2
52.516,31134.000,52.554,0.000,2
52.584,31133.000,52.538,0.000,2
52.653,31132.000,52.523,0.000,2
52.721,31131.000,52.507,0.000,2
52.790,31130.000,52.491,0.000,2
52.859,31129.000,52.476,0.000,2
52.927,31128.000,52.460,0.000,2
52.996,31127.000,52.444,0.000,2
53.064,31126.000,52.429,0.000,2
53.133,31125.000,52.413,0.000,2
53.202,31124.000,52.397,0.000,2
53.270,31123.000,52.382,0.000,2
53.339,31122.000,52.366,0.000,2
53.408,31121.000,52.350,0.000,2
53.477,31120.000,52.334,0.000,2
53.546,31119.000,52.319,0.000,2
53.614,31118.000,52.303,0.000,2
53.683,31117.000,52.287,0.000,2
53.752,31116.000,52.272,0.000,2
53.821,31115.000,52.256,0.000,2
53.890,31114.000,52.240,0.000,2
53.959,31113.000,52.224,0.000,2
54.028,31112.000,52.209,0.000,2
54.097,31111.000,52.193,0.000,2
54.166,31110.000,52.177,0.000,2
