线路：FZ601,优化区间：5->6,设定时间：102,实际时间：102.238,时间差异：0.237999,能耗(kWh)：5.52774,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.655,0.000,2
11.998,31760.000,44.635,0.000,2
12.079,31759.000,44.615,0.000,2
12.159,31758.000,44.595,0.000,2
12.240,31757.000,44.574,0.000,2
12.321,31756.000,44.554,0.000,2
12.402,31755.000,44.534,0.000,2
12.482,31754.000,44.513,0.000,2
12.563,31753.000,44.493,0.000,2
12.644,31752.000,44.473,0.000,2
12.725,31751.000,44.452,0.000,2
12.806,31750.000,44.432,0.000,2
12.887,31749.000,44.412,0.000,2
12.968,31748.000,44.391,0.000,2
13.049,31747.000,44.371,0.000,2
13.131,31746.000,44.350,0.000,2
13.212,31745.000,44.330,0.000,2
13.293,31744.000,44.310,0.000,2
13.374,31743.000,44.289,0.000,2
13.456,31742.000,44.269,0.000,2
13.537,31741.000,44.248,0.000,2
13.618,31740.000,44.228,0.000,2
13.700,31739.000,44.207,0.000,2
13.781,31738.000,44.187,0.000,2
13.863,31737.000,44.165,0.000,2
13.944,31736.000,44.143,0.000,2
14.026,31735.000,44.121,0.000,2
14.107,31734.000,44.099,0.000,2
14.189,31733.000,44.077,0.000,2
14.271,31732.000,44.056,0.000,2
14.352,31731.000,44.034,0.000,2
14.434,31730.000,44.012,0.000,2
14.516,31729.000,43.990,0.000,2
14.598,31728.000,43.968,0.000,2
14.680,31727.000,43.946,0.000,2
14.762,31726.000,43.924,0.000,2
14.844,31725.000,43.902,0.000,2
14.926,31724.000,43.880,0.000,2
15.008,31723.000,43.858,0.000,2
15.090,31722.000,43.836,0.000,2
15.172,31721.000,43.814,0.000,2
15.254,31720.000,43.792,0.000,2
15.337,31719.000,43.769,0.000,2
15.419,31718.000,43.747,0.000,2
15.501,31717.000,43.725,0.000,2
15.583,31716.000,43.703,0.000,2
15.666,31715.000,43.681,0.000,2
15.748,31714.000,43.659,0.000,2
15.831,31713.000,43.637,0.000,2
15.913,31712.000,43.615,0.000,2
15.996,31711.000,43.593,0.000,2
16.078,31710.000,43.571,0.000,2
16.161,31709.000,43.548,0.000,2
16.244,31708.000,43.526,0.000,2
16.326,31707.000,43.504,0.000,2
16.409,31706.000,43.482,0.000,2
16.492,31705.000,43.460,0.000,2
16.575,31704.000,43.438,0.000,2
16.658,31703.000,43.415,0.000,2
16.741,31702.000,43.393,0.000,2
16.824,31701.000,43.371,0.000,2
16.907,31700.000,43.349,0.000,2
16.990,31699.000,43.326,0.000,2
17.073,31698.000,43.304,0.000,2
17.156,31697.000,43.282,0.000,2
17.239,31696.000,43.260,0.000,2
17.323,31695.000,43.237,0.000,2
17.406,31694.000,43.215,0.000,2
17.489,31693.000,43.193,0.000,2
17.573,31692.000,43.171,0.000,2
17.656,31691.000,43.148,0.000,2
17.739,31690.000,43.126,0.000,2
17.823,31689.000,43.104,0.000,2
17.906,31688.000,43.081,0.000,2
17.990,31687.000,43.059,0.000,2
18.074,31686.000,43.037,0.000,2
18.157,31685.000,43.014,0.000,2
18.241,31684.000,42.992,0.000,2
18.325,31683.000,42.969,0.000,2
18.409,31682.000,42.947,0.000,2
18.492,31681.000,42.925,0.000,2
18.576,31680.000,42.902,0.000,2
18.660,31679.000,42.880,0.000,2
18.744,31678.000,42.857,0.000,2
18.828,31677.000,42.835,0.000,2
18.912,31676.000,42.813,0.000,2
18.996,31675.000,42.790,0.000,2
19.081,31674.000,42.768,0.000,2
19.165,31673.000,42.745,0.000,2
19.249,31672.000,42.723,0.000,2
19.333,31671.000,42.700,0.000,2
19.418,31670.000,42.678,0.000,2
19.502,31669.000,42.655,0.000,2
19.586,31668.000,42.633,0.000,2
19.671,31667.000,42.610,0.000,2
19.755,31666.000,42.588,0.000,2
19.840,31665.000,42.565,0.000,2
19.925,31664.000,42.542,0.000,2
20.009,31663.000,42.520,0.000,2
20.094,31662.000,42.497,0.000,2
20.179,31661.000,42.475,0.000,2
20.263,31660.000,42.452,0.000,2
20.348,31659.000,42.429,0.000,2
20.433,31658.000,42.407,0.000,2
20.518,31657.000,42.384,0.000,2
20.603,31656.000,42.362,0.000,2
20.688,31655.000,42.339,0.000,2
20.773,31654.000,42.316,0.000,2
20.858,31653.000,42.294,0.000,2
20.943,31652.000,42.271,0.000,2
21.028,31651.000,42.248,0.000,2
21.114,31650.000,42.226,0.000,2
21.199,31649.000,42.203,0.000,2
21.284,31648.000,42.180,0.000,2
21.370,31647.000,42.157,0.000,2
21.455,31646.000,42.135,0.000,2
21.541,31645.000,42.112,0.000,2
21.626,31644.000,42.089,0.000,2
21.712,31643.000,42.066,0.000,2
21.797,31642.000,42.044,0.000,2
21.883,31641.000,42.021,0.000,2
21.969,31640.000,41.998,0.000,2
22.054,31639.000,41.975,0.000,2
22.140,31638.000,41.952,0.000,2
22.226,31637.000,41.930,0.000,2
22.312,31636.000,41.907,0.000,2
22.398,31635.000,41.884,0.000,2
22.484,31634.000,41.861,0.000,2
22.570,31633.000,41.838,0.000,2
22.656,31632.000,41.815,0.000,2
22.742,31631.000,41.793,0.000,2
22.828,31630.000,41.770,0.000,2
22.914,31629.000,41.747,0.000,2
23.001,31628.000,41.724,0.000,2
23.087,31627.000,41.701,0.000,2
23.173,31626.000,41.678,0.000,2
23.260,31625.000,41.655,0.000,2
23.346,31624.000,41.632,0.000,2
23.433,31623.000,41.609,0.000,2
23.519,31622.000,41.586,0.000,2
23.606,31621.000,41.563,0.000,2
23.692,31620.000,41.540,0.000,2
23.779,31619.000,41.517,0.000,2
23.866,31618.000,41.494,0.000,2
23.953,31617.000,41.471,0.000,2
24.039,31616.000,41.448,0.000,2
24.126,31615.000,41.425,0.000,2
24.213,31614.000,41.402,0.000,2
24.300,31613.000,41.379,0.000,2
24.387,31612.000,41.362,0.000,2
24.474,31611.000,41.344,0.000,2
24.561,31610.000,41.327,0.000,2
24.648,31609.000,41.309,0.000,2
24.736,31608.000,41.292,0.000,2
24.823,31607.000,41.275,0.000,2
24.910,31606.000,41.257,0.000,2
24.997,31605.000,41.240,0.000,2
25.085,31604.000,41.222,0.000,2
25.172,31603.000,41.205,0.000,2
25.259,31602.000,41.187,0.000,2
25.347,31601.000,41.170,0.000,2
25.434,31600.000,41.153,0.000,2
25.522,31599.000,41.135,0.000,2
25.609,31598.000,41.118,0.000,2
25.697,31597.000,41.100,0.000,2
25.784,31596.000,41.083,0.000,2
25.872,31595.000,41.065,0.000,2
25.960,31594.000,41.048,0.000,2
26.048,31593.000,41.030,0.000,2
26.135,31592.000,41.013,0.000,2
26.223,31591.000,40.995,0.000,2
26.311,31590.000,40.978,0.000,2
26.399,31589.000,40.960,0.000,2
26.487,31588.000,40.943,0.000,2
26.575,31587.000,40.931,0.000,2
26.663,31586.000,40.919,0.000,2
26.751,31585.000,40.908,0.000,2
26.839,31584.000,40.896,0.000,2
26.927,31583.000,40.884,0.000,2
27.015,31582.000,40.872,0.000,2
27.103,31581.000,40.861,0.000,2
27.191,31580.000,40.849,0.000,2
27.279,31579.000,40.837,0.000,2
27.367,31578.000,40.825,0.000,2
27.455,31577.000,40.814,0.000,2
27.544,31576.000,40.802,0.000,2
27.632,31575.000,40.790,0.000,2
27.720,31574.000,40.778,0.000,2
27.808,31573.000,40.766,0.000,2
27.897,31572.000,40.755,0.000,2
27.985,31571.000,40.743,0.000,2
28.074,31570.000,40.731,0.000,2
28.162,31569.000,40.719,0.000,2
28.250,31568.000,40.708,0.000,2
28.339,31567.000,40.696,0.000,2
28.427,31566.000,40.684,0.000,2
28.516,31565.000,40.672,0.000,2
28.604,31564.000,40.660,0.000,2
28.693,31563.000,40.649,0.000,2
28.781,31562.000,40.643,0.000,2
28.870,31561.000,40.637,0.000,2
28.959,31560.000,40.631,0.000,2
29.047,31559.000,40.625,0.000,2
29.136,31558.000,40.619,0.000,2
29.224,31557.000,40.613,0.000,2
29.313,31556.000,40.607,0.000,2
29.402,31555.000,40.601,0.000,2
29.490,31554.000,40.595,0.000,2
29.579,31553.000,40.589,0.000,2
29.668,31552.000,40.583,0.000,2
29.757,31551.000,40.577,0.000,2
29.845,31550.000,40.571,0.000,2
29.934,31549.000,40.565,0.000,2
30.023,31548.000,40.559,0.000,2
30.112,31547.000,40.553,0.000,2
30.200,31546.000,40.547,0.000,2
30.289,31545.000,40.541,0.000,2
30.378,31544.000,40.535,0.000,2
30.467,31543.000,40.529,0.000,2
30.556,31542.000,40.523,0.000,2
30.644,31541.000,40.517,0.000,2
30.733,31540.000,40.511,0.000,2
30.822,31539.000,40.505,0.000,2
30.911,31538.000,40.499,0.000,2
31.000,31537.000,40.498,0.000,2
31.089,31536.000,40.498,0.000,2
31.178,31535.000,40.498,0.000,2
31.267,31534.000,40.498,0.000,2
31.355,31533.000,40.498,0.000,2
31.444,31532.000,40.497,0.000,2
31.533,31531.000,40.497,0.000,2
31.622,31530.000,40.497,0.000,2
31.711,31529.000,40.497,0.000,2
31.800,31528.000,40.497,0.000,2
31.889,31527.000,40.497,0.000,2
31.978,31526.000,40.496,0.000,2
32.067,31525.000,40.496,0.000,2
32.156,31524.000,40.496,0.000,2
32.244,31523.000,40.496,0.000,2
32.333,31522.000,40.496,0.000,2
32.422,31521.000,40.495,0.000,2
32.511,31520.000,40.495,0.000,2
32.600,31519.000,40.495,0.000,2
32.689,31518.000,40.495,0.000,2
32.778,31517.000,40.495,0.000,2
32.867,31516.000,40.495,0.000,2
32.956,31515.000,40.494,0.000,2
33.045,31514.000,40.494,0.000,2
33.133,31513.000,40.494,0.000,2
33.222,31512.000,40.494,0.000,2
33.311,31511.000,40.494,0.000,2
33.400,31510.000,40.493,0.000,2
33.489,31509.000,40.493,0.000,2
33.578,31508.000,40.493,0.000,2
33.667,31507.000,40.493,0.000,2
33.756,31506.000,40.493,0.000,2
33.845,31505.000,40.493,0.000,2
33.934,31504.000,40.492,0.000,2
34.022,31503.000,40.492,0.000,2
34.111,31502.000,40.492,0.000,2
34.200,31501.000,40.492,0.000,2
34.289,31500.000,40.492,0.000,2
34.378,31499.000,40.492,0.000,2
34.467,31498.000,40.491,0.000,2
34.556,31497.000,40.491,0.000,2
34.645,31496.000,40.491,0.000,2
34.734,31495.000,40.491,0.000,2
34.823,31494.000,40.491,0.000,2
34.912,31493.000,40.490,0.000,2
35.000,31492.000,40.490,0.000,2
35.089,31491.000,40.490,0.000,2
35.178,31490.000,40.490,0.000,2
35.267,31489.000,40.490,0.000,2
35.356,31488.000,40.490,0.000,2
35.445,31487.000,40.489,0.000,2
35.534,31486.000,40.489,0.000,2
35.623,31485.000,40.489,0.000,2
35.712,31484.000,40.489,0.000,2
35.801,31483.000,40.489,0.000,2
35.890,31482.000,40.488,0.000,2
35.979,31481.000,40.488,0.000,2
36.067,31480.000,40.488,0.000,2
36.156,31479.000,40.488,0.000,2
36.245,31478.000,40.488,0.000,2
36.334,31477.000,40.488,0.000,2
36.423,31476.000,40.487,0.000,2
36.512,31475.000,40.487,0.000,2
36.601,31474.000,40.487,0.000,2
36.690,31473.000,40.487,0.000,2
36.779,31472.000,40.487,0.000,2
36.868,31471.000,40.486,0.000,2
36.957,31470.000,40.486,0.000,2
37.046,31469.000,40.486,0.000,2
37.134,31468.000,40.486,0.000,2
37.223,31467.000,40.486,0.000,2
37.312,31466.000,40.486,0.000,2
37.401,31465.000,40.485,0.000,2
37.490,31464.000,40.485,0.000,2
37.579,31463.000,40.485,0.000,2
37.668,31462.000,40.485,0.000,2
37.757,31461.000,40.485,0.000,2
37.846,31460.000,40.484,0.000,2
37.935,31459.000,40.484,0.000,2
38.024,31458.000,40.484,0.000,2
38.113,31457.000,40.484,0.000,2
38.202,31456.000,40.484,0.000,2
38.290,31455.000,40.484,0.000,2
38.379,31454.000,40.483,0.000,2
38.468,31453.000,40.483,0.000,2
38.557,31452.000,40.483,0.000,2
38.646,31451.000,40.483,0.000,2
38.735,31450.000,40.483,0.000,2
38.824,31449.000,40.483,0.000,2
38.913,31448.000,40.482,0.000,2
39.002,31447.000,40.482,0.000,2
39.091,31446.000,40.482,0.000,2
39.180,31445.000,40.482,0.000,2
39.269,31444.000,40.482,0.000,2
39.358,31443.000,40.481,0.000,2
39.446,31442.000,40.481,0.000,2
39.535,31441.000,40.481,0.000,2
39.624,31440.000,40.481,0.000,2
39.713,31439.000,40.481,0.000,2
39.802,31438.000,40.481,0.000,2
39.891,31437.000,40.480,0.000,2
39.980,31436.000,40.480,0.000,2
40.069,31435.000,40.480,0.000,2
40.158,31434.000,40.480,0.000,2
40.247,31433.000,40.480,0.000,2
40.336,31432.000,40.475,0.000,2
40.425,31431.000,40.471,0.000,2
40.514,31430.000,40.466,0.000,2
40.603,31429.000,40.462,0.000,2
40.692,31428.000,40.458,0.000,2
40.781,31427.000,40.453,0.000,2
40.870,31426.000,40.449,0.000,2
40.959,31425.000,40.444,0.000,2
41.048,31424.000,40.440,0.000,2
41.137,31423.000,40.435,0.000,2
41.226,31422.000,40.431,0.000,2
41.315,31421.000,40.427,0.000,2
41.404,31420.000,40.422,0.000,2
41.493,31419.000,40.418,0.000,2
41.582,31418.000,40.413,0.000,2
41.671,31417.000,40.409,0.000,2
41.760,31416.000,40.404,0.000,2
41.849,31415.000,40.400,0.000,2
41.938,31414.000,40.396,0.000,2
42.027,31413.000,40.391,0.000,2
42.117,31412.000,40.387,0.000,2
42.206,31411.000,40.382,0.000,2
42.295,31410.000,40.378,0.000,2
42.384,31409.000,40.374,0.000,2
42.473,31408.000,40.369,0.000,2
42.562,31407.000,40.360,0.000,2
42.652,31406.000,40.352,0.000,2
42.741,31405.000,40.343,0.000,2
42.830,31404.000,40.334,0.000,2
42.919,31403.000,40.326,0.000,2
43.009,31402.000,40.317,0.000,2
43.098,31401.000,40.308,0.000,2
43.187,31400.000,40.300,0.000,2
43.277,31399.000,40.291,0.000,2
43.366,31398.000,40.282,0.000,2
43.455,31397.000,40.274,0.000,2
43.545,31396.000,40.265,0.000,2
43.634,31395.000,40.256,0.000,2
43.724,31394.000,40.248,0.000,2
43.813,31393.000,40.239,0.000,2
43.903,31392.000,40.230,0.000,2
43.992,31391.000,40.221,0.000,2
44.082,31390.000,40.213,0.000,2
44.171,31389.000,40.204,0.000,2
44.261,31388.000,40.195,0.000,2
44.350,31387.000,40.187,0.000,2
44.440,31386.000,40.178,0.000,2
44.529,31385.000,40.169,0.000,2
44.619,31384.000,40.161,0.000,2
44.709,31383.000,40.152,0.000,2
44.798,31382.000,40.139,0.000,2
44.888,31381.000,40.126,0.000,2
44.978,31380.000,40.113,0.000,2
45.068,31379.000,40.100,0.000,2
45.157,31378.000,40.087,0.000,2
45.247,31377.000,40.074,0.000,2
45.337,31376.000,40.061,0.000,2
45.427,31375.000,40.048,0.000,2
45.517,31374.000,40.035,0.000,2
45.607,31373.000,40.022,0.000,2
45.697,31372.000,40.009,0.000,2
45.787,31371.000,39.996,0.000,2
45.877,31370.000,39.984,0.000,2
45.967,31369.000,39.971,0.000,2
46.057,31368.000,39.959,0.000,2
46.147,31367.000,39.947,0.000,2
46.237,31366.000,39.935,0.000,2
46.327,31365.000,39.922,0.000,2
46.417,31364.000,39.910,0.000,2
46.508,31363.000,39.898,0.000,2
46.598,31362.000,39.886,0.000,2
46.688,31361.000,39.873,0.000,2
46.778,31360.000,39.861,0.000,2
46.869,31359.000,39.849,0.000,2
46.959,31358.000,39.837,0.000,2
47.050,31357.000,39.820,0.000,2
47.140,31356.000,39.803,0.000,2
47.230,31355.000,39.787,0.000,2
47.321,31354.000,39.770,0.000,2
47.411,31353.000,39.754,0.000,2
47.502,31352.000,39.737,0.000,2
47.593,31351.000,39.720,0.000,2
47.683,31350.000,39.704,0.000,2
47.774,31349.000,39.687,0.000,2
47.865,31348.000,39.671,0.000,2
47.956,31347.000,39.654,0.000,2
48.046,31346.000,39.637,0.000,2
48.137,31345.000,39.621,0.000,2
48.228,31344.000,39.604,0.000,2
48.319,31343.000,39.587,0.000,2
48.410,31342.000,39.571,0.000,2
48.501,31341.000,39.554,0.000,2
48.592,31340.000,39.537,0.000,2
48.683,31339.000,39.521,0.000,2
48.774,31338.000,39.504,0.000,2
48.865,31337.000,39.487,0.000,2
48.956,31336.000,39.471,0.000,2
49.048,31335.000,39.454,0.000,2
49.139,31334.000,39.437,0.000,2
49.230,31333.000,39.420,0.000,2
49.322,31332.000,39.404,0.000,2
49.413,31331.000,39.387,0.000,2
49.504,31330.000,39.370,0.000,2
49.596,31329.000,39.354,0.000,2
49.687,31328.000,39.337,0.000,2
49.779,31327.000,39.320,0.000,2
49.870,31326.000,39.303,0.000,2
49.962,31325.000,39.287,0.000,2
50.054,31324.000,39.270,0.000,2
50.145,31323.000,39.253,0.000,2
50.237,31322.000,39.236,0.000,2
50.329,31321.000,39.220,0.000,2
50.421,31320.000,39.203,0.000,2
50.513,31319.000,39.186,0.000,2
50.604,31318.000,39.169,0.000,2
50.696,31317.000,39.152,0.000,2
50.788,31316.000,39.136,0.000,2
50.880,31315.000,39.119,0.000,2
50.972,31314.000,39.102,0.000,2
51.065,31313.000,39.085,0.000,2
51.157,31312.000,39.068,0.000,2
51.249,31311.000,39.051,0.000,2
51.341,31310.000,39.035,0.000,2
51.433,31309.000,39.018,0.000,2
51.526,31308.000,39.001,0.000,2
51.618,31307.000,38.984,0.000,2
51.710,31306.000,38.967,0.000,2
51.803,31305.000,38.950,0.000,2
51.895,31304.000,38.934,0.000,2
51.988,31303.000,38.917,0.000,2
52.080,31302.000,38.900,0.000,2
52.173,31301.000,38.883,0.000,2
52.265,31300.000,38.866,0.000,2
52.358,31299.000,38.849,0.000,2
52.451,31298.000,38.832,0.000,2
52.543,31297.000,38.815,0.000,2
52.636,31296.000,38.798,0.000,2
52.729,31295.000,38.782,0.000,2
52.822,31294.000,38.765,0.000,2
52.915,31293.000,38.748,0.000,2
53.008,31292.000,38.731,0.000,2
53.101,31291.000,38.714,0.000,2
53.194,31290.000,38.697,0.000,2
53.287,31289.000,38.680,0.000,2
53.380,31288.000,38.663,0.000,2
53.473,31287.000,38.646,0.000,2
53.566,31286.000,38.629,0.000,2
53.659,31285.000,38.612,0.000,2
53.752,31284.000,38.595,0.000,2
53.846,31283.000,38.578,0.000,2
53.939,31282.000,38.561,0.000,2
54.032,31281.000,38.544,0.000,2
54.126,31280.000,38.527,0.000,2
54.219,31279.000,38.510,0.000,2
54.313,31278.000,38.493,0.000,2
54.406,31277.000,38.476,0.000,2
54.500,31276.000,38.459,0.000,2
54.594,31275.000,38.442,0.000,2
54.687,31274.000,38.425,0.000,2
54.781,31273.000,38.408,0.000,2
54.875,31272.000,38.391,0.000,2
54.969,31271.000,38.374,0.000,2
55.062,31270.000,38.357,0.000,2
55.156,31269.000,38.340,0.000,2
55.250,31268.000,38.323,0.000,2
55.344,31267.000,38.306,0.000,2
55.438,31266.000,38.289,0.000,2
55.532,31265.000,38.272,0.000,2
55.626,31264.000,38.254,0.000,2
55.720,31263.000,38.237,0.000,2
55.815,31262.000,38.220,0.000,2
55.909,31261.000,38.203,0.000,2
56.003,31260.000,38.186,0.000,2
56.097,31259.000,38.169,0.000,2
56.192,31258.000,38.152,0.000,2
56.286,31257.000,38.135,0.000,2
56.380,31256.000,38.118,0.000,2
56.475,31255.000,38.100,0.000,2
56.569,31254.000,38.083,0.000,2
56.664,31253.000,38.066,0.000,2
56.759,31252.000,38.049,0.000,2
56.853,31251.000,38.032,0.000,2
56.948,31250.000,38.015,0.000,2
57.043,31249.000,37.997,0.000,2
57.137,31248.000,37.980,0.000,2
57.232,31247.000,37.963,0.000,2
57.327,31246.000,37.946,0.000,2
57.422,31245.000,37.929,0.000,2
57.517,31244.000,37.912,0.000,2
57.612,31243.000,37.894,0.000,2
57.707,31242.000,37.877,0.000,2
57.802,31241.000,37.860,0.000,2
57.897,31240.000,37.843,0.000,2
57.992,31239.000,37.825,0.000,2
58.087,31238.000,37.808,0.000,2
58.183,31237.000,37.791,0.000,2
58.278,31236.000,37.774,0.000,2
58.373,31235.000,37.756,0.000,2
58.469,31234.000,37.739,0.000,2
58.564,31233.000,37.722,0.000,2
58.659,31232.000,37.705,0.000,2
58.755,31231.000,37.687,0.000,2
58.851,31230.000,37.670,0.000,2
58.946,31229.000,37.653,0.000,2
59.042,31228.000,37.636,0.000,2
59.137,31227.000,37.618,0.000,2
59.233,31226.000,37.601,0.000,2
59.329,31225.000,37.584,0.000,2
59.425,31224.000,37.566,0.000,2
59.521,31223.000,37.549,0.000,2
59.616,31222.000,37.532,0.000,2
59.712,31221.000,37.514,0.000,2
59.808,31220.000,37.497,0.000,2
59.904,31219.000,37.480,0.000,2
60.001,31218.000,37.462,0.000,2
60.097,31217.000,37.445,0.000,2
60.193,31216.000,37.427,0.000,2
60.289,31215.000,37.410,0.000,2
60.385,31214.000,37.393,0.000,2
60.482,31213.000,37.375,0.000,2
60.578,31212.000,37.358,0.000,2
60.674,31211.000,37.341,0.000,2
60.771,31210.000,37.323,0.000,2
60.867,31209.000,37.306,0.000,2
60.964,31208.000,37.288,0.000,2
61.060,31207.000,37.271,0.000,2
61.157,31206.000,37.253,0.000,2
61.254,31205.000,37.236,0.000,2
61.350,31204.000,37.219,0.000,2
61.447,31203.000,37.201,0.000,2
61.544,31202.000,37.184,0.000,2
61.641,31201.000,37.166,0.000,2
61.738,31200.000,37.149,0.000,2
61.834,31199.000,37.131,0.000,2
61.931,31198.000,37.114,0.000,2
62.028,31197.000,37.096,0.000,2
62.126,31196.000,37.079,0.000,2
62.223,31195.000,37.061,0.000,2
62.320,31194.000,37.044,0.000,2
62.417,31193.000,37.026,0.000,2
62.514,31192.000,37.009,0.000,2
62.612,31191.000,36.991,0.000,2
62.709,31190.000,36.974,0.000,2
62.806,31189.000,36.956,0.000,2
62.904,31188.000,36.939,0.000,2
63.001,31187.000,36.921,0.000,2
63.099,31186.000,36.904,0.000,2
63.196,31185.000,36.886,0.000,2
63.294,31184.000,36.868,0.000,2
63.392,31183.000,36.851,0.000,2
63.489,31182.000,36.833,0.000,2
63.587,31181.000,36.816,0.000,2
63.685,31180.000,36.798,0.000,2
63.783,31179.000,36.781,0.000,2
63.881,31178.000,36.763,0.000,2
63.979,31177.000,36.745,0.000,2
64.077,31176.000,36.728,0.000,2
64.175,31175.000,36.710,0.000,2
64.273,31174.000,36.692,0.000,2
64.371,31173.000,36.675,0.000,2
64.469,31172.000,36.657,0.000,2
64.567,31171.000,36.639,0.000,2
64.666,31170.000,36.622,0.000,2
64.764,31169.000,36.604,0.000,2
64.862,31168.000,36.587,0.000,2
64.961,31167.000,36.569,0.000,2
65.059,31166.000,36.551,0.000,2
65.158,31165.000,36.533,0.000,2
65.256,31164.000,36.516,0.000,2
65.355,31163.000,36.498,0.000,2
65.453,31162.000,36.480,0.000,2
65.552,31161.000,36.463,0.000,2
65.651,31160.000,36.445,0.000,2
65.750,31159.000,36.427,0.000,2
65.849,31158.000,36.409,0.000,2
65.947,31157.000,36.392,0.000,2
66.046,31156.000,36.374,0.000,2
66.145,31155.000,36.356,0.000,2
66.244,31154.000,36.338,0.000,2
66.344,31153.000,36.321,0.000,2
66.443,31152.000,36.303,0.000,2
66.542,31151.000,36.285,0.000,2
66.641,31150.000,36.267,0.000,2
66.740,31149.000,36.250,0.000,2
66.840,31148.000,36.232,0.000,2
66.939,31147.000,36.214,0.000,2
67.039,31146.000,36.196,0.000,2
67.138,31145.000,36.178,0.000,2
67.238,31144.000,36.161,0.000,2
67.337,31143.000,36.143,0.000,2
67.437,31142.000,36.125,0.000,2
67.536,31141.000,36.107,0.000,2
67.636,31140.000,36.089,0.000,2
67.736,31139.000,36.071,0.000,2
67.836,31138.000,36.053,0.000,2
67.936,31137.000,36.036,0.000,2
68.036,31136.000,36.018,0.000,2
68.136,31135.000,36.000,0.000,2
68.236,31134.000,35.982,0.000,2
68.336,31133.000,35.964,0.000,2
68.436,31132.000,35.946,0.000,2
68.536,31131.000,35.928,0.000,2
68.636,31130.000,35.910,0.000,2
68.736,31129.000,35.892,0.000,2
68.837,31128.000,35.874,0.000,2
68.937,31127.000,35.856,0.000,2
69.038,31126.000,35.838,0.000,2
69.138,31125.000,35.821,0.000,2
69.239,31124.000,35.803,0.000,2
69.339,31123.000,35.785,0.000,2
69.440,31122.000,35.767,0.000,2
69.541,31121.000,35.749,0.000,2
69.641,31120.000,35.731,0.000,2
69.742,31119.000,35.713,0.000,2
69.843,31118.000,35.695,0.000,2
69.944,31117.000,35.677,0.000,2
70.045,31116.000,35.659,0.000,2
70.146,31115.000,35.641,0.000,2
70.247,31114.000,35.623,0.000,2
70.348,31113.000,35.605,0.000,2
70.449,31112.000,35.587,0.000,2
70.550,31111.000,35.568,0.000,2
70.651,31110.000,35.550,0.000,2
