线路：FZ601,优化区间：5->6,设定时间：94,实际时间：94.101,时间差异：0.100998,能耗(kWh)：6.73112,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.257,0.000,2
13.437,31741.000,49.237,0.000,2
13.511,31740.000,49.218,0.000,2
13.584,31739.000,49.198,0.000,2
13.657,31738.000,49.179,0.000,2
13.730,31737.000,49.158,0.000,2
13.803,31736.000,49.137,0.000,2
13.877,31735.000,49.116,0.000,2
13.950,31734.000,49.095,0.000,2
14.023,31733.000,49.075,0.000,2
14.097,31732.000,49.054,0.000,2
14.170,31731.000,49.033,0.000,2
14.244,31730.000,49.012,0.000,2
14.317,31729.000,48.991,0.000,2
14.391,31728.000,48.970,0.000,2
14.464,31727.000,48.949,0.000,2
14.538,31726.000,48.928,0.000,2
14.611,31725.000,48.907,0.000,2
14.685,31724.000,48.886,0.000,2
14.758,31723.000,48.865,0.000,2
14.832,31722.000,48.844,0.000,2
14.906,31721.000,48.823,0.000,2
14.980,31720.000,48.802,0.000,2
15.053,31719.000,48.781,0.000,2
15.127,31718.000,48.761,0.000,2
15.201,31717.000,48.740,0.000,2
15.275,31716.000,48.719,0.000,2
15.349,31715.000,48.698,0.000,2
15.423,31714.000,48.677,0.000,2
15.497,31713.000,48.656,0.000,2
15.571,31712.000,48.634,0.000,2
15.645,31711.000,48.613,0.000,2
15.719,31710.000,48.592,0.000,2
15.793,31709.000,48.571,0.000,2
15.867,31708.000,48.550,0.000,2
15.941,31707.000,48.529,0.000,2
16.015,31706.000,48.508,0.000,2
16.090,31705.000,48.487,0.000,2
16.164,31704.000,48.466,0.000,2
16.238,31703.000,48.445,0.000,2
16.313,31702.000,48.424,0.000,2
16.387,31701.000,48.403,0.000,2
16.461,31700.000,48.382,0.000,2
16.536,31699.000,48.361,0.000,2
16.610,31698.000,48.339,0.000,2
16.685,31697.000,48.318,0.000,2
16.759,31696.000,48.297,0.000,2
16.834,31695.000,48.276,0.000,2
16.908,31694.000,48.255,0.000,2
16.983,31693.000,48.234,0.000,2
17.058,31692.000,48.213,0.000,2
17.132,31691.000,48.191,0.000,2
17.207,31690.000,48.170,0.000,2
17.282,31689.000,48.149,0.000,2
17.357,31688.000,48.128,0.000,2
17.431,31687.000,48.107,0.000,2
17.506,31686.000,48.085,0.000,2
17.581,31685.000,48.064,0.000,2
17.656,31684.000,48.043,0.000,2
17.731,31683.000,48.022,0.000,2
17.806,31682.000,48.001,0.000,2
17.881,31681.000,47.979,0.000,2
17.956,31680.000,47.958,0.000,2
18.031,31679.000,47.937,0.000,2
18.106,31678.000,47.915,0.000,2
18.181,31677.000,47.894,0.000,2
18.257,31676.000,47.873,0.000,2
18.332,31675.000,47.852,0.000,2
18.407,31674.000,47.830,0.000,2
18.482,31673.000,47.809,0.000,2
18.558,31672.000,47.788,0.000,2
18.633,31671.000,47.766,0.000,2
18.708,31670.000,47.745,0.000,2
18.784,31669.000,47.724,0.000,2
18.859,31668.000,47.702,0.000,2
18.935,31667.000,47.681,0.000,2
19.010,31666.000,47.660,0.000,2
19.086,31665.000,47.638,0.000,2
19.161,31664.000,47.617,0.000,2
19.237,31663.000,47.596,0.000,2
19.313,31662.000,47.574,0.000,2
19.388,31661.000,47.553,0.000,2
19.464,31660.000,47.531,0.000,2
19.540,31659.000,47.510,0.000,2
19.616,31658.000,47.489,0.000,2
19.691,31657.000,47.467,0.000,2
19.767,31656.000,47.446,0.000,2
19.843,31655.000,47.424,0.000,2
19.919,31654.000,47.403,0.000,2
19.995,31653.000,47.381,0.000,2
20.071,31652.000,47.360,0.000,2
20.147,31651.000,47.339,0.000,2
20.223,31650.000,47.317,0.000,2
20.299,31649.000,47.296,0.000,2
20.375,31648.000,47.274,0.000,2
20.452,31647.000,47.253,0.000,2
20.528,31646.000,47.231,0.000,2
20.604,31645.000,47.210,0.000,2
20.680,31644.000,47.188,0.000,2
20.757,31643.000,47.167,0.000,2
20.833,31642.000,47.145,0.000,2
20.909,31641.000,47.123,0.000,2
20.986,31640.000,47.102,0.000,2
21.062,31639.000,47.080,0.000,2
21.139,31638.000,47.059,0.000,2
21.215,31637.000,47.037,0.000,2
21.292,31636.000,47.016,0.000,2
21.368,31635.000,46.994,0.000,2
21.445,31634.000,46.972,0.000,2
21.522,31633.000,46.951,0.000,2
21.598,31632.000,46.929,0.000,2
21.675,31631.000,46.908,0.000,2
21.752,31630.000,46.886,0.000,2
21.829,31629.000,46.864,0.000,2
21.905,31628.000,46.843,0.000,2
21.982,31627.000,46.821,0.000,2
22.059,31626.000,46.799,0.000,2
22.136,31625.000,46.778,0.000,2
22.213,31624.000,46.756,0.000,2
22.290,31623.000,46.734,0.000,2
22.367,31622.000,46.713,0.000,2
22.444,31621.000,46.691,0.000,2
22.521,31620.000,46.669,0.000,2
22.599,31619.000,46.648,0.000,2
22.676,31618.000,46.626,0.000,2
22.753,31617.000,46.604,0.000,2
22.830,31616.000,46.582,0.000,2
22.908,31615.000,46.561,0.000,2
22.985,31614.000,46.539,0.000,2
23.062,31613.000,46.517,0.000,2
23.140,31612.000,46.500,0.000,2
23.217,31611.000,46.484,0.000,2
23.295,31610.000,46.467,0.000,2
23.372,31609.000,46.450,0.000,2
23.450,31608.000,46.434,0.000,2
23.527,31607.000,46.417,0.000,2
23.605,31606.000,46.400,0.000,2
23.682,31605.000,46.384,0.000,2
23.760,31604.000,46.367,0.000,2
23.838,31603.000,46.350,0.000,2
23.915,31602.000,46.333,0.000,2
23.993,31601.000,46.317,0.000,2
24.071,31600.000,46.300,0.000,2
24.148,31599.000,46.283,0.000,2
24.226,31598.000,46.266,0.000,2
24.304,31597.000,46.250,0.000,2
24.382,31596.000,46.233,0.000,2
24.460,31595.000,46.216,0.000,2
24.538,31594.000,46.199,0.000,2
24.616,31593.000,46.182,0.000,2
24.694,31592.000,46.166,0.000,2
24.772,31591.000,46.149,0.000,2
24.850,31590.000,46.132,0.000,2
24.928,31589.000,46.115,0.000,2
25.006,31588.000,46.099,0.000,2
25.084,31587.000,46.087,0.000,2
25.162,31586.000,46.075,0.000,2
25.240,31585.000,46.063,0.000,2
25.318,31584.000,46.052,0.000,2
25.397,31583.000,46.040,0.000,2
25.475,31582.000,46.028,0.000,2
25.553,31581.000,46.017,0.000,2
25.631,31580.000,46.005,0.000,2
25.709,31579.000,45.993,0.000,2
25.788,31578.000,45.982,0.000,2
25.866,31577.000,45.970,0.000,2
25.944,31576.000,45.958,0.000,2
26.023,31575.000,45.946,0.000,2
26.101,31574.000,45.935,0.000,2
26.179,31573.000,45.923,0.000,2
26.258,31572.000,45.911,0.000,2
26.336,31571.000,45.900,0.000,2
26.415,31570.000,45.888,0.000,2
26.493,31569.000,45.876,0.000,2
26.572,31568.000,45.864,0.000,2
26.650,31567.000,45.853,0.000,2
26.729,31566.000,45.841,0.000,2
26.807,31565.000,45.829,0.000,2
26.886,31564.000,45.818,0.000,2
26.964,31563.000,45.806,0.000,2
27.043,31562.000,45.799,0.000,2
27.122,31561.000,45.793,0.000,2
27.200,31560.000,45.786,0.000,2
27.279,31559.000,45.780,0.000,2
27.357,31558.000,45.773,0.000,2
27.436,31557.000,45.766,0.000,2
27.515,31556.000,45.760,0.000,2
27.593,31555.000,45.753,0.000,2
27.672,31554.000,45.747,0.000,2
27.751,31553.000,45.740,0.000,2
27.830,31552.000,45.733,0.000,2
27.908,31551.000,45.727,0.000,2
27.987,31550.000,45.720,0.000,2
28.066,31549.000,45.714,0.000,2
28.145,31548.000,45.707,0.000,2
28.223,31547.000,45.701,0.000,2
28.302,31546.000,45.694,0.000,2
28.381,31545.000,45.687,0.000,2
28.460,31544.000,45.681,0.000,2
28.538,31543.000,45.674,0.000,2
28.617,31542.000,45.668,0.000,2
28.696,31541.000,45.661,0.000,2
28.775,31540.000,45.654,0.000,2
28.854,31539.000,45.648,0.000,2
28.933,31538.000,45.641,0.000,2
29.012,31537.000,45.640,0.000,2
29.090,31536.000,45.638,0.000,2
29.169,31535.000,45.637,0.000,2
29.248,31534.000,45.636,0.000,2
29.327,31533.000,45.634,0.000,2
29.406,31532.000,45.633,0.000,2
29.485,31531.000,45.631,0.000,2
29.564,31530.000,45.630,0.000,2
29.643,31529.000,45.629,0.000,2
29.722,31528.000,45.627,0.000,2
29.800,31527.000,45.626,0.000,2
29.879,31526.000,45.624,0.000,2
29.958,31525.000,45.623,0.000,2
30.037,31524.000,45.621,0.000,2
30.116,31523.000,45.620,0.000,2
30.195,31522.000,45.619,0.000,2
30.274,31521.000,45.617,0.000,2
30.353,31520.000,45.616,0.000,2
30.432,31519.000,45.614,0.000,2
30.511,31518.000,45.613,0.000,2
30.590,31517.000,45.611,0.000,2
30.669,31516.000,45.610,0.000,2
30.747,31515.000,45.609,0.000,2
30.826,31514.000,45.607,0.000,2
30.905,31513.000,45.606,0.000,2
30.984,31512.000,45.604,0.000,2
31.063,31511.000,45.603,0.000,2
31.142,31510.000,45.602,0.000,2
31.221,31509.000,45.600,0.000,2
31.300,31508.000,45.599,0.000,2
31.379,31507.000,45.597,0.000,2
31.458,31506.000,45.596,0.000,2
31.537,31505.000,45.594,0.000,2
31.616,31504.000,45.593,0.000,2
31.695,31503.000,45.592,0.000,2
31.774,31502.000,45.590,0.000,2
31.853,31501.000,45.589,0.000,2
31.932,31500.000,45.587,0.000,2
32.011,31499.000,45.586,0.000,2
32.090,31498.000,45.585,0.000,2
32.169,31497.000,45.583,0.000,2
32.248,31496.000,45.582,0.000,2
32.327,31495.000,45.580,0.000,2
32.406,31494.000,45.579,0.000,2
32.485,31493.000,45.577,0.000,2
32.564,31492.000,45.576,0.000,2
32.643,31491.000,45.575,0.000,2
32.722,31490.000,45.573,0.000,2
32.801,31489.000,45.572,0.000,2
32.880,31488.000,45.570,0.000,2
32.959,31487.000,45.569,0.000,2
33.038,31486.000,45.568,0.000,2
33.117,31485.000,45.566,0.000,2
33.196,31484.000,45.565,0.000,2
33.275,31483.000,45.563,0.000,2
33.354,31482.000,45.562,0.000,2
33.433,31481.000,45.561,0.000,2
33.512,31480.000,45.559,0.000,2
33.591,31479.000,45.558,0.000,2
33.670,31478.000,45.556,0.000,2
33.749,31477.000,45.555,0.000,2
33.828,31476.000,45.553,0.000,2
33.907,31475.000,45.552,0.000,2
33.986,31474.000,45.551,0.000,2
34.065,31473.000,45.549,0.000,2
34.144,31472.000,45.548,0.000,2
34.223,31471.000,45.546,0.000,2
34.302,31470.000,45.545,0.000,2
34.381,31469.000,45.544,0.000,2
34.460,31468.000,45.542,0.000,2
34.539,31467.000,45.541,0.000,2
34.618,31466.000,45.539,0.000,2
34.697,31465.000,45.538,0.000,2
34.776,31464.000,45.537,0.000,2
34.855,31463.000,45.535,0.000,2
34.934,31462.000,45.534,0.000,2
35.013,31461.000,45.532,0.000,2
35.092,31460.000,45.531,0.000,2
35.172,31459.000,45.529,0.000,2
35.251,31458.000,45.528,0.000,2
35.330,31457.000,45.527,0.000,2
35.409,31456.000,45.525,0.000,2
35.488,31455.000,45.524,0.000,2
35.567,31454.000,45.522,0.000,2
35.646,31453.000,45.521,0.000,2
35.725,31452.000,45.520,0.000,2
35.804,31451.000,45.518,0.000,2
35.883,31450.000,45.517,0.000,2
35.962,31449.000,45.515,0.000,2
36.041,31448.000,45.514,0.000,2
36.121,31447.000,45.513,0.000,2
36.200,31446.000,45.511,0.000,2
36.279,31445.000,45.510,0.000,2
36.358,31444.000,45.508,0.000,2
36.437,31443.000,45.507,0.000,2
36.516,31442.000,45.505,0.000,2
36.595,31441.000,45.504,0.000,2
36.674,31440.000,45.503,0.000,2
36.753,31439.000,45.501,0.000,2
36.833,31438.000,45.500,0.000,2
36.912,31437.000,45.498,0.000,2
36.991,31436.000,45.497,0.000,2
37.070,31435.000,45.496,0.000,2
37.149,31434.000,45.494,0.000,2
37.228,31433.000,45.493,0.000,2
37.307,31432.000,45.488,0.000,2
37.386,31431.000,45.482,0.000,2
37.466,31430.000,45.477,0.000,2
37.545,31429.000,45.472,0.000,2
37.624,31428.000,45.467,0.000,2
37.703,31427.000,45.462,0.000,2
37.782,31426.000,45.456,0.000,2
37.862,31425.000,45.451,0.000,2
37.941,31424.000,45.446,0.000,2
38.020,31423.000,45.441,0.000,2
38.099,31422.000,45.436,0.000,2
38.178,31421.000,45.431,0.000,2
38.258,31420.000,45.425,0.000,2
38.337,31419.000,45.420,0.000,2
38.416,31418.000,45.415,0.000,2
38.495,31417.000,45.410,0.000,2
38.575,31416.000,45.405,0.000,2
38.654,31415.000,45.399,0.000,2
38.733,31414.000,45.394,0.000,2
38.813,31413.000,45.389,0.000,2
38.892,31412.000,45.384,0.000,2
38.971,31411.000,45.379,0.000,2
39.051,31410.000,45.374,0.000,2
39.130,31409.000,45.368,0.000,2
39.209,31408.000,45.363,0.000,2
39.289,31407.000,45.354,0.000,2
39.368,31406.000,45.345,0.000,2
39.448,31405.000,45.336,0.000,2
39.527,31404.000,45.327,0.000,2
39.606,31403.000,45.318,0.000,2
39.686,31402.000,45.309,0.000,2
39.765,31401.000,45.300,0.000,2
39.845,31400.000,45.291,0.000,2
39.924,31399.000,45.282,0.000,2
40.004,31398.000,45.273,0.000,2
40.083,31397.000,45.264,0.000,2
40.163,31396.000,45.255,0.000,2
40.242,31395.000,45.246,0.000,2
40.322,31394.000,45.237,0.000,2
40.402,31393.000,45.228,0.000,2
40.481,31392.000,45.219,0.000,2
40.561,31391.000,45.210,0.000,2
40.640,31390.000,45.201,0.000,2
40.720,31389.000,45.192,0.000,2
40.800,31388.000,45.184,0.000,2
40.879,31387.000,45.175,0.000,2
40.959,31386.000,45.166,0.000,2
41.039,31385.000,45.157,0.000,2
41.119,31384.000,45.148,0.000,2
41.198,31383.000,45.139,0.000,2
41.278,31382.000,45.126,0.000,2
41.358,31381.000,45.113,0.000,2
41.438,31380.000,45.100,0.000,2
41.517,31379.000,45.087,0.000,2
41.597,31378.000,45.075,0.000,2
41.677,31377.000,45.062,0.000,2
41.757,31376.000,45.049,0.000,2
41.837,31375.000,45.036,0.000,2
41.917,31374.000,45.023,0.000,2
41.997,31373.000,45.010,0.000,2
42.077,31372.000,44.998,0.000,2
42.157,31371.000,44.986,0.000,2
42.237,31370.000,44.973,0.000,2
42.317,31369.000,44.961,0.000,2
42.397,31368.000,44.949,0.000,2
42.477,31367.000,44.937,0.000,2
42.557,31366.000,44.925,0.000,2
42.637,31365.000,44.913,0.000,2
42.718,31364.000,44.901,0.000,2
42.798,31363.000,44.889,0.000,2
42.878,31362.000,44.877,0.000,2
42.958,31361.000,44.865,0.000,2
43.039,31360.000,44.853,0.000,2
43.119,31359.000,44.840,0.000,2
43.199,31358.000,44.828,0.000,2
43.279,31357.000,44.812,0.000,2
43.360,31356.000,44.796,0.000,2
43.440,31355.000,44.781,0.000,2
43.521,31354.000,44.765,0.000,2
43.601,31353.000,44.749,0.000,2
43.681,31352.000,44.733,0.000,2
43.762,31351.000,44.717,0.000,2
43.842,31350.000,44.701,0.000,2
43.923,31349.000,44.685,0.000,2
44.004,31348.000,44.669,0.000,2
44.084,31347.000,44.653,0.000,2
44.165,31346.000,44.637,0.000,2
44.246,31345.000,44.621,0.000,2
44.326,31344.000,44.605,0.000,2
44.407,31343.000,44.589,0.000,2
44.488,31342.000,44.573,0.000,2
44.568,31341.000,44.557,0.000,2
44.649,31340.000,44.541,0.000,2
44.730,31339.000,44.525,0.000,2
44.811,31338.000,44.509,0.000,2
44.892,31337.000,44.493,0.000,2
44.973,31336.000,44.477,0.000,2
45.054,31335.000,44.461,0.000,2
45.135,31334.000,44.445,0.000,2
45.216,31333.000,44.429,0.000,2
45.297,31332.000,44.413,0.000,2
45.378,31331.000,44.397,0.000,2
45.459,31330.000,44.381,0.000,2
45.540,31329.000,44.364,0.000,2
45.621,31328.000,44.348,0.000,2
45.702,31327.000,44.332,0.000,2
45.784,31326.000,44.316,0.000,2
45.865,31325.000,44.300,0.000,2
45.946,31324.000,44.284,0.000,2
46.028,31323.000,44.268,0.000,2
46.109,31322.000,44.252,0.000,2
46.190,31321.000,44.236,0.000,2
46.272,31320.000,44.220,0.000,2
46.353,31319.000,44.204,0.000,2
46.435,31318.000,44.188,0.000,2
46.516,31317.000,44.171,0.000,2
46.598,31316.000,44.155,0.000,2
46.679,31315.000,44.139,0.000,2
46.761,31314.000,44.123,0.000,2
46.842,31313.000,44.107,0.000,2
46.924,31312.000,44.091,0.000,2
47.006,31311.000,44.075,0.000,2
47.087,31310.000,44.059,0.000,2
47.169,31309.000,44.042,0.000,2
47.251,31308.000,44.026,0.000,2
47.332,31307.000,44.010,0.000,2
47.414,31306.000,43.994,0.000,2
47.496,31305.000,43.978,0.000,2
47.578,31304.000,43.962,0.000,2
47.660,31303.000,43.946,0.000,2
47.742,31302.000,43.929,0.000,2
47.824,31301.000,43.913,0.000,2
47.906,31300.000,43.897,0.000,2
47.988,31299.000,43.881,0.000,2
48.070,31298.000,43.865,0.000,2
48.152,31297.000,43.849,0.000,2
48.234,31296.000,43.832,0.000,2
48.316,31295.000,43.816,0.000,2
48.398,31294.000,43.800,0.000,2
48.481,31293.000,43.784,0.000,2
48.563,31292.000,43.768,0.000,2
48.645,31291.000,43.751,0.000,2
48.727,31290.000,43.735,0.000,2
48.810,31289.000,43.719,0.000,2
48.892,31288.000,43.703,0.000,2
48.975,31287.000,43.686,0.000,2
49.057,31286.000,43.670,0.000,2
49.139,31285.000,43.654,0.000,2
49.222,31284.000,43.638,0.000,2
49.304,31283.000,43.621,0.000,2
49.387,31282.000,43.605,0.000,2
49.469,31281.000,43.589,0.000,2
49.552,31280.000,43.573,0.000,2
49.635,31279.000,43.556,0.000,2
49.717,31278.000,43.540,0.000,2
49.800,31277.000,43.524,0.000,2
49.883,31276.000,43.508,0.000,2
49.966,31275.000,43.491,0.000,2
50.048,31274.000,43.475,0.000,2
50.131,31273.000,43.459,0.000,2
50.214,31272.000,43.442,0.000,2
50.297,31271.000,43.426,0.000,2
50.380,31270.000,43.410,0.000,2
50.463,31269.000,43.393,0.000,2
50.546,31268.000,43.377,0.000,2
50.629,31267.000,43.361,0.000,2
50.712,31266.000,43.345,0.000,2
50.795,31265.000,43.328,0.000,2
50.878,31264.000,43.312,0.000,2
50.961,31263.000,43.296,0.000,2
51.044,31262.000,43.279,0.000,2
51.127,31261.000,43.263,0.000,2
51.211,31260.000,43.246,0.000,2
51.294,31259.000,43.230,0.000,2
51.377,31258.000,43.214,0.000,2
51.461,31257.000,43.197,0.000,2
51.544,31256.000,43.181,0.000,2
51.627,31255.000,43.165,0.000,2
51.711,31254.000,43.148,0.000,2
51.794,31253.000,43.132,0.000,2
51.878,31252.000,43.116,0.000,2
51.961,31251.000,43.099,0.000,2
52.045,31250.000,43.083,0.000,2
52.128,31249.000,43.066,0.000,2
52.212,31248.000,43.050,0.000,2
52.296,31247.000,43.034,0.000,2
52.379,31246.000,43.017,0.000,2
52.463,31245.000,43.001,0.000,2
52.547,31244.000,42.984,0.000,2
52.630,31243.000,42.968,0.000,2
52.714,31242.000,42.951,0.000,2
52.798,31241.000,42.935,0.000,2
52.882,31240.000,42.919,0.000,2
52.966,31239.000,42.902,0.000,2
53.050,31238.000,42.886,0.000,2
53.134,31237.000,42.869,0.000,2
53.218,31236.000,42.853,0.000,2
53.302,31235.000,42.836,0.000,2
53.386,31234.000,42.820,0.000,2
53.470,31233.000,42.803,0.000,2
53.554,31232.000,42.787,0.000,2
53.638,31231.000,42.770,0.000,2
53.722,31230.000,42.754,0.000,2
53.807,31229.000,42.737,0.000,2
53.891,31228.000,42.721,0.000,2
53.975,31227.000,42.704,0.000,2
54.059,31226.000,42.688,0.000,2
54.144,31225.000,42.671,0.000,2
54.228,31224.000,42.655,0.000,2
54.313,31223.000,42.638,0.000,2
54.397,31222.000,42.622,0.000,2
54.481,31221.000,42.605,0.000,2
54.566,31220.000,42.589,0.000,2
54.651,31219.000,42.572,0.000,2
54.735,31218.000,42.556,0.000,2
54.820,31217.000,42.539,0.000,2
54.904,31216.000,42.523,0.000,2
54.989,31215.000,42.506,0.000,2
55.074,31214.000,42.489,0.000,2
55.159,31213.000,42.473,0.000,2
55.243,31212.000,42.456,0.000,2
55.328,31211.000,42.440,0.000,2
55.413,31210.000,42.423,0.000,2
55.498,31209.000,42.407,0.000,2
55.583,31208.000,42.390,0.000,2
55.668,31207.000,42.373,0.000,2
55.753,31206.000,42.357,0.000,2
55.838,31205.000,42.340,0.000,2
55.923,31204.000,42.324,0.000,2
56.008,31203.000,42.307,0.000,2
56.093,31202.000,42.290,0.000,2
56.178,31201.000,42.274,0.000,2
56.263,31200.000,42.257,0.000,2
56.348,31199.000,42.241,0.000,2
56.434,31198.000,42.224,0.000,2
56.519,31197.000,42.207,0.000,2
56.604,31196.000,42.191,0.000,2
56.690,31195.000,42.174,0.000,2
56.775,31194.000,42.157,0.000,2
56.860,31193.000,42.141,0.000,2
56.946,31192.000,42.124,0.000,2
57.031,31191.000,42.107,0.000,2
57.117,31190.000,42.091,0.000,2
57.202,31189.000,42.074,0.000,2
57.288,31188.000,42.057,0.000,2
57.374,31187.000,42.041,0.000,2
57.459,31186.000,42.024,0.000,2
57.545,31185.000,42.007,0.000,2
57.631,31184.000,41.991,0.000,2
57.716,31183.000,41.974,0.000,2
57.802,31182.000,41.957,0.000,2
57.888,31181.000,41.940,0.000,2
57.974,31180.000,41.924,0.000,2
58.060,31179.000,41.907,0.000,2
58.146,31178.000,41.890,0.000,2
58.232,31177.000,41.873,0.000,2
58.318,31176.000,41.857,0.000,2
58.404,31175.000,41.840,0.000,2
58.490,31174.000,41.823,0.000,2
58.576,31173.000,41.806,0.000,2
58.662,31172.000,41.790,0.000,2
58.748,31171.000,41.773,0.000,2
58.834,31170.000,41.756,0.000,2
58.920,31169.000,41.739,0.000,2
59.007,31168.000,41.723,0.000,2
59.093,31167.000,41.706,0.000,2
59.179,31166.000,41.689,0.000,2
59.266,31165.000,41.672,0.000,2
59.352,31164.000,41.655,0.000,2
59.439,31163.000,41.639,0.000,2
59.525,31162.000,41.622,0.000,2
59.612,31161.000,41.605,0.000,2
59.698,31160.000,41.588,0.000,2
59.785,31159.000,41.571,0.000,2
59.871,31158.000,41.555,0.000,2
59.958,31157.000,41.538,0.000,2
60.045,31156.000,41.521,0.000,2
60.131,31155.000,41.504,0.000,2
60.218,31154.000,41.487,0.000,2
60.305,31153.000,41.470,0.000,2
60.392,31152.000,41.453,0.000,2
60.479,31151.000,41.437,0.000,2
60.566,31150.000,41.420,0.000,2
60.652,31149.000,41.403,0.000,2
60.739,31148.000,41.386,0.000,2
60.826,31147.000,41.369,0.000,2
60.913,31146.000,41.352,0.000,2
61.001,31145.000,41.335,0.000,2
61.088,31144.000,41.318,0.000,2
61.175,31143.000,41.302,0.000,2
61.262,31142.000,41.285,0.000,2
61.349,31141.000,41.268,0.000,2
61.436,31140.000,41.251,0.000,2
61.524,31139.000,41.234,0.000,2
61.611,31138.000,41.217,0.000,2
61.698,31137.000,41.200,0.000,2
61.786,31136.000,41.183,0.000,2
61.873,31135.000,41.166,0.000,2
61.961,31134.000,41.149,0.000,2
62.048,31133.000,41.132,0.000,2
62.136,31132.000,41.115,0.000,2
62.223,31131.000,41.098,0.000,2
62.311,31130.000,41.081,0.000,2
62.399,31129.000,41.064,0.000,2
62.486,31128.000,41.047,0.000,2
62.574,31127.000,41.030,0.000,2
62.662,31126.000,41.013,0.000,2
62.750,31125.000,40.996,0.000,2
62.837,31124.000,40.979,0.000,2
62.925,31123.000,40.962,0.000,2
63.013,31122.000,40.945,0.000,2
63.101,31121.000,40.928,0.000,2
63.189,31120.000,40.911,0.000,2
63.277,31119.000,40.894,0.000,2
63.365,31118.000,40.877,0.000,2
63.453,31117.000,40.860,0.000,2
63.541,31116.000,40.843,0.000,2
63.630,31115.000,40.826,0.000,2
63.718,31114.000,40.809,0.000,2
63.806,31113.000,40.792,0.000,2
63.894,31112.000,40.775,0.000,2
63.983,31111.000,40.758,0.000,2
64.071,31110.000,40.741,0.000,2
