线路：FZ601,优化区间：5->6,设定时间：84,实际时间：83.983,时间差异：-0.0169983,能耗(kWh)：9.48463,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,56.031,192.000,0
15.813,31706.000,56.192,188.000,0
15.877,31705.000,56.353,188.000,0
15.940,31704.000,56.514,188.000,0
16.004,31703.000,56.674,188.000,0
16.067,31702.000,56.833,188.000,0
16.131,31701.000,56.992,188.000,0
16.194,31700.000,57.151,188.000,0
16.257,31699.000,57.306,185.000,0
16.319,31698.000,57.460,185.000,0
16.382,31697.000,57.615,185.000,0
16.444,31696.000,57.768,185.000,0
16.507,31695.000,57.922,185.000,0
16.569,31694.000,58.074,185.000,0
16.631,31693.000,58.224,182.000,0
16.692,31692.000,58.204,0.000,2
16.754,31691.000,58.185,0.000,2
16.816,31690.000,58.165,0.000,2
16.878,31689.000,58.145,0.000,2
16.940,31688.000,58.125,0.000,2
17.002,31687.000,58.106,0.000,2
17.064,31686.000,58.086,0.000,2
17.126,31685.000,58.066,0.000,2
17.188,31684.000,58.046,0.000,2
17.250,31683.000,58.027,0.000,2
17.312,31682.000,58.007,0.000,2
17.374,31681.000,57.987,0.000,2
17.436,31680.000,57.967,0.000,2
17.498,31679.000,57.948,0.000,2
17.560,31678.000,57.928,0.000,2
17.623,31677.000,57.908,0.000,2
17.685,31676.000,57.888,0.000,2
17.747,31675.000,57.868,0.000,2
17.809,31674.000,57.849,0.000,2
17.871,31673.000,57.829,0.000,2
17.934,31672.000,57.809,0.000,2
17.996,31671.000,57.789,0.000,2
18.058,31670.000,57.769,0.000,2
18.121,31669.000,57.749,0.000,2
18.183,31668.000,57.730,0.000,2
18.245,31667.000,57.710,0.000,2
18.308,31666.000,57.690,0.000,2
18.370,31665.000,57.670,0.000,2
18.433,31664.000,57.650,0.000,2
18.495,31663.000,57.630,0.000,2
18.558,31662.000,57.611,0.000,2
18.620,31661.000,57.591,0.000,2
18.683,31660.000,57.571,0.000,2
18.745,31659.000,57.551,0.000,2
18.808,31658.000,57.531,0.000,2
18.870,31657.000,57.511,0.000,2
18.933,31656.000,57.491,0.000,2
18.995,31655.000,57.471,0.000,2
19.058,31654.000,57.451,0.000,2
19.121,31653.000,57.432,0.000,2
19.183,31652.000,57.412,0.000,2
19.246,31651.000,57.392,0.000,2
19.309,31650.000,57.372,0.000,2
19.372,31649.000,57.352,0.000,2
19.434,31648.000,57.332,0.000,2
19.497,31647.000,57.312,0.000,2
19.560,31646.000,57.292,0.000,2
19.623,31645.000,57.272,0.000,2
19.686,31644.000,57.252,0.000,2
19.749,31643.000,57.232,0.000,2
19.812,31642.000,57.212,0.000,2
19.875,31641.000,57.192,0.000,2
19.938,31640.000,57.172,0.000,2
20.001,31639.000,57.152,0.000,2
20.064,31638.000,57.132,0.000,2
20.127,31637.000,57.112,0.000,2
20.190,31636.000,57.092,0.000,2
20.253,31635.000,57.072,0.000,2
20.316,31634.000,57.052,0.000,2
20.379,31633.000,57.032,0.000,2
20.442,31632.000,57.012,0.000,2
20.505,31631.000,56.992,0.000,2
20.568,31630.000,56.972,0.000,2
20.632,31629.000,56.952,0.000,2
20.695,31628.000,56.932,0.000,2
20.758,31627.000,56.912,0.000,2
20.821,31626.000,56.892,0.000,2
20.885,31625.000,56.872,0.000,2
20.948,31624.000,56.852,0.000,2
21.011,31623.000,56.832,0.000,2
21.075,31622.000,56.812,0.000,2
21.138,31621.000,56.792,0.000,2
21.201,31620.000,56.772,0.000,2
21.265,31619.000,56.752,0.000,2
21.328,31618.000,56.732,0.000,2
21.392,31617.000,56.711,0.000,2
21.455,31616.000,56.691,0.000,2
21.519,31615.000,56.671,0.000,2
21.582,31614.000,56.651,0.000,2
21.646,31613.000,56.631,0.000,2
21.709,31612.000,56.615,0.000,2
21.773,31611.000,56.599,0.000,2
21.837,31610.000,56.583,0.000,2
21.900,31609.000,56.567,0.000,2
21.964,31608.000,56.551,0.000,2
22.027,31607.000,56.535,0.000,2
22.091,31606.000,56.519,0.000,2
22.155,31605.000,56.503,0.000,2
22.219,31604.000,56.487,0.000,2
22.282,31603.000,56.471,0.000,2
22.346,31602.000,56.455,0.000,2
22.410,31601.000,56.439,0.000,2
22.474,31600.000,56.423,0.000,2
22.537,31599.000,56.407,0.000,2
22.601,31598.000,56.391,0.000,2
22.665,31597.000,56.375,0.000,2
22.729,31596.000,56.359,0.000,2
22.793,31595.000,56.343,0.000,2
22.857,31594.000,56.327,0.000,2
22.921,31593.000,56.311,0.000,2
22.985,31592.000,56.295,0.000,2
23.049,31591.000,56.279,0.000,2
23.113,31590.000,56.263,0.000,2
23.177,31589.000,56.247,0.000,2
23.241,31588.000,56.231,0.000,2
23.305,31587.000,56.219,0.000,2
23.369,31586.000,56.208,0.000,2
23.433,31585.000,56.196,0.000,2
23.497,31584.000,56.184,0.000,2
23.561,31583.000,56.172,0.000,2
23.625,31582.000,56.160,0.000,2
23.689,31581.000,56.148,0.000,2
23.753,31580.000,56.137,0.000,2
23.817,31579.000,56.125,0.000,2
23.882,31578.000,56.113,0.000,2
23.946,31577.000,56.101,0.000,2
24.010,31576.000,56.089,0.000,2
24.074,31575.000,56.077,0.000,2
24.138,31574.000,56.065,0.000,2
24.202,31573.000,56.054,0.000,2
24.267,31572.000,56.042,0.000,2
24.331,31571.000,56.030,0.000,2
24.395,31570.000,56.018,0.000,2
24.459,31569.000,56.006,0.000,2
24.524,31568.000,55.994,0.000,2
24.588,31567.000,55.982,0.000,2
24.652,31566.000,55.971,0.000,2
24.717,31565.000,55.959,0.000,2
24.781,31564.000,55.947,0.000,2
24.845,31563.000,55.935,0.000,2
24.910,31562.000,55.927,0.000,2
24.974,31561.000,55.920,0.000,2
25.038,31560.000,55.912,0.000,2
25.103,31559.000,55.904,0.000,2
25.167,31558.000,55.897,0.000,2
25.232,31557.000,55.889,0.000,2
25.296,31556.000,55.881,0.000,2
25.361,31555.000,55.874,0.000,2
25.425,31554.000,55.866,0.000,2
25.489,31553.000,55.858,0.000,2
25.554,31552.000,55.851,0.000,2
25.618,31551.000,55.843,0.000,2
25.683,31550.000,55.835,0.000,2
25.747,31549.000,55.828,0.000,2
25.812,31548.000,55.820,0.000,2
25.876,31547.000,55.813,0.000,2
25.941,31546.000,55.805,0.000,2
26.005,31545.000,55.797,0.000,2
26.070,31544.000,55.790,0.000,2
26.134,31543.000,55.782,0.000,2
26.199,31542.000,55.774,0.000,2
26.263,31541.000,55.767,0.000,2
26.328,31540.000,55.759,0.000,2
26.393,31539.000,55.751,0.000,2
26.457,31538.000,55.744,0.000,2
26.522,31537.000,55.740,0.000,2
26.586,31536.000,55.737,0.000,2
26.651,31535.000,55.733,0.000,2
26.716,31534.000,55.730,0.000,2
26.780,31533.000,55.726,0.000,2
26.845,31532.000,55.723,0.000,2
26.909,31531.000,55.720,0.000,2
26.974,31530.000,55.716,0.000,2
27.039,31529.000,55.713,0.000,2
27.103,31528.000,55.709,0.000,2
27.168,31527.000,55.706,0.000,2
27.232,31526.000,55.702,0.000,2
27.297,31525.000,55.699,0.000,2
27.362,31524.000,55.696,0.000,2
27.426,31523.000,55.692,0.000,2
27.491,31522.000,55.689,0.000,2
27.556,31521.000,55.685,0.000,2
27.620,31520.000,55.682,0.000,2
27.685,31519.000,55.678,0.000,2
27.750,31518.000,55.675,0.000,2
27.814,31517.000,55.672,0.000,2
27.879,31516.000,55.668,0.000,2
27.944,31515.000,55.665,0.000,2
28.008,31514.000,55.661,0.000,2
28.073,31513.000,55.658,0.000,2
28.138,31512.000,55.654,0.000,2
28.202,31511.000,55.651,0.000,2
28.267,31510.000,55.648,0.000,2
28.332,31509.000,55.644,0.000,2
28.396,31508.000,55.641,0.000,2
28.461,31507.000,55.637,0.000,2
28.526,31506.000,55.634,0.000,2
28.590,31505.000,55.630,0.000,2
28.655,31504.000,55.627,0.000,2
28.720,31503.000,55.624,0.000,2
28.785,31502.000,55.620,0.000,2
28.849,31501.000,55.617,0.000,2
28.914,31500.000,55.613,0.000,2
28.979,31499.000,55.610,0.000,2
29.044,31498.000,55.607,0.000,2
29.108,31497.000,55.603,0.000,2
29.173,31496.000,55.600,0.000,2
29.238,31495.000,55.596,0.000,2
29.303,31494.000,55.593,0.000,2
29.367,31493.000,55.589,0.000,2
29.432,31492.000,55.586,0.000,2
29.497,31491.000,55.583,0.000,2
29.562,31490.000,55.579,0.000,2
29.626,31489.000,55.576,0.000,2
29.691,31488.000,55.572,0.000,2
29.756,31487.000,55.569,0.000,2
29.821,31486.000,55.565,0.000,2
29.886,31485.000,55.562,0.000,2
29.950,31484.000,55.559,0.000,2
30.015,31483.000,55.555,0.000,2
30.080,31482.000,55.552,0.000,2
30.145,31481.000,55.548,0.000,2
30.210,31480.000,55.545,0.000,2
30.274,31479.000,55.541,0.000,2
30.339,31478.000,55.538,0.000,2
30.404,31477.000,55.535,0.000,2
30.469,31476.000,55.531,0.000,2
30.534,31475.000,55.528,0.000,2
30.599,31474.000,55.524,0.000,2
30.663,31473.000,55.521,0.000,2
30.728,31472.000,55.518,0.000,2
30.793,31471.000,55.514,0.000,2
30.858,31470.000,55.511,0.000,2
30.923,31469.000,55.507,0.000,2
30.988,31468.000,55.504,0.000,2
31.052,31467.000,55.500,0.000,2
31.117,31466.000,55.497,0.000,2
31.182,31465.000,55.494,0.000,2
31.247,31464.000,55.490,0.000,2
31.312,31463.000,55.487,0.000,2
31.377,31462.000,55.483,0.000,2
31.442,31461.000,55.480,0.000,2
31.507,31460.000,55.476,0.000,2
31.572,31459.000,55.473,0.000,2
31.636,31458.000,55.470,0.000,2
31.701,31457.000,55.466,0.000,2
31.766,31456.000,55.463,0.000,2
31.831,31455.000,55.459,0.000,2
31.896,31454.000,55.456,0.000,2
31.961,31453.000,55.453,0.000,2
32.026,31452.000,55.449,0.000,2
32.091,31451.000,55.446,0.000,2
32.156,31450.000,55.442,0.000,2
32.221,31449.000,55.439,0.000,2
32.286,31448.000,55.435,0.000,2
32.351,31447.000,55.432,0.000,2
32.415,31446.000,55.429,0.000,2
32.480,31445.000,55.425,0.000,2
32.545,31444.000,55.422,0.000,2
32.610,31443.000,55.418,0.000,2
32.675,31442.000,55.415,0.000,2
32.740,31441.000,55.412,0.000,2
32.805,31440.000,55.408,0.000,2
32.870,31439.000,55.405,0.000,2
32.935,31438.000,55.401,0.000,2
33.000,31437.000,55.398,0.000,2
33.065,31436.000,55.394,0.000,2
33.130,31435.000,55.391,0.000,2
33.195,31434.000,55.388,0.000,2
33.260,31433.000,55.384,0.000,2
33.325,31432.000,55.378,0.000,2
33.390,31431.000,55.371,0.000,2
33.455,31430.000,55.365,0.000,2
33.520,31429.000,55.358,0.000,2
33.585,31428.000,55.352,0.000,2
33.650,31427.000,55.345,0.000,2
33.715,31426.000,55.339,0.000,2
33.780,31425.000,55.332,0.000,2
33.845,31424.000,55.326,0.000,2
33.911,31423.000,55.319,0.000,2
33.976,31422.000,55.312,0.000,2
34.041,31421.000,55.306,0.000,2
34.106,31420.000,55.299,0.000,2
34.171,31419.000,55.293,0.000,2
34.236,31418.000,55.286,0.000,2
34.301,31417.000,55.280,0.000,2
34.366,31416.000,55.273,0.000,2
34.431,31415.000,55.267,0.000,2
34.497,31414.000,55.260,0.000,2
34.562,31413.000,55.254,0.000,2
34.627,31412.000,55.247,0.000,2
34.692,31411.000,55.241,0.000,2
34.757,31410.000,55.234,0.000,2
34.822,31409.000,55.228,0.000,2
34.888,31408.000,55.221,0.000,2
34.953,31407.000,55.212,0.000,2
35.018,31406.000,55.202,0.000,2
35.083,31405.000,55.192,0.000,2
35.148,31404.000,55.183,0.000,2
35.214,31403.000,55.173,0.000,2
35.279,31402.000,55.163,0.000,2
35.344,31401.000,55.154,0.000,2
35.409,31400.000,55.144,0.000,2
35.475,31399.000,55.134,0.000,2
35.540,31398.000,55.125,0.000,2
35.605,31397.000,55.115,0.000,2
35.671,31396.000,55.106,0.000,2
35.736,31395.000,55.096,0.000,2
35.801,31394.000,55.086,0.000,2
35.867,31393.000,55.077,0.000,2
35.932,31392.000,55.067,0.000,2
35.997,31391.000,55.057,0.000,2
36.063,31390.000,55.048,0.000,2
36.128,31389.000,55.038,0.000,2
36.194,31388.000,55.028,0.000,2
36.259,31387.000,55.019,0.000,2
36.325,31386.000,55.009,0.000,2
36.390,31385.000,54.999,0.000,2
36.455,31384.000,54.990,0.000,2
36.521,31383.000,54.982,0.000,2
36.586,31382.000,54.969,0.000,2
36.652,31381.000,54.957,0.000,2
36.717,31380.000,54.945,0.000,2
36.783,31379.000,54.933,0.000,2
36.849,31378.000,54.921,0.000,2
36.914,31377.000,54.909,0.000,2
36.980,31376.000,54.897,0.000,2
37.045,31375.000,54.885,0.000,2
37.111,31374.000,54.873,0.000,2
37.176,31373.000,54.861,0.000,2
37.242,31372.000,54.849,0.000,2
37.308,31371.000,54.837,0.000,2
37.373,31370.000,54.825,0.000,2
37.439,31369.000,54.812,0.000,2
37.505,31368.000,54.800,0.000,2
37.570,31367.000,54.788,0.000,2
37.636,31366.000,54.776,0.000,2
37.702,31365.000,54.764,0.000,2
37.768,31364.000,54.752,0.000,2
37.833,31363.000,54.740,0.000,2
37.899,31362.000,54.728,0.000,2
37.965,31361.000,54.716,0.000,2
38.031,31360.000,54.704,0.000,2
38.097,31359.000,54.692,0.000,2
38.162,31358.000,54.679,0.000,2
38.228,31357.000,54.664,0.000,2
38.294,31356.000,54.649,0.000,2
38.360,31355.000,54.634,0.000,2
38.426,31354.000,54.618,0.000,2
38.492,31353.000,54.603,0.000,2
38.558,31352.000,54.588,0.000,2
38.624,31351.000,54.573,0.000,2
38.690,31350.000,54.557,0.000,2
38.756,31349.000,54.542,0.000,2
38.822,31348.000,54.527,0.000,2
38.888,31347.000,54.512,0.000,2
38.954,31346.000,54.496,0.000,2
39.020,31345.000,54.481,0.000,2
39.086,31344.000,54.466,0.000,2
39.152,31343.000,54.450,0.000,2
39.218,31342.000,54.435,0.000,2
39.284,31341.000,54.420,0.000,2
39.350,31340.000,54.405,0.000,2
39.417,31339.000,54.389,0.000,2
39.483,31338.000,54.374,0.000,2
39.549,31337.000,54.359,0.000,2
39.615,31336.000,54.343,0.000,2
39.682,31335.000,54.328,0.000,2
39.748,31334.000,54.313,0.000,2
39.814,31333.000,54.297,0.000,2
39.880,31332.000,54.282,0.000,2
39.947,31331.000,54.267,0.000,2
40.013,31330.000,54.251,0.000,2
40.079,31329.000,54.236,0.000,2
40.146,31328.000,54.221,0.000,2
40.212,31327.000,54.205,0.000,2
40.279,31326.000,54.190,0.000,2
40.345,31325.000,54.175,0.000,2
40.412,31324.000,54.159,0.000,2
40.478,31323.000,54.144,0.000,2
40.545,31322.000,54.129,0.000,2
40.611,31321.000,54.113,0.000,2
40.678,31320.000,54.098,0.000,2
40.744,31319.000,54.083,0.000,2
40.811,31318.000,54.067,0.000,2
40.877,31317.000,54.052,0.000,2
40.944,31316.000,54.037,0.000,2
41.011,31315.000,54.021,0.000,2
41.077,31314.000,54.006,0.000,2
41.144,31313.000,53.990,0.000,2
41.211,31312.000,53.975,0.000,2
41.277,31311.000,53.960,0.000,2
41.344,31310.000,53.944,0.000,2
41.411,31309.000,53.929,0.000,2
41.478,31308.000,53.914,0.000,2
41.544,31307.000,53.898,0.000,2
41.611,31306.000,53.883,0.000,2
41.678,31305.000,53.867,0.000,2
41.745,31304.000,53.852,0.000,2
41.812,31303.000,53.837,0.000,2
41.879,31302.000,53.821,0.000,2
41.945,31301.000,53.806,0.000,2
42.012,31300.000,53.790,0.000,2
42.079,31299.000,53.775,0.000,2
42.146,31298.000,53.760,0.000,2
42.213,31297.000,53.744,0.000,2
42.280,31296.000,53.729,0.000,2
42.347,31295.000,53.713,0.000,2
42.414,31294.000,53.698,0.000,2
42.481,31293.000,53.682,0.000,2
42.548,31292.000,53.667,0.000,2
42.615,31291.000,53.652,0.000,2
42.683,31290.000,53.636,0.000,2
42.750,31289.000,53.621,0.000,2
42.817,31288.000,53.605,0.000,2
42.884,31287.000,53.590,0.000,2
42.951,31286.000,53.574,0.000,2
43.018,31285.000,53.559,0.000,2
43.086,31284.000,53.543,0.000,2
43.153,31283.000,53.528,0.000,2
43.220,31282.000,53.512,0.000,2
43.287,31281.000,53.497,0.000,2
43.355,31280.000,53.481,0.000,2
43.422,31279.000,53.466,0.000,2
43.489,31278.000,53.451,0.000,2
43.557,31277.000,53.435,0.000,2
43.624,31276.000,53.420,0.000,2
43.692,31275.000,53.404,0.000,2
43.759,31274.000,53.389,0.000,2
43.826,31273.000,53.373,0.000,2
43.894,31272.000,53.358,0.000,2
43.961,31271.000,53.342,0.000,2
44.029,31270.000,53.327,0.000,2
44.096,31269.000,53.311,0.000,2
44.164,31268.000,53.296,0.000,2
44.231,31267.000,53.280,0.000,2
44.299,31266.000,53.265,0.000,2
44.367,31265.000,53.249,0.000,2
44.434,31264.000,53.234,0.000,2
44.502,31263.000,53.218,0.000,2
44.570,31262.000,53.202,0.000,2
44.637,31261.000,53.187,0.000,2
44.705,31260.000,53.171,0.000,2
44.773,31259.000,53.156,0.000,2
44.840,31258.000,53.140,0.000,2
44.908,31257.000,53.125,0.000,2
44.976,31256.000,53.109,0.000,2
45.044,31255.000,53.094,0.000,2
45.111,31254.000,53.078,0.000,2
45.179,31253.000,53.063,0.000,2
45.247,31252.000,53.047,0.000,2
45.315,31251.000,53.032,0.000,2
45.383,31250.000,53.016,0.000,2
45.451,31249.000,53.000,0.000,2
45.519,31248.000,52.985,0.000,2
45.587,31247.000,52.969,0.000,2
45.655,31246.000,52.954,0.000,2
45.723,31245.000,52.938,0.000,2
45.791,31244.000,52.923,0.000,2
45.859,31243.000,52.907,0.000,2
45.927,31242.000,52.891,0.000,2
45.995,31241.000,52.876,0.000,2
46.063,31240.000,52.860,0.000,2
46.131,31239.000,52.845,0.000,2
46.199,31238.000,52.829,0.000,2
46.267,31237.000,52.813,0.000,2
46.336,31236.000,52.798,0.000,2
46.404,31235.000,52.782,0.000,2
46.472,31234.000,52.767,0.000,2
46.540,31233.000,52.751,0.000,2
46.608,31232.000,52.735,0.000,2
46.677,31231.000,52.720,0.000,2
46.745,31230.000,52.704,0.000,2
46.813,31229.000,52.688,0.000,2
46.882,31228.000,52.673,0.000,2
46.950,31227.000,52.657,0.000,2
47.018,31226.000,52.642,0.000,2
47.087,31225.000,52.626,0.000,2
47.155,31224.000,52.610,0.000,2
47.224,31223.000,52.595,0.000,2
47.292,31222.000,52.579,0.000,2
47.361,31221.000,52.563,0.000,2
47.429,31220.000,52.548,0.000,2
47.498,31219.000,52.532,0.000,2
47.566,31218.000,52.516,0.000,2
47.635,31217.000,52.501,0.000,2
47.703,31216.000,52.485,0.000,2
47.772,31215.000,52.469,0.000,2
47.841,31214.000,52.454,0.000,2
47.909,31213.000,52.438,0.000,2
47.978,31212.000,52.422,0.000,2
48.047,31211.000,52.407,0.000,2
48.115,31210.000,52.391,0.000,2
48.184,31209.000,52.375,0.000,2
48.253,31208.000,52.360,0.000,2
48.321,31207.000,52.344,0.000,2
48.390,31206.000,52.328,0.000,2
48.459,31205.000,52.312,0.000,2
48.528,31204.000,52.297,0.000,2
48.597,31203.000,52.281,0.000,2
48.666,31202.000,52.265,0.000,2
48.734,31201.000,52.250,0.000,2
48.803,31200.000,52.234,0.000,2
48.872,31199.000,52.218,0.000,2
48.941,31198.000,52.202,0.000,2
49.010,31197.000,52.187,0.000,2
49.079,31196.000,52.171,0.000,2
49.148,31195.000,52.155,0.000,2
49.217,31194.000,52.140,0.000,2
49.286,31193.000,52.124,0.000,2
49.355,31192.000,52.108,0.000,2
49.425,31191.000,52.092,0.000,2
49.494,31190.000,52.077,0.000,2
49.563,31189.000,52.061,0.000,2
49.632,31188.000,52.045,0.000,2
49.701,31187.000,52.029,0.000,2
49.770,31186.000,52.013,0.000,2
49.840,31185.000,51.998,0.000,2
49.909,31184.000,51.982,0.000,2
49.978,31183.000,51.966,0.000,2
50.047,31182.000,51.950,0.000,2
50.117,31181.000,51.935,0.000,2
50.186,31180.000,51.919,0.000,2
50.255,31179.000,51.903,0.000,2
50.325,31178.000,51.887,0.000,2
50.394,31177.000,51.871,0.000,2
50.463,31176.000,51.856,0.000,2
50.533,31175.000,51.840,0.000,2
50.602,31174.000,51.824,0.000,2
50.672,31173.000,51.808,0.000,2
50.741,31172.000,51.792,0.000,2
50.811,31171.000,51.777,0.000,2
50.880,31170.000,51.761,0.000,2
50.950,31169.000,51.745,0.000,2
51.020,31168.000,51.729,0.000,2
51.089,31167.000,51.713,0.000,2
51.159,31166.000,51.698,0.000,2
51.228,31165.000,51.682,0.000,2
51.298,31164.000,51.666,0.000,2
51.368,31163.000,51.650,0.000,2
51.437,31162.000,51.634,0.000,2
51.507,31161.000,51.618,0.000,2
51.577,31160.000,51.603,0.000,2
51.647,31159.000,51.587,0.000,2
51.717,31158.000,51.571,0.000,2
51.786,31157.000,51.555,0.000,2
51.856,31156.000,51.539,0.000,2
51.926,31155.000,51.523,0.000,2
51.996,31154.000,51.507,0.000,2
52.066,31153.000,51.491,0.000,2
52.136,31152.000,51.476,0.000,2
52.206,31151.000,51.460,0.000,2
52.276,31150.000,51.444,0.000,2
52.346,31149.000,51.428,0.000,2
52.416,31148.000,51.412,0.000,2
52.486,31147.000,51.396,0.000,2
52.556,31146.000,51.380,0.000,2
52.626,31145.000,51.364,0.000,2
52.696,31144.000,51.349,0.000,2
52.766,31143.000,51.333,0.000,2
52.836,31142.000,51.317,0.000,2
52.906,31141.000,51.301,0.000,2
52.977,31140.000,51.285,0.000,2
53.047,31139.000,51.269,0.000,2
53.117,31138.000,51.253,0.000,2
53.187,31137.000,51.237,0.000,2
53.258,31136.000,51.221,0.000,2
53.328,31135.000,51.205,0.000,2
53.398,31134.000,51.189,0.000,2
53.468,31133.000,51.173,0.000,2
53.539,31132.000,51.157,0.000,2
53.609,31131.000,51.141,0.000,2
53.680,31130.000,51.126,0.000,2
53.750,31129.000,51.110,0.000,2
53.821,31128.000,51.094,0.000,2
53.891,31127.000,51.078,0.000,2
53.961,31126.000,51.062,0.000,2
54.032,31125.000,51.046,0.000,2
54.103,31124.000,51.030,0.000,2
54.173,31123.000,51.014,0.000,2
54.244,31122.000,50.998,0.000,2
54.314,31121.000,50.982,0.000,2
54.385,31120.000,50.966,0.000,2
54.456,31119.000,50.950,0.000,2
54.526,31118.000,50.934,0.000,2
54.597,31117.000,50.918,0.000,2
54.668,31116.000,50.902,0.000,2
54.738,31115.000,50.886,0.000,2
54.809,31114.000,50.870,0.000,2
54.880,31113.000,50.854,0.000,2
54.951,31112.000,50.838,0.000,2
55.021,31111.000,50.822,0.000,2
55.092,31110.000,50.806,0.000,2
