线路：FZ601,优化区间：5->6,设定时间：99,实际时间：99.131,时间差异：0.130997,能耗(kWh)：5.9221,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.390,31755.000,46.219,0.000,2
12.468,31754.000,46.199,0.000,2
12.545,31753.000,46.178,0.000,2
12.623,31752.000,46.158,0.000,2
12.701,31751.000,46.137,0.000,2
12.779,31750.000,46.117,0.000,2
12.858,31749.000,46.096,0.000,2
12.936,31748.000,46.076,0.000,2
13.014,31747.000,46.055,0.000,2
13.092,31746.000,46.035,0.000,2
13.170,31745.000,46.014,0.000,2
13.248,31744.000,45.993,0.000,2
13.327,31743.000,45.973,0.000,2
13.405,31742.000,45.952,0.000,2
13.483,31741.000,45.932,0.000,2
13.562,31740.000,45.911,0.000,2
13.640,31739.000,45.891,0.000,2
13.719,31738.000,45.870,0.000,2
13.797,31737.000,45.848,0.000,2
13.876,31736.000,45.826,0.000,2
13.954,31735.000,45.804,0.000,2
14.033,31734.000,45.782,0.000,2
14.112,31733.000,45.760,0.000,2
14.190,31732.000,45.738,0.000,2
14.269,31731.000,45.716,0.000,2
14.348,31730.000,45.694,0.000,2
14.427,31729.000,45.672,0.000,2
14.505,31728.000,45.650,0.000,2
14.584,31727.000,45.627,0.000,2
14.663,31726.000,45.605,0.000,2
14.742,31725.000,45.583,0.000,2
14.821,31724.000,45.561,0.000,2
14.900,31723.000,45.539,0.000,2
14.979,31722.000,45.517,0.000,2
15.058,31721.000,45.495,0.000,2
15.138,31720.000,45.473,0.000,2
15.217,31719.000,45.450,0.000,2
15.296,31718.000,45.428,0.000,2
15.375,31717.000,45.406,0.000,2
15.455,31716.000,45.384,0.000,2
15.534,31715.000,45.362,0.000,2
15.613,31714.000,45.340,0.000,2
15.693,31713.000,45.317,0.000,2
15.772,31712.000,45.295,0.000,2
15.852,31711.000,45.273,0.000,2
15.931,31710.000,45.251,0.000,2
16.011,31709.000,45.228,0.000,2
16.090,31708.000,45.206,0.000,2
16.170,31707.000,45.184,0.000,2
16.250,31706.000,45.162,0.000,2
16.329,31705.000,45.139,0.000,2
16.409,31704.000,45.117,0.000,2
16.489,31703.000,45.095,0.000,2
16.569,31702.000,45.072,0.000,2
16.649,31701.000,45.050,0.000,2
16.729,31700.000,45.028,0.000,2
16.809,31699.000,45.006,0.000,2
16.889,31698.000,44.983,0.000,2
16.969,31697.000,44.962,0.000,2
17.049,31696.000,44.940,0.000,2
17.129,31695.000,44.918,0.000,2
17.209,31694.000,44.897,0.000,2
17.289,31693.000,44.875,0.000,2
17.370,31692.000,44.854,0.000,2
17.450,31691.000,44.832,0.000,2
17.530,31690.000,44.810,0.000,2
17.611,31689.000,44.789,0.000,2
17.691,31688.000,44.767,0.000,2
17.771,31687.000,44.745,0.000,2
17.852,31686.000,44.724,0.000,2
17.932,31685.000,44.702,0.000,2
18.013,31684.000,44.680,0.000,2
18.094,31683.000,44.658,0.000,2
18.174,31682.000,44.637,0.000,2
18.255,31681.000,44.615,0.000,2
18.336,31680.000,44.593,0.000,2
18.416,31679.000,44.572,0.000,2
18.497,31678.000,44.550,0.000,2
18.578,31677.000,44.528,0.000,2
18.659,31676.000,44.506,0.000,2
18.740,31675.000,44.484,0.000,2
18.821,31674.000,44.463,0.000,2
18.902,31673.000,44.441,0.000,2
18.983,31672.000,44.419,0.000,2
19.064,31671.000,44.397,0.000,2
19.145,31670.000,44.375,0.000,2
19.226,31669.000,44.354,0.000,2
19.307,31668.000,44.332,0.000,2
19.388,31667.000,44.310,0.000,2
19.470,31666.000,44.288,0.000,2
19.551,31665.000,44.266,0.000,2
19.632,31664.000,44.244,0.000,2
19.714,31663.000,44.222,0.000,2
19.795,31662.000,44.201,0.000,2
19.877,31661.000,44.179,0.000,2
19.958,31660.000,44.157,0.000,2
20.040,31659.000,44.135,0.000,2
20.121,31658.000,44.113,0.000,2
20.203,31657.000,44.091,0.000,2
20.285,31656.000,44.069,0.000,2
20.366,31655.000,44.047,0.000,2
20.448,31654.000,44.025,0.000,2
20.530,31653.000,44.003,0.000,2
20.612,31652.000,43.981,0.000,2
20.693,31651.000,43.959,0.000,2
20.775,31650.000,43.937,0.000,2
20.857,31649.000,43.915,0.000,2
20.939,31648.000,43.893,0.000,2
21.021,31647.000,43.871,0.000,2
21.103,31646.000,43.849,0.000,2
21.186,31645.000,43.827,0.000,2
21.268,31644.000,43.805,0.000,2
21.350,31643.000,43.783,0.000,2
21.432,31642.000,43.761,0.000,2
21.514,31641.000,43.739,0.000,2
21.597,31640.000,43.717,0.000,2
21.679,31639.000,43.695,0.000,2
21.762,31638.000,43.673,0.000,2
21.844,31637.000,43.651,0.000,2
21.927,31636.000,43.629,0.000,2
22.009,31635.000,43.606,0.000,2
22.092,31634.000,43.584,0.000,2
22.174,31633.000,43.562,0.000,2
22.257,31632.000,43.540,0.000,2
22.340,31631.000,43.518,0.000,2
22.422,31630.000,43.496,0.000,2
22.505,31629.000,43.473,0.000,2
22.588,31628.000,43.451,0.000,2
22.671,31627.000,43.429,0.000,2
22.754,31626.000,43.407,0.000,2
22.837,31625.000,43.385,0.000,2
22.920,31624.000,43.362,0.000,2
23.003,31623.000,43.340,0.000,2
23.086,31622.000,43.318,0.000,2
23.169,31621.000,43.296,0.000,2
23.252,31620.000,43.273,0.000,2
23.335,31619.000,43.251,0.000,2
23.419,31618.000,43.229,0.000,2
23.502,31617.000,43.207,0.000,2
23.585,31616.000,43.184,0.000,2
23.669,31615.000,43.162,0.000,2
23.752,31614.000,43.140,0.000,2
23.836,31613.000,43.117,0.000,2
23.919,31612.000,43.101,0.000,2
24.003,31611.000,43.084,0.000,2
24.086,31610.000,43.067,0.000,2
24.170,31609.000,43.050,0.000,2
24.253,31608.000,43.033,0.000,2
24.337,31607.000,43.016,0.000,2
24.421,31606.000,42.999,0.000,2
24.505,31605.000,42.982,0.000,2
24.588,31604.000,42.966,0.000,2
24.672,31603.000,42.949,0.000,2
24.756,31602.000,42.932,0.000,2
24.840,31601.000,42.915,0.000,2
24.924,31600.000,42.898,0.000,2
25.008,31599.000,42.881,0.000,2
25.092,31598.000,42.864,0.000,2
25.176,31597.000,42.847,0.000,2
25.260,31596.000,42.830,0.000,2
25.344,31595.000,42.813,0.000,2
25.428,31594.000,42.796,0.000,2
25.512,31593.000,42.779,0.000,2
25.596,31592.000,42.762,0.000,2
25.680,31591.000,42.745,0.000,2
25.765,31590.000,42.728,0.000,2
25.849,31589.000,42.712,0.000,2
25.933,31588.000,42.695,0.000,2
26.017,31587.000,42.683,0.000,2
26.102,31586.000,42.672,0.000,2
26.186,31585.000,42.660,0.000,2
26.271,31584.000,42.649,0.000,2
26.355,31583.000,42.637,0.000,2
26.439,31582.000,42.626,0.000,2
26.524,31581.000,42.614,0.000,2
26.608,31580.000,42.603,0.000,2
26.693,31579.000,42.591,0.000,2
26.777,31578.000,42.580,0.000,2
26.862,31577.000,42.568,0.000,2
26.947,31576.000,42.557,0.000,2
27.031,31575.000,42.545,0.000,2
27.116,31574.000,42.534,0.000,2
27.201,31573.000,42.523,0.000,2
27.285,31572.000,42.511,0.000,2
27.370,31571.000,42.500,0.000,2
27.455,31570.000,42.488,0.000,2
27.539,31569.000,42.477,0.000,2
27.624,31568.000,42.465,0.000,2
27.709,31567.000,42.454,0.000,2
27.794,31566.000,42.442,0.000,2
27.879,31565.000,42.431,0.000,2
27.963,31564.000,42.419,0.000,2
28.048,31563.000,42.408,0.000,2
28.133,31562.000,42.402,0.000,2
28.218,31561.000,42.396,0.000,2
28.303,31560.000,42.390,0.000,2
28.388,31559.000,42.384,0.000,2
28.473,31558.000,42.378,0.000,2
28.558,31557.000,42.372,0.000,2
28.643,31556.000,42.366,0.000,2
28.728,31555.000,42.360,0.000,2
28.813,31554.000,42.354,0.000,2
28.898,31553.000,42.348,0.000,2
28.983,31552.000,42.342,0.000,2
29.068,31551.000,42.336,0.000,2
29.153,31550.000,42.330,0.000,2
29.238,31549.000,42.324,0.000,2
29.323,31548.000,42.318,0.000,2
29.408,31547.000,42.313,0.000,2
29.493,31546.000,42.307,0.000,2
29.578,31545.000,42.301,0.000,2
29.663,31544.000,42.295,0.000,2
29.748,31543.000,42.289,0.000,2
29.834,31542.000,42.283,0.000,2
29.919,31541.000,42.277,0.000,2
30.004,31540.000,42.271,0.000,2
30.089,31539.000,42.265,0.000,2
30.174,31538.000,42.259,0.000,2
30.259,31537.000,42.259,0.000,2
30.345,31536.000,42.258,0.000,2
30.430,31535.000,42.258,0.000,2
30.515,31534.000,42.258,0.000,2
30.600,31533.000,42.257,0.000,2
30.685,31532.000,42.257,0.000,2
30.771,31531.000,42.257,0.000,2
30.856,31530.000,42.256,0.000,2
30.941,31529.000,42.256,0.000,2
31.026,31528.000,42.255,0.000,2
31.111,31527.000,42.255,0.000,2
31.197,31526.000,42.255,0.000,2
31.282,31525.000,42.254,0.000,2
31.367,31524.000,42.254,0.000,2
31.452,31523.000,42.254,0.000,2
31.537,31522.000,42.253,0.000,2
31.623,31521.000,42.253,0.000,2
31.708,31520.000,42.253,0.000,2
31.793,31519.000,42.252,0.000,2
31.878,31518.000,42.252,0.000,2
31.963,31517.000,42.251,0.000,2
32.049,31516.000,42.251,0.000,2
32.134,31515.000,42.251,0.000,2
32.219,31514.000,42.250,0.000,2
32.304,31513.000,42.250,0.000,2
32.389,31512.000,42.250,0.000,2
32.475,31511.000,42.249,0.000,2
32.560,31510.000,42.249,0.000,2
32.645,31509.000,42.249,0.000,2
32.730,31508.000,42.248,0.000,2
32.815,31507.000,42.248,0.000,2
32.901,31506.000,42.247,0.000,2
32.986,31505.000,42.247,0.000,2
33.071,31504.000,42.247,0.000,2
33.156,31503.000,42.246,0.000,2
33.242,31502.000,42.246,0.000,2
33.327,31501.000,42.246,0.000,2
33.412,31500.000,42.245,0.000,2
33.497,31499.000,42.245,0.000,2
33.582,31498.000,42.245,0.000,2
33.668,31497.000,42.244,0.000,2
33.753,31496.000,42.244,0.000,2
33.838,31495.000,42.243,0.000,2
33.923,31494.000,42.243,0.000,2
34.008,31493.000,42.243,0.000,2
34.094,31492.000,42.242,0.000,2
34.179,31491.000,42.242,0.000,2
34.264,31490.000,42.242,0.000,2
34.349,31489.000,42.241,0.000,2
34.435,31488.000,42.241,0.000,2
34.520,31487.000,42.241,0.000,2
34.605,31486.000,42.240,0.000,2
34.690,31485.000,42.240,0.000,2
34.776,31484.000,42.239,0.000,2
34.861,31483.000,42.239,0.000,2
34.946,31482.000,42.239,0.000,2
35.031,31481.000,42.238,0.000,2
35.116,31480.000,42.238,0.000,2
35.202,31479.000,42.238,0.000,2
35.287,31478.000,42.237,0.000,2
35.372,31477.000,42.237,0.000,2
35.457,31476.000,42.237,0.000,2
35.543,31475.000,42.236,0.000,2
35.628,31474.000,42.236,0.000,2
35.713,31473.000,42.235,0.000,2
35.798,31472.000,42.235,0.000,2
35.884,31471.000,42.235,0.000,2
35.969,31470.000,42.234,0.000,2
36.054,31469.000,42.234,0.000,2
36.139,31468.000,42.234,0.000,2
36.225,31467.000,42.233,0.000,2
36.310,31466.000,42.233,0.000,2
36.395,31465.000,42.233,0.000,2
36.480,31464.000,42.232,0.000,2
36.565,31463.000,42.232,0.000,2
36.651,31462.000,42.231,0.000,2
36.736,31461.000,42.231,0.000,2
36.821,31460.000,42.231,0.000,2
36.906,31459.000,42.230,0.000,2
36.992,31458.000,42.230,0.000,2
37.077,31457.000,42.230,0.000,2
37.162,31456.000,42.229,0.000,2
37.247,31455.000,42.229,0.000,2
37.333,31454.000,42.229,0.000,2
37.418,31453.000,42.228,0.000,2
37.503,31452.000,42.228,0.000,2
37.588,31451.000,42.228,0.000,2
37.674,31450.000,42.227,0.000,2
37.759,31449.000,42.227,0.000,2
37.844,31448.000,42.226,0.000,2
37.929,31447.000,42.226,0.000,2
38.015,31446.000,42.226,0.000,2
38.100,31445.000,42.225,0.000,2
38.185,31444.000,42.225,0.000,2
38.270,31443.000,42.225,0.000,2
38.356,31442.000,42.224,0.000,2
38.441,31441.000,42.224,0.000,2
38.526,31440.000,42.224,0.000,2
38.612,31439.000,42.223,0.000,2
38.697,31438.000,42.223,0.000,2
38.782,31437.000,42.222,0.000,2
38.867,31436.000,42.222,0.000,2
38.953,31435.000,42.222,0.000,2
39.038,31434.000,42.221,0.000,2
39.123,31433.000,42.221,0.000,2
39.208,31432.000,42.217,0.000,2
39.294,31431.000,42.212,0.000,2
39.379,31430.000,42.208,0.000,2
39.464,31429.000,42.203,0.000,2
39.550,31428.000,42.199,0.000,2
39.635,31427.000,42.194,0.000,2
39.720,31426.000,42.190,0.000,2
39.806,31425.000,42.186,0.000,2
39.891,31424.000,42.181,0.000,2
39.976,31423.000,42.177,0.000,2
40.062,31422.000,42.172,0.000,2
40.147,31421.000,42.168,0.000,2
40.232,31420.000,42.163,0.000,2
40.318,31419.000,42.159,0.000,2
40.403,31418.000,42.155,0.000,2
40.489,31417.000,42.150,0.000,2
40.574,31416.000,42.146,0.000,2
40.659,31415.000,42.141,0.000,2
40.745,31414.000,42.137,0.000,2
40.830,31413.000,42.132,0.000,2
40.916,31412.000,42.128,0.000,2
41.001,31411.000,42.124,0.000,2
41.087,31410.000,42.119,0.000,2
41.172,31409.000,42.115,0.000,2
41.258,31408.000,42.110,0.000,2
41.343,31407.000,42.102,0.000,2
41.429,31406.000,42.093,0.000,2
41.514,31405.000,42.085,0.000,2
41.600,31404.000,42.076,0.000,2
41.685,31403.000,42.068,0.000,2
41.771,31402.000,42.059,0.000,2
41.856,31401.000,42.051,0.000,2
41.942,31400.000,42.042,0.000,2
42.028,31399.000,42.034,0.000,2
42.113,31398.000,42.025,0.000,2
42.199,31397.000,42.017,0.000,2
42.285,31396.000,42.008,0.000,2
42.370,31395.000,42.000,0.000,2
42.456,31394.000,41.991,0.000,2
42.542,31393.000,41.983,0.000,2
42.628,31392.000,41.974,0.000,2
42.713,31391.000,41.965,0.000,2
42.799,31390.000,41.957,0.000,2
42.885,31389.000,41.948,0.000,2
42.971,31388.000,41.940,0.000,2
43.057,31387.000,41.931,0.000,2
43.143,31386.000,41.923,0.000,2
43.228,31385.000,41.914,0.000,2
43.314,31384.000,41.906,0.000,2
43.400,31383.000,41.897,0.000,2
43.486,31382.000,41.885,0.000,2
43.572,31381.000,41.872,0.000,2
43.658,31380.000,41.859,0.000,2
43.744,31379.000,41.847,0.000,2
43.830,31378.000,41.834,0.000,2
43.916,31377.000,41.821,0.000,2
44.002,31376.000,41.809,0.000,2
44.088,31375.000,41.796,0.000,2
44.175,31374.000,41.784,0.000,2
44.261,31373.000,41.771,0.000,2
44.347,31372.000,41.758,0.000,2
44.433,31371.000,41.746,0.000,2
44.519,31370.000,41.733,0.000,2
44.606,31369.000,41.720,0.000,2
44.692,31368.000,41.708,0.000,2
44.778,31367.000,41.695,0.000,2
44.865,31366.000,41.682,0.000,2
44.951,31365.000,41.670,0.000,2
45.037,31364.000,41.657,0.000,2
45.124,31363.000,41.644,0.000,2
45.210,31362.000,41.632,0.000,2
45.297,31361.000,41.619,0.000,2
45.383,31360.000,41.606,0.000,2
45.470,31359.000,41.593,0.000,2
45.556,31358.000,41.581,0.000,2
45.643,31357.000,41.564,0.000,2
45.730,31356.000,41.547,0.000,2
45.816,31355.000,41.530,0.000,2
45.903,31354.000,41.513,0.000,2
45.990,31353.000,41.497,0.000,2
46.077,31352.000,41.480,0.000,2
46.163,31351.000,41.463,0.000,2
46.250,31350.000,41.446,0.000,2
46.337,31349.000,41.429,0.000,2
46.424,31348.000,41.412,0.000,2
46.511,31347.000,41.395,0.000,2
46.598,31346.000,41.379,0.000,2
46.685,31345.000,41.362,0.000,2
46.772,31344.000,41.345,0.000,2
46.859,31343.000,41.328,0.000,2
46.946,31342.000,41.311,0.000,2
47.033,31341.000,41.294,0.000,2
47.121,31340.000,41.277,0.000,2
47.208,31339.000,41.260,0.000,2
47.295,31338.000,41.243,0.000,2
47.382,31337.000,41.226,0.000,2
47.470,31336.000,41.209,0.000,2
47.557,31335.000,41.192,0.000,2
47.645,31334.000,41.176,0.000,2
47.732,31333.000,41.159,0.000,2
47.819,31332.000,41.142,0.000,2
47.907,31331.000,41.125,0.000,2
47.995,31330.000,41.108,0.000,2
48.082,31329.000,41.091,0.000,2
48.170,31328.000,41.074,0.000,2
48.257,31327.000,41.057,0.000,2
48.345,31326.000,41.040,0.000,2
48.433,31325.000,41.023,0.000,2
48.521,31324.000,41.006,0.000,2
48.608,31323.000,40.989,0.000,2
48.696,31322.000,40.972,0.000,2
48.784,31321.000,40.955,0.000,2
48.872,31320.000,40.938,0.000,2
48.960,31319.000,40.921,0.000,2
49.048,31318.000,40.904,0.000,2
49.136,31317.000,40.887,0.000,2
49.224,31316.000,40.870,0.000,2
49.312,31315.000,40.853,0.000,2
49.400,31314.000,40.836,0.000,2
49.489,31313.000,40.819,0.000,2
49.577,31312.000,40.802,0.000,2
49.665,31311.000,40.784,0.000,2
49.753,31310.000,40.767,0.000,2
49.842,31309.000,40.750,0.000,2
49.930,31308.000,40.733,0.000,2
50.018,31307.000,40.716,0.000,2
50.107,31306.000,40.699,0.000,2
50.195,31305.000,40.682,0.000,2
50.284,31304.000,40.665,0.000,2
50.372,31303.000,40.648,0.000,2
50.461,31302.000,40.631,0.000,2
50.550,31301.000,40.614,0.000,2
50.638,31300.000,40.596,0.000,2
50.727,31299.000,40.579,0.000,2
50.816,31298.000,40.562,0.000,2
50.904,31297.000,40.545,0.000,2
50.993,31296.000,40.528,0.000,2
51.082,31295.000,40.511,0.000,2
51.171,31294.000,40.494,0.000,2
51.260,31293.000,40.476,0.000,2
51.349,31292.000,40.459,0.000,2
51.438,31291.000,40.442,0.000,2
51.527,31290.000,40.425,0.000,2
51.616,31289.000,40.408,0.000,2
51.705,31288.000,40.391,0.000,2
51.794,31287.000,40.373,0.000,2
51.883,31286.000,40.356,0.000,2
51.973,31285.000,40.339,0.000,2
52.062,31284.000,40.322,0.000,2
52.151,31283.000,40.305,0.000,2
52.241,31282.000,40.287,0.000,2
52.330,31281.000,40.270,0.000,2
52.419,31280.000,40.253,0.000,2
52.509,31279.000,40.236,0.000,2
52.598,31278.000,40.219,0.000,2
52.688,31277.000,40.201,0.000,2
52.777,31276.000,40.184,0.000,2
52.867,31275.000,40.167,0.000,2
52.957,31274.000,40.150,0.000,2
53.046,31273.000,40.132,0.000,2
53.136,31272.000,40.115,0.000,2
53.226,31271.000,40.098,0.000,2
53.316,31270.000,40.080,0.000,2
53.405,31269.000,40.063,0.000,2
53.495,31268.000,40.046,0.000,2
53.585,31267.000,40.029,0.000,2
53.675,31266.000,40.011,0.000,2
53.765,31265.000,39.994,0.000,2
53.855,31264.000,39.977,0.000,2
53.945,31263.000,39.961,0.000,2
54.035,31262.000,39.944,0.000,2
54.126,31261.000,39.928,0.000,2
54.216,31260.000,39.911,0.000,2
54.306,31259.000,39.895,0.000,2
54.396,31258.000,39.878,0.000,2
54.486,31257.000,39.862,0.000,2
54.577,31256.000,39.845,0.000,2
54.667,31255.000,39.828,0.000,2
54.758,31254.000,39.812,0.000,2
54.848,31253.000,39.795,0.000,2
54.939,31252.000,39.779,0.000,2
55.029,31251.000,39.762,0.000,2
55.120,31250.000,39.745,0.000,2
55.210,31249.000,39.729,0.000,2
55.301,31248.000,39.712,0.000,2
55.392,31247.000,39.696,0.000,2
55.482,31246.000,39.679,0.000,2
55.573,31245.000,39.662,0.000,2
55.664,31244.000,39.646,0.000,2
55.755,31243.000,39.629,0.000,2
55.845,31242.000,39.612,0.000,2
55.936,31241.000,39.596,0.000,2
56.027,31240.000,39.579,0.000,2
56.118,31239.000,39.562,0.000,2
56.209,31238.000,39.546,0.000,2
56.300,31237.000,39.529,0.000,2
56.391,31236.000,39.512,0.000,2
56.483,31235.000,39.496,0.000,2
56.574,31234.000,39.479,0.000,2
56.665,31233.000,39.462,0.000,2
56.756,31232.000,39.446,0.000,2
56.847,31231.000,39.429,0.000,2
56.939,31230.000,39.412,0.000,2
57.030,31229.000,39.395,0.000,2
57.122,31228.000,39.379,0.000,2
57.213,31227.000,39.362,0.000,2
57.304,31226.000,39.345,0.000,2
57.396,31225.000,39.328,0.000,2
57.488,31224.000,39.312,0.000,2
57.579,31223.000,39.295,0.000,2
57.671,31222.000,39.278,0.000,2
57.762,31221.000,39.261,0.000,2
57.854,31220.000,39.245,0.000,2
57.946,31219.000,39.228,0.000,2
58.038,31218.000,39.211,0.000,2
58.130,31217.000,39.194,0.000,2
58.221,31216.000,39.178,0.000,2
58.313,31215.000,39.161,0.000,2
58.405,31214.000,39.144,0.000,2
58.497,31213.000,39.127,0.000,2
58.589,31212.000,39.110,0.000,2
58.681,31211.000,39.094,0.000,2
58.773,31210.000,39.077,0.000,2
58.866,31209.000,39.060,0.000,2
58.958,31208.000,39.043,0.000,2
59.050,31207.000,39.026,0.000,2
59.142,31206.000,39.009,0.000,2
59.235,31205.000,38.993,0.000,2
59.327,31204.000,38.976,0.000,2
59.419,31203.000,38.959,0.000,2
59.512,31202.000,38.942,0.000,2
59.604,31201.000,38.925,0.000,2
59.697,31200.000,38.908,0.000,2
59.789,31199.000,38.891,0.000,2
59.882,31198.000,38.875,0.000,2
59.974,31197.000,38.858,0.000,2
60.067,31196.000,38.841,0.000,2
60.160,31195.000,38.824,0.000,2
60.253,31194.000,38.807,0.000,2
60.345,31193.000,38.790,0.000,2
60.438,31192.000,38.773,0.000,2
60.531,31191.000,38.756,0.000,2
60.624,31190.000,38.739,0.000,2
60.717,31189.000,38.722,0.000,2
60.810,31188.000,38.705,0.000,2
60.903,31187.000,38.688,0.000,2
60.996,31186.000,38.672,0.000,2
61.089,31185.000,38.655,0.000,2
61.182,31184.000,38.638,0.000,2
61.275,31183.000,38.621,0.000,2
61.369,31182.000,38.604,0.000,2
61.462,31181.000,38.587,0.000,2
61.555,31180.000,38.570,0.000,2
61.649,31179.000,38.553,0.000,2
61.742,31178.000,38.536,0.000,2
61.835,31177.000,38.519,0.000,2
61.929,31176.000,38.502,0.000,2
62.022,31175.000,38.485,0.000,2
62.116,31174.000,38.468,0.000,2
62.210,31173.000,38.451,0.000,2
62.303,31172.000,38.434,0.000,2
62.397,31171.000,38.417,0.000,2
62.491,31170.000,38.400,0.000,2
62.584,31169.000,38.383,0.000,2
62.678,31168.000,38.366,0.000,2
62.772,31167.000,38.348,0.000,2
62.866,31166.000,38.331,0.000,2
62.960,31165.000,38.314,0.000,2
63.054,31164.000,38.297,0.000,2
63.148,31163.000,38.280,0.000,2
63.242,31162.000,38.263,0.000,2
63.336,31161.000,38.246,0.000,2
63.430,31160.000,38.229,0.000,2
63.524,31159.000,38.212,0.000,2
63.619,31158.000,38.195,0.000,2
63.713,31157.000,38.178,0.000,2
63.807,31156.000,38.160,0.000,2
63.902,31155.000,38.143,0.000,2
63.996,31154.000,38.126,0.000,2
64.091,31153.000,38.109,0.000,2
64.185,31152.000,38.092,0.000,2
64.280,31151.000,38.075,0.000,2
64.374,31150.000,38.058,0.000,2
64.469,31149.000,38.040,0.000,2
64.563,31148.000,38.023,0.000,2
64.658,31147.000,38.006,0.000,2
64.753,31146.000,37.989,0.000,2
64.848,31145.000,37.972,0.000,2
64.942,31144.000,37.955,0.000,2
65.037,31143.000,37.937,0.000,2
65.132,31142.000,37.920,0.000,2
65.227,31141.000,37.903,0.000,2
65.322,31140.000,37.886,0.000,2
65.417,31139.000,37.869,0.000,2
65.512,31138.000,37.851,0.000,2
65.607,31137.000,37.834,0.000,2
65.703,31136.000,37.817,0.000,2
65.798,31135.000,37.800,0.000,2
65.893,31134.000,37.782,0.000,2
65.988,31133.000,37.765,0.000,2
66.084,31132.000,37.748,0.000,2
66.179,31131.000,37.731,0.000,2
66.275,31130.000,37.713,0.000,2
66.370,31129.000,37.696,0.000,2
66.466,31128.000,37.679,0.000,2
66.561,31127.000,37.662,0.000,2
66.657,31126.000,37.644,0.000,2
66.752,31125.000,37.627,0.000,2
66.848,31124.000,37.610,0.000,2
66.944,31123.000,37.592,0.000,2
67.040,31122.000,37.575,0.000,2
67.135,31121.000,37.558,0.000,2
67.231,31120.000,37.540,0.000,2
67.327,31119.000,37.523,0.000,2
67.423,31118.000,37.506,0.000,2
67.519,31117.000,37.488,0.000,2
67.615,31116.000,37.471,0.000,2
67.711,31115.000,37.454,0.000,2
67.808,31114.000,37.436,0.000,2
67.904,31113.000,37.419,0.000,2
68.000,31112.000,37.401,0.000,2
68.096,31111.000,37.384,0.000,2
68.193,31110.000,37.367,0.000,2
