线路：FZ601,优化区间：5->6,设定时间：91,实际时间：90.892,时间差异：-0.108002,能耗(kWh)：7.37997,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.533,0.000,2
14.216,31730.000,51.512,0.000,2
14.286,31729.000,51.491,0.000,2
14.356,31728.000,51.470,0.000,2
14.426,31727.000,51.449,0.000,2
14.496,31726.000,51.428,0.000,2
14.566,31725.000,51.407,0.000,2
14.636,31724.000,51.387,0.000,2
14.706,31723.000,51.366,0.000,2
14.776,31722.000,51.345,0.000,2
14.846,31721.000,51.324,0.000,2
14.917,31720.000,51.303,0.000,2
14.987,31719.000,51.282,0.000,2
15.057,31718.000,51.261,0.000,2
15.127,31717.000,51.240,0.000,2
15.198,31716.000,51.219,0.000,2
15.268,31715.000,51.198,0.000,2
15.338,31714.000,51.177,0.000,2
15.408,31713.000,51.157,0.000,2
15.479,31712.000,51.136,0.000,2
15.549,31711.000,51.115,0.000,2
15.620,31710.000,51.094,0.000,2
15.690,31709.000,51.073,0.000,2
15.761,31708.000,51.052,0.000,2
15.831,31707.000,51.031,0.000,2
15.902,31706.000,51.010,0.000,2
15.972,31705.000,50.989,0.000,2
16.043,31704.000,50.968,0.000,2
16.114,31703.000,50.947,0.000,2
16.184,31702.000,50.926,0.000,2
16.255,31701.000,50.905,0.000,2
16.326,31700.000,50.884,0.000,2
16.397,31699.000,50.863,0.000,2
16.467,31698.000,50.842,0.000,2
16.538,31697.000,50.821,0.000,2
16.609,31696.000,50.799,0.000,2
16.680,31695.000,50.778,0.000,2
16.751,31694.000,50.757,0.000,2
16.822,31693.000,50.736,0.000,2
16.893,31692.000,50.715,0.000,2
16.964,31691.000,50.694,0.000,2
17.035,31690.000,50.673,0.000,2
17.106,31689.000,50.652,0.000,2
17.177,31688.000,50.631,0.000,2
17.248,31687.000,50.610,0.000,2
17.319,31686.000,50.589,0.000,2
17.390,31685.000,50.567,0.000,2
17.462,31684.000,50.546,0.000,2
17.533,31683.000,50.525,0.000,2
17.604,31682.000,50.504,0.000,2
17.675,31681.000,50.483,0.000,2
17.747,31680.000,50.462,0.000,2
17.818,31679.000,50.441,0.000,2
17.889,31678.000,50.419,0.000,2
17.961,31677.000,50.398,0.000,2
18.032,31676.000,50.377,0.000,2
18.104,31675.000,50.356,0.000,2
18.175,31674.000,50.335,0.000,2
18.247,31673.000,50.313,0.000,2
18.318,31672.000,50.292,0.000,2
18.390,31671.000,50.271,0.000,2
18.462,31670.000,50.250,0.000,2
18.533,31669.000,50.228,0.000,2
18.605,31668.000,50.207,0.000,2
18.677,31667.000,50.186,0.000,2
18.748,31666.000,50.165,0.000,2
18.820,31665.000,50.143,0.000,2
18.892,31664.000,50.122,0.000,2
18.964,31663.000,50.101,0.000,2
19.036,31662.000,50.080,0.000,2
19.108,31661.000,50.058,0.000,2
19.180,31660.000,50.037,0.000,2
19.251,31659.000,50.016,0.000,2
19.323,31658.000,49.994,0.000,2
19.395,31657.000,49.974,0.000,2
19.468,31656.000,49.953,0.000,2
19.540,31655.000,49.933,0.000,2
19.612,31654.000,49.912,0.000,2
19.684,31653.000,49.891,0.000,2
19.756,31652.000,49.871,0.000,2
19.828,31651.000,49.850,0.000,2
19.900,31650.000,49.829,0.000,2
19.973,31649.000,49.809,0.000,2
20.045,31648.000,49.788,0.000,2
20.117,31647.000,49.768,0.000,2
20.190,31646.000,49.747,0.000,2
20.262,31645.000,49.726,0.000,2
20.335,31644.000,49.706,0.000,2
20.407,31643.000,49.685,0.000,2
20.479,31642.000,49.664,0.000,2
20.552,31641.000,49.643,0.000,2
20.624,31640.000,49.623,0.000,2
20.697,31639.000,49.602,0.000,2
20.770,31638.000,49.581,0.000,2
20.842,31637.000,49.561,0.000,2
20.915,31636.000,49.540,0.000,2
20.988,31635.000,49.519,0.000,2
21.060,31634.000,49.498,0.000,2
21.133,31633.000,49.478,0.000,2
21.206,31632.000,49.457,0.000,2
21.279,31631.000,49.436,0.000,2
21.351,31630.000,49.415,0.000,2
21.424,31629.000,49.395,0.000,2
21.497,31628.000,49.374,0.000,2
21.570,31627.000,49.353,0.000,2
21.643,31626.000,49.332,0.000,2
21.716,31625.000,49.311,0.000,2
21.789,31624.000,49.291,0.000,2
21.862,31623.000,49.270,0.000,2
21.935,31622.000,49.249,0.000,2
22.008,31621.000,49.228,0.000,2
22.082,31620.000,49.207,0.000,2
22.155,31619.000,49.187,0.000,2
22.228,31618.000,49.166,0.000,2
22.301,31617.000,49.145,0.000,2
22.374,31616.000,49.124,0.000,2
22.448,31615.000,49.103,0.000,2
22.521,31614.000,49.082,0.000,2
22.594,31613.000,49.061,0.000,2
22.668,31612.000,49.045,0.000,2
22.741,31611.000,49.029,0.000,2
22.815,31610.000,49.013,0.000,2
22.888,31609.000,48.997,0.000,2
22.962,31608.000,48.981,0.000,2
23.035,31607.000,48.965,0.000,2
23.109,31606.000,48.949,0.000,2
23.182,31605.000,48.933,0.000,2
23.256,31604.000,48.916,0.000,2
23.329,31603.000,48.900,0.000,2
23.403,31602.000,48.884,0.000,2
23.477,31601.000,48.868,0.000,2
23.550,31600.000,48.852,0.000,2
23.624,31599.000,48.836,0.000,2
23.698,31598.000,48.820,0.000,2
23.772,31597.000,48.804,0.000,2
23.845,31596.000,48.787,0.000,2
23.919,31595.000,48.771,0.000,2
23.993,31594.000,48.755,0.000,2
24.067,31593.000,48.739,0.000,2
24.141,31592.000,48.723,0.000,2
24.215,31591.000,48.707,0.000,2
24.288,31590.000,48.691,0.000,2
24.362,31589.000,48.674,0.000,2
24.436,31588.000,48.658,0.000,2
24.510,31587.000,48.647,0.000,2
24.584,31586.000,48.636,0.000,2
24.658,31585.000,48.624,0.000,2
24.732,31584.000,48.613,0.000,2
24.807,31583.000,48.602,0.000,2
24.881,31582.000,48.590,0.000,2
24.955,31581.000,48.579,0.000,2
25.029,31580.000,48.568,0.000,2
25.103,31579.000,48.556,0.000,2
25.177,31578.000,48.545,0.000,2
25.251,31577.000,48.534,0.000,2
25.325,31576.000,48.522,0.000,2
25.400,31575.000,48.511,0.000,2
25.474,31574.000,48.500,0.000,2
25.548,31573.000,48.488,0.000,2
25.622,31572.000,48.477,0.000,2
25.697,31571.000,48.465,0.000,2
25.771,31570.000,48.454,0.000,2
25.845,31569.000,48.443,0.000,2
25.920,31568.000,48.431,0.000,2
25.994,31567.000,48.420,0.000,2
26.068,31566.000,48.409,0.000,2
26.143,31565.000,48.397,0.000,2
26.217,31564.000,48.386,0.000,2
26.291,31563.000,48.375,0.000,2
26.366,31562.000,48.368,0.000,2
26.440,31561.000,48.362,0.000,2
26.515,31560.000,48.355,0.000,2
26.589,31559.000,48.349,0.000,2
26.664,31558.000,48.342,0.000,2
26.738,31557.000,48.336,0.000,2
26.813,31556.000,48.329,0.000,2
26.887,31555.000,48.323,0.000,2
26.962,31554.000,48.316,0.000,2
27.036,31553.000,48.310,0.000,2
27.111,31552.000,48.303,0.000,2
27.185,31551.000,48.297,0.000,2
27.260,31550.000,48.290,0.000,2
27.334,31549.000,48.284,0.000,2
27.409,31548.000,48.277,0.000,2
27.483,31547.000,48.271,0.000,2
27.558,31546.000,48.264,0.000,2
27.633,31545.000,48.258,0.000,2
27.707,31544.000,48.251,0.000,2
27.782,31543.000,48.245,0.000,2
27.856,31542.000,48.238,0.000,2
27.931,31541.000,48.232,0.000,2
28.006,31540.000,48.225,0.000,2
28.080,31539.000,48.219,0.000,2
28.155,31538.000,48.212,0.000,2
28.230,31537.000,48.211,0.000,2
28.304,31536.000,48.209,0.000,2
28.379,31535.000,48.208,0.000,2
28.454,31534.000,48.206,0.000,2
28.528,31533.000,48.204,0.000,2
28.603,31532.000,48.203,0.000,2
28.678,31531.000,48.201,0.000,2
28.752,31530.000,48.199,0.000,2
28.827,31529.000,48.198,0.000,2
28.902,31528.000,48.196,0.000,2
28.977,31527.000,48.195,0.000,2
29.051,31526.000,48.193,0.000,2
29.126,31525.000,48.191,0.000,2
29.201,31524.000,48.190,0.000,2
29.275,31523.000,48.188,0.000,2
29.350,31522.000,48.187,0.000,2
29.425,31521.000,48.185,0.000,2
29.500,31520.000,48.183,0.000,2
29.574,31519.000,48.182,0.000,2
29.649,31518.000,48.180,0.000,2
29.724,31517.000,48.179,0.000,2
29.798,31516.000,48.177,0.000,2
29.873,31515.000,48.175,0.000,2
29.948,31514.000,48.174,0.000,2
30.023,31513.000,48.172,0.000,2
30.097,31512.000,48.171,0.000,2
30.172,31511.000,48.169,0.000,2
30.247,31510.000,48.167,0.000,2
30.322,31509.000,48.166,0.000,2
30.396,31508.000,48.164,0.000,2
30.471,31507.000,48.163,0.000,2
30.546,31506.000,48.161,0.000,2
30.620,31505.000,48.159,0.000,2
30.695,31504.000,48.158,0.000,2
30.770,31503.000,48.156,0.000,2
30.845,31502.000,48.155,0.000,2
30.920,31501.000,48.153,0.000,2
30.994,31500.000,48.151,0.000,2
31.069,31499.000,48.150,0.000,2
31.144,31498.000,48.148,0.000,2
31.219,31497.000,48.147,0.000,2
31.293,31496.000,48.145,0.000,2
31.368,31495.000,48.143,0.000,2
31.443,31494.000,48.142,0.000,2
31.518,31493.000,48.140,0.000,2
31.592,31492.000,48.139,0.000,2
31.667,31491.000,48.137,0.000,2
31.742,31490.000,48.135,0.000,2
31.817,31489.000,48.134,0.000,2
31.892,31488.000,48.132,0.000,2
31.966,31487.000,48.131,0.000,2
32.041,31486.000,48.129,0.000,2
32.116,31485.000,48.128,0.000,2
32.191,31484.000,48.126,0.000,2
32.266,31483.000,48.124,0.000,2
32.340,31482.000,48.123,0.000,2
32.415,31481.000,48.121,0.000,2
32.490,31480.000,48.120,0.000,2
32.565,31479.000,48.118,0.000,2
32.640,31478.000,48.116,0.000,2
32.715,31477.000,48.115,0.000,2
32.789,31476.000,48.113,0.000,2
32.864,31475.000,48.112,0.000,2
32.939,31474.000,48.110,0.000,2
33.014,31473.000,48.108,0.000,2
33.089,31472.000,48.107,0.000,2
33.163,31471.000,48.105,0.000,2
33.238,31470.000,48.104,0.000,2
33.313,31469.000,48.102,0.000,2
33.388,31468.000,48.100,0.000,2
33.463,31467.000,48.099,0.000,2
33.538,31466.000,48.097,0.000,2
33.613,31465.000,48.096,0.000,2
33.687,31464.000,48.094,0.000,2
33.762,31463.000,48.092,0.000,2
33.837,31462.000,48.091,0.000,2
33.912,31461.000,48.089,0.000,2
33.987,31460.000,48.088,0.000,2
34.062,31459.000,48.086,0.000,2
34.137,31458.000,48.084,0.000,2
34.211,31457.000,48.083,0.000,2
34.286,31456.000,48.081,0.000,2
34.361,31455.000,48.080,0.000,2
34.436,31454.000,48.078,0.000,2
34.511,31453.000,48.076,0.000,2
34.586,31452.000,48.075,0.000,2
34.661,31451.000,48.073,0.000,2
34.736,31450.000,48.072,0.000,2
34.810,31449.000,48.070,0.000,2
34.885,31448.000,48.068,0.000,2
34.960,31447.000,48.067,0.000,2
35.035,31446.000,48.065,0.000,2
35.110,31445.000,48.064,0.000,2
35.185,31444.000,48.062,0.000,2
35.260,31443.000,48.061,0.000,2
35.335,31442.000,48.059,0.000,2
35.410,31441.000,48.057,0.000,2
35.485,31440.000,48.056,0.000,2
35.560,31439.000,48.054,0.000,2
35.634,31438.000,48.053,0.000,2
35.709,31437.000,48.051,0.000,2
35.784,31436.000,48.049,0.000,2
35.859,31435.000,48.048,0.000,2
35.934,31434.000,48.046,0.000,2
36.009,31433.000,48.045,0.000,2
36.084,31432.000,48.039,0.000,2
36.159,31431.000,48.034,0.000,2
36.234,31430.000,48.029,0.000,2
36.309,31429.000,48.024,0.000,2
36.384,31428.000,48.019,0.000,2
36.459,31427.000,48.014,0.000,2
36.534,31426.000,48.008,0.000,2
36.609,31425.000,48.003,0.000,2
36.684,31424.000,47.998,0.000,2
36.759,31423.000,47.993,0.000,2
36.834,31422.000,47.988,0.000,2
36.909,31421.000,47.983,0.000,2
36.984,31420.000,47.977,0.000,2
37.059,31419.000,47.972,0.000,2
37.134,31418.000,47.967,0.000,2
37.209,31417.000,47.962,0.000,2
37.284,31416.000,47.957,0.000,2
37.359,31415.000,47.952,0.000,2
37.434,31414.000,47.946,0.000,2
37.509,31413.000,47.941,0.000,2
37.584,31412.000,47.936,0.000,2
37.659,31411.000,47.931,0.000,2
37.735,31410.000,47.926,0.000,2
37.810,31409.000,47.921,0.000,2
37.885,31408.000,47.915,0.000,2
37.960,31407.000,47.907,0.000,2
38.035,31406.000,47.898,0.000,2
38.110,31405.000,47.889,0.000,2
38.185,31404.000,47.880,0.000,2
38.261,31403.000,47.872,0.000,2
38.336,31402.000,47.863,0.000,2
38.411,31401.000,47.854,0.000,2
38.486,31400.000,47.845,0.000,2
38.562,31399.000,47.837,0.000,2
38.637,31398.000,47.828,0.000,2
38.712,31397.000,47.819,0.000,2
38.787,31396.000,47.810,0.000,2
38.863,31395.000,47.802,0.000,2
38.938,31394.000,47.793,0.000,2
39.013,31393.000,47.784,0.000,2
39.089,31392.000,47.775,0.000,2
39.164,31391.000,47.766,0.000,2
39.239,31390.000,47.758,0.000,2
39.315,31389.000,47.749,0.000,2
39.390,31388.000,47.740,0.000,2
39.466,31387.000,47.731,0.000,2
39.541,31386.000,47.723,0.000,2
39.617,31385.000,47.714,0.000,2
39.692,31384.000,47.705,0.000,2
39.767,31383.000,47.696,0.000,2
39.843,31382.000,47.684,0.000,2
39.918,31381.000,47.672,0.000,2
39.994,31380.000,47.659,0.000,2
40.070,31379.000,47.647,0.000,2
40.145,31378.000,47.634,0.000,2
40.221,31377.000,47.622,0.000,2
40.296,31376.000,47.610,0.000,2
40.372,31375.000,47.597,0.000,2
40.448,31374.000,47.585,0.000,2
40.523,31373.000,47.572,0.000,2
40.599,31372.000,47.560,0.000,2
40.675,31371.000,47.548,0.000,2
40.750,31370.000,47.535,0.000,2
40.826,31369.000,47.523,0.000,2
40.902,31368.000,47.510,0.000,2
40.978,31367.000,47.498,0.000,2
41.053,31366.000,47.486,0.000,2
41.129,31365.000,47.473,0.000,2
41.205,31364.000,47.461,0.000,2
41.281,31363.000,47.448,0.000,2
41.357,31362.000,47.436,0.000,2
41.433,31361.000,47.424,0.000,2
41.509,31360.000,47.411,0.000,2
41.585,31359.000,47.399,0.000,2
41.661,31358.000,47.386,0.000,2
41.737,31357.000,47.370,0.000,2
41.813,31356.000,47.354,0.000,2
41.889,31355.000,47.338,0.000,2
41.965,31354.000,47.322,0.000,2
42.041,31353.000,47.306,0.000,2
42.117,31352.000,47.290,0.000,2
42.193,31351.000,47.274,0.000,2
42.269,31350.000,47.258,0.000,2
42.345,31349.000,47.242,0.000,2
42.422,31348.000,47.226,0.000,2
42.498,31347.000,47.210,0.000,2
42.574,31346.000,47.193,0.000,2
42.650,31345.000,47.177,0.000,2
42.727,31344.000,47.161,0.000,2
42.803,31343.000,47.145,0.000,2
42.879,31342.000,47.129,0.000,2
42.956,31341.000,47.113,0.000,2
43.032,31340.000,47.097,0.000,2
43.109,31339.000,47.081,0.000,2
43.185,31338.000,47.065,0.000,2
43.262,31337.000,47.048,0.000,2
43.338,31336.000,47.032,0.000,2
43.415,31335.000,47.016,0.000,2
43.491,31334.000,47.000,0.000,2
43.568,31333.000,46.984,0.000,2
43.645,31332.000,46.968,0.000,2
43.721,31331.000,46.952,0.000,2
43.798,31330.000,46.935,0.000,2
43.875,31329.000,46.919,0.000,2
43.951,31328.000,46.903,0.000,2
44.028,31327.000,46.887,0.000,2
44.105,31326.000,46.871,0.000,2
44.182,31325.000,46.855,0.000,2
44.259,31324.000,46.838,0.000,2
44.335,31323.000,46.822,0.000,2
44.412,31322.000,46.806,0.000,2
44.489,31321.000,46.790,0.000,2
44.566,31320.000,46.774,0.000,2
44.643,31319.000,46.757,0.000,2
44.720,31318.000,46.741,0.000,2
44.797,31317.000,46.725,0.000,2
44.874,31316.000,46.709,0.000,2
44.951,31315.000,46.693,0.000,2
45.029,31314.000,46.676,0.000,2
45.106,31313.000,46.660,0.000,2
45.183,31312.000,46.644,0.000,2
45.260,31311.000,46.628,0.000,2
45.337,31310.000,46.612,0.000,2
45.414,31309.000,46.595,0.000,2
45.492,31308.000,46.579,0.000,2
45.569,31307.000,46.563,0.000,2
45.646,31306.000,46.547,0.000,2
45.724,31305.000,46.530,0.000,2
45.801,31304.000,46.514,0.000,2
45.879,31303.000,46.498,0.000,2
45.956,31302.000,46.481,0.000,2
46.033,31301.000,46.465,0.000,2
46.111,31300.000,46.449,0.000,2
46.188,31299.000,46.433,0.000,2
46.266,31298.000,46.416,0.000,2
46.344,31297.000,46.400,0.000,2
46.421,31296.000,46.384,0.000,2
46.499,31295.000,46.368,0.000,2
46.576,31294.000,46.351,0.000,2
46.654,31293.000,46.335,0.000,2
46.732,31292.000,46.319,0.000,2
46.810,31291.000,46.302,0.000,2
46.887,31290.000,46.286,0.000,2
46.965,31289.000,46.270,0.000,2
47.043,31288.000,46.253,0.000,2
47.121,31287.000,46.237,0.000,2
47.199,31286.000,46.221,0.000,2
47.277,31285.000,46.204,0.000,2
47.355,31284.000,46.188,0.000,2
47.432,31283.000,46.172,0.000,2
47.510,31282.000,46.155,0.000,2
47.588,31281.000,46.139,0.000,2
47.666,31280.000,46.123,0.000,2
47.745,31279.000,46.106,0.000,2
47.823,31278.000,46.090,0.000,2
47.901,31277.000,46.074,0.000,2
47.979,31276.000,46.057,0.000,2
48.057,31275.000,46.041,0.000,2
48.135,31274.000,46.024,0.000,2
48.214,31273.000,46.008,0.000,2
48.292,31272.000,45.992,0.000,2
48.370,31271.000,45.975,0.000,2
48.448,31270.000,45.959,0.000,2
48.527,31269.000,45.942,0.000,2
48.605,31268.000,45.926,0.000,2
48.684,31267.000,45.910,0.000,2
48.762,31266.000,45.893,0.000,2
48.840,31265.000,45.877,0.000,2
48.919,31264.000,45.860,0.000,2
48.997,31263.000,45.844,0.000,2
49.076,31262.000,45.828,0.000,2
49.155,31261.000,45.811,0.000,2
49.233,31260.000,45.795,0.000,2
49.312,31259.000,45.778,0.000,2
49.390,31258.000,45.762,0.000,2
49.469,31257.000,45.745,0.000,2
49.548,31256.000,45.729,0.000,2
49.627,31255.000,45.712,0.000,2
49.705,31254.000,45.696,0.000,2
49.784,31253.000,45.680,0.000,2
49.863,31252.000,45.663,0.000,2
49.942,31251.000,45.647,0.000,2
50.021,31250.000,45.630,0.000,2
50.100,31249.000,45.614,0.000,2
50.179,31248.000,45.597,0.000,2
50.257,31247.000,45.581,0.000,2
50.336,31246.000,45.564,0.000,2
50.415,31245.000,45.548,0.000,2
50.495,31244.000,45.531,0.000,2
50.574,31243.000,45.515,0.000,2
50.653,31242.000,45.498,0.000,2
50.732,31241.000,45.482,0.000,2
50.811,31240.000,45.465,0.000,2
50.890,31239.000,45.449,0.000,2
50.969,31238.000,45.432,0.000,2
51.049,31237.000,45.415,0.000,2
51.128,31236.000,45.399,0.000,2
51.207,31235.000,45.382,0.000,2
51.287,31234.000,45.366,0.000,2
51.366,31233.000,45.349,0.000,2
51.445,31232.000,45.333,0.000,2
51.525,31231.000,45.316,0.000,2
51.604,31230.000,45.300,0.000,2
51.684,31229.000,45.283,0.000,2
51.763,31228.000,45.266,0.000,2
51.843,31227.000,45.250,0.000,2
51.922,31226.000,45.233,0.000,2
52.002,31225.000,45.217,0.000,2
52.082,31224.000,45.200,0.000,2
52.161,31223.000,45.184,0.000,2
52.241,31222.000,45.167,0.000,2
52.321,31221.000,45.150,0.000,2
52.400,31220.000,45.134,0.000,2
52.480,31219.000,45.117,0.000,2
52.560,31218.000,45.101,0.000,2
52.640,31217.000,45.084,0.000,2
52.720,31216.000,45.067,0.000,2
52.800,31215.000,45.051,0.000,2
52.880,31214.000,45.034,0.000,2
52.960,31213.000,45.017,0.000,2
53.040,31212.000,45.001,0.000,2
53.120,31211.000,44.985,0.000,2
53.200,31210.000,44.969,0.000,2
53.280,31209.000,44.953,0.000,2
53.360,31208.000,44.937,0.000,2
53.440,31207.000,44.921,0.000,2
53.520,31206.000,44.905,0.000,2
53.600,31205.000,44.889,0.000,2
53.680,31204.000,44.873,0.000,2
53.761,31203.000,44.858,0.000,2
53.841,31202.000,44.842,0.000,2
53.921,31201.000,44.826,0.000,2
54.002,31200.000,44.810,0.000,2
54.082,31199.000,44.794,0.000,2
54.162,31198.000,44.778,0.000,2
54.243,31197.000,44.762,0.000,2
54.323,31196.000,44.746,0.000,2
54.404,31195.000,44.730,0.000,2
54.484,31194.000,44.714,0.000,2
54.565,31193.000,44.698,0.000,2
54.645,31192.000,44.682,0.000,2
54.726,31191.000,44.666,0.000,2
54.806,31190.000,44.650,0.000,2
54.887,31189.000,44.634,0.000,2
54.968,31188.000,44.618,0.000,2
55.048,31187.000,44.602,0.000,2
55.129,31186.000,44.586,0.000,2
55.210,31185.000,44.570,0.000,2
55.291,31184.000,44.554,0.000,2
55.371,31183.000,44.538,0.000,2
55.452,31182.000,44.522,0.000,2
55.533,31181.000,44.506,0.000,2
55.614,31180.000,44.490,0.000,2
55.695,31179.000,44.474,0.000,2
55.776,31178.000,44.458,0.000,2
55.857,31177.000,44.442,0.000,2
55.938,31176.000,44.426,0.000,2
56.019,31175.000,44.410,0.000,2
56.100,31174.000,44.394,0.000,2
56.181,31173.000,44.378,0.000,2
56.262,31172.000,44.362,0.000,2
56.344,31171.000,44.346,0.000,2
56.425,31170.000,44.330,0.000,2
56.506,31169.000,44.314,0.000,2
56.587,31168.000,44.298,0.000,2
56.668,31167.000,44.281,0.000,2
56.750,31166.000,44.265,0.000,2
56.831,31165.000,44.249,0.000,2
56.913,31164.000,44.233,0.000,2
56.994,31163.000,44.217,0.000,2
57.075,31162.000,44.201,0.000,2
57.157,31161.000,44.185,0.000,2
57.238,31160.000,44.169,0.000,2
57.320,31159.000,44.153,0.000,2
57.401,31158.000,44.137,0.000,2
57.483,31157.000,44.120,0.000,2
57.565,31156.000,44.104,0.000,2
57.646,31155.000,44.088,0.000,2
57.728,31154.000,44.072,0.000,2
57.810,31153.000,44.056,0.000,2
57.891,31152.000,44.040,0.000,2
57.973,31151.000,44.024,0.000,2
58.055,31150.000,44.008,0.000,2
58.137,31149.000,43.991,0.000,2
58.219,31148.000,43.975,0.000,2
58.300,31147.000,43.959,0.000,2
58.382,31146.000,43.943,0.000,2
58.464,31145.000,43.927,0.000,2
58.546,31144.000,43.911,0.000,2
58.628,31143.000,43.894,0.000,2
58.710,31142.000,43.878,0.000,2
58.792,31141.000,43.862,0.000,2
58.874,31140.000,43.846,0.000,2
58.957,31139.000,43.830,0.000,2
59.039,31138.000,43.813,0.000,2
59.121,31137.000,43.797,0.000,2
59.203,31136.000,43.781,0.000,2
59.285,31135.000,43.765,0.000,2
59.368,31134.000,43.749,0.000,2
59.450,31133.000,43.732,0.000,2
59.532,31132.000,43.716,0.000,2
59.615,31131.000,43.700,0.000,2
59.697,31130.000,43.684,0.000,2
59.779,31129.000,43.667,0.000,2
59.862,31128.000,43.651,0.000,2
59.944,31127.000,43.635,0.000,2
60.027,31126.000,43.619,0.000,2
60.109,31125.000,43.602,0.000,2
60.192,31124.000,43.586,0.000,2
60.275,31123.000,43.570,0.000,2
60.357,31122.000,43.554,0.000,2
60.440,31121.000,43.537,0.000,2
60.523,31120.000,43.521,0.000,2
60.605,31119.000,43.505,0.000,2
60.688,31118.000,43.489,0.000,2
60.771,31117.000,43.472,0.000,2
60.854,31116.000,43.456,0.000,2
60.937,31115.000,43.440,0.000,2
61.019,31114.000,43.423,0.000,2
61.102,31113.000,43.407,0.000,2
61.185,31112.000,43.391,0.000,2
61.268,31111.000,43.374,0.000,2
61.351,31110.000,43.358,0.000,2
