线路：FZ601,优化区间：5->6,设定时间：97,实际时间：96.94,时间差异：-0.0599976,能耗(kWh)：6.23943,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.437,0.000,2
12.848,31749.000,47.417,0.000,2
12.924,31748.000,47.397,0.000,2
13.000,31747.000,47.377,0.000,2
13.076,31746.000,47.357,0.000,2
13.152,31745.000,47.337,0.000,2
13.228,31744.000,47.316,0.000,2
13.304,31743.000,47.296,0.000,2
13.380,31742.000,47.276,0.000,2
13.456,31741.000,47.256,0.000,2
13.532,31740.000,47.236,0.000,2
13.609,31739.000,47.216,0.000,2
13.685,31738.000,47.196,0.000,2
13.761,31737.000,47.174,0.000,2
13.837,31736.000,47.152,0.000,2
13.914,31735.000,47.131,0.000,2
13.990,31734.000,47.109,0.000,2
14.067,31733.000,47.088,0.000,2
14.143,31732.000,47.066,0.000,2
14.220,31731.000,47.045,0.000,2
14.296,31730.000,47.023,0.000,2
14.373,31729.000,47.002,0.000,2
14.449,31728.000,46.980,0.000,2
14.526,31727.000,46.958,0.000,2
14.603,31726.000,46.937,0.000,2
14.679,31725.000,46.915,0.000,2
14.756,31724.000,46.894,0.000,2
14.833,31723.000,46.872,0.000,2
14.910,31722.000,46.850,0.000,2
14.987,31721.000,46.829,0.000,2
15.063,31720.000,46.807,0.000,2
15.140,31719.000,46.785,0.000,2
15.217,31718.000,46.764,0.000,2
15.294,31717.000,46.742,0.000,2
15.371,31716.000,46.720,0.000,2
15.449,31715.000,46.699,0.000,2
15.526,31714.000,46.677,0.000,2
15.603,31713.000,46.655,0.000,2
15.680,31712.000,46.633,0.000,2
15.757,31711.000,46.612,0.000,2
15.834,31710.000,46.590,0.000,2
15.912,31709.000,46.568,0.000,2
15.989,31708.000,46.546,0.000,2
16.066,31707.000,46.525,0.000,2
16.144,31706.000,46.503,0.000,2
16.221,31705.000,46.481,0.000,2
16.299,31704.000,46.459,0.000,2
16.376,31703.000,46.438,0.000,2
16.454,31702.000,46.416,0.000,2
16.531,31701.000,46.394,0.000,2
16.609,31700.000,46.372,0.000,2
16.687,31699.000,46.350,0.000,2
16.764,31698.000,46.329,0.000,2
16.842,31697.000,46.307,0.000,2
16.920,31696.000,46.285,0.000,2
16.998,31695.000,46.263,0.000,2
17.075,31694.000,46.241,0.000,2
17.153,31693.000,46.219,0.000,2
17.231,31692.000,46.197,0.000,2
17.309,31691.000,46.176,0.000,2
17.387,31690.000,46.154,0.000,2
17.465,31689.000,46.132,0.000,2
17.543,31688.000,46.110,0.000,2
17.621,31687.000,46.088,0.000,2
17.699,31686.000,46.066,0.000,2
17.778,31685.000,46.044,0.000,2
17.856,31684.000,46.022,0.000,2
17.934,31683.000,46.000,0.000,2
18.012,31682.000,45.978,0.000,2
18.091,31681.000,45.956,0.000,2
18.169,31680.000,45.934,0.000,2
18.247,31679.000,45.912,0.000,2
18.326,31678.000,45.890,0.000,2
18.404,31677.000,45.868,0.000,2
18.483,31676.000,45.846,0.000,2
18.561,31675.000,45.824,0.000,2
18.640,31674.000,45.802,0.000,2
18.718,31673.000,45.780,0.000,2
18.797,31672.000,45.758,0.000,2
18.876,31671.000,45.736,0.000,2
18.955,31670.000,45.714,0.000,2
19.033,31669.000,45.692,0.000,2
19.112,31668.000,45.670,0.000,2
19.191,31667.000,45.648,0.000,2
19.270,31666.000,45.626,0.000,2
19.349,31665.000,45.604,0.000,2
19.428,31664.000,45.582,0.000,2
19.507,31663.000,45.560,0.000,2
19.586,31662.000,45.537,0.000,2
19.665,31661.000,45.515,0.000,2
19.744,31660.000,45.493,0.000,2
19.823,31659.000,45.471,0.000,2
19.902,31658.000,45.449,0.000,2
19.982,31657.000,45.427,0.000,2
20.061,31656.000,45.404,0.000,2
20.140,31655.000,45.382,0.000,2
20.219,31654.000,45.360,0.000,2
20.299,31653.000,45.338,0.000,2
20.378,31652.000,45.316,0.000,2
20.458,31651.000,45.293,0.000,2
20.537,31650.000,45.271,0.000,2
20.617,31649.000,45.249,0.000,2
20.696,31648.000,45.227,0.000,2
20.776,31647.000,45.205,0.000,2
20.856,31646.000,45.182,0.000,2
20.935,31645.000,45.160,0.000,2
21.015,31644.000,45.138,0.000,2
21.095,31643.000,45.115,0.000,2
21.175,31642.000,45.093,0.000,2
21.254,31641.000,45.071,0.000,2
21.334,31640.000,45.049,0.000,2
21.414,31639.000,45.026,0.000,2
21.494,31638.000,45.004,0.000,2
21.574,31637.000,44.982,0.000,2
21.654,31636.000,44.961,0.000,2
21.734,31635.000,44.939,0.000,2
21.815,31634.000,44.918,0.000,2
21.895,31633.000,44.896,0.000,2
21.975,31632.000,44.874,0.000,2
22.055,31631.000,44.853,0.000,2
22.135,31630.000,44.831,0.000,2
22.216,31629.000,44.809,0.000,2
22.296,31628.000,44.788,0.000,2
22.377,31627.000,44.766,0.000,2
22.457,31626.000,44.744,0.000,2
22.537,31625.000,44.723,0.000,2
22.618,31624.000,44.701,0.000,2
22.699,31623.000,44.679,0.000,2
22.779,31622.000,44.658,0.000,2
22.860,31621.000,44.636,0.000,2
22.940,31620.000,44.614,0.000,2
23.021,31619.000,44.592,0.000,2
23.102,31618.000,44.571,0.000,2
23.183,31617.000,44.549,0.000,2
23.264,31616.000,44.527,0.000,2
23.344,31615.000,44.505,0.000,2
23.425,31614.000,44.484,0.000,2
23.506,31613.000,44.462,0.000,2
23.587,31612.000,44.445,0.000,2
23.668,31611.000,44.429,0.000,2
23.749,31610.000,44.412,0.000,2
23.830,31609.000,44.396,0.000,2
23.911,31608.000,44.379,0.000,2
23.993,31607.000,44.363,0.000,2
24.074,31606.000,44.346,0.000,2
24.155,31605.000,44.330,0.000,2
24.236,31604.000,44.313,0.000,2
24.317,31603.000,44.297,0.000,2
24.399,31602.000,44.280,0.000,2
24.480,31601.000,44.264,0.000,2
24.561,31600.000,44.247,0.000,2
24.643,31599.000,44.231,0.000,2
24.724,31598.000,44.214,0.000,2
24.806,31597.000,44.197,0.000,2
24.887,31596.000,44.181,0.000,2
24.969,31595.000,44.164,0.000,2
25.050,31594.000,44.148,0.000,2
25.132,31593.000,44.131,0.000,2
25.213,31592.000,44.115,0.000,2
25.295,31591.000,44.098,0.000,2
25.377,31590.000,44.081,0.000,2
25.458,31589.000,44.065,0.000,2
25.540,31588.000,44.048,0.000,2
25.622,31587.000,44.037,0.000,2
25.703,31586.000,44.026,0.000,2
25.785,31585.000,44.015,0.000,2
25.867,31584.000,44.003,0.000,2
25.949,31583.000,43.992,0.000,2
26.031,31582.000,43.981,0.000,2
26.113,31581.000,43.970,0.000,2
26.194,31580.000,43.958,0.000,2
26.276,31579.000,43.947,0.000,2
26.358,31578.000,43.936,0.000,2
26.440,31577.000,43.925,0.000,2
26.522,31576.000,43.913,0.000,2
26.604,31575.000,43.902,0.000,2
26.686,31574.000,43.891,0.000,2
26.768,31573.000,43.879,0.000,2
26.850,31572.000,43.868,0.000,2
26.932,31571.000,43.857,0.000,2
27.014,31570.000,43.846,0.000,2
27.097,31569.000,43.834,0.000,2
27.179,31568.000,43.823,0.000,2
27.261,31567.000,43.812,0.000,2
27.343,31566.000,43.801,0.000,2
27.425,31565.000,43.789,0.000,2
27.507,31564.000,43.778,0.000,2
27.590,31563.000,43.767,0.000,2
27.672,31562.000,43.761,0.000,2
27.754,31561.000,43.755,0.000,2
27.836,31560.000,43.749,0.000,2
27.919,31559.000,43.743,0.000,2
28.001,31558.000,43.737,0.000,2
28.083,31557.000,43.731,0.000,2
28.166,31556.000,43.725,0.000,2
28.248,31555.000,43.719,0.000,2
28.330,31554.000,43.714,0.000,2
28.413,31553.000,43.708,0.000,2
28.495,31552.000,43.702,0.000,2
28.578,31551.000,43.696,0.000,2
28.660,31550.000,43.690,0.000,2
28.742,31549.000,43.684,0.000,2
28.825,31548.000,43.678,0.000,2
28.907,31547.000,43.672,0.000,2
28.990,31546.000,43.666,0.000,2
29.072,31545.000,43.660,0.000,2
29.155,31544.000,43.655,0.000,2
29.237,31543.000,43.649,0.000,2
29.319,31542.000,43.643,0.000,2
29.402,31541.000,43.637,0.000,2
29.484,31540.000,43.631,0.000,2
29.567,31539.000,43.625,0.000,2
29.650,31538.000,43.619,0.000,2
29.732,31537.000,43.619,0.000,2
29.815,31536.000,43.618,0.000,2
29.897,31535.000,43.618,0.000,2
29.980,31534.000,43.617,0.000,2
30.062,31533.000,43.617,0.000,2
30.145,31532.000,43.616,0.000,2
30.227,31531.000,43.616,0.000,2
30.310,31530.000,43.615,0.000,2
30.392,31529.000,43.615,0.000,2
30.475,31528.000,43.614,0.000,2
30.557,31527.000,43.614,0.000,2
30.640,31526.000,43.613,0.000,2
30.723,31525.000,43.613,0.000,2
30.805,31524.000,43.612,0.000,2
30.888,31523.000,43.612,0.000,2
30.970,31522.000,43.611,0.000,2
31.053,31521.000,43.611,0.000,2
31.135,31520.000,43.610,0.000,2
31.218,31519.000,43.610,0.000,2
31.300,31518.000,43.609,0.000,2
31.383,31517.000,43.609,0.000,2
31.465,31516.000,43.608,0.000,2
31.548,31515.000,43.608,0.000,2
31.631,31514.000,43.607,0.000,2
31.713,31513.000,43.607,0.000,2
31.796,31512.000,43.606,0.000,2
31.878,31511.000,43.606,0.000,2
31.961,31510.000,43.605,0.000,2
32.043,31509.000,43.605,0.000,2
32.126,31508.000,43.604,0.000,2
32.208,31507.000,43.604,0.000,2
32.291,31506.000,43.603,0.000,2
32.374,31505.000,43.603,0.000,2
32.456,31504.000,43.602,0.000,2
32.539,31503.000,43.602,0.000,2
32.621,31502.000,43.601,0.000,2
32.704,31501.000,43.601,0.000,2
32.786,31500.000,43.600,0.000,2
32.869,31499.000,43.600,0.000,2
32.952,31498.000,43.599,0.000,2
33.034,31497.000,43.599,0.000,2
33.117,31496.000,43.598,0.000,2
33.199,31495.000,43.598,0.000,2
33.282,31494.000,43.597,0.000,2
33.364,31493.000,43.597,0.000,2
33.447,31492.000,43.596,0.000,2
33.530,31491.000,43.596,0.000,2
33.612,31490.000,43.595,0.000,2
33.695,31489.000,43.595,0.000,2
33.777,31488.000,43.594,0.000,2
33.860,31487.000,43.594,0.000,2
33.942,31486.000,43.593,0.000,2
34.025,31485.000,43.593,0.000,2
34.108,31484.000,43.592,0.000,2
34.190,31483.000,43.592,0.000,2
34.273,31482.000,43.591,0.000,2
34.355,31481.000,43.591,0.000,2
34.438,31480.000,43.591,0.000,2
34.521,31479.000,43.590,0.000,2
34.603,31478.000,43.590,0.000,2
34.686,31477.000,43.589,0.000,2
34.768,31476.000,43.589,0.000,2
34.851,31475.000,43.588,0.000,2
34.934,31474.000,43.588,0.000,2
35.016,31473.000,43.587,0.000,2
35.099,31472.000,43.587,0.000,2
35.181,31471.000,43.586,0.000,2
35.264,31470.000,43.586,0.000,2
35.346,31469.000,43.585,0.000,2
35.429,31468.000,43.585,0.000,2
35.512,31467.000,43.584,0.000,2
35.594,31466.000,43.584,0.000,2
35.677,31465.000,43.583,0.000,2
35.759,31464.000,43.583,0.000,2
35.842,31463.000,43.582,0.000,2
35.925,31462.000,43.582,0.000,2
36.007,31461.000,43.581,0.000,2
36.090,31460.000,43.581,0.000,2
36.172,31459.000,43.580,0.000,2
36.255,31458.000,43.580,0.000,2
36.338,31457.000,43.579,0.000,2
36.420,31456.000,43.579,0.000,2
36.503,31455.000,43.578,0.000,2
36.586,31454.000,43.578,0.000,2
36.668,31453.000,43.577,0.000,2
36.751,31452.000,43.577,0.000,2
36.833,31451.000,43.576,0.000,2
36.916,31450.000,43.576,0.000,2
36.999,31449.000,43.575,0.000,2
37.081,31448.000,43.575,0.000,2
37.164,31447.000,43.574,0.000,2
37.246,31446.000,43.574,0.000,2
37.329,31445.000,43.573,0.000,2
37.412,31444.000,43.573,0.000,2
37.494,31443.000,43.572,0.000,2
37.577,31442.000,43.572,0.000,2
37.660,31441.000,43.571,0.000,2
37.742,31440.000,43.571,0.000,2
37.825,31439.000,43.570,0.000,2
37.907,31438.000,43.570,0.000,2
37.990,31437.000,43.569,0.000,2
38.073,31436.000,43.569,0.000,2
38.155,31435.000,43.568,0.000,2
38.238,31434.000,43.568,0.000,2
38.321,31433.000,43.567,0.000,2
38.403,31432.000,43.563,0.000,2
38.486,31431.000,43.559,0.000,2
38.569,31430.000,43.554,0.000,2
38.651,31429.000,43.550,0.000,2
38.734,31428.000,43.545,0.000,2
38.817,31427.000,43.541,0.000,2
38.899,31426.000,43.536,0.000,2
38.982,31425.000,43.532,0.000,2
39.065,31424.000,43.527,0.000,2
39.147,31423.000,43.523,0.000,2
39.230,31422.000,43.519,0.000,2
39.313,31421.000,43.514,0.000,2
39.395,31420.000,43.510,0.000,2
39.478,31419.000,43.505,0.000,2
39.561,31418.000,43.501,0.000,2
39.644,31417.000,43.496,0.000,2
39.727,31416.000,43.492,0.000,2
39.809,31415.000,43.488,0.000,2
39.892,31414.000,43.483,0.000,2
39.975,31413.000,43.479,0.000,2
40.058,31412.000,43.474,0.000,2
40.140,31411.000,43.470,0.000,2
40.223,31410.000,43.465,0.000,2
40.306,31409.000,43.461,0.000,2
40.389,31408.000,43.457,0.000,2
40.472,31407.000,43.448,0.000,2
40.555,31406.000,43.440,0.000,2
40.638,31405.000,43.431,0.000,2
40.720,31404.000,43.423,0.000,2
40.803,31403.000,43.415,0.000,2
40.886,31402.000,43.406,0.000,2
40.969,31401.000,43.398,0.000,2
41.052,31400.000,43.389,0.000,2
41.135,31399.000,43.381,0.000,2
41.218,31398.000,43.373,0.000,2
41.301,31397.000,43.364,0.000,2
41.384,31396.000,43.356,0.000,2
41.467,31395.000,43.347,0.000,2
41.550,31394.000,43.339,0.000,2
41.633,31393.000,43.331,0.000,2
41.716,31392.000,43.322,0.000,2
41.800,31391.000,43.314,0.000,2
41.883,31390.000,43.305,0.000,2
41.966,31389.000,43.297,0.000,2
42.049,31388.000,43.289,0.000,2
42.132,31387.000,43.280,0.000,2
42.215,31386.000,43.272,0.000,2
42.299,31385.000,43.263,0.000,2
42.382,31384.000,43.255,0.000,2
42.465,31383.000,43.247,0.000,2
42.548,31382.000,43.234,0.000,2
42.632,31381.000,43.222,0.000,2
42.715,31380.000,43.209,0.000,2
42.798,31379.000,43.197,0.000,2
42.882,31378.000,43.185,0.000,2
42.965,31377.000,43.172,0.000,2
43.048,31376.000,43.160,0.000,2
43.132,31375.000,43.147,0.000,2
43.215,31374.000,43.135,0.000,2
43.299,31373.000,43.123,0.000,2
43.382,31372.000,43.110,0.000,2
43.466,31371.000,43.098,0.000,2
43.549,31370.000,43.085,0.000,2
43.633,31369.000,43.073,0.000,2
43.716,31368.000,43.061,0.000,2
43.800,31367.000,43.048,0.000,2
43.884,31366.000,43.036,0.000,2
43.967,31365.000,43.023,0.000,2
44.051,31364.000,43.011,0.000,2
44.135,31363.000,42.999,0.000,2
44.218,31362.000,42.986,0.000,2
44.302,31361.000,42.974,0.000,2
44.386,31360.000,42.961,0.000,2
44.470,31359.000,42.949,0.000,2
44.554,31358.000,42.936,0.000,2
44.637,31357.000,42.920,0.000,2
44.721,31356.000,42.904,0.000,2
44.805,31355.000,42.887,0.000,2
44.889,31354.000,42.871,0.000,2
44.973,31353.000,42.854,0.000,2
45.057,31352.000,42.838,0.000,2
45.141,31351.000,42.821,0.000,2
45.225,31350.000,42.805,0.000,2
45.310,31349.000,42.788,0.000,2
45.394,31348.000,42.772,0.000,2
45.478,31347.000,42.755,0.000,2
45.562,31346.000,42.739,0.000,2
45.646,31345.000,42.722,0.000,2
45.731,31344.000,42.706,0.000,2
45.815,31343.000,42.689,0.000,2
45.899,31342.000,42.673,0.000,2
45.984,31341.000,42.656,0.000,2
46.068,31340.000,42.640,0.000,2
46.152,31339.000,42.623,0.000,2
46.237,31338.000,42.607,0.000,2
46.321,31337.000,42.590,0.000,2
46.406,31336.000,42.574,0.000,2
46.491,31335.000,42.557,0.000,2
46.575,31334.000,42.541,0.000,2
46.660,31333.000,42.524,0.000,2
46.745,31332.000,42.507,0.000,2
46.829,31331.000,42.491,0.000,2
46.914,31330.000,42.474,0.000,2
46.999,31329.000,42.458,0.000,2
47.084,31328.000,42.441,0.000,2
47.168,31327.000,42.425,0.000,2
47.253,31326.000,42.408,0.000,2
47.338,31325.000,42.391,0.000,2
47.423,31324.000,42.375,0.000,2
47.508,31323.000,42.358,0.000,2
47.593,31322.000,42.342,0.000,2
47.678,31321.000,42.325,0.000,2
47.763,31320.000,42.308,0.000,2
47.848,31319.000,42.292,0.000,2
47.933,31318.000,42.275,0.000,2
48.019,31317.000,42.259,0.000,2
48.104,31316.000,42.242,0.000,2
48.189,31315.000,42.225,0.000,2
48.274,31314.000,42.209,0.000,2
48.360,31313.000,42.192,0.000,2
48.445,31312.000,42.175,0.000,2
48.530,31311.000,42.159,0.000,2
48.616,31310.000,42.142,0.000,2
48.701,31309.000,42.125,0.000,2
48.787,31308.000,42.109,0.000,2
48.872,31307.000,42.092,0.000,2
48.958,31306.000,42.075,0.000,2
49.043,31305.000,42.059,0.000,2
49.129,31304.000,42.042,0.000,2
49.215,31303.000,42.025,0.000,2
49.300,31302.000,42.009,0.000,2
49.386,31301.000,41.992,0.000,2
49.472,31300.000,41.975,0.000,2
49.558,31299.000,41.959,0.000,2
49.643,31298.000,41.942,0.000,2
49.729,31297.000,41.925,0.000,2
49.815,31296.000,41.908,0.000,2
49.901,31295.000,41.892,0.000,2
49.987,31294.000,41.875,0.000,2
50.073,31293.000,41.858,0.000,2
50.159,31292.000,41.841,0.000,2
50.245,31291.000,41.825,0.000,2
50.331,31290.000,41.808,0.000,2
50.417,31289.000,41.791,0.000,2
50.503,31288.000,41.774,0.000,2
50.590,31287.000,41.758,0.000,2
50.676,31286.000,41.741,0.000,2
50.762,31285.000,41.724,0.000,2
50.848,31284.000,41.707,0.000,2
50.935,31283.000,41.690,0.000,2
51.021,31282.000,41.674,0.000,2
51.107,31281.000,41.657,0.000,2
51.194,31280.000,41.640,0.000,2
51.280,31279.000,41.623,0.000,2
51.367,31278.000,41.606,0.000,2
51.453,31277.000,41.590,0.000,2
51.540,31276.000,41.573,0.000,2
51.627,31275.000,41.556,0.000,2
51.713,31274.000,41.539,0.000,2
51.800,31273.000,41.522,0.000,2
51.887,31272.000,41.505,0.000,2
51.973,31271.000,41.489,0.000,2
52.060,31270.000,41.472,0.000,2
52.147,31269.000,41.455,0.000,2
52.234,31268.000,41.438,0.000,2
52.321,31267.000,41.421,0.000,2
52.408,31266.000,41.404,0.000,2
52.495,31265.000,41.387,0.000,2
52.582,31264.000,41.371,0.000,2
52.669,31263.000,41.354,0.000,2
52.756,31262.000,41.337,0.000,2
52.843,31261.000,41.320,0.000,2
52.930,31260.000,41.303,0.000,2
53.017,31259.000,41.286,0.000,2
53.104,31258.000,41.269,0.000,2
53.192,31257.000,41.252,0.000,2
53.279,31256.000,41.235,0.000,2
53.366,31255.000,41.218,0.000,2
53.454,31254.000,41.201,0.000,2
53.541,31253.000,41.185,0.000,2
53.628,31252.000,41.168,0.000,2
53.716,31251.000,41.151,0.000,2
53.803,31250.000,41.134,0.000,2
53.891,31249.000,41.117,0.000,2
53.979,31248.000,41.100,0.000,2
54.066,31247.000,41.083,0.000,2
54.154,31246.000,41.066,0.000,2
54.241,31245.000,41.049,0.000,2
54.329,31244.000,41.032,0.000,2
54.417,31243.000,41.015,0.000,2
54.505,31242.000,40.998,0.000,2
54.593,31241.000,40.981,0.000,2
54.680,31240.000,40.964,0.000,2
54.768,31239.000,40.947,0.000,2
54.856,31238.000,40.930,0.000,2
54.944,31237.000,40.913,0.000,2
55.032,31236.000,40.896,0.000,2
55.120,31235.000,40.879,0.000,2
55.208,31234.000,40.862,0.000,2
55.297,31233.000,40.845,0.000,2
55.385,31232.000,40.828,0.000,2
55.473,31231.000,40.811,0.000,2
55.561,31230.000,40.793,0.000,2
55.649,31229.000,40.776,0.000,2
55.738,31228.000,40.759,0.000,2
55.826,31227.000,40.742,0.000,2
55.914,31226.000,40.725,0.000,2
56.003,31225.000,40.708,0.000,2
56.091,31224.000,40.691,0.000,2
56.180,31223.000,40.674,0.000,2
56.268,31222.000,40.657,0.000,2
56.357,31221.000,40.640,0.000,2
56.445,31220.000,40.623,0.000,2
56.534,31219.000,40.606,0.000,2
56.623,31218.000,40.588,0.000,2
56.711,31217.000,40.571,0.000,2
56.800,31216.000,40.554,0.000,2
56.889,31215.000,40.537,0.000,2
56.978,31214.000,40.520,0.000,2
57.067,31213.000,40.503,0.000,2
57.156,31212.000,40.486,0.000,2
57.245,31211.000,40.468,0.000,2
57.334,31210.000,40.451,0.000,2
57.423,31209.000,40.434,0.000,2
57.512,31208.000,40.417,0.000,2
57.601,31207.000,40.400,0.000,2
57.690,31206.000,40.383,0.000,2
57.779,31205.000,40.365,0.000,2
57.868,31204.000,40.348,0.000,2
57.957,31203.000,40.331,0.000,2
58.047,31202.000,40.314,0.000,2
58.136,31201.000,40.297,0.000,2
58.225,31200.000,40.279,0.000,2
58.315,31199.000,40.262,0.000,2
58.404,31198.000,40.245,0.000,2
58.494,31197.000,40.228,0.000,2
58.583,31196.000,40.210,0.000,2
58.673,31195.000,40.193,0.000,2
58.762,31194.000,40.176,0.000,2
58.852,31193.000,40.159,0.000,2
58.942,31192.000,40.141,0.000,2
59.031,31191.000,40.124,0.000,2
59.121,31190.000,40.107,0.000,2
59.211,31189.000,40.090,0.000,2
59.301,31188.000,40.072,0.000,2
59.391,31187.000,40.055,0.000,2
59.480,31186.000,40.038,0.000,2
59.570,31185.000,40.020,0.000,2
59.660,31184.000,40.003,0.000,2
59.750,31183.000,39.987,0.000,2
59.840,31182.000,39.970,0.000,2
59.930,31181.000,39.953,0.000,2
60.021,31180.000,39.937,0.000,2
60.111,31179.000,39.920,0.000,2
60.201,31178.000,39.904,0.000,2
60.291,31177.000,39.887,0.000,2
60.381,31176.000,39.871,0.000,2
60.472,31175.000,39.854,0.000,2
60.562,31174.000,39.838,0.000,2
60.652,31173.000,39.821,0.000,2
60.743,31172.000,39.804,0.000,2
60.833,31171.000,39.788,0.000,2
60.924,31170.000,39.771,0.000,2
61.014,31169.000,39.755,0.000,2
61.105,31168.000,39.738,0.000,2
61.196,31167.000,39.721,0.000,2
61.286,31166.000,39.705,0.000,2
61.377,31165.000,39.688,0.000,2
61.468,31164.000,39.671,0.000,2
61.558,31163.000,39.655,0.000,2
61.649,31162.000,39.638,0.000,2
61.740,31161.000,39.622,0.000,2
61.831,31160.000,39.605,0.000,2
61.922,31159.000,39.588,0.000,2
62.013,31158.000,39.572,0.000,2
62.104,31157.000,39.555,0.000,2
62.195,31156.000,39.538,0.000,2
62.286,31155.000,39.522,0.000,2
62.377,31154.000,39.505,0.000,2
62.468,31153.000,39.488,0.000,2
62.559,31152.000,39.472,0.000,2
62.651,31151.000,39.455,0.000,2
62.742,31150.000,39.438,0.000,2
62.833,31149.000,39.421,0.000,2
62.924,31148.000,39.405,0.000,2
63.016,31147.000,39.388,0.000,2
63.107,31146.000,39.371,0.000,2
63.199,31145.000,39.355,0.000,2
63.290,31144.000,39.338,0.000,2
63.382,31143.000,39.321,0.000,2
63.473,31142.000,39.304,0.000,2
63.565,31141.000,39.288,0.000,2
63.657,31140.000,39.271,0.000,2
63.748,31139.000,39.254,0.000,2
63.840,31138.000,39.237,0.000,2
63.932,31137.000,39.220,0.000,2
64.024,31136.000,39.204,0.000,2
64.115,31135.000,39.187,0.000,2
64.207,31134.000,39.170,0.000,2
64.299,31133.000,39.153,0.000,2
64.391,31132.000,39.137,0.000,2
64.483,31131.000,39.120,0.000,2
64.575,31130.000,39.103,0.000,2
64.667,31129.000,39.086,0.000,2
64.759,31128.000,39.069,0.000,2
64.852,31127.000,39.052,0.000,2
64.944,31126.000,39.036,0.000,2
65.036,31125.000,39.019,0.000,2
65.128,31124.000,39.002,0.000,2
65.221,31123.000,38.985,0.000,2
65.313,31122.000,38.968,0.000,2
65.405,31121.000,38.951,0.000,2
65.498,31120.000,38.935,0.000,2
65.590,31119.000,38.918,0.000,2
65.683,31118.000,38.901,0.000,2
65.775,31117.000,38.884,0.000,2
65.868,31116.000,38.867,0.000,2
65.961,31115.000,38.850,0.000,2
66.053,31114.000,38.833,0.000,2
66.146,31113.000,38.816,0.000,2
66.239,31112.000,38.799,0.000,2
66.332,31111.000,38.783,0.000,2
66.425,31110.000,38.766,0.000,2
