线路：FZ601,优化区间：5->6,设定时间：81,实际时间：80.98,时间差异：-0.0199966,能耗(kWh)：10.9561,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,56.031,192.000,0
15.813,31706.000,56.192,188.000,0
15.877,31705.000,56.353,188.000,0
15.940,31704.000,56.514,188.000,0
16.004,31703.000,56.674,188.000,0
16.067,31702.000,56.833,188.000,0
16.131,31701.000,56.992,188.000,0
16.194,31700.000,57.151,188.000,0
16.257,31699.000,57.306,185.000,0
16.319,31698.000,57.460,185.000,0
16.382,31697.000,57.615,185.000,0
16.444,31696.000,57.768,185.000,0
16.507,31695.000,57.922,185.000,0
16.569,31694.000,58.074,185.000,0
16.631,31693.000,58.224,182.000,0
16.692,31692.000,58.373,182.000,0
16.754,31691.000,58.522,182.000,0
16.815,31690.000,58.670,182.000,0
16.877,31689.000,58.818,182.000,0
16.938,31688.000,58.966,182.000,0
16.999,31687.000,59.113,182.000,0
17.060,31686.000,59.257,178.000,0
17.120,31685.000,59.401,178.000,0
17.181,31684.000,59.544,178.000,0
17.241,31683.000,59.687,178.000,0
17.301,31682.000,59.829,178.000,0
17.362,31681.000,59.972,178.000,0
17.422,31680.000,60.113,178.000,0
17.481,31679.000,60.251,176.000,0
17.541,31678.000,60.389,176.000,0
17.601,31677.000,60.527,176.000,0
17.660,31676.000,60.664,176.000,0
17.719,31675.000,60.801,176.000,0
17.778,31674.000,60.937,176.000,0
17.837,31673.000,61.073,176.000,0
17.896,31672.000,61.207,173.000,0
17.955,31671.000,61.340,173.000,0
18.014,31670.000,61.473,173.000,0
18.072,31669.000,61.605,173.000,0
18.131,31668.000,61.737,173.000,0
18.189,31667.000,61.869,173.000,0
18.247,31666.000,62.000,173.000,0
18.305,31665.000,62.129,170.000,0
18.363,31664.000,62.258,170.000,0
18.421,31663.000,62.386,170.000,0
18.478,31662.000,62.367,0.000,2
18.536,31661.000,62.347,0.000,2
18.594,31660.000,62.328,0.000,2
18.652,31659.000,62.308,0.000,2
18.709,31658.000,62.289,0.000,2
18.767,31657.000,62.269,0.000,2
18.825,31656.000,62.250,0.000,2
18.883,31655.000,62.230,0.000,2
18.941,31654.000,62.211,0.000,2
18.999,31653.000,62.191,0.000,2
19.056,31652.000,62.172,0.000,2
19.114,31651.000,62.152,0.000,2
19.172,31650.000,62.133,0.000,2
19.230,31649.000,62.113,0.000,2
19.288,31648.000,62.094,0.000,2
19.346,31647.000,62.074,0.000,2
19.404,31646.000,62.055,0.000,2
19.462,31645.000,62.035,0.000,2
19.520,31644.000,62.016,0.000,2
19.578,31643.000,61.996,0.000,2
19.636,31642.000,61.977,0.000,2
19.694,31641.000,61.957,0.000,2
19.753,31640.000,61.938,0.000,2
19.811,31639.000,61.918,0.000,2
19.869,31638.000,61.899,0.000,2
19.927,31637.000,61.879,0.000,2
19.985,31636.000,61.859,0.000,2
20.043,31635.000,61.840,0.000,2
20.102,31634.000,61.820,0.000,2
20.160,31633.000,61.801,0.000,2
20.218,31632.000,61.781,0.000,2
20.276,31631.000,61.762,0.000,2
20.335,31630.000,61.742,0.000,2
20.393,31629.000,61.722,0.000,2
20.451,31628.000,61.703,0.000,2
20.510,31627.000,61.683,0.000,2
20.568,31626.000,61.664,0.000,2
20.627,31625.000,61.644,0.000,2
20.685,31624.000,61.624,0.000,2
20.743,31623.000,61.605,0.000,2
20.802,31622.000,61.585,0.000,2
20.860,31621.000,61.565,0.000,2
20.919,31620.000,61.546,0.000,2
20.977,31619.000,61.526,0.000,2
21.036,31618.000,61.506,0.000,2
21.094,31617.000,61.487,0.000,2
21.153,31616.000,61.467,0.000,2
21.211,31615.000,61.448,0.000,2
21.270,31614.000,61.428,0.000,2
21.329,31613.000,61.408,0.000,2
21.387,31612.000,61.392,0.000,2
21.446,31611.000,61.377,0.000,2
21.505,31610.000,61.361,0.000,2
21.563,31609.000,61.345,0.000,2
21.622,31608.000,61.329,0.000,2
21.681,31607.000,61.313,0.000,2
21.739,31606.000,61.297,0.000,2
21.798,31605.000,61.281,0.000,2
21.857,31604.000,61.266,0.000,2
21.916,31603.000,61.250,0.000,2
21.974,31602.000,61.234,0.000,2
22.033,31601.000,61.218,0.000,2
22.092,31600.000,61.202,0.000,2
22.151,31599.000,61.186,0.000,2
22.210,31598.000,61.170,0.000,2
22.269,31597.000,61.155,0.000,2
22.327,31596.000,61.139,0.000,2
22.386,31595.000,61.123,0.000,2
22.445,31594.000,61.107,0.000,2
22.504,31593.000,61.091,0.000,2
22.563,31592.000,61.075,0.000,2
22.622,31591.000,61.059,0.000,2
22.681,31590.000,61.043,0.000,2
22.740,31589.000,61.028,0.000,2
22.799,31588.000,61.012,0.000,2
22.858,31587.000,61.000,0.000,2
22.917,31586.000,60.988,0.000,2
22.976,31585.000,60.976,0.000,2
23.035,31584.000,60.964,0.000,2
23.094,31583.000,60.951,0.000,2
23.153,31582.000,60.939,0.000,2
23.212,31581.000,60.927,0.000,2
23.271,31580.000,60.915,0.000,2
23.331,31579.000,60.903,0.000,2
23.390,31578.000,60.891,0.000,2
23.449,31577.000,60.879,0.000,2
23.508,31576.000,60.867,0.000,2
23.567,31575.000,60.855,0.000,2
23.626,31574.000,60.843,0.000,2
23.685,31573.000,60.831,0.000,2
23.745,31572.000,60.819,0.000,2
23.804,31571.000,60.807,0.000,2
23.863,31570.000,60.795,0.000,2
23.922,31569.000,60.783,0.000,2
23.981,31568.000,60.771,0.000,2
24.041,31567.000,60.759,0.000,2
24.100,31566.000,60.747,0.000,2
24.159,31565.000,60.735,0.000,2
24.218,31564.000,60.723,0.000,2
24.278,31563.000,60.711,0.000,2
24.337,31562.000,60.702,0.000,2
24.396,31561.000,60.694,0.000,2
24.456,31560.000,60.686,0.000,2
24.515,31559.000,60.678,0.000,2
24.574,31558.000,60.670,0.000,2
24.634,31557.000,60.661,0.000,2
24.693,31556.000,60.653,0.000,2
24.752,31555.000,60.645,0.000,2
24.812,31554.000,60.637,0.000,2
24.871,31553.000,60.629,0.000,2
24.931,31552.000,60.621,0.000,2
24.990,31551.000,60.612,0.000,2
25.049,31550.000,60.604,0.000,2
25.109,31549.000,60.596,0.000,2
25.168,31548.000,60.588,0.000,2
25.228,31547.000,60.580,0.000,2
25.287,31546.000,60.571,0.000,2
25.346,31545.000,60.563,0.000,2
25.406,31544.000,60.555,0.000,2
25.465,31543.000,60.547,0.000,2
25.525,31542.000,60.539,0.000,2
25.584,31541.000,60.531,0.000,2
25.644,31540.000,60.522,0.000,2
25.703,31539.000,60.514,0.000,2
25.763,31538.000,60.506,0.000,2
25.822,31537.000,60.502,0.000,2
25.882,31536.000,60.497,0.000,2
25.941,31535.000,60.493,0.000,2
26.001,31534.000,60.489,0.000,2
26.060,31533.000,60.485,0.000,2
26.120,31532.000,60.480,0.000,2
26.179,31531.000,60.476,0.000,2
26.239,31530.000,60.472,0.000,2
26.298,31529.000,60.467,0.000,2
26.358,31528.000,60.463,0.000,2
26.417,31527.000,60.459,0.000,2
26.477,31526.000,60.455,0.000,2
26.537,31525.000,60.450,0.000,2
26.596,31524.000,60.446,0.000,2
26.656,31523.000,60.442,0.000,2
26.715,31522.000,60.437,0.000,2
26.775,31521.000,60.433,0.000,2
26.834,31520.000,60.429,0.000,2
26.894,31519.000,60.425,0.000,2
26.954,31518.000,60.420,0.000,2
27.013,31517.000,60.416,0.000,2
27.073,31516.000,60.412,0.000,2
27.132,31515.000,60.407,0.000,2
27.192,31514.000,60.403,0.000,2
27.252,31513.000,60.399,0.000,2
27.311,31512.000,60.395,0.000,2
27.371,31511.000,60.390,0.000,2
27.430,31510.000,60.386,0.000,2
27.490,31509.000,60.382,0.000,2
27.550,31508.000,60.377,0.000,2
27.609,31507.000,60.373,0.000,2
27.669,31506.000,60.369,0.000,2
27.728,31505.000,60.365,0.000,2
27.788,31504.000,60.360,0.000,2
27.848,31503.000,60.356,0.000,2
27.907,31502.000,60.352,0.000,2
27.967,31501.000,60.347,0.000,2
28.027,31500.000,60.343,0.000,2
28.086,31499.000,60.339,0.000,2
28.146,31498.000,60.335,0.000,2
28.206,31497.000,60.330,0.000,2
28.265,31496.000,60.326,0.000,2
28.325,31495.000,60.322,0.000,2
28.385,31494.000,60.317,0.000,2
28.444,31493.000,60.313,0.000,2
28.504,31492.000,60.309,0.000,2
28.564,31491.000,60.305,0.000,2
28.624,31490.000,60.300,0.000,2
28.683,31489.000,60.296,0.000,2
28.743,31488.000,60.292,0.000,2
28.803,31487.000,60.287,0.000,2
28.862,31486.000,60.283,0.000,2
28.922,31485.000,60.279,0.000,2
28.982,31484.000,60.275,0.000,2
29.042,31483.000,60.270,0.000,2
29.101,31482.000,60.266,0.000,2
29.161,31481.000,60.262,0.000,2
29.221,31480.000,60.257,0.000,2
29.280,31479.000,60.253,0.000,2
29.340,31478.000,60.249,0.000,2
29.400,31477.000,60.245,0.000,2
29.460,31476.000,60.240,0.000,2
29.520,31475.000,60.236,0.000,2
29.579,31474.000,60.232,0.000,2
29.639,31473.000,60.228,0.000,2
29.699,31472.000,60.223,0.000,2
29.759,31471.000,60.219,0.000,2
29.818,31470.000,60.215,0.000,2
29.878,31469.000,60.210,0.000,2
29.938,31468.000,60.206,0.000,2
29.998,31467.000,60.202,0.000,2
30.058,31466.000,60.198,0.000,2
30.117,31465.000,60.193,0.000,2
30.177,31464.000,60.189,0.000,2
30.237,31463.000,60.185,0.000,2
30.297,31462.000,60.180,0.000,2
30.357,31461.000,60.176,0.000,2
30.416,31460.000,60.172,0.000,2
30.476,31459.000,60.168,0.000,2
30.536,31458.000,60.163,0.000,2
30.596,31457.000,60.159,0.000,2
30.656,31456.000,60.155,0.000,2
30.716,31455.000,60.150,0.000,2
30.776,31454.000,60.146,0.000,2
30.835,31453.000,60.142,0.000,2
30.895,31452.000,60.138,0.000,2
30.955,31451.000,60.133,0.000,2
31.015,31450.000,60.129,0.000,2
31.075,31449.000,60.125,0.000,2
31.135,31448.000,60.121,0.000,2
31.195,31447.000,60.116,0.000,2
31.254,31446.000,60.112,0.000,2
31.314,31445.000,60.108,0.000,2
31.374,31444.000,60.103,0.000,2
31.434,31443.000,60.099,0.000,2
31.494,31442.000,60.095,0.000,2
31.554,31441.000,60.091,0.000,2
31.614,31440.000,60.086,0.000,2
31.674,31439.000,60.082,0.000,2
31.734,31438.000,60.078,0.000,2
31.794,31437.000,60.073,0.000,2
31.854,31436.000,60.069,0.000,2
31.914,31435.000,60.065,0.000,2
31.973,31434.000,60.061,0.000,2
32.033,31433.000,60.056,0.000,2
32.093,31432.000,60.049,0.000,2
32.153,31431.000,60.042,0.000,2
32.213,31430.000,60.035,0.000,2
32.273,31429.000,60.028,0.000,2
32.333,31428.000,60.021,0.000,2
32.393,31427.000,60.014,0.000,2
32.453,31426.000,60.006,0.000,2
32.513,31425.000,59.999,0.000,2
32.573,31424.000,59.993,0.000,2
32.633,31423.000,59.986,0.000,2
32.693,31422.000,59.980,0.000,2
32.753,31421.000,59.974,0.000,2
32.813,31420.000,59.967,0.000,2
32.873,31419.000,59.961,0.000,2
32.933,31418.000,59.954,0.000,2
32.993,31417.000,59.948,0.000,2
33.053,31416.000,59.941,0.000,2
33.113,31415.000,59.935,0.000,2
33.174,31414.000,59.928,0.000,2
33.234,31413.000,59.922,0.000,2
33.294,31412.000,59.916,0.000,2
33.354,31411.000,59.909,0.000,2
33.414,31410.000,59.903,0.000,2
33.474,31409.000,59.896,0.000,2
33.534,31408.000,59.890,0.000,2
33.594,31407.000,59.881,0.000,2
33.654,31406.000,59.871,0.000,2
33.714,31405.000,59.862,0.000,2
33.775,31404.000,59.853,0.000,2
33.835,31403.000,59.843,0.000,2
33.895,31402.000,59.834,0.000,2
33.955,31401.000,59.825,0.000,2
34.015,31400.000,59.815,0.000,2
34.075,31399.000,59.806,0.000,2
34.136,31398.000,59.797,0.000,2
34.196,31397.000,59.787,0.000,2
34.256,31396.000,59.778,0.000,2
34.316,31395.000,59.769,0.000,2
34.377,31394.000,59.760,0.000,2
34.437,31393.000,59.750,0.000,2
34.497,31392.000,59.741,0.000,2
34.557,31391.000,59.732,0.000,2
34.618,31390.000,59.722,0.000,2
34.678,31389.000,59.713,0.000,2
34.738,31388.000,59.704,0.000,2
34.798,31387.000,59.694,0.000,2
34.859,31386.000,59.685,0.000,2
34.919,31385.000,59.676,0.000,2
34.979,31384.000,59.666,0.000,2
35.040,31383.000,59.657,0.000,2
35.100,31382.000,59.645,0.000,2
35.161,31381.000,59.633,0.000,2
35.221,31380.000,59.621,0.000,2
35.281,31379.000,59.608,0.000,2
35.342,31378.000,59.596,0.000,2
35.402,31377.000,59.584,0.000,2
35.463,31376.000,59.572,0.000,2
35.523,31375.000,59.559,0.000,2
35.583,31374.000,59.547,0.000,2
35.644,31373.000,59.535,0.000,2
35.704,31372.000,59.523,0.000,2
35.765,31371.000,59.511,0.000,2
35.825,31370.000,59.498,0.000,2
35.886,31369.000,59.486,0.000,2
35.946,31368.000,59.474,0.000,2
36.007,31367.000,59.462,0.000,2
36.067,31366.000,59.450,0.000,2
36.128,31365.000,59.437,0.000,2
36.189,31364.000,59.425,0.000,2
36.249,31363.000,59.413,0.000,2
36.310,31362.000,59.401,0.000,2
36.370,31361.000,59.388,0.000,2
36.431,31360.000,59.376,0.000,2
36.492,31359.000,59.364,0.000,2
36.552,31358.000,59.352,0.000,2
36.613,31357.000,59.337,0.000,2
36.674,31356.000,59.321,0.000,2
36.734,31355.000,59.306,0.000,2
36.795,31354.000,59.291,0.000,2
36.856,31353.000,59.276,0.000,2
36.916,31352.000,59.261,0.000,2
36.977,31351.000,59.246,0.000,2
37.038,31350.000,59.231,0.000,2
37.099,31349.000,59.215,0.000,2
37.160,31348.000,59.200,0.000,2
37.220,31347.000,59.185,0.000,2
37.281,31346.000,59.170,0.000,2
37.342,31345.000,59.155,0.000,2
37.403,31344.000,59.140,0.000,2
37.464,31343.000,59.124,0.000,2
37.525,31342.000,59.109,0.000,2
37.586,31341.000,59.094,0.000,2
37.647,31340.000,59.079,0.000,2
37.708,31339.000,59.064,0.000,2
37.768,31338.000,59.049,0.000,2
37.829,31337.000,59.033,0.000,2
37.890,31336.000,59.018,0.000,2
37.951,31335.000,59.003,0.000,2
38.012,31334.000,58.988,0.000,2
38.074,31333.000,58.973,0.000,2
38.135,31332.000,58.958,0.000,2
38.196,31331.000,58.942,0.000,2
38.257,31330.000,58.927,0.000,2
38.318,31329.000,58.912,0.000,2
38.379,31328.000,58.897,0.000,2
38.440,31327.000,58.882,0.000,2
38.501,31326.000,58.866,0.000,2
38.562,31325.000,58.851,0.000,2
38.624,31324.000,58.836,0.000,2
38.685,31323.000,58.821,0.000,2
38.746,31322.000,58.805,0.000,2
38.807,31321.000,58.790,0.000,2
38.868,31320.000,58.775,0.000,2
38.930,31319.000,58.760,0.000,2
38.991,31318.000,58.745,0.000,2
39.052,31317.000,58.729,0.000,2
39.114,31316.000,58.714,0.000,2
39.175,31315.000,58.699,0.000,2
39.236,31314.000,58.684,0.000,2
39.298,31313.000,58.668,0.000,2
39.359,31312.000,58.653,0.000,2
39.420,31311.000,58.638,0.000,2
39.482,31310.000,58.623,0.000,2
39.543,31309.000,58.607,0.000,2
39.605,31308.000,58.592,0.000,2
39.666,31307.000,58.577,0.000,2
39.728,31306.000,58.562,0.000,2
39.789,31305.000,58.546,0.000,2
39.850,31304.000,58.531,0.000,2
39.912,31303.000,58.516,0.000,2
39.974,31302.000,58.501,0.000,2
40.035,31301.000,58.485,0.000,2
40.097,31300.000,58.470,0.000,2
40.158,31299.000,58.455,0.000,2
40.220,31298.000,58.439,0.000,2
40.281,31297.000,58.424,0.000,2
40.343,31296.000,58.409,0.000,2
40.405,31295.000,58.394,0.000,2
40.466,31294.000,58.378,0.000,2
40.528,31293.000,58.363,0.000,2
40.590,31292.000,58.348,0.000,2
40.651,31291.000,58.332,0.000,2
40.713,31290.000,58.317,0.000,2
40.775,31289.000,58.302,0.000,2
40.837,31288.000,58.287,0.000,2
40.898,31287.000,58.271,0.000,2
40.960,31286.000,58.256,0.000,2
41.022,31285.000,58.241,0.000,2
41.084,31284.000,58.225,0.000,2
41.146,31283.000,58.210,0.000,2
41.208,31282.000,58.195,0.000,2
41.269,31281.000,58.179,0.000,2
41.331,31280.000,58.164,0.000,2
41.393,31279.000,58.149,0.000,2
41.455,31278.000,58.133,0.000,2
41.517,31277.000,58.118,0.000,2
41.579,31276.000,58.103,0.000,2
41.641,31275.000,58.087,0.000,2
41.703,31274.000,58.072,0.000,2
41.765,31273.000,58.057,0.000,2
41.827,31272.000,58.041,0.000,2
41.889,31271.000,58.026,0.000,2
41.951,31270.000,58.011,0.000,2
42.013,31269.000,57.995,0.000,2
42.075,31268.000,57.980,0.000,2
42.137,31267.000,57.965,0.000,2
42.199,31266.000,57.949,0.000,2
42.262,31265.000,57.934,0.000,2
42.324,31264.000,57.918,0.000,2
42.386,31263.000,57.903,0.000,2
42.448,31262.000,57.888,0.000,2
42.510,31261.000,57.872,0.000,2
42.572,31260.000,57.857,0.000,2
42.635,31259.000,57.842,0.000,2
42.697,31258.000,57.826,0.000,2
42.759,31257.000,57.811,0.000,2
42.821,31256.000,57.795,0.000,2
42.884,31255.000,57.780,0.000,2
42.946,31254.000,57.765,0.000,2
43.008,31253.000,57.749,0.000,2
43.071,31252.000,57.734,0.000,2
43.133,31251.000,57.718,0.000,2
43.195,31250.000,57.703,0.000,2
43.258,31249.000,57.688,0.000,2
43.320,31248.000,57.672,0.000,2
43.383,31247.000,57.657,0.000,2
43.445,31246.000,57.641,0.000,2
43.508,31245.000,57.626,0.000,2
43.570,31244.000,57.611,0.000,2
43.633,31243.000,57.595,0.000,2
43.695,31242.000,57.580,0.000,2
43.758,31241.000,57.564,0.000,2
43.820,31240.000,57.549,0.000,2
43.883,31239.000,57.533,0.000,2
43.945,31238.000,57.518,0.000,2
44.008,31237.000,57.503,0.000,2
44.071,31236.000,57.487,0.000,2
44.133,31235.000,57.472,0.000,2
44.196,31234.000,57.456,0.000,2
44.259,31233.000,57.441,0.000,2
44.321,31232.000,57.425,0.000,2
44.384,31231.000,57.410,0.000,2
44.447,31230.000,57.394,0.000,2
44.509,31229.000,57.379,0.000,2
44.572,31228.000,57.363,0.000,2
44.635,31227.000,57.348,0.000,2
44.698,31226.000,57.332,0.000,2
44.760,31225.000,57.317,0.000,2
44.823,31224.000,57.302,0.000,2
44.886,31223.000,57.286,0.000,2
44.949,31222.000,57.271,0.000,2
45.012,31221.000,57.255,0.000,2
45.075,31220.000,57.240,0.000,2
45.138,31219.000,57.224,0.000,2
45.201,31218.000,57.209,0.000,2
45.263,31217.000,57.193,0.000,2
45.326,31216.000,57.178,0.000,2
45.389,31215.000,57.162,0.000,2
45.452,31214.000,57.147,0.000,2
45.515,31213.000,57.131,0.000,2
45.578,31212.000,57.116,0.000,2
45.641,31211.000,57.100,0.000,2
45.704,31210.000,57.085,0.000,2
45.768,31209.000,57.069,0.000,2
45.831,31208.000,57.054,0.000,2
45.894,31207.000,57.038,0.000,2
45.957,31206.000,57.023,0.000,2
46.020,31205.000,57.007,0.000,2
46.083,31204.000,56.991,0.000,2
46.146,31203.000,56.976,0.000,2
46.210,31202.000,56.960,0.000,2
46.273,31201.000,56.945,0.000,2
46.336,31200.000,56.929,0.000,2
46.399,31199.000,56.914,0.000,2
46.462,31198.000,56.898,0.000,2
46.526,31197.000,56.883,0.000,2
46.589,31196.000,56.867,0.000,2
46.652,31195.000,56.852,0.000,2
46.716,31194.000,56.836,0.000,2
46.779,31193.000,56.820,0.000,2
46.842,31192.000,56.805,0.000,2
46.906,31191.000,56.789,0.000,2
46.969,31190.000,56.774,0.000,2
47.033,31189.000,56.758,0.000,2
47.096,31188.000,56.743,0.000,2
47.160,31187.000,56.727,0.000,2
47.223,31186.000,56.711,0.000,2
47.286,31185.000,56.696,0.000,2
47.350,31184.000,56.680,0.000,2
47.413,31183.000,56.665,0.000,2
47.477,31182.000,56.649,0.000,2
47.541,31181.000,56.634,0.000,2
47.604,31180.000,56.618,0.000,2
47.668,31179.000,56.602,0.000,2
47.731,31178.000,56.587,0.000,2
47.795,31177.000,56.571,0.000,2
47.859,31176.000,56.555,0.000,2
47.922,31175.000,56.540,0.000,2
47.986,31174.000,56.524,0.000,2
48.050,31173.000,56.509,0.000,2
48.113,31172.000,56.493,0.000,2
48.177,31171.000,56.477,0.000,2
48.241,31170.000,56.462,0.000,2
48.305,31169.000,56.446,0.000,2
48.368,31168.000,56.431,0.000,2
48.432,31167.000,56.415,0.000,2
48.496,31166.000,56.399,0.000,2
48.560,31165.000,56.384,0.000,2
48.624,31164.000,56.368,0.000,2
48.688,31163.000,56.352,0.000,2
48.752,31162.000,56.337,0.000,2
48.815,31161.000,56.321,0.000,2
48.879,31160.000,56.305,0.000,2
48.943,31159.000,56.290,0.000,2
49.007,31158.000,56.274,0.000,2
49.071,31157.000,56.258,0.000,2
49.135,31156.000,56.243,0.000,2
49.199,31155.000,56.227,0.000,2
49.263,31154.000,56.211,0.000,2
49.327,31153.000,56.196,0.000,2
49.391,31152.000,56.180,0.000,2
49.456,31151.000,56.164,0.000,2
49.520,31150.000,56.149,0.000,2
49.584,31149.000,56.133,0.000,2
49.648,31148.000,56.117,0.000,2
49.712,31147.000,56.102,0.000,2
49.776,31146.000,56.086,0.000,2
49.840,31145.000,56.070,0.000,2
49.905,31144.000,56.055,0.000,2
49.969,31143.000,56.039,0.000,2
50.033,31142.000,56.023,0.000,2
50.097,31141.000,56.007,0.000,2
50.162,31140.000,55.992,0.000,2
50.226,31139.000,55.976,0.000,2
50.290,31138.000,55.960,0.000,2
50.355,31137.000,55.945,0.000,2
50.419,31136.000,55.929,0.000,2
50.483,31135.000,55.913,0.000,2
50.548,31134.000,55.897,0.000,2
50.612,31133.000,55.882,0.000,2
50.677,31132.000,55.866,0.000,2
50.741,31131.000,55.850,0.000,2
50.806,31130.000,55.834,0.000,2
50.870,31129.000,55.812,-111.000,3
50.935,31128.000,55.688,-111.000,3
51.000,31127.000,55.563,-111.000,3
51.065,31126.000,55.438,-111.000,3
51.130,31125.000,55.313,-111.000,3
51.195,31124.000,55.188,-111.000,3
51.261,31123.000,55.062,-111.000,3
51.326,31122.000,54.937,-111.000,3
51.392,31121.000,54.811,-111.000,3
51.458,31120.000,54.685,-111.000,3
51.524,31119.000,54.559,-111.000,3
51.590,31118.000,54.433,-111.000,3
51.657,31117.000,54.306,-111.000,3
51.723,31116.000,54.179,-111.000,3
51.790,31115.000,54.052,-111.000,3
51.857,31114.000,53.925,-111.000,3
51.924,31113.000,53.797,-111.000,3
51.991,31112.000,53.669,-111.000,3
52.058,31111.000,53.540,-111.000,3
