线路：FZ601,优化区间：5->6,设定时间：93,实际时间：93.126,时间差异：0.125999,能耗(kWh)：6.91089,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,49.904,0.000,2
13.653,31738.000,49.884,0.000,2
13.725,31737.000,49.864,0.000,2
13.798,31736.000,49.843,0.000,2
13.870,31735.000,49.822,0.000,2
13.942,31734.000,49.802,0.000,2
14.015,31733.000,49.781,0.000,2
14.087,31732.000,49.760,0.000,2
14.159,31731.000,49.740,0.000,2
14.232,31730.000,49.719,0.000,2
14.304,31729.000,49.698,0.000,2
14.376,31728.000,49.678,0.000,2
14.449,31727.000,49.657,0.000,2
14.521,31726.000,49.636,0.000,2
14.594,31725.000,49.616,0.000,2
14.667,31724.000,49.595,0.000,2
14.739,31723.000,49.574,0.000,2
14.812,31722.000,49.553,0.000,2
14.884,31721.000,49.533,0.000,2
14.957,31720.000,49.512,0.000,2
15.030,31719.000,49.491,0.000,2
15.103,31718.000,49.470,0.000,2
15.175,31717.000,49.450,0.000,2
15.248,31716.000,49.429,0.000,2
15.321,31715.000,49.408,0.000,2
15.394,31714.000,49.387,0.000,2
15.467,31713.000,49.367,0.000,2
15.540,31712.000,49.346,0.000,2
15.613,31711.000,49.325,0.000,2
15.686,31710.000,49.304,0.000,2
15.759,31709.000,49.283,0.000,2
15.832,31708.000,49.263,0.000,2
15.905,31707.000,49.242,0.000,2
15.978,31706.000,49.221,0.000,2
16.051,31705.000,49.200,0.000,2
16.124,31704.000,49.179,0.000,2
16.198,31703.000,49.158,0.000,2
16.271,31702.000,49.138,0.000,2
16.344,31701.000,49.117,0.000,2
16.418,31700.000,49.096,0.000,2
16.491,31699.000,49.075,0.000,2
16.564,31698.000,49.054,0.000,2
16.638,31697.000,49.033,0.000,2
16.711,31696.000,49.012,0.000,2
16.785,31695.000,48.991,0.000,2
16.858,31694.000,48.970,0.000,2
16.932,31693.000,48.950,0.000,2
17.005,31692.000,48.929,0.000,2
17.079,31691.000,48.908,0.000,2
17.152,31690.000,48.887,0.000,2
17.226,31689.000,48.866,0.000,2
17.300,31688.000,48.845,0.000,2
17.373,31687.000,48.824,0.000,2
17.447,31686.000,48.803,0.000,2
17.521,31685.000,48.782,0.000,2
17.595,31684.000,48.761,0.000,2
17.669,31683.000,48.740,0.000,2
17.742,31682.000,48.719,0.000,2
17.816,31681.000,48.698,0.000,2
17.890,31680.000,48.677,0.000,2
17.964,31679.000,48.656,0.000,2
18.038,31678.000,48.635,0.000,2
18.112,31677.000,48.614,0.000,2
18.186,31676.000,48.593,0.000,2
18.261,31675.000,48.572,0.000,2
18.335,31674.000,48.551,0.000,2
18.409,31673.000,48.530,0.000,2
18.483,31672.000,48.509,0.000,2
18.557,31671.000,48.488,0.000,2
18.631,31670.000,48.466,0.000,2
18.706,31669.000,48.445,0.000,2
18.780,31668.000,48.424,0.000,2
18.854,31667.000,48.403,0.000,2
18.929,31666.000,48.382,0.000,2
19.003,31665.000,48.361,0.000,2
19.078,31664.000,48.340,0.000,2
19.152,31663.000,48.319,0.000,2
19.227,31662.000,48.298,0.000,2
19.301,31661.000,48.276,0.000,2
19.376,31660.000,48.255,0.000,2
19.451,31659.000,48.234,0.000,2
19.525,31658.000,48.213,0.000,2
19.600,31657.000,48.192,0.000,2
19.675,31656.000,48.171,0.000,2
19.749,31655.000,48.149,0.000,2
19.824,31654.000,48.128,0.000,2
19.899,31653.000,48.107,0.000,2
19.974,31652.000,48.086,0.000,2
20.049,31651.000,48.065,0.000,2
20.124,31650.000,48.043,0.000,2
20.199,31649.000,48.022,0.000,2
20.274,31648.000,48.001,0.000,2
20.349,31647.000,47.980,0.000,2
20.424,31646.000,47.958,0.000,2
20.499,31645.000,47.937,0.000,2
20.574,31644.000,47.916,0.000,2
20.649,31643.000,47.895,0.000,2
20.724,31642.000,47.873,0.000,2
20.799,31641.000,47.852,0.000,2
20.875,31640.000,47.831,0.000,2
20.950,31639.000,47.809,0.000,2
21.025,31638.000,47.788,0.000,2
21.101,31637.000,47.767,0.000,2
21.176,31636.000,47.746,0.000,2
21.251,31635.000,47.724,0.000,2
21.327,31634.000,47.703,0.000,2
21.402,31633.000,47.682,0.000,2
21.478,31632.000,47.660,0.000,2
21.553,31631.000,47.639,0.000,2
21.629,31630.000,47.617,0.000,2
21.705,31629.000,47.596,0.000,2
21.780,31628.000,47.575,0.000,2
21.856,31627.000,47.553,0.000,2
21.932,31626.000,47.532,0.000,2
22.007,31625.000,47.510,0.000,2
22.083,31624.000,47.489,0.000,2
22.159,31623.000,47.468,0.000,2
22.235,31622.000,47.446,0.000,2
22.311,31621.000,47.425,0.000,2
22.387,31620.000,47.403,0.000,2
22.463,31619.000,47.382,0.000,2
22.539,31618.000,47.360,0.000,2
22.615,31617.000,47.339,0.000,2
22.691,31616.000,47.318,0.000,2
22.767,31615.000,47.296,0.000,2
22.843,31614.000,47.275,0.000,2
22.919,31613.000,47.253,0.000,2
22.995,31612.000,47.237,0.000,2
23.072,31611.000,47.220,0.000,2
23.148,31610.000,47.204,0.000,2
23.224,31609.000,47.187,0.000,2
23.300,31608.000,47.170,0.000,2
23.377,31607.000,47.154,0.000,2
23.453,31606.000,47.137,0.000,2
23.529,31605.000,47.121,0.000,2
23.606,31604.000,47.104,0.000,2
23.682,31603.000,47.088,0.000,2
23.759,31602.000,47.071,0.000,2
23.835,31601.000,47.055,0.000,2
23.912,31600.000,47.038,0.000,2
23.988,31599.000,47.022,0.000,2
24.065,31598.000,47.005,0.000,2
24.141,31597.000,46.988,0.000,2
24.218,31596.000,46.972,0.000,2
24.295,31595.000,46.955,0.000,2
24.371,31594.000,46.939,0.000,2
24.448,31593.000,46.922,0.000,2
24.525,31592.000,46.905,0.000,2
24.602,31591.000,46.889,0.000,2
24.678,31590.000,46.872,0.000,2
24.755,31589.000,46.856,0.000,2
24.832,31588.000,46.839,0.000,2
24.909,31587.000,46.827,0.000,2
24.986,31586.000,46.816,0.000,2
25.063,31585.000,46.804,0.000,2
25.140,31584.000,46.793,0.000,2
25.217,31583.000,46.781,0.000,2
25.294,31582.000,46.770,0.000,2
25.371,31581.000,46.758,0.000,2
25.448,31580.000,46.746,0.000,2
25.525,31579.000,46.735,0.000,2
25.602,31578.000,46.723,0.000,2
25.679,31577.000,46.712,0.000,2
25.756,31576.000,46.700,0.000,2
25.833,31575.000,46.688,0.000,2
25.910,31574.000,46.677,0.000,2
25.987,31573.000,46.665,0.000,2
26.064,31572.000,46.654,0.000,2
26.141,31571.000,46.642,0.000,2
26.219,31570.000,46.630,0.000,2
26.296,31569.000,46.619,0.000,2
26.373,31568.000,46.607,0.000,2
26.450,31567.000,46.596,0.000,2
26.528,31566.000,46.584,0.000,2
26.605,31565.000,46.572,0.000,2
26.682,31564.000,46.561,0.000,2
26.760,31563.000,46.549,0.000,2
26.837,31562.000,46.543,0.000,2
26.914,31561.000,46.536,0.000,2
26.992,31560.000,46.529,0.000,2
27.069,31559.000,46.523,0.000,2
27.146,31558.000,46.516,0.000,2
27.224,31557.000,46.510,0.000,2
27.301,31556.000,46.503,0.000,2
27.379,31555.000,46.497,0.000,2
27.456,31554.000,46.490,0.000,2
27.533,31553.000,46.484,0.000,2
27.611,31552.000,46.477,0.000,2
27.688,31551.000,46.470,0.000,2
27.766,31550.000,46.464,0.000,2
27.843,31549.000,46.457,0.000,2
27.921,31548.000,46.451,0.000,2
27.998,31547.000,46.444,0.000,2
28.076,31546.000,46.438,0.000,2
28.153,31545.000,46.431,0.000,2
28.231,31544.000,46.425,0.000,2
28.308,31543.000,46.418,0.000,2
28.386,31542.000,46.411,0.000,2
28.464,31541.000,46.405,0.000,2
28.541,31540.000,46.398,0.000,2
28.619,31539.000,46.392,0.000,2
28.696,31538.000,46.385,0.000,2
28.774,31537.000,46.384,0.000,2
28.852,31536.000,46.382,0.000,2
28.929,31535.000,46.381,0.000,2
29.007,31534.000,46.379,0.000,2
29.084,31533.000,46.378,0.000,2
29.162,31532.000,46.376,0.000,2
29.240,31531.000,46.375,0.000,2
29.317,31530.000,46.373,0.000,2
29.395,31529.000,46.372,0.000,2
29.473,31528.000,46.370,0.000,2
29.550,31527.000,46.369,0.000,2
29.628,31526.000,46.368,0.000,2
29.706,31525.000,46.366,0.000,2
29.783,31524.000,46.365,0.000,2
29.861,31523.000,46.363,0.000,2
29.938,31522.000,46.362,0.000,2
30.016,31521.000,46.360,0.000,2
30.094,31520.000,46.359,0.000,2
30.171,31519.000,46.357,0.000,2
30.249,31518.000,46.356,0.000,2
30.327,31517.000,46.354,0.000,2
30.404,31516.000,46.353,0.000,2
30.482,31515.000,46.351,0.000,2
30.560,31514.000,46.350,0.000,2
30.637,31513.000,46.348,0.000,2
30.715,31512.000,46.347,0.000,2
30.793,31511.000,46.345,0.000,2
30.870,31510.000,46.344,0.000,2
30.948,31509.000,46.342,0.000,2
31.026,31508.000,46.341,0.000,2
31.104,31507.000,46.340,0.000,2
31.181,31506.000,46.338,0.000,2
31.259,31505.000,46.337,0.000,2
31.337,31504.000,46.335,0.000,2
31.414,31503.000,46.334,0.000,2
31.492,31502.000,46.332,0.000,2
31.570,31501.000,46.331,0.000,2
31.647,31500.000,46.329,0.000,2
31.725,31499.000,46.328,0.000,2
31.803,31498.000,46.326,0.000,2
31.881,31497.000,46.325,0.000,2
31.958,31496.000,46.323,0.000,2
32.036,31495.000,46.322,0.000,2
32.114,31494.000,46.320,0.000,2
32.191,31493.000,46.319,0.000,2
32.269,31492.000,46.317,0.000,2
32.347,31491.000,46.316,0.000,2
32.425,31490.000,46.315,0.000,2
32.502,31489.000,46.313,0.000,2
32.580,31488.000,46.312,0.000,2
32.658,31487.000,46.310,0.000,2
32.735,31486.000,46.309,0.000,2
32.813,31485.000,46.307,0.000,2
32.891,31484.000,46.306,0.000,2
32.969,31483.000,46.304,0.000,2
33.046,31482.000,46.303,0.000,2
33.124,31481.000,46.301,0.000,2
33.202,31480.000,46.300,0.000,2
33.280,31479.000,46.298,0.000,2
33.357,31478.000,46.297,0.000,2
33.435,31477.000,46.295,0.000,2
33.513,31476.000,46.294,0.000,2
33.591,31475.000,46.293,0.000,2
33.669,31474.000,46.291,0.000,2
33.746,31473.000,46.290,0.000,2
33.824,31472.000,46.288,0.000,2
33.902,31471.000,46.287,0.000,2
33.980,31470.000,46.285,0.000,2
34.057,31469.000,46.284,0.000,2
34.135,31468.000,46.282,0.000,2
34.213,31467.000,46.281,0.000,2
34.291,31466.000,46.279,0.000,2
34.369,31465.000,46.278,0.000,2
34.446,31464.000,46.276,0.000,2
34.524,31463.000,46.275,0.000,2
34.602,31462.000,46.273,0.000,2
34.680,31461.000,46.272,0.000,2
34.758,31460.000,46.271,0.000,2
34.835,31459.000,46.269,0.000,2
34.913,31458.000,46.268,0.000,2
34.991,31457.000,46.266,0.000,2
35.069,31456.000,46.265,0.000,2
35.147,31455.000,46.263,0.000,2
35.224,31454.000,46.262,0.000,2
35.302,31453.000,46.260,0.000,2
35.380,31452.000,46.259,0.000,2
35.458,31451.000,46.257,0.000,2
35.536,31450.000,46.256,0.000,2
35.614,31449.000,46.254,0.000,2
35.691,31448.000,46.253,0.000,2
35.769,31447.000,46.251,0.000,2
35.847,31446.000,46.250,0.000,2
35.925,31445.000,46.249,0.000,2
36.003,31444.000,46.247,0.000,2
36.081,31443.000,46.246,0.000,2
36.158,31442.000,46.244,0.000,2
36.236,31441.000,46.243,0.000,2
36.314,31440.000,46.241,0.000,2
36.392,31439.000,46.240,0.000,2
36.470,31438.000,46.238,0.000,2
36.548,31437.000,46.237,0.000,2
36.626,31436.000,46.235,0.000,2
36.703,31435.000,46.234,0.000,2
36.781,31434.000,46.232,0.000,2
36.859,31433.000,46.231,0.000,2
36.937,31432.000,46.226,0.000,2
37.015,31431.000,46.221,0.000,2
37.093,31430.000,46.215,0.000,2
37.171,31429.000,46.210,0.000,2
37.249,31428.000,46.205,0.000,2
37.327,31427.000,46.200,0.000,2
37.404,31426.000,46.195,0.000,2
37.482,31425.000,46.190,0.000,2
37.560,31424.000,46.184,0.000,2
37.638,31423.000,46.179,0.000,2
37.716,31422.000,46.174,0.000,2
37.794,31421.000,46.169,0.000,2
37.872,31420.000,46.164,0.000,2
37.950,31419.000,46.158,0.000,2
38.028,31418.000,46.153,0.000,2
38.106,31417.000,46.148,0.000,2
38.184,31416.000,46.143,0.000,2
38.262,31415.000,46.138,0.000,2
38.340,31414.000,46.133,0.000,2
38.418,31413.000,46.127,0.000,2
38.496,31412.000,46.122,0.000,2
38.574,31411.000,46.117,0.000,2
38.652,31410.000,46.112,0.000,2
38.731,31409.000,46.107,0.000,2
38.809,31408.000,46.101,0.000,2
38.887,31407.000,46.093,0.000,2
38.965,31406.000,46.084,0.000,2
39.043,31405.000,46.075,0.000,2
39.121,31404.000,46.066,0.000,2
39.199,31403.000,46.057,0.000,2
39.277,31402.000,46.048,0.000,2
39.356,31401.000,46.039,0.000,2
39.434,31400.000,46.030,0.000,2
39.512,31399.000,46.021,0.000,2
39.590,31398.000,46.012,0.000,2
39.669,31397.000,46.003,0.000,2
39.747,31396.000,45.994,0.000,2
39.825,31395.000,45.986,0.000,2
39.903,31394.000,45.977,0.000,2
39.982,31393.000,45.968,0.000,2
40.060,31392.000,45.959,0.000,2
40.138,31391.000,45.950,0.000,2
40.217,31390.000,45.941,0.000,2
40.295,31389.000,45.932,0.000,2
40.373,31388.000,45.923,0.000,2
40.452,31387.000,45.914,0.000,2
40.530,31386.000,45.905,0.000,2
40.609,31385.000,45.896,0.000,2
40.687,31384.000,45.887,0.000,2
40.766,31383.000,45.878,0.000,2
40.844,31382.000,45.866,0.000,2
40.923,31381.000,45.853,0.000,2
41.001,31380.000,45.840,0.000,2
41.080,31379.000,45.828,0.000,2
41.158,31378.000,45.815,0.000,2
41.237,31377.000,45.802,0.000,2
41.315,31376.000,45.790,0.000,2
41.394,31375.000,45.777,0.000,2
41.473,31374.000,45.764,0.000,2
41.551,31373.000,45.752,0.000,2
41.630,31372.000,45.739,0.000,2
41.709,31371.000,45.726,0.000,2
41.787,31370.000,45.714,0.000,2
41.866,31369.000,45.701,0.000,2
41.945,31368.000,45.688,0.000,2
42.024,31367.000,45.675,0.000,2
42.103,31366.000,45.663,0.000,2
42.182,31365.000,45.650,0.000,2
42.260,31364.000,45.637,0.000,2
42.339,31363.000,45.625,0.000,2
42.418,31362.000,45.612,0.000,2
42.497,31361.000,45.599,0.000,2
42.576,31360.000,45.586,0.000,2
42.655,31359.000,45.574,0.000,2
42.734,31358.000,45.561,0.000,2
42.813,31357.000,45.544,0.000,2
42.892,31356.000,45.528,0.000,2
42.971,31355.000,45.511,0.000,2
43.050,31354.000,45.495,0.000,2
43.130,31353.000,45.478,0.000,2
43.209,31352.000,45.462,0.000,2
43.288,31351.000,45.445,0.000,2
43.367,31350.000,45.429,0.000,2
43.446,31349.000,45.412,0.000,2
43.526,31348.000,45.396,0.000,2
43.605,31347.000,45.379,0.000,2
43.684,31346.000,45.363,0.000,2
43.764,31345.000,45.346,0.000,2
43.843,31344.000,45.330,0.000,2
43.923,31343.000,45.313,0.000,2
44.002,31342.000,45.296,0.000,2
44.082,31341.000,45.280,0.000,2
44.161,31340.000,45.263,0.000,2
44.241,31339.000,45.247,0.000,2
44.320,31338.000,45.230,0.000,2
44.400,31337.000,45.214,0.000,2
44.479,31336.000,45.197,0.000,2
44.559,31335.000,45.180,0.000,2
44.639,31334.000,45.164,0.000,2
44.718,31333.000,45.147,0.000,2
44.798,31332.000,45.131,0.000,2
44.878,31331.000,45.114,0.000,2
44.958,31330.000,45.097,0.000,2
45.038,31329.000,45.081,0.000,2
45.118,31328.000,45.064,0.000,2
45.197,31327.000,45.048,0.000,2
45.277,31326.000,45.031,0.000,2
45.357,31325.000,45.014,0.000,2
45.437,31324.000,44.998,0.000,2
45.517,31323.000,44.982,0.000,2
45.597,31322.000,44.966,0.000,2
45.677,31321.000,44.950,0.000,2
45.758,31320.000,44.934,0.000,2
45.838,31319.000,44.918,0.000,2
45.918,31318.000,44.902,0.000,2
45.998,31317.000,44.886,0.000,2
46.078,31316.000,44.870,0.000,2
46.159,31315.000,44.854,0.000,2
46.239,31314.000,44.838,0.000,2
46.319,31313.000,44.823,0.000,2
46.399,31312.000,44.807,0.000,2
46.480,31311.000,44.791,0.000,2
46.560,31310.000,44.775,0.000,2
46.641,31309.000,44.759,0.000,2
46.721,31308.000,44.743,0.000,2
46.801,31307.000,44.727,0.000,2
46.882,31306.000,44.711,0.000,2
46.963,31305.000,44.695,0.000,2
47.043,31304.000,44.679,0.000,2
47.124,31303.000,44.663,0.000,2
47.204,31302.000,44.647,0.000,2
47.285,31301.000,44.631,0.000,2
47.366,31300.000,44.615,0.000,2
47.446,31299.000,44.599,0.000,2
47.527,31298.000,44.583,0.000,2
47.608,31297.000,44.567,0.000,2
47.689,31296.000,44.551,0.000,2
47.769,31295.000,44.535,0.000,2
47.850,31294.000,44.519,0.000,2
47.931,31293.000,44.503,0.000,2
48.012,31292.000,44.487,0.000,2
48.093,31291.000,44.471,0.000,2
48.174,31290.000,44.455,0.000,2
48.255,31289.000,44.439,0.000,2
48.336,31288.000,44.423,0.000,2
48.417,31287.000,44.407,0.000,2
48.498,31286.000,44.391,0.000,2
48.579,31285.000,44.375,0.000,2
48.660,31284.000,44.359,0.000,2
48.742,31283.000,44.343,0.000,2
48.823,31282.000,44.326,0.000,2
48.904,31281.000,44.310,0.000,2
48.985,31280.000,44.294,0.000,2
49.067,31279.000,44.278,0.000,2
49.148,31278.000,44.262,0.000,2
49.229,31277.000,44.246,0.000,2
49.311,31276.000,44.230,0.000,2
49.392,31275.000,44.214,0.000,2
49.473,31274.000,44.198,0.000,2
49.555,31273.000,44.182,0.000,2
49.636,31272.000,44.166,0.000,2
49.718,31271.000,44.149,0.000,2
49.799,31270.000,44.133,0.000,2
49.881,31269.000,44.117,0.000,2
49.963,31268.000,44.101,0.000,2
50.044,31267.000,44.085,0.000,2
50.126,31266.000,44.069,0.000,2
50.208,31265.000,44.053,0.000,2
50.289,31264.000,44.037,0.000,2
50.371,31263.000,44.020,0.000,2
50.453,31262.000,44.004,0.000,2
50.535,31261.000,43.988,0.000,2
50.617,31260.000,43.972,0.000,2
50.699,31259.000,43.956,0.000,2
50.780,31258.000,43.940,0.000,2
50.862,31257.000,43.924,0.000,2
50.944,31256.000,43.907,0.000,2
51.026,31255.000,43.891,0.000,2
51.108,31254.000,43.875,0.000,2
51.191,31253.000,43.859,0.000,2
51.273,31252.000,43.843,0.000,2
51.355,31251.000,43.826,0.000,2
51.437,31250.000,43.810,0.000,2
51.519,31249.000,43.794,0.000,2
51.601,31248.000,43.778,0.000,2
51.684,31247.000,43.762,0.000,2
51.766,31246.000,43.745,0.000,2
51.848,31245.000,43.729,0.000,2
51.930,31244.000,43.713,0.000,2
52.013,31243.000,43.697,0.000,2
52.095,31242.000,43.680,0.000,2
52.178,31241.000,43.664,0.000,2
52.260,31240.000,43.648,0.000,2
52.343,31239.000,43.632,0.000,2
52.425,31238.000,43.615,0.000,2
52.508,31237.000,43.599,0.000,2
52.590,31236.000,43.583,0.000,2
52.673,31235.000,43.567,0.000,2
52.756,31234.000,43.550,0.000,2
52.838,31233.000,43.534,0.000,2
52.921,31232.000,43.518,0.000,2
53.004,31231.000,43.502,0.000,2
53.086,31230.000,43.485,0.000,2
53.169,31229.000,43.469,0.000,2
53.252,31228.000,43.453,0.000,2
53.335,31227.000,43.436,0.000,2
53.418,31226.000,43.420,0.000,2
53.501,31225.000,43.404,0.000,2
53.584,31224.000,43.388,0.000,2
53.667,31223.000,43.371,0.000,2
53.750,31222.000,43.355,0.000,2
53.833,31221.000,43.339,0.000,2
53.916,31220.000,43.322,0.000,2
53.999,31219.000,43.306,0.000,2
54.082,31218.000,43.290,0.000,2
54.165,31217.000,43.273,0.000,2
54.249,31216.000,43.257,0.000,2
54.332,31215.000,43.241,0.000,2
54.415,31214.000,43.224,0.000,2
54.498,31213.000,43.208,0.000,2
54.582,31212.000,43.191,0.000,2
54.665,31211.000,43.175,0.000,2
54.748,31210.000,43.159,0.000,2
54.832,31209.000,43.142,0.000,2
54.915,31208.000,43.126,0.000,2
54.999,31207.000,43.110,0.000,2
55.082,31206.000,43.093,0.000,2
55.166,31205.000,43.077,0.000,2
55.249,31204.000,43.060,0.000,2
55.333,31203.000,43.044,0.000,2
55.417,31202.000,43.028,0.000,2
55.500,31201.000,43.011,0.000,2
55.584,31200.000,42.995,0.000,2
55.668,31199.000,42.978,0.000,2
55.752,31198.000,42.962,0.000,2
55.835,31197.000,42.945,0.000,2
55.919,31196.000,42.929,0.000,2
56.003,31195.000,42.913,0.000,2
56.087,31194.000,42.896,0.000,2
56.171,31193.000,42.880,0.000,2
56.255,31192.000,42.863,0.000,2
56.339,31191.000,42.847,0.000,2
56.423,31190.000,42.830,0.000,2
56.507,31189.000,42.814,0.000,2
56.591,31188.000,42.797,0.000,2
56.675,31187.000,42.781,0.000,2
56.760,31186.000,42.764,0.000,2
56.844,31185.000,42.748,0.000,2
56.928,31184.000,42.731,0.000,2
57.012,31183.000,42.715,0.000,2
57.097,31182.000,42.698,0.000,2
57.181,31181.000,42.682,0.000,2
57.265,31180.000,42.665,0.000,2
57.350,31179.000,42.649,0.000,2
57.434,31178.000,42.632,0.000,2
57.519,31177.000,42.616,0.000,2
57.603,31176.000,42.599,0.000,2
57.688,31175.000,42.583,0.000,2
57.772,31174.000,42.566,0.000,2
57.857,31173.000,42.550,0.000,2
57.941,31172.000,42.533,0.000,2
58.026,31171.000,42.517,0.000,2
58.111,31170.000,42.500,0.000,2
58.195,31169.000,42.483,0.000,2
58.280,31168.000,42.467,0.000,2
58.365,31167.000,42.450,0.000,2
58.450,31166.000,42.434,0.000,2
58.535,31165.000,42.417,0.000,2
58.619,31164.000,42.401,0.000,2
58.704,31163.000,42.384,0.000,2
58.789,31162.000,42.367,0.000,2
58.874,31161.000,42.351,0.000,2
58.959,31160.000,42.334,0.000,2
59.044,31159.000,42.318,0.000,2
59.129,31158.000,42.301,0.000,2
59.215,31157.000,42.284,0.000,2
59.300,31156.000,42.268,0.000,2
59.385,31155.000,42.251,0.000,2
59.470,31154.000,42.234,0.000,2
59.555,31153.000,42.218,0.000,2
59.641,31152.000,42.201,0.000,2
59.726,31151.000,42.185,0.000,2
59.811,31150.000,42.168,0.000,2
59.897,31149.000,42.151,0.000,2
59.982,31148.000,42.135,0.000,2
60.068,31147.000,42.118,0.000,2
60.153,31146.000,42.101,0.000,2
60.239,31145.000,42.085,0.000,2
60.324,31144.000,42.068,0.000,2
60.410,31143.000,42.051,0.000,2
60.495,31142.000,42.034,0.000,2
60.581,31141.000,42.018,0.000,2
60.667,31140.000,42.001,0.000,2
60.753,31139.000,41.984,0.000,2
60.838,31138.000,41.968,0.000,2
60.924,31137.000,41.951,0.000,2
61.010,31136.000,41.934,0.000,2
61.096,31135.000,41.918,0.000,2
61.182,31134.000,41.901,0.000,2
61.268,31133.000,41.884,0.000,2
61.354,31132.000,41.867,0.000,2
61.440,31131.000,41.851,0.000,2
61.526,31130.000,41.834,0.000,2
61.612,31129.000,41.817,0.000,2
61.698,31128.000,41.800,0.000,2
61.784,31127.000,41.784,0.000,2
61.870,31126.000,41.767,0.000,2
61.956,31125.000,41.750,0.000,2
62.043,31124.000,41.733,0.000,2
62.129,31123.000,41.716,0.000,2
62.215,31122.000,41.700,0.000,2
62.302,31121.000,41.683,0.000,2
62.388,31120.000,41.666,0.000,2
62.474,31119.000,41.649,0.000,2
62.561,31118.000,41.632,0.000,2
62.647,31117.000,41.616,0.000,2
62.734,31116.000,41.599,0.000,2
62.820,31115.000,41.582,0.000,2
62.907,31114.000,41.565,0.000,2
62.994,31113.000,41.548,0.000,2
63.080,31112.000,41.532,0.000,2
63.167,31111.000,41.515,0.000,2
63.254,31110.000,41.498,0.000,2
