线路：FZ601,优化区间：5->6,设定时间：86,实际时间：86.065,时间差异：0.0650024,能耗(kWh)：8.70533,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.422,31727.000,52.517,203.000,0
14.491,31726.000,52.705,203.000,0
14.559,31725.000,52.893,203.000,0
14.627,31724.000,53.080,203.000,0
14.695,31723.000,53.262,199.000,0
14.762,31722.000,53.443,199.000,0
14.829,31721.000,53.624,199.000,0
14.896,31720.000,53.805,199.000,0
14.963,31719.000,53.984,199.000,0
15.030,31718.000,54.163,199.000,0
15.096,31717.000,54.338,195.000,0
15.162,31716.000,54.512,195.000,0
15.228,31715.000,54.686,195.000,0
15.294,31714.000,54.859,195.000,0
15.360,31713.000,55.032,195.000,0
15.425,31712.000,55.200,192.000,0
15.490,31711.000,55.367,192.000,0
15.555,31710.000,55.534,192.000,0
15.620,31709.000,55.700,192.000,0
15.684,31708.000,55.866,192.000,0
15.749,31707.000,55.845,0.000,2
15.813,31706.000,55.825,0.000,2
15.878,31705.000,55.805,0.000,2
15.942,31704.000,55.784,0.000,2
16.007,31703.000,55.764,0.000,2
16.071,31702.000,55.743,0.000,2
16.136,31701.000,55.723,0.000,2
16.200,31700.000,55.703,0.000,2
16.265,31699.000,55.682,0.000,2
16.330,31698.000,55.662,0.000,2
16.394,31697.000,55.642,0.000,2
16.459,31696.000,55.621,0.000,2
16.524,31695.000,55.601,0.000,2
16.589,31694.000,55.581,0.000,2
16.653,31693.000,55.560,0.000,2
16.718,31692.000,55.540,0.000,2
16.783,31691.000,55.519,0.000,2
16.848,31690.000,55.499,0.000,2
16.913,31689.000,55.478,0.000,2
16.978,31688.000,55.458,0.000,2
17.043,31687.000,55.438,0.000,2
17.108,31686.000,55.417,0.000,2
17.173,31685.000,55.397,0.000,2
17.238,31684.000,55.376,0.000,2
17.303,31683.000,55.356,0.000,2
17.368,31682.000,55.335,0.000,2
17.433,31681.000,55.315,0.000,2
17.498,31680.000,55.294,0.000,2
17.563,31679.000,55.274,0.000,2
17.628,31678.000,55.253,0.000,2
17.693,31677.000,55.233,0.000,2
17.758,31676.000,55.213,0.000,2
17.824,31675.000,55.192,0.000,2
17.889,31674.000,55.172,0.000,2
17.954,31673.000,55.151,0.000,2
18.019,31672.000,55.130,0.000,2
18.085,31671.000,55.110,0.000,2
18.150,31670.000,55.089,0.000,2
18.215,31669.000,55.069,0.000,2
18.281,31668.000,55.048,0.000,2
18.346,31667.000,55.028,0.000,2
18.412,31666.000,55.007,0.000,2
18.477,31665.000,54.987,0.000,2
18.543,31664.000,54.967,0.000,2
18.608,31663.000,54.947,0.000,2
18.674,31662.000,54.927,0.000,2
18.739,31661.000,54.907,0.000,2
18.805,31660.000,54.887,0.000,2
18.870,31659.000,54.868,0.000,2
18.936,31658.000,54.848,0.000,2
19.002,31657.000,54.828,0.000,2
19.067,31656.000,54.808,0.000,2
19.133,31655.000,54.788,0.000,2
19.199,31654.000,54.768,0.000,2
19.264,31653.000,54.748,0.000,2
19.330,31652.000,54.728,0.000,2
19.396,31651.000,54.708,0.000,2
19.462,31650.000,54.688,0.000,2
19.528,31649.000,54.669,0.000,2
19.594,31648.000,54.649,0.000,2
19.659,31647.000,54.629,0.000,2
19.725,31646.000,54.609,0.000,2
19.791,31645.000,54.589,0.000,2
19.857,31644.000,54.569,0.000,2
19.923,31643.000,54.549,0.000,2
19.989,31642.000,54.529,0.000,2
20.055,31641.000,54.509,0.000,2
20.121,31640.000,54.489,0.000,2
20.187,31639.000,54.469,0.000,2
20.253,31638.000,54.449,0.000,2
20.320,31637.000,54.429,0.000,2
20.386,31636.000,54.409,0.000,2
20.452,31635.000,54.389,0.000,2
20.518,31634.000,54.369,0.000,2
20.584,31633.000,54.349,0.000,2
20.651,31632.000,54.329,0.000,2
20.717,31631.000,54.309,0.000,2
20.783,31630.000,54.289,0.000,2
20.850,31629.000,54.269,0.000,2
20.916,31628.000,54.249,0.000,2
20.982,31627.000,54.229,0.000,2
21.049,31626.000,54.209,0.000,2
21.115,31625.000,54.189,0.000,2
21.182,31624.000,54.169,0.000,2
21.248,31623.000,54.148,0.000,2
21.314,31622.000,54.128,0.000,2
21.381,31621.000,54.108,0.000,2
21.448,31620.000,54.088,0.000,2
21.514,31619.000,54.068,0.000,2
21.581,31618.000,54.048,0.000,2
21.647,31617.000,54.028,0.000,2
21.714,31616.000,54.008,0.000,2
21.781,31615.000,53.988,0.000,2
21.847,31614.000,53.968,0.000,2
21.914,31613.000,53.947,0.000,2
21.981,31612.000,53.932,0.000,2
22.048,31611.000,53.916,0.000,2
22.114,31610.000,53.900,0.000,2
22.181,31609.000,53.884,0.000,2
22.248,31608.000,53.869,0.000,2
22.315,31607.000,53.853,0.000,2
22.382,31606.000,53.837,0.000,2
22.449,31605.000,53.821,0.000,2
22.515,31604.000,53.806,0.000,2
22.582,31603.000,53.790,0.000,2
22.649,31602.000,53.774,0.000,2
22.716,31601.000,53.758,0.000,2
22.783,31600.000,53.742,0.000,2
22.850,31599.000,53.727,0.000,2
22.917,31598.000,53.711,0.000,2
22.984,31597.000,53.695,0.000,2
23.051,31596.000,53.679,0.000,2
23.118,31595.000,53.663,0.000,2
23.185,31594.000,53.648,0.000,2
23.253,31593.000,53.632,0.000,2
23.320,31592.000,53.616,0.000,2
23.387,31591.000,53.600,0.000,2
23.454,31590.000,53.584,0.000,2
23.521,31589.000,53.568,0.000,2
23.588,31588.000,53.553,0.000,2
23.656,31587.000,53.541,0.000,2
23.723,31586.000,53.530,0.000,2
23.790,31585.000,53.518,0.000,2
23.857,31584.000,53.507,0.000,2
23.925,31583.000,53.495,0.000,2
23.992,31582.000,53.484,0.000,2
24.059,31581.000,53.472,0.000,2
24.127,31580.000,53.461,0.000,2
24.194,31579.000,53.450,0.000,2
24.261,31578.000,53.438,0.000,2
24.329,31577.000,53.427,0.000,2
24.396,31576.000,53.415,0.000,2
24.464,31575.000,53.404,0.000,2
24.531,31574.000,53.392,0.000,2
24.598,31573.000,53.381,0.000,2
24.666,31572.000,53.369,0.000,2
24.733,31571.000,53.358,0.000,2
24.801,31570.000,53.347,0.000,2
24.868,31569.000,53.335,0.000,2
24.936,31568.000,53.324,0.000,2
25.003,31567.000,53.312,0.000,2
25.071,31566.000,53.301,0.000,2
25.138,31565.000,53.289,0.000,2
25.206,31564.000,53.278,0.000,2
25.274,31563.000,53.266,0.000,2
25.341,31562.000,53.259,0.000,2
25.409,31561.000,53.252,0.000,2
25.476,31560.000,53.245,0.000,2
25.544,31559.000,53.238,0.000,2
25.612,31558.000,53.231,0.000,2
25.679,31557.000,53.224,0.000,2
25.747,31556.000,53.217,0.000,2
25.815,31555.000,53.210,0.000,2
25.882,31554.000,53.203,0.000,2
25.950,31553.000,53.196,0.000,2
26.018,31552.000,53.189,0.000,2
26.085,31551.000,53.182,0.000,2
26.153,31550.000,53.175,0.000,2
26.221,31549.000,53.168,0.000,2
26.288,31548.000,53.161,0.000,2
26.356,31547.000,53.154,0.000,2
26.424,31546.000,53.147,0.000,2
26.492,31545.000,53.140,0.000,2
26.559,31544.000,53.133,0.000,2
26.627,31543.000,53.125,0.000,2
26.695,31542.000,53.118,0.000,2
26.763,31541.000,53.111,0.000,2
26.830,31540.000,53.104,0.000,2
26.898,31539.000,53.097,0.000,2
26.966,31538.000,53.090,0.000,2
27.034,31537.000,53.088,0.000,2
27.102,31536.000,53.085,0.000,2
27.169,31535.000,53.082,0.000,2
27.237,31534.000,53.080,0.000,2
27.305,31533.000,53.077,0.000,2
27.373,31532.000,53.075,0.000,2
27.441,31531.000,53.072,0.000,2
27.509,31530.000,53.069,0.000,2
27.576,31529.000,53.067,0.000,2
27.644,31528.000,53.064,0.000,2
27.712,31527.000,53.062,0.000,2
27.780,31526.000,53.059,0.000,2
27.848,31525.000,53.056,0.000,2
27.916,31524.000,53.054,0.000,2
27.984,31523.000,53.051,0.000,2
28.051,31522.000,53.049,0.000,2
28.119,31521.000,53.046,0.000,2
28.187,31520.000,53.043,0.000,2
28.255,31519.000,53.041,0.000,2
28.323,31518.000,53.038,0.000,2
28.391,31517.000,53.036,0.000,2
28.459,31516.000,53.033,0.000,2
28.526,31515.000,53.030,0.000,2
28.594,31514.000,53.028,0.000,2
28.662,31513.000,53.025,0.000,2
28.730,31512.000,53.023,0.000,2
28.798,31511.000,53.020,0.000,2
28.866,31510.000,53.017,0.000,2
28.934,31509.000,53.015,0.000,2
29.002,31508.000,53.012,0.000,2
29.070,31507.000,53.010,0.000,2
29.138,31506.000,53.007,0.000,2
29.206,31505.000,53.004,0.000,2
29.273,31504.000,53.002,0.000,2
29.341,31503.000,52.999,0.000,2
29.409,31502.000,52.997,0.000,2
29.477,31501.000,52.994,0.000,2
29.545,31500.000,52.991,0.000,2
29.613,31499.000,52.989,0.000,2
29.681,31498.000,52.986,0.000,2
29.749,31497.000,52.984,0.000,2
29.817,31496.000,52.981,0.000,2
29.885,31495.000,52.978,0.000,2
29.953,31494.000,52.976,0.000,2
30.021,31493.000,52.973,0.000,2
30.089,31492.000,52.971,0.000,2
30.157,31491.000,52.968,0.000,2
30.225,31490.000,52.965,0.000,2
30.293,31489.000,52.963,0.000,2
30.361,31488.000,52.960,0.000,2
30.429,31487.000,52.958,0.000,2
30.497,31486.000,52.955,0.000,2
30.565,31485.000,52.952,0.000,2
30.633,31484.000,52.950,0.000,2
30.701,31483.000,52.947,0.000,2
30.769,31482.000,52.945,0.000,2
30.837,31481.000,52.942,0.000,2
30.905,31480.000,52.939,0.000,2
30.973,31479.000,52.937,0.000,2
31.041,31478.000,52.934,0.000,2
31.109,31477.000,52.932,0.000,2
31.177,31476.000,52.929,0.000,2
31.245,31475.000,52.926,0.000,2
31.313,31474.000,52.924,0.000,2
31.381,31473.000,52.921,0.000,2
31.449,31472.000,52.919,0.000,2
31.517,31471.000,52.916,0.000,2
31.585,31470.000,52.914,0.000,2
31.653,31469.000,52.911,0.000,2
31.721,31468.000,52.908,0.000,2
31.789,31467.000,52.906,0.000,2
31.857,31466.000,52.903,0.000,2
31.925,31465.000,52.901,0.000,2
31.993,31464.000,52.898,0.000,2
32.061,31463.000,52.895,0.000,2
32.129,31462.000,52.893,0.000,2
32.197,31461.000,52.890,0.000,2
32.265,31460.000,52.888,0.000,2
32.333,31459.000,52.885,0.000,2
32.401,31458.000,52.882,0.000,2
32.469,31457.000,52.880,0.000,2
32.538,31456.000,52.877,0.000,2
32.606,31455.000,52.875,0.000,2
32.674,31454.000,52.872,0.000,2
32.742,31453.000,52.869,0.000,2
32.810,31452.000,52.867,0.000,2
32.878,31451.000,52.864,0.000,2
32.946,31450.000,52.862,0.000,2
33.014,31449.000,52.859,0.000,2
33.082,31448.000,52.856,0.000,2
33.150,31447.000,52.854,0.000,2
33.219,31446.000,52.851,0.000,2
33.287,31445.000,52.849,0.000,2
33.355,31444.000,52.846,0.000,2
33.423,31443.000,52.843,0.000,2
33.491,31442.000,52.841,0.000,2
33.559,31441.000,52.838,0.000,2
33.627,31440.000,52.836,0.000,2
33.695,31439.000,52.833,0.000,2
33.764,31438.000,52.831,0.000,2
33.832,31437.000,52.828,0.000,2
33.900,31436.000,52.825,0.000,2
33.968,31435.000,52.823,0.000,2
34.036,31434.000,52.820,0.000,2
34.104,31433.000,52.818,0.000,2
34.172,31432.000,52.812,0.000,2
34.241,31431.000,52.806,0.000,2
34.309,31430.000,52.800,0.000,2
34.377,31429.000,52.794,0.000,2
34.445,31428.000,52.788,0.000,2
34.513,31427.000,52.782,0.000,2
34.582,31426.000,52.777,0.000,2
34.650,31425.000,52.771,0.000,2
34.718,31424.000,52.765,0.000,2
34.786,31423.000,52.759,0.000,2
34.855,31422.000,52.753,0.000,2
34.923,31421.000,52.747,0.000,2
34.991,31420.000,52.742,0.000,2
35.059,31419.000,52.736,0.000,2
35.128,31418.000,52.730,0.000,2
35.196,31417.000,52.724,0.000,2
35.264,31416.000,52.718,0.000,2
35.332,31415.000,52.712,0.000,2
35.401,31414.000,52.707,0.000,2
35.469,31413.000,52.701,0.000,2
35.537,31412.000,52.695,0.000,2
35.606,31411.000,52.689,0.000,2
35.674,31410.000,52.683,0.000,2
35.742,31409.000,52.677,0.000,2
35.811,31408.000,52.671,0.000,2
35.879,31407.000,52.662,0.000,2
35.947,31406.000,52.653,0.000,2
36.016,31405.000,52.644,0.000,2
36.084,31404.000,52.635,0.000,2
36.153,31403.000,52.626,0.000,2
36.221,31402.000,52.617,0.000,2
36.289,31401.000,52.608,0.000,2
36.358,31400.000,52.599,0.000,2
36.426,31399.000,52.589,0.000,2
36.495,31398.000,52.580,0.000,2
36.563,31397.000,52.571,0.000,2
36.632,31396.000,52.562,0.000,2
36.700,31395.000,52.553,0.000,2
36.769,31394.000,52.544,0.000,2
36.837,31393.000,52.535,0.000,2
36.906,31392.000,52.526,0.000,2
36.974,31391.000,52.517,0.000,2
37.043,31390.000,52.507,0.000,2
37.111,31389.000,52.498,0.000,2
37.180,31388.000,52.489,0.000,2
37.249,31387.000,52.480,0.000,2
37.317,31386.000,52.471,0.000,2
37.386,31385.000,52.462,0.000,2
37.454,31384.000,52.453,0.000,2
37.523,31383.000,52.444,0.000,2
37.592,31382.000,52.431,0.000,2
37.660,31381.000,52.419,0.000,2
37.729,31380.000,52.406,0.000,2
37.798,31379.000,52.394,0.000,2
37.866,31378.000,52.382,0.000,2
37.935,31377.000,52.369,0.000,2
38.004,31376.000,52.357,0.000,2
38.073,31375.000,52.344,0.000,2
38.142,31374.000,52.332,0.000,2
38.210,31373.000,52.319,0.000,2
38.279,31372.000,52.307,0.000,2
38.348,31371.000,52.295,0.000,2
38.417,31370.000,52.282,0.000,2
38.486,31369.000,52.270,0.000,2
38.555,31368.000,52.257,0.000,2
38.623,31367.000,52.245,0.000,2
38.692,31366.000,52.232,0.000,2
38.761,31365.000,52.220,0.000,2
38.830,31364.000,52.208,0.000,2
38.899,31363.000,52.195,0.000,2
38.968,31362.000,52.183,0.000,2
39.037,31361.000,52.170,0.000,2
39.106,31360.000,52.158,0.000,2
39.175,31359.000,52.145,0.000,2
39.244,31358.000,52.133,0.000,2
39.313,31357.000,52.117,0.000,2
39.382,31356.000,52.101,0.000,2
39.452,31355.000,52.086,0.000,2
39.521,31354.000,52.070,0.000,2
39.590,31353.000,52.054,0.000,2
39.659,31352.000,52.038,0.000,2
39.728,31351.000,52.023,0.000,2
39.797,31350.000,52.007,0.000,2
39.867,31349.000,51.991,0.000,2
39.936,31348.000,51.975,0.000,2
40.005,31347.000,51.960,0.000,2
40.074,31346.000,51.944,0.000,2
40.144,31345.000,51.928,0.000,2
40.213,31344.000,51.912,0.000,2
40.282,31343.000,51.897,0.000,2
40.352,31342.000,51.881,0.000,2
40.421,31341.000,51.865,0.000,2
40.491,31340.000,51.849,0.000,2
40.560,31339.000,51.833,0.000,2
40.630,31338.000,51.818,0.000,2
40.699,31337.000,51.802,0.000,2
40.769,31336.000,51.786,0.000,2
40.838,31335.000,51.770,0.000,2
40.908,31334.000,51.754,0.000,2
40.977,31333.000,51.738,0.000,2
41.047,31332.000,51.723,0.000,2
41.116,31331.000,51.707,0.000,2
41.186,31330.000,51.691,0.000,2
41.256,31329.000,51.675,0.000,2
41.325,31328.000,51.659,0.000,2
41.395,31327.000,51.643,0.000,2
41.465,31326.000,51.628,0.000,2
41.535,31325.000,51.612,0.000,2
41.604,31324.000,51.596,0.000,2
41.674,31323.000,51.580,0.000,2
41.744,31322.000,51.564,0.000,2
41.814,31321.000,51.548,0.000,2
41.884,31320.000,51.533,0.000,2
41.953,31319.000,51.517,0.000,2
42.023,31318.000,51.501,0.000,2
42.093,31317.000,51.485,0.000,2
42.163,31316.000,51.469,0.000,2
42.233,31315.000,51.453,0.000,2
42.303,31314.000,51.437,0.000,2
42.373,31313.000,51.421,0.000,2
42.443,31312.000,51.405,0.000,2
42.513,31311.000,51.390,0.000,2
42.583,31310.000,51.374,0.000,2
42.653,31309.000,51.358,0.000,2
42.723,31308.000,51.342,0.000,2
42.794,31307.000,51.326,0.000,2
42.864,31306.000,51.310,0.000,2
42.934,31305.000,51.294,0.000,2
43.004,31304.000,51.278,0.000,2
43.074,31303.000,51.262,0.000,2
43.145,31302.000,51.246,0.000,2
43.215,31301.000,51.230,0.000,2
43.285,31300.000,51.215,0.000,2
43.355,31299.000,51.199,0.000,2
43.426,31298.000,51.183,0.000,2
43.496,31297.000,51.167,0.000,2
43.566,31296.000,51.151,0.000,2
43.637,31295.000,51.135,0.000,2
43.707,31294.000,51.119,0.000,2
43.778,31293.000,51.103,0.000,2
43.848,31292.000,51.087,0.000,2
43.919,31291.000,51.071,0.000,2
43.989,31290.000,51.055,0.000,2
44.060,31289.000,51.039,0.000,2
44.130,31288.000,51.023,0.000,2
44.201,31287.000,51.007,0.000,2
44.271,31286.000,50.991,0.000,2
44.342,31285.000,50.975,0.000,2
44.413,31284.000,50.959,0.000,2
44.483,31283.000,50.943,0.000,2
44.554,31282.000,50.927,0.000,2
44.625,31281.000,50.911,0.000,2
44.695,31280.000,50.895,0.000,2
44.766,31279.000,50.879,0.000,2
44.837,31278.000,50.863,0.000,2
44.908,31277.000,50.847,0.000,2
44.978,31276.000,50.831,0.000,2
45.049,31275.000,50.815,0.000,2
45.120,31274.000,50.799,0.000,2
45.191,31273.000,50.783,0.000,2
45.262,31272.000,50.767,0.000,2
45.333,31271.000,50.751,0.000,2
45.404,31270.000,50.735,0.000,2
45.475,31269.000,50.719,0.000,2
45.546,31268.000,50.703,0.000,2
45.617,31267.000,50.687,0.000,2
45.688,31266.000,50.671,0.000,2
45.759,31265.000,50.655,0.000,2
45.830,31264.000,50.639,0.000,2
45.901,31263.000,50.623,0.000,2
45.972,31262.000,50.607,0.000,2
46.043,31261.000,50.591,0.000,2
46.114,31260.000,50.575,0.000,2
46.186,31259.000,50.559,0.000,2
46.257,31258.000,50.542,0.000,2
46.328,31257.000,50.526,0.000,2
46.399,31256.000,50.510,0.000,2
46.471,31255.000,50.494,0.000,2
46.542,31254.000,50.478,0.000,2
46.613,31253.000,50.462,0.000,2
46.685,31252.000,50.446,0.000,2
46.756,31251.000,50.430,0.000,2
46.827,31250.000,50.414,0.000,2
46.899,31249.000,50.398,0.000,2
46.970,31248.000,50.382,0.000,2
47.042,31247.000,50.365,0.000,2
47.113,31246.000,50.349,0.000,2
47.185,31245.000,50.333,0.000,2
47.256,31244.000,50.317,0.000,2
47.328,31243.000,50.301,0.000,2
47.399,31242.000,50.285,0.000,2
47.471,31241.000,50.269,0.000,2
47.543,31240.000,50.253,0.000,2
47.614,31239.000,50.236,0.000,2
47.686,31238.000,50.220,0.000,2
47.758,31237.000,50.204,0.000,2
47.829,31236.000,50.188,0.000,2
47.901,31235.000,50.172,0.000,2
47.973,31234.000,50.156,0.000,2
48.045,31233.000,50.140,0.000,2
48.116,31232.000,50.123,0.000,2
48.188,31231.000,50.107,0.000,2
48.260,31230.000,50.091,0.000,2
48.332,31229.000,50.075,0.000,2
48.404,31228.000,50.059,0.000,2
48.476,31227.000,50.042,0.000,2
48.548,31226.000,50.026,0.000,2
48.620,31225.000,50.010,0.000,2
48.692,31224.000,49.994,0.000,2
48.764,31223.000,49.978,0.000,2
48.836,31222.000,49.963,0.000,2
48.908,31221.000,49.947,0.000,2
48.980,31220.000,49.932,0.000,2
49.052,31219.000,49.917,0.000,2
49.124,31218.000,49.901,0.000,2
49.196,31217.000,49.886,0.000,2
49.269,31216.000,49.870,0.000,2
49.341,31215.000,49.855,0.000,2
49.413,31214.000,49.839,0.000,2
49.485,31213.000,49.824,0.000,2
49.558,31212.000,49.808,0.000,2
49.630,31211.000,49.793,0.000,2
49.702,31210.000,49.777,0.000,2
49.774,31209.000,49.762,0.000,2
49.847,31208.000,49.746,0.000,2
49.919,31207.000,49.731,0.000,2
49.992,31206.000,49.715,0.000,2
50.064,31205.000,49.699,0.000,2
50.136,31204.000,49.684,0.000,2
50.209,31203.000,49.668,0.000,2
50.281,31202.000,49.653,0.000,2
50.354,31201.000,49.637,0.000,2
50.426,31200.000,49.622,0.000,2
50.499,31199.000,49.606,0.000,2
50.572,31198.000,49.591,0.000,2
50.644,31197.000,49.575,0.000,2
50.717,31196.000,49.560,0.000,2
50.790,31195.000,49.544,0.000,2
50.862,31194.000,49.528,0.000,2
50.935,31193.000,49.513,0.000,2
51.008,31192.000,49.497,0.000,2
51.080,31191.000,49.482,0.000,2
51.153,31190.000,49.466,0.000,2
51.226,31189.000,49.451,0.000,2
51.299,31188.000,49.435,0.000,2
51.372,31187.000,49.419,0.000,2
51.444,31186.000,49.404,0.000,2
51.517,31185.000,49.388,0.000,2
51.590,31184.000,49.373,0.000,2
51.663,31183.000,49.357,0.000,2
51.736,31182.000,49.341,0.000,2
51.809,31181.000,49.326,0.000,2
51.882,31180.000,49.310,0.000,2
51.955,31179.000,49.295,0.000,2
52.028,31178.000,49.279,0.000,2
52.101,31177.000,49.263,0.000,2
52.174,31176.000,49.248,0.000,2
52.247,31175.000,49.232,0.000,2
52.320,31174.000,49.216,0.000,2
52.394,31173.000,49.201,0.000,2
52.467,31172.000,49.185,0.000,2
52.540,31171.000,49.170,0.000,2
52.613,31170.000,49.154,0.000,2
52.687,31169.000,49.138,0.000,2
52.760,31168.000,49.123,0.000,2
52.833,31167.000,49.107,0.000,2
52.906,31166.000,49.091,0.000,2
52.980,31165.000,49.076,0.000,2
53.053,31164.000,49.060,0.000,2
53.126,31163.000,49.044,0.000,2
53.200,31162.000,49.029,0.000,2
53.273,31161.000,49.013,0.000,2
53.347,31160.000,48.997,0.000,2
53.420,31159.000,48.982,0.000,2
53.494,31158.000,48.966,0.000,2
53.567,31157.000,48.950,0.000,2
53.641,31156.000,48.934,0.000,2
53.714,31155.000,48.919,0.000,2
53.788,31154.000,48.903,0.000,2
53.862,31153.000,48.887,0.000,2
53.935,31152.000,48.872,0.000,2
54.009,31151.000,48.856,0.000,2
54.083,31150.000,48.840,0.000,2
54.156,31149.000,48.825,0.000,2
54.230,31148.000,48.809,0.000,2
54.304,31147.000,48.793,0.000,2
54.378,31146.000,48.777,0.000,2
54.452,31145.000,48.762,0.000,2
54.525,31144.000,48.746,0.000,2
54.599,31143.000,48.730,0.000,2
54.673,31142.000,48.714,0.000,2
54.747,31141.000,48.699,0.000,2
54.821,31140.000,48.683,0.000,2
54.895,31139.000,48.667,0.000,2
54.969,31138.000,48.651,0.000,2
55.043,31137.000,48.636,0.000,2
55.117,31136.000,48.620,0.000,2
55.191,31135.000,48.604,0.000,2
55.265,31134.000,48.588,0.000,2
55.339,31133.000,48.573,0.000,2
55.413,31132.000,48.557,0.000,2
55.488,31131.000,48.541,0.000,2
55.562,31130.000,48.525,0.000,2
55.636,31129.000,48.509,0.000,2
55.710,31128.000,48.494,0.000,2
55.784,31127.000,48.478,0.000,2
55.859,31126.000,48.462,0.000,2
55.933,31125.000,48.446,0.000,2
56.007,31124.000,48.430,0.000,2
56.082,31123.000,48.415,0.000,2
56.156,31122.000,48.399,0.000,2
56.230,31121.000,48.383,0.000,2
56.305,31120.000,48.367,0.000,2
56.379,31119.000,48.351,0.000,2
56.454,31118.000,48.336,0.000,2
56.528,31117.000,48.320,0.000,2
56.603,31116.000,48.304,0.000,2
56.677,31115.000,48.288,0.000,2
56.752,31114.000,48.272,0.000,2
56.826,31113.000,48.256,0.000,2
56.901,31112.000,48.240,0.000,2
56.976,31111.000,48.225,0.000,2
57.050,31110.000,48.209,0.000,2
