线路：FZ601,优化区间：5->6,设定时间：90,实际时间：89.908,时间差异：-0.0920029,能耗(kWh)：7.6091,算法执行时间(s)：0.056
相对时间,位置,速度,力,操纵工况
11.004,31772.000,41.769,257.000,0
11.090,31771.000,42.081,257.000,0
11.175,31770.000,42.383,251.000,0
11.260,31769.000,42.683,251.000,0
11.344,31768.000,42.981,251.000,0
11.427,31767.000,43.277,251.000,0
11.510,31766.000,43.563,245.000,0
11.593,31765.000,43.848,245.000,0
11.674,31764.000,44.131,245.000,0
11.756,31763.000,44.405,240.000,0
11.837,31762.000,44.676,240.000,0
11.917,31761.000,44.945,240.000,0
11.997,31760.000,45.213,240.000,0
12.076,31759.000,45.472,234.000,0
12.155,31758.000,45.729,234.000,0
12.234,31757.000,45.985,234.000,0
12.312,31756.000,46.240,234.000,0
12.389,31755.000,46.487,229.000,0
12.467,31754.000,46.733,229.000,0
12.543,31753.000,46.977,229.000,0
12.620,31752.000,47.221,229.000,0
12.696,31751.000,47.457,224.000,0
12.772,31750.000,47.692,224.000,0
12.847,31749.000,47.926,224.000,0
12.922,31748.000,48.159,224.000,0
12.996,31747.000,48.386,220.000,0
13.071,31746.000,48.611,220.000,0
13.145,31745.000,48.836,220.000,0
13.218,31744.000,49.059,220.000,0
13.291,31743.000,49.276,215.000,0
13.364,31742.000,49.493,215.000,0
13.437,31741.000,49.708,215.000,0
13.509,31740.000,49.923,215.000,0
13.581,31739.000,50.136,215.000,0
13.653,31738.000,50.344,211.000,0
13.724,31737.000,50.549,211.000,0
13.795,31736.000,50.753,211.000,0
13.866,31735.000,50.957,211.000,0
13.936,31734.000,51.159,211.000,0
14.007,31733.000,51.357,207.000,0
14.077,31732.000,51.553,207.000,0
14.146,31731.000,51.749,207.000,0
14.216,31730.000,51.944,207.000,0
14.285,31729.000,52.139,207.000,0
14.354,31728.000,52.328,203.000,0
14.423,31727.000,52.308,0.000,2
14.491,31726.000,52.287,0.000,2
14.560,31725.000,52.267,0.000,2
14.629,31724.000,52.246,0.000,2
14.698,31723.000,52.225,0.000,2
14.767,31722.000,52.205,0.000,2
14.836,31721.000,52.184,0.000,2
14.905,31720.000,52.163,0.000,2
14.974,31719.000,52.143,0.000,2
15.043,31718.000,52.122,0.000,2
15.112,31717.000,52.101,0.000,2
15.181,31716.000,52.081,0.000,2
15.250,31715.000,52.060,0.000,2
15.320,31714.000,52.039,0.000,2
15.389,31713.000,52.019,0.000,2
15.458,31712.000,51.998,0.000,2
15.527,31711.000,51.977,0.000,2
15.597,31710.000,51.957,0.000,2
15.666,31709.000,51.936,0.000,2
15.735,31708.000,51.915,0.000,2
15.805,31707.000,51.895,0.000,2
15.874,31706.000,51.874,0.000,2
15.943,31705.000,51.853,0.000,2
16.013,31704.000,51.832,0.000,2
16.082,31703.000,51.812,0.000,2
16.152,31702.000,51.791,0.000,2
16.221,31701.000,51.770,0.000,2
16.291,31700.000,51.749,0.000,2
16.360,31699.000,51.729,0.000,2
16.430,31698.000,51.708,0.000,2
16.500,31697.000,51.687,0.000,2
16.569,31696.000,51.666,0.000,2
16.639,31695.000,51.645,0.000,2
16.709,31694.000,51.625,0.000,2
16.778,31693.000,51.604,0.000,2
16.848,31692.000,51.583,0.000,2
16.918,31691.000,51.562,0.000,2
16.988,31690.000,51.541,0.000,2
17.058,31689.000,51.521,0.000,2
17.128,31688.000,51.500,0.000,2
17.198,31687.000,51.479,0.000,2
17.268,31686.000,51.458,0.000,2
17.337,31685.000,51.437,0.000,2
17.407,31684.000,51.416,0.000,2
17.478,31683.000,51.395,0.000,2
17.548,31682.000,51.375,0.000,2
17.618,31681.000,51.354,0.000,2
17.688,31680.000,51.333,0.000,2
17.758,31679.000,51.312,0.000,2
17.828,31678.000,51.291,0.000,2
17.898,31677.000,51.270,0.000,2
17.969,31676.000,51.249,0.000,2
18.039,31675.000,51.228,0.000,2
18.109,31674.000,51.207,0.000,2
18.179,31673.000,51.186,0.000,2
18.250,31672.000,51.165,0.000,2
18.320,31671.000,51.144,0.000,2
18.391,31670.000,51.123,0.000,2
18.461,31669.000,51.103,0.000,2
18.531,31668.000,51.082,0.000,2
18.602,31667.000,51.061,0.000,2
18.672,31666.000,51.040,0.000,2
18.743,31665.000,51.019,0.000,2
18.814,31664.000,50.998,0.000,2
18.884,31663.000,50.977,0.000,2
18.955,31662.000,50.956,0.000,2
19.025,31661.000,50.935,0.000,2
19.096,31660.000,50.914,0.000,2
19.167,31659.000,50.893,0.000,2
19.238,31658.000,50.872,0.000,2
19.308,31657.000,50.850,0.000,2
19.379,31656.000,50.829,0.000,2
19.450,31655.000,50.808,0.000,2
19.521,31654.000,50.787,0.000,2
19.592,31653.000,50.766,0.000,2
19.663,31652.000,50.745,0.000,2
19.734,31651.000,50.724,0.000,2
19.805,31650.000,50.703,0.000,2
19.876,31649.000,50.682,0.000,2
19.947,31648.000,50.661,0.000,2
20.018,31647.000,50.640,0.000,2
20.089,31646.000,50.619,0.000,2
20.160,31645.000,50.597,0.000,2
20.231,31644.000,50.576,0.000,2
20.302,31643.000,50.555,0.000,2
20.374,31642.000,50.534,0.000,2
20.445,31641.000,50.513,0.000,2
20.516,31640.000,50.492,0.000,2
20.588,31639.000,50.471,0.000,2
20.659,31638.000,50.449,0.000,2
20.730,31637.000,50.428,0.000,2
20.802,31636.000,50.407,0.000,2
20.873,31635.000,50.386,0.000,2
20.945,31634.000,50.365,0.000,2
21.016,31633.000,50.344,0.000,2
21.088,31632.000,50.322,0.000,2
21.159,31631.000,50.301,0.000,2
21.231,31630.000,50.280,0.000,2
21.302,31629.000,50.259,0.000,2
21.374,31628.000,50.237,0.000,2
21.446,31627.000,50.216,0.000,2
21.517,31626.000,50.195,0.000,2
21.589,31625.000,50.174,0.000,2
21.661,31624.000,50.152,0.000,2
21.733,31623.000,50.131,0.000,2
21.804,31622.000,50.110,0.000,2
21.876,31621.000,50.089,0.000,2
21.948,31620.000,50.067,0.000,2
22.020,31619.000,50.046,0.000,2
22.092,31618.000,50.025,0.000,2
22.164,31617.000,50.003,0.000,2
22.236,31616.000,49.983,0.000,2
22.308,31615.000,49.962,0.000,2
22.380,31614.000,49.942,0.000,2
22.452,31613.000,49.921,0.000,2
22.524,31612.000,49.905,0.000,2
22.597,31611.000,49.889,0.000,2
22.669,31610.000,49.873,0.000,2
22.741,31609.000,49.857,0.000,2
22.813,31608.000,49.842,0.000,2
22.885,31607.000,49.826,0.000,2
22.958,31606.000,49.810,0.000,2
23.030,31605.000,49.794,0.000,2
23.102,31604.000,49.778,0.000,2
23.175,31603.000,49.762,0.000,2
23.247,31602.000,49.746,0.000,2
23.319,31601.000,49.730,0.000,2
23.392,31600.000,49.714,0.000,2
23.464,31599.000,49.698,0.000,2
23.537,31598.000,49.682,0.000,2
23.609,31597.000,49.666,0.000,2
23.682,31596.000,49.650,0.000,2
23.754,31595.000,49.635,0.000,2
23.827,31594.000,49.619,0.000,2
23.899,31593.000,49.603,0.000,2
23.972,31592.000,49.587,0.000,2
24.044,31591.000,49.571,0.000,2
24.117,31590.000,49.555,0.000,2
24.190,31589.000,49.539,0.000,2
24.262,31588.000,49.523,0.000,2
24.335,31587.000,49.512,0.000,2
24.408,31586.000,49.500,0.000,2
24.480,31585.000,49.489,0.000,2
24.553,31584.000,49.478,0.000,2
24.626,31583.000,49.467,0.000,2
24.699,31582.000,49.456,0.000,2
24.772,31581.000,49.444,0.000,2
24.844,31580.000,49.433,0.000,2
24.917,31579.000,49.422,0.000,2
24.990,31578.000,49.411,0.000,2
25.063,31577.000,49.399,0.000,2
25.136,31576.000,49.388,0.000,2
25.209,31575.000,49.377,0.000,2
25.282,31574.000,49.366,0.000,2
25.355,31573.000,49.354,0.000,2
25.428,31572.000,49.343,0.000,2
25.500,31571.000,49.332,0.000,2
25.573,31570.000,49.321,0.000,2
25.646,31569.000,49.310,0.000,2
25.719,31568.000,49.298,0.000,2
25.793,31567.000,49.287,0.000,2
25.866,31566.000,49.276,0.000,2
25.939,31565.000,49.265,0.000,2
26.012,31564.000,49.253,0.000,2
26.085,31563.000,49.242,0.000,2
26.158,31562.000,49.236,0.000,2
26.231,31561.000,49.229,0.000,2
26.304,31560.000,49.223,0.000,2
26.377,31559.000,49.216,0.000,2
26.450,31558.000,49.210,0.000,2
26.524,31557.000,49.203,0.000,2
26.597,31556.000,49.197,0.000,2
26.670,31555.000,49.190,0.000,2
26.743,31554.000,49.184,0.000,2
26.816,31553.000,49.177,0.000,2
26.890,31552.000,49.171,0.000,2
26.963,31551.000,49.165,0.000,2
27.036,31550.000,49.158,0.000,2
27.109,31549.000,49.152,0.000,2
27.183,31548.000,49.145,0.000,2
27.256,31547.000,49.139,0.000,2
27.329,31546.000,49.132,0.000,2
27.402,31545.000,49.126,0.000,2
27.476,31544.000,49.119,0.000,2
27.549,31543.000,49.113,0.000,2
27.622,31542.000,49.106,0.000,2
27.696,31541.000,49.100,0.000,2
27.769,31540.000,49.093,0.000,2
27.842,31539.000,49.087,0.000,2
27.916,31538.000,49.080,0.000,2
27.989,31537.000,49.079,0.000,2
28.062,31536.000,49.077,0.000,2
28.136,31535.000,49.075,0.000,2
28.209,31534.000,49.074,0.000,2
28.282,31533.000,49.072,0.000,2
28.356,31532.000,49.071,0.000,2
28.429,31531.000,49.069,0.000,2
28.502,31530.000,49.067,0.000,2
28.576,31529.000,49.066,0.000,2
28.649,31528.000,49.064,0.000,2
28.723,31527.000,49.062,0.000,2
28.796,31526.000,49.061,0.000,2
28.869,31525.000,49.059,0.000,2
28.943,31524.000,49.057,0.000,2
29.016,31523.000,49.056,0.000,2
29.089,31522.000,49.054,0.000,2
29.163,31521.000,49.052,0.000,2
29.236,31520.000,49.051,0.000,2
29.310,31519.000,49.049,0.000,2
29.383,31518.000,49.047,0.000,2
29.456,31517.000,49.046,0.000,2
29.530,31516.000,49.044,0.000,2
29.603,31515.000,49.042,0.000,2
29.677,31514.000,49.041,0.000,2
29.750,31513.000,49.039,0.000,2
29.823,31512.000,49.037,0.000,2
29.897,31511.000,49.036,0.000,2
29.970,31510.000,49.034,0.000,2
30.044,31509.000,49.032,0.000,2
30.117,31508.000,49.031,0.000,2
30.191,31507.000,49.029,0.000,2
30.264,31506.000,49.027,0.000,2
30.337,31505.000,49.026,0.000,2
30.411,31504.000,49.024,0.000,2
30.484,31503.000,49.022,0.000,2
30.558,31502.000,49.021,0.000,2
30.631,31501.000,49.019,0.000,2
30.705,31500.000,49.017,0.000,2
30.778,31499.000,49.016,0.000,2
30.851,31498.000,49.014,0.000,2
30.925,31497.000,49.012,0.000,2
30.998,31496.000,49.011,0.000,2
31.072,31495.000,49.009,0.000,2
31.145,31494.000,49.008,0.000,2
31.219,31493.000,49.006,0.000,2
31.292,31492.000,49.004,0.000,2
31.366,31491.000,49.003,0.000,2
31.439,31490.000,49.001,0.000,2
31.513,31489.000,48.999,0.000,2
31.586,31488.000,48.998,0.000,2
31.660,31487.000,48.996,0.000,2
31.733,31486.000,48.994,0.000,2
31.807,31485.000,48.993,0.000,2
31.880,31484.000,48.991,0.000,2
31.953,31483.000,48.989,0.000,2
32.027,31482.000,48.988,0.000,2
32.100,31481.000,48.986,0.000,2
32.174,31480.000,48.984,0.000,2
32.247,31479.000,48.983,0.000,2
32.321,31478.000,48.981,0.000,2
32.394,31477.000,48.979,0.000,2
32.468,31476.000,48.978,0.000,2
32.541,31475.000,48.976,0.000,2
32.615,31474.000,48.974,0.000,2
32.688,31473.000,48.973,0.000,2
32.762,31472.000,48.971,0.000,2
32.835,31471.000,48.969,0.000,2
32.909,31470.000,48.968,0.000,2
32.983,31469.000,48.966,0.000,2
33.056,31468.000,48.965,0.000,2
33.130,31467.000,48.963,0.000,2
33.203,31466.000,48.961,0.000,2
33.277,31465.000,48.960,0.000,2
33.350,31464.000,48.958,0.000,2
33.424,31463.000,48.956,0.000,2
33.497,31462.000,48.955,0.000,2
33.571,31461.000,48.953,0.000,2
33.644,31460.000,48.951,0.000,2
33.718,31459.000,48.950,0.000,2
33.791,31458.000,48.948,0.000,2
33.865,31457.000,48.946,0.000,2
33.938,31456.000,48.945,0.000,2
34.012,31455.000,48.943,0.000,2
34.086,31454.000,48.941,0.000,2
34.159,31453.000,48.940,0.000,2
34.233,31452.000,48.938,0.000,2
34.306,31451.000,48.936,0.000,2
34.380,31450.000,48.935,0.000,2
34.453,31449.000,48.933,0.000,2
34.527,31448.000,48.931,0.000,2
34.601,31447.000,48.930,0.000,2
34.674,31446.000,48.928,0.000,2
34.748,31445.000,48.927,0.000,2
34.821,31444.000,48.925,0.000,2
34.895,31443.000,48.923,0.000,2
34.968,31442.000,48.922,0.000,2
35.042,31441.000,48.920,0.000,2
35.116,31440.000,48.918,0.000,2
35.189,31439.000,48.917,0.000,2
35.263,31438.000,48.915,0.000,2
35.336,31437.000,48.913,0.000,2
35.410,31436.000,48.912,0.000,2
35.484,31435.000,48.910,0.000,2
35.557,31434.000,48.908,0.000,2
35.631,31433.000,48.907,0.000,2
35.704,31432.000,48.902,0.000,2
35.778,31431.000,48.896,0.000,2
35.852,31430.000,48.891,0.000,2
35.925,31429.000,48.886,0.000,2
35.999,31428.000,48.881,0.000,2
36.073,31427.000,48.876,0.000,2
36.146,31426.000,48.871,0.000,2
36.220,31425.000,48.865,0.000,2
36.294,31424.000,48.860,0.000,2
36.367,31423.000,48.855,0.000,2
36.441,31422.000,48.850,0.000,2
36.515,31421.000,48.845,0.000,2
36.588,31420.000,48.840,0.000,2
36.662,31419.000,48.834,0.000,2
36.736,31418.000,48.829,0.000,2
36.810,31417.000,48.824,0.000,2
36.883,31416.000,48.819,0.000,2
36.957,31415.000,48.814,0.000,2
37.031,31414.000,48.809,0.000,2
37.105,31413.000,48.803,0.000,2
37.178,31412.000,48.798,0.000,2
37.252,31411.000,48.793,0.000,2
37.326,31410.000,48.788,0.000,2
37.400,31409.000,48.783,0.000,2
37.474,31408.000,48.778,0.000,2
37.547,31407.000,48.769,0.000,2
37.621,31406.000,48.760,0.000,2
37.695,31405.000,48.752,0.000,2
37.769,31404.000,48.743,0.000,2
37.843,31403.000,48.734,0.000,2
37.917,31402.000,48.726,0.000,2
37.990,31401.000,48.717,0.000,2
38.064,31400.000,48.708,0.000,2
38.138,31399.000,48.699,0.000,2
38.212,31398.000,48.691,0.000,2
38.286,31397.000,48.682,0.000,2
38.360,31396.000,48.673,0.000,2
38.434,31395.000,48.665,0.000,2
38.508,31394.000,48.656,0.000,2
38.582,31393.000,48.647,0.000,2
38.656,31392.000,48.639,0.000,2
38.730,31391.000,48.630,0.000,2
38.804,31390.000,48.621,0.000,2
38.878,31389.000,48.613,0.000,2
38.952,31388.000,48.604,0.000,2
39.026,31387.000,48.595,0.000,2
39.100,31386.000,48.586,0.000,2
39.175,31385.000,48.578,0.000,2
39.249,31384.000,48.569,0.000,2
39.323,31383.000,48.560,0.000,2
39.397,31382.000,48.548,0.000,2
39.471,31381.000,48.536,0.000,2
39.545,31380.000,48.524,0.000,2
39.619,31379.000,48.511,0.000,2
39.694,31378.000,48.499,0.000,2
39.768,31377.000,48.487,0.000,2
39.842,31376.000,48.475,0.000,2
39.916,31375.000,48.462,0.000,2
39.991,31374.000,48.450,0.000,2
40.065,31373.000,48.438,0.000,2
40.139,31372.000,48.426,0.000,2
40.214,31371.000,48.413,0.000,2
40.288,31370.000,48.401,0.000,2
40.362,31369.000,48.389,0.000,2
40.437,31368.000,48.376,0.000,2
40.511,31367.000,48.364,0.000,2
40.586,31366.000,48.352,0.000,2
40.660,31365.000,48.340,0.000,2
40.735,31364.000,48.327,0.000,2
40.809,31363.000,48.315,0.000,2
40.884,31362.000,48.303,0.000,2
40.958,31361.000,48.291,0.000,2
41.033,31360.000,48.278,0.000,2
41.107,31359.000,48.266,0.000,2
41.182,31358.000,48.254,0.000,2
41.257,31357.000,48.238,0.000,2
41.331,31356.000,48.222,0.000,2
41.406,31355.000,48.206,0.000,2
41.481,31354.000,48.190,0.000,2
41.555,31353.000,48.174,0.000,2
41.630,31352.000,48.159,0.000,2
41.705,31351.000,48.143,0.000,2
41.780,31350.000,48.127,0.000,2
41.854,31349.000,48.111,0.000,2
41.929,31348.000,48.095,0.000,2
42.004,31347.000,48.079,0.000,2
42.079,31346.000,48.063,0.000,2
42.154,31345.000,48.047,0.000,2
42.229,31344.000,48.031,0.000,2
42.304,31343.000,48.016,0.000,2
42.379,31342.000,48.000,0.000,2
42.454,31341.000,47.984,0.000,2
42.529,31340.000,47.968,0.000,2
42.604,31339.000,47.952,0.000,2
42.679,31338.000,47.936,0.000,2
42.754,31337.000,47.920,0.000,2
42.829,31336.000,47.904,0.000,2
42.904,31335.000,47.888,0.000,2
42.980,31334.000,47.872,0.000,2
43.055,31333.000,47.856,0.000,2
43.130,31332.000,47.840,0.000,2
43.205,31331.000,47.824,0.000,2
43.281,31330.000,47.809,0.000,2
43.356,31329.000,47.793,0.000,2
43.431,31328.000,47.777,0.000,2
43.507,31327.000,47.761,0.000,2
43.582,31326.000,47.745,0.000,2
43.657,31325.000,47.729,0.000,2
43.733,31324.000,47.713,0.000,2
43.808,31323.000,47.697,0.000,2
43.884,31322.000,47.681,0.000,2
43.959,31321.000,47.665,0.000,2
44.035,31320.000,47.649,0.000,2
44.110,31319.000,47.633,0.000,2
44.186,31318.000,47.617,0.000,2
44.262,31317.000,47.601,0.000,2
44.337,31316.000,47.585,0.000,2
44.413,31315.000,47.569,0.000,2
44.489,31314.000,47.553,0.000,2
44.564,31313.000,47.537,0.000,2
44.640,31312.000,47.521,0.000,2
44.716,31311.000,47.505,0.000,2
44.792,31310.000,47.489,0.000,2
44.868,31309.000,47.473,0.000,2
44.943,31308.000,47.457,0.000,2
45.019,31307.000,47.441,0.000,2
45.095,31306.000,47.425,0.000,2
45.171,31305.000,47.409,0.000,2
45.247,31304.000,47.393,0.000,2
45.323,31303.000,47.376,0.000,2
45.399,31302.000,47.360,0.000,2
45.475,31301.000,47.344,0.000,2
45.551,31300.000,47.328,0.000,2
45.627,31299.000,47.312,0.000,2
45.703,31298.000,47.296,0.000,2
45.779,31297.000,47.280,0.000,2
45.856,31296.000,47.264,0.000,2
45.932,31295.000,47.248,0.000,2
46.008,31294.000,47.232,0.000,2
46.084,31293.000,47.216,0.000,2
46.160,31292.000,47.200,0.000,2
46.237,31291.000,47.184,0.000,2
46.313,31290.000,47.167,0.000,2
46.389,31289.000,47.151,0.000,2
46.466,31288.000,47.135,0.000,2
46.542,31287.000,47.119,0.000,2
46.619,31286.000,47.103,0.000,2
46.695,31285.000,47.087,0.000,2
46.771,31284.000,47.071,0.000,2
46.848,31283.000,47.055,0.000,2
46.924,31282.000,47.039,0.000,2
47.001,31281.000,47.022,0.000,2
47.078,31280.000,47.006,0.000,2
47.154,31279.000,46.990,0.000,2
47.231,31278.000,46.974,0.000,2
47.307,31277.000,46.958,0.000,2
47.384,31276.000,46.942,0.000,2
47.461,31275.000,46.926,0.000,2
47.538,31274.000,46.909,0.000,2
47.614,31273.000,46.893,0.000,2
47.691,31272.000,46.877,0.000,2
47.768,31271.000,46.861,0.000,2
47.845,31270.000,46.845,0.000,2
47.922,31269.000,46.829,0.000,2
47.998,31268.000,46.812,0.000,2
48.075,31267.000,46.796,0.000,2
48.152,31266.000,46.780,0.000,2
48.229,31265.000,46.764,0.000,2
48.306,31264.000,46.748,0.000,2
48.383,31263.000,46.731,0.000,2
48.460,31262.000,46.715,0.000,2
48.537,31261.000,46.699,0.000,2
48.615,31260.000,46.683,0.000,2
48.692,31259.000,46.666,0.000,2
48.769,31258.000,46.650,0.000,2
48.846,31257.000,46.634,0.000,2
48.923,31256.000,46.618,0.000,2
49.000,31255.000,46.602,0.000,2
49.078,31254.000,46.585,0.000,2
49.155,31253.000,46.569,0.000,2
49.232,31252.000,46.553,0.000,2
49.310,31251.000,46.537,0.000,2
49.387,31250.000,46.520,0.000,2
49.464,31249.000,46.504,0.000,2
49.542,31248.000,46.488,0.000,2
49.619,31247.000,46.472,0.000,2
49.697,31246.000,46.455,0.000,2
49.774,31245.000,46.439,0.000,2
49.852,31244.000,46.423,0.000,2
49.929,31243.000,46.406,0.000,2
50.007,31242.000,46.390,0.000,2
50.085,31241.000,46.374,0.000,2
50.162,31240.000,46.358,0.000,2
50.240,31239.000,46.341,0.000,2
50.318,31238.000,46.325,0.000,2
50.395,31237.000,46.309,0.000,2
50.473,31236.000,46.292,0.000,2
50.551,31235.000,46.276,0.000,2
50.629,31234.000,46.260,0.000,2
50.707,31233.000,46.243,0.000,2
50.784,31232.000,46.227,0.000,2
50.862,31231.000,46.211,0.000,2
50.940,31230.000,46.194,0.000,2
51.018,31229.000,46.178,0.000,2
51.096,31228.000,46.162,0.000,2
51.174,31227.000,46.145,0.000,2
51.252,31226.000,46.129,0.000,2
51.330,31225.000,46.113,0.000,2
51.408,31224.000,46.096,0.000,2
51.486,31223.000,46.080,0.000,2
51.565,31222.000,46.064,0.000,2
51.643,31221.000,46.047,0.000,2
51.721,31220.000,46.031,0.000,2
51.799,31219.000,46.014,0.000,2
51.877,31218.000,45.998,0.000,2
51.956,31217.000,45.982,0.000,2
52.034,31216.000,45.965,0.000,2
52.112,31215.000,45.949,0.000,2
52.191,31214.000,45.932,0.000,2
52.269,31213.000,45.916,0.000,2
52.347,31212.000,45.900,0.000,2
52.426,31211.000,45.883,0.000,2
52.504,31210.000,45.867,0.000,2
52.583,31209.000,45.850,0.000,2
52.661,31208.000,45.834,0.000,2
52.740,31207.000,45.817,0.000,2
52.819,31206.000,45.801,0.000,2
52.897,31205.000,45.785,0.000,2
52.976,31204.000,45.768,0.000,2
53.054,31203.000,45.752,0.000,2
53.133,31202.000,45.735,0.000,2
53.212,31201.000,45.719,0.000,2
53.291,31200.000,45.702,0.000,2
53.369,31199.000,45.686,0.000,2
53.448,31198.000,45.669,0.000,2
53.527,31197.000,45.653,0.000,2
53.606,31196.000,45.636,0.000,2
53.685,31195.000,45.620,0.000,2
53.764,31194.000,45.603,0.000,2
53.843,31193.000,45.587,0.000,2
53.922,31192.000,45.571,0.000,2
54.001,31191.000,45.554,0.000,2
54.080,31190.000,45.538,0.000,2
54.159,31189.000,45.521,0.000,2
54.238,31188.000,45.504,0.000,2
54.317,31187.000,45.488,0.000,2
54.396,31186.000,45.471,0.000,2
54.475,31185.000,45.455,0.000,2
54.555,31184.000,45.438,0.000,2
54.634,31183.000,45.422,0.000,2
54.713,31182.000,45.405,0.000,2
54.792,31181.000,45.389,0.000,2
54.872,31180.000,45.372,0.000,2
54.951,31179.000,45.356,0.000,2
55.031,31178.000,45.339,0.000,2
55.110,31177.000,45.323,0.000,2
55.189,31176.000,45.306,0.000,2
55.269,31175.000,45.289,0.000,2
55.348,31174.000,45.273,0.000,2
55.428,31173.000,45.256,0.000,2
55.507,31172.000,45.240,0.000,2
55.587,31171.000,45.223,0.000,2
55.667,31170.000,45.207,0.000,2
55.746,31169.000,45.190,0.000,2
55.826,31168.000,45.173,0.000,2
55.906,31167.000,45.157,0.000,2
55.985,31166.000,45.140,0.000,2
56.065,31165.000,45.124,0.000,2
56.145,31164.000,45.107,0.000,2
56.225,31163.000,45.090,0.000,2
56.305,31162.000,45.074,0.000,2
56.385,31161.000,45.057,0.000,2
56.464,31160.000,45.040,0.000,2
56.544,31159.000,45.024,0.000,2
56.624,31158.000,45.007,0.000,2
56.704,31157.000,44.991,0.000,2
56.784,31156.000,44.975,0.000,2
56.865,31155.000,44.959,0.000,2
56.945,31154.000,44.943,0.000,2
57.025,31153.000,44.927,0.000,2
57.105,31152.000,44.911,0.000,2
57.185,31151.000,44.895,0.000,2
57.265,31150.000,44.879,0.000,2
57.345,31149.000,44.863,0.000,2
57.426,31148.000,44.847,0.000,2
57.506,31147.000,44.831,0.000,2
57.586,31146.000,44.815,0.000,2
57.667,31145.000,44.799,0.000,2
57.747,31144.000,44.784,0.000,2
57.827,31143.000,44.768,0.000,2
57.908,31142.000,44.752,0.000,2
57.988,31141.000,44.736,0.000,2
58.069,31140.000,44.720,0.000,2
58.149,31139.000,44.704,0.000,2
58.230,31138.000,44.688,0.000,2
58.310,31137.000,44.672,0.000,2
58.391,31136.000,44.656,0.000,2
58.472,31135.000,44.640,0.000,2
58.552,31134.000,44.624,0.000,2
58.633,31133.000,44.608,0.000,2
58.714,31132.000,44.592,0.000,2
58.794,31131.000,44.576,0.000,2
58.875,31130.000,44.560,0.000,2
58.956,31129.000,44.544,0.000,2
59.037,31128.000,44.528,0.000,2
59.118,31127.000,44.512,0.000,2
59.199,31126.000,44.496,0.000,2
59.280,31125.000,44.480,0.000,2
59.361,31124.000,44.464,0.000,2
59.442,31123.000,44.448,0.000,2
59.523,31122.000,44.432,0.000,2
59.604,31121.000,44.416,0.000,2
59.685,31120.000,44.400,0.000,2
59.766,31119.000,44.384,0.000,2
59.847,31118.000,44.368,0.000,2
59.928,31117.000,44.351,0.000,2
60.009,31116.000,44.335,0.000,2
60.090,31115.000,44.319,0.000,2
60.172,31114.000,44.303,0.000,2
60.253,31113.000,44.287,0.000,2
60.334,31112.000,44.271,0.000,2
60.416,31111.000,44.255,0.000,2
60.497,31110.000,44.239,0.000,2
